x,y,z,absv,wx,wy,wz
-24.9397,-87.4396,-47.2379,16.6353,1.30897,-11.3578,-6.87236
-24.9626,-91.8285,-42.7567,14.3955,-0.581023,-4.83355,-9.84287
-25.0376,-90.8047,-44.4348,13.9477,-0.310118,-1.89898,-0.400593
-24.9645,-88.7768,-41.0932,15.7304,-3.17736,-1.4061,3.63394
-24.9689,-90.2903,-35.32,17.7472,4.53032,-2.85985,-5.0342
-25.0071,-90.8092,-40.2138,14.4274,-4.45631,-4.78705,8.38359
-23.018,-92.3474,-42.1622,12.7196,-2.52421,9.98694,-0.201775
-23.4956,-91.2816,-39.0488,13.9888,8.50376,-2.61866,-5.91464
-22.5188,-92.8275,-39.7776,14.6623,2.61982,-0.725753,15.19
-25.0045,-94.463,-41.8709,14.5913,3.54707,-1.33633,6.74398
-23.1509,-88.9409,-42.6423,14.9316,1.61658,-0.165135,0.556447
-23.8052,-90.5713,-41.7488,12.7213,-9.41416,0.891433,2.9358
-24.9791,-88.8404,-45.8522,13.5061,0.094491,2.56022,9.39796
-23.3112,-89.6289,-37.9163,15.3363,1.35608,-2.63608,0.280011
-19.4278,-87.6316,-36.0805,4.80708,1.79911,-7.18908,2.65062
-24.9836,-90.6972,-37.8839,13.9057,4.87831,-0.244606,5.20026
-24.96,-86.0934,-36.0608,14.2022,-1.64502,0.0933736,1.93382
-23.3538,-93.5657,-37.1723,12.9226,4.99445,8.1313,4.93379
-24.9524,-92.6736,-40.9565,12.3865,5.23336,6.86811,-3.6376
-23.5903,-91.0718,-36.5231,14.7349,-3.58872,3.80048,0.432295
-22.9055,-87.7664,-37.3275,16.1406,-9.21021,-3.48627,0.818967
-24.9867,-88.8983,-38.6985,15.8383,1.74197,-1.58031,-0.93379
-23.2565,-89.2474,-35.7613,14.7076,-0.169622,5.74108,3.11762
-24.9645,-94.5685,-37.9367,13.5694,5.29836,5.75703,-7.38764
-22.0991,-94.5323,-35.9711,12.6914,1.95447,-2.93078,-0.538501
-24.974,-92.4447,-36.9243,12.6061,-4.03881,-5.51862,-3.16895
-21.724,-87.9718,-35.6525,14.4629,2.07501,0.797952,2.08859
-21.6629,-89.7536,-36.8245,15.7645,0.782688,-2.36596,-7.40317
-24.9556,-95.4035,-36.1307,15.0721,0.701813,3.91244,6.36842
-24.9568,-88.8576,-36.7126,14.6155,-8.05098,0.632533,4.8711
-24.9505,-92.6284,-38.9528,12.4601,-2.19699,5.34412,-0.862716
-24.9594,-79.5322,-47.234,11.0449,3.10631,-8.75803,8.70003
-23.3499,-81.1805,-45.3938,13.5892,5.79348,2.99771,2.08434
-23.7296,-81.8679,-49.0457,10.5214,-4.34985,10.0703,7.52356
-25.0083,-81.9251,-47.6048,11.0748,-4.53611,-11.5513,7.0094
-22.4031,-86.5283,-49.0991,11.2977,-10.2338,6.07192,-9.55689
-24.0717,-83.7005,-47.2964,13.8457,7.02211,6.87087,-3.05672
-23.3436,-79.241,-46.1034,9.56599,-8.24185,-1.53497,7.40225
-21.8855,-81.3674,-49.047,12.3782,13.9754,4.82805,4.27173
-24.9708,-83.4799,-49.0349,11.1388,-4.34515,-2.9635,-7.15333
-25.0185,-80.3576,-44.887,13.3333,-15.4079,0.637998,-0.418737
-22.1977,-84.332,-47.2785,14.5354,-4.15727,-3.13373,3.27063
-25.0319,-83.0932,-43.956,14.9428,-2.61714,9.73464,-2.67526
-23.3805,-84.8229,-49.0253,25.5633,-20.9136,-18.9952,6.35443
-23.4549,-85.3557,-45.6386,14.5797,6.40318,1.74477,7.06169
-25.0827,-80.5522,-49.0406,14.7771,-11.6825,-1.89297,1.51906
-24.988,-84.1456,-45.5998,13.983,-4.23668,-2.42683,0.646947
-24.9944,-82.1731,-45.6716,10.208,-0.532751,5.52641,2.16638
-25.0382,-85.4231,-47.0782,14.0037,13.8219,10.7281,2.22121
-22.4324,-84.6175,-44.115,10.9453,-3.31597,4.98186,-6.7675
-23.4218,-80.7919,-47.3173,14.707,0.738826,0.793474,-6.2775
-24.953,-85.4123,-42.056,13.2493,-7.34108,0.618024,-2.29089
-24.9575,-85.3564,-39.8259,17.4227,-4.20437,-11.4188,-2.14436
-24.9715,-82.9775,-38.6756,14.7583,-4.82804,8.84983,10.1034
-23.6711,-82.4745,-40.0841,13.3507,0.526849,9.00692,-6.20554
-23.0136,-82.0485,-41.9186,12.505,-1.22203,-3.87309,2.63729
-23.8625,-81.1423,-43.4632,9.89992,-1.8548,-3.20777,9.18111
-21.9268,-86.417,-45.044,14.3413,-0.314607,-7.08616,-3.94629
-23.3868,-83.1645,-45.0447,16.0338,2.49281,8.37751,2.13053
-23.8924,-83.7959,-42.552,14.3776,-1.05735,-5.0841,-5.00626
-24.6065,-85.2979,-44.0069,29.1255,-3.96098,-14.8052,10.8492
-24.9829,-83.7018,-40.9101,13.8126,5.48921,4.50516,12.1389
-24.9785,-82.1979,-42.2054,15.2906,-0.638397,-5.27835,-1.13079
-23.0956,-84.248,-40.7804,12.9332,0.551605,8.93456,18.9426
-24.9899,-86.5926,-45.458,19.8374,-5.11423,-0.231846,21.3836
-24.9791,-80.4295,-41.3533,11.7361,3.31749,-10.9078,9.09491
-23.5305,-84.318,-38.8396,9.83655,-1.31619,1.02472,7.19932
-21.7392,-81.7515,-37.262,13.5806,-0.272949,-2.13461,0.104816
-24.9594,-83.8748,-36.324,14.2294,4.55446,-1.06761,5.32407
-23.3137,-81.4119,-38.4435,11.1086,5.3011,2.98131,-4.26816
-21.7227,-84.1908,-37.2944,16.4106,-2.08548,2.54593,-6.42971
-24.9696,-79.5729,-37.826,16.7443,0.656411,-0.938913,4.92864
-23.2755,-85.3538,-36.8639,11.8242,-3.67129,1.59832,3.17057
-22.6714,-81.5194,-35.5158,13.756,7.38491,-1.92977,-0.435979
-24.9587,-81.5156,-37.3332,14.4913,3.25601,0.835098,1.25374
-22.7554,-83.8678,-35.6284,15.0099,2.56465,3.04256,-0.216181
-21.5427,-86.321,-36.7552,14.5097,-1.24298,8.32019,-3.57301
-24.9861,-85.1809,-37.8349,13.124,-9.68536,-3.90031,0.514869
-24.5352,-87.292,-39.7617,13.4058,2.16676,7.46599,-3.53746
-24.6548,-82.0854,-35.4465,14.0601,-3.525,-0.139361,-1.24849
-24.9473,-80.1624,-35.8554,13.5352,13.3694,5.46351,1.1822
-25.0064,-87.5559,-43.2591,19.718,0.113937,8.64256,-5.50432
-23.4205,-83.0468,-37.3218,14.0663,-2.55708,-2.74529,-2.27069
-23.2438,-86.2835,-38.6228,15.4888,2.47848,-4.37794,6.32077
-24.9161,-87.1572,-37.7478,12.8233,6.50063,-0.667269,6.55859
-23.2685,-80.1122,-36.9428,15.4631,-5.44479,0.952894,-3.029
-23.5331,-77.608,-48.2591,14.9986,-2.59174,-5.21377,0.289022
-21.9942,-78.4506,-49.0285,21.2293,1.5397,3.50425,12.6206
-25.03,-77.4567,-47.0395,12.7638,4.73422,8.85205,2.80127
-24.9931,-75.9662,-45.6964,15.6733,-5.39171,-7.79897,-4.75224
-24.9886,-78.6305,-49.0075,14.5897,3.34222,-5.53706,0.226755
-23.7385,-75.287,-49.0508,14.8922,-0.992096,-7.6615,9.37692
-23.1891,-75.9649,-47.2887,14.0241,2.49295,2.7533,5.43018
-22.5303,-79.7103,-44.3528,16.3246,10.5411,0.823689,-1.9604
-23.2895,-74.0267,-47.4471,15.2149,7.26796,-5.22035,-10.8015
-24.9823,-78.4404,-45.3194,15.9632,13.2125,6.94124,7.98187
-22.1513,-76.4494,-49.0247,18.1267,-3.20256,-3.01355,-8.41095
-23.2234,-79.9538,-49.0718,17.44,2.95057,12.0239,-25.3147
-25.0389,-76.6815,-49.0355,12.8204,-1.18195,-3.1176,3.38311
-23.2762,-74.407,-43.3595,11.0834,11.2093,-4.83049,4.86015
-24.9657,-75.1141,-47.4719,14.0571,14.2055,-0.162687,14.4907
-22.5347,-77.7409,-44.2269,15.645,7.18907,20.3296,-4.42808
-25.0147,-73.1708,-47.1755,13.7288,-4.65358,-0.782139,0.456521
-25.0242,-77.4084,-43.6336,16.9972,8.97236,-10.2996,2.06917
-23.5019,-77.2348,-45.8408,16.9859,-9.74015,-5.48378,-4.66479
-22.9608,-80.6476,-40.3124,9.90525,-0.653459,-10.2098,0.501712
-24.9988,-78.5294,-41.8143,14.1672,-0.18121,0.17621,-8.04218
-23.3652,-77.5998,-39.9734,11.476,12.8807,-6.43939,3.0947
-24.9994,-74.138,-40.0783,13.2088,0.0692088,-2.57485,-8.42411
-23.6781,-76.1372,-44.2256,13.2449,-21.4272,-0.89003,-4.49899
-22.7586,-75.6234,-41.918,13.5704,-0.144759,4.67237,-1.28747
-23.1267,-78.9854,-41.3698,17.5913,-2.50311,1.6034,-2.25521
-24.2345,-79.2048,-43.495,13.1228,4.98806,-6.81839,-0.370197
-23.5751,-77.3244,-42.3326,17.1096,-3.58857,-3.34337,0.0432236
-25.0274,-74.723,-44.1493,13.5923,-2.67564,9.42135,10.965
-23.6304,-75.5261,-40.1686,13.224,4.63425,-0.7739,-1.83445
-24.9816,-79.0521,-39.9168,13.3785,1.35506,3.86363,5.1845
-24.9778,-76.8272,-40.8052,10.9653,-4.85259,-9.51674,-2.09889
-24.8265,-75.7665,-42.4763,23.0203,8.4324,-17.552,-2.62851
-24.9937,-72.8223,-43.6381,12.8684,5.73672,20.2698,3.7456
-24.9645,-81.0711,-39.4863,18.7873,0.99031,-23.2572,-1.2142
-23.135,-76.3178,-38.28,16.0239,-3.84502,6.25688,3.44238
-24.9823,-75.7188,-38.7525,12.4723,-0.949938,7.32104,10.0553
-23.1961,-78.125,-37.295,15.6452,-0.87951,1.04629,0.322524
-24.9581,-68.7157,-37.2957,15.6784,-4.53449,3.82568,-13.2477
-24.6096,-76.3426,-36.8957,17.3472,7.53291,-6.91947,7.82204
-23.3258,-79.3059,-38.893,14.3054,3.45696,-8.56187,1.32858
-21.661,-74.7363,-38.6202,12.2166,-8.98339,8.98296,-10.1262
-23.7734,-74.943,-35.6837,16.3805,-6.74453,-0.0102332,-2.54132
-21.3539,-79.6562,-36.6986,13.4865,16.0083,7.08094,-5.92911
-24.9677,-74.4165,-37.2041,13.2153,2.6242,-3.05333,6.20624
-24.9645,-72.9438,-35.87,14.5,-3.98593,1.90284,4.52901
-23.596,-74.3058,-38.612,13.284,3.51098,-3.08647,0.254937
-24.974,-70.8466,-38.7239,14.5827,0.0780284,10.7265,8.23677
-24.7712,-77.6818,-38.4956,11.0206,2.32191,1.16589,-3.25103
-24.9645,-72.823,-38.5993,16.5054,-3.21588,0.0771054,-2.13725
-21.6553,-80.3182,-38.619,17.472,-8.78459,12.7775,-9.9405
-24.9587,-78.2337,-36.3431,13.9158,6.61354,-0.210624,3.30784
-23.0816,-76.9073,-35.6901,12.9258,7.97878,2.72867,6.36111
-23.4638,-68.4162,-45.3493,13.2251,-18.5991,11.074,1.99828
-22.0438,-67.7339,-44.15,13.5581,-10.8138,-8.79415,2.11597
-22.0826,-69.6295,-44.7165,16.7413,-0.856762,0.308607,-2.74964
-24.0081,-67.0758,-47.4172,12.9441,1.43789,0.942333,-11.3971
-21.4098,-71.1467,-45.7314,16.1427,0.26416,0.111428,0.167446
-22.0902,-70.6062,-47.5857,9.475,-20.1274,-8.5512,-22.7935
-23.4034,-72.9717,-49.0705,17.0912,-11.2725,-0.675453,-4.0332
-23.4657,-71.9887,-47.3663,13.093,0.99175,-12.2508,8.64951
-25.0872,-70.039,-49.0406,13.4363,-6.47817,-14.6494,2.61387
-25.0719,-73.9269,-49.0438,14.8733,18.649,1.88582,-27.4018
-25.0624,-66.6554,-49.0381,17.9532,-0.226475,-3.11559,-8.30576
-25.0421,-71.9899,-48.7525,13.9854,6.19024,-4.8195,5.52098
-23.4428,-70.9674,-49.0514,14.7884,13.4986,10.473,-8.47774
-21.7901,-71.9143,-49.0648,13.4874,-0.468466,-4.41377,20.5141
-23.0358,-68.8035,-47.2398,16.6426,-1.91803,3.41132,4.49737
-24.1493,-68.3685,-49.0349,14.4993,-8.2776,-7.53151,-1.85456
-23.2984,-73.1441,-40.1788,14.0193,-4.21858,1.72135,2.62471
-24.9816,-69.6804,-45.5464,17.5013,14.5645,-8.64354,-6.57139
-22.7687,-73.0074,-42.0725,12.3909,-8.84187,-0.473398,-7.75978
-24.3222,-71.5881,-42.2372,11.7428,-1.50385,-9.59247,-4.09156
-24.6077,-73.8423,-41.9924,14.4006,10.5955,5.46564,-1.70057
-23.0129,-67.6894,-40.9463,14.5466,8.54642,5.71843,3.37895
-24.9893,-70.872,-43.9694,12.9057,-0.53854,1.81213,-6.56456
-24.9823,-70.7493,-47.2137,15.7934,-2.15567,5.25584,-23.3782
-22.4107,-71.1073,-42.3962,14.7348,3.65637,-3.81331,-1.1918
-24.9931,-72.1972,-40.4815,12.5633,-0.664784,-1.05077,2.30937
-24.9816,-69.157,-42.2715,13.6908,9.28116,11.6507,-4.77323
-25.002,-68.778,-47.3014,15.1117,17.1204,-0.245038,0.942326
-21.8944,-68.9128,-42.5685,14.7167,0.91153,4.34744,-4.33415
-23.404,-72.0268,-44.445,14.4023,-1.36732,7.64962,11.7355
-24.9925,-67.2481,-45.7251,12.4602,-0.362233,5.61686,-5.20919
-23.4809,-69.7878,-43.3665,13.5307,0.127102,-5.64019,1.09267
-24.0151,-73.9071,-45.6119,17.0584,3.533,4.55588,-2.58063
-23.322,-70.6685,-45.8961,15.2654,-3.24778,4.44114,-3.01026
-24.9518,-71.9314,-45.6462,14.9084,20.7273,-17.8575,-14.7301
-21.9217,-67.9062,-35.8077,22.5385,1.46964,-5.04111,1.35814
-20.5476,-64.7586,-36.4182,19.2303,-11.9508,0.497925,2.39146
-24.9677,-66.7038,-37.1793,14.9883,-0.312586,-1.13154,2.59419
-24.6128,-70.6984,-36.7825,9.85519,2.23479,-8.94774,-3.71537
-24.9511,-69.365,-35.3429,12.2952,-2.95875,-5.18283,-1.05553
-23.6202,-72.3677,-37.2041,13.234,-3.74771,-7.93181,9.29998
-23.9165,-67.7415,-35.8516,16.1116,0.448676,5.89353,-2.07423
-23.1763,-67.6989,-37.7027,10.6601,-0.570272,6.40487,5.72457
-24.967,-67.4942,-41.2198,13.8381,2.409,0.428076,-7.27268
-22.2289,-72.8172,-38.5344,19.6341,-4.73741,3.10759,-4.61158
-23.5738,-69.468,-38.516,13.2878,1.37656,-7.1951,-2.1354
-23.252,-69.6498,-41.3508,15.3355,-7.01322,2.20636,12.7341
-24.9759,-70.2349,-40.6106,15.0278,5.0005,-10.8921,-1.99584
-24.9772,-68.5669,-39.5556,12.9864,6.74567,2.65084,-0.880775
-24.9925,-68.3425,-44.0864,14.7119,-6.41997,2.60969,2.45301
-23.3245,-70.9827,-39.7979,14.1994,-0.788965,7.09414,6.71465
-21.8817,-61.8055,-46.8582,16.4601,9.08125,-8.67191,10.5481
-23.3786,-65.715,-49.0546,18.2902,-7.75191,3.4036,5.032
-22.5506,-67.4001,-48.6813,16.6021,10.4172,-1.68729,-1.85658
-22.604,-66.7896,-46.0475,15.0868,11.5396,-12.2123,2.09905
-23.4644,-63.7838,-49.0781,14.3735,-6.19127,1.63474,-3.34921
-25.0255,-60.7086,-49.0285,14.6586,15.2735,2.96169,-5.81031
-25.0421,-62.676,-49.0292,14.9985,0.788174,-2.28295,-3.12317
-25.0141,-64.7713,-48.4867,13.6971,6.65001,-12.1967,13.1132
-24.9836,-65.5325,-46.6776,15.3932,0.160267,-6.79429,1.20881
-23.308,-61.1842,-44.197,13.6819,4.90025,-2.82012,6.27166
-25.0179,-61.6809,-46.7635,14.3792,5.3247,2.41631,1.22963
-23.4402,-62.4115,-45.8503,16.1763,5.4529,3.9653,-5.19524
-25.0083,-65.2279,-44.7286,14.5722,2.72605,1.07148,-14.6937
-23.5324,-62.3123,-47.8165,12.8903,-0.405339,5.74056,-13.0067
-23.617,-64.2034,-47.1825,15.5714,-0.395796,1.65847,10.671
-21.1924,-67.3861,-47.3142,16.5469,-6.70205,7.15468,1.59929
-23.811,-65.9121,-41.4697,13.968,-3.79013,-5.76495,-4.97145
-24.9931,-63.6184,-45.9025,14.0511,8.99652,-0.651932,2.07736
-24.9988,-66.5289,-42.9538,15.5591,12.9327,5.92109,10.9384
-25.0122,-61.9346,-44.7884,12.3116,3.63485,7.04036,4.37132
-23.5922,-59.075,-42.5431,14.7443,13.2134,-13.0772,5.6094
-24.9759,-64.2867,-41.8538,16.6766,7.63836,-0.840164,-16.5899
-23.1954,-65.0098,-45.4427,10.9721,-7.62901,3.71066,-4.3952
-23.659,-66.6395,-44.3884,11.1929,2.65341,6.31777,7.26146
-22.3726,-66.3235,-42.7847,14.6306,-4.32837,-2.90316,-7.13474
-24.9683,-62.4109,-40.9591,15.128,4.59265,2.13327,-2.36671
-23.2279,-60.9737,-42.0458,13.9028,9.93771,-4.33404,-1.34518
-23.6463,-63.8092,-40.4955,17.183,-11.17,2.49074,-6.90901
-23.7626,-65.0288,-43.2286,10.8941,-6.51595,3.28235,7.59734
-24.9753,-65.1903,-40.0466,16.5301,0.535929,2.25419,-5.59854
-23.5585,-67.8897,-42.84,13.933,-8.58956,-4.05825,4.24676
-22.9608,-65.5038,-39.7165,13.3322,1.08776,-9.3931,-0.70735
-24.9925,-63.5536,-43.6858,14.1559,4.71889,-9.49874,-1.54303
-24.6453,-62.9361,-36.394,15.8086,-2.20511,-4.44668,-3.25375
-24.9651,-61.7928,-37.9875,14.16,-5.62903,-1.24253,2.26223
-24.1086,-65.0276,-38.1344,16.4878,-3.97628,2.88377,-2.68509
-23.0072,-59.2581,-36.5733,14.9504,0.163139,-6.74658,-0.309057
-24.9645,-64.8947,-36.3399,14.4401,5.054,-1.77304,-0.25316
-24.9657,-57.3066,-37.5723,14.4115,7.08801,12.8904,0.606405
-23.0199,-61.7896,-36.5091,17.9009,-0.356326,1.56664,7.87315
-21.5752,-66.6033,-37.2722,15.7184,6.56356,8.56151,-1.5304
-21.2935,-59.1494,-37.5825,14.3094,-4.98352,-0.288342,6.89891
-24.953,-60.9896,-36.0506,15.1759,-7.20691,1.12979,3.29605
-23.315,-61.9422,-39.9086,18.8287,5.9936,5.22945,4.20619
-24.981,-63.4353,-39.0864,16.499,-1.68541,-3.69094,4.36756
-22.7001,-60.7792,-38.1961,9.16686,3.11274,-0.568433,1.69876
-24.5467,-59.8845,-37.662,12.706,4.78049,2.69594,2.23963
-23.2679,-65.9477,-36.4449,16.3707,-6.73984,-8.53211,0.658667
-24.3152,-66.7801,-39.045,14.2687,1.27919,-14.6419,-3.5094
-22.1875,-64.7408,-37.6136,17.6831,5.97663,4.96203,4.65179
-22.2918,-54.1157,-49.0629,10.4474,11.4557,-4.5213,4.87135
-23.2927,-57.3091,-44.9416,12.1991,-2.83966,8.42601,1.05368
-24.2211,-55.4377,-45.9807,10.179,3.6382,-0.553779,4.07652
-24.9975,-58.3405,-44.887,14.1439,-1.63975,5.00873,2.49388
-23.1058,-60.7779,-49.0317,13.7074,-3.97922,5.17181,8.13553
-22.4413,-55.0014,-46.6465,16.6258,10.1911,-5.65639,-5.8856
-23.3913,-53.5885,-47.538,16.5253,-1.38077,-4.90187,-5.04498
-25.0198,-51.4926,-49.0183,14.231,8.69546,-3.27939,-16.1112
-24.9912,-59.9245,-43.6323,13.5204,-2.05908,0.990315,16.3783
-24.9931,-59.5436,-47.4191,15.0636,-16.675,0.493915,13.2249
-23.6374,-55.5242,-49.0419,18.4583,-13.9024,-4.60361,2.02083
-23.308,-56.6541,-47.2169,16.9731,-10.6067,-1.12337,12.1962
-24.9422,-57.1609,-49.0012,17.1155,1.46327,-11.7135,8.16625
-24.9556,-53.8282,-49.0133,18.6535,3.27269,-6.81089,6.9063
-22.6606,-60.0288,-47.255,13.6167,-9.03731,9.9744,3.9588
-23.6278,-58.5046,-46.4576,12.1227,0.581456,-8.55887,-5.74653
-25.0446,-55.6348,-47.7364,14.3828,9.0354,6.82575,-15.0021
-24.7216,-60.1579,-45.5814,14.6132,1.49905,-8.97116,0.55241
-24.0621,-58.9828,-49.0438,8.03322,-11.9857,-2.21749,6.39391
-22.936,-57.3644,-49.0336,10.6716,12.6953,7.70546,-2.8643
-23.6774,-59.4552,-40.3187,11.0742,-4.42189,4.43698,-4.06581
-24.9842,-56.4309,-44.4615,14.2466,2.05729,-0.320744,-1.76474
-22.2454,-53.4022,-43.9268,15.1576,0.263909,-2.39743,-4.9189
-25.0281,-54.4768,-44.3986,19.6377,-3.75938,13.7428,2.29801
-24.9772,-60.1668,-41.6166,13.6914,0.951549,8.60666,3.7442
-24.9791,-52.3059,-45.3143,13.7079,13.0712,3.39729,-9.06386
-24.9734,-61.7419,-42.8152,17.6184,3.26779,-6.60139,-2.12499
-25.0357,-57.1533,-46.4595,13.483,-2.54169,-2.20347,5.20984
-24.9708,-60.8358,-39.7248,12.5567,1.71875,-0.686463,5.75312
-24.9702,-58.0925,-41.0188,18.9551,5.5743,6.22704,5.83379
-25.0554,-53.7933,-46.6121,14.5411,5.42687,-7.28132,-1.71149
-21.958,-52.6347,-45.7257,18.0803,4.19415,-1.74767,9.15974
-23.053,-55.4364,-44.3954,7.24367,1.76047,-0.27954,-1.63739
-24.9607,-55.8396,-42.564,15.1744,-5.34868,-2.31112,-7.43918
-24.946,-54.033,-41.3743,12.4775,-3.3928,-1.40208,-0.666769
-21.9904,-60.4301,-40.0243,12.6638,1.69684,0.441088,13.6969
-23.4759,-57.1463,-41.9383,15.8665,4.15607,-6.3569,4.7901
-23.9439,-55.6386,-40.7632,16.9213,2.34424,0.645501,-0.0572737
-25.0007,-52.6156,-39.1054,15.9725,-5.15721,5.08449,6.99915
-23.9388,-53.7742,-37.8915,14.6892,0.695583,3.33659,8.0318
-24.9982,-56.6471,-39.4355,14.2402,0.707784,0.847274,1.8086
-25.0045,-57.7828,-42.9971,13.3034,5.6257,-2.32601,2.01023
-22.99,-57.2214,-37.3612,15.9396,-8.41932,6.09368,-4.37346
-23.4301,-53.4918,-39.8914,10.6587,-8.17935,-1.56825,1.05189
-24.1874,-49.6593,-38.1198,20.4381,3.42809,-0.881278,1.5749
-22.1933,-58.5167,-41.2783,14.8528,-2.11087,13.3777,0.554576
-23.4937,-55.6666,-38.5942,14.3511,4.11965,3.90852,-0.0758941
-24.9562,-55.3506,-37.2607,13.8559,-3.04991,2.14597,-0.407176
-24.9759,-58.5993,-39.1016,16.4915,-3.1272,-0.339375,1.95626
-23.0663,-58.8556,-38.5274,10.739,6.48992,2.46037,-0.959301
