x,y,z,absv,wx,wy,wz
34.9626,-87.168,-38.9083,16.9955,-16.2179,15.6886,-18.3049
34.8933,-92.2844,-47.51,18.1734,-5.44373,12.6998,19.8965
34.9244,-88.9721,-39.7865,18.8328,-11.8425,-3.74733,15.9361
34.9842,-89.435,-34.9543,17.0428,-3.97808,0.709082,-5.85899
36.1129,-90.7869,-47.5647,15.6646,-1.13014,-27.9353,-5.35751
34.8647,-88.12,-49.1322,15.3001,-14.3572,18.7194,-13.9066
36.0029,-83.7584,-47.4312,18.087,-21.5867,25.8752,-10.0235
34.9251,-90.4257,-38.4645,14.1527,16.1379,-10.4339,-12.7752
34.9562,-82.0955,-47.4178,21.4169,10.5027,1.38415,48.891
35.0077,-91.6797,-44.2701,26.6797,13.9518,-2.11846,-10.6005
34.9467,-87.3022,-47.3981,18.2227,9.66223,-9.3833,17.9356
34.9734,-88.5142,-45.858,17.5229,14.9567,19.3441,-4.34495
34.9747,-91.2505,-36.7037,17.136,-4.23101,-6.07656,-6.07331
34.9632,-91.2231,-31.4379,18.4797,-5.71124,6.21835,-6.96586
36.7863,-88.3718,-35.1127,23.6483,5.56551,4.0545,1.53889
34.9162,-85.3405,-47.3631,17.2239,-9.93779,9.87068,6.79974
34.9499,-90.8874,-40.4624,13.2146,26.6092,-8.24978,-0.191572
34.9531,-88.918,-42.4146,15.5641,-20.9339,-5.29537,7.74274
34.9435,-90.474,-33.2768,13.7123,-24.6155,22.252,0.0487139
35.0014,-90.1962,-29.7534,18.1913,-19.2816,-9.04791,8.08879
36.5383,-91.2505,-29.1149,16.2241,-6.77066,2.55926,-1.68946
35.1642,-92.9025,-35.6901,8.30152,1.00034,-3.48131,0.604777
36.4716,-93.3406,-29.0526,17.1673,0.0984926,2.26661,-4.07866
35.9425,-94.0484,-32.405,13.0297,-10.8891,-6.30843,-8.19516
34.962,-92.7321,-39.742,21.5851,-18.4672,9.63716,6.80239
36.6566,-91.3745,-33.039,14.2862,-1.96405,-0.4352,-14.5841
36.3787,-92.4561,-31.0137,10.4033,-7.60937,1.60122,-6.54409
34.9963,-89.2868,-31.6833,15.1365,-2.87124,-11.5594,1.24364
38.0295,-90.6584,-27.5169,15.2068,-5.00629,5.28098,-1.65571
36.4856,-90.0741,-26.4296,13.373,4.24546,2.39933,4.86306
34.9772,-92.2297,-28.418,15.9343,1.58796,3.40272,5.89768
35.0147,-87.1388,-25.4656,14.372,-9.20837,5.32683,-4.40371
36.7679,-94.318,-27.2645,16.5194,2.64926,8.45854,-8.9277
34.9785,-92.4281,-32.9945,14.9547,9.24916,-4.3859,-0.665655
36.546,-91.9493,-27.2594,20.6565,3.77585,2.02641,-4.16651
38.1592,-89.3574,-25.629,14.0818,4.75617,-5.46892,7.87852
36.7323,-89.4235,-28.3798,18.4747,10.6111,2.59214,-10.492
35.0065,-88.7775,-26.5784,13.1648,-8.74426,2.26216,5.64782
35.002,-96.1983,-27.7694,14.7415,3.35589,2.28857,0.42956
36.3889,-93.7546,-25.3778,15.3722,1.01839,-7.04217,-5.03101
35.0376,-90.357,-27.7726,12.8065,0.648496,1.07181,-1.19968
35.0033,-91.2053,-25.7466,14.1697,2.99234,-6.88787,2.75817
38.0479,-91.5105,-30.339,17.9542,4.7636,3.68762,-2.46324
35.0027,-93.0087,-26.5841,18.4072,4.40514,2.3078,2.40643
34.9855,-86.5627,-28.2151,15.1878,-3.70489,10.4487,6.41372
34.9849,-93.6821,-30.3842,13.3591,6.94904,3.33483,10.5621
36.5619,-80.8962,-39.5703,19.0214,11.6606,-2.7802,6.45914
36.2102,-82.0052,-38.0301,10.7097,-8.55221,7.90054,-6.84062
34.9702,-81.3286,-41.2732,13.2543,-3.09,-5.42203,12.2579
34.9391,-80.2998,-45.5235,25.7028,20.0996,-15.186,-16.3758
34.9117,-85.984,-41.4245,29.2681,-8.32982,-0.997402,8.26704
36.4964,-82.3562,-42.056,16.7604,-3.25821,-18.6414,-0.77283
36.4925,-79.4998,-38.2362,16.1693,-9.46421,1.323,-10.656
36.4302,-80.8288,-47.215,18.0495,10.0326,-30.2257,10.4017
35.002,-82.7588,-43.9509,21.1409,5.93441,-18.6246,23.237
34.9327,-80.5694,-37.7732,15.8575,5.08249,2.57561,-10.8781
34.934,-83.6643,-45.7842,14.5482,3.94988,12.4795,14.7437
34.9314,-84.1558,-36.5504,15.209,7.25928,7.66381,0.124881
34.8519,-84.5208,-42.7211,14.6223,5.99362,-6.32477,6.63426
34.9588,-83.4462,-38.3773,7.205,5.5809,-26.4173,-3.78503
34.9569,-81.0171,-49.0768,20.2589,-18.9628,4.00934,1.81312
34.9836,-83.2757,-41.2229,13.3207,4.40316,-0.928331,-16.4833
34.8564,-81.7369,-39.363,11.1535,10.6094,3.1323,-6.22354
35.0046,-84.7167,-39.9111,23.7142,1.77502,7.88168,4.00581
36.3393,-84.7071,-41.5002,25.8476,-2.25824,-11.7285,-15.1298
35.7339,-81.0285,-43.2966,24.9543,14.5986,1.52816,0.609679
34.995,-87.4796,-35.1718,20.1006,4.88715,-2.30572,8.96656
35.1305,-86.3407,-33.3589,20.6236,9.71443,11.1157,9.67409
35.0186,-84.3752,-33.3811,15.9214,1.45145,-0.0318684,-3.40241
36.3546,-82.8491,-33.3729,9.18815,7.43132,13.9935,-10.0667
37.4744,-84.3765,-33.0378,12.8714,-12.2709,8.57418,-2.057
36.656,-83.3743,-36.6553,24.9413,0.188165,8.58215,-13.0694
35.0205,-85.4034,-38.0581,14.5812,11.431,2.62663,7.60649
36.3279,-82.8154,-39.8571,16.2475,-0.151563,-9.28831,-3.70068
34.9931,-82.1617,-36.532,15.887,9.4304,-11.3879,-16.6277
34.9626,-85.5039,-35.1292,19.2521,-1.70323,2.66216,-15.4659
34.967,-82.9712,-34.761,19.2979,-5.89973,7.05505,5.87347
34.9874,-80.9897,-34.9613,17.7082,8.38441,1.69895,-5.56899
36.4601,-84.3231,-34.7369,21.2483,-0.925332,-7.19101,-3.18131
34.9766,-88.2999,-33.3729,18.4942,3.90021,5.85853,-6.785
34.955,-80.9891,-31.1593,15.9509,-5.13525,-4.59498,19.8239
36.82,-85.8479,-31.9021,18.7915,8.95828,-2.04693,14.2173
35.4891,-81.2288,-26.2076,16.8882,-3.06763,-7.39259,-2.42046
35.0338,-84.9138,-27.1233,17.081,-4.4743,1.00721,-12.3555
35.0351,-82.1496,-28.149,11.0993,1.51101,-1.80991,3.78601
36.4773,-85.3112,-28.6018,19.5447,-3.12583,1.28819,-7.46914
34.9963,-79.9551,-27.6333,11.0802,-10.6387,-12.0893,-0.905012
36.4118,-86.1996,-26.5313,12.3376,10.1217,-1.71268,5.6039
35.3225,-85.1376,-25.173,17.1652,6.12837,-1.05293,-1.38613
35.0065,-83.1765,-31.8048,22.4269,-1.19259,2.85939,-18.9354
37.992,-85.2966,-27.3338,12.8284,5.47308,4.15253,-3.62627
36.7202,-87.4516,-28.4943,13.3069,-11.4993,5.72281,-0.563524
34.96,-85.3392,-31.6553,14.0078,-2.78153,-10.6433,-12.3972
35.0027,-87.3206,-31.6451,12.589,4.11016,-3.93013,14.1002
35.0128,-83.1587,-26.1898,20.4197,-3.13149,8.12177,0.0402965
36.8728,-81.3,-24.7654,21.9849,10.2405,-3.96478,-6.45364
34.9829,-88.5244,-28.5401,14.9645,9.94,10.0841,-6.88758
34.9829,-84.0445,-28.8898,16.9061,1.89389,-6.86379,0.585055
36.0353,-88.5536,-30.1953,13.0573,5.59271,5.69255,-14.3712
35.8471,-86.5251,-30.051,11.0333,12.6359,-9.10537,-4.49854
36.6178,-79.524,-25.7994,15.0291,1.1681,6.99888,-6.74715
35.8306,-78.0315,-44.7852,20.114,-21.7084,-0.352069,12.3345
34.9918,-79.4324,-41.7609,13.3313,13.2035,-19.5375,-7.54463
34.969,-78.3845,-49.1016,25.9828,47.4248,-45.4656,-13.8814
34.8666,-79.3828,-43.8301,21.8162,23.0283,-15.7515,13.3812
34.9594,-79.7071,-47.6792,14.9533,4.29508,4.63968,3.30563
34.9289,-76.5722,-48.5694,32.9342,-14.4034,40.2536,9.14236
35.9431,-75.9967,-41.911,26.2553,-23.2821,3.3516,36.9395
36.4112,-78.7609,-40.1343,19.3507,-9.19607,-10.7561,21.8689
34.9219,-74.6804,-38.3659,23.2542,5.78859,8.76263,-0.747611
34.9308,-79.8114,-39.5798,17.3611,-29.8268,-3.00277,-11.3225
35.3969,-76.5289,-45.8637,20.5391,5.29138,0.505757,-11.7206
36.3412,-79.6906,-49.0953,17.1905,49.9145,-22.9869,3.18717
34.9079,-77.8789,-47.1533,9.49933,-1.58656,-12.1218,18.7808
35.0033,-76.6796,-34.747,19.9566,-1.53789,5.17041,-4.65324
34.9155,-76.0673,-44.0228,22.2451,-25.6279,-29.2367,-17.0871
36.1721,-77.6208,-36.6185,19.031,0.411261,-15.9929,13.9572
35.2678,-74.4648,-42.978,22.1556,-13.2274,3.02813,-8.61492
34.9251,-78.429,-37.8782,16.39,25.2066,1.81828,25.3454
34.9168,-77.7174,-40.7804,21.8232,5.89769,-16.6125,-15.5725
34.92,-81.6084,-33.074,16.0623,-4.36507,-13.9453,2.03419
35.0014,-78.8041,-29.2491,11.2007,4.94275,12.249,-5.30438
35.9972,-79.2353,-31.0156,13.4019,-3.47184,11.9549,11.7316
34.9702,-75.5045,-28.9725,18.7621,-10.1216,10.3323,6.97737
35.2513,-76.63,-38.5808,31.7285,-6.92951,-6.91596,-6.36237
35.7969,-77.8955,-32.5545,16.1124,3.41519,-14.8353,6.4433
35.023,-79.7001,-32.674,18.7286,-18.5505,3.1048,1.45319
34.9849,-79.3612,-36.1314,15.9252,-27.5237,13.7111,-60.815
34.9931,-78.5968,-34.3172,11.6023,12.381,-2.20705,20.5541
34.934,-75.3532,-40.3963,19.4244,-0.013057,-12.0047,-26.4039
36.2795,-76.9041,-29.3674,17.1274,9.26342,-8.89732,-18.0929
35.7002,-80.6648,-29.3451,15.284,8.88344,-6.82845,5.31841
34.9957,-77.5508,-30.7759,14.9329,-7.91951,0.178699,-7.38974
34.9289,-76.1582,-36.7037,19.3944,21.7553,23.0287,-24.1575
34.9581,-76.1468,-32.6429,15.9851,2.80511,13.435,6.76013
35.6029,-82.54,-30.0122,20.8303,-15.8127,-4.97066,11.2902
36.8798,-80.5389,-27.4864,17.3399,-5.87377,3.57606,6.06897
35.0116,-77.2201,-27.8457,16.2901,-4.77956,0.386058,-1.40167
36.4353,-77.416,-25.4191,16.4786,2.56259,5.01817,-7.91629
35.0008,-71.8303,-29.8176,12.1831,-1.57397,7.66118,-8.50492
36.1778,-75.8911,-26.9116,22.1222,-4.39037,-3.28224,-2.93386
36.469,-83.5517,-27.6734,15.5464,-2.38393,8.94634,8.01319
39.452,-76.9741,-26.0677,14.0713,-5.86411,5.77362,-12.6166
35.0065,-78.4779,-26.2808,16.6479,-2.16539,10.7112,10.6183
37.3071,-82.1915,-26.4881,19.0742,3.09454,2.5486,-3.25919
36.6032,-75.3029,-24.2555,17.3996,1.66504,1.27606,-1.94378
35.0236,-73.9453,-24.0017,14.758,3.30014,11.1885,0.118862
37.7694,-75.9655,-25.7371,23.9297,-15.8111,3.10074,-2.09734
35.0173,-70.1681,-23.9559,18.9137,-12.3077,8.50304,3.94963
36.4321,-78.6019,-27.8088,11.7784,4.51648,5.12912,-4.67705
35.0453,-72.4745,-26.7551,17.1084,-6.39165,4.29924,-8.61974
37.1284,-82.0796,-28.8218,19.3678,20.0942,-2.84774,16.2294
35.0205,-80.0041,-24.705,14.9196,7.25396,-3.8759,-9.75809
35.0033,-75.3201,-25.4319,19.9652,-6.63986,-7.35302,14.3541
36.436,-70.46,-39.8335,28.3563,-5.30814,-5.22158,-12.6082
36.731,-68.5389,-39.1321,20.5995,11.4503,-26.5179,-40.2998
36.8137,-71.445,-38.2076,18.9402,9.81703,19.5924,-4.23005
34.9651,-69.7363,-41.1708,20.2712,-4.66318,14.8388,-7.54655
37.9398,-74.171,-40.5317,16.438,8.44446,7.03278,-8.35832
36.6172,-73.0315,-43.247,14.2092,44.0898,-25.8829,38.7182
34.9658,-73.0531,-44.3064,20.3973,2.13101,-16.9709,18.7013
34.9893,-73.4302,-39.8908,16.7188,-2.50247,-5.05726,4.52876
34.9187,-73.4906,-47.1545,20.4314,23.1159,-18.4952,23.866
34.962,-74.6333,-45.5235,15.0679,9.94673,4.10142,-6.14822
35.5387,-71.7197,-47.4617,16.3169,-15.6558,2.9739,6.33483
34.9257,-74.688,-49.0635,15.1325,-2.58547,29.356,13.7014
36.6344,-73.7475,-49.0629,24.3611,-15.9096,1.06647,-8.62223
36.1886,-73.8677,-41.3565,19.289,-0.867744,-15.7827,-8.69572
36.5841,-71.9168,-41.5943,17.5726,6.37313,-9.09015,-21.6247
34.9524,-72.7657,-49.033,22.9452,6.76841,-33.606,-13.0598
35.0186,-74.3484,-27.379,18.9288,5.22749,-7.20903,14.5306
34.96,-71.1734,-38.6304,17.5213,-21.6559,-23.3818,-18.1914
36.6998,-73.9574,-31.1135,16.3108,5.26646,-7.30274,8.2579
34.9804,-74.2938,-32.0229,15.6233,-13.0754,-17.4386,-17.1123
35.6754,-75.7061,-30.8344,21.7274,3.37794,-2.53711,11.5852
36.5905,-69.124,-35.7104,16.8323,-10.4302,10.7709,-20.9293
35.4389,-73.2852,-35.3047,13.3096,3.46168,23.1189,-9.71267
34.9454,-72.6538,-42.3002,11.7286,-0.0135963,7.17731,6.55921
36.6255,-73.9319,-33.0899,10.5962,-10.1082,1.61026,-6.31604
35.0033,-73.8194,-30.0891,17.6681,13.4354,3.86968,6.89478
35.7549,-71.473,-34.6275,13.7904,0.840632,19.7411,31.9685
34.9251,-71.2014,-43.6489,14.4793,-9.02561,8.23294,11.5018
36.7723,-71.7693,-32.9653,10.5603,9.31157,10.4395,-2.34582
35.9609,-74.5379,-36.7367,16.5683,0.680143,-6.18692,26.0717
34.9683,-71.5741,-40.5438,19.626,16.423,-43.0592,-4.06154
36.8461,-70.9916,-36.3056,19.0645,-1.98368,-1.05479,-5.45461
35.044,-74.8069,-34.1111,17.0859,-7.07904,5.65546,21.3033
36.3031,-73.2897,-38.4066,19.7565,6.12057,7.12511,-2.74303
34.9225,-72.9457,-37.1469,13.8265,2.78932,-27.1444,-9.97096
36.7367,-67.2773,-24.1321,16.7222,0.11265,5.74571,3.91759
36.7285,-66.2357,-25.828,15.8202,-0.445673,0.148894,-5.61184
34.9467,-69.8743,-30.0204,14.3856,5.34857,-13.3201,7.77319
36.2592,-69.0114,-25.0242,17.7767,-3.80035,-0.158976,0.490289
35.0065,-70.6953,-25.8789,17.5445,2.90084,0.336243,6.41218
36.2986,-73.897,-25.9374,18.9072,-3.57991,-2.54559,-3.3
35.0243,-70.9674,-28.0479,17.9993,0.626964,0.887071,0.229662
35.7123,-69.1322,-28.3671,10.5668,-3.37764,5.90724,3.72119
34.9213,-69.7675,-35.0179,16.4209,9.51959,-6.10074,-0.223398
37.3434,-74.0941,-27.6295,18.1659,-6.84482,16.5462,1.00112
35.5114,-72.4541,-31.6121,20.0199,2.59956,-3.60586,1.95823
36.1682,-70.2539,-31.4944,7.38345,4.59901,17.6872,-1.31887
34.9747,-72.905,-33.4479,17.2288,2.41547,3.23051,-8.63498
34.9639,-71.0234,-32.861,13.2681,-10.624,-6.76727,-2.32795
34.9473,-71.1067,-36.4747,17.3746,-6.09501,-16.9537,-3.20937
35.7645,-72.2748,-24.9079,15.2526,-5.20801,5.30066,3.7419
34.9041,-64.8234,-47.3008,15.7328,-18.3964,-29.1127,-10.7736
36.5587,-66.9499,-40.6818,15.5073,10.5913,-16.552,-3.36703
34.9327,-70.8441,-49.0622,16.1255,39.5037,-16.2963,34.5002
36.4633,-68.6222,-41.6649,9.02804,-7.77733,18.2089,-2.82421
34.9155,-63.2019,-46.3082,22.0892,5.43671,36.043,-3.06526
34.9174,-60.9725,-43.3894,12.3491,15.7916,-10.8591,12.8583
34.96,-65.8351,-49.1169,15.12,-3.56735,-2.2392,6.5858
34.9117,-67.5737,-44.4234,23.3084,-22.8848,20.8179,-23.6125
35.009,-68.8162,-42.9462,21.5312,19.7871,-32.6148,-19.1589
34.9073,-62.9514,-37.8508,16.1749,1.67375,-19.2031,0.270308
34.906,-61.5937,-45.2386,14.4113,32.3839,-8.61932,30.415
34.9734,-65.7607,-40.9323,15.8437,13.7258,15.1736,10.7335
34.8857,-67.7136,-41.1975,11.5858,16.9741,1.2557,2.15932
34.9829,-62.8757,-43.6349,23.8734,-9.99168,5.51815,0.773798
34.9677,-67.7549,-48.9668,12.2456,22.806,42.692,-2.32124
36.2439,-70.2997,-42.6047,17.7072,-4.91294,22.5685,3.96032
34.9696,-67.1368,-32.8813,19.2784,-4.08295,24.7899,8.15561
34.9664,-64.5729,-42.4954,11.5415,17.7853,1.51147,16.9092
34.9766,-67.3155,-39.2765,15.6148,43.3009,41.3982,-12.2603
34.9486,-62.6957,-40.1133,17.7644,16.8518,-3.67803,3.34233
36.2019,-61.8049,-34.1626,20.6905,-5.94256,0.686529,-10.7804
34.8761,-64.4877,-36.6255,14.6215,-8.34026,-10.49,13.3418
34.995,-66.5556,-36.2655,12.5838,-0.78784,-7.51371,-5.82446
34.9543,-69.2836,-39.26,18.8316,-23.09,16.9091,14.7717
36.1479,-67.3231,-37.6804,18.8906,4.67158,20.977,18.917
35.0096,-64.5087,-31.5828,13.5317,-14.8437,9.6376,-0.94462
35.2704,-63.49,-29.8742,20.769,14.2114,0.695818,-6.0748
36.2942,-65.8192,-32.3268,13.8978,-1.57468,1.76972,-4.55938
34.9473,-65.3423,-33.6838,15.0715,1.41773,-0.375189,16.0643
34.9709,-68.4919,-36.5994,16.6347,15.2807,-12.5299,6.74281
35.9832,-69.7866,-37.6416,17.823,-13.4433,-8.80043,-8.98564
36.8614,-67.5298,-28.5961,13.0457,11.2607,16.8518,5.20812
35.009,-63.551,-34.8373,23.7675,-8.0891,-0.986802,-9.63045
35.0217,-67.1718,-25.4388,16.6077,-4.64939,2.13369,6.27919
35.0205,-65.411,-26.4531,13.3986,6.62757,-3.4483,0.611381
35.0173,-67.0751,-27.5316,17.2688,-7.74858,-13.3285,-2.78081
35.0147,-63.7214,-25.3969,17.2302,-3.22076,7.03277,7.90037
35.0109,-67.6067,-29.4412,24.5014,3.11375,10.5498,-12.6381
36.4506,-62.3326,-25.4058,14.4987,2.78124,10.4751,6.61889
36.5015,-64.0546,-26.6629,18.5242,12.8501,2.41955,1.13283
35.0046,-68.8111,-26.5542,17.1718,8.01769,0.368095,8.67148
37.8279,-62.58,-26.8493,17.4955,-7.06164,1.03124,7.70672
35.1152,-65.4542,-24.4278,17.0356,6.80192,2.81437,-2.67099
35.1883,-65.5127,-29.2765,14.5117,-1.46209,-15.9109,-18.5534
34.9639,-66.4214,-31.0252,20.3466,-0.633177,11.077,-2.76483
35.0179,-62.3568,-26.8473,16.6386,6.11206,-8.15518,4.04819
34.9798,-64.0794,-27.9334,16.3009,6.45267,-1.36553,8.75032
35.0096,-68.165,-23.7169,21.6845,5.49518,-9.68447,0.388693
35.0033,-69.089,-33.1751,19.9486,13.1007,10.9796,1.66216
36.5027,-65.769,-27.744,18.3266,-4.60922,0.511917,-2.05621
34.8519,-56.2478,-49.0635,17.2312,-14.7472,6.09088,-13.4263
35.0077,-58.6044,-35.8929,22.8253,-11.5096,1.59369,-5.97388
36.4684,-56.5429,-38.956,10.8481,-8.0053,-14.5764,6.68954
34.9696,-59.2168,-40.4408,13.9292,-13.1572,-1.77634,-10.3415
34.9429,-63.9453,-49.0565,16.71,-1.2511,14.7682,-7.54159
36.986,-55.8338,-41.0214,15.7716,-15.786,2.03787,-16.3976
36.2706,-54.5754,-39.7547,20.9519,9.01971,-10.8199,-14.3978
34.9511,-53.2934,-40.4389,27.8413,-8.68346,-4.379,3.74334
35.2119,-60.1318,-34.5423,9.81509,6.05287,-16.0305,0.673532
34.9817,-57.2277,-40.0326,12.0725,-18.4917,13.8568,1.10053
34.9874,-56.6382,-43.3411,23.105,-17.8925,6.70092,16.8341
35.5241,-57.8382,-41.7794,20.6988,10.668,-23.2529,-8.49329
34.9111,-57.2849,-45.6825,8.81604,13.731,14.2316,8.76593
34.9995,-55.9012,-41.5066,16.3036,-8.68563,-25.1386,19.2009
34.9092,-61.2771,-41.4741,14.4119,-1.66863,13.515,2.16192
34.9581,-59.3083,-37.7389,19.3832,7.17568,-13.5267,-43.2374
34.8946,-55.079,-45.1013,15.2316,3.79699,-6.69438,-4.17018
34.8761,-59.0254,-43.1414,16.2568,2.5004,30.8244,9.21382
34.9257,-60.0873,-49.0342,20.5126,10.5967,35.7489,4.68964
34.9969,-59.2632,-45.0917,17.0131,-22.7021,-25.1329,9.48918
35.6799,-61.8303,-31.0004,9.20976,5.20289,-2.33373,-0.318259
34.9454,-58.5237,-33.0397,16.8669,-1.60404,7.97681,-2.65547
35.0039,-56.4767,-29.6688,15.5725,-6.77422,23.083,23.9706
35.0071,-57.5794,-31.3062,12.1838,7.84651,-16.9248,-8.1067
34.988,-60.4498,-32.5914,20.5253,7.37058,16.8471,2.60913
34.9772,-54.6167,-35.65,21.9098,14.686,-11.6243,16.1099
34.9505,-61.665,-35.7486,12.8924,7.24292,-3.90992,-9.3883
34.9194,-57.3498,-38.0677,13.086,-31.8548,7.27357,-6.10831
34.9677,-62.4121,-32.7624,11.636,-1.11163,10.0344,7.2606
36.5905,-59.7115,-29.3617,14.6478,1.36546,9.17532,-16.3676
34.8488,-55.5807,-39.0031,16.9221,14.9022,2.25197,-3.63326
34.9333,-56.5276,-36.2687,18.0161,-21.1,-3.64518,-14.4034
34.9391,-57.1075,-34.3998,13.5212,4.36296,-17.4781,2.65953
34.9696,-58.612,-29.0361,16.5318,-8.52435,-13.1899,-15.6163
34.9855,-56.9091,-27.6505,14.9949,-7.53763,3.66592,1.2983
37.5952,-61.2326,-28.6259,13.078,9.58322,10.9919,5.38416
36.1295,-59.1646,-31.6426,15.2953,4.42732,-9.76341,0.573303
37.8928,-57.7612,-26.5637,19.9185,0.24013,9.3979,5.50647
35.0135,-56.9619,-25.6716,14.3649,-4.38582,-8.31166,2.22379
36.3425,-58.3208,-27.6517,17.2004,8.309,0.132601,4.1089
34.9868,-61.651,-29.1525,21.3911,13.4641,1.98375,11.9498
34.9575,-60.0924,-30.3848,16.284,-21.9949,9.07211,15.7531
36.925,-56.7692,-25.1387,17.5792,-19.5401,0.635946,-5.95922
36.1702,-55.6583,-26.6241,14.0769,-4.47192,-0.516878,5.44831
35.0217,-51.9155,-26.4614,19.9536,-0.908051,-7.88955,4.43143
37.8489,-59.653,-27.4603,19.026,-10.1303,3.23637,14.0941
36.8582,-59.2855,-25.7956,18.228,2.40461,-2.48668,0.794601
35.0008,-58.8581,-26.2852,14.7152,-10.8879,4.3687,3.01809
35.0319,-60.1725,-27.8374,17.7251,-33.7721,-7.95023,-16.9059
39.3954,-59.1449,-26.3227,16.5835,6.89722,-5.29267,-1.7428
36.5396,-61.071,-26.9376,18.7209,2.34084,6.22592,4.27559
35.0681,-60.7862,-25.6252,17.455,-4.41266,-5.59816,-10.5096
36.6541,-60.6297,-24.3521,18.2637,4.89867,-6.61009,-5.15565
34.9499,-48.2902,-42.7141,15.2552,-0.383483,-17.1259,18.7817
35.1724,-54.3344,-37.5729,24.393,-5.84939,31.1832,17.0156
34.9397,-50.54,-37.2289,18.0161,-4.98942,1.05622,1.49912
36.0137,-50.0498,-43.0931,15.2742,2.23306,-19.6306,-2.8508
34.9626,-48.1306,-45.7518,13.9482,5.59102,-3.8049,23.3486
36.0703,-54.2371,-41.6738,19.1516,19.141,2.57576,-14.1151
34.974,-54.0839,-46.7787,22.0786,12.6066,-5.24913,-7.94059
34.7864,-52.7345,-48.1236,24.5736,2.436,20.7219,-3.48225
