x,y,z,absv,wx,wy,wz
20.8216,-9.4608,-48.984,20.9686,-16.2416,12.729,-30.9839
21.2839,-9.41438,-44.9359,11.6177,11.8364,-11.1567,0.102916
22.1055,-4.07861,-49.0362,14.7781,-14.3957,5.61098,-1.41441
19.7858,-9.30182,-46.4805,15.8689,3.67781,-9.22894,8.60283
21.4569,-4.01692,-46.3063,20.876,-24.0302,-7.22083,-10.2075
20.1794,-7.85962,-45.2513,11.9075,11.5331,4.24835,-4.80715
20.4662,-9.51676,-43.1637,15.6162,0.564884,-9.22095,4.39642
20.8509,-8.98388,-34.3299,13.1909,2.67084,-3.48851,3.63126
20.9272,-6.27625,-34.8958,18.7678,-9.19373,2.02182,5.95247
21.2782,-11.2457,-43.4842,21.1917,0.0653757,1.0873,0.353914
20.669,-8.35753,-41.6153,15.0195,4.19599,32.7363,13.4736
20.388,-8.58581,-37.9487,20.9059,-17.4864,7.62598,8.40541
20.6232,-9.20453,-39.8183,12.3915,14.2927,4.90416,-12.0348
21.4925,-7.86789,-35.8942,13.7304,1.22884,1.68876,-12.9862
21.1434,-10.4006,-38.13,15.0069,8.78621,-2.24372,11.8368
20.8223,-4.90527,-42.1393,19.9789,-8.00288,11.4719,6.44507
21.7806,-6.71756,-42.0413,11.6013,12.1004,6.23603,-1.58141
21.8823,-8.25515,-43.1809,5.06274,-18.2224,8.43325,21.4296
22.4769,-5.84257,-44.2581,7.55162,6.65992,24.3532,14.2886
20.8076,-6.66669,-43.7589,16.5731,-14.1944,6.03705,9.30949
21.1707,-7.3153,-39.5862,15.2573,-5.14922,1.9807,-6.17345
21.4925,-4.22042,-43.8651,15.6855,2.54003,-11.8133,-0.0985311
21.5885,-7.05268,-37.7014,16.1118,3.73452,1.41061,4.90704
20.9603,-11.165,-40.0911,17.9085,-2.9253,11.3581,-13.1221
22.2397,-11.0626,-45.1648,9.8239,13.6728,-11.0714,-11.4784
20.0357,-11.9281,-37.6225,16.2451,-0.904231,-1.79287,0.66816
21.8969,-9.86586,-41.8468,16.9835,11.9168,15.5267,9.06912
22.4508,-8.25705,-40.725,17.936,4.31121,-25.8046,19.6386
19.9091,-8.05293,-32.8457,13.9702,-4.0852,2.49435,2.24908
21.3456,-11.4085,-33.556,9.3851,-6.94037,2.38698,1.11573
17.6829,-10.2512,-33.9414,10.4047,-3.06977,7.89273,3.31961
18.4822,-7.35727,-31.5084,14.123,0.481284,-9.15802,3.29834
17.6911,-8.45609,-32.9487,15.7674,2.00604,-10.1789,-3.70689
17.7299,-11.0047,-30.491,11.1066,7.68816,-9.15972,-6.29069
19.8176,-9.21725,-36.1759,14.4326,5.17699,-3.31719,5.96111
21.6998,-9.80863,-35.9031,15.3494,-4.27293,-0.682698,4.26374
19.4818,-8.44464,-30.0484,13.94,2.50806,-5.82646,0.263415
20.9825,-9.74885,-32.5068,19.2724,6.82439,-9.49125,10.0978
20.3708,-5.53798,-37.6066,17.211,3.56107,-2.1718,-14.676
19.0227,-9.70498,-32.1214,13.957,1.15135,-0.702071,2.0347
19.2834,-5.66008,-32.2671,15.3617,-6.86847,7.3098,3.81426
19.5168,-5.30143,-30.3104,15.4275,0.890047,-6.88497,-5.01835
22.515,-11.9452,-32.0515,14.0652,-2.10365,-8.3699,-6.54836
19.6414,-10.4687,-33.8428,13.1204,-2.20396,-7.82005,0.273441
19.1683,-5.29444,-36.0792,15.7588,-0.449509,0.246465,-2.87704
20.3619,-6.94902,-31.0423,11.3252,-0.6057,-5.19048,-1.4953
21.5764,-10.6696,-30.8153,10.5219,-7.71441,6.19276,-1.34109
23.7156,-1.17704,-49.054,11.4425,-5.13095,2.33374,-1.68457
19.2357,-0.73064,-46.9733,14.9263,12.671,2.23544,-2.90994
21.0722,-2.03613,-46.4175,12.6667,6.32138,2.82621,-19.1192
20.7848,1.47146,-45.3365,23.9256,9.91034,-5.0974,5.12778
20.6957,-1.25652,-48.137,17.0207,7.45279,-20.548,-18.4891
19.2707,-2.70127,-46.8684,13.1342,10.4042,-16.3708,16.7211
19.7762,-4.59495,-46.9924,15.0094,-3.02604,7.81055,0.142081
22.061,-2.14296,-49.0679,18.4338,8.62014,14.0147,6.70218
20.7606,1.33346,-49.0342,12.6695,-0.273468,8.28178,15.3394
20.3466,-3.08535,-44.9334,13.5805,2.76663,-4.55409,2.5316
22.0356,-0.160884,-49.0495,11.4525,2.21283,6.92833,19.1144
20.7612,-3.20298,-47.9965,14.8622,-11.8056,10.6417,15.501
21.2273,1.80148,-43.2839,14.2892,-2.74385,4.75285,15.4344
19.7171,-1.2845,-45.1852,17.9241,-14.5697,8.3828,0.823541
21.4423,-0.358005,-45.5089,16.8766,3.15261,-0.901256,-8.94188
22.2893,-2.79792,-45.0968,11.5076,10.2176,-5.50927,9.79002
22.0883,-0.876895,-42.2105,16.811,19.4928,5.04655,0.560002
20.7778,0.407606,-47.2226,17.6951,-4.30757,-7.45009,13.8891
23.2279,0.933485,-38.8441,16.9961,14.8003,3.62643,-2.31786
22.2403,1.43457,-46.6439,15.2754,6.33576,2.32743,-6.25253
22.4018,-0.828571,-47.2016,19.8248,16.7428,-1.45247,6.90706
21.0188,-2.7763,-42.4394,17.2978,7.97379,-11.6333,-4.96021
22.0438,-3.31617,-37.2283,15.5751,8.95082,3.35424,-0.965967
22.0438,-2.15249,-38.8148,15.8197,11.0897,-5.2092,-19.9161
22.0788,-4.13202,-39.3013,13.51,-6.42834,10.7641,-16.7079
21.2197,-1.59418,-43.9732,15.8692,-9.94402,3.10234,2.77688
22.3465,-5.23085,-37.6829,10.4557,0.131808,5.43456,7.73928
22.3376,-5.69441,-40.4707,12.7387,-2.7393,5.124,-5.18587
19.3362,2.14741,-42.9017,13.1052,4.41237,7.24022,6.56698
23.7289,-3.09806,-39.1048,17.9538,6.86802,1.73896,6.07389
20.5787,0.121458,-41.5943,13.3938,-9.32175,-0.211189,2.69446
20.1603,-3.59533,-37.5475,17.2394,-10.5187,-5.32188,-4.45221
20.8566,-1.65268,-40.8484,24.987,-2.91696,13.1856,-8.69931
22.3122,-0.459117,-37.7828,14.2621,-4.60115,-13.9027,1.96203
19.3553,-3.09616,-33.6291,14.3731,-13.1327,11.8784,-3.72363
21.3494,-4.6471,-35.9501,14.0791,-6.8162,3.70772,-1.06904
17.7159,-0.440669,-29.7763,14.7774,-5.38091,5.03066,-7.33801
20.0541,-3.38994,-30.0968,17.2765,-1.10903,5.59189,-4.92618
22.4635,-1.28577,-35.9838,13.3091,-1.34881,-2.24307,-7.20749
21.476,-4.51292,-33.4867,11.4359,-7.05547,-2.31753,-1.4383
23.2692,-3.71806,-33.1166,11.6327,-0.209243,14.4301,9.14648
19.9632,-1.65904,-34.8297,13.7622,-1.9615,1.17035,1.82064
19.6821,-4.94152,-34.1805,10.1713,5.272,-3.23571,-2.68975
21.5669,-2.8011,-35.0459,16.3722,-11.4403,-0.919962,8.41995
20.3593,0.158972,-43.9121,15.3474,-7.07716,-10.2633,-6.05094
21.6477,-0.860995,-34.2142,11.9533,-2.854,-6.83629,-8.23062
17.6714,-2.1614,-33.3252,16.424,-0.988912,2.36349,-8.18373
19.1963,0.131628,-31.0239,9.61969,14.4155,1.89154,-4.14622
21.1968,-2.56519,-33.1153,15.9367,-1.00481,0.692961,-2.82282
19.4252,1.07847,-32.7465,14.1205,-5.34264,5.48118,-7.14983
22.5226,-2.71589,-40.6564,16.3001,-7.7369,22.1697,10.5369
23.3582,-3.06372,-35.8109,16.3729,0.473755,-0.990359,9.44263
19.5823,-2.10226,-31.8658,18.5455,3.46163,1.805,-0.909199
22.5093,0.60092,-31.9491,11.0862,1.00046,0.970954,7.31209
19.7979,-3.48596,-35.5839,18.4208,12.0736,11.9729,-0.254465
20.2799,-3.95652,-31.9987,13.8247,-0.122842,1.34441,2.75709
20.828,-0.244815,-35.9177,16.2634,-2.91787,-5.9877,5.06952
22.6816,5.96848,-43.5306,12.8388,6.78124,-3.29695,-13.6942
19.4424,4.76665,-49.0489,13.6286,1.8839,-1.88161,-4.44123
22.136,5.9723,-41.6325,16.1639,7.97978,-0.813454,1.60908
19.8602,6.37291,-44.2288,13.2683,-5.07658,4.90559,-4.07814
20.6824,2.45836,-47.1692,14.8128,3.12278,2.39006,19.6156
20.807,9.25349,-47.7059,14.5901,8.61413,-0.218787,-0.633401
21.2877,7.21864,-42.854,17.3851,-4.42611,-9.70864,-6.63147
20.7345,6.49055,-46.1645,12.7057,-15.1178,-0.714317,-3.94124
20.325,3.4141,-44.0393,14.3369,3.13636,-1.86252,-8.74247
19.7228,7.63388,-47.4483,10.0963,-12.0262,-9.69071,18.1541
22.5322,2.06919,-49.0514,12.5615,-3.83755,-6.2996,-6.19172
21.4372,3.5381,-42.3033,14.3683,-4.90453,-9.14078,-3.78503
20.8789,5.29189,-42.9825,16.7762,7.70055,5.36506,10.9719
19.5282,4.01629,-42.304,16.0451,-11.6405,11.7736,25.7101
20.8452,4.38002,-47.3466,15.9513,-3.33101,-5.25204,0.97819
22.3821,2.51114,-44.9919,16.0328,-6.54989,5.88598,11.7567
20.8261,7.83609,-49.0749,14.1763,-3.79855,-4.7896,1.477
20.7364,4.7819,-40.9571,18.734,-7.00157,5.0732,4.02652
20.8674,5.96911,-33.7315,14.5375,6.39931,1.43433,2.97565
21.579,1.16877,-39.8164,19.0542,-9.64046,8.25841,6.97391
23.1255,4.47541,-42.3472,13.6588,-9.35874,1.32345,-11.8372
23.2457,6.17832,-40.0542,14.0059,-4.92823,2.84901,-2.5616
20.9107,5.92969,-37.1214,20.7546,13.8064,10.34,-10.8612
20.5558,6.84601,-40.9107,19.7832,-9.38902,-8.30355,14.4198
21.5523,7.00944,-38.6514,15.1276,10.6449,14.6354,3.18271
19.4042,7.14424,-37.5488,17.475,9.80509,18.8081,-0.458952
20.7727,2.0304,-41.373,13.8982,-1.11861,-2.16027,5.2023
20.608,9.01694,-40.891,12.9778,8.95548,2.51632,19.1379
19.67,0.999625,-34.9009,15.7753,8.39585,-5.94547,-5.38909
21.5046,5.99137,-31.8461,18.5244,-1.33529,-0.625069,-4.23572
19.9053,4.92371,-38.7016,22.5483,-3.1823,-11.7758,-1.22819
21.1161,2.92956,-38.5795,19.9703,0.3094,-1.69737,-3.1754
23.4466,4.27128,-39.5684,14.3008,5.82066,-0.375021,4.34938
22.522,1.05558,-41.9739,20.6198,-3.82116,-1.85053,-2.09962
22.8737,2.53657,-37.7605,17.8474,-2.0037,-7.99899,8.04612
21.5148,1.28895,-37.0566,14.9589,-12.7431,0.704125,8.67156
21.8969,3.33017,-40.3581,20.3425,10.6182,2.52702,1.46837
21.7761,6.46511,-35.4243,13.566,-5.76116,-6.06765,4.56456
21.7278,5.17044,-39.3083,17.9738,-2.09005,7.02978,7.24751
21.0874,2.5105,-34.7038,23.1313,1.53098,11.0041,-1.95448
22.0368,4.30881,-37.5399,14.3654,16.5707,-12.5127,8.95359
19.389,2.58617,-31.4588,16.0812,-1.30271,5.11293,-0.39264
20.8166,-0.626987,-32.3472,14.3476,-1.26753,2.03986,11.325
20.3988,4.45824,-32.4063,15.989,-3.47535,-7.56545,0.515446
20.8363,3.08217,-36.5949,12.836,-1.04977,5.36185,-0.702427
19.5441,6.27816,-32.255,13.5759,3.3765,-1.94445,4.21884
21.3958,2.64722,-32.4788,11.7932,3.12514,-5.33852,-0.67905
19.5702,6.10774,-35.6258,15.3396,3.57701,-0.0680124,-5.82086
20.002,1.50007,-29.7305,15.0219,-4.46062,-3.62166,1.32413
17.7128,1.41041,-30.6125,19.3502,-5.05552,-1.6849,2.41272
19.3343,4.95042,-30.7905,16.1658,0.878072,12.3678,-0.912847
19.3902,7.25362,-33.9757,14.3676,1.09902,3.261,-2.06998
20.9297,4.68652,-35.4382,11.2234,-4.31983,5.11996,3.9506
21.2509,0.947478,-33.4905,12.3281,6.31189,-3.89062,4.15599
19.0628,5.95894,-28.9534,14.3503,6.28239,-0.993779,2.44191
19.2389,3.3308,-29.6211,14.4423,-4.67083,-10.6535,-2.18991
19.3947,-1.52932,-29.9594,15.0082,-4.79137,-10.9244,3.52442
21.0029,8.39059,-34.017,16.3902,-12.1247,-5.47029,1.76696
19.5149,4.54027,-36.8181,14.9723,8.01106,-6.58894,-8.88903
20.4382,13.7651,-46.5123,10.2012,6.60117,-5.23416,6.7481
20.7148,11.9478,-47.2964,10.6882,0.583387,-6.28832,-0.0380778
20.9062,10.6995,-44.948,17.3657,-4.64458,2.93352,-2.58406
20.2315,10.1616,-42.4254,17.717,-7.7341,6.96944,-3.20646
19.4672,12.0342,-45.1184,14.8756,7.99255,-6.87358,3.73691
21.3914,8.8001,-45.8904,16.8229,-11.4898,0.928237,-6.92096
19.4945,8.85225,-45.9406,14.0112,0.625929,-0.593336,4.06212
20.8045,10.6391,-39.4412,11.5717,-10.0643,4.07828,7.31614
20.3377,13.4822,-42.0159,13.8855,-4.4027,0.0726625,1.06835
23.0047,12.8062,-38.8892,13.9313,-4.69584,0.534057,-15.8322
22.0018,14.2313,-45.4491,12.0235,-6.81288,3.7327,-6.1342
22.1011,13.8548,-42.6512,15.6956,6.40468,2.37212,-0.213918
19.148,13.5229,-43.5497,11.338,-4.89922,-8.70701,-1.69344
22.1596,10.0318,-41.5199,14.8976,-3.27955,-10.3623,-28.4632
21.008,11.6813,-41.4322,15.0128,2.64793,5.91434,2.69094
21.9236,9.00105,-39.4196,13.5339,12.8206,1.1047,1.81878
22.1786,7.92512,-41.2382,15.8348,-5.36601,-3.00076,-12.8112
20.889,12.7738,-43.9477,13.5965,1.22431,3.81909,12.6981
21.6947,9.12568,-43.1923,19.1509,6.86167,-2.68242,5.34694
19.3559,10.6531,-46.7012,10.6179,3.80195,0.601259,5.91098
22.4088,13.0638,-34.9823,12.5227,-6.76612,-3.59409,-0.87747
20.5215,14.2166,-37.6613,16.6003,-0.464992,-2.67434,4.78616
22.4571,11.3729,-40.119,11.3181,14.6922,-7.60012,-9.75754
21.5307,14.5409,-35.9946,15.7191,7.13451,2.62871,-2.8026
22.4215,9.64266,-36.4468,11.6663,-1.95195,-1.27633,3.49111
21.0181,9.43027,-37.7497,9.56612,3.90672,-2.95161,2.87361
20.4897,12.7484,-35.3073,13.3541,-8.4049,-0.778809,7.28934
22.8145,5.85974,-33.418,17.55,6.30614,-2.12148,-5.87602
21.2044,13.7925,-40.2825,16.8805,8.01386,3.62113,4.53478
23.4059,10.0662,-38.6832,18.3324,-9.82557,6.68577,0.737007
21.0359,12.6523,-38.715,16.7463,-9.80895,1.7388,-1.15654
22.475,14.5473,-37.833,17.4563,7.53462,-12.0003,-12.7577
20.8782,15.7135,-34.5531,15.4791,2.87284,1.35447,4.94711
21.5656,11.3564,-34.4291,13.4076,6.35942,14.6589,-3.2397
22.1335,7.74452,-36.9224,13.0343,-7.03997,19.0632,10.4837
21.6973,12.7954,-36.8722,13.5644,1.40305,-0.288398,-0.283418
23.3442,7.75343,-38.8924,15.3699,-1.6056,0.37513,7.83375
22.0006,11.1574,-37.9348,8.6584,6.22362,-0.51235,-0.735514
22.4438,9.73042,-33.7137,11.6974,4.67615,14.3732,-9.55356
21.682,9.75521,-31.8842,14.6468,-0.59496,13.6913,3.08325
21.4079,11.6693,-32.4826,16.9481,4.47877,-8.72489,-5.89612
20.8579,10.6823,-30.3467,15.3806,3.14033,-1.93133,3.93679
19.7858,8.47198,-32.461,16.507,-5.91355,0.78553,-0.708661
20.4649,7.8539,-35.8891,13.4475,-16.6946,-4.88945,-7.91953
22.6371,15.0783,-33.977,16.2983,1.00226,7.12472,-6.88531
22.8425,12.9156,-31.9281,16.4768,6.73361,8.69094,-3.18133
19.2103,11.2387,-29.3788,15.9009,-0.435283,-0.0818371,0.194772
21.3431,7.88379,-31.3297,12.5832,1.22559,-3.2989,-5.58271
23.7518,13.4656,-33.5897,7.40805,-3.29387,4.7982,-7.89818
19.3298,9.4945,-30.8172,13.9338,-1.46585,-4.5984,-3.0744
23.4421,11.4569,-33.8046,12.1048,-0.162144,-0.854856,-12.5725
21.3183,12.5875,-30.7009,14.6552,-4.85956,-2.13333,0.528969
22.0502,16.0118,-30.2773,14.2736,4.01269,1.19574,5.20534
21.6769,14.5117,-31.6528,15.2112,4.72738,-12.3384,-9.44344
21.7799,11.8168,-28.8968,14.6761,-1.63905,1.20994,-0.788624
21.3494,13.6685,-33.4256,14.6593,-10.5053,6.53935,-3.44498
20.1927,15.1501,-32.7923,11.5388,-0.82063,1.97699,-0.602461
19.9581,13.1006,-32.1157,12.2821,9.82775,-6.94376,5.57676
20.6608,8.60616,-29.6116,14.4419,-3.62562,6.44631,-3.66947
19.2758,7.51434,-30.718,13.2436,-5.55743,-15.6364,3.62629
19.4449,13.7588,-33.9725,15.5918,-4.03435,8.5678,2.06087
20.7689,15.9431,-45.8643,16.3204,3.20156,-2.79743,-1.7551
20.5037,14.663,-44.3668,14.8452,-3.79322,-4.36815,4.54221
21.6432,18.1057,-47.7268,12.6252,3.45665,-0.405816,10.3375
20.6239,16.956,-44.1938,16.416,-8.65859,1.18745,-1.42941
20.5425,18.3658,-46.1422,13.5768,-12.9927,-0.828156,5.01052
21.7723,15.6957,-43.2534,17.89,1.34475,1.69437,1.06239
21.1046,20.7466,-42.9958,13.4475,-18.3373,-5.67235,1.80162
19.7101,17.0069,-47.3173,13.744,-7.04385,3.65868,-4.74274
22.1952,16.3284,-47.1367,15.0985,3.41141,-1.30454,2.04747
22.3917,21.0029,-47.3275,12.8808,5.77827,-6.57665,8.07398
19.1041,15.2951,-46.6668,11.402,-6.10572,2.77751,1.0393
22.358,17.7306,-43.6343,15.2774,10.717,3.83866,-2.88166
21.8931,19.7762,-45.9006,15.7677,-7.94665,13.1808,3.52036
20.6754,15.3498,-47.751,13.7226,-0.718544,-5.49345,-1.32856
19.2936,19.6351,-45.4256,17.1318,-8.16719,5.96039,-4.93355
20.9329,16.8397,-49.0393,13.5148,-4.03754,-2.48232,-8.91926
21.8213,15.3224,-41.3514,15.0875,-1.92592,-7.33378,1.17526
21.1135,17.1818,-42.1647,17.4575,-2.11817,11.5729,9.94984
20.8477,21.9332,-46.5485,17.5375,-12.3448,1.37427,-1.16384
22.0451,17.2651,-40.4173,13.9625,3.19541,8.81812,7.34952
21.7958,19.0564,-42.2175,15.3294,1.05698,-11.0741,11.3552
19.4246,15.7822,-38.1503,14.8522,-10.7703,-4.45375,5.41281
21.385,15.5431,-39.162,21.2794,10.9107,-10.8386,-4.37818
20.1711,19.7196,-38.0276,16.8065,2.08297,-11.0517,6.01903
19.8894,15.1209,-40.9304,18.787,-2.13904,0.862171,-14.3681
21.4067,19.0888,-36.6064,14.0595,10.0553,-5.49034,-4.43878
20.6557,20.9075,-44.9143,16.3487,11.9535,15.7136,-2.56861
21.2178,18.6742,-39.377,15.5817,1.20305,0.251016,-3.2979
20.8566,20.2849,-40.4707,14.3448,1.23583,-0.246839,-4.02727
20.6487,18.9121,-44.225,20.1038,-0.101378,11.2098,6.24898
22.1411,17.2486,-38.3818,9.48567,10.0924,6.58065,-4.45811
21.1071,16.0493,-37.1908,18.2735,-1.25021,2.70414,-0.334629
19.6325,21.1415,-41.7571,16.23,-3.62054,-2.32014,-1.57992
20.1679,18.6405,-41.2255,16.0093,4.56001,0.713174,-6.11322
20.6277,20.0001,-34.8685,12.1401,3.04659,-18.83,0.295955
18.6914,16.1536,-31.9675,17.2922,6.04022,2.18691,-0.516047
21.0944,19.8271,-30.7129,17.0657,-6.76507,-5.34134,4.05003
19.8583,17.1309,-33.3996,13.285,2.89053,-6.46372,-8.89617
19.2656,18.7156,-39.445,16.5343,13.2948,7.14562,-7.04706
20.3752,18.0625,-35.2411,15.6828,2.90443,8.21365,5.41647
19.3591,23.68,-32.6378,17.3386,0.477557,-4.71971,-2.51596
19.5321,17.976,-30.4611,15.8655,6.54804,2.3776,4.52369
18.9839,16.1268,-29.6046,10.2818,-5.71509,-2.01346,-9.47041
21.7933,16.7519,-33.1274,15.0607,0.812791,4.64951,-7.29642
20.7116,17.0069,-29.1264,14.8985,-2.474,0.0249013,-3.59904
20.3714,17.8018,-37.6702,11.8509,1.64322,-3.30692,6.75388
20.2633,19.0106,-28.9388,17.5501,1.1571,7.03662,-3.20882
20.5577,16.5523,-31.4429,12.6422,1.86422,-3.64933,4.31302
22.3446,20.531,-35.6436,15.9431,5.66166,6.13341,-4.07265
20.5902,18.4199,-32.0788,12.857,0.285491,4.8788,1.0561
19.3171,19.0024,-33.8148,11.9554,-7.98599,2.59313,7.9158
19.2828,19.8366,-31.5332,16.3432,7.87904,1.36918,0.152633
21.7469,17.9614,-30.5317,15.1337,5.46056,4.24829,0.715058
19.2027,25.7765,-43.8632,16.9128,-5.29314,2.52005,0.0537807
19.4214,25.8802,-46.6166,12.0646,-6.99784,-8.16079,-6.60941
19.1969,18.893,-47.456,15.1245,0.19215,-3.57285,0.979579
21.7933,26.8919,-43.825,14.8088,12.8948,3.48133,15.6742
20.5533,26.1453,-42.4922,8.86805,-10.7253,-8.16551,6.50796
20.2888,24.305,-49.026,12.2358,4.12035,8.63302,-3.78183
18.947,22.9004,-49.066,11.8039,4.06815,-8.76667,0.77817
21.1714,22.2734,-40.9928,11.3519,4.17493,7.55304,3.12434
20.5972,26.055,-48.1809,14.5472,-7.01406,5.06627,0.197825
21.5307,20.7746,-49.0788,19.9205,7.03701,-6.99541,-18.8238
20.6995,22.358,-48.434,17.6905,6.3873,3.455,10.9982
20.6054,20.2086,-47.4184,11.4441,9.81352,2.30733,-2.69808
20.6379,19.0748,-49.061,11.52,-9.94195,1.91499,1.8088
20.6423,23.8192,-47.1189,14.2127,-1.55099,-0.527904,4.02009
22.0438,23.5909,-49.0629,12.732,-8.74956,2.52901,-1.4002
20.1489,27.1767,-44.8234,15.9737,7.27134,-3.73689,-9.31129
22.0991,24.7667,-39.8106,9.19695,6.88777,6.85791,-4.48602
19.1213,20.9545,-39.8431,19.4526,-4.50025,5.23176,-11.7615
22.3395,28.1846,-40.9667,20.0116,1.24945,4.80158,3.38441
20.2601,25.1998,-40.8141,18.2056,-14.6642,-0.0342933,5.19925
20.6646,23.0905,-37.4775,14.2954,1.85231,4.47035,-18.7328
20.8515,27.4909,-38.3862,20.4368,-12.6265,-6.57927,-0.450575
22.3141,23.238,-34.0558,12.9208,4.48074,-3.91584,-2.00718
19.1257,22.805,-46.2408,15.8151,-1.37993,-4.19754,-0.48461
20.3193,22.7497,-42.676,11.3059,3.20817,-1.84386,-0.135174
20.3752,27.2314,-36.4258,13.0756,-4.72673,0.767506,1.26985
20.786,25.3676,-36.9529,14.0401,-4.09656,0.346501,-0.416532
22.3669,21.2897,-39.8456,15.0541,8.97753,1.7137,3.24738
20.7441,21.4308,-38.7856,16.8584,-5.26765,1.04081,-12.041
20.6023,23.4981,-39.5811,13.0198,20.986,1.60463,-0.51247
19.1403,22.5099,-38.5865,18.3032,3.25504,5.41712,2.14558
20.7263,28.1884,-42.4172,12.2373,8.44625,-6.79124,-5.45625
21.9605,21.6515,-37.2187,14.9988,-12.6527,-6.01402,2.8905
19.1397,26.6668,-39.8367,13.5613,-0.183438,4.64886,-9.13157
19.3171,28.6507,-38.9852,19.7747,7.15397,-15.2054,-2.60856
20.5635,25.6169,-38.9058,16.3941,11.8775,-11.0676,-5.55193
20.5533,23.5146,-31.0684,13.9506,1.1069,2.63498,-1.86911
22.2568,29.0768,-33.8441,10.0082,2.32238,-1.63279,2.94811
21.448,27.5621,-34.7966,13.5118,4.14603,-6.59704,6.73247
20.9857,25.4878,-31.139,15.5341,-6.81877,4.83463,-0.70164
22.1227,23.9712,-36.4906,11.3658,-4.39124,4.92437,1.84298
22.8043,27.2333,-33.3633,15.437,-8.56391,5.74687,-0.131081
21.6152,25.6283,-35.1883,13.5986,2.10798,2.70739,0.201578
19.8996,23.9572,-35.7346,16.1931,-4.61722,5.44927,-3.14589
22.2562,26.1892,-29.726,20.7285,6.8455,-2.24627,4.17929
19.6026,21.6909,-34.7197,15.8139,9.91924,-12.9159,4.97014
21.158,26.1383,-33.3226,15.293,2.30571,-0.620127,5.10575
20.2627,24.6942,-29.4558,15.7753,3.54158,0.322133,0.831654
22.1125,24.1842,-29.9721,13.0792,1.65248,2.53655,0.847234
19.0736,25.3619,-33.584,17.6309,-1.83473,-16.4157,14.9391
19.8513,22.5093,-29.492,15.9142,-4.6032,0.970271,-9.70088
21.2776,22.3967,-35.5145,15.6085,-2.86434,-13.3928,8.1261
23.039,28.3315,-29.5334,8.95124,3.03126,-4.76739,-2.04137
20.2493,20.9914,-36.5224,16.665,-3.40987,4.77756,-2.28171
20.7046,24.3318,-33.9553,12.6969,11.2282,-1.50559,-4.80223
17.6403,29.2173,-44.3884,16.167,-14.8747,-2.03149,4.91211
20.1438,29.8437,-47.2658,13.7877,-8.65179,1.24681,-10.9984
20.7332,28.9922,-45.1916,19.7238,-12.364,6.33656,3.60162
20.1412,33.2686,-43.0244,12.5996,-11.8317,-8.55424,0.970207
18.369,27.6619,-45.4599,14.4079,-15.0219,11.3928,1.67993
20.7422,27.1341,-40.7626,16.9566,16.9643,-10.5221,-4.47549
20.7689,30.0084,-43.4982,18.786,6.7021,-3.6146,-10.5359
17.6301,32.7001,-43.5859,18.2881,-1.27876,-6.91445,13.8125
19.2961,29.8475,-49.0597,14.0081,8.45154,10.6509,2.59676
19.2453,31.7698,-48.7996,21.1724,-9.30291,0.981035,0.587455
19.3642,33.0988,-47.2461,19.2727,3.53322,-3.12085,7.2879
22.3033,30.2977,-44.6371,10.4626,1.39865,-3.54582,1.42006
19.0901,30.5482,-44.3108,14.7797,3.69704,-1.75467,10.1687
19.148,31.3056,-46.4729,16.8882,8.80035,-1.03825,-6.60367
19.2605,32.4782,-44.6161,17.3759,5.75354,8.77163,-2.48766
20.7511,31.6954,-47.5418,13.7242,-2.17687,-2.33914,0.936746
19.2128,29.9988,-42.3059,15.8512,-21.1169,0.590357,8.98451
20.9622,32.8832,-45.4822,15.0831,11.1478,-9.76323,7.44499
19.5918,27.9462,-47.091,11.4707,15.6224,6.78634,0.114489
18.8536,29.4462,-45.9057,13.1198,12.4999,-4.57162,-0.429463
21.7106,29.9848,-41.2013,14.6148,3.1193,2.17995,9.79375
21.1542,28.9884,-39.6097,17.1828,2.46446,13.572,5.55017
22.2994,29.4068,-36.4703,14.348,-12.9839,-2.42007,-6.04224
22.3408,28.9095,-43.2724,7.02499,-4.66159,0.58662,0.356778
19.5689,30.5648,-38.5109,14.2374,-0.825792,-9.65284,-0.37972
18.8084,32.1284,-42.1316,15.2229,16.2285,-8.8448,-8.50648
20.8598,30.4929,-33.7779,12.8718,3.8443,-2.36355,-0.937105
20.1641,33.329,-40.1864,14.991,2.46735,-0.717513,4.30466
20.5959,31.3437,-42.0445,15.3583,10.6724,-2.00405,25.772
20.8935,31.6795,-39.4647,14.3287,-11.2723,-4.9839,-4.65313
21.3017,31.9332,-43.7996,15.7245,0.783019,0.532967,-0.758237
20.6525,30.9527,-45.3556,19.4043,2.18062,5.35757,1.6517
19.3813,28.6514,-43.7633,22.3346,5.89951,-5.13356,8.00477
19.9581,30.278,-40.4739,14.9413,-6.65374,-16.7301,-15.1003
20.1438,29.0157,-37.2302,20.7547,3.06806,-8.89809,6.16246
19.5333,32.5685,-36.0843,16.619,-4.10802,-2.00799,3.13489
21.3087,29.8068,-31.9784,13.0042,-6.48356,11.0437,5.93111
20.6862,29.2987,-35.3435,17.247,-13.2763,-0.858208,-5.26001
19.4577,28.3207,-29.2892,12.131,6.93644,-10.857,-5.06826
21.986,33.9623,-29.8971,16.8712,-3.95249,-5.93819,1.59437
21.1981,31.3399,-30.6875,9.36632,-2.53372,-1.73064,1.04064
20.056,33.2501,-33.8561,6.37253,-5.28528,-9.89938,3.07612
