x,y,z,absv,wx,wy,wz
-82.5286,-87.5623,-49.0355,13.2418,-2.25412,8.54695,-9.92158
-82.4294,-83.8385,-49.0234,13.988,5.27973,-5.4093,10.3976
-82.631,-79.8248,-47.1069,14.8161,0.29411,4.64686,-2.18258
-80.8142,-82.7486,-49.0342,13.8103,-1.21425,7.41783,1.69364
-85.9217,-85.5491,-49.0158,13.1604,-0.207505,-7.95205,-2.60771
-85.9331,-80.4816,-47.1685,12.4807,5.17057,-9.54183,8.94376
-81.5092,-85.7894,-49.0381,14.0651,-0.793014,1.29627,0.398769
-85.909,-84.283,-47.1844,13.9056,7.95445,4.83754,0.591127
-84.1787,-86.473,-48.8982,13.4609,1.41482,4.17994,-4.42754
-82.9444,-85.3379,-47.8146,14.0947,-1.419,1.28047,-0.868343
-85.9217,-81.6275,-49.0349,13.6224,0.5861,4.75396,-2.38618
-84.2531,-84.51,-49.0279,14.5971,-7.01106,3.43489,-0.381418
-84.5558,-82.6513,-48.0092,11.8355,4.08148,2.34302,-2.77909
-85.9319,-87.0682,-46.6497,16.119,1.5968,5.7793,-1.15043
-81.2371,-84.3599,-47.5405,15.1533,7.39187,-7.00207,5.87764
-79.6963,-80.9128,-49.0241,14.2807,-1.08671,-3.54653,2.78862
-82.8694,-86.1678,-45.8834,14.5944,-4.3667,-2.83975,-7.74721
-85.9459,-85.5045,-45.4078,13.1929,-0.184928,9.42243,-0.734365
-85.9026,-83.5492,-45.0199,16.0707,9.04512,1.51168,3.41885
-84.0693,-82.6468,-45.1165,17.6119,7.67499,-0.803303,-3.21432
-81.6021,-82.5922,-44.7102,17.3512,-11.5585,2.55613,3.19548
-81.6644,-81.2441,-46.1473,15.2413,5.33817,-9.34113,9.45799
-81.6345,-86.763,-47.3243,14.2716,14.0164,-0.423812,-0.462465
-82.2653,-82.7053,-47.2983,13.8768,0.546286,-4.26297,-8.41211
-83.7266,-83.883,-46.7151,11.1941,-10.0885,5.03626,6.40771
-84.5672,-85.6642,-46.773,14.2322,-4.00537,-2.29833,1.24099
-85.9204,-82.3747,-46.609,11.6886,4.52525,-4.53267,-1.48915
-83.6764,-81.4704,-46.6706,13.5497,1.9628,3.12347,6.42399
-82.1114,-84.2747,-45.6316,15.0199,9.98893,-8.21779,-4.80378
-84.3663,-87.4122,-45.4764,15.4554,-3.90559,-1.6102,1.57286
-85.1446,-80.9783,-45.4262,11.1924,3.7609,6.53777,-2.69062
-84.2372,-84.641,-44.9474,14.3445,-1.05463,-7.88375,1.62628
-82.4796,-80.9732,-41.6592,14.0453,6.50268,-2.24384,1.13473
-85.9058,-83.4462,-41.6522,15.1952,-0.387783,-0.527874,-0.0943735
-82.8859,-81.8119,-43.427,15.0758,-4.86661,-0.973947,-2.13715
-82.9133,-83.7609,-43.778,15.4673,1.93054,-3.55635,-3.39551
-85.9077,-80.0136,-43.392,12.9842,2.41734,0.156946,4.51461
-84.5348,-84.9844,-42.063,14.9395,1.55874,3.65761,-5.87732
-84.0922,-82.2303,-41.904,14.8858,8.32183,0.85767,-4.55804
-85.9166,-81.927,-43.874,14.3276,-1.84615,3.41801,4.62727
-82.9165,-83.855,-41.7736,12.5835,7.10231,1.11848,5.54872
-81.3299,-84.9189,-42.3924,13.7163,0.0666252,0.993983,3.98713
-85.9242,-85.0798,-43.4759,15.1422,2.6848,-0.516729,2.23928
-82.8351,-87.4491,-44.0368,13.0716,-4.05492,2.99877,3.25096
-85.9096,-81.3903,-41.9574,14.3876,-0.0133453,-1.81239,2.17956
-84.5863,-80.4587,-40.7816,14.9513,-2.9395,0.185216,-4.54379
-85.9439,-87.1146,-44.2721,11.385,-2.52489,-5.61708,-1.45685
-84.8063,-83.457,-43.315,12.9903,-4.66011,9.08393,-2.52
-82.203,-85.5745,-44.0457,13.4768,0.605105,-5.93221,-5.08499
-84.3008,-86.1843,-43.6648,12.0597,-8.50796,-6.29646,-1.15453
-84.0681,-80.3926,-42.7084,13.332,-1.04857,-4.04824,6.378
-83.0691,-77.1909,-49.052,14.5322,7.56589,3.6406,3.18275
-80.8753,-79.3688,-49.0355,11.4553,1.82348,6.01756,-1.4984
-85.9535,-77.6907,-49.0355,13.7414,-8.51895,7.27257,10.5866
-85.9497,-76.396,-47.482,13.8012,4.43225,1.37568,0.415838
-84.2849,-78.7139,-49.0311,13.1849,-4.3015,5.25364,-4.67766
-83.1257,-75.2864,-48.563,14.301,-8.10479,-1.6268,-0.495735
-82.2717,-76.604,-47.3631,14.7589,-8.36797,1.3324,2.4542
-80.6851,-79.7421,-46.9536,12.0326,0.97382,-0.987169,0.762181
-83.0659,-73.8811,-47.1863,15.3087,3.14206,-3.04789,0.459154
-85.9586,-79.6772,-48.9789,12.4425,2.64042,-3.23072,8.14967
-81.1143,-77.3995,-49.0323,14.7319,5.0437,0.539345,-1.84128
-82.7378,-79.8744,-49.0635,14.491,-3.80809,-1.32035,0.478038
-84.8152,-76.0978,-49.0514,14.3995,12.4516,-6.92585,-13.7508
-81.3941,-74.8871,-46.8805,12.1601,1.1407,-3.33198,-2.9876
-84.7447,-74.847,-47.5138,13.4224,3.11434,5.97619,-1.90359
-81.0997,-77.8904,-46.4233,14.0372,-0.172395,-5.21188,1.03624
-85.9592,-73.3158,-47.3771,16.1172,-10.4845,-7.45322,1.55216
-85.9293,-78.5186,-47.2493,14.8955,-4.73525,-1.10407,-6.41705
-84.2843,-77.4503,-47.4973,13.0281,-2.36059,-0.022536,-2.59685
-80.6374,-80.839,-44.5099,10.1472,-9.89158,3.32586,0.351982
-85.9261,-79.1679,-45.1757,15.1875,3.38127,-3.43475,-1.67603
-82.5432,-78.0252,-44.1659,13.5346,-4.60447,-6.32636,1.92363
-84.2461,-75.1408,-44.4825,13.1015,4.01008,-3.00991,-1.52535
-83.7024,-75.9038,-46.2211,15.7472,-1.81057,-2.43441,-0.312853
-81.7986,-76.2873,-45.4637,19.8458,-4.4361,6.07469,-0.250588
-81.7369,-79.4082,-45.3245,13.0552,-0.207602,-5.25686,8.17126
-84.3968,-79.4076,-46.3851,19.0215,0.122894,1.27404,9.80762
-83.0265,-77.9565,-46.0812,14.9214,-6.3648,4.31601,0.501652
-85.8657,-75.2501,-45.8605,13.6893,2.71726,2.49488,2.00342
-82.6755,-76.0851,-43.6953,7.94427,-1.33973,5.21139,-5.33714
-84.2658,-79.0019,-44.1182,12.5874,-1.32206,-0.930988,-6.58278
-84.2111,-77.1159,-44.7458,13.0472,1.03119,3.50451,-9.11678
-85.9242,-77.2653,-45.7181,14.1506,-8.48988,-2.95877,-0.989674
-85.9357,-74.1602,-44.1932,14.9019,-2.67734,-6.04012,-5.67233
-83.2929,-80.5516,-44.9099,14.935,0.0657341,-1.48185,4.35679
-81.3687,-77.713,-42.5971,15.08,-3.20268,6.2298,-5.33685
-85.916,-76.1391,-44.0737,13.5348,7.63856,0.0905016,-0.690799
-83.0099,-78.78,-42.1831,15.2724,5.49378,-3.98301,0.617494
-85.9007,-72.9927,-42.564,14.2315,0.833184,-6.78537,-0.646793
-84.2048,-77.3181,-42.7834,14.2426,-1.833,-2.5642,-7.11446
-82.0758,-79.9952,-43.4441,15.9277,-1.87788,-3.93599,7.02157
-79.5647,-76.9009,-42.7103,13.6897,1.17583,-1.64303,-3.67865
-85.9013,-76.913,-41.822,15.9426,-2.24936,2.9029,-0.573162
-81.2059,-79.4362,-41.6229,13.8672,-5.39455,0.427091,1.79446
-83.9313,-75.4066,-42.3148,12.1064,2.81978,-1.73019,-1.84896
-84.6747,-73.8569,-41.2503,14.7965,-4.72416,2.21564,3.24907
-82.0892,-76.0628,-41.7546,18.4851,2.99021,12.8905,-2.13923
-84.1183,-72.1559,-42.2671,14.3462,5.11294,11.4917,5.70923
-85.9153,-78.0366,-43.5172,12.5486,-5.33375,4.20762,-3.43785
-85.9058,-74.9831,-42.3777,13.552,1.44194,2.06258,5.94436
-80.6743,-81.1271,-42.5545,15.6374,-0.390169,-2.51657,1.59864
-85.1313,-78.883,-41.89,17.364,9.94608,5.12008,-8.30802
-84.1037,-76.8475,-40.8522,21.622,14.0174,11.3058,-0.27727
-82.905,-68.5466,-47.5577,12.7769,1.94787,-1.42662,7.12981
-81.4107,-68.1078,-46.3514,16.7851,3.33264,0.997679,0.35387
-81.4221,-69.8222,-47.2983,14.6979,-6.15359,-6.55928,0.535392
-84.283,-66.9791,-48.2756,16.2298,-0.442111,-12.3115,-0.621739
-80.6425,-71.6294,-47.2595,12.3252,-7.59691,3.9016,5.3932
-81.8882,-71.6701,-49.0266,14.6502,-3.8784,-3.95739,-1.87139
-84.351,-73.387,-48.9815,13.2144,-2.91499,-2.52855,-1.00835
-84.2855,-72.3149,-47.3021,16.5097,4.29699,-7.13772,-4.0776
-85.5567,-70.2393,-49.0203,10.4848,-3.67873,8.89855,1.81001
-85.9617,-74.4966,-49.0317,13.9571,-0.875771,2.29458,-1.52151
-85.9643,-68.0162,-49.0349,16.1478,-4.59614,-3.22541,4.03835
-85.9204,-72.1832,-49.0183,15.8622,2.46925,-2.35651,3.72827
-83.862,-71.4189,-49.0253,15.2386,-1.25115,-1.10195,7.14077
-82.3995,-73.5396,-49.0374,14.7012,7.61869,0.730377,3.89516
-82.5864,-69.8381,-49.0139,13.2477,-4.61379,6.11856,7.80968
-84.2029,-68.7939,-49.0419,11.7461,0.291731,5.49103,-8.50316
-83.2891,-73.8327,-43.3576,12.4172,0.932625,-0.907959,0.46714
-84.1603,-70.1179,-47.5539,15.6605,-9.89908,-1.89675,-0.476571
-80.8237,-73.9116,-44.6059,17.4514,3.31356,1.08123,6.97309
-83.0862,-72.4262,-45.21,11.9958,-0.466486,-7.30674,-6.66671
-82.6023,-74.454,-45.3353,16.7701,2.52239,8.46458,10.4378
-82.7454,-67.8827,-44.7496,16.9091,-2.50746,-3.05148,-5.49317
-84.3491,-71.0297,-45.7747,10.427,-6.83603,8.41237,-4.7339
-85.9032,-71.1289,-47.2811,13.4135,1.01435,0.338587,6.83116
-81.4189,-71.4545,-44.8761,17.3953,7.13555,14.0425,5.66308
-84.697,-72.6443,-44.1099,14.7032,12.9504,10.9588,4.31651
-84.3192,-69.0864,-44.7687,14.4471,-1.41048,-4.45077,-4.10376
-85.9147,-69.1322,-47.4184,15.5379,6.44246,8.26908,0.0379085
-80.8295,-69.6327,-45.2742,13.6367,-2.16994,-10.448,1.23792
-81.5537,-73.0411,-46.2509,13.1481,0.504821,-3.33679,-3.24744
-85.9815,-67.0408,-47.2989,15.1671,-15.618,8.35982,10.1966
-82.8452,-69.7344,-45.9343,16.3599,11.5019,6.81339,-2.51067
-84.5704,-73.7234,-45.8834,11.8841,-9.9164,0.624293,3.75289
-82.5877,-71.3833,-47.0159,14.9512,-11.7716,-0.704701,9.77805
-85.9102,-72.2665,-45.6494,15.6678,-1.33758,-3.89879,-9.75159
-84.2334,-68.4035,-40.9667,10.8682,0.90296,-1.05635,7.84667
-80.9338,-66.527,-41.0805,14.1689,11.4713,4.80893,0.0683968
-85.909,-68.0137,-41.9708,14.148,7.11491,-0.574625,-2.64451
-84.0655,-70.3589,-41.4099,16.2953,-10.394,4.04048,-0.310922
-85.9102,-70.6635,-42.089,13.6445,4.22524,-6.76976,-5.74974
-82.9839,-71.8265,-40.629,13.148,0.170933,-3.00544,-1.89446
-83.8112,-68.9962,-42.8286,11.434,0.480497,7.48757,2.93189
-82.0243,-68.1154,-42.7764,15.1192,-1.46676,-6.41945,5.27664
-85.9191,-67.9584,-45.1477,15.2262,-7.18559,5.44393,9.37534
-81.5105,-74.3713,-42.6849,13.7258,0.669066,4.58945,1.30941
-83.9205,-70.8294,-43.8384,11.0489,-0.242713,0.641318,-2.4219
-82.3244,-69.6588,-43.9853,14.9753,-0.848732,9.494,3.87414
-85.9109,-71.0984,-44.0412,16.6074,-6.86885,-0.115632,-2.32777
-85.9039,-69.171,-43.591,16.3537,6.16705,-5.14552,7.75782
-85.9376,-69.8794,-45.6017,15.3647,9.56889,-8.17974,5.41057
-82.4128,-72.065,-43.2915,11.4537,-18.7702,-10.7266,-9.4694
-81.4565,-62.3492,-49.0222,17.4697,1.22205,-6.59262,11.5188
-82.3181,-65.3271,-49.0412,13.1972,3.56417,-1.42118,1.4017
-82.507,-67.2837,-49.0457,14.33,-7.22156,21.0859,4.38145
-81.4132,-66.4043,-47.6474,13.5495,1.36851,-2.32138,1.06732
-83.0455,-63.5059,-49.0419,13.8523,2.19478,7.86976,-4.76116
-84.3409,-59.9347,-49.0546,13.1438,1.01534,1.62835,-12.5023
-84.7803,-62.5546,-49.0552,13.142,-0.349462,1.84086,-1.39165
-85.9446,-64.1093,-49.0063,12.3573,0.120649,-4.78307,7.23486
-85.9427,-66.0666,-49.0279,11.6111,-2.46396,-3.03721,1.92365
-82.9006,-62.4471,-47.3669,13.0338,0.427558,-2.34296,0.740637
-85.9637,-61.0011,-49.0145,16.9371,1.31976,-2.93528,-0.46238
-84.3186,-63.7628,-47.566,14.8704,0.693219,-4.39981,0.981156
-85.9732,-64.6562,-47.0948,13.8329,-7.61543,-0.407177,7.00772
-83.1638,-61.4583,-49.0431,11.5686,3.7037,0.170125,-4.75796
-84.2467,-65.1102,-49.0215,13.731,-0.186757,0.622747,-9.05395
-80.7029,-68.0722,-49.0152,19.6673,8.46401,-9.57227,3.71087
-83.649,-66.1028,-44.7922,14.01,0.0328089,-11.0701,-7.09978
-85.9459,-62.6665,-47.4655,13.3684,1.12028,1.87482,-4.03728
-84.5507,-65.9025,-46.6325,14.9292,13.1832,-0.996632,-0.571528
-84.5984,-61.2281,-47.5908,11.4474,2.71038,3.06806,-0.581391
-82.4421,-60.7105,-45.5731,15.6783,4.0601,3.95466,2.35755
-85.9045,-63.7971,-45.3022,13.8839,2.63901,3.33571,-5.64523
-82.858,-65.025,-47.1654,11.2646,3.01585,3.39578,-5.62267
-82.8885,-66.8672,-46.4506,13.3944,2.76831,2.76192,2.35706
-81.9137,-65.4326,-45.4777,13.8548,-5.55649,-0.767726,-4.17439
-85.9071,-61.9435,-44.5143,13.5162,6.51661,4.19949,-0.708608
-84.0891,-61.1143,-44.5334,9.07192,0.754505,-5.28303,6.71293
-82.8637,-64.4394,-44.0457,14.1754,-5.39018,8.05702,-2.08829
-83.9968,-64.2607,-45.6812,12.4745,-0.646968,-4.46696,-5.65509
-85.9344,-65.9814,-45.2501,15.0871,-2.87177,4.4246,-16.071
-84.4808,-68.0201,-46.5047,12.8279,-4.577,-4.98056,-11.1671
-81.9683,-66.3585,-43.7137,13.4686,0.772538,-4.74144,0.296291
-84.6633,-62.3981,-45.9921,17.7593,-9.60066,-1.45003,-1.19181
-85.2813,-64.6314,-41.6827,16.4331,4.66216,-1.84892,-2.94482
-85.9217,-63.3812,-43.1007,14.876,-2.87066,2.58038,7.17858
-83.7094,-65.9401,-42.8025,13.8076,-0.91601,-4.75789,11.1133
-83.8811,-60.7766,-41.2808,14.2313,-0.487016,-5.54278,2.94039
-85.9077,-66.1976,-42.7981,14.6045,-3.63721,6.86427,-1.27124
-83.7183,-58.6477,-40.9839,9.96951,1.88579,-2.42397,-6.19498
-82.2825,-61.9613,-41.1295,16.4744,-3.92783,7.0556,-2.80953
-82.8567,-66.9969,-41.3533,14.2932,5.8675,-1.31506,-1.16495
-81.197,-60.2514,-40.9234,16.7893,-5.58116,3.31939,-2.85702
-85.888,-62.6811,-41.2115,17.9582,6.42369,9.05987,6.1641
-84.2715,-63.0398,-44.136,14.575,-7.98806,3.33008,-4.85742
-84.9488,-64.8883,-43.9363,15.8353,0.64947,1.27374,6.30063
-82.9215,-62.0713,-43.0079,13.8884,-1.91259,-2.80419,0.877755
-84.8464,-61.7642,-42.7205,15.3446,-1.95127,4.28853,-0.835469
-84.7669,-66.4837,-41.1829,15.2162,4.00428,1.76864,-1.3267
-84.6563,-67.4312,-43.7207,17.7154,-0.272331,4.76742,-2.68981
-82.0281,-65.1827,-42.0852,19.0549,1.19864,1.06943,-4.14685
-81.2314,-54.267,-49.0323,14.451,1.82368,3.5028,0.931113
-82.5883,-58.5803,-46.2261,11.5079,1.98721,2.31717,-0.235996
-84.1151,-55.6056,-47.4184,19.0719,-1.54902,-3.92737,1.30223
-85.963,-59.0343,-47.0426,12.9989,-1.05524,-1.34177,-4.84254
-81.5537,-60.3684,-49.0381,10.5449,-8.39707,0.764026,8.73759
-81.2085,-55.631,-47.304,17.2547,-1.63669,-1.37854,-0.613768
-82.4707,-54.0756,-47.5056,13.7618,10.7756,0.78063,7.43792
-85.9859,-53.4321,-48.247,13.2978,-0.985837,0.061694,-2.24696
-84.2614,-59.6358,-46.2967,12.8686,-5.98906,8.10489,-4.7711
-85.9382,-57.07,-49.0336,15.8808,5.41362,5.81174,0.288186
-82.2513,-55.912,-49.0336,15.8032,2.26834,-0.42004,0.353599
-82.6812,-57.2818,-47.6976,13.1735,0.423184,5.3547,-1.82906
-84.0274,-56.7063,-49.0374,14.453,-7.24621,-1.86391,-5.23396
-83.6732,-54.5016,-49.0177,13.8919,0.652332,-5.01851,4.72447
-82.8497,-60.3213,-47.4693,11.4125,0.432163,-5.79995,0.55662
-84.3122,-58.3545,-47.8782,14.8549,-4.01973,-1.62501,-1.68786
-85.5427,-55.1566,-49.0489,10.7277,-5.22043,7.95037,-3.01302
-85.9999,-59.0158,-49.0158,15.1935,-2.59068,2.50725,4.81965
-82.7594,-58.841,-49.0203,16.4651,1.95709,8.43388,-10.6166
-81.2587,-57.6003,-49.0317,13.3316,-4.73271,-2.004,4.02591
-83.3705,-59.2734,-44.5525,13.3323,1.90328,-2.17972,-0.245543
-84.1768,-57.3848,-46.1537,15.1024,2.5181,-1.15854,1.23833
-81.9804,-54.983,-44.6091,17.2248,1.19582,-0.52274,1.00096
-84.723,-54.9925,-45.5985,16.7308,3.81506,-0.0182795,5.72295
-85.9077,-59.1983,-45.0771,13.9116,0.956559,2.40662,-3.34554
-85.9128,-53.4162,-45.8898,15.265,4.90233,4.35102,2.1937
-85.916,-60.8491,-46.1715,12.2197,-4.00044,0.37029,-7.19297
-85.8994,-57.0484,-47.0655,14.0562,-2.13516,-5.61755,5.20002
-85.9211,-60.2603,-43.4047,13.0391,-1.82488,-7.07997,6.67416
-84.7224,-57.8344,-44.2924,14.2416,-0.242629,-0.634551,-4.04911
-85.9528,-55.0466,-47.1202,12.9805,2.04272,0.693731,-2.49027
-81.2848,-53.6273,-45.9979,14.5861,-0.672236,2.6209,2.27404
-82.7162,-56.0221,-46.1142,15.1314,3.75006,1.0321,-4.17037
-84.103,-55.9718,-43.9967,12.9027,-6.03767,0.0850774,0.299199
-85.923,-54.6511,-44.0724,13.3989,5.50626,-1.53724,1.12728
-81.0826,-60.4021,-44.1531,16.6854,3.14209,-6.52739,10.3305
-82.8465,-57.36,-44.6803,13.2212,-3.8729,3.14104,2.76071
-82.4504,-55.8485,-42.8788,13.6845,4.06585,-2.58066,-0.686525
-85.8937,-53.6934,-42.3288,11.3201,-6.61268,-1.92428,-5.12078
-84.1838,-54.8323,-42.3714,14.8876,0.398047,4.11024,6.35183
-85.9121,-58.3609,-42.7917,14.4755,0.117895,-0.896345,4.01079
-85.9172,-56.5098,-45.1636,11.8893,-0.438709,4.29366,2.57754
-81.8354,-58.5198,-41.6687,13.9312,-7.49523,9.67511,0.962169
-82.444,-53.8549,-43.0378,14.601,0.719471,-0.143787,-0.0283269
-84.3122,-50.1731,-42.2092,15.0023,-5.14473,8.26282,-9.84035
-81.7299,-58.6089,-43.6489,11.9137,-2.48871,-0.234622,1.58448
-84.8222,-57.1196,-41.6585,11.1967,1.46467,2.3259,1.15209
-85.9001,-55.4714,-41.4264,14.1321,-0.132855,1.7656,-0.319285
-84.227,-59.4349,-42.7637,13.8222,-4.65425,-3.01907,-4.69008
-82.3855,-60.2043,-42.6671,18.4487,-4.23045,-0.806719,0.443806
