x,y,z,absv,wx,wy,wz
-48.1427,-86.6695,-38.9445,13.6554,1.5303,-3.63281,-7.04842
-52.5507,-91.8355,-40.8923,15.2444,0.0347937,1.49047,-0.173458
-52.1755,-86.5328,-39.8125,16.6747,-6.88182,-8.20649,-11.7517
-50.1464,-92.6469,-39.7814,13.3986,0.0163002,-3.3514,-2.44179
-52.5456,-92.175,-43.191,13.5859,-7.87377,-5.86191,-7.16954
-50.8071,-90.8645,-40.4643,16.6303,-1.36986,-4.59085,2.99102
-50.519,-87.2215,-40.7829,14.4319,-2.562,2.06484,-3.0456
-52.531,-88.7921,-42.9589,14.8061,-4.2173,8.04923,6.18799
-51.4767,-88.5505,-39.5156,13.5706,-3.51061,1.1256,2.80107
-51.7113,-93.6001,-40.561,13.3932,3.79017,6.2838,-4.37859
-49.3757,-94.4617,-39.4329,13.6342,-5.78501,-4.43797,0.337741
-52.5285,-92.5865,-39.038,17.0603,1.01958,-2.28948,-1.31673
-49.5264,-88.4029,-39.1474,17.6843,-4.85065,-3.31505,1.11491
-49.0164,-89.5126,-40.7187,13.4409,-2.07956,1.0044,-2.95768
-52.5393,-95.0188,-39.4355,16.1295,13.6657,-9.8477,1.24693
-52.5405,-88.0087,-41.1193,15.0883,-14.9074,-5.2732,-1.24137
-51.0036,-92.3919,-41.9778,14.6398,-2.40864,3.00856,-2.44226
-51.1034,-81.1735,-47.4483,15.8868,-1.5252,4.36024,-4.13436
-49.1773,-81.4838,-47.2601,14.9013,13.7778,5.99815,-6.3362
-50.9953,-82.603,-49.0457,14.3299,-2.07983,4.39585,3.13319
-52.6111,-83.5988,-49.0419,12.5259,-0.260693,2.62437,-0.0847641
-49.1932,-87.5267,-49.0374,14.9743,4.0614,7.52997,2.42417
-50.3613,-84.4789,-49.0285,14.3096,-13.981,-3.41859,11.7794
-49.8253,-79.6467,-47.421,20.4745,-0.419746,-5.85475,-0.67099
-49.0921,-82.7734,-49.0044,12.778,2.0213,6.46747,13.6633
-52.5673,-85.5325,-49.0349,12.7948,-9.10315,5.83928,-7.96213
-52.5673,-81.0139,-46.125,11.6789,1.55683,3.57181,-3.48397
-49.267,-85.9115,-47.8617,10.8363,1.17429,-12.4775,2.71214
-52.5914,-83.8639,-46.0436,14.9874,2.39472,2.43934,-6.76553
-50.8103,-86.3808,-49.054,6.58503,-3.62678,14.773,-7.64497
-50.6284,-85.8587,-46.2516,11.6368,2.94643,-0.712329,-5.4857
-52.5405,-81.3999,-49.0508,14.8701,-12.2491,11.7825,-7.30558
-51.5956,-84.6766,-47.5176,10.2003,7.08993,1.46492,-8.71081
-52.559,-82.498,-47.4223,13.4334,4.99473,-6.87016,7.62724
-52.5386,-86.7719,-46.5803,13.6317,-3.28951,-7.23462,-7.48533
-49.0164,-84.7148,-46.2955,13.6489,-6.74299,10.4368,-5.60436
-47.9418,-81.1576,-49.0336,16.1351,0.692776,-9.27148,-0.166285
-50.6125,-86.3318,-44.1754,9.95954,-11.6981,-0.417211,11.7943
-52.5698,-85.0664,-43.2305,13.8477,-2.64574,3.00236,5.72188
-52.5437,-83.3807,-42.1895,11.6815,-0.152486,-1.05741,1.0355
-50.7321,-83.0932,-43.4111,17.5082,12.5811,-5.63992,-5.61595
-48.9389,-82.8548,-44.2441,15.8851,-1.57409,18.0113,7.76698
-49.5296,-81.3229,-45.3295,12.4386,1.11641,-5.6159,2.44537
-49.059,-87.0606,-46.132,13.4349,-12.3208,16.665,-11.3926
-50.0606,-83.3457,-47.3625,13.5756,-1.68703,-6.25225,-6.6889
-50.6907,-83.9364,-45.5731,16.8309,-2.89357,0.520837,12.5056
-52.1889,-85.5147,-45.0987,15.1477,-3.28952,0.402669,-0.0861894
-52.5545,-83.3056,-44.162,15.9335,4.86208,-11.7395,-4.47792
-51.3006,-82.1089,-45.0892,15.3457,-3.24054,-5.52926,8.5361
-49.4584,-84.7459,-44.2746,15.3189,4.40716,-5.94062,-15.8554
-51.0182,-87.6914,-45.5686,19.4469,-6.97969,2.16368,1.52996
-52.5539,-81.3528,-43.7513,15.0061,-2.89884,0.551059,4.2908
-50.9298,-84.6702,-42.2219,16.1333,-0.763466,-9.00035,-6.30012
-48.9522,-81.7235,-40.2933,13.8807,3.56679,-0.945057,1.89224
-52.2792,-83.4939,-39.6905,14.6761,10.7685,-6.16084,3.32161
-49.5404,-82.093,-42.1736,14.4687,2.51947,0.247456,0.788157
-49.1919,-83.9536,-41.5937,12.3487,-7.31595,1.79423,-1.93225
-52.5278,-80.0804,-40.0262,14.335,1.08987,-5.09216,1.79355
-50.5496,-85.254,-40.3143,12.1933,-6.97124,-5.43184,-3.72098
-50.6233,-82.1737,-39.3,9.27631,-0.685918,-0.373109,4.05074
-52.5323,-81.8596,-40.9075,13.4146,-0.627983,-1.3117,-4.63353
-49.2829,-83.6115,-39.6345,13.4432,1.50435,-1.53944,-1.43686
-48.3685,-85.2387,-40.3047,18.622,-4.1426,1.99937,10.0828
-52.5291,-84.9787,-40.9947,15.9983,-3.63717,1.73503,-3.13385
-50.6469,-87.8516,-42.9049,16.5658,-10.8018,20.9068,-0.829814
-52.5119,-81.6936,-38.8651,10.8088,0.377558,-2.07639,-4.5611
-50.3353,-80.1472,-39.2377,13.9469,2.57726,0.597768,-4.50307
-52.5094,-87.0205,-43.8721,9.80317,-1.86415,-14.2786,1.32955
-50.9247,-83.0303,-41.0932,11.5858,5.38053,2.26264,-0.393519
-49.4329,-85.9052,-41.8544,16.8299,-2.85802,-0.16959,1.32236
-51.7921,-86.4628,-42.0992,17.7105,5.86654,2.37143,-4.8394
-50.7085,-81.0539,-40.9635,12.8089,-0.266162,-7.20038,1.61123
-50.9298,-77.4821,-49.0133,13.4568,4.7467,5.28573,-1.97559
-48.7926,-79.4159,-49.066,13.0919,-6.26382,14.5708,-4.304
-52.6283,-78.3883,-48.9649,13.8834,2.24385,5.49578,-0.0431063
-52.6041,-77.0663,-46.7762,13.8006,-7.16658,-2.74628,0.251483
-51.071,-79.4903,-49.0222,16.8188,7.60952,-8.08834,-2.36516
-50.8408,-75.5198,-49.0387,13.3058,-1.4596,4.78167,-9.51498
-49.5436,-76.9117,-47.2665,15.9247,-2.93499,-0.88454,2.36394
-48.3564,-79.9265,-46.0952,11.1994,15.2273,19.2658,4.47544
-50.1025,-74.4349,-47.489,15.6302,-2.68748,9.94908,-4.17893
-52.58,-79.929,-47.7682,14.6912,-1.85885,-12.2707,6.38138
-49.0171,-77.5006,-49.0578,13.8085,-5.67714,0.932172,4.61793
-49.906,-81.005,-49.0279,13.9909,7.96508,-26.9625,-12.2515
-52.5679,-76.4533,-49.0406,12.7525,0.173165,-9.56616,1.92322
-49.2384,-75.4028,-46.0055,12.9277,-0.208571,-7.42624,0.0486339
-51.8341,-75.3589,-47.3504,16.9498,13.4053,-7.96377,9.2653
-48.9897,-78.1295,-45.6647,13.5637,-9.75608,4.81326,-6.94263
-52.5997,-73.5504,-47.3657,13.4418,-4.55259,-10.7408,-0.358488
-52.5564,-78.925,-46.0812,14.2614,4.54862,3.37849,-3.43241
-51.017,-78.1524,-47.0312,14.5478,2.52538,-2.49506,-1.07552
-48.6209,-81.0355,-43.5751,14.0161,4.44445,2.40935,-0.503481
-52.4929,-79.3796,-44.1487,15.2955,1.41646,-1.50167,-4.0815
-50.1871,-78.1078,-43.1751,11.6934,-7.75513,7.01561,-5.27396
-52.5437,-75.7302,-43.4085,10.4322,-4.56854,2.94535,-2.5008
-50.9273,-76.4348,-45.9622,16.7616,7.8979,-1.79274,-2.07984
-49.6231,-76.7044,-44.494,15.1541,-2.54991,-6.16995,-3.47838
-49.6402,-79.5818,-44.3967,14.0539,0.543657,-5.91155,-1.98292
-50.9241,-80.0009,-45.8173,14.1805,-1.6886,1.32557,-3.08326
-50.844,-78.1816,-45.0561,13.9312,2.56016,-3.38508,8.16061
-52.5647,-75.5001,-45.3855,11.9776,-9.87978,-1.23133,3.74068
-50.8567,-76.3204,-42.5704,15.1483,-5.44793,9.11192,3.49336
-51.8099,-79.9538,-42.3777,13.9366,-0.857811,5.05278,3.82736
-52.1552,-77.802,-42.9488,10.5757,-2.46431,10.9018,1.03337
-52.5857,-77.381,-44.8208,12.7633,7.42032,0.469836,2.37762
-52.5374,-73.8925,-44.1843,13.9333,-1.79626,-3.329,3.16067
-50.6036,-81.0927,-43.5242,14.3891,8.94056,-2.96644,4.01359
-49.1983,-77.9031,-41.4525,14.5475,3.66341,-0.807905,-0.863071
-52.5399,-76.4882,-41.5142,15.1835,-0.987999,-4.57544,7.84875
-50.7073,-79.0814,-40.8815,13.6471,-4.07869,3.71692,-4.79553
-52.5272,-72.1279,-40.8541,16.2301,-12.0541,3.61908,6.21939
-50.9114,-77.1432,-40.5769,15.4438,3.47406,-1.69381,-5.15455
-49.6135,-79.8413,-42.3434,12.2729,0.37328,3.92378,-4.01425
-47.7828,-76.5175,-41.6623,17.6287,6.19708,0.377481,3.22158
-52.5361,-76.6097,-39.534,11.988,-2.1165,2.40252,6.10124
-48.8435,-79.6378,-40.4999,13.481,3.08585,-2.23475,6.01193
-51.34,-75.2285,-40.2984,12.2994,0.884177,-2.1735,-9.44049
-52.5367,-73.7653,-39.7254,13.0198,-5.28861,12.4008,1.11207
-49.5697,-75.7665,-41.0398,13.4601,0.349733,-6.87715,2.05177
-50.9832,-73.3736,-40.9063,11.0419,8.90387,-0.584361,-7.22591
-52.5507,-78.4232,-41.1098,16.2364,5.44686,-0.442077,11.0627
-52.5431,-74.5329,-41.7126,15.3248,2.27337,-14.9132,4.86513
-47.7574,-81.2434,-41.7997,14.1534,-7.62697,4.99557,-0.692152
-51.7247,-78.4099,-39.2746,17.8449,-3.01614,-1.68009,-4.49563
-49.7344,-78.2452,-39.3579,13.1567,2.05464,2.49522,-0.763001
-50.8007,-69.0012,-46.2777,10.2291,7.12356,0.485527,-3.31354
-49.3865,-67.9883,-45.3658,12.1869,-7.70884,-0.835749,-3.32286
-48.9986,-69.7287,-46.2312,13.2458,2.14754,-2.46304,1.90236
-51.3095,-67.6423,-47.5641,18.1248,-1.68672,6.20576,-0.975019
-47.5196,-71.6478,-47.3269,12.9851,-3.52591,5.0342,-1.25754
-48.9656,-71.5054,-48.7506,12.8111,-2.86553,8.34502,-2.5952
-50.9578,-73.5612,-49.0031,13.508,-7.51609,-2.59674,-6.25139
-50.9,-72.6462,-47.2359,15.0225,-1.61163,-0.142862,-1.11173
-52.608,-70.6825,-49.0419,14.038,-3.5902,2.0922,-7.29886
-52.6169,-74.5405,-49.0387,15.1652,6.5766,3.20064,-1.85349
-52.5685,-67.5813,-49.0425,14.4781,-7.14018,4.75343,6.30912
-52.6149,-72.5921,-49.0724,15.5701,-0.330781,6.13639,4.95788
-50.893,-71.609,-49.0304,13.7995,2.30017,3.04006,7.6481
-49.0552,-73.6324,-49.0508,13.7956,-11.2107,-3.13209,4.0056
-50.3658,-70.1834,-47.7809,10.4178,3.30498,0.861752,4.71334
-51.4614,-69.1761,-49.0635,14.3578,12.2741,1.17135,6.2568
-50.5006,-74.3586,-42.5691,14.6476,-2.24316,-5.18174,3.22018
-51.127,-70.9922,-46.0786,16.2291,-8.00431,0.380587,7.23935
-48.7538,-73.8715,-44.1709,6.92742,-2.79144,-7.75001,-5.62619
-50.5407,-73.0105,-44.0463,13.7839,6.46544,-2.00085,-5.67145
-50.4478,-74.9284,-44.473,9.70374,-4.11594,-1.4661,3.10963
-49.9518,-68.2293,-43.191,15.576,2.89653,-0.418842,-3.29675
-51.4875,-71.2924,-44.1417,9.34791,-0.54158,0.580263,-0.801743
-52.5698,-71.5785,-47.3053,16.546,4.62429,-0.297632,1.11671
-49.2873,-71.6357,-44.7661,14.6343,3.86338,5.17509,2.61054
-51.8913,-72.9018,-42.6016,16.8106,-1.03097,4.55418,-9.24789
-51.1766,-69.7478,-42.9354,14.1056,2.43332,1.9811,0.146477
-52.5361,-69.5958,-47.4114,15.2243,6.28765,-1.92844,11.855
-48.3952,-69.2403,-44.1729,9.47877,-1.13669,2.65514,4.86602
-49.6492,-73.2776,-45.8446,12.4853,5.43334,4.91096,2.93889
-52.5762,-68.1848,-46.0557,14.225,-1.42868,2.0716,4.53239
-50.1941,-69.9055,-44.653,10.2225,-5.42758,-3.34298,-1.50555
-51.4773,-73.9485,-45.8383,13.6782,6.66142,5.8949,-5.35152
-49.3643,-71.5607,-46.7959,13.2092,-5.60708,-2.18899,-4.45129
-52.5361,-72.3047,-45.4771,13.3332,-7.36633,-10.364,5.47898
-48.3106,-69.136,-39.2593,14.1706,-6.34955,-4.01681,0.309803
-46.7787,-66.4411,-39.604,12.825,-1.29666,-8.43989,6.47218
-52.5342,-68.3609,-39.6669,12.7142,-4.41776,-0.795758,2.68881
-50.9661,-71.8399,-39.5798,12.394,11.8392,-1.5336,-3.34501
-52.5304,-70.5973,-39.5779,13.8694,6.92448,-5.02405,-3.77059
-49.5996,-74.3866,-39.5944,15.3622,-5.17781,-10.8089,-0.952427
-50.9483,-69.4921,-40.0313,14.6125,-0.387435,-6.08061,2.80943
-49.3846,-68.6331,-40.9044,16.9627,1.03641,-0.890593,-0.305378
-52.5596,-68.3259,-42.8381,12.9407,2.35349,-1.58023,-4.047
-48.6152,-73.8843,-42.1208,14.3341,8.62508,2.23417,-11.1151
-50.9788,-70.9642,-41.366,18.1287,-6.82823,-0.384311,-0.0182562
-49.3102,-70.5719,-43.0003,13.7564,0.512948,3.70848,-6.72132
-52.5749,-71.0603,-42.5246,13.08,2.71714,8.079,2.92784
-52.5253,-69.5475,-41.2649,15.435,0.253885,1.3206,2.54113
-52.5412,-69.9411,-45.1489,16.161,8.55058,1.91137,3.13432
-49.887,-72.3505,-42.2912,14.6945,-8.86654,0.885507,9.52338
-49.3541,-62.0013,-47.2302,13.784,-8.19339,-1.00407,0.457432
-50.8542,-66.3572,-49.0292,15.6546,-3.95077,-1.40077,4.73314
-49.9429,-68.036,-48.8886,13.2165,2.19641,0.398187,-7.91239
-49.5563,-66.9333,-47.0484,16.1536,8.81975,4.78417,-7.10046
-50.2062,-64.4673,-49.0578,14.8999,-4.96412,-8.68322,-2.26628
-51.649,-60.8879,-49.0457,13.4922,-8.69958,6.89364,-3.13789
-52.0897,-63.8251,-49.0514,12.4256,-4.45748,7.75737,1.87288
-52.6391,-65.6469,-49.0406,12.8776,6.81831,9.02023,0.805674
-52.5825,-66.3756,-46.8271,16.4021,-0.736399,0.274548,0.962835
-50.6081,-62.0166,-45.3353,12.4616,2.77558,-2.54998,-8.61774
-52.6105,-62.2411,-48.0702,14.9127,12.9898,-1.5681,-2.76962
-50.6106,-63.4728,-46.78,15.2419,1.64032,2.70859,3.10102
-52.5647,-65.0765,-45.3721,13.8342,2.53057,-2.42827,-3.74343
-50.7397,-62.5444,-48.5077,10.8797,4.02947,-0.285349,1.64059
-51.3711,-65.0752,-47.6308,12.8047,1.22618,5.67365,0.793512
-48.069,-67.7454,-49.0349,12.5307,7.45837,1.4319,-2.53872
-51.1613,-66.6249,-43.1675,15.3957,0.806651,-0.749419,6.93049
-52.5647,-63.7462,-46.8232,16.2014,-9.46659,-0.230583,3.47502
-52.5762,-66.8322,-44.5054,13.8298,-2.03815,-9.51528,8.21192
-52.4064,-61.9225,-46.1339,13.2209,-5.10729,4.37891,-3.88361
-50.3009,-59.9919,-43.9891,18.8958,3.86315,1.5934,-0.512364
-52.5463,-65.1764,-43.3754,12.6367,0.448208,-2.13818,-0.781296
-50.1324,-65.2724,-46.1289,12.8334,-1.01993,1.3815,-6.0528
-51.043,-66.9651,-45.7333,13.6242,0.952061,12.2078,0.336452
-49.6129,-66.3102,-44.363,12.4498,-1.42609,0.734494,4.10375
-52.5285,-62.924,-42.793,11.9225,-0.715707,0.925591,-3.24804
-50.5807,-61.3197,-42.538,12.3531,-2.13295,4.42031,-0.653063
-50.4211,-64.8679,-42.4547,16.0317,0.69625,2.79251,2.01113
-50.8891,-64.8069,-44.3738,15.5427,-1.834,-1.32061,3.36127
-52.5622,-66.6504,-41.7895,12.4123,-0.706732,-1.37523,12.4059
-51.4455,-68.4308,-44.4577,15.351,2.98919,-1.96243,-2.56239
-49.3916,-66.5588,-42.3071,15.457,-1.64273,1.85922,3.48757
-52.1431,-63.2795,-44.7184,14.2074,4.02029,0.406431,-1.6505
-52.5253,-64.4114,-39.4978,11.6861,7.31907,0.457155,-4.44168
-52.5545,-62.903,-40.7982,13.6785,-0.0476128,-2.95463,-2.27373
-50.8364,-66.1455,-40.9781,12.1662,-0.675888,3.71049,-4.27721
-50.1566,-61.0265,-39.1773,11.5685,0.947705,-1.25525,1.96346
-52.5107,-66.3795,-39.8189,11.2352,-1.4378,11.4363,-6.9275
-51.277,-59.2899,-39.2898,17.8128,7.10868,-3.12521,3.8997
-48.7112,-62.7091,-39.3344,15.0158,3.11079,-0.831041,-5.7424
-48.6616,-67.1877,-39.7254,15.272,3.34148,-2.82537,-7.30753
-48.3112,-60.486,-39.8494,15.0824,7.8292,-0.076582,8.23756
-51.2758,-62.6887,-39.2739,14.8029,-3.32641,3.67362,-2.50324
-50.7613,-63.09,-41.6395,16.0262,-2.36573,-1.42875,2.24305
-52.2328,-64.7268,-41.4684,8.21653,2.77669,-3.43038,-2.82212
-49.4666,-61.7483,-40.9101,13.4613,-0.686431,6.17037,-0.913742
-51.401,-61.3114,-40.7091,16.578,3.12504,1.07025,-3.7214
-50.6647,-67.5139,-39.5582,12.1642,-6.79062,-4.56461,3.19776
-51.2249,-68.055,-41.3864,16.132,-2.52288,-0.602692,-1.08415
-49.0272,-65.4453,-40.6367,13.2375,2.45176,6.69067,-3.82355
-49.2835,-54.1684,-49.0406,14.0495,1.7372,4.5358,1.1219
-50.6252,-58.2947,-45.7677,16.73,-5.89357,-9.72392,-4.32274
-51.3273,-55.3537,-46.8881,14.0145,-2.1056,-4.82989,-2.16689
-52.5673,-58.5987,-45.7053,13.9402,-2.70253,2.09384,5.2444
-49.6657,-61.0005,-49.0374,12.6729,0.736024,-3.82144,-5.37284
-49.3992,-55.5973,-47.1526,13.2407,-2.82112,-0.85593,5.75828
-50.238,-53.7844,-47.2785,13.8089,0.730048,-0.654873,-4.03007
-52.6092,-52.732,-49.0578,14.6143,-0.0565122,-7.79551,-0.42686
-51.5034,-60.2552,-45.5699,15.8142,-3.52232,1.05998,4.0501
-52.6022,-59.2002,-49.0514,13.606,2.95674,0.9135,-3.25095
-50.5636,-55.8809,-49.0323,10.5736,3.45137,-0.0115633,-2.36245
-50.603,-57.1145,-47.372,15.2843,8.01281,5.0444,-1.14284
-51.5956,-57.5399,-49.0304,13.2707,-1.30244,3.463,5.75469
-51.2395,-54.0858,-49.0362,14.4937,0.559148,-1.31877,0.102008
-50.6787,-60.5865,-47.3714,13.1031,6.50204,0.765041,4.89244
-51.6001,-58.7615,-47.4286,13.0664,-8.75919,2.86643,4.21694
-52.5323,-55.5992,-49.0164,12.7998,-12.3804,6.34381,6.39768
-52.6111,-60.4059,-47.3415,15.3082,11.9017,-5.02818,-5.99689
-50.61,-59.2683,-49.0533,14.6394,-1.48781,-4.18556,-1.05922
-49.6282,-57.6124,-49.0381,10.2834,-0.247265,1.10849,3.64753
-51.2707,-59.4692,-42.3358,13.2846,-2.8225,0.548969,0.313685
-51.864,-56.7571,-45.6227,13.2201,-5.86485,-5.22085,9.24647
-49.3376,-54.4202,-44.0787,17.5594,8.82208,-1.79677,3.42692
-52.5425,-55.0479,-44.913,12.8772,2.63067,-4.14197,-0.459475
-52.5539,-59.48,-43.8339,14.7622,5.35003,-4.71998,-0.345028
-52.5717,-53.3074,-45.8662,15.4301,9.88353,-9.72902,-0.211472
-52.5418,-61.4023,-44.2523,14.8115,0.394817,-9.03696,-3.45187
-52.5609,-56.8557,-47.4668,13.7211,-5.31753,-1.47104,-7.81135
-52.5405,-60.9979,-42.3071,14.3078,-7.85564,2.55005,-0.928373
-52.5494,-58.0111,-41.9466,12.9562,-6.03504,7.29642,1.89892
-52.6219,-54.1366,-47.6703,12.7771,-0.045834,1.43987,-0.674922
-49.1144,-53.2807,-45.699,11.8771,6.99214,-7.70334,-9.10745
-50.0905,-55.8968,-45.3066,9.02809,6.65375,-6.16035,-2.79284
-51.4296,-56.534,-42.6543,9.46976,6.83089,-2.54973,-7.05295
-52.5425,-54.4826,-42.0165,16.3163,6.11677,-0.329542,3.83399
-48.6044,-60.4148,-42.5596,14.617,2.11779,-0.808844,-3.44741
-50.2933,-57.4058,-44.0361,16.1137,-5.59501,-13.4036,3.46373
-50.0542,-56.1073,-41.3158,12.9816,1.96572,4.50055,-7.8999
-52.5329,-53.165,-40.5146,16.6055,-3.10377,-3.70831,1.47093
-51.4335,-54.7973,-40.2151,16.9628,2.27357,-3.64888,-4.22303
-52.5253,-57.8687,-39.934,14.54,-8.10299,5.15727,-4.206
-52.5431,-57.5196,-43.9535,13.4172,-2.12403,3.22862,1.12726
-49.522,-58.3831,-39.5506,18.2247,-6.012,-0.731851,0.978944
-50.2539,-54.1812,-41.6929,15.9411,0.249239,-3.27056,-2.67945
-51.0615,-49.9894,-41.429,12.9904,5.76506,-1.06146,2.66157
-49.5162,-58.6725,-42.7192,12.9715,2.19154,-0.398176,3.59791
-50.7785,-56.761,-39.59,17.273,-3.23169,-2.00426,-3.36766
-52.5329,-55.9973,-39.0596,11.7512,3.34353,-1.43598,4.08002
-52.5297,-59.6702,-40.8128,15.5508,0.296491,-1.25131,4.60756
