x,y,z,absv,wx,wy,wz
24.7445,-97.3703,-36.7488,12.8167,2.38294,22.0383,6.67877
24.9244,-94.1336,-34.6529,14.2985,11.3519,8.47737,9.58473
24.8551,-95.6635,-35.8217,17.271,-1.3688,9.58849,-6.40384
23.2972,-98.2866,-34.8818,24.338,8.03034,-16.3827,20.743
23.3328,-96.323,-32.4833,15.1823,-11.7567,0.391746,7.26016
26.2006,-93.1378,-31.8296,15.1164,-2.65619,2.08709,-1.82927
24.7095,-96.082,-30.8681,17.7012,-4.03842,-3.9558,3.96068
23.2291,-91.5061,-49.0533,14.4523,-2.94841,-20.4854,0.94079
23.5108,-93.2173,-45.0815,10.6522,-4.84678,1.03265,20.4572
23.224,-89.0395,-46.4125,14.7894,13.1401,3.11621,7.96399
23.2463,-90.8149,-45.5972,19.4577,-7.64971,-28.8588,-1.28975
24.8335,-92.4428,-48.612,18.3323,19.7139,-6.66879,5.43448
23.8097,-86.6256,-43.5866,21.5405,-0.624547,8.39073,-3.08815
23.3124,-92.3448,-46.8589,15.0867,-0.815102,-12.7956,-8.90032
23.2991,-89.3739,-44.2415,19.2338,5.63463,1.10585,-17.8719
23.3493,-89.8579,-39.2739,11.0054,13.4407,15.689,6.43394
23.3925,-90.6216,-42.7243,20.0277,-2.35748,-0.975742,11.7705
23.7684,-90.5548,-47.4547,14.262,-16.7338,5.48524,-0.115016
23.2031,-87.5985,-49.0692,14.3233,-9.70868,4.00735,-1.08202
24.9123,-90.1281,-41.3323,16.8698,4.9101,-9.14019,-8.86835
23.2304,-85.8244,-48.1682,15.3641,7.01712,-8.30775,0.747493
23.2329,-92.5445,-43.2444,15.1353,11.3057,-1.70781,13.5689
23.2361,-89.5876,-49.0756,12.2975,18.547,26.3229,-6.52773
23.287,-91.0737,-40.8204,17.3635,1.83841,15.3411,-26.7994
24.899,-92.809,-38.4912,8.81221,-7.35315,-6.02565,-8.45833
23.2482,-90.2012,-37.2537,11.2124,0.330545,-11.6543,-11.7388
23.322,-87.2221,-36.3775,15.4143,-0.802844,-3.17798,9.71463
23.3054,-87.4555,-45.2946,12.1649,-4.19744,-21.3521,-5.81241
23.3531,-92.39,-36.6515,16.1892,-0.899902,8.1902,-16.0885
23.294,-91.6841,-38.5223,13.0796,-3.76848,-3.94632,1.19954
23.3137,-88.8779,-35.2888,13.4008,8.72217,-1.0934,2.1818
23.3309,-90.2305,-28.7747,16.7183,-2.88351,-1.95841,-3.96133
23.3245,-91.0184,-33.8701,15.8231,-0.0719749,0.935441,-4.98382
24.9937,-92.3588,-35.4402,18.0444,-2.33802,-6.32377,0.634135
23.3143,-91.2937,-31.8893,15.0117,1.29259,-3.02844,-2.29654
24.9301,-92.7264,-33.2883,13.1967,-5.62636,6.90439,-8.00467
23.2857,-94.4655,-35.6729,11.3975,5.27317,-10.7652,-1.29177
24.6599,-89.007,-36.7285,15.2139,3.13275,-0.881786,13.6852
24.2109,-90.5898,-35.5902,7.0847,-4.54286,10.4771,0.429053
23.2736,-89.1196,-41.1212,10.7987,5.42485,-18.0922,9.34234
25.1839,-89.4464,-30.1127,16.8117,-3.20124,5.4836,8.22452
28.5261,-87.1356,-29.0405,13.983,-0.71245,-5.26354,-1.28612
23.3251,-89.6353,-30.7727,15.4096,-4.09717,1.02824,-3.67793
23.3512,-86.4361,-28.5534,13.4439,-0.19107,-2.02732,2.20278
24.3674,-94.3943,-29.1862,13.0031,-0.877678,5.75458,2.44755
23.3442,-92.8885,-34.4908,8.02929,3.21147,-12.3571,-6.54082
24.3057,-91.2333,-30.1718,13.9303,-2.70897,-0.34824,-11.013
24.9117,-87.156,-29.6033,19.0396,-6.18715,3.06556,-8.52663
23.3213,-87.823,-31.5555,14.6986,5.85634,15.0736,3.11416
25.0408,-89.456,-28.1261,15.7541,1.70218,3.79033,5.09533
23.3232,-94.6709,-30.8554,14.8905,-3.9766,10.4247,0.286166
25.7053,-94.4089,-27.7192,14.6283,-0.812689,2.72062,-3.68016
23.348,-92.6838,-29.2078,17.0952,-1.49803,3.93068,-1.97297
26.3774,-88.043,-28.5547,14.039,-2.56706,-5.2359,-6.12996
26.6203,-90.3748,-29.0692,12.3402,-5.13145,3.57466,1.12484
23.3328,-96.0781,-29.4284,16.5583,-7.16367,1.55534,-0.413662
23.3334,-88.3031,-29.2822,15.097,-1.43847,-0.265956,0.29071
23.3181,-93.2364,-32.2868,13.983,-0.0917826,-3.71821,6.80029
23.3239,-80.9032,-43.46,13.2791,17.9821,21.2225,-15.2492
24.6739,-81.4138,-41.9879,12.6563,18.8824,9.17879,-4.89733
23.2431,-83.3692,-49.0419,13.6723,3.17854,-9.30408,-14.8651
23.2927,-83.4544,-45.3874,15.6722,3.50758,-2.17803,18.8948
23.8008,-87.3931,-47.2188,11.7822,-7.62321,15.7472,-10.3215
23.2336,-84.8006,-43.9643,17.1896,0.217231,1.44776,-4.36997
24.7298,-79.6397,-42.8604,14.8774,-2.98116,6.33016,-10.5255
25.1374,-82.9616,-49.0444,15.3834,2.34312,-9.42107,9.76209
23.2705,-84.1088,-47.2417,13.387,-3.88857,11.5487,-1.73969
23.2736,-80.137,-41.6344,13.3752,-4.15047,-19.194,12.7676
24.9085,-84.4013,-43.123,18.2808,1.2253,-7.19399,3.07619
23.3207,-83.3279,-40.0726,11.8816,-0.815309,-1.6407,-12.5525
24.747,-85.4797,-44.9766,15.4696,4.55907,-1.41991,-4.7174
24.8831,-85.5878,-41.3298,16.5648,-2.49565,-4.72395,-4.72811
23.3468,-82.1992,-46.9409,16.7609,11.3204,-12.1131,-7.76201
23.3048,-84.6429,-41.9917,20.4278,-7.54109,14.7925,-1.26057
23.2501,-82.6818,-41.9135,13.3227,-4.06437,24.3249,-12.1924
23.2762,-85.7424,-46.1994,12.5362,-5.20182,-4.85896,2.89206
24.9212,-84.1984,-39.3992,15.9323,-20.0433,9.48358,11.5291
23.9992,-81.5684,-45.1941,18.7698,2.38979,13.5982,14.509
23.3054,-86.4132,-38.2813,14.38,-1.95799,3.50374,20.6836
23.2933,-85.4874,-34.4819,15.7601,-0.277198,-7.91917,-3.6269
23.3175,-82.6214,-32.0661,13.8143,0.549706,-5.32639,9.75333
23.2984,-81.8145,-33.8829,16.8928,-21.8217,-2.08793,-11.4804
24.1887,-81.948,-36.5886,8.47524,2.27653,-15.0826,10.9515
23.3137,-81.3534,-40.0491,13.8013,9.03744,18.0642,-7.86117
24.8405,-86.3935,-39.5283,21.7063,12.8421,27.6587,-10.4664
24.8774,-83.6102,-41.326,14.1164,-1.06031,5.78843,8.27436
23.2902,-84.4521,-38.3837,13.7609,9.72121,-5.85903,-9.08019
23.3124,-85.3284,-40.147,20.8064,11.552,15.3044,-1.63624
23.3232,-83.4538,-35.6805,18.3715,-4.24284,-9.78114,-15.4826
23.3309,-82.493,-38.2775,14.2463,-6.50865,20.5727,-7.43285
23.6342,-83.7329,-33.6965,18.8487,8.2943,-2.18734,-1.8846
23.2857,-86.667,-41.6128,14.3018,7.46972,8.23305,14.8284
23.2914,-80.6279,-35.4319,17.6315,-16.5455,-8.29779,-0.317245
23.8097,-84.4757,-31.5084,15.6565,-4.16681,-4.79939,-4.93171
26.4308,-81.8908,-30.2621,14.0468,-5.12132,0.356843,4.35994
23.3474,-84.3828,-29.5461,16.8501,8.6491,-2.48747,-3.54917
24.6211,-81.6123,-30.9857,14.5149,2.92493,1.34005,-5.12759
25.7485,-84.9195,-31.2738,17.5691,5.04855,4.67626,7.16777
23.3512,-80.3519,-30.1076,17.6116,-0.641469,2.43136,6.36628
25.1603,-85.1949,-29.3604,18.9271,-2.13051,-1.83904,-0.0697756
26.2382,-82.21,-28.3163,15.4559,3.23808,-0.585992,3.51649
23.329,-82.4027,-29.7203,16.603,-10.2442,1.30495,-1.84992
26.7729,-83.8194,-29.5429,12.6713,-5.77821,1.82347,0.772925
26.7462,-86.3814,-29.5779,15.7401,-4.2951,6.09911,-4.86846
23.3201,-86.0997,-32.5341,11.7392,8.44103,6.2159,-1.6526
23.3277,-87.6831,-33.7143,11.8412,-10.5827,-10.2131,8.20075
24.4863,-83.195,-28.3086,18.8352,3.85864,4.64597,-3.7406
24.4748,-81.1671,-28.6654,20.9403,10.5656,10.0426,4.2133
23.3162,-88.3584,-38.0009,17.5388,-15.0746,-7.14195,-26.5185
24.9448,-83.4252,-30.2519,15.7424,-0.145149,2.13251,2.90089
24.92,-86.6784,-31.5351,13.4132,20.713,5.39406,-8.3378
23.3309,-86.1264,-30.5056,15.2987,-1.23526,-6.84288,3.35095
25.9291,-80.116,-29.5105,13.2758,7.97753,0.347378,-0.956885
23.2279,-79.8852,-45.8198,14.2307,-2.8914,0.0259542,12.2345
23.9858,-79.5901,-49.1195,12.0372,3.5142,8.50768,-8.0935
23.2857,-78.436,-44.548,16.541,-0.747089,-8.8197,-5.6414
23.2902,-76.6873,-43.6807,19.3265,5.8932,-30.2581,-5.17884
23.1929,-80.4041,-47.6289,14.144,2.28663,17.8832,6.45143
23.2787,-76.5137,-47.9768,11.4239,-9.4769,9.91101,10.0518
24.6319,-78.7838,-46.6586,28.7267,10.3825,0.830078,1.55733
24.8538,-80.1567,-39.9257,16.8851,0.0872263,13.336,4.12783
24.6573,-76.3801,-45.0555,13.4008,4.29444,0.214489,7.63136
23.3086,-78.3075,-42.566,14.2141,-2.75305,18.0468,19.5924
24.3464,-77.6894,-49.0947,3.9099,-4.74507,5.17171,6.83902
23.7715,-81.5226,-49.0813,20.8974,0.356567,-5.86488,10.7853
23.1922,-78.4512,-47.8019,18.0472,-2.94207,-9.80484,2.43116
23.8205,-75.1401,-39.3413,26.5854,-0.340376,-1.75188,7.39204
23.3347,-77.3111,-46.1829,15.5681,-0.478521,21.0345,-16.9852
24.0335,-78.5854,-40.7511,17.2854,-3.81884,1.25646,-16.1854
23.2838,-75.1446,-45.6774,22.5957,2.96206,5.61209,-8.84438
23.3054,-76.8577,-40.1597,23.1751,0.847936,-6.15263,-2.49695
24.9123,-77.8522,-43.6641,24.2072,-10.4427,0.279357,-5.16073
24.8964,-80.5478,-33.9394,10.8086,-10.7736,5.85154,-3.47708
23.322,-79.1933,-36.8893,16.4628,3.02789,-7.85184,-2.46193
24.7025,-78.7692,-32.9932,12.3747,-2.25316,0.897985,10.0406
23.3042,-74.9398,-35.7129,14.1247,6.58163,8.52503,3.94049
24.548,-76.9868,-41.6961,12.0685,-14.5624,0.0845568,1.04434
24.815,-76.052,-36.3272,14.1163,2.39406,-13.4113,6.90064
24.5817,-79.1819,-35.3638,18.6373,9.40798,-7.41652,2.73797
23.2921,-79.1037,-39.012,19.6654,-4.14789,3.68957,11.0997
23.9642,-77.3772,-38.3627,23.59,20.5347,28.8162,-1.52049
23.2539,-75.5592,-41.7889,22.3475,17.7218,-9.07886,3.6337
23.9954,-76.3878,-34.5652,8.80151,-0.685368,-3.29902,-3.09422
23.2997,-78.207,-34.2618,15.1426,-2.62257,12.598,-4.98284
23.3112,-77.3225,-36.235,16.0129,-17.6182,-0.70234,-21.0774
23.2997,-75.7309,-37.5335,19.731,-7.29215,7.09224,8.92021
23.2736,-73.8448,-40.6494,23.5126,-17.1881,-3.76077,15.9878
23.3557,-80.2107,-32.723,18.3786,4.83494,6.2791,1.39492
24.4984,-76.969,-31.1638,13.6716,1.18856,-5.49716,-1.20465
23.3315,-76.8818,-32.7624,13.4025,3.5052,8.7693,4.66361
25.2309,-78.2942,-29.8729,14.4418,-6.03187,2.92651,-2.40909
23.3296,-68.4474,-30.0688,12.0949,10.5828,0.618457,4.81067
23.3449,-77.6824,-29.7108,13.8364,7.56754,-2.56024,10.8347
24.8513,-79.6893,-31.2528,14.4814,-4.09224,-3.0674,11.4059
25.1114,-75.1134,-32.1615,13.1132,-3.66648,-3.97494,2.01998
23.3951,-75.9045,-28.8262,16.4954,0.574864,-0.174697,-6.85018
27.7846,-80.7754,-29.3006,15.7026,-2.51424,-10.7204,2.20169
23.329,-75.3678,-31.3418,12.5869,-0.705895,-4.49541,-3.94761
23.3404,-74.1501,-29.7737,15.1605,3.02767,14.605,-6.44681
23.3251,-74.812,-33.5973,13.4602,1.51007,7.75952,-18.5047
23.3112,-71.2313,-32.2562,18.7313,-4.80669,-5.38903,-6.88437
23.3226,-78.4989,-31.6019,12.7486,-4.76239,-1.46062,-9.29625
23.3379,-73.1924,-32.4693,19.022,2.50485,1.61595,16.2966
26.8073,-80.1287,-31.4436,14.0392,-4.80282,-3.62401,-2.73847
24.0119,-79.2188,-28.6126,17.9578,-0.082231,2.86987,1.56312
26.7615,-78.518,-28.6158,15.5048,4.18529,6.153,-0.852998
24.457,-69.6117,-43.1783,21.6217,12.1963,32.8551,-27.4045
24.878,-68.909,-40.891,10.6279,16.7918,12.1928,-7.99793
24.8011,-71.1137,-42.0356,19.9889,3.35503,10.7061,-21.1862
23.3092,-68.1072,-47.0948,18.9293,-2.06,-0.126551,7.18407
25.1413,-72.7098,-43.8657,20.6343,-2.8883,1.86749,-19.1595
25.3072,-71.4234,-46.0341,15.2898,-20.3529,9.11368,-3.24111
24.2173,-74.9519,-47.3784,19.4591,5.02939,1.57827,-4.95992
23.7099,-72.9069,-45.9095,21.0401,-14.5835,61.0256,-7.37325
23.3105,-71.8799,-49.0705,18.3274,0.228405,-34.0094,11.7051
23.2126,-74.7351,-49.0991,17.4199,17.7546,-15.3212,-3.38963
23.1782,-68.2076,-49.0508,13.8656,7.07698,2.80417,-32.1133
23.1865,-73.429,-47.7154,14.0905,8.10772,-11.1902,11.105
24.4786,-72.1419,-47.5749,12.1402,7.58271,9.40019,-7.18106
24.7177,-73.4862,-48.9974,14.231,-20.2474,6.55158,4.98714
24.6185,-69.6111,-47.0013,21.5532,19.8306,14.7362,-21.5385
23.3016,-70.0409,-48.4066,14.2016,12.5923,6.69442,0.505494
23.3379,-73.1504,-34.693,23.5428,3.54555,16.265,-5.32696
23.2056,-71.1302,-43.0193,14.5427,-22.8207,-11.4382,-25.7433
24.4399,-73.4512,-36.3062,17.6954,-2.81656,-4.55936,9.30169
23.7175,-72.477,-39.3185,19.0413,7.97618,-36.7402,-1.86386
23.2794,-73.7882,-37.9093,15.9914,11.7862,14.7226,11.9885
24.8551,-68.9981,-35.7505,7.24579,3.98991,9.98146,7.96066
23.2616,-71.9251,-41.1753,14.3666,-19.9643,-21.832,-9.17166
23.2552,-70.9948,-46.6821,20.1394,2.24401,35.4279,32.9564
24.9874,-71.4933,-37.8712,21.7855,-6.17169,-2.7071,-7.59767
23.3042,-72.037,-37.0178,19.0276,8.42387,5.7051,5.8801
23.2908,-70.7588,-38.5007,17.8314,-7.71066,-20.0114,4.59289
23.2743,-69.4069,-45.5858,20.1836,36.9056,-21.5826,-3.65557
24.7222,-69.5799,-37.8387,26.7271,-3.18019,3.55154,7.85591
24.078,-73.3336,-42.3421,8.79638,-1.67506,6.53322,13.3305
23.2463,-68.3151,-43.9611,16.8742,-40.8281,16.3345,8.48103
24.3222,-70.6393,-40.1559,14.3058,-25.1137,7.52877,22.6755
23.2851,-74.7084,-43.5579,25.3966,4.24943,17.0649,12.269
23.8428,-71.1321,-44.8278,21.9999,15.3857,-2.44536,4.34647
23.2418,-72.8096,-44.0291,19.1627,-5.24251,-45.1082,8.02677
25.7924,-66.8176,-29.2707,16.1291,-4.59007,1.22655,2.59095
24.92,-62.9043,-29.2237,14.7849,2.27061,3.46152,-2.702
23.3468,-65.6615,-30.9838,16.9686,4.41336,-6.35368,-9.83757
23.3417,-70.3951,-30.4649,15.3571,3.97092,0.974477,-0.291052
23.4205,-69.7669,-28.5719,10.704,2.46402,3.08638,9.15169
23.3538,-72.3753,-30.6379,13.5959,-2.77596,0.919706,-5.91294
23.8071,-66.726,-29.1849,19.114,-1.00467,1.87803,-9.67004
24.6713,-67.2494,-30.9024,15.1203,-1.66959,5.09715,0.674717
23.3194,-70.0886,-36.5358,11.0746,-30.7045,-5.43524,-1.37055
25.0719,-73.2414,-31.5014,15.7163,-1.24789,0.457763,-4.21306
23.322,-69.0489,-32.0127,16.0936,9.12247,-6.37434,-2.16793
24.7038,-71.3133,-35.8738,15.9267,-8.12638,15.4891,2.83271
23.3086,-71.1804,-34.4959,18.1201,-12.92,4.4786,11.6807
23.3207,-69.2225,-34.5219,15.1938,14.2013,12.3197,-2.59134
23.2838,-69.7548,-41.6064,15.9371,-5.19446,2.38497,12.2049
24.672,-72.0872,-33.4187,15.9174,2.21524,14.1091,-2.10145
24.3871,-61.8061,-44.0845,20.1004,-1.96937,-0.589232,-30.8425
24.4977,-66.8875,-49.0406,15.5013,15.4657,-3.09732,2.57464
24.8443,-69.047,-49.0845,18.8977,14.5591,-36.8757,7.80487
24.5073,-67.9507,-45.4179,12.7816,-8.05413,-15.4382,22.3909
23.397,-64.5513,-49.0425,18.6816,1.98457,1.9706,-10.3028
23.7537,-61.3222,-47.4407,11.516,-16.1368,-11.8711,16.7508
23.2959,-62.601,-48.9459,26.1212,3.91376,-7.01607,-0.614526
23.2285,-66.0831,-47.8604,13.3428,-4.43986,3.54163,11.0153
23.315,-66.5149,-44.7254,8.17016,31.8368,-40.943,-39.4486
24.9123,-61.6185,-39.1442,20.2827,4.97236,-6.72418,-10.9829
23.2291,-61.9422,-45.671,13.8973,1.76788,4.91896,1.20499
23.2838,-62.9914,-42.9831,13.9936,0.0355718,-2.70525,-22.2298
23.2902,-66.237,-42.7783,29.747,1.00513,18.8226,14.0956
24.3229,-63.1638,-47.2245,24.9971,19.8077,14.6615,-14.351
23.2914,-64.6314,-46.4354,19.4969,9.2443,17.9599,-20.288
25.201,-67.697,-47.3911,16.6801,-11.8846,25.3912,19.2281
23.3086,-68.3196,-37.419,14.506,-18.8854,6.18645,2.90426
23.2743,-64.6765,-43.9745,20.431,-4.24696,2.07237,38.01
23.2959,-67.746,-40.844,12.8394,-11.2412,2.29816,42.235
23.3016,-61.9422,-40.2367,13.9462,19.7324,-5.89409,12.429
23.3379,-59.3198,-36.9917,12.5577,1.30288,-6.31194,6.80865
23.294,-66.3776,-37.681,17.4533,38.6183,16.0049,-12.3174
25.0637,-65.8377,-43.502,24.5903,20.0541,-5.1505,2.89826
24.375,-67.8223,-42.4604,14.0347,-5.45853,0.513257,-22.3379
24.2218,-67.1489,-39.2053,11.4221,1.40395,-9.25203,22.7666
23.2921,-63.2967,-36.5479,17.1463,9.60332,15.4224,-1.69966
24.8977,-62.428,-37.3046,20.3947,-12.9273,17.188,-18.6493
23.3232,-65.2164,-36.0938,13.1389,16.5722,-14.1641,14.9626
23.3569,-65.8218,-40.4166,20.8195,3.04584,16.6533,10.8789
23.3474,-67.5514,-35.5979,13.5721,32.4016,0.365144,6.58185
23.3321,-68.9809,-39.314,9.84787,22.0303,-2.06172,17.4095
24.9015,-66.3795,-35.9292,10.7172,-1.46465,-8.93555,-3.5497
23.2736,-63.8702,-40.1209,15.5513,-6.34573,-22.489,-1.63424
23.3035,-64.6918,-32.8457,13.907,0.738831,-4.84328,-6.44696
23.3423,-62.3473,-32.4496,18.4903,2.80381,-4.06,0.51029
23.3588,-66.0475,-34.2962,13.8688,1.6837,-2.21114,4.85004
25.1133,-60.7868,-29.7642,12.4936,1.14222,9.1481,4.83823
23.3347,-64.7866,-29.1607,17.9015,-7.22737,5.05728,-6.37299
23.3309,-59.3624,-31.1479,16.6595,1.7151,-4.25724,8.17444
25.0351,-62.3231,-31.1199,13.6794,-7.6641,11.3694,0.043925
25.9158,-65.7194,-31.0862,16.5558,0.556735,0.467927,-0.817715
26.8346,-60.9769,-31.5129,17.8778,-7.25774,-4.75879,4.59148
23.3398,-63.2407,-30.4064,16.7741,6.45376,5.03863,-3.98344
24.761,-62.774,-35.3734,13.5698,-3.886,11.2612,0.803198
23.3003,-63.8359,-34.6237,18.8052,-15.8374,14.8904,0.16158
24.8608,-61.4996,-33.3894,15.1195,-1.18454,-12.8198,-9.58639
23.3449,-61.2949,-30.7562,15.2064,-3.95979,-4.94199,-1.06929
24.6599,-64.2416,-31.4817,14.673,-0.191324,-3.46092,-4.8711
23.3042,-67.1012,-32.3338,17.6164,-7.50004,-1.66299,0.189292
24.8278,-65.9432,-32.7141,15.6726,-3.85984,-2.28914,4.66607
24.85,-55.3836,-48.6724,11.1522,2.52216,-9.48785,4.48465
24.3998,-58.1307,-40.6335,21.5614,-1.41283,5.4149,0.955571
23.3379,-55.2183,-42.709,15.0032,-4.14734,-2.42571,-26.1458
23.2457,-59.6613,-40.2984,14.2438,0.203052,2.58089,-1.63917
24.885,-61.4964,-49.0705,18.2335,-10.9954,4.81289,4.4174
24.4831,-54.8705,-44.2848,12.9153,17.4896,9.98115,-9.31324
23.6056,-54.7229,-47.2722,8.19213,12.3933,-10.1551,6.41794
23.1986,-52.2608,-49.0094,13.6511,20.5337,6.85532,-0.738642
23.3245,-60.5738,-38.5261,12.9834,-26.0779,-15.9788,-8.34377
23.2717,-58.4232,-44.1493,19.7847,-1.9119,-5.40376,-15.7901
23.2336,-56.3445,-49.0877,14.2025,-20.7289,-4.82448,0.549454
24.0488,-56.7082,-43.8282,25.6843,-4.70233,8.66653,8.05255
23.2692,-57.8159,-46.0316,14.7215,17.4273,16.8454,-12.8189
23.2234,-54.4018,-49.1175,13.0984,10.7191,2.21277,-1.2096
23.3003,-60.2965,-44.6002,21.174,19.568,-6.78642,2.53798
23.4072,-59.0928,-42.1952,13.7279,10.7363,8.17544,-50.7953
23.2736,-55.9362,-45.465,23.8422,-7.85676,-18.3545,2.33402
23.301,-61.0202,-42.6384,14.0596,-19.7438,-30.6624,6.48446
23.2501,-59.7204,-46.4697,15.9464,-8.71037,12.2832,15.2587
23.231,-58.5039,-49.0419,15.9795,-3.54409,-15.6038,9.39847
24.8443,-60.8224,-35.5839,16.975,12.2859,3.24385,-3.54094
23.2266,-56.6675,-40.1407,21.4461,-7.82122,5.79329,-3.34964
25.3454,-55.0326,-38.8314,9.44043,3.53385,-1.24931,6.28351
23.3417,-55.4733,-38.5846,21.2981,-18.0566,8.80005,-6.67689
23.3309,-61.3496,-36.7164,17.4268,23.1769,28.7186,34.5862
23.294,-51.6439,-44.7801,16.9502,-2.38998,-13.7582,2.5634
23.2889,-62.5406,-38.3831,19.3668,-30.2583,-1.83932,7.06835
23.2546,-57.119,-42.075,15.6355,10.4734,-20.1651,1.67138
23.3194,-61.6758,-34.6326,12.7078,-13.732,-5.18541,4.61473
23.3016,-59.7465,-35.051,16.3611,-10.127,5.83506,-4.85723
23.2685,-53.9497,-45.5038,6.12659,-17.4979,2.46515,18.3861
23.2959,-53.3748,-43.406,13.8859,-8.05082,8.3003,-1.44571
24.8055,-56.939,-39.0775,21.742,8.70589,8.69994,9.53296
23.3366,-57.0388,-37.3771,19.6029,23.6079,1.23875,-12.8854
23.336,-54.5328,-33.3729,13.9298,-8.3593,-3.57688,-3.67962
26.4334,-61.0221,-34.4628,19.2391,4.54795,-10.5896,-2.91543
23.3035,-57.8045,-35.5578,14.6932,-14.9265,-4.00005,2.44227
23.3143,-56.5085,-33.2463,17.0223,-1.68393,-0.617602,8.46406
23.3646,-53.9071,-30.2894,6.71504,-1.6062,5.78448,-0.180315
23.3493,-56.1359,-29.7152,13.7101,0.667635,5.09159,-0.55533
23.343,-57.3988,-31.462,13.3826,2.73246,5.81812,-2.09209
23.3563,-58.2858,-38.9007,15.749,-19.3117,-13.3372,1.89602
25.14,-58.8531,-30.2882,6.9892,5.38515,-1.51006,3.92729
24.5206,-53.916,-31.9103,15.8705,0.779274,-0.513276,4.66722
23.3118,-50.5356,-30.477,16.1807,-0.466333,-0.607374,-1.19459
24.9231,-58.881,-35.7657,17.3852,-13.4618,4.21223,-7.00902
25.3161,-57.0153,-31.0792,13.3017,-2.54186,-6.8942,3.96703
23.3919,-58.1243,-29.5747,12.0987,-7.24242,4.50218,1.71064
23.3131,-60.4186,-32.8642,11.6812,-2.9554,2.63599,4.00887
24.9365,-60.4396,-31.71,7.70887,4.92745,-1.74955,-0.704869
23.2997,-58.551,-33.4962,14.8747,3.51622,1.63427,2.74334
23.3544,-60.0619,-29.1684,15.6056,0.478268,3.31455,-0.811796
23.3175,-55.4307,-31.5758,12.4999,2.06233,-4.27294,1.88846
23.4027,-47.0147,-47.1558,27.4418,5.96665,-6.59998,-4.47543
23.315,-52.8369,-47.1285,15.3839,-18.0108,-34.3252,-20.2935
23.2775,-48.0957,-43.2133,14.1433,-4.26319,-14.1335,20.6134
24.7597,-48.7901,-44.2981,14.8552,4.47089,11.5183,7.94061
23.3143,-44.9912,-47.1488,18.3671,30.8623,-17.2307,2.63018
25.1025,-52.0674,-46.4544,13.3801,-4.49621,-2.73225,8.61806
23.2495,-50.3028,-49.054,14.9875,-23.1418,20.8465,-0.178067
