x,y,z,absv,wx,wy,wz
-29.8659,-99.0274,-39.321,8.38575,3.51576,5.5066,2.00046
-29.2281,-97.1865,-39.6434,14.3066,1.249,-1.22184,1.11607
-31.806,-98.9683,-39.7687,13.6684,0.349636,-7.26385,1.65482
-28.2711,-98.3152,-38.2826,19.3444,0.536904,-0.00962251,-3.09158
-29.3261,-97.1897,-42.7726,12.1081,3.47249,10.4069,-10.6532
-30.257,-93.5518,-41.8913,17.3291,-6.68711,-7.94239,-2.75892
-28.8701,-94.9545,-42.1876,12.6598,-2.03215,1.0801,-1.85744
-29.8596,-98.2949,-41.1829,13.8379,11.478,3.98612,-2.02531
-31.5059,-96.1786,-39.885,20.0191,13.2129,-8.02409,2.70443
-27.3643,-92.3315,-39.9346,16.8958,-1.29686,-10.002,-3.87492
-29.927,-95.661,-38.5567,14.7962,7.89669,1.32242,-10.5936
-31.8614,-91.1862,-49.0114,19.3091,-9.65808,13.4034,0.448161
-28.6119,-93.2211,-49.0317,15.7467,12.075,6.22147,10.5135
-31.8518,-89.2271,-49.0546,13.9964,17.0267,7.17043,8.42198
-31.8957,-90.1466,-47.3186,13.7633,-6.61256,-21.456,-10.8562
-30.2564,-92.2583,-49.0203,15.2732,-10.5446,5.46119,-13.9979
-30.0777,-86.2784,-47.3701,18.9301,2.17885,0.106204,-1.91516
-31.8633,-92.1121,-47.2665,13.147,8.00992,8.26595,8.93625
-30.4249,-88.9269,-47.5933,11.6639,-8.04971,-1.3666,-2.5895
-30.2627,-89.9068,-45.2799,10.1761,-9.85745,10.5811,3.57647
-28.6908,-91.4266,-47.9272,21.1573,4.365,22.4107,0.432247
-30.1495,-90.2521,-49.033,20.1086,5.33287,-20.1175,-16.1576
-30.8357,-87.582,-48.9955,13.1546,-7.59156,4.43395,-14.6625
-28.6622,-90.0575,-46.4131,18.6676,4.18062,12.1895,7.51976
-31.8792,-85.93,-49.0768,17.1474,0.682673,-15.7986,4.84838
-30.1381,-93.0004,-47.1361,10.9311,1.26193,-1.27157,-10.8014
-29.1474,-88.5772,-49.052,15.9253,-2.64995,-10.1458,4.33675
-30.2615,-91.0514,-46.8862,19.6366,6.88929,-3.24829,2.45494
-30.189,-91.9964,-45.1578,15.0604,-13.3361,13.356,-4.91242
-31.8118,-90.0041,-43.8753,15.0171,-4.84178,-2.12743,-0.824924
-30.3842,-87.4822,-42.8998,11.5475,5.55778,0.979232,5.66634
-31.8289,-87.5636,-47.3091,14.014,-0.0845708,1.58283,-5.50607
-31.6318,-92.0008,-43.7888,16.1394,7.08076,-7.71607,-14.454
-31.8518,-91.0336,-45.5496,13.4747,-5.41054,-22.7903,10.6105
-31.6579,-88.9345,-42.2041,10.485,-3.95909,-0.0617991,3.88827
-31.7806,-90.0308,-36.9409,19.9013,-6.39827,-0.503142,8.62798
-31.799,-90.6928,-40.7168,13.7072,6.11225,6.75709,-7.94781
-29.4876,-92.1636,-43.0537,13.7602,1.05837,6.13846,-7.18369
-30.1533,-91.1176,-39.597,19.7714,0.692668,4.63813,2.39198
-29.2288,-92.6144,-40.4847,15.8405,5.42851,9.43969,-1.38636
-31.841,-94.248,-42.8661,15.0782,2.35063,-5.20098,18.5848
-29.8742,-89.3243,-43.4263,12.0097,3.17186,-0.0275917,-4.26488
-30.7447,-90.7767,-42.3943,13.7554,5.64548,-10.6376,-0.134446
-31.82,-88.8551,-45.8351,9.05424,1.59645,-7.92286,-6.74312
-30.6532,-89.4725,-38.6336,10.4856,8.3021,-2.04841,1.57699
-25.7676,-87.8364,-37.1316,19.8479,8.44525,-0.518135,-3.5626
-31.8391,-91.1068,-38.605,20.6092,7.16773,-11.5352,-0.652954
-31.8003,-86.3668,-36.7323,13.3871,-1.28321,-2.66118,-1.9197
-30.1184,-93.5435,-38.4327,15.5721,-2.29342,11.2452,-6.76549
-31.827,-92.3436,-41.8423,12.3434,-4.61518,-5.79674,0.666877
-30.1362,-91.0648,-37.5411,13.908,-3.78085,-1.69853,2.20106
-29.485,-87.9177,-38.2317,16.2827,-3.18834,5.93666,15.2446
-31.8264,-88.8061,-40.0745,13.0177,-11.5987,-3.36692,1.5658
-30.0802,-89.0147,-36.7024,10.5729,1.96157,-9.81432,-0.733427
-31.8016,-94.4464,-38.9356,12.9919,3.28215,7.06873,-5.62376
-28.7499,-94.5546,-37.4095,12.2499,-0.631125,-3.34943,-2.98577
-31.7971,-92.8593,-37.5659,14.7044,14.192,4.90837,12.7962
-28.3519,-87.9991,-36.5199,14.807,-7.90793,-1.76465,-4.54259
-28.7143,-89.7281,-37.9691,13.8423,5.28661,5.58951,0.644116
-31.7965,-95.9834,-37.6333,11.7568,2.82584,-7.51132,9.96418
-31.8029,-88.1727,-37.6696,18.7489,1.33053,-9.54488,-1.22181
-31.3615,-92.6609,-39.7731,14.3154,7.40037,-1.71369,-2.62785
-31.8277,-80.0473,-47.1711,18.7711,10.3553,-7.30187,-2.84375
-30.1673,-81.2536,-45.4936,12.8204,-8.33335,-4.24723,-0.329969
-30.4827,-82.0237,-49.04,15.3169,1.4188,2.55906,1.91334
-31.8448,-82.0593,-47.6315,16.6023,14.1366,-5.37813,-19.2241
-29.1747,-86.5728,-49.0902,15.729,10.7245,-1.248,12.0871
-30.6741,-83.6179,-47.3936,20.4111,5.69485,-15.5967,14.5007
-30.1483,-79.4356,-46.3063,15.6409,13.733,4.55104,-16.1204
-28.5897,-81.4717,-49.0317,16.7473,2.61996,-5.38963,6.46364
-31.806,-83.7342,-49.0215,16.1499,9.35319,11.3436,-4.95133
-31.8486,-80.4486,-44.7846,11.6605,-3.86341,13.7143,-1.58148
-29.0157,-84.6531,-47.2728,13.4304,7.89068,3.96852,0.102761
-31.8639,-83.3743,-44.1105,16.3918,9.1744,-15.3963,2.79874
-30.2386,-84.9475,-48.8428,17.8458,-7.86042,1.06515,-5.44298
-30.2163,-85.2508,-45.6799,22.5723,-10.4007,-6.39973,21.1995
-31.8874,-80.7118,-49.0406,14.4897,-11.4761,5.71267,7.56214
-31.8524,-84.1564,-45.9037,19.5522,-2.42992,-5.44562,-11.6997
-31.8607,-82.1877,-45.6825,15.0185,1.81598,5.12901,8.89714
-31.869,-85.6126,-47.1698,14.6913,-1.12458,2.66534,-4.48712
-28.7118,-84.2868,-44.7382,19.4308,-14.47,-7.20047,0.0837923
-29.5435,-80.9497,-47.3536,19.9607,-7.92977,5.81884,18.9228
-30.8732,-85.6902,-42.3224,12.6816,-1.97023,6.9581,1.94688
-31.8022,-85.474,-40.5762,13.6962,4.3675,-12.2523,0.112944
-31.8105,-83.3883,-39.1563,13.2573,-4.06833,-0.361017,-0.88782
-30.6977,-82.9839,-40.7581,21.1232,12.6101,-3.70548,5.82295
-29.637,-82.2901,-42.2823,15.7887,0.10152,-0.6399,-0.601213
-30.4643,-80.8218,-43.427,12.6017,17.5456,-3.21487,-0.666392
-28.5,-86.2498,-45.5604,19.9691,18.1761,20.4683,-15.1078
-30.2252,-83.2261,-45.3741,15.4864,12.9435,-4.46244,0.586486
-30.2678,-83.9339,-43.1739,12.9909,0.529452,-3.5784,-2.19515
-31.7889,-85.3634,-44.101,15.7461,10.7743,8.34917,19.2482
-31.8378,-84.0388,-41.9644,15.2416,0.424635,-0.157923,-9.6973
-31.6,-82.1871,-42.5647,13.985,-13.5007,19.021,-3.44621
-29.5575,-84.4712,-41.4137,13.49,-7.12191,3.76864,0.728387
-31.6121,-86.7204,-45.5254,12.8491,7.73429,14.3929,-5.35072
-31.8493,-80.3068,-42.0865,12.6936,14.7236,-27.595,10.452
-30.3149,-84.6156,-39.5696,14.6551,-7.93223,7.73399,-0.82727
-28.5573,-81.845,-37.7726,16.4644,-1.4057,-0.61135,-3.21581
-31.8111,-83.8194,-36.951,12.4416,-4.66668,0.73959,-5.36678
-29.6809,-81.9098,-39.4278,16.7556,-0.221799,-1.17651,5.10041
-29.0215,-84.4604,-38.0518,12.9552,0.321941,3.71304,-5.64451
-31.8003,-79.4935,-38.5242,16.134,-0.68706,-0.180324,2.79514
-30.1076,-86.0883,-37.7434,13.2645,-0.382396,-0.926287,2.21864
-29.8112,-81.7769,-36.2331,17.5794,-11.0464,7.21281,4.76224
-31.8092,-81.4952,-38.5751,13.152,-5.44412,11.7455,0.68405
-30.0211,-84.6067,-36.345,14.508,-5.56049,-5.01751,-4.06043
-28.1306,-86.3293,-37.5984,16.2895,4.47381,-9.00744,-5.56858
-31.7889,-85.2108,-38.357,14.9234,-3.15181,0.57619,4.21253
-31.104,-87.2672,-41.0831,13.9023,-2.79679,-0.855425,0.641873
-31.806,-81.852,-36.5968,13.4994,6.94423,-3.69944,1.65976
-31.6878,-79.7904,-36.5555,16.3558,-3.06574,0.997069,2.87423
-31.8601,-88.0341,-44.0438,13.4638,0.937036,10.0359,-6.07404
-30.2793,-82.9069,-37.8222,17.5691,-1.01747,-5.91125,-1.74345
-29.8723,-86.5989,-39.6625,15.3685,-9.74207,5.5715,1.28014
-31.8022,-86.9804,-39.2574,19.2758,-6.61116,2.72342,3.0876
-30.1394,-80.6203,-37.8737,15.8266,5.74276,-5.73547,1.86556
-30.4439,-77.4745,-48.7182,26.2196,-5.815,-6.78364,11.9586
-28.8618,-78.5409,-49.0349,22.3498,21.9635,21.9687,-4.33531
-31.8512,-77.7848,-47.3936,19.8952,-9.17292,7.51469,-16.9921
-31.8518,-76.3636,-46.0513,22.5155,-3.69274,-10.1947,-2.8877
-31.8137,-78.7895,-49.0603,18.6985,15.9099,-19.8719,-15.525
-30.3091,-75.0842,-49.0311,15.5659,-14.1538,0.82099,13.362
-29.7591,-75.9121,-47.3167,18.2283,5.04728,-9.63893,-5.10738
-29.1048,-79.5259,-44.4348,13.8782,-8.7245,-3.56371,10.683
-29.8341,-73.9593,-47.3701,16.6007,-7.91398,1.4202,-9.91473
-31.8327,-78.6655,-45.6475,16.7778,-5.60242,18.2072,1.9632
-28.8434,-76.3852,-48.9935,18.4357,-0.0399103,8.40804,2.83485
-30.0224,-80.1026,-49.0438,16.9962,-0.256488,5.47972,-8.21603
-31.8703,-76.2091,-49.026,14.8032,-8.61423,-7.89754,-16.0731
-29.5664,-74.5526,-44.2091,13.6546,-3.94223,9.08097,4.11462
-31.5498,-75.0002,-47.4165,17.7152,8.27242,11.845,-0.521198
-29.0742,-77.601,-44.7235,19.3988,-2.45965,-0.22294,-14.6129
-31.8378,-73.0436,-47.3053,15.1452,-12.0007,5.63104,7.42888
-31.862,-77.2844,-44.0597,15.4953,5.97408,6.47002,0.124259
-30.2462,-77.4974,-46.291,21.8423,13.5768,-4.13301,1.02361
-29.3553,-80.7913,-41.036,17.7376,5.41572,13.7859,4.28189
-31.8677,-78.3622,-42.3434,16.8662,10.9088,-6.10512,-18.7269
-30.1464,-77.9012,-40.6074,21.9562,-19.6155,-2.72082,-10.1331
-31.8435,-74.4572,-41.0799,14.6577,0.632779,3.03413,-1.37543
-30.4083,-76.2097,-44.7579,17.9015,7.04299,6.31046,7.10196
-29.0692,-75.7659,-42.716,14.4802,0.0387976,-10.5553,-9.25019
-30.1877,-79.2931,-42.0108,21.7716,6.52418,17.748,-11.44
-30.8967,-78.9657,-43.9471,14.885,0.468201,2.81385,-8.00006
-30.3448,-77.2284,-42.7815,15.253,1.92498,5.65479,23.1354
-31.8289,-74.9354,-44.377,13.812,-7.90124,-1.47517,20.66
-30.3358,-75.6934,-41.2229,15.6892,-20.4667,4.01926,4.48532
-31.8048,-79.0127,-40.4669,12.6502,-4.60966,-0.25904,3.46994
-31.8334,-76.9531,-40.9648,18.2386,-5.0808,7.61124,-11.8419
-31.8289,-75.9102,-42.6359,13.6289,-2.40218,-10.6352,1.43316
-31.8722,-73.0175,-43.9859,14.7662,-12.1761,1.11091,-7.53461
-31.2026,-81.1016,-40.4147,13.6914,-12.5131,-17.8037,1.37586
-29.1035,-76.9423,-39.0507,18.7291,0.862383,-7.95701,-1.38126
-31.8188,-75.638,-39.4781,17.1651,-0.774437,-9.23194,-0.0486159
-30.2055,-78.3228,-38.1293,11.576,10.8324,-1.45802,7.49578
-31.8181,-69.7497,-38.1433,14.3248,-2.82645,10.1302,-4.47148
-30.6691,-76.3636,-37.9926,14.954,-4.02321,9.44299,5.4304
-30.1317,-79.6423,-39.6116,16.1447,4.92338,3.47689,-1.24248
-28.0848,-75.1306,-39.3598,16.4882,5.03786,3.20354,-5.22832
-30.3358,-75.2412,-36.3895,15.3617,3.20975,0.329426,4.26258
-28.3525,-79.9246,-37.2823,16.9346,-0.71966,-4.18253,-0.715354
-31.8111,-74.7809,-37.6632,13.2141,-1.65989,-0.0846912,-1.7917
-31.8016,-72.9304,-36.9459,14.0771,-4.01115,1.52699,-0.0155539
-30.0294,-74.7707,-39.4742,21.0806,-2.36117,-2.63429,-19.947
-31.8022,-71.6179,-39.1175,13.1921,-4.17919,-6.19061,-4.35002
-31.8035,-77.5877,-39.0762,14.1435,13.9336,-1.62655,5.3278
-31.7882,-73.6223,-39.2797,14.5123,-7.19283,-4.70763,4.68772
-28.2438,-80.5401,-39.3992,17.3695,2.78238,-1.8541,-0.665296
-31.7933,-77.7257,-37.0712,14.3207,-0.088793,-6.71138,1.03143
-29.3458,-77.1629,-36.7291,17.717,3.79417,-3.2429,6.23358
-30.1756,-68.4474,-45.5031,15.326,-0.0875176,2.98681,0.231483
-28.8797,-67.615,-44.293,12.7408,-8.78975,10.096,-1.87146
-28.5789,-69.4139,-45.0784,12.9107,2.34358,-4.82585,-12.3078
-30.6614,-67.4141,-47.4769,15.5828,-1.12816,2.16985,0.351142
-27.578,-71.0278,-45.9692,11.225,-24.3804,1.01617,6.4274
-28.6933,-70.8161,-47.5812,18.0035,8.8603,-3.3499,-9.76575
-30.1743,-73.0239,-49.0463,19.6732,7.20106,2.2254,0.355074
-30.1781,-72.016,-47.1908,15.9915,1.85121,-0.52521,3.94438
-31.869,-70.0307,-49.0412,14.1851,-2.72539,3.02708,9.86372
-31.883,-73.9815,-49.0565,15.6823,1.66466,8.49294,-25.9398
-31.9135,-67.2106,-49.0164,15.0022,-13.396,11.9536,3.54744
-31.8435,-72.0185,-49.0406,19.4626,4.66024,-7.40456,3.90176
-30.168,-71.0024,-49.0203,16.3118,-11.9292,-2.63994,6.99656
-28.4485,-72.1216,-49.0578,12.6295,0.203653,0.239142,0.715198
-29.8227,-69.2143,-47.3116,18.8646,1.40097,-2.05284,1.59291
-30.5737,-68.5911,-49.0489,11.124,3.50706,5.55056,-7.49453
-30.1495,-73.4563,-40.9578,16.3629,-12.5848,10.1105,-2.55747
-31.1218,-70.128,-45.8052,11.9394,-0.451141,-1.67285,-8.02902
-29.1525,-73.242,-42.6518,9.43002,-0.84685,-16.0255,-9.14695
-30.8395,-72.1693,-42.5615,16.4426,11.2503,-0.408715,-9.15752
-30.8687,-74.2073,-42.7764,12.7934,-1.25593,2.86952,4.29202
-29.8379,-67.9832,-41.3673,16.8018,1.49069,11.7572,-2.22884
-31.8118,-70.9413,-43.9388,15.1724,-10.61,-3.84288,10.3177
-31.8626,-71.0221,-47.3631,14.8793,-6.39957,-1.68475,-7.1994
-29.1741,-71.1925,-42.8203,22.6138,-8.36019,2.66379,-7.44351
-31.8518,-72.4821,-40.9025,15.22,7.12737,-6.82132,-5.57018
-31.6973,-69.5437,-42.5322,9.05355,0.136698,-2.87476,-5.10337
-31.8022,-69.0356,-47.3205,15.8042,0.959501,12.3613,-9.28202
-28.7544,-68.9529,-42.8413,13.1883,6.92328,0.118013,-0.966782
-29.9912,-72.6513,-44.3477,13.1181,8.61828,6.86817,5.25865
-31.8709,-67.6341,-45.9146,15.1803,-7.08994,3.62807,-2.19357
-30.1406,-69.875,-43.9605,15.1115,6.93356,12.4607,0.919397
-30.9145,-73.7959,-45.7206,20.7233,10.849,0.556952,-3.07877
-29.4532,-71.1029,-45.3874,9.75016,-11.8075,-8.37581,-2.79356
-31.7793,-71.9753,-45.6354,22.9783,2.31011,-9.45005,8.79643
-28.7499,-68.3011,-36.5193,12.3641,2.72264,-5.88921,-0.730662
-27.2022,-65.0975,-37.393,13.7977,-2.59798,-0.742165,-6.34687
-31.8029,-67.6595,-38.1662,12.6023,-1.89986,1.21206,7.71145
-30.7422,-71.3286,-37.4578,13.6168,0.487375,5.24364,-4.13815
-31.8003,-70.2578,-36.1085,13.586,-0.123454,0.0621755,-0.868316
-30.2023,-73.1829,-38.1732,16.9097,-1.18506,10.3579,-7.34566
-30.7861,-68.647,-36.7685,12.86,-1.28583,-2.85206,-1.35637
-29.693,-67.7078,-38.1656,14.2843,4.17426,-5.09572,-3.19788
-31.7939,-67.7466,-41.6325,12.9378,-7.62604,-5.20544,-2.83251
-28.7518,-73.2515,-39.5582,21.7933,9.22349,-15.1827,-0.75487
-30.3225,-69.8546,-39.4323,12.0296,-0.267674,4.8355,-6.84301
-30.044,-69.9608,-41.5167,13.5296,-0.383571,-1.09822,8.49968
-31.8054,-70.5108,-40.7766,6.32703,-1.69468,11.1429,2.84279
-31.8448,-68.7259,-39.9156,13.507,-7.02234,0.86277,-2.64846
-31.8207,-68.9167,-44.4094,14.0655,2.92731,-7.88762,-4.82913
-30.1928,-71.5766,-40.3575,13.347,-5.04003,-7.77464,7.76406
-28.6565,-62.1101,-46.9784,13.8707,-5.39794,4.6773,-0.757767
-30.2767,-66.2268,-49.0749,11.6997,6.43747,-5.49928,0.644534
-28.9108,-67.5768,-49.0158,12.1011,7.48039,6.36576,2.38904
-29.2796,-66.8583,-46.1778,13.8822,3.35388,3.18656,2.77981
-29.6434,-64.3961,-49.0966,14.9421,-0.674904,14.5725,-0.681327
-31.4614,-61.2141,-49.0069,9.35137,-0.347277,-5.77633,-0.480952
-31.8086,-63.1746,-49.0349,12.4428,-8.91316,15.9508,6.03753
-31.8289,-65.1039,-48.6781,17.7315,0.750107,-4.00745,2.64825
-31.8092,-65.9165,-46.8569,13.1454,4.32084,-1.99552,0.381377
-30.0217,-61.6561,-44.789,14.7747,-9.81901,-1.489,-1.71576
-31.834,-62.1762,-47.3231,11.0279,-6.28647,-4.11896,8.83789
-30.091,-63.132,-46.1238,11.3754,6.90827,-12.4087,-10.0239
-31.8601,-65.2825,-44.934,14.4485,3.57983,-2.63383,3.38185
-30.1298,-62.8102,-48.0575,11.8985,4.28687,2.1415,-8.52462
-30.4039,-64.6422,-47.3593,15.0698,-2.96058,-3.17974,-0.295243
-27.8266,-67.4083,-47.3765,15.672,-5.20936,-7.15474,-4.31783
-30.554,-66.1626,-41.7387,14.3025,-1.20441,1.16937,-9.35743
-31.8677,-63.8938,-46.319,13.9953,-9.95739,7.41873,-8.67653
-31.8461,-66.5772,-43.212,13.957,0.443164,-0.948914,3.4332
-31.8404,-62.2163,-45.2844,14.2508,1.02951,-3.00524,-15.1457
-30.1871,-59.1112,-43.5827,13.1601,-1.27449,-7.37823,-3.5192
-31.8162,-64.592,-42.0859,14.9561,-8.71907,-6.85935,-6.46738
-29.9848,-65.032,-45.4885,14.5485,2.12395,6.37981,-0.0951449
-30.5775,-66.7209,-44.6924,15.71,-1.48946,-0.170584,-4.61039
-28.9706,-66.2001,-42.9125,13.0099,0.383456,7.56981,7.82238
-31.8486,-62.7949,-41.2274,17.6187,-1.81755,6.9278,-1.95735
-30.0389,-60.9788,-42.8057,14.4028,3.13977,-1.98514,1.48878
-30.3626,-64.0413,-40.8433,13.0919,-10.5932,0.113127,-0.442416
-30.5304,-65.1388,-43.4797,12.9812,3.62658,3.95482,-4.0029
-31.8219,-65.5604,-40.3422,16.2222,4.2458,3.91757,1.22011
-30.4897,-68.0588,-43.2305,17.8295,4.24194,8.74243,-5.63287
-29.335,-65.8135,-40.1311,14.3681,1.49,3.89608,-4.01053
-31.7653,-63.6165,-43.8619,5.16339,-6.80888,5.46282,-4.46635
-31.8009,-63.7895,-37.2442,14.7097,1.22236,-3.30207,2.81758
-31.8067,-62.0777,-38.4632,14.1892,0.579041,1.54169,-4.14721
-30.6582,-65.2578,-38.7392,12.5183,-0.924273,7.50891,-5.15891
-29.609,-59.3185,-37.5011,12.3681,2.07624,1.22956,2.99953
-31.8073,-65.8975,-37.2404,14.47,9.2114,3.92583,1.93901
-31.8003,-58.0556,-38.2088,13.533,3.84775,2.13969,-0.0702986
-29.176,-61.9454,-37.3542,14.0619,1.14756,1.95661,10.7875
-27.8959,-66.9543,-37.7523,19.1463,-9.35776,-3.45145,6.48323
-27.9888,-59.3948,-38.6571,14.8607,-6.18309,0.576424,3.09669
-30.9902,-61.3356,-36.806,13.6154,-5.19992,-2.83323,-7.13607
-30.4548,-62.2023,-39.9454,19.7639,-10.9722,8.29466,4.17162
-31.7971,-63.7755,-39.4927,16.8459,3.35063,-5.01121,-4.26103
-29.1938,-60.8974,-39.1385,17.0648,1.45298,1.50749,-5.8147
-30.9908,-60.2724,-38.5414,15.1139,-2.8326,-1.43467,-5.45434
-29.5423,-65.9604,-37.2092,14.6933,-0.470436,2.82558,7.05171
-30.739,-67.119,-39.7451,14.2818,3.48599,1.18539,4.25661
-28.7633,-64.6899,-38.5808,12.9231,-1.91181,-4.157,5.47249
-29.0577,-54.3726,-49.0234,16.4498,-8.4274,12.1917,-3.59808
-29.8367,-57.807,-45.4955,14.0735,5.76163,13.0922,-8.82814
-30.9698,-55.4835,-46.4729,15.1443,-3.02174,-0.505943,-6.80727
-31.8315,-58.6629,-45.5235,14.2396,5.54681,6.06742,-0.149594
-29.4914,-61.2574,-49.0451,13.4734,6.63882,2.56824,-5.23672
-29.0176,-55.3232,-46.726,11.1024,0.2813,2.5027,8.1784
-29.9931,-53.7761,-47.3682,14.8651,13.5421,1.80561,5.59781
-31.8448,-51.8188,-49.0158,14.1889,0.980505,1.94877,-2.02205
-31.5466,-60.3868,-44.5919,14.8601,-4.78311,1.62283,2.26748
-31.9269,-59.4266,-48.2718,13.9938,-1.91115,-2.97321,8.9063
-30.2386,-55.9547,-49.0864,15.756,-1.039,6.31138,3.54393
-29.9422,-56.9435,-47.2919,13.413,-1.75084,-6.75702,-2.15612
-31.792,-57.5247,-49.012,12.9264,-8.4233,-0.114591,1.15554
-31.0474,-54.1831,-49.0311,21.466,3.72766,0.202149,-1.36217
-29.7922,-60.542,-47.2347,10.4067,-7.76787,13.4605,-7.65994
-30.5966,-58.7748,-47.0426,14.0744,-3.7526,-0.855173,-4.10345
-31.9001,-55.7315,-48.1764,14.3258,4.2075,-7.04493,-9.73281
-31.7265,-60.3627,-46.5517,13.9771,4.03375,-6.82178,-0.0840659
-30.2163,-59.475,-49.0813,21.0241,-2.85101,1.90831,-1.72912
-29.431,-57.7148,-49.0241,22.4492,-0.138922,-2.25583,5.64449
-30.4573,-59.5309,-41.3431,12.9832,3.51362,1.85532,-1.45838
-31.4855,-56.787,-45.0561,15.2325,0.708558,-2.61739,8.18313
-28.8091,-53.867,-43.9776,15.1246,17.6446,4.41404,8.85533
-31.862,-54.8965,-44.8183,15.1178,-2.60761,-5.77622,-6.80088
-31.8257,-59.8393,-42.7173,15.3962,-5.98494,-4.13589,-4.19159
-31.8321,-52.9806,-45.5782,18.3237,11.0112,9.36355,-10.1818
-31.8219,-61.7578,-43.198,14.4596,-1.2179,-0.187881,2.71323
-31.8423,-57.2487,-46.9199,12.0312,3.84448,1.21445,1.51686
-31.8048,-60.8701,-40.7944,14.5661,-3.02484,-8.6653,5.28245
-31.8423,-58.1548,-41.6592,14.9697,0.642858,-0.334596,-6.86061
-31.9008,-53.9421,-47.2995,14.1962,-0.158412,-0.591654,3.47947
-28.6177,-52.9666,-45.7429,14.5538,-8.61494,-2.5033,-2.22824
-29.658,-55.9012,-44.9442,11.6899,1.9736,2.45358,-9.09771
-31.8238,-56.1613,-43.0397,14.5747,3.4052,11.7018,3.15739
-31.82,-54.3954,-41.9212,14.4257,-5.90022,4.91043,8.57318
-28.7442,-60.4262,-41.0239,12.3187,-5.74891,-11.4425,3.16145
-30.1521,-57.2042,-42.9411,13.1746,8.44923,10.6809,0.0992271
-30.5476,-55.8586,-41.5498,14.6722,-2.0227,-1.92778,0.0293585
-31.8105,-53.2617,-39.4876,12.7766,-2.42166,0.915082,-7.95297
-30.3021,-54.3147,-38.7296,15.7459,1.61236,2.25645,2.59951
-31.8238,-57.1145,-39.9658,14.7086,0.661331,3.49459,-6.1799
-31.8315,-58.0639,-43.6215,13.2329,-2.13567,-1.79962,3.01884
-29.9168,-57.4261,-38.1103,10.2653,11.826,-1.72458,0.114389
-30.3212,-53.916,-40.6996,14.4474,7.54829,-11.5144,2.2538
-30.3079,-50.6844,-38.8835,16.7093,-0.329796,4.09495,1.38532
-28.9299,-58.5364,-42.1609,14.2986,-1.04989,-6.93692,-6.05866
-30.1553,-56.1085,-39.5843,14.2394,-9.59294,2.9792,5.69463
-31.7602,-55.9909,-38.3087,14.0588,0.477219,5.08665,2.79183
-31.8194,-59.0998,-39.9156,13.9634,2.37244,-5.31587,-4.11863
