x,y,z,absv,wx,wy,wz
-37.4407,-94.2392,-39.6599,15.8947,7.08484,6.70353,1.5429
-34.3019,-95.2731,-38.6501,13.3341,-0.697415,-4.04234,1.98368
-37.0362,-93.623,-37.8082,18.5591,-1.34414,7.65822,0.734757
-34.0781,-89.2856,-37.1552,11.9513,2.75305,3.24502,1.24672
-34.7559,-89.7968,-38.9719,15.7235,3.70434,0.117648,-0.872563
-37.4477,-96.7744,-38.294,20.7631,1.23292,-1.04434,2.17051
-37.4438,-88.326,-38.7551,16.0003,4.92354,-7.12863,0.242801
-36.4277,-92.9,-40.7231,13.9043,-1.84508,-3.27106,7.72881
-36.7838,-80.4168,-47.2754,9.96467,5.61952,11.8089,-10.2731
-35.2799,-81.2644,-46.3349,10.8696,17.7061,-7.77979,-25.3122
-35.6494,-82.0097,-49.0323,19.6699,6.14043,-19.8208,7.31351
-37.4451,-82.6131,-48.5185,14.425,5.06188,-1.74004,-12.6837
-34.4641,-86.8507,-49.0393,11.6017,10.2163,1.92788,3.68766
-36.008,-83.8004,-47.8966,13.1354,-1.12474,-1.53213,4.43395
-35.3747,-79.1494,-46.8716,16.08,2.27953,-4.22652,-0.427223
-33.6368,-81.831,-49.0381,8.76729,1.39257,3.57458,-1.9503
-37.4833,-84.4712,-49.04,12.4752,-3.61537,-2.90152,1.0473
-37.4667,-80.5529,-45.4237,14.8813,-1.08057,-3.69979,8.1933
-34.5518,-85.0594,-47.4693,13.1609,-1.33383,-14.34,-6.60033
-37.4845,-83.497,-44.8634,15.4453,0.884378,-5.57711,10.1687
-35.7664,-85.4168,-49.0266,13.717,-8.49794,-1.33713,-4.25093
-35.9571,-85.0849,-46.0856,12.2473,3.84266,-5.17285,1.15568
-37.524,-80.7513,-49.0533,15.106,-6.28803,-10.2995,-4.93569
-37.5062,-84.077,-46.7228,13.6738,1.31511,-6.85001,4.37474
-37.4979,-82.114,-46.6249,14.439,-6.08763,10.9121,1.67197
-37.4826,-86.0177,-46.9905,11.5476,-8.4868,-3.27713,7.47764
-34.1696,-84.4248,-45.6227,15.1546,-3.14557,-14.9231,-13.8392
-34.3057,-80.4225,-47.821,15.3058,-0.484977,-8.71466,-3.31045
-36.3069,-85.6502,-43.2934,13.3475,-2.96209,7.79757,2.77823
-37.454,-85.6292,-41.6719,17.8583,8.55209,18.5567,10.119
-37.4597,-83.7228,-40.3791,14.4645,-6.13361,1.59807,-8.72682
-36.195,-83.2058,-41.7927,11.1242,-9.55221,-4.78165,2.04595
-34.9512,-82.5992,-43.2273,16.0739,5.00452,10.4443,-5.49287
-35.8071,-81.0075,-44.4323,13.3235,5.48928,17.8021,-0.0977385
-34.4113,-86.3999,-46.0087,17.7295,4.79846,1.70188,-7.73047
-35.9291,-83.1066,-46.0386,19.9988,-4.41083,-14.8324,-17.6536
-35.6525,-84.1049,-44.3566,5.27874,3.0944,5.29929,-3.40147
-37.4795,-85.4537,-44.8583,13.8585,-15.4934,5.25647,0.145082
-37.4852,-84.1285,-42.9602,13.5655,2.24299,-11.1245,-7.05508
-36.8601,-82.3397,-43.4473,16.9111,-0.341409,0.470131,-8.74098
-34.899,-84.5265,-42.4699,13.9434,-0.557547,2.94337,-10.0438
-36.4232,-86.9226,-45.5922,7.82409,-1.7977,0.543319,1.4609
-37.4871,-80.5172,-43.4339,18.402,-2.57846,-11.6681,-1.32004
-35.8929,-84.8941,-40.6983,17.5413,4.69094,2.04402,5.85888
-34.1766,-82.0828,-38.4918,13.8911,14.1469,5.98452,2.32112
-37.4388,-84.035,-37.6594,12.8553,1.20868,-0.0424291,4.74345
-35.264,-82.1362,-40.4249,16.8386,-5.99979,-1.46732,-2.31805
-34.8036,-84.3612,-39.1201,15.9077,2.92564,-0.157303,-5.91319
-37.4483,-79.8674,-39.4246,12.2075,6.13401,-12.3739,4.94645
-35.6958,-86.0209,-38.5242,10.161,7.99591,-1.09533,-8.47754
-35.6684,-82.3181,-37.1946,10.8429,-2.06554,-1.86296,-0.783884
-37.4432,-81.7795,-39.9601,17.9145,-7.60234,6.37976,-0.669443
-35.5088,-84.2963,-37.255,13.7334,0.304124,0.613596,-0.0904194
-33.7328,-86.1373,-38.2298,13.0311,-2.51744,0.332431,3.70064
-37.4362,-85.3023,-39.1817,13.6647,5.47865,1.18555,-6.74099
-36.249,-87.1617,-42.014,14.2208,-5.9827,5.91621,2.72015
-37.4477,-81.7967,-37.9462,13.9503,2.69887,0.264204,3.17578
-36.8582,-79.9443,-37.5278,14.8861,1.62335,-0.951221,0.0716712
-37.475,-87.1833,-43.7443,10.7261,-15.199,8.20114,4.97968
-36.2662,-83.0322,-38.9535,17.5568,4.05886,-3.98962,-0.871161
-35.2418,-86.7439,-40.3365,11.0457,-1.34454,-0.821674,-3.94536
-37.2175,-86.9614,-40.2233,13.8369,-9.03229,1.44941,4.76542
-35.8993,-81.0132,-38.914,14.1021,-3.9557,0.128497,-0.173129
-36.1282,-77.2227,-49.0463,15.4789,7.92494,21.1519,-1.12759
-34.6656,-78.4525,-48.8263,9.146,-18.2977,-15.3473,-1.88922
-37.4909,-77.3429,-47.6804,16.7045,-0.348932,-12.8926,-3.69241
-37.4877,-76.1226,-46.1517,18.0363,7.26356,-0.300128,-5.64793
-37.297,-78.7997,-49.0228,14.7554,14.9324,-7.22953,3.93495
-35.7835,-74.9627,-49.052,12.5151,4.32205,5.36835,-18.4195
-35.2646,-75.9592,-47.4165,14.9887,-1.45449,-3.80742,-2.40689
-34.321,-79.5246,-45.1152,14.0372,-10.2947,-4.85114,4.96452
-34.9779,-73.9949,-47.5132,16.0674,-11.757,-16.3671,-11.5119
-37.4769,-78.8067,-46.3813,12.6119,0.216807,11.6656,2.47156
-34.3095,-76.52,-49.047,12.9045,3.18911,-3.39869,0.301161
-35.7288,-80.0499,-49.0622,14.5666,10.1113,2.80747,-1.15763
-37.5112,-75.8943,-49.0266,15.5513,14.1262,-35.0614,6.53997
-34.8755,-74.5354,-44.8463,22.8933,1.5792,-3.22944,5.06021
-36.7984,-74.7548,-47.3701,15.8292,-2.53036,4.17835,3.60362
-34.6103,-77.5603,-45.0167,19.4757,7.8829,-4.59428,8.30893
-37.475,-72.9266,-47.3212,15.5549,-5.76595,6.55825,-6.35522
-37.4559,-77.5813,-44.8272,12.8745,-6.18451,-5.40892,-20.2462
-36.0462,-77.43,-46.3495,18.189,13.9001,-10.7393,1.41375
-34.8259,-81.0272,-42.0267,19.1452,1.54496,12.5741,-10.5444
-37.4591,-78.6013,-43.1357,14.4998,-4.12594,6.5281,7.55026
-35.6481,-78.1994,-41.6541,14.6455,-2.42608,8.06507,4.1278
-37.4432,-74.8883,-41.9091,14.4491,1.23146,0.839986,4.47277
-35.9896,-76.1379,-44.8851,17.5541,3.22087,9.22298,6.82205
-34.6192,-76.0654,-43.4848,15.9922,-5.12197,-9.87091,-0.330588
-35.7473,-79.5869,-43.0524,14.5739,20.894,-9.32652,-3.61204
-36.2159,-79.1234,-44.9111,10.5814,7.68024,-2.39563,-6.68642
-35.8827,-77.5457,-43.5122,14.5593,-1.04477,7.33574,-4.13929
-37.4884,-74.9405,-44.5766,14.2853,-6.76815,-14.1473,7.44579
-35.9361,-76.197,-41.9854,14.4857,-1.9485,-1.71415,0.117592
-37.4769,-79.4674,-41.3628,14.2433,-0.201186,-3.92081,-0.28823
-37.4489,-77.4236,-41.5504,13.7287,-3.52314,3.20013,8.66272
-37.4585,-76.3833,-43.2362,15.0699,7.15983,-0.807951,4.90437
-37.4674,-73.0703,-44.0787,17.1725,-13.2368,0.186067,-4.65094
-36.7647,-81.3,-41.7558,16.251,-2.65084,3.56413,-25.6373
-34.7973,-77.4796,-40.0167,13.4367,-1.8327,3.4586,1.45192
-37.4432,-75.977,-40.1877,12.8775,0.153754,-2.2101,-4.8865
-35.7918,-78.8881,-38.9872,12.7741,-10.7058,-3.75797,3.23376
-37.4445,-70.3201,-39.0355,13.9527,4.98205,-0.648701,4.49622
-36.1199,-76.5887,-38.8358,16.4996,0.720376,-1.12482,-3.91798
-35.7403,-80.0003,-40.6163,11.9505,2.65696,2.87368,-0.347158
-33.79,-75.757,-40.1025,13.926,3.00658,-1.95446,1.70057
-37.4432,-76.3324,-37.276,17.1578,5.38816,-1.6641,-10.9649
-34.3184,-79.999,-38.2285,9.70678,-4.69088,-4.30453,1.69412
-36.8626,-74.7847,-38.3684,18.0799,-6.94025,20.2161,4.84429
-37.44,-72.8567,-37.8108,16.4167,2.69204,1.65504,-5.34307
-35.6659,-75.0937,-40.107,11.9418,6.19346,-3.89142,2.9172
-36.8709,-72.1381,-39.6027,10.3486,-9.63265,4.34325,-2.84871
-37.4375,-77.8846,-39.6173,12.0559,-0.0432692,-0.575825,2.43302
-37.4089,-73.9885,-40.1229,13.3725,-4.40118,-5.25016,-1.06471
-33.8625,-80.8002,-40.0046,12.6823,4.44293,0.281888,0.206755
-36.4436,-78.0379,-37.1691,12.3744,8.74696,2.50821,2.5189
-34.5785,-77.8382,-37.8082,15.6892,4.80276,-8.61606,-2.22894
-35.5972,-68.4919,-45.6666,16.0611,1.53048,-3.41765,0.169112
-34.2949,-67.5603,-44.4819,11.9678,16.5528,-2.15805,11.6661
-33.8485,-69.3077,-45.2914,18.0523,-19.5169,-0.821151,-13.2118
-35.9412,-67.7282,-47.4553,18.43,-1.19991,4.95547,10.8271
-32.7929,-71.1429,-46.0901,14.5142,2.70524,-14.8268,0.231405
-34.0596,-71.1467,-47.599,13.7202,8.84881,-12.4579,6.08484
-35.7835,-72.9864,-49.0158,16.9039,7.85263,-4.4386,8.94271
-35.781,-71.9613,-47.096,19.7524,-0.925656,1.99067,5.14713
-37.5036,-70.0295,-49.0641,12.0474,-2.88938,14.0547,-10.5275
-37.4807,-73.9485,-49.033,14.9607,-11.3513,-1.6169,-1.74275
-37.4795,-67.6754,-49.019,14.6066,2.51931,14.7185,2.28222
-37.475,-71.9912,-49.0546,14.5362,-7.56311,6.95255,2.29337
-35.7861,-71.0145,-48.9071,21.6627,20.1551,8.59405,-15.1777
-33.8689,-72.6277,-49.0476,19.9421,-4.94388,11.3105,-3.7424
-35.1623,-69.5398,-47.3072,10.8791,-10.7336,5.19187,-0.0656971
-35.947,-68.8976,-49.0368,13.5899,8.987,-6.24943,-2.60746
-35.8611,-73.7335,-41.546,14.1229,-4.46717,15.907,-10.909
-36.4582,-70.2069,-45.8923,9.39233,2.22873,7.46969,2.63973
-34.4691,-73.4073,-43.0263,15.2186,-1.46346,-0.46704,-6.77227
-36.09,-72.3168,-42.9125,11.7565,2.31189,-4.61936,-1.15545
-36.0188,-74.6677,-43.2667,8.10845,-1.51007,4.48833,10.4691
-35.1019,-68.0271,-41.986,14.8448,-4.2101,-5.71207,-8.351
-37.4585,-71.1397,-43.7106,16.7064,7.16077,1.37659,-3.64747
-37.4839,-70.9706,-47.3631,12.1368,1.69116,-3.13388,4.71484
-34.3986,-71.4361,-43.3074,13.7883,6.98934,7.69661,0.538693
-37.468,-72.6029,-41.5415,16.8777,0.00225682,-7.59334,1.47513
-36.9434,-69.6111,-42.5494,14.5625,0.981748,2.95833,-4.93963
-37.4508,-68.9853,-47.3886,15.6948,5.733,6.86066,-14.1014
-33.7544,-69.033,-43.2794,22.2701,-13.5042,-5.0639,-2.5411
-35.2627,-72.6074,-44.6924,12.0645,-0.150749,9.45126,-6.66596
-37.4642,-67.8299,-45.7302,13.8163,-6.25019,-6.79968,-1.89273
-35.4319,-69.9869,-44.2072,13.9941,14.1841,2.59552,-6.35884
-36.5396,-73.6649,-45.7473,8.87661,4.23186,-7.36134,4.8309
-34.6987,-71.038,-45.7225,18.1251,-1.76764,6.54813,-1.01104
-37.4413,-71.8914,-45.6303,14.7996,-3.38175,1.80668,0.395974
-33.8701,-68.5262,-37.2346,9.60265,-4.64614,14.3598,8.36445
-32.5634,-65.1198,-37.8998,20.0803,-2.70578,-1.40184,-3.05144
-37.4585,-67.4948,-38.9172,15.1967,-11.8889,4.0385,-2.95531
-36.1314,-71.3642,-37.8686,16.7446,1.99486,1.12974,-4.39305
-37.4337,-70.2012,-36.9033,16.4422,3.38958,-3.87242,4.61838
-35.5851,-73.2713,-38.4085,18.7738,2.26271,-0.433003,1.93191
-36.4118,-68.9268,-38.039,17.6938,0.198982,-6.57415,-4.31947
-34.9105,-67.9482,-38.907,17.4934,2.78438,12.022,8.6762
-37.4477,-67.7568,-42.0547,13.4929,-6.00719,3.32978,7.63594
-34.5124,-73.4652,-40.126,12.9603,-10.4936,-0.444128,-2.43697
-35.8338,-69.922,-40.133,13.8732,-2.75833,0.802809,0.123649
-35.0548,-70.0263,-42.0801,17.9566,0.11905,-4.44057,1.77057
-37.447,-70.7162,-40.9839,14.1317,-8.31568,-2.82457,8.40184
-37.4496,-68.827,-40.3969,11.6135,2.751,-2.70326,-6.62331
-37.454,-69.3109,-44.4317,18.1927,-12.0124,-5.09785,9.09054
-35.6882,-71.6434,-41.1066,15.65,4.53528,5.34306,0.867664
-34.4329,-62.1896,-47.2862,11.2206,1.35717,-4.53847,-3.38029
-35.7689,-66.5798,-49.0431,16.5353,-16.292,12.731,0.590578
-34.3165,-67.87,-49.0368,19.3251,-9.31092,-9.55826,-6.32061
-34.4869,-67.0052,-46.359,15.6598,-1.63889,0.939856,-5.97817
-35.1833,-64.6708,-49.0635,14.6023,7.82669,-11.9733,1.97919
-36.7526,-61.2656,-49.0304,22.1336,-1.06759,7.97942,-3.75722
-37.4865,-63.7558,-49.0228,13.6972,3.81196,-8.61602,21.4327
-37.4954,-65.701,-49.0412,14.1363,-11.5707,1.54064,-3.58277
-37.4903,-66.5836,-47.248,14.9474,16.3976,-9.92941,-6.16798
-35.6564,-61.8939,-44.8437,14.4733,4.37363,-8.77964,3.96313
-37.4979,-62.3365,-47.5819,16.1112,13.7293,-7.90735,-2.81881
-35.7193,-63.3431,-46.4513,15.3101,2.37675,-18.559,6.33855
-37.4788,-65.5089,-45.3092,14.8057,1.21357,2.30405,-3.40429
-35.8382,-62.9215,-48.4473,13.4269,1.3034,6.12161,-2.16519
-36.3692,-65.0212,-47.573,14.8844,-5.50212,7.90428,5.3724
-33.0498,-67.5654,-47.545,16.8399,-1.01587,-6.12421,1.89259
-36.0837,-66.3381,-42.2512,13.8433,8.37747,-0.187992,-3.54747
-37.5284,-63.9376,-46.4652,13.4298,-20.2328,9.36855,-6.35498
-37.4438,-66.74,-43.7538,18.0825,11.8795,-6.77688,-10.9851
-37.4642,-62.1768,-45.5858,12.3398,-7.8537,-13.6034,5.17787
-35.7117,-59.2842,-43.7271,15.0413,-2.75981,-4.09973,3.07316
-37.4629,-64.9684,-42.805,11.9344,-7.29523,-5.85804,20.4746
-35.1813,-65.1643,-45.996,15.9859,13.936,-6.70665,11.5241
-35.9546,-66.6885,-45.0612,14.5894,-0.418771,4.33945,-0.781357
-34.4609,-65.9776,-43.3258,12.5137,-15.6353,8.20969,-5.41457
-37.4477,-63.0951,-42.1278,14.0278,-2.08911,-4.44661,-2.43765
-35.5877,-61.1308,-43.0028,13.9529,-9.70213,-6.36849,-3.89308
-35.9654,-64.4667,-41.628,14.3931,-5.63733,3.32655,-2.57605
-35.9845,-64.9716,-44.1131,13.757,10.3032,-6.90649,10.0154
-37.4712,-65.9044,-40.9133,14.5437,-1.02064,5.06922,12.4745
-36.0207,-68.1485,-43.7506,15.7056,3.83101,-3.44517,-14.849
-34.6942,-66.113,-40.8541,17.0428,1.78915,-1.47577,1.24455
-37.4597,-63.6865,-44.3153,12.988,-5.90235,-11.0808,-4.48175
-37.4432,-63.8232,-37.4413,14.3834,2.56938,-1.60819,-0.823126
-37.4508,-62.5768,-39.0209,15.9143,-4.52112,-0.553699,-3.34513
-36.0379,-65.2247,-39.7216,13.8763,0.0726151,-10.5971,-1.14521
-35.0936,-60.1553,-37.957,13.0219,2.83038,2.74159,0.627221
-37.4121,-65.6011,-38.3226,14.1372,-2.68804,-5.48649,-3.64625
-36.8601,-58.7831,-38.4479,9.69236,-8.98788,-4.00464,0.652826
-34.5664,-62.091,-37.9856,9.09468,-1.69112,5.15884,-0.459679
-33.0695,-67.0592,-38.4104,7.53644,6.8511,-10.7522,-2.46196
-33.4053,-59.5443,-38.9217,15.6075,4.78551,0.770882,-0.162478
-36.4786,-62.0783,-37.3389,20.1872,-9.62435,6.89538,-5.01964
-36.1282,-62.5444,-40.7429,14.7753,-7.35707,6.96348,10.0765
-37.4438,-64.0044,-40.3785,13.6294,1.68915,6.13701,20.9561
-34.8723,-61.305,-39.8106,16.3032,-1.4459,-1.96753,-19.7685
-36.7501,-60.7366,-38.8822,13.4489,-7.4424,-4.73474,1.09969
-35.5572,-66.2637,-38.0505,12.0728,0.0545538,2.6926,2.36135
-36.1746,-67.3295,-40.4287,10.1056,12.3475,0.97871,-12.0568
-34.1696,-65.0517,-39.08,17.1256,-4.42338,6.95542,4.46856
-34.5741,-54.5105,-49.0431,20.8426,9.96401,-3.40593,2.9782
-35.575,-58.1669,-45.3384,14.6173,-2.17968,8.22855,-1.08061
-36.6121,-55.4135,-46.642,12.1964,0.00366378,2.51519,-10.1146
-37.461,-58.6966,-45.7365,21.0671,-21.2134,5.37702,-1.69874
-34.7979,-61.3635,-49.0501,16.2645,11.6865,2.45153,-3.44871
-34.6504,-55.4402,-46.6102,11.8345,-5.69996,-3.54263,6.28939
-35.5743,-53.853,-47.2957,12.879,7.11063,-1.33144,-10.0783
-37.503,-52.5018,-49.0279,15.9473,2.474,-4.98529,-7.99351
-36.9447,-60.3944,-44.9359,8.60876,1.30831,8.31541,8.68531
-37.5475,-59.4705,-49.0419,14.1233,-0.562799,12.4386,-5.3262
-35.7676,-56.0634,-49.0438,16.0725,3.90175,12.9471,-13.9774
-35.5336,-57.1641,-47.0395,15.4488,-2.53483,3.91183,-6.30229
-37.007,-57.5895,-49.0431,11.7543,-12.5843,4.01856,-9.13448
-36.5212,-54.239,-49.0679,16.0637,-2.69982,2.61912,8.69402
-35.5489,-60.6056,-47.3943,11.2986,13.0896,1.84017,-18.4496
-36.5116,-58.8759,-47.449,13.8163,-2.04655,14.1081,-10.6831
-37.5545,-55.7289,-48.4454,24.9196,-7.04204,-0.927593,-6.73039
-37.4553,-60.507,-46.862,12.9532,-31.4014,-4.53376,17.3875
-35.6576,-59.6206,-49.0762,16.7391,-12.6218,-9.24535,-5.05825
-35.03,-57.8286,-48.8288,14.908,-0.606903,2.70328,-3.11695
-36.1161,-59.7382,-41.6687,12.5577,-5.99488,-6.32025,4.72988
-37.0108,-56.8328,-45.3321,9.90728,11.8986,-3.93748,0.742735
-34.4463,-54.5716,-43.6794,19.854,5.82996,-7.55401,-2.42757
-37.4776,-54.9588,-44.9277,18.3876,-7.8978,-10.4916,-2.95188
-37.4737,-59.9035,-43.0925,14.4232,-2.18162,-6.70076,3.79783
-37.414,-53.1173,-45.6532,11.5916,2.09402,10.6796,8.3959
-37.4388,-61.8029,-43.6279,11.9584,3.61339,-4.73974,-6.28339
-37.482,-57.1991,-47.1806,15.2368,-3.73208,-6.24032,-2.9032
-37.4438,-61.1976,-41.586,12.7461,3.17694,5.70567,-14.0576
-37.4782,-58.3405,-41.8824,12.2998,10.1768,4.00724,-2.49928
-37.5214,-53.8696,-47.4598,13.8744,3.84005,3.26816,7.24211
-34.0253,-53.1873,-45.6367,16.7266,-6.31398,-2.30475,-1.30972
-35.2271,-56.1435,-44.8488,17.3437,-4.22449,0.844627,5.5788
-37.4254,-56.5174,-42.6327,12.5486,-10.5472,-3.75399,4.67651
-37.4756,-54.3484,-41.8957,15.727,6.86282,-11.4175,9.26846
-34.3382,-60.5471,-41.5733,16.2103,-8.86916,2.69561,0.510201
-35.6271,-57.2843,-43.254,20.5836,0.0375624,-0.41307,-5.25071
-35.8993,-55.9788,-41.4538,14.7106,-2.97225,-8.05746,4.01102
-37.4445,-53.5249,-40.0822,12.2934,4.14641,-8.31961,8.75536
-35.9953,-54.5531,-39.1856,11.0622,-4.32875,-0.0796766,-1.91192
-37.4426,-57.4878,-39.8361,12.2688,1.13206,0.634373,-1.31719
-37.3942,-58.0779,-43.8594,14.5657,9.00726,-22.0406,-6.98219
-35.3092,-57.6563,-37.91,14.4841,-3.49284,-7.09664,2.83195
-35.7269,-53.9662,-41.0748,16.2881,2.91305,-6.06622,-5.15626
-35.9514,-50.3454,-39.2835,13.2244,-3.49728,0.244556,-0.762544
-34.5168,-58.7004,-42.2544,17.2475,6.19949,0.322535,0.2861
-35.7467,-56.4926,-39.5105,14.0759,-8.14439,6.64495,-0.931685
-37.4426,-56.1454,-38.3633,14.3578,-0.248495,-2.36275,-4.56837
-37.4534,-59.4654,-40.2373,13.7581,2.06248,-2.26588,-4.63946
