x,y,z,absv,wx,wy,wz
-34.7464,-89.524,-44.0915,18.1485,-12.5314,-5.55542,-6.72637
-36.1772,-90.8231,-42.5017,17.7417,2.16957,5.47696,-7.13044
-37.2556,-88.5848,-45.2799,15.3202,4.02573,-16.2053,-3.5795
-36.277,-89.6048,-39.9283,14.7838,0.321655,-2.49331,-4.39344
-31.6725,-87.8147,-37.1933,19.5573,5.82951,0.615276,-1.87852
-37.2467,-92.2297,-39.1283,14.7066,6.40731,-2.95993,-2.45966
-37.1984,-86.6364,-37.709,17.9683,7.26124,-5.53114,9.55065
-35.3251,-93.8093,-39.1296,14.7274,1.01024,0.293162,-7.76309
-37.2772,-92.465,-42.2614,13.1987,2.3734,-10.1713,-3.82421
-35.5622,-91.438,-38.4422,16.7893,6.33028,-5.87567,-8.72961
-35.3066,-87.9705,-38.7601,12.0965,4.85754,7.80467,-1.08637
-37.2703,-88.6128,-41.3101,17.9547,2.79019,0.462799,0.193941
-35.8147,-89.3714,-37.4407,16.3043,-1.00562,-0.431079,4.86482
-37.2346,-94.2512,-39.6014,17.2621,-4.68714,1.3624,2.21692
-34.0641,-95.2623,-38.5815,20.516,-1.82049,6.13525,-1.36832
-36.7323,-93.5804,-37.7465,20.6484,-3.13666,-3.9692,2.97424
-33.8485,-89.1991,-37.1939,14.7073,1.25646,-3.68045,-1.99233
-34.5633,-89.8013,-38.9496,18.8467,9.54215,-1.31903,2.88083
-37.2404,-96.7719,-38.261,14.7047,2.3592,-6.26801,-2.89459
-37.2531,-88.3133,-38.7792,13.0832,-3.88762,0.198048,3.97704
-36.2191,-92.926,-40.6691,14.3189,-5.79831,-2.27665,-0.893564
-36.5835,-80.4403,-47.241,18.6226,-18.8221,-6.12212,1.79406
-35.0968,-81.2854,-46.2789,17.3221,12.6966,-60.6426,-22.0691
-35.4999,-82.0784,-49.0362,18.2179,-12.421,10.9286,-2.68594
-37.2811,-82.6373,-48.4689,16.8767,0.875049,3.66002,11.1936
-34.2618,-86.8564,-49.0323,17.7804,14.4748,-12.1027,-2.51008
-35.7873,-83.7934,-47.9189,16.0848,1.60577,3.76483,1.38819
-35.1871,-79.1533,-46.8837,20.1944,-0.143222,3.3422,-11.7098
-33.4091,-81.8367,-49.0234,16.9151,20.4871,-8.00953,-2.164
-37.2823,-84.4744,-49.0438,11.0347,-1.8227,7.8809,4.59804
-37.2569,-80.5567,-45.3798,15.2595,-0.418011,8.57307,17.3335
-34.3534,-85.0569,-47.4725,19.3285,4.66783,4.81521,6.25085
-37.2804,-83.4646,-44.9003,16.3162,1.94951,-3.01161,-1.31949
-35.5648,-85.4111,-49.0209,7.83757,4.08867,-8.37376,-14.3729
-35.7683,-85.102,-46.1123,21.1674,-3.29523,-15.8823,-3.37131
-37.3078,-80.783,-49.0311,14.3945,-7.95028,10.2646,-17.5676
-37.302,-84.0757,-46.7457,16.9193,8.50661,-0.248271,-14.5358
-37.3008,-82.1273,-46.5778,16.0928,5.65957,5.23405,-19.2204
-37.2931,-86.0094,-46.9873,14.8576,-4.22065,8.03523,-3.10558
-33.9859,-84.4451,-45.6125,16.959,12.7225,12.8957,8.6125
-34.1048,-80.4486,-47.7752,12.4194,-6.41092,-9.09597,5.78683
-36.1053,-85.6915,-43.2794,12.9372,-5.8986,0.0896146,6.86683
-37.2588,-85.5993,-41.6604,12.1319,0.361217,2.24888,1.14831
-37.2683,-83.7329,-40.4039,12.3241,-4.75018,9.73022,-3.45821
-36.0042,-83.209,-41.8111,10.1884,4.89084,4.38988,-4.22761
-34.7814,-82.5845,-43.2349,13.7209,9.10462,-8.92365,0.409956
-35.6074,-80.9961,-44.3833,12.9463,-1.16433,-4.90492,-4.55613
-34.2421,-86.3757,-45.982,27.3017,-13.1539,-4.20248,7.65942
-35.704,-83.1346,-46.0704,14.8649,-5.96055,6.59391,-6.15173
-35.4929,-84.1361,-44.3592,13.0909,1.07797,7.92558,6.58829
-37.2652,-85.4187,-44.8399,16.138,-7.59586,-3.74617,-1.82932
-37.2683,-84.1476,-42.9933,14.9394,11.8306,-2.34809,7.38286
-36.6979,-82.3213,-43.4365,13.9452,-6.93626,9.0494,-7.05879
-34.7057,-84.5424,-42.4693,12.4726,13.1203,-3.3496,-10.059
-36.242,-86.9219,-45.5807,14.1798,-1.65085,-0.538758,1.18309
-37.2982,-80.4816,-43.3977,14.4359,12.9633,-2.62015,-7.27885
-35.6678,-84.8585,-40.7448,14.7687,-6.34201,-0.153721,10.0324
-34.0278,-82.0841,-38.5153,11.8548,-4.10857,-0.468853,1.4236
-37.2429,-83.9835,-37.6912,13.7826,-0.188719,-3.27799,0.308834
-35.0821,-82.1318,-40.4389,14.7044,-1.13187,2.93389,-10.1217
-34.5703,-84.3816,-39.1207,6.0667,-15.0911,4.11881,-5.64784
-37.2454,-79.8852,-39.4138,12.7171,-9.78739,3.56237,-2.49957
-35.4999,-86.0209,-38.5427,19.6072,-10.934,3.00577,7.00546
-35.4713,-82.32,-37.1806,10.5207,2.89143,1.31429,-0.839175
-37.2295,-81.803,-39.9486,12.229,2.01424,0.252992,-1.0204
-35.2863,-84.3968,-37.2639,9.78534,0.937442,4.49407,-3.60332
-33.5414,-86.129,-38.2254,18.702,-1.95342,-1.13872,-0.530415
-37.2397,-85.2947,-39.1906,15.2409,-4.27297,4.6677,5.59016
-36.0799,-87.1814,-41.9828,11.6045,4.45271,4.55201,2.44693
-37.2518,-81.8698,-37.964,13.8599,0.00464057,-1.91617,2.04174
-36.7634,-80.0174,-37.4623,10.7786,-12.0678,3.56376,-1.27326
-37.2652,-87.2437,-43.7354,14.463,-4.84275,6.27557,-5.4641
-36.043,-83.0684,-38.984,12.5367,0.356523,5.44657,2.4153
-35.0535,-86.7789,-40.3372,10.1789,2.18634,-1.38492,-0.498873
-37.028,-86.9696,-40.231,14.0751,-2.97852,-2.23317,-3.82949
-35.7079,-81.0374,-38.9115,15.2634,2.50688,4.01274,2.25093
-35.9533,-77.1744,-49.0501,17.5739,-1.31778,6.10724,5.84549
-34.527,-78.4442,-48.8651,14.1724,13.051,6.59181,6.11747
-37.3001,-77.3804,-47.6862,13.9949,0.63656,-10.4819,1.43794
-37.2823,-76.1194,-46.1702,14.2505,2.80182,-6.20752,-5.42478
-37.0642,-78.8207,-49.0311,15.6331,11.6868,22.8297,18.7472
-35.5896,-74.9417,-49.0559,16.7026,-3.08518,-12.7065,4.03077
-35.0809,-75.97,-47.4286,15.4846,0.974694,4.54561,-2.10065
-34.1461,-79.5024,-45.0548,11.8482,-4.71797,2.91473,9.58764
-34.7903,-73.9854,-47.5087,14.4375,6.72028,-0.981794,2.56686
-37.2912,-78.8315,-46.3641,17.4956,-1.54592,1.92342,-5.34737
-34.1245,-76.5111,-49.0508,10.9633,-2.36151,6.94599,-0.194221
-35.4987,-80.1141,-49.0648,14.725,3.20372,-4.25621,6.13251
-37.323,-75.8549,-49.0476,18.8123,-5.10886,3.19552,1.4303
-34.7063,-74.5322,-44.8011,14.5142,0.425144,-3.62776,-4.04857
-36.6026,-74.7522,-47.3663,13.8695,-1.98713,0.804948,0.644455
-34.4068,-77.5311,-45.0478,16.0952,5.52674,-5.52053,6.52115
-37.2658,-72.9298,-47.304,13.3255,2.50962,-5.49767,2.00253
-37.2582,-77.5724,-44.8374,12.1945,4.21528,18.4101,-8.72183
-35.8713,-77.4497,-46.3508,13.768,-0.11241,9.86349,7.1957
-34.6116,-81.0107,-42.0483,18.5015,-6.11604,-2.35317,-8.32528
-37.2779,-78.56,-43.1166,13.8215,-10.0465,-11.1335,3.8979
-35.4611,-78.2407,-41.5492,13.7464,-5.64411,-5.1307,10.5357
-37.255,-74.922,-41.8366,14.8624,2.02964,-1.83415,11.1144
-35.8013,-76.1493,-44.8882,12.91,-3.00957,-7.78901,-4.88707
-34.4113,-76.1003,-43.4918,11.9335,-2.16242,11.3374,1.21408
-35.5775,-79.5691,-43.0123,14.701,-7.23925,2.7558,6.91057
-36.0334,-79.1024,-44.88,21.9593,15.946,5.83664,-10.5352
-35.6837,-77.5603,-43.5166,16.4426,-1.89286,-8.95717,10.1232
-37.2938,-74.9627,-44.5633,12.5103,3.58067,-1.22698,3.77429
-35.7498,-76.232,-41.9046,11.6618,8.48932,14.0957,-4.83958
-37.2575,-79.4725,-41.3635,17.9386,13.9512,1.01736,-6.3468
-37.269,-77.4389,-41.4881,15.0773,-2.21728,11.9647,-9.54824
-37.2493,-76.3979,-43.1961,14.1102,-9.80376,0.0924749,3.29966
-37.2779,-73.0881,-44.012,14.1066,-5.90323,0.656332,0.433832
-36.5574,-81.3,-41.7482,15.9314,-14.7227,0.0171777,0.0457367
-34.5499,-77.4707,-39.955,14.6651,-1.02425,1.52919,-1.97469
-37.2334,-75.9859,-40.1375,15.4951,-5.06128,-8.70207,0.732751
-35.6017,-78.8569,-38.9872,14.2775,-4.35094,-3.09382,-3.70898
-37.2429,-70.2756,-38.9872,15.7686,-1.15032,-4.14243,-3.02743
-35.9126,-76.6491,-38.7722,13.2244,-7.68974,4.78814,9.36046
-35.5139,-80.0003,-40.6042,12.4973,1.53154,0.180615,1.81111
-33.5306,-75.7608,-40.1101,17.0276,0.496582,-6.52,7.17384
-37.2499,-76.3153,-37.213,17.277,11.6126,10.1117,-6.82088
-34.1563,-79.985,-38.2425,15.8706,3.15276,-0.886077,2.44609
-36.6127,-74.8336,-38.3684,14.08,-6.65665,9.40103,2.59144
-37.2467,-72.9075,-37.7942,13.0637,2.20354,19.0144,-1.83005
-35.4185,-75.1738,-40.1356,17.6264,-2.83677,-8.01581,-4.99386
-36.7431,-72.1139,-39.5836,11.8959,3.37858,-0.0520098,-1.18261
-37.2404,-77.8999,-39.5595,14.4704,10.3653,5.76074,-3.49123
-37.2359,-74.007,-40.0529,10.3656,6.26702,-1.72213,17.5255
-33.6756,-80.8123,-39.9861,12.2657,7.69628,-4.12192,6.13425
-36.3482,-78.0818,-37.2785,9.72668,14.306,6.2738,-3.92104
-34.4399,-77.8115,-37.7542,15.5799,2.56169,-7.28981,-5.37599
-35.4141,-68.511,-45.6621,10.4467,2.99252,-2.81408,1.57261
-34.1429,-67.5762,-44.4654,16.068,-3.922,5.29241,-9.61077
-33.6654,-69.3275,-45.3505,16.4437,-15.4626,-18.7074,6.94664
-35.781,-67.6894,-47.4293,15.0997,-5.96743,-1.92778,-5.61206
-32.5901,-71.0857,-46.1034,11.3573,1.35233,12.5127,-9.67792
-33.8428,-71.1277,-47.6277,9.93396,6.10341,-1.23646,0.262728
-35.5642,-72.9679,-49.0234,21.3619,-6.55889,-6.09958,-3.56687
-35.5203,-72.0313,-47.1972,13.0879,13.2603,-4.13714,7.10829
-37.3103,-70.0238,-49.0489,17.3007,2.02934,-0.284125,3.04646
-37.2753,-73.923,-49.0228,14.4153,-0.880809,2.35273,5.25214
-37.2639,-67.6392,-48.8562,16.1229,0.0330841,-6.56368,11.6095
-37.2639,-71.9791,-49.0495,16.0675,-5.61537,-22.9424,3.47132
-35.5794,-70.9865,-48.9586,17.2325,-3.16746,-4.45599,-8.25155
-33.6406,-72.6023,-49.0578,17.6521,-0.449542,-10.7612,3.63496
-34.9168,-69.4801,-47.325,16.4799,1.41447,9.19791,-8.49758
-35.7562,-68.8944,-49.0247,11.998,-12.2,0.232716,-8.07656
-35.671,-73.785,-41.518,15.329,-3.74344,-0.686523,-10.525
-36.2668,-70.245,-45.8427,17.1104,0.735817,0.77305,-17.2428
-34.286,-73.4309,-43.0232,20.5389,-13.016,-9.575,-1.28922
-35.8967,-72.3251,-42.8648,15.3477,-2.49746,5.90314,-3.54688
-35.8548,-74.7376,-43.2286,11.3471,-6.38698,12.7626,0.63266
-34.9136,-68.0455,-41.9816,12.3876,6.0617,-5.08204,15.5037
-37.2613,-71.1467,-43.6622,13.6458,6.99905,-10.6056,1.64262
-37.2709,-70.9751,-47.3517,12.474,1.28154,-4.60476,5.54095
-34.2084,-71.4316,-43.2915,12.421,10.4914,8.88452,7.50112
-37.255,-72.6156,-41.4608,19.8722,-4.53382,-2.35932,-2.94206
-36.7876,-69.6009,-42.5138,18.8999,-1.23506,-2.24683,3.2728
-37.2467,-68.9828,-47.3822,17.7208,6.48145,-4.80534,-1.50046
-33.6215,-68.9962,-43.2209,20.5837,-7.42607,1.7494,-7.88409
-35.0815,-72.5934,-44.658,18.5634,-1.37902,2.64091,16.8523
-37.2671,-67.8541,-45.7391,16.6566,10.2285,1.06408,-8.32755
-35.3251,-70.0161,-44.1245,13.4532,11.9265,7.5709,-11.6975
-36.3482,-73.675,-45.7117,16.0719,6.75324,21.2927,-3.1136
-34.5118,-71.0609,-45.7403,17.1735,0.811035,5.01593,1.02296
-37.2613,-71.9238,-45.6055,13.0315,0.865773,4.02824,1.8356
-33.7843,-68.4417,-37.1774,15.3233,-5.4823,18.7373,11.0794
-32.2492,-64.9919,-37.9405,20.8071,-3.91549,6.02523,-2.64164
-37.2512,-67.4999,-38.8008,13.084,-9.66303,3.52206,11.8818
-35.9037,-71.3668,-37.8464,17.2036,-0.624305,-10.5043,-0.131211
-37.2276,-70.2317,-36.8824,13.2714,-0.415759,-0.549004,-0.412186
-35.4033,-73.2617,-38.4358,13.8865,-5.41573,6.58881,-8.6689
-36.16,-68.9427,-37.9615,17.2354,2.38017,3.76883,0.516822
-34.7101,-67.9329,-38.8892,13.9241,-5.6118,-9.44651,2.00166
-37.2321,-67.7345,-42.0076,15.8545,2.42045,7.59713,-2.43762
-34.3273,-73.4766,-40.1082,12.1955,4.9111,-3.51209,16.186
-35.6411,-69.9112,-40.1127,17.2654,5.72357,-2.32483,2.13837
-34.8965,-70.0295,-42.0642,13.155,9.10862,-6.72295,-1.04224
-37.255,-70.7188,-40.9311,16.416,-4.75105,1.02063,-3.48058
-37.2582,-68.8194,-40.3397,22.9283,4.50742,2.04814,3.20962
-37.2677,-69.3319,-44.4196,13.0747,-10.5236,-0.445549,15.01
-35.4948,-71.6415,-41.0583,14.3672,-1.72534,4.60476,1.85323
-34.2555,-62.2245,-47.3059,17.1068,1.24347,-5.73935,5.6018
-35.582,-66.5626,-49.0419,9.12128,3.38089,-2.22412,-4.9754
-34.1429,-67.8598,-49.0438,11.2291,-8.84503,3.15374,3.5499
-34.2866,-67.0223,-46.3438,19.4211,-6.36058,-14.4053,-12.3364
-34.9645,-64.6823,-49.0737,15.9388,0.116799,-1.95759,9.54528
-36.5606,-61.2955,-49.0387,12.7258,-8.26419,-14.6243,-0.0796985
-37.302,-63.7214,-49.0406,14.4527,-0.436137,2.07475,-9.39039
-37.2931,-65.6723,-49.0044,13.3856,0.215945,7.96806,3.85982
-37.2772,-66.4488,-47.1285,14.6515,-7.79648,9.53136,0.0957506
-35.4599,-61.9066,-44.9022,12.6683,6.96847,3.93385,1.55096
-37.2925,-62.3263,-47.5615,15.3798,4.70081,-2.5074,10.8655
-35.5101,-63.3768,-46.4487,19.8943,-30.5052,-8.6533,-4.25298
-37.2931,-65.5045,-45.2666,14.916,13.0419,-19.2147,6.53339
-35.6468,-62.9412,-48.4683,14.316,-2.78154,2.32337,-4.60046
-36.0977,-64.9512,-47.5316,11.3025,-4.93187,1.7717,1.53986
-32.8813,-67.5768,-47.5577,18.6311,-5.10046,3.56651,4.50574
-35.8471,-66.3203,-42.248,11.8234,-4.0091,0.928032,4.61003
-37.3294,-63.9408,-46.4322,14.5842,-1.66991,-3.24926,3.14832
-37.2544,-66.7451,-43.7271,13.4141,-6.39218,7.49012,-22.5164
-37.2715,-62.1641,-45.5903,12.7085,14.4132,2.91565,-8.20512
-35.5203,-59.2905,-43.7513,8.63912,-5.54838,-14.5591,1.49456
-37.255,-65.0161,-42.7415,17.6,16.9898,15.2598,-0.73203
-34.9283,-65.191,-45.9622,12.6094,2.14548,6.66625,9.78382
-35.7848,-66.7076,-45.0669,18.7335,-2.83218,9.52008,0.514392
-34.2428,-65.9579,-43.3335,13.858,-9.00053,-6.38057,-9.43897
-37.2753,-63.1275,-42.1234,15.8889,1.94047,-4.01255,-2.09651
-35.4452,-61.1416,-43.0556,11.6906,9.49884,9.23485,-15.6287
-35.7447,-64.405,-41.6089,17.4616,-0.0999543,1.43958,-3.84343
-35.7975,-65.0104,-44.0781,17.0888,3.84479,-8.63952,3.41905
-37.234,-65.8816,-40.9069,16.1939,-2.06468,-5.25947,4.23157
-35.8643,-68.1504,-43.7201,14.6812,10.9836,-6.21715,-4.31412
-34.4583,-66.1308,-40.7492,13.1779,2.66395,5.57361,-3.24189
-37.262,-63.71,-44.3503,12.2606,16.3563,11.0354,-1.36222
-37.2334,-63.8334,-37.4012,16.4044,0.0961116,0.812049,5.25712
-37.2544,-62.5686,-38.97,13.6134,-2.35011,0.115065,1.82323
-35.8001,-65.177,-39.6733,14.8201,6.29606,-4.66695,-8.38874
-34.913,-60.107,-37.9748,11.9091,-1.36652,-0.605324,-4.34742
-37.2365,-65.5655,-38.3722,16.5695,-23.4692,0.301483,4.43659
-36.6935,-58.7608,-38.4956,12.6571,-12.9795,1.83451,1.77345
-34.3827,-62.0694,-37.9621,16.6665,1.19479,8.46703,-5.33716
-32.9417,-67.0262,-38.3761,12.0457,-4.09253,-17.1023,1.54184
-33.2533,-59.5163,-38.9585,13.113,1.17748,5.15122,-4.51033
-36.2706,-62.002,-37.3179,15.5237,-1.35277,-10.8392,1.52096
-35.9654,-62.5291,-40.7282,14.5755,-8.016,-5.88732,0.842931
-37.2467,-63.9968,-40.3397,16.3876,4.70718,-2.90961,0.0765569
-34.686,-61.2942,-39.7986,14.9271,3.97431,-0.663671,-2.33637
-36.5307,-60.7277,-38.935,15.392,-2.94125,-1.62689,1.05529
-35.3975,-66.2497,-38.0473,12.434,-3.74145,5.73419,-5.21384
-35.9762,-67.311,-40.3162,19.4673,0.31531,-2.5206,3.97703
-33.921,-65.0377,-39.0285,17.5671,1.80887,5.42631,0.812279
-34.396,-54.5182,-49.0349,12.886,1.11354,2.3318,-6.24151
-35.3015,-58.1345,-45.3416,19.2185,-1.52607,15.5597,8.07966
-36.4093,-55.4091,-46.6045,14.9585,7.31774,-5.76174,12.4877
-37.2556,-58.6737,-45.7829,19.8991,19.218,-17.4512,-6.37196
-34.6116,-61.3814,-49.0565,13.6996,4.12745,8.25542,-1.73004
-34.4393,-55.4402,-46.5969,14.6446,-7.53404,16.0675,1.38441
-35.3785,-53.8778,-47.3078,11.2256,-7.28136,8.02862,12.5142
-37.304,-52.3523,-49.0342,18.8621,2.75607,-3.90556,-11.7679
-36.7838,-60.39,-44.9238,21.7542,-8.84102,0.138174,8.57823
-37.3548,-59.5017,-49.0336,12.9892,5.4969,-1.13447,-5.30243
-35.6386,-56.0475,-49.0476,8.82609,13.0046,-1.58606,13.7423
-35.3321,-57.14,-47.0464,13.7413,3.20438,-9.05173,-8.01033
-36.848,-57.6086,-49.0438,13.4307,-9.85062,-5.93909,3.4786
-36.3469,-54.1983,-49.0762,12.7162,-2.47539,1.58624,-5.42808
-35.381,-60.6329,-47.3981,7.04302,16.1355,-6.65777,-0.163573
-36.3018,-58.8823,-47.4865,14.0109,-14.729,3.30861,9.04663
-37.3516,-55.6361,-48.2992,16.2146,-0.817683,0.554378,-8.71358
-37.2664,-60.4708,-46.8423,12.6865,8.74474,8.81042,-15.8298
-35.4662,-59.6486,-49.0819,15.3296,-7.33964,-4.07053,16.0162
-34.8882,-57.8312,-48.8536,8.66169,4.62628,-13.7538,-12.4905
-35.8948,-59.7465,-41.67,15.469,1.4154,0.632526,5.40023
-36.7615,-56.8316,-45.2907,11.6541,11.3783,9.30083,9.21581
-34.2002,-54.5341,-43.6565,9.48729,3.94761,-2.9541,-5.05684
-37.2842,-54.9709,-44.906,13.3888,1.20579,-1.84388,-2.39445
-37.2664,-59.9391,-43.0778,16.3468,0.934261,12.5616,4.95806
-37.2315,-53.1281,-45.6233,13.9756,1.89163,-5.19545,-19.1719
-37.227,-61.8411,-43.6343,14.0575,-10.2595,-9.11377,6.15234
-37.2741,-57.2029,-47.1539,8.58512,2.70434,-3.58064,4.49309
-37.2283,-61.2287,-41.574,17.9496,2.3158,-1.12082,-6.50992
-37.2811,-58.3526,-41.9091,12.4322,4.1507,-2.54681,6.70198
-37.3224,-53.8594,-47.428,12.5891,2.89749,-3.35203,7.32678
-33.8663,-53.1885,-45.6443,17.2232,-12.8633,20.4345,3.97976
-34.8996,-56.2135,-44.8272,16.7457,0.359866,-8.91493,-5.62403
-37.2111,-56.5346,-42.681,16.2028,2.94893,-5.37631,3.90058
-37.2633,-54.4145,-41.9714,12.9708,10.3662,-4.46461,5.19242
-34.1073,-60.5165,-41.5307,17.6503,-7.21437,-5.77203,-1.63884
-35.4815,-57.3644,-43.2794,12.1257,-1.67062,-1.89494,-1.92131
-35.6875,-55.9884,-41.5326,14.9875,-11.6104,-5.31685,-2.00836
-37.2607,-53.551,-40.1267,12.8639,0.765094,7.6172,4.28472
-35.8242,-54.5557,-39.1957,11.2371,9.70454,1.23235,-1.10266
-37.2505,-57.4878,-39.9957,13.5936,-2.70372,6.32832,1.94334
-37.2346,-58.1167,-43.8791,16.615,-5.32444,-7.43537,-7.11995
-35.1699,-57.5933,-37.9761,11.7456,4.31839,4.78286,-2.73064
-35.5661,-53.9745,-41.0716,14.1829,-6.53715,-1.4302,8.82219
-35.8032,-50.3454,-39.2186,14.8492,2.1123,-4.09473,2.88093
-34.3013,-58.6915,-42.2836,18.141,5.00033,-8.86625,12.5527
-35.5305,-56.4805,-39.5989,13.042,1.65834,-1.6432,4.14591
-37.1869,-56.1696,-38.4486,12.9573,2.55192,-2.6581,-4.8353
-37.2601,-59.4622,-40.2736,14.8795,2.73807,3.1527,-8.84541
-35.3346,-59.4126,-39.7941,13.8111,-2.40681,7.34758,9.87255
