x,y,z,absv,wx,wy,wz
-34.9225,-91.1754,-48.577,17.6954,-1.65211,4.11588,-4.61402
-36.4938,-90.1059,-49.0667,15.4498,-8.74793,-4.58343,8.35443
-36.7253,-87.8179,-49.0177,21.1041,1.97827,-18.9925,9.23503
-34.7178,-90.3825,-46.7883,20.2854,3.67862,3.44838,-0.881371
-38.0759,-86.4285,-49.0018,15.6711,-8.78477,9.30928,-7.32238
-36.1892,-92.9699,-47.0356,21.8122,-14.645,14.9997,17.7807
-35.0713,-88.8436,-49.033,18.6539,-5.86415,-5.70245,5.02449
-36.4805,-91.047,-47.3472,16.8942,8.2792,6.53495,-6.86924
-35.8859,-91.6829,-45.5521,20.028,-5.41776,7.80766,10.9245
-38.0753,-90.1389,-44.031,14.9384,6.06911,-15.1958,-14.8349
-36.0722,-87.3365,-43.832,11.6256,1.09215,-9.08743,4.68059
-37.9882,-87.9165,-47.4757,17.6234,-3.37595,21.9486,-20.9343
-37.3059,-91.9398,-44.0934,13.0712,4.38485,3.80086,-0.415447
-38.0956,-91.1805,-45.7181,14.9348,1.18439,1.9403,-4.02652
-36.979,-88.8703,-43.013,14.7045,-7.11766,1.45114,14.9698
-38.0549,-90.4372,-38.4454,15.0288,2.21083,1.75023,-6.73514
-38.0346,-91.1697,-40.7867,16.0035,4.51019,-3.28813,-0.677757
-35.4287,-91.6231,-43.5599,16.1365,3.50764,-8.29336,-0.822835
-36.0601,-91.1652,-40.4961,12.9645,-2.55813,-0.913192,-2.38926
-35.2125,-92.6977,-41.4035,14.6957,-1.66006,-3.03777,-1.52572
-38.0727,-93.7419,-43.8104,18.9843,-9.94956,-0.627174,16.8951
-35.5203,-89.5844,-44.1531,23.9815,-2.82884,-2.24832,0.361352
-36.9129,-90.7958,-42.5227,12.3077,-1.10243,4.7334,15.4299
-38.0778,-88.5892,-45.271,14.212,-8.02449,11.5829,-1.45584
-37.1253,-89.5838,-39.99,6.29979,1.64726,1.07555,-5.24242
-33.039,-87.3652,-37.0451,21.1712,12.4021,9.7202,6.60587
-38.0473,-92.3188,-39.1213,15.3566,-5.29153,-8.47018,-2.94851
-38.0524,-86.6498,-37.6702,19.4699,-16.0071,-0.829553,-3.37764
-36.1339,-93.8029,-39.1862,16.2157,3.26248,-3.93147,0.819004
-38.0626,-92.411,-42.3345,13.3501,-5.875,-12.4247,-10.9641
-36.3577,-91.4501,-38.4734,16.5737,4.08107,3.31676,8.17069
-36.1047,-87.9502,-38.7818,10.297,-3.92927,10.0774,7.1566
-38.0766,-88.5727,-41.4023,12.7046,-3.14989,2.59268,-3.59789
-36.7208,-89.325,-37.4744,16.2655,-5.21535,7.39086,4.24951
-38.0479,-94.2856,-39.686,13.1667,2.76768,2.76111,-3.42844
-34.871,-95.2763,-38.5942,13.6675,3.81255,-4.72091,5.50657
-37.6194,-93.7928,-37.7949,12.3834,-7.38228,-1.84194,1.45132
-34.7356,-89.1959,-37.1844,17.4982,-8.17422,-5.40984,-0.630268
-35.3569,-89.7701,-38.9954,10.5374,-4.77403,-9.94727,12.5041
-38.0473,-96.8171,-38.3761,17.6128,4.40661,-6.83324,1.74765
-38.0524,-88.3215,-38.7621,13.7874,5.98029,-4.03916,1.68877
-37.0515,-92.9127,-40.7193,12.3344,-4.53461,-1.66891,-4.02193
-37.3574,-80.4339,-47.2741,12.741,-1.07919,-11.6119,18.7452
-35.8363,-81.3089,-46.3692,10.609,13.3381,30.4366,21.553
-36.2922,-82.0427,-49.0323,18.5072,8.05182,13.6716,-8.56357
-38.0772,-82.6201,-48.4855,14.7277,5.06115,-5.10489,-6.73592
-35.037,-86.824,-49.0412,20.6754,-23.5326,-4.20401,0.414189
-36.5841,-83.78,-47.9386,12.5884,9.23831,0.752443,-4.95703
-35.9361,-79.1895,-46.8252,15.3522,-2.05107,0.0289315,-12.8862
-34.1359,-81.8329,-49.0374,13.7394,-5.97014,14.7429,12.6872
-38.0836,-84.4712,-49.0368,15.6845,3.57875,15.5247,15.6241
-38.0518,-80.5281,-45.4097,18.918,-7.4957,3.57379,1.76437
-35.1432,-85.0442,-47.4852,19.5511,-5.02822,-10.4131,-4.07796
-38.0753,-83.5377,-44.8984,13.4575,1.4923,-2.28908,6.25905
-36.3895,-85.434,-49.0247,19.1323,7.48421,-0.979763,-0.801612
-36.5784,-85.0995,-46.1161,16.1222,-6.40963,-19.9218,1.26738
-38.1103,-80.7665,-49.0559,12.9649,-3.84067,7.17072,-4.85982
-38.1007,-84.0541,-46.7845,12.8346,-7.44339,17.5828,0.435309
-38.1077,-82.1051,-46.5969,16.4574,0.469338,11.4519,-7.63147
-38.0995,-85.9948,-47.0477,15.4201,-7.2711,-2.58942,-2.04851
-34.7706,-84.4693,-45.6386,13.8128,6.85746,8.82176,-6.13837
-34.8532,-80.4333,-47.8146,11.9025,-19.659,7.93689,21.9327
-36.9173,-85.6622,-43.2807,12.7855,-6.94541,3.03771,-7.04838
-38.0537,-85.6037,-41.6592,13.5541,4.13505,-1.59438,1.4342
-38.0689,-83.7838,-40.4885,16.1857,1.01816,0.905675,-1.53614
-36.7552,-83.2077,-41.8512,13.2068,-6.04796,6.51813,-2.17318
-35.5285,-82.5934,-43.2934,13.019,-2.67871,-2.46933,2.24512
-36.3775,-80.9675,-44.4615,14.6406,-2.79287,-9.32254,-17.3237
-34.9938,-86.4043,-45.9947,11.6927,6.89377,-1.94303,6.39067
-36.5243,-83.1238,-46.0742,12.7229,-3.90364,-11.2184,24.1012
-36.2643,-84.1253,-44.363,17.1184,1.29817,-2.07411,-3.98802
-38.0816,-85.502,-44.8781,13.8618,5.1699,2.7545,-2.1012
-38.0867,-84.1189,-42.9933,14.9231,-2.86138,-2.25468,4.20599
-37.4413,-82.3372,-43.502,14.045,2.84311,1.95257,-5.36619
-35.4643,-84.5558,-42.5259,12.7163,4.45698,-5.27768,1.77612
-37.0451,-86.9556,-45.6666,14.0134,0.314137,-6.15617,-6.85647
-38.0956,-80.5179,-43.4352,12.7131,-0.708007,-6.14579,-3.3298
-36.4442,-84.8871,-40.739,14.1559,-5.27846,2.71614,2.89336
-34.6911,-82.0122,-38.5624,15.9883,-4.43729,5.65706,1.31536
-38.0403,-83.918,-37.6976,16.5558,5.88272,4.005,-1.63894
-35.823,-82.1413,-40.4783,14.5734,8.1759,-0.978819,10.9698
-35.3244,-84.3866,-39.1468,11.1733,-2.22208,2.6445,3.01211
-38.0524,-79.9322,-39.4533,14.3486,4.67451,-0.160097,3.13638
-36.319,-85.9967,-38.5236,14.2729,-1.37741,1.94135,-1.49007
-36.2159,-82.327,-37.3237,18.6127,2.59452,-0.0649169,3.89407
-38.0486,-81.8469,-40.0287,14.4553,3.42753,-4.72286,2.18179
-36.1358,-84.3332,-37.3198,14.7748,-10.5432,4.71443,-2.57967
-34.3502,-85.9891,-38.2254,17.3894,4.96166,-2.85145,-1.94058
-38.0448,-85.2705,-39.1646,13.5251,-7.2832,-3.27737,-3.55365
-36.8092,-87.1604,-41.9835,16.5483,-0.951611,-5.46836,2.51108
-38.039,-81.8914,-38.0371,15.4318,5.11241,-4.22178,3.71969
-37.4305,-80.0206,-37.5182,9.85998,-4.62136,-0.949253,2.16837
-38.0511,-87.2348,-43.771,14.5258,2.57184,-7.4455,4.28667
-36.848,-83.1155,-39.0711,14.5244,1.61918,2.05849,-8.43188
-35.8045,-86.7286,-40.3187,14.3925,-5.93868,-9.50429,12.3135
-37.7828,-86.9614,-40.2227,11.3864,-3.52245,1.3199,-2.55593
-36.4709,-81.0342,-38.9566,14.593,-4.58846,-0.833668,-1.87582
-36.7361,-77.1826,-49.0565,18.7345,-18.08,-0.0910909,4.15386
-35.3111,-78.4334,-48.7691,18.449,8.06522,-0.912173,-0.349968
-38.1039,-77.3626,-47.7116,17.0574,6.82887,-5.67314,5.98574
-38.0797,-76.1061,-46.2077,15.5592,11.8014,-5.54315,0.61841
-37.8317,-78.8169,-49.0292,13.2043,24.0914,24.6299,-3.16111
-36.3514,-74.9729,-49.0463,21.943,1.87285,-12.9195,9.54515
-35.8389,-75.9598,-47.3784,18.0067,5.14966,4.28492,-5.43908
-34.8621,-79.4661,-45.1585,9.45103,3.3776,8.11974,7.5976
-35.5374,-73.9924,-47.5113,15.9349,20.2492,4.0117,-7.66492
-38.095,-78.8277,-46.4074,15.4827,-2.44133,-12.6345,1.81514
-34.9086,-76.5073,-49.0285,19.2497,-10.5162,-2.03081,12.5418
-36.3024,-80.0798,-49.0482,12.3972,3.85148,-4.42534,-0.442342
-38.1141,-75.8587,-49.0349,14.9258,-13.8547,18.374,-6.83746
-35.3524,-74.6085,-44.7884,11.201,2.39463,5.83282,-0.583336
-37.3586,-74.7179,-47.3587,13.2329,-11.8262,10.4733,1.82591
-35.1915,-77.5006,-45.079,14.3732,14.5501,-15.1554,9.39231
-38.0855,-72.9209,-47.2849,13.7448,1.2116,-1.98571,-5.91588
-38.046,-77.554,-44.8634,12.5772,-0.639489,-4.92864,9.88457
-36.6744,-77.4643,-46.3597,14.9814,0.548746,5.17827,-1.08751
-35.3816,-81.0272,-42.0986,15.4359,3.71412,-3.87926,-0.106319
-38.0785,-78.5937,-43.1599,15.9941,-0.539453,16.8229,2.86215
-36.2229,-78.1657,-41.684,16.1391,-11.638,-2.62296,3.54802
-38.0645,-74.8553,-41.9835,14.534,2.78984,0.553589,3.56701
-36.5829,-76.1162,-44.9429,13.6881,-0.85805,-0.763947,7.12393
-35.1909,-76.1709,-43.5274,14.8677,-6.64121,-10.7621,-5.13393
-36.2999,-79.5125,-43.1255,13.9625,11.0735,-1.18453,6.7924
-36.7692,-79.0591,-44.9938,14.1244,-2.11019,8.73425,-19.024
-36.5129,-77.5737,-43.6025,15.1369,-6.29202,-14.5616,6.51869
-38.0944,-74.9557,-44.5944,8.63822,-7.83893,-0.839327,2.99711
-36.6057,-76.2065,-41.9345,14.279,3.47908,2.21929,5.44988
-38.0689,-79.4725,-41.3889,14.989,-3.90291,1.74391,0.347285
-38.0645,-77.4828,-41.5097,15.7813,-0.615828,-8.68425,-3.21631
-38.0708,-76.3992,-43.2432,14.0882,9.53057,4.47436,-4.6269
-38.0842,-73.0996,-43.9821,13.5121,2.55291,2.57119,-6.60494
-37.3249,-81.3026,-41.7946,12.4248,3.17981,2.89722,-2.92108
-35.3371,-77.5069,-40.0396,17.4658,9.82642,5.47583,-4.15293
-38.0422,-75.9674,-40.2189,13.8084,-13.495,-11.2185,1.89564
-36.3978,-78.9351,-39.0234,14.7927,-2.9135,-0.843747,-2.82635
-38.046,-70.3551,-39.0596,14.4472,-5.40636,10.8998,-4.4617
-36.6954,-76.623,-38.9019,17.7826,-2.78343,-2.7461,-0.447789
-36.298,-79.9869,-40.7015,14.3417,1.83284,-0.787976,-10.2906
-34.3235,-75.8085,-40.1718,15.1375,3.84832,-3.20728,-3.23314
-38.0448,-76.3299,-37.4063,15.3318,-4.25206,-3.25946,7.94708
-34.8666,-79.9939,-38.3048,9.14651,-7.64117,1.84491,10.7832
-37.4248,-74.8184,-38.5357,12.5768,7.5627,0.394426,1.36869
-38.039,-73.0035,-37.826,11.6218,6.07035,-0.845848,0.344414
-36.2121,-75.1955,-40.236,13.9263,0.361418,0.866619,-7.12949
-37.3644,-72.2233,-39.5385,16.2835,-1.3651,-2.63816,7.17873
-38.0327,-77.9412,-39.5798,14.6345,-3.23899,2.91743,-1.35514
-38.046,-73.9822,-40.2074,11.9538,8.51034,0.502736,-12.6885
-34.4399,-80.7862,-40.0853,15.1481,-4.25292,1.90277,-3.06788
-37.089,-78.0614,-37.3497,17.0033,10.6416,-3.81341,-8.83345
-35.1476,-77.8439,-37.9348,9.549,-11.1732,2.48782,-4.17701
-36.2172,-68.5084,-45.6869,12.3059,-6.55042,2.60111,-4.59014
-34.9346,-67.5768,-44.5035,12.6012,8.96368,4.39232,-1.75641
-34.5028,-69.3573,-45.2513,12.1503,-11.3481,4.77328,1.1417
-36.6026,-67.7059,-47.4661,9.83017,-14.1167,3.33313,-9.31218
-33.3843,-71.113,-46.092,14.2651,-23.7962,3.27302,-4.5041
-34.6497,-71.1601,-47.6334,13.1337,5.59086,1.50248,10.6433
-36.3864,-72.9794,-49.0241,15.8551,-6.67479,2.35384,1.92479
-36.3399,-72.0287,-47.1526,15.1077,-8.7969,-10.6789,4.34614
-38.1077,-70.0257,-49.0431,14.2033,-10.3873,9.89105,1.70388
-38.0861,-73.9243,-49.0082,13.8949,7.57874,-11.2447,3.17247
-38.0664,-67.6576,-49.0082,11.2823,0.00285523,-3.39086,-5.71962
-38.0677,-71.9779,-49.0323,13.8412,-0.0139712,-14.6365,-4.97412
-36.3806,-70.9916,-48.9408,13.3196,-4.84685,-2.43232,-6.2191
-34.4869,-72.5978,-49.0565,11.6702,8.99918,14.2509,-10.9106
-35.7206,-69.5068,-47.3192,22.3595,-2.17818,-16.7698,1.63818
-36.5485,-68.9039,-49.0285,10.6665,-2.62969,-3.49645,10.7652
-36.4525,-73.7673,-41.5918,17.8954,2.04333,12.0493,-13.769
-37.0598,-70.2431,-45.8338,13.134,-6.56273,2.84857,-6.61009
-35.0243,-73.4658,-43.0333,15.5776,-0.0455023,8.56039,5.63876
-36.6235,-72.339,-42.9418,12.3924,-6.04669,2.30099,6.94554
-36.6051,-74.7484,-43.2998,14.6449,0.977806,-2.56075,1.63377
-35.6901,-68.0538,-41.9949,14.7799,-1.67792,-1.41478,2.34745
-38.0594,-71.1588,-43.6215,16.7659,16.3324,-10.9355,7.26615
-38.0746,-70.9725,-47.3301,13.5104,-0.531266,-9.9961,-10.5072
-34.9556,-71.4157,-43.3233,6.36796,-6.78024,-2.90844,-11.4429
-38.067,-72.6303,-41.6439,15.618,2.65717,-6.33328,-3.43933
-37.4947,-69.5983,-42.5221,15.4325,3.99284,0.760976,0.728955
-38.0664,-69.0006,-47.344,12.8968,0.567996,-0.078257,10.2218
-34.4539,-69.026,-43.2673,12.2746,-15.2879,-7.23925,-7.06358
-35.7568,-72.6748,-44.6994,7.17653,0.742424,1.28986,16.5889
-38.0721,-67.8439,-45.7003,18.7927,1.44856,6.5194,-0.968268
-36.0366,-69.9951,-44.1487,10.4455,0.808237,-3.15599,2.04526
-37.1259,-73.6636,-45.7073,15.0506,14.5835,14.5418,5.5093
-35.3085,-71.0832,-45.741,10.8675,-0.694262,-6.30752,5.57394
-38.0619,-71.9162,-45.5648,12.8232,-0.00938625,-11.4136,6.08285
-34.4348,-68.5854,-37.2645,11.233,0.892546,2.90845,3.3061
-33.1395,-65.177,-37.9112,14.5314,-4.03856,2.3707,-3.58575
-38.0537,-67.4745,-38.9185,15.6602,-1.60656,-3.31243,0.108778
-36.7005,-71.2752,-37.9271,11.0177,9.9487,1.61326,7.37645
-38.0556,-70.191,-36.9765,11.5119,-8.51857,-13.4513,-1.65805
-36.1441,-73.3075,-38.3373,14.4518,11.0199,-2.60153,2.25333
-36.9835,-68.9516,-38.1045,17.8519,5.93429,-6.69008,1.61624
-35.444,-67.9724,-38.895,16.0482,0.624805,2.57596,-4.30981
-38.0543,-67.7625,-42.0401,11.4893,-1.07574,-1.04498,-0.154463
-35.0904,-73.4938,-40.1903,21.7982,0.0448529,10.3307,-5.55623
-36.422,-69.9595,-40.1807,15.1712,0.659564,1.34847,4.65874
-35.629,-70.06,-42.0363,15.3168,-2.37627,-5.61575,4.61809
-38.046,-70.7531,-41.0061,16.1505,3.7412,-3.66098,1.77271
-38.0556,-68.8645,-40.3874,11.9683,-6.27541,-5.9276,-8.31099
-38.0721,-69.3453,-44.4024,14.8454,2.84037,-6.49461,5.09454
-36.2414,-71.7127,-41.1028,16.0304,-5.65956,-0.0652854,-6.47791
-35.0046,-62.1947,-47.3218,12.5241,-4.98662,2.8682,-0.272289
-36.3584,-66.5556,-49.0406,13.844,6.25979,3.7054,-5.3609
-34.9244,-67.8694,-49.0266,11.641,-11.8255,6.20287,-7.46503
-35.1222,-67.0351,-46.3896,14.0963,0.258428,-13.8494,-9.96085
-35.7695,-64.6632,-49.0813,13.677,-0.7339,5.04292,-0.353905
-37.3408,-61.265,-49.0355,20.3316,-3.78029,14.0419,-0.70298
-38.0861,-63.7418,-49.0374,14.1786,4.92858,0.361052,3.73003
-38.0899,-65.6927,-48.9783,14.8823,-12.8309,-11.8875,11.2517
-38.0804,-66.4666,-47.1278,14.4397,4.56764,17.7878,-0.860658
-36.2763,-61.9785,-44.859,12.7282,-15.8353,-0.223438,3.66505
-38.0797,-62.3263,-47.5717,16.4762,10.8492,18.0524,-15.2566
-36.2605,-63.3889,-46.49,14.3829,2.313,-10.2934,11.1405
-38.0893,-65.5153,-45.3117,12.1427,-0.132038,-8.12762,-13.5873
-36.429,-62.9145,-48.4715,13.107,-10.0076,-2.5191,1.76817
-36.9065,-64.9525,-47.5545,12.0438,-1.89553,-2.46836,8.26897
-33.6552,-67.5609,-47.5507,14.8407,13.918,13.9744,-0.228771
-36.6903,-66.3432,-42.206,11.8004,3.3529,0.673974,5.14137
-38.1134,-63.9256,-46.4322,12.0084,-10.6418,1.94267,5.27792
-38.0359,-66.7438,-43.7449,11.6822,3.471,-2.1789,1.80602
-38.0842,-62.1616,-45.5953,14.7445,3.43689,-5.7222,-5.78718
-36.2369,-59.3192,-43.6641,12.9479,5.12309,-4.26304,-9.29215
-38.0715,-65.0053,-42.8089,14.9615,-6.36024,-6.43966,1.09325
-35.7435,-65.2062,-45.9947,12.9017,-3.40938,9.21371,-18.8163
-36.5771,-66.7044,-45.0796,13.406,-2.75042,-5.67468,12.9909
-35.0815,-66.0272,-43.2909,13.1065,3.83296,1.13644,-0.36615
-38.0721,-63.1307,-42.145,15.8271,-5.45531,7.44604,-5.33777
-36.1543,-61.2173,-43.048,26.0637,-8.7645,-7.94125,-1.53038
-36.5784,-64.4476,-41.6503,12.9079,-3.50516,-1.93476,-4.50665
-36.6032,-64.9977,-44.1143,14.1355,0.43712,-1.30031,-10.536
-38.067,-66.0132,-40.8166,15.0326,-12.2565,1.66559,-5.583
-36.6503,-68.1555,-43.7392,14.8045,-0.140019,-7.46363,-2.32329
-35.2309,-66.1499,-40.739,14.6006,4.86738,0.344131,-3.09329
-38.0613,-63.6801,-44.3026,15.3589,-5.05173,-25.8287,-9.1635
-38.0397,-63.7666,-37.5043,18.0236,-6.4092,4.84813,0.138091
-38.0645,-62.5698,-39.0927,16.8056,-7.554,5.5227,-6.89145
-36.6223,-65.2132,-39.7222,16.7763,10.8055,-1.77019,2.28049
-35.699,-60.0377,-37.957,16.9409,-7.70459,0.857251,11.5886
-38.0282,-65.5751,-38.3436,13.6029,0.204086,5.6216,1.88654
-37.3758,-58.8111,-38.446,13.9488,2.60399,-4.17981,3.40995
-35.2036,-61.9937,-38.0276,17.6108,2.71181,5.57962,-0.548066
-33.591,-67.0961,-38.3735,18.7218,7.15503,4.42314,-1.66686
-34.0367,-59.6053,-38.9783,19.655,-8.84581,-3.14242,-2.20036
-37.117,-62.0026,-37.4311,17.0977,-2.51403,-2.09356,1.84231
-36.8035,-62.4961,-40.753,11.4397,2.49309,3.75983,-0.964797
-38.0645,-64.0508,-40.3963,14.0346,8.11632,-1.15769,-0.831365
-35.465,-61.3248,-39.8736,11.1,-4.82271,-5.76701,5.06773
-37.2753,-60.7614,-38.9878,14.3883,-0.737217,-9.89951,6.71436
-36.0112,-66.2466,-38.0594,7.84378,-2.68263,-0.298362,6.65708
-36.7215,-67.3943,-40.3791,14.4378,3.94917,-3.44052,6.90689
-34.754,-65.0752,-39.0819,13.5885,-3.34483,5.27149,3.19055
-35.1076,-54.4946,-49.0527,19.6222,-10.0313,-19.0778,3.70971
-36.2344,-58.2127,-45.313,15.6203,5.39936,9.06111,3.99455
-37.1386,-55.432,-46.5689,8.13055,-1.04724,3.05969,-7.05545
-38.0963,-58.7596,-45.706,16.8786,6.3318,8.55208,-5.07845
-35.3925,-61.3387,-49.0514,18.0688,2.38392,-6.48327,8.1353
-35.189,-55.4676,-46.6668,13.3778,-14.4094,-10.039,-1.64314
-36.1689,-53.8397,-47.222,20.8373,-15.1349,-0.0757735,0.0773487
-38.0931,-52.5469,-49.0451,17.6853,41.9339,-19.1971,-14.711
-37.4566,-60.4262,-44.9277,10.3557,-6.67472,12.0759,-9.40617
-38.1624,-59.4953,-49.0292,12.3054,-13.6247,-8.04135,-1.18097
-36.2884,-56.0519,-49.0317,15.3274,-15.6715,-8.76331,-7.87749
-36.1581,-57.1692,-46.9867,15.4428,0.106612,-6.41264,-1.82659
-37.4865,-57.662,-49.0482,9.9894,8.43326,4.30994,-1.39712
-37.082,-54.2384,-49.0724,13.1641,-2.54625,-6.49108,0.258855
-36.1797,-60.6234,-47.3867,14.6636,-1.82129,-16.6237,-8.91723
-37.1545,-58.8842,-47.4356,15.0689,16.6614,-1.93182,-7.62157
-38.1611,-55.8211,-48.8651,14.9624,-16.5205,9.50505,6.19706
-38.0645,-60.5089,-46.7965,16.1063,-16.0346,-13.4389,-11.7185
-36.2706,-59.5894,-49.0571,13.0487,1.18601,12.3241,11.8567
-35.5508,-57.8185,-48.7602,8.91848,20.5454,8.39572,5.09299
-36.7285,-59.7528,-41.6763,14.0603,0.719277,-0.629059,9.21965
-37.674,-56.8831,-45.3804,20.3675,-6.36949,-6.78721,-0.699407
-35.0256,-54.5614,-43.7462,15.9681,8.01869,1.52166,-0.554997
-38.0855,-55.0034,-44.899,16.7106,0.294928,3.06938,5.48545
-38.0657,-59.9029,-43.1281,13.6475,-1.72978,-5.05465,-2.51539
-38.0479,-53.1593,-45.6545,14.054,3.58032,7.17782,-9.04754
-37.9952,-61.8163,-43.6323,13.0609,8.53867,-4.95635,8.47376
-38.0886,-57.0045,-47.2951,16.0582,13.9202,7.00376,-14.4035
-38.0549,-61.2217,-41.6452,14.2142,-11.3047,-0.357088,-3.20957
-38.0772,-58.3373,-41.8945,14.8777,-2.5715,4.30767,-6.88231
-38.1122,-53.9929,-47.4451,17.9055,-4.1976,3.72298,-11.5182
-34.6516,-53.1942,-45.6418,13.1192,4.84924,9.84158,-1.12914
-35.8204,-56.0799,-44.8819,7.78156,1.33164,-6.78964,5.03244
-37.9996,-56.4933,-42.627,12.3428,6.36043,3.33031,8.75779
-38.0715,-54.3732,-41.9193,12.3858,2.30071,0.827608,4.41211
-34.9422,-60.5394,-41.6344,21.1619,-0.126744,5.77979,-12.1254
-36.2337,-57.297,-43.3112,11.5376,-0.18047,4.524,-6.71438
-36.3584,-55.9114,-41.2179,13.4556,-1.33092,3.01599,9.09979
-38.0422,-53.4448,-40.154,12.525,0.640717,-2.46034,-1.02046
-36.5695,-54.6034,-39.3312,13.7707,6.98439,-4.41595,-0.140467
-38.0588,-57.4293,-39.7292,13.9759,-4.1693,2.38754,-7.3369
-38.0524,-58.0614,-43.846,15.784,0.542808,-0.845102,3.53044
-35.7613,-57.793,-37.8108,14.2475,0.143,0.840653,-1.20963
-36.3056,-53.9249,-41.1829,16.6939,-2.64685,-0.912435,2.50599
-36.5714,-50.2958,-39.3191,17.5646,-0.450627,-12.2472,4.97302
-35.1705,-58.6222,-42.1355,15.0118,0.226028,-3.48149,-0.822035
-36.3043,-56.5791,-39.3344,14.0922,-5.17751,-1.47214,-7.09364
-37.9863,-56.0017,-38.3538,17.567,7.03471,-0.760908,-0.707923
-38.0454,-59.4139,-40.231,17.8165,4.60336,15.1682,-8.8504
-36.0621,-59.4514,-39.824,15.7913,0.244856,-4.69034,-9.92075
