x,y,z,absv,wx,wy,wz
-34.4533,-99.0757,-45.7569,14.8195,1.48566,4.52324,-2.03799
-34.2084,-96.323,-42.0375,14.4126,-0.258174,6.10985,-0.137663
-35.1483,-97.1801,-43.9954,13.157,-8.13572,3.48866,-9.81577
-32.6715,-92.3843,-39.2275,8.03841,10.0805,-1.81085,1.94353
-33.2431,-97.0816,-38.184,20.2498,-0.24551,-3.87459,6.39443
-34.927,-97.5617,-39.747,14.1828,14.4769,-2.32826,1.62382
-34.0819,-94.849,-40.7225,14.401,5.49507,1.50826,9.60474
-35.8656,-94.3205,-41.4315,11.6745,-0.852284,-0.14913,-5.34649
-33.7792,-99.0268,-40.4179,14.2316,0.0985419,5.45778,-2.76742
-33.259,-96.6346,-40.3257,12.3549,-3.92602,-1.18167,6.83866
-35.8268,-99.0261,-40.7371,13.9667,2.90699,0.575805,5.84553
-32.2321,-98.1435,-39.5238,15.0167,4.56152,2.57757,-7.97076
-33.1916,-96.9449,-43.7392,16.8482,6.34156,-6.12305,-0.858676
-34.3273,-93.6261,-42.4273,18.2374,6.78005,-9.54235,1.18106
-32.8826,-94.9577,-42.5939,15.0203,1.18109,4.21356,1.20382
-33.4721,-98.1403,-42.1628,14.4077,-1.62242,1.81967,2.17741
-35.8331,-96.2257,-40.9012,16.2197,-8.39406,2.45742,-0.241236
-31.1867,-92.6507,-40.5254,15.0988,-7.92735,-2.81322,-2.33246
-34.499,-95.7653,-38.9986,18.3588,-9.90467,0.56304,0.0662923
-35.8687,-91.2943,-49.0406,15.2544,-12.5715,32.3721,-33.0471
-32.5672,-93.4017,-49.0419,15.5574,2.35998,-9.61348,16.3293
-35.8929,-89.2983,-49.0107,18.7512,16.7901,-1.36859,3.29256
-35.9056,-89.9793,-47.1278,16.3638,-4.39462,-2.94718,-0.699231
-34.2148,-92.334,-49.0304,13.5379,-0.0943228,-17.3603,13.1901
-34.204,-86.5512,-47.4973,11.4677,6.72529,1.51057,-3.58718
-35.8764,-92.2475,-47.3237,13.3599,14.9059,2.19609,4.14395
-34.2383,-89.0738,-47.5005,22.4785,-1.81375,-0.321447,-4.37935
-34.3801,-89.9977,-45.6602,15,2.51134,8.49226,-0.921024
-32.6874,-91.3795,-48.3195,18.0711,7.51076,-1.82089,2.21169
-34.2167,-90.2807,-49.0565,16.2469,-1.99075,-7.85106,-19.3948
-34.7114,-87.7575,-49.0298,17.4017,-3.40863,-9.87054,-5.52694
-32.6308,-90.3246,-46.6694,11.4357,8.9674,6.50345,10.3196
-35.8516,-86.1481,-49.0126,18.9145,-3.26292,-5.38093,-6.13789
-34.0418,-93.0469,-47.1495,14.4836,14.4964,-4.7687,-2.77199
-33.0447,-88.7775,-49.0527,14.2976,8.62769,21.5051,34.0348
-34.3191,-91.0934,-47.29,8.91385,0.93949,2.50586,6.24802
-33.729,-91.866,-45.5616,7.37935,12.7506,-20.464,-5.45693
-35.8548,-90.0906,-44.0508,13.3759,-0.644234,-11.3867,2.8491
-33.9401,-87.3931,-43.6126,15.694,-1.67652,7.51419,0.86101
-35.8255,-87.8656,-47.4045,15.302,-7.43831,-0.0212589,-12.487
-35.3524,-91.9951,-43.9013,8.1343,-8.09127,13.7712,-17.8784
-35.8694,-91.2562,-45.6341,16.8531,-2.29935,5.99521,-1.60987
-34.8653,-88.9314,-42.8222,12.2431,4.50121,1.48201,-4.62648
-35.8236,-90.3856,-38.0778,16.8212,2.49219,-3.94228,-3.04691
-35.8319,-90.8498,-40.8242,16.4385,4.96598,-6.24124,-5.53637
-33.3182,-91.7763,-43.5859,20.3112,8.60415,9.34836,8.73633
-33.8911,-91.2237,-40.3168,14.6656,-13.8887,-0.0184137,10.6908
-33.0269,-92.7995,-41.2051,14.4455,2.87273,-0.874225,4.19084
-35.8548,-93.8945,-43.6648,15.6924,1.87122,-5.75756,11.6027
-33.3818,-89.5056,-44.0005,10.5767,-0.628453,4.88143,-3.69063
-34.6345,-90.8575,-42.4121,15.7347,-0.987247,-0.0120871,6.44616
-35.8338,-88.628,-45.5693,19.8471,2.67965,2.04312,5.08768
-34.8583,-89.6156,-39.6326,16.8383,0.355466,2.28873,-7.2341
-29.8023,-87.8484,-37.3472,9.75293,-3.73116,-7.92739,4.79784
-35.8338,-92.2221,-38.8778,14.7281,-4.5862,-0.871018,-5.50685
-35.8414,-86.6072,-37.4483,19.5114,0.304862,-0.434059,2.03985
-33.9585,-93.8538,-38.8689,17.3724,-2.45385,-9.28976,-2.21558
-35.8465,-92.4186,-42.042,14.8667,4.67265,-4.45962,6.83373
-34.1296,-91.398,-38.2985,15.4851,-4.57677,-7.27097,0.31118
-33.7665,-87.9762,-38.5153,14.1993,3.47059,2.47966,-9.25867
-35.8478,-88.7597,-41.1218,14.2657,4.75354,4.7419,1.61266
-34.265,-89.4382,-37.2442,15.6516,-3.76598,7.21883,-4.54435
-35.8344,-94.3555,-39.4405,13.9615,-7.14369,-3.03236,-0.534474
-32.5952,-95.2051,-38.3519,16.5157,0.748834,1.03597,4.46552
-35.4891,-93.7304,-37.5857,16.4944,12.3407,5.30755,-1.13218
-32.2435,-89.2512,-37.0687,16.2283,-9.56039,-10.288,-1.41153
-33.0638,-89.7987,-38.7958,11.266,-0.138087,0.107413,-0.635077
-35.828,-96.9601,-38.0861,14.9285,-4.56816,-3.21071,2.10598
-35.8261,-88.3406,-38.4587,16.7379,-1.72689,-1.33226,5.98617
-34.8399,-92.9572,-40.4262,13.3254,7.91397,6.67908,5.05642
-35.4103,-80.4734,-47.201,27.145,-16.853,-57.0097,-32.9713
-33.8625,-81.2466,-45.9743,23.3626,24.0684,-9.95362,14.5381
-34.3617,-82.2227,-49.0622,18.4063,3.40677,-9.38779,16.626
-35.9056,-82.5604,-47.9698,17.9528,-1.90244,-4.45471,-23.0827
-33.0473,-86.7407,-49.054,12.8704,-7.43919,-9.59998,-21.6855
-34.2841,-83.6331,-47.6804,9.27552,-6.0542,-8.29862,-4.46653
-33.9414,-79.2073,-46.9301,34.0491,-30.8036,46.6073,9.09001
-32.1583,-81.7401,-49.0451,20.054,3.27214,15.6772,2.36801
-35.8675,-84.173,-49.0495,16.77,12.841,-6.38661,4.78874
-35.8827,-80.4441,-45.0408,13.4443,0.191143,-0.679038,14.5138
-32.943,-85.0149,-47.3231,16.3719,6.11156,20.8479,-1.54326
-35.8808,-83.4366,-44.6873,14.7254,-3.22139,-0.740998,-9.87661
-34.1646,-85.1325,-48.9853,20.4926,6.76355,6.59378,-10.1339
-34.3604,-85.0842,-45.9349,13.914,-4.43897,-1.51221,-8.95225
-35.8808,-80.9306,-49.0616,16.8962,-4.51558,21.6175,5.45045
-35.8706,-83.979,-46.5892,12.9292,8.02149,18.1738,2.00641
-35.8675,-82.0599,-46.106,19.1554,-3.55266,5.12562,-7.67327
-35.8929,-85.9433,-46.8086,11.0755,3.42685,-5.82707,-3.60118
-32.5761,-84.4814,-45.3912,13.4785,-4.96477,-0.485808,4.05908
-32.8756,-80.7118,-47.5545,21.2473,-11.4349,-7.38797,-8.58144
-34.7381,-85.7144,-43.0448,18.2265,1.98622,15.3023,-2.40457
-35.8509,-85.6661,-41.3946,13.6942,-0.259759,3.70832,-0.327375
-35.8478,-83.7444,-40.1451,15.072,-5.08865,-1.95027,-4.32057
-34.5544,-83.2141,-41.5358,16.435,1.52397,2.05454,-3.73635
-33.4021,-82.5909,-43.0174,14.7408,9.15257,1.23011,-1.91173
-34.258,-80.9344,-44.0698,16.105,12.7998,-5.02381,-8.58998
-32.8533,-86.431,-45.9336,17.4786,-6.26936,-5.76091,-2.9516
-34.2854,-83.1371,-45.7664,13.867,17.7929,9.61915,7.31453
-34.0908,-84.1641,-44.0889,15.5677,-8.72665,0.868888,-5.13812
-35.8618,-85.399,-44.639,13.3415,10.1928,-14.4307,1.56137
-35.8694,-84.1603,-42.6861,14.6145,-5.29993,2.35242,2.818
-35.3231,-82.3397,-43.1465,14.5851,2.59569,-9.10878,-2.1227
-33.3201,-84.5844,-42.2315,18.8956,-1.41421,-5.63603,0.74157
-34.8481,-86.8959,-45.4014,17.9947,-2.49353,-0.260416,7.20411
-35.8916,-80.4855,-43.0709,14.4806,2.71505,1.73162,-1.79784
-34.2695,-84.896,-40.4783,15.0326,3.53468,-10.1257,-7.36574
-32.632,-82.0427,-38.3411,21.4357,-2.41863,3.50793,-5.31037
-35.8363,-84.1088,-37.5132,12.826,-1.01444,0.143078,1.37599
-33.6171,-82.14,-40.1712,13.8485,4.63865,-1.97587,-1.97399
-33.1707,-84.4153,-38.8943,13.4417,0.424234,-1.99904,-1.10187
-35.8249,-79.8623,-39.2402,13.4618,-2.05714,1.34681,1.96775
-34.1169,-86.0438,-38.2705,15.5962,-2.21456,-1.42122,5.70127
-34.031,-82.4154,-36.9466,14.2486,3.44245,0.075816,0.971926
-35.835,-81.8126,-39.6682,14.2538,6.80182,-6.1662,0.125084
-33.9255,-84.4649,-37.0547,15.1218,-4.6225,1.05963,-2.35218
-32.1526,-86.2078,-38.0651,12.1108,-3.36025,2.61447,-2.13042
-35.8261,-85.3901,-39.0425,12.986,4.1629,0.436788,5.34296
-34.7419,-87.252,-41.7927,9.80602,-1.30765,-3.63495,-4.02288
-35.8236,-81.8501,-37.6823,14.1905,-1.87094,2.16687,-0.767304
-35.257,-79.8915,-37.3383,12.7935,13.154,3.19898,-0.976347
-35.8694,-87.5731,-43.853,15.7456,3.82264,-17.3947,8.124
-34.6218,-83.0748,-38.729,13.9846,-7.57893,-0.153965,2.44774
-33.6692,-86.8431,-40.1801,12.7323,-5.84218,-6.82912,-2.1937
-35.6971,-87.1172,-40.0326,11.9799,-6.55802,-2.35807,-3.66632
-34.3051,-81.0151,-38.6787,21.009,-0.312342,7.55694,2.86367
-34.6446,-77.3365,-49.0501,10.7027,5.26794,-9.7297,-9.78837
-33.252,-78.5905,-48.736,16.2807,-7.41312,-9.35917,-0.410112
-35.8904,-77.484,-47.5978,12.974,0.99984,10.7351,2.76561
-35.87,-76.1728,-46.1098,15.0407,-19.3926,-11.4605,-2.20583
-35.83,-78.925,-48.9802,13.3276,-3.826,12.2989,12.5864
-34.1874,-74.9303,-49.0336,17.0484,7.83215,-3.21939,13.0172
-33.6444,-75.9388,-47.3269,12.4524,11.9973,-9.95196,-17.8857
-32.8114,-79.5252,-44.8819,14.023,-1.19736,7.96607,-6.79152
-33.4613,-73.9771,-47.4534,19.2236,4.00802,4.43846,-14.2666
-35.8369,-78.8162,-46.1524,17.5214,-5.50949,-9.09444,2.85474
-32.826,-76.4221,-49.0444,12.169,-2.76876,13.5828,-2.30569
-34.0386,-80.3201,-49.0482,16.915,11.9522,21.4174,-6.3602
-35.8827,-75.8708,-49.0285,16.3051,18.4135,1.55428,-12.4463
-33.3506,-74.5252,-44.7324,14.5258,2.41741,12.8876,5.83303
-35.2526,-74.8044,-47.3727,16.0535,-22.0773,9.87417,19.9
-33.0339,-77.5743,-44.9315,15.4601,-13.5398,-16.5891,4.88028
-35.8789,-72.959,-47.3231,12.8582,7.27386,9.27744,-2.41924
-35.8586,-77.472,-44.6097,13.4587,-3.12711,5.06956,7.72794
-34.4202,-77.4427,-46.319,13.9132,6.61312,11.4085,5.07971
-33.1967,-81.0508,-41.7965,15.0158,-8.2324,-4.56273,-2.07713
-35.8656,-78.5447,-42.9373,15.7008,-2.63399,-5.19277,-3.78955
-34.0679,-78.1485,-41.305,19.0058,1.64643,-9.32494,-7.37984
-35.8363,-74.8152,-41.6687,17.7095,-3.85748,3.76461,8.11579
-34.396,-76.1658,-44.8126,13.9898,8.22661,19.0433,-3.41087
-32.9856,-76.0387,-43.3882,13.914,4.31865,-13.8557,-12.7471
-34.176,-79.545,-42.6912,15.2022,0.825442,2.07235,-4.83019
-34.6593,-79.0153,-44.5531,15.7227,2.1016,-1.12105,1.47494
-34.3242,-77.451,-43.3392,16.6268,1.90244,13.2412,-1.28688
-35.8955,-74.9614,-44.5595,13.7758,0.745336,-0.93526,2.78901
-34.3362,-76.1131,-41.7794,16.1927,-13.5762,0.968441,-2.21711
-35.8357,-79.4534,-41.174,11.7555,2.22746,-1.73024,0.536843
-35.856,-77.3282,-41.3864,13.8026,2.60135,-4.70909,7.33469
-35.8528,-76.2269,-43.0518,13.0848,-11.747,-9.16388,-1.83381
-35.849,-73.1008,-44.0056,16.0016,6.2201,11.583,-15.8072
-35.133,-81.3127,-41.4468,15.0763,3.44608,-4.41603,3.70978
-33.1115,-77.3747,-39.7451,17.5203,-1.1267,7.74156,-5.6953
-35.8471,-75.9464,-39.9728,13.3323,-13.8989,4.33747,-4.6828
-34.1741,-78.8245,-38.7792,16.0381,2.90815,-6.39992,-0.923493
-35.8484,-70.2285,-38.7958,13.7662,4.38566,-5.95748,-10.053
-34.4622,-76.4475,-38.6438,8.18101,5.58445,2.50604,-1.86957
-34.0844,-79.9774,-40.3937,17.3707,10.1571,8.79729,3.49939
-32.1405,-75.6533,-40.0281,16.5119,7.30478,3.77486,9.79657
-35.821,-76.0965,-36.7011,13.4243,4.31004,11.1102,-5.71652
-32.6912,-80.0003,-38.0867,14.8997,-0.699668,0.16721,2.24944
-35.3785,-74.7643,-38.1185,13.6389,6.73346,2.00951,2.28221
-35.835,-72.8325,-37.6283,15.5261,3.4257,-6.85974,0.410195
-34.0514,-75.1134,-40.0644,13.7454,12.1681,-3.4087,5.87452
-35.4115,-72.0637,-39.4336,14.6351,-3.82281,9.53715,-0.8016
-35.7943,-77.8866,-39.4749,15.172,0.192576,-6.98915,2.66612
-35.8052,-73.965,-39.8812,16.2872,0.566366,-0.297113,2.17287
-32.2098,-80.7818,-39.8615,15.2636,-6.09837,0.920909,1.62474
-35.3829,-77.8509,-37.5411,4.54789,1.19498,-9.89634,-5.3028
-33.1859,-77.5724,-37.5723,12.662,-8.38072,1.35739,2.23466
-34.0418,-68.5135,-45.6119,18.5873,-0.561299,-5.87274,14.3999
-32.7421,-67.6156,-44.3827,12.6196,-1.27131,-5.78532,-0.964368
-32.3046,-69.3243,-45.2526,14.7995,13.5095,-7.14365,-10.0198
-34.3216,-67.7803,-47.4471,12.7163,-0.132116,3.50399,-3.30685
-31.2375,-71.1455,-46.0729,16.0844,6.43175,-1.32722,3.11235
-32.4635,-71.1582,-47.6289,18.9675,-0.275422,13.0709,-0.722535
-34.1436,-72.9616,-49.0279,12.0927,-0.0680176,-1.74358,-1.98961
-34.1111,-72.1235,-47.2175,16.7205,5.01525,-8.48237,4.19444
-35.9012,-70.0206,-49.0253,15.1985,4.22412,-4.97165,6.83143
-35.8694,-73.9224,-49.0387,14.6244,-11.4133,4.59443,-10.1833
-35.8541,-67.6977,-48.8784,13.9568,5.03303,-12.9426,10.2203
-35.8478,-71.974,-49.0406,15.0028,5.42378,0.123942,2.12976
-34.1607,-70.9846,-48.8403,19.9174,9.14442,7.42408,1.10326
-32.2276,-72.5406,-49.052,10.6365,8.67958,3.90082,-4.7839
-33.5617,-69.5939,-47.1933,14.1944,-4.6538,-5.81259,10.7732
-34.3216,-68.9389,-49.0355,14.058,-12.5755,15.4214,7.08952
-34.2256,-73.6795,-41.4379,17.1127,1.71334,4.747,-0.0512599
-34.8996,-70.2381,-45.8198,17.8205,1.79588,-0.0139545,-12.0913
-32.9862,-73.3972,-42.9634,17.5508,-0.0210047,11.6074,4.51878
-34.5741,-72.2564,-42.7637,13.53,-5.81435,-2.58583,-7.34877
-34.5442,-74.5933,-43.1656,12.9869,-14.9734,-6.33365,-8.94783
-33.5764,-68.0697,-41.8436,16.4049,11.3595,-5.85527,2.51659
-35.8649,-71.1474,-43.7443,14.849,-12.0892,10.3979,10.5291
-35.8573,-71.0024,-47.3262,15.3511,4.94462,0.219752,1.35669
-32.861,-71.4482,-43.2839,12.2447,0.0916753,10.3941,-6.15661
-35.8567,-72.5775,-41.3005,13.5803,11.387,-3.02497,2.72176
-35.4561,-69.6944,-42.4668,14.1629,11.3539,-3.43748,3.18131
-35.8408,-69.0216,-47.2868,13.0157,-9.97986,0.330479,11.3696
-32.3033,-69.0591,-43.144,13.0395,-12.3529,-2.71903,-0.685168
-33.8275,-72.6055,-44.5741,9.35784,2.65719,4.65784,15.3192
-35.8681,-67.8115,-45.6678,17.0352,3.93837,3.2304,-8.15216
-33.8727,-69.9506,-44.1048,11.8154,-0.313904,-11.033,-14.4833
-34.9537,-73.7126,-45.7518,17.2368,5.26426,3.81139,3.5763
-33.135,-71.0634,-45.5718,18.5535,-3.49832,-1.43447,-11.8721
-35.8319,-71.9511,-45.5845,16.7632,-11.018,1.00226,-5.7468
-32.3402,-68.3743,-37.0763,10.7914,5.09945,1.44271,3.88951
-30.9349,-64.922,-37.8642,12.152,-2.49223,-0.808032,-4.63782
-35.8401,-67.4427,-38.7048,13.4896,5.03217,-2.11388,-6.69882
-34.5067,-71.361,-37.7771,9.77281,5.73126,2.28577,-10.0444
-35.8274,-70.2228,-36.8118,13.4141,-3.99575,-5.93158,-1.16561
-34.0603,-73.2624,-38.3926,9.40708,-5.97649,-1.51482,2.80254
-34.7693,-68.876,-37.8425,13.8639,-4.66441,-4.98192,-2.46152
-33.3334,-67.8407,-38.7334,13.069,-7.93743,-2.56272,1.11644
-35.8153,-67.7733,-41.932,13.1577,-2.38543,4.15079,5.0036
-32.8921,-73.4906,-39.9906,14.242,-3.88043,-0.00632526,5.97276
-34.2529,-69.8915,-39.9181,14.8343,-1.88869,2.84951,-5.59804
-33.5668,-70.0829,-42.0146,18.2581,-5.82031,-5.92631,1.73816
-35.8567,-70.6692,-40.7867,12.7961,11.6272,-0.355874,10.3421
-35.8484,-68.7742,-40.229,14.4433,-8.28907,0.358644,-6.2272
-35.8503,-69.2861,-44.3662,16.3651,8.15071,8.37309,-10.9389
-34.1506,-71.6427,-40.9177,13.6731,2.2165,3.1725,-0.359003
-32.8374,-62.2455,-47.2703,12.7247,-17.1629,2.16067,-1.27687
-34.2027,-66.6376,-49.0419,15.6465,7.08669,-12.0371,4.0604
-32.7262,-67.8789,-49.019,12.6156,24.623,-19.0954,-5.96291
-32.9258,-67.0427,-46.2573,13.9041,3.38258,1.93473,-0.552952
-33.6476,-64.7382,-49.0737,15.1916,-5.85786,3.32672,-5.50249
-35.1864,-61.3782,-49.0489,15.6576,12.6953,-12.2028,0.305227
-35.8789,-63.7717,-49.0444,12.8066,3.81837,9.08275,7.73286
-35.8942,-65.7188,-49.0228,13.4427,0.76288,5.55917,-5.87678
-35.8605,-66.5919,-47.2137,14.9639,-2.73876,8.55176,-9.09606
-34.0984,-61.899,-44.8094,14.8357,-3.65125,-10.7682,-9.69836
-35.8789,-62.332,-47.482,13.4712,-5.33663,-3.85228,2.9627
-34.0997,-63.4073,-46.4385,8.13915,-1.28462,-0.27305,-1.49621
-35.877,-65.5102,-45.1801,13.8957,5.87872,3.07002,1.47335
-34.2618,-62.9851,-48.3672,14.3497,-0.977058,-7.56212,-2.73165
-34.7318,-65.0352,-47.5151,13.9197,4.38158,-1.89153,3.28135
-31.5294,-67.5845,-47.4801,11.5443,7.49891,1.73441,-9.82957
-34.4749,-66.3273,-42.1971,15.6385,-2.08185,-9.75456,3.30647
-35.919,-63.9891,-46.4067,11.9123,8.06571,4.28331,2.37736
-35.8452,-66.7044,-43.5986,15.3982,-4.63532,0.327451,-2.83477
-35.8751,-62.2525,-45.5222,13.1681,-2.57843,-0.684254,-9.79484
-34.1181,-59.3033,-43.7773,12.0729,-17.705,-19.4691,5.70617
-35.8535,-64.9652,-42.6372,18.2698,-0.430143,2.20859,-6.6754
-33.5757,-65.2139,-45.919,12.8611,-11.9426,2.46692,-3.24005
-34.3731,-66.719,-44.9614,11.0404,-2.25257,-6.93169,0.374197
-32.8413,-65.996,-43.2464,13.5939,-1.64554,-0.880921,-1.27401
-35.849,-63.0652,-41.9867,13.6732,-0.475572,8.30753,-0.698003
-33.9045,-61.1047,-42.9907,16.6626,0.313351,4.17086,2.87449
-34.3407,-64.3662,-41.5199,19.4504,1.06939,7.68675,3.78824
-34.3941,-65.0384,-43.9605,12.6808,4.92045,4.34907,-3.06792
-35.8528,-65.9324,-40.8338,15.3721,5.68241,-3.16126,-0.692232
-34.4774,-68.1231,-43.5974,15.0458,4.10706,-3.32081,4.34638
-33.0746,-66.0666,-40.6869,9.824,-8.26653,5.72869,2.79507
-35.8541,-63.757,-44.218,17.7563,-0.954862,4.25241,-2.83501
-35.816,-63.7062,-37.3192,14.8334,-8.83485,-2.11238,-0.501733
-35.8357,-62.5597,-38.9496,15.7753,-10.8158,6.07884,-4.56837
-34.4819,-65.2666,-39.5614,15.6116,-4.00823,-7.07304,-10.1717
-33.4091,-60.0498,-37.9557,17.5566,3.50369,6.91254,-6.25076
-35.8363,-65.5331,-38.123,12.9679,3.44291,-2.57912,0.491779
-35.3505,-58.7081,-38.4746,15.878,-1.66876,-6.65872,-2.65283
-32.7987,-61.9855,-37.9023,12.3683,-3.12228,4.60607,1.9765
-31.5523,-67.0268,-38.2991,12.6035,3.02065,1.60739,7.32827
-31.8315,-59.4699,-39.0062,14.7262,-3.43677,-2.71331,0.15945
-34.7171,-62.0153,-37.3879,17.6074,0.624868,-1.48493,-1.63852
-34.5067,-62.5266,-40.6246,12.5818,6.66978,0.00768783,7.01039
-35.8484,-64.0349,-40.2691,15.2369,-1.21273,-0.759087,6.50457
-33.2177,-61.2618,-39.7146,18.2563,1.90042,-2.89046,-3.81792
-35.0135,-60.7588,-38.9204,16.3834,-0.743344,4.28597,0.679118
-33.8612,-66.1041,-37.8813,13.5687,6.26251,3.72507,5.69749
-34.5524,-67.2761,-40.2036,15.0941,2.58165,0.0626324,-7.21245
-32.5882,-65.0288,-38.9922,16.4933,-1.78858,-4.63783,1.92032
-32.9328,-54.6555,-49.0234,4.97877,-0.602908,-2.46584,7.7788
-33.935,-58.1637,-45.3798,13.3625,4.11768,-4.30198,0.908385
-35.0154,-55.5013,-46.614,13.9293,-12.5071,-0.283215,-3.62881
-35.8389,-58.729,-45.8046,14.5073,-12.1925,-4.66206,3.8907
-33.2336,-61.4557,-49.0451,14.4014,-0.981756,24.5358,2.2339
-33.0473,-55.5051,-46.607,10.719,-7.58454,5.73193,0.897089
-33.9579,-53.9522,-47.3606,9.68875,-6.59881,9.08097,15.0253
-35.8846,-52.0039,-49.0292,13.0549,-5.78357,4.75531,-2.51334
-35.4427,-60.444,-44.9308,13.7729,5.76865,-8.24234,11.4306
-35.952,-59.5672,-48.9172,14.0901,-10.835,11.6501,-6.4946
-34.2091,-56.1232,-49.0546,13.3785,-3.51908,-12.1928,-3.25575
-33.9312,-57.1527,-47.1476,12.756,-1.75199,2.88238,-6.56936
-35.4586,-57.6595,-49.0336,12.6798,12.7294,6.46192,5.94317
-34.9302,-54.2619,-49.0705,12.8289,-20.6344,-7.6236,-4.77152
-33.9706,-60.6685,-47.3968,12.3955,-1.92677,10.2767,-1.44036
-34.8017,-58.8798,-47.4858,13.5057,4.67454,-2.16748,-2.3006
-35.9285,-55.7194,-48.3373,12.1483,17.6257,2.9325,-3.72279
-35.8554,-60.4434,-46.8811,15.5874,-6.74169,23.6063,4.6587
-34.0768,-59.7166,-49.0997,14.6834,5.15869,-8.15082,2.87103
-33.4714,-57.9075,-48.9153,13.9871,2.19582,-5.47607,-3.58886
-34.48,-59.7338,-41.642,13.0665,-2.55843,-1.85899,1.23899
-35.4033,-56.8805,-45.2659,15.0208,-0.720686,-13.7073,8.58207
-32.8425,-54.5442,-43.6915,12.6522,-5.13012,7.72425,6.41471
-35.8929,-55.0212,-44.9188,17.3636,14.1465,-6.97193,4.57356
-35.8395,-59.983,-43.0448,13.3459,2.59362,18.1743,-2.38787
-35.8401,-53.1701,-45.5852,13.6325,-3.3642,2.8228,-2.62734
-35.8446,-61.8786,-43.5827,14.5448,4.34404,-1.05369,3.10171
-35.8783,-57.2601,-47.138,12.8564,-7.44796,-8.71048,-5.55679
-35.835,-61.1588,-41.4264,17.0191,5.00276,11.4479,-1.0983
-35.8713,-58.3717,-41.8728,14.2314,5.06086,4.98292,1.7032
-35.9069,-53.9154,-47.4089,15.3742,3.81541,-6.80152,-0.491671
-32.4686,-53.2508,-45.6297,13.9982,20.8371,-5.25135,-3.42332
-33.5846,-56.1829,-44.8278,12.6623,-18.3462,4.07295,-2.05102
-35.8459,-56.5759,-42.6963,14.1729,-2.36508,2.95484,-1.5018
-35.8439,-54.5849,-41.9371,13.0848,0.505508,6.06115,-2.82287
-32.6886,-60.5115,-41.4818,13.9075,0.998098,-0.48368,7.75568
-34.0832,-57.3727,-43.3144,10.08,-12.1497,0.215269,2.00862
-34.286,-56.0062,-41.6356,11.0457,10.6662,-10.7081,11.671
-35.8478,-53.5548,-40.0332,16.0142,8.23058,-4.42135,-0.554352
-34.4965,-54.5805,-39.005,9.8419,2.39868,4.78087,-6.93258
-35.8389,-57.5037,-39.9836,15.8281,-0.75556,3.85836,2.45614
-35.8287,-58.1815,-43.8492,16.1767,-2.75819,-14.969,-5.86097
-33.7881,-57.5323,-38.0721,16.7225,-5.83684,-0.98405,-2.98047
-34.2014,-54.1487,-40.933,16.3111,2.70096,-4.33068,0.222652
-34.2777,-50.7702,-39.0698,17.6446,-12.2717,9.87329,12.5128
-32.9227,-58.6922,-42.3084,12.7505,2.85083,-1.46801,-8.90552
-34.0476,-56.3807,-39.7,18.738,-2.4602,-17.1661,9.55479
-35.5756,-56.3464,-38.3659,19.6838,-7.25861,-3.86853,-2.96409
-35.8459,-59.5118,-40.2348,14.196,4.91783,2.37404,1.52379
-33.8555,-59.3955,-39.7833,14.438,0.501743,-9.37171,3.32599
