x,y,z,absv,wx,wy,wz
-74.2245,-73.883,-41.0017,14.1808,-3.1969,-0.0705656,1.1184
-71.7896,-75.6743,-41.656,14.8138,-1.20599,7.14975,0.270183
-73.5847,-72.1852,-41.8118,15.4786,-0.699163,-6.95458,-4.37865
-75.4575,-78.0042,-43.0823,12.4123,0.662503,-3.59472,1.03203
-75.4854,-74.6143,-42.3396,13.1473,-1.9381,-0.779427,0.986892
-70.308,-80.8822,-42.3981,13.3478,-3.36084,7.0583,0.518955
-74.6511,-78.8467,-41.4551,14.5764,5.89216,0.676642,0.70874
-72.484,-77.264,-40.6583,16.5801,-6.52333,0.0349356,-6.847
-72.678,-68.6375,-47.4598,16.248,-3.98555,7.67978,-4.78262
-71.2008,-68.1854,-46.2611,14.9561,-1.41184,-3.98183,-2.9632
-71.073,-69.9341,-47.1469,15.4787,0.862311,2.866,4.47812
-73.7418,-67.1025,-49.0133,13.353,10.0799,4.85774,2.6752
-70.2622,-71.7521,-47.3599,13.4211,-3.69834,7.32986,-1.73662
-71.2803,-71.712,-49.059,14.2667,-1.16965,0.88943,1.28562
-73.8162,-73.4181,-49.0164,16.1456,0.791702,0.136271,0.454383
-73.9351,-72.3467,-47.2557,13.1514,-6.73658,3.03898,-6.76083
-75.4981,-70.4212,-49.0234,12.3641,3.91489,4.69395,2.38252
-75.528,-74.3415,-49.0171,13.5442,-1.72936,-2.13943,-2.59758
-75.5191,-68.0112,-49.0292,14.6435,0.928153,1.72313,1.2343
-75.4797,-72.3759,-49.012,12.718,-0.241814,-6.024,11.0024
-73.7253,-71.4571,-49.0209,16.1695,0.593475,-2.79279,-2.59028
-71.8723,-73.5733,-49.0463,13.0852,8.59983,0.594811,-7.37419
-72.3479,-70.0899,-48.715,13.3915,-5.13612,0.172511,0.984254
-73.9892,-69.1704,-49.0425,13.0159,1.19985,-1.82187,-4.40411
-72.7861,-73.8614,-43.3704,14.9736,-3.35084,-2.35181,-3.506
-73.7609,-70.2826,-47.3434,17.3952,5.61533,4.95067,5.0355
-70.6565,-73.6464,-44.4946,13.9398,1.41673,-5.09383,-0.0252547
-72.6691,-72.505,-44.9207,15.893,0.119844,-2.63027,0.858577
-72.3301,-74.4197,-45.2634,15.8829,-4.7224,0.27101,-2.75939
-72.5928,-67.8802,-44.3077,14.2915,5.52979,-6.32552,-8.26236
-73.9561,-71.1595,-45.5883,12.7414,-6.00413,1.60752,-3.42994
-75.5032,-71.1811,-47.1393,13.9259,-1.62709,2.0858,-2.70013
-70.9897,-71.4939,-44.6243,14.0439,-3.00288,1.55768,2.96269
-74.3071,-72.685,-43.825,13.3893,-3.49238,3.59881,3.54531
-73.9491,-69.3084,-44.5359,14.8448,0.392855,0.806731,-2.79139
-75.4212,-69.2155,-47.4642,15.7689,4.19912,15.8137,1.43996
-70.7906,-69.5602,-44.9423,15.492,-1.01506,0.0901223,-0.681624
-71.3153,-73.0442,-46.2808,15.6479,5.67875,-0.74185,-2.14667
-75.5007,-67.2462,-47.2194,14.5913,4.5852,-5.99014,4.93279
-72.5381,-69.7961,-45.8293,14.7729,5.17611,-0.391145,0.205573
-74.1469,-73.8563,-45.8293,12.3591,2.9853,-12.6211,1.2969
-72.2036,-71.5047,-47.3243,16.6651,9.69061,0.83367,3.58293
-75.4759,-72.4147,-45.5438,13.7294,7.7121,5.54103,-2.77964
-73.5898,-68.3062,-40.547,14.0009,1.86275,-7.83243,5.66533
-70.364,-66.5995,-40.7435,9.90383,-9.0744,1.30339,-2.11665
-75.46,-68.0525,-41.6503,9.21728,0.118828,2.27921,-3.35557
-73.4022,-70.4644,-40.739,12.2192,-1.98826,4.68549,-3.49186
-74.9971,-70.7302,-41.9619,14.1583,9.12204,0.665746,2.53585
-72.6837,-72.8783,-40.1445,18.4092,0.872675,3.28112,-9.75843
-73.6941,-69.2454,-42.2951,10.2857,-6.23115,-0.567067,-6.48352
-71.948,-67.8865,-42.4337,12.5932,-2.91704,0.989599,-0.0202533
-75.4867,-68.0474,-44.796,14.871,0.841551,5.52187,0.665832
-71.0266,-74.0152,-42.4604,17.1018,-3.32294,-1.04878,-1.85469
-73.6095,-70.8911,-43.4079,11.3211,9.22648,-1.27907,-2.75183
-72.0949,-69.5996,-43.4441,12.3172,-8.81199,3.38745,-0.22837
-75.4797,-71.1003,-44.0342,12.1351,-0.343747,-10.1866,4.21607
-75.4651,-69.274,-43.2432,13.3486,0.587328,-2.08492,-7.16911
-75.4873,-69.9036,-45.6106,14.829,3.53498,3.92553,9.43715
-72.0472,-72.0592,-43.0651,13.4444,3.40075,-0.982203,3.71182
-71.2409,-62.3435,-48.4982,14.8131,-0.511331,-3.0815,0.274574
-72.0478,-65.7887,-49.0457,14.8287,7.73072,0.0138402,-6.67605
-71.8723,-67.7708,-49.033,16.7365,-4.23005,-10.4552,-0.243061
-71.3331,-66.5893,-47.4013,12.5846,-4.03044,8.39861,3.01241
-72.7714,-63.4531,-49.0266,14.095,5.34812,-0.227371,-1.21657
-73.9218,-59.8489,-49.0629,15.5327,0.219984,-2.59729,-5.21099
-74.4934,-62.4923,-49.0514,14.644,4.1985,-3.28663,-0.368441
-75.516,-64.1151,-49.0508,13.0385,-0.764027,6.19083,2.30348
-75.521,-66.0755,-49.04,12.4038,-0.474011,-1.88105,-1.39425
-72.7346,-62.3123,-47.2245,12.0763,-11.5599,-6.32718,-2.91118
-75.5503,-60.8828,-49.0088,12.5213,-1.37673,1.07861,-1.4344
-73.9771,-63.8092,-47.51,13.7389,0.460856,-2.30346,0.748092
-75.5058,-65.0326,-47.3307,14.6459,-1.69757,-4.78337,1.04127
-72.8636,-61.4653,-49.0209,16.4962,-0.268761,-5.32752,-2.6514
-73.8429,-65.1077,-49.0069,13.7087,-2.02635,-2.80606,4.87335
-69.8966,-67.9972,-49.0323,14.6062,-4.34428,-1.6877,-10.3389
-73.5282,-66.1105,-44.3554,18.3193,-1.40019,-4.38024,-0.986488
-75.5388,-62.6576,-47.4095,13.8527,1.79786,5.14755,1.38614
-74.4254,-66.0564,-46.0977,14.3304,-3.69248,6.86464,2.72941
-74.3529,-61.0971,-47.4623,13.9923,-9.49839,0.865613,-0.84178
-72.2621,-60.446,-45.5292,13.6437,-1.88449,-0.897972,1.79509
-75.4555,-64.3758,-45.4567,13.3578,-2.56185,0.907752,-4.52182
-72.9164,-65.4358,-47.2798,12.3415,-4.92306,0.758833,-1.3196
-72.7129,-66.9753,-46.0468,14.432,1.54537,-7.77096,-3.56952
-71.7547,-65.3595,-45.4268,18.3805,-13.3931,-2.65196,2.86605
-75.521,-61.9136,-44.1048,12.9657,2.02641,-4.35195,-2.01491
-73.8213,-61.0634,-44.4959,14.274,-6.27996,5.41558,1.01238
-72.4478,-64.2117,-43.9649,11.9623,9.13084,-1.79721,3.83688
-73.4614,-64.3688,-45.6812,15.522,-3.50706,2.68084,-2.61086
-75.4988,-66.0997,-44.4463,16.4426,7.94442,1.544,-10.977
-74.1647,-68.3062,-46.2255,15.9886,8.37238,-10.5957,2.45053
-71.7527,-66.2402,-43.5401,12.9786,1.32111,1.05504,3.97367
-74.5907,-62.6035,-45.7028,18.3437,-3.49007,-1.53933,-0.774301
-74.896,-64.6708,-41.4131,12.2635,-2.6845,1.02847,7.44489
-75.474,-63.1657,-42.5666,13.9178,6.43949,-0.864937,-4.65782
-73.4029,-66.0164,-42.3733,14.7052,6.59872,-4.03894,2.0659
-73.3857,-60.8071,-40.9323,13.1417,5.14308,3.82314,4.12964
-75.4663,-66.2421,-42.4725,13.8026,12.9122,-4.84568,-7.02528
-73.1816,-58.7246,-40.7136,17.9628,9.23755,3.94289,3.80237
-71.8214,-62.0484,-40.6824,17.3936,-0.339334,-1.06109,0.437181
-72.3511,-66.7629,-40.8319,8.54579,1.4226,1.28575,2.99457
-70.5776,-60.4816,-40.7257,10.543,13.0163,-3.14091,10.4667
-75.4536,-62.2188,-40.8217,16.6775,-3.59803,0.521054,-2.92317
-73.876,-62.891,-43.7017,14.8428,0.489575,1.56488,2.59862
-74.5507,-64.723,-43.3869,14.0797,0.113024,-1.58237,3.63868
-72.5444,-62.03,-42.5272,11.6997,1.30173,0.530267,-0.267567
-74.4591,-61.4519,-42.4706,13.4782,-2.9495,-5.36207,0.483864
-74.4642,-66.5397,-40.7689,13.9555,-0.298125,2.66539,-1.74585
-74.2721,-67.6131,-43.2762,16.8935,-3.23732,-3.25414,2.64069
-71.6834,-65.1795,-41.8417,10.6706,0.391501,5.61711,-5.94183
-70.8275,-54.0457,-48.9268,12.0733,2.75798,-2.56072,-7.7961
-72.2723,-58.4696,-46.3228,12.1547,-0.562023,4.09271,3.92058
-73.5631,-55.4421,-47.1717,13.3793,5.7202,-0.945806,2.62157
-75.5134,-58.9109,-47.0566,14.6618,-8.54998,-3.04933,7.62615
-71.2262,-60.4606,-49.054,15.0464,0.396992,4.71547,0.34283
-71.0475,-55.5699,-47.2709,13.6774,0.624458,5.40387,-0.455216
-72.1464,-53.9535,-47.4852,15.6531,-1.00578,10.3664,-3.04385
-75.5312,-53.2432,-48.3672,15.5821,-0.471954,-6.67142,0.173438
-73.9205,-59.5792,-46.1333,11.7764,9.69936,4.18987,-4.25671
-75.5064,-56.9937,-49.0209,15.3059,3.79367,-1.18837,0.213919
-71.9104,-55.6482,-49.0381,13.2339,-4.17074,-6.01094,-5.42022
-72.3734,-56.9842,-47.6525,9.96867,4.30489,0.765319,1.82096
-73.8016,-56.0818,-49.0349,14.2292,-2.40449,-4.43987,3.40004
-73.6343,-54.1182,-49.0152,16.5476,-1.16478,-2.03913,0.20133
-72.6544,-60.1433,-47.545,14.8076,7.97878,-6.49992,-6.69956
-73.7386,-58.4054,-47.7345,16.5766,-10.0016,-1.62106,2.73527
-75.4867,-55.0479,-49.0501,13.5855,6.86012,3.98194,3.26682
-75.5573,-58.9135,-49.0253,14.8154,3.07942,-2.60441,-10.8441
-72.2888,-58.8639,-49.0063,12.7046,-6.95885,-4.44989,2.01698
-71.0393,-57.4058,-49.0495,14.1609,3.71307,-2.41462,0.01887
-73.1708,-59.2397,-44.2555,11.7978,0.468415,9.30331,-1.54308
-73.7431,-57.1584,-46.1842,14.212,-4.58412,-3.87299,2.3734
-71.5435,-54.7058,-44.3649,14.7468,-6.00599,-1.01733,3.84171
-74.5278,-55.0676,-45.3658,13.9799,-0.137534,-2.60387,6.87232
-75.4708,-58.9211,-45.0835,14.8672,2.28223,-0.0480882,0.71871
-75.5007,-53.4079,-45.8631,14.0544,6.27495,0.790952,5.6085
-75.4651,-60.7912,-45.8217,12.2495,0.612625,8.90724,-1.0877
-75.4931,-56.9327,-47.0458,13.3887,5.53126,0.753835,-1.2137
-75.4803,-60.0364,-43.4505,12.919,-2.88792,2.8133,0.455957
-74.4979,-57.8833,-43.7118,14.1498,4.27983,1.87093,0.1766
-75.4848,-54.9608,-47.0846,14.3166,-8.02646,-4.93778,-1.20212
-71.0043,-53.5427,-45.8891,16.1977,-9.73999,2.42379,6.98773
-72.2468,-55.9108,-45.7626,19.7945,2.28831,-12.1538,4.33863
-73.8862,-55.9814,-43.729,15.9824,5.62719,3.41252,0.290087
-75.4784,-54.8215,-43.6432,14.0264,-6.99697,1.12864,6.03991
-70.9515,-60.4625,-44.0412,13.6866,1.14054,-11.801,2.98771
-72.6977,-57.3523,-44.5143,14.4806,-1.04139,-8.35092,-0.754716
-72.0453,-56.0812,-43.013,14.0762,-3.21328,-4.70493,9.82648
-75.4778,-53.771,-41.9517,13.7034,5.66506,-1.19471,-6.04101
-73.9122,-54.9925,-42.0045,11.7495,1.2486,-5.12582,-6.91605
-75.46,-58.4264,-42.0407,17.5343,6.72948,-14.0593,7.88038
-75.4638,-56.7896,-45.0695,15.7421,4.86419,2.72084,3.47188
-71.3559,-58.261,-41.3355,15.3598,-3.04673,2.09209,-7.42091
-72.2163,-54.1475,-42.5755,14.0832,-2.18358,-0.0712129,-3.18832
-74.2543,-50.2113,-42.1393,10.6573,1.33796,2.29134,0.503327
-71.4214,-58.5847,-43.6005,12.3665,1.16035,-5.16969,-6.68343
-74.0744,-56.8303,-41.2516,14.0245,6.47469,6.62104,-1.85447
-75.4644,-55.4345,-40.8484,14.9759,-7.40802,0.991708,3.12599
-73.8664,-59.5506,-42.4133,15.5488,0.397393,3.0414,-3.36451
-71.9887,-60.1452,-42.2429,13.8421,0.28565,2.62655,1.49598
