x,y,z,absv,wx,wy,wz
-16.998,-97.2946,-35.9164,14.8968,3.72788,-8.00401,5.18023
-18.7035,-97.5547,-36.9078,16.0937,4.15537,5.33058,-1.38935
-17.0959,-94.2188,-38.392,14.527,-6.78431,-0.613116,-11.7741
-18.7219,-94.9596,-39.2606,15.4231,-7.20732,1.11701,13.8988
-17.337,-99.0071,-36.9409,14.7225,-8.19591,-6.40616,-6.91033
-17.0101,-97.3283,-37.9449,16.431,-4.20736,3.38191,5.22889
-18.7397,-99.0191,-38.3328,14.1394,1.99254,5.56178,-2.05044
-15.5088,-98.5486,-36.3412,16.3552,4.45255,-4.8486,3.53551
-16.9452,-97.2145,-41.2217,17.4223,-4.82838,-0.7951,-0.59989
-17.0807,-93.8671,-40.3575,14.547,-2.3473,0.809303,-0.0684345
-15.8502,-95.441,-40.9063,20.4786,0.204416,-3.00905,0.211515
-17.4431,-98.2898,-39.63,12.67,8.97149,-5.00869,-0.95126
-18.7537,-97.0485,-38.8206,14.4007,5.03652,-1.15926,-1.91866
-14.6694,-92.1731,-38.2482,17.1047,-8.58014,-3.19164,-2.53557
-17.0673,-95.6038,-36.9637,12.7255,3.18294,-8.00631,3.98331
-18.8332,-90.9808,-49.0629,13.709,20.4898,-1.83855,-5.61944
-16.7755,-92.8256,-47.4172,13.8024,-20.8149,-5.57964,-13.7728
-18.8211,-89.0039,-49.0336,13.6895,18.739,-10.476,7.5362
-18.7804,-90.0302,-47.3682,14.5284,-9.15107,-0.833742,10.7096
-17.1818,-91.9188,-49.0527,12.8571,3.12167,-9.76146,12.3305
-17.0756,-86.197,-47.1329,22.9139,-5.40928,0.27073,2.75677
-18.7251,-91.9868,-47.3504,14.711,10.391,-18.1806,-2.50193
-17.3312,-88.787,-47.117,21.4563,-6.79973,1.77204,-12.7626
-17.7547,-89.262,-44.2142,17.3356,-2.24006,7.35619,0.924125
-16.9351,-90.7462,-47.1984,18.6703,1.13462,-3.00109,13.4422
-17.1697,-89.9838,-49.0362,16.1647,1.38081,11.7407,-5.83736
-18.7467,-87.0618,-49.0349,13.0808,-4.99173,13.9793,3.21534
-16.2826,-89.3199,-45.5381,22.5185,-0.0867183,1.29485,0.972249
-18.7957,-85.1281,-49.0762,13.8089,1.28803,-12.7007,4.00095
-17.7751,-92.6055,-45.7632,13.515,4.11091,2.42631,15.6196
-17.0979,-88.0672,-49.0571,14.6208,2.81194,-0.810162,-6.167
-18.1522,-90.6693,-45.6227,19.8038,-9.48074,-7.09251,0.0107809
-17.0622,-91.7038,-43.6381,14.4338,-4.20154,-1.96702,6.16355
-18.7518,-89.4248,-42.4795,14.3866,1.48204,-2.25439,2.77484
-18.0364,-86.8628,-40.5177,14.4519,4.49897,-2.0468,0.151769
-18.7493,-87.2653,-47.0852,19.5759,-2.99931,-14.577,-5.00453
-18.7531,-91.8158,-42.0719,12.7562,0.837841,14.8899,-18.6545
-18.8065,-90.8524,-43.7894,15.086,1.46886,-3.33523,-13.4973
-18.7391,-88.6948,-40.5762,15.9936,5.54259,-11.2998,-9.62857
-18.713,-90.5007,-34.3591,23.1726,1.33238,11.3207,-10.9309
-18.7607,-90.9255,-39.4367,15.0162,-0.769371,1.54352,-1.49786
-16.9497,-92.1318,-41.3546,14.2804,-10.447,-8.43428,-5.13773
-17.3433,-91.0889,-38.0931,14.5478,-9.92405,1.34665,1.48884
-16.4257,-92.5006,-39.1035,18.5793,3.53749,4.22333,8.74863
-18.762,-94.4795,-41.1734,14.7298,-0.682051,-6.98321,5.7785
-17.1494,-88.5327,-41.8595,14.9821,4.65181,3.66838,7.55345
-17.7948,-90.3589,-41.05,14.0934,9.71955,5.82248,3.99327
-18.7715,-88.7463,-45.7931,17.4787,5.06825,-0.293706,4.23707
-17.0667,-89.5564,-36.8703,15.4826,6.94377,3.03912,-1.89107
-13.7969,-86.8647,-35.3282,11.5721,0.207772,-0.129245,0.559591
-18.7276,-90.6425,-36.7558,15.3745,5.21809,3.48511,6.65598
-18.7194,-85.9776,-35.1006,12.6715,8.91227,0.0131861,3.10829
-17.0788,-93.6891,-36.462,14.4067,-4.97038,7.17618,-2.2137
-18.7264,-92.7028,-40.2965,12.2026,3.91066,11.3697,12.744
-17.3528,-91.3624,-35.5209,11.839,12.1862,-5.55224,2.93824
-16.7564,-87.6271,-36.5129,18.4454,-1.55481,1.03114,-5.13157
-18.7391,-88.9021,-37.7243,16.4115,2.7356,2.9691,2.77148
-16.9516,-89.3886,-34.8589,14.6328,-5.70895,-3.07921,-2.08598
-18.7276,-94.4496,-37.2804,17.7238,-0.137421,-4.51901,1.19313
-15.9011,-94.5952,-35.1292,18.4429,3.34046,0.862364,1.08362
-18.7296,-92.5935,-36.3342,17.1174,-5.0251,0.362956,-4.87987
-15.5692,-87.865,-34.9155,14.6759,-2.46455,0.42053,2.54562
-15.3097,-89.6684,-35.9622,13.5228,3.2651,7.59463,0.521909
-18.7079,-95.8588,-35.8509,13.951,2.35565,-6.38181,6.05913
-18.7226,-88.9892,-35.6653,12.4563,7.07614,4.24911,-3.51656
-18.5642,-92.6488,-38.3106,22.9315,6.37072,-2.09823,2.39996
-18.7124,-78.6127,-47.077,17.5772,-4.37382,10.3171,5.92177
-17.3878,-80.7538,-45.2278,13.478,-3.50809,4.64064,0.987969
-17.8177,-81.4857,-49.0463,14.9771,-5.53226,-1.86761,0.859178
-18.7594,-81.4991,-47.0827,15.9389,9.47814,2.34063,-0.286823
-16.6807,-86.1442,-49.0584,11.4031,3.64094,10.8114,-1.59987
-18.2545,-83.3737,-46.9663,14.741,-3.98132,-19.7338,-5.94388
-17.1188,-78.7437,-45.7912,21.1757,-12.7004,-5.39662,-6.47937
-15.863,-81.1417,-49.0241,15.1402,0.81584,-3.42341,-1.83503
-18.7607,-83.1842,-48.8715,14.7404,2.20655,4.13397,3.57302
-18.7874,-79.6257,-44.5156,17.4714,-1.70346,-1.96681,-14.0836
-16.3812,-83.85,-46.5702,17.7486,-5.63291,12.2882,-14.4747
-18.7378,-83.0621,-43.4982,15.2043,-12.2305,4.68153,13.7297
-17.2473,-84.5361,-48.1484,13.8013,3.7872,3.07814,-0.935123
-17.2619,-85.2324,-45.4453,17.1598,7.24292,-2.48661,-2.48413
-18.8536,-80.0518,-48.3685,14.8169,1.4129,-7.21232,2.22983
-18.7703,-84.0407,-45.1992,15.6032,-4.46657,5.14722,-1.04555
-18.797,-82.0784,-45.2024,14.4337,6.90965,-10.2506,-7.58429
-18.7722,-85.2763,-46.8703,17.3593,-0.653652,0.0926943,3.13542
-16.5739,-84.4674,-43.6813,12.4422,-8.6947,5.95758,-12.249
-17.3338,-80.1198,-47.1698,12.5511,-2.74319,4.8934,-5.55107
-18.7512,-85.5363,-41.7991,13.4828,5.08839,6.077,11.7402
-18.7181,-85.2139,-39.6434,19.1034,-2.41097,2.19195,4.3216
-18.7213,-82.7047,-38.2018,13.3027,-4.51269,-3.08922,-2.29301
-17.3649,-82.009,-39.5277,12.9692,-5.62157,-2.30188,6.40159
-16.8797,-81.7897,-41.4315,14.9949,-9.73058,-2.86328,2.05858
-17.8132,-80.8994,-43.3004,9.64473,3.87383,-3.714,6.13872
-16.0162,-86.2225,-44.3496,12.4173,5.1625,6.50283,2.80929
-17.1074,-83.0252,-44.9251,14.2356,-11.5921,-2.8584,-2.31055
-17.9862,-83.7221,-41.8302,19.4039,-2.09242,-4.95327,-13.2127
-18.3824,-85.3087,-43.7354,16.9032,16.6996,0.634848,-12.6177
-18.7652,-83.2738,-40.0898,15.106,6.76767,0.427155,3.00949
-18.7709,-81.906,-41.8887,18.5843,-1.78788,17.5656,8.04828
-17.0324,-84.1743,-39.9054,16.2937,1.02561,-0.108887,-0.592593
-18.7747,-86.4724,-45.278,14.3811,4.89605,-2.9569,21.6909
-18.5496,-80.3869,-40.6411,18.251,-3.90224,8.23556,2.75627
-17.4063,-84.1851,-37.9665,12.542,7.36771,3.10518,-2.17753
-15.3231,-81.4355,-36.7774,17.4507,2.18721,-3.07886,7.12859
-18.7251,-83.7183,-35.9158,14.4032,-8.90839,5.03573,-2.14192
-16.9675,-81.0469,-37.8247,15.7216,-0.185132,3.76076,1.57867
-15.6537,-83.9492,-36.6941,13.1826,2.10868,-1.17201,0.330652
-18.7378,-79.351,-36.8976,16.7606,-3.07063,2.99036,-4.68904
-17.1519,-85.0359,-35.9222,13.1754,-2.64808,1.3655,3.7561
-16.6546,-81.3948,-35.2621,12.8014,-0.431472,-0.143328,0.442202
-18.699,-81.3274,-36.7749,15.5281,-2.12141,-2.48152,0.226457
-16.5605,-83.3966,-34.9651,14.7974,1.07662,-0.987782,1.26786
-15.491,-86.1303,-36.1721,14.7007,0.486149,10.9038,4.52861
-18.741,-85.3259,-37.0846,13.3984,3.83051,0.295921,4.03978
-18.7124,-87.1235,-38.6616,13.1105,5.13186,-2.27677,-2.76368
-18.6297,-81.9944,-34.9047,11.7477,1.76749,1.3781,-1.15102
-18.3785,-80.0003,-35.0459,18.1539,1.63531,-2.87613,-2.75764
-18.7703,-87.4599,-42.2378,14.0929,4.39391,1.45595,3.85281
-17.232,-82.664,-36.6935,13.359,6.09246,-1.74015,1.22286
-17.1061,-86.1799,-37.8184,12.5004,2.32018,-0.0126517,3.81704
-18.7213,-87.2513,-36.6331,16.4667,-4.90403,1.81299,-12.1879
-16.7208,-79.5901,-36.1231,12.7771,-2.43997,1.93896,3.13208
-17.4183,-77.3441,-48.1224,15.1164,-0.0383344,-3.84418,1.29349
-15.9329,-78.16,-49.052,8.33141,-10.6105,-5.13103,0.167746
-18.7741,-76.672,-46.8964,15.8679,-1.65803,8.55839,-2.96234
-18.7518,-75.4148,-45.3969,13.795,8.48804,-1.6243,4.52828
-18.7855,-78.2744,-49.0724,12.7497,-18.7848,-5.78571,7.6935
-17.4896,-74.8845,-49.0648,15.8071,-7.89898,-5.30673,-5.43825
-16.9223,-75.6444,-47.3307,17.048,1.23099,10.7619,-6.9503
-16.6572,-79.3987,-43.9872,14.4591,12.2827,1.8108,-11.9391
-17.0839,-73.7177,-47.4509,12.0069,5.95908,4.30518,6.22637
-18.7607,-77.8039,-45.2729,12.4591,2.53847,-6.41048,0.329881
-16.0455,-76.19,-49.0139,11.4379,-5.02789,9.56281,-10.8901
-17.1029,-79.6588,-49.0667,10.2705,4.52762,9.5172,5.33023
-18.7747,-76.3216,-49.0362,14.1027,17.5658,6.9482,-7.55464
-17.2371,-74.0846,-42.6378,10.8823,1.53482,-0.402121,-14.5738
-18.7238,-74.8031,-47.4852,17.1937,-9.44602,15.3349,-10.522
-16.8549,-77.3912,-43.888,11.5862,-4.38153,6.18377,-0.259817
-18.7989,-72.8516,-47.2092,15.4117,2.8065,-0.573643,-6.92712
-18.7404,-76.8361,-43.5586,14.2542,-16.4612,5.47232,-0.0126487
-17.225,-76.651,-45.6736,15.3963,-1.51238,-4.85599,2.87104
-16.8492,-80.1033,-39.5703,16.633,-9.57675,-4.45613,3.51486
-18.7442,-78.4442,-40.9889,11.3329,-9.40162,0.796167,6.02322
-17.3897,-77.3677,-39.1398,9.9929,-5.19281,4.84031,0.933989
-18.7397,-73.8601,-39.5429,15.4894,-0.847202,0.989959,-1.57965
-17.3109,-75.4931,-44.0692,21.2195,-2.00505,3.06318,-3.97753
-16.792,-75.5624,-41.3533,13.6275,-2.75092,-6.67242,7.61955
-16.7755,-78.4938,-40.7155,12.689,11.2335,0.577159,-2.52682
-18.1604,-79.0076,-42.7713,14.3781,2.7647,-7.14266,-3.94805
-17.5913,-77.2195,-42.0146,7.92378,9.50914,-8.03714,-3.15929
-18.7855,-74.2289,-43.8136,14.9442,2.91704,3.17243,6.48613
-17.5074,-75.3881,-39.5194,13.2643,3.59999,-8.18827,-5.39763
-18.7423,-78.8309,-39.0647,14.533,-6.10722,4.12704,-0.290725
-18.7385,-76.5257,-40.5476,14.4936,-7.63351,4.79112,13.9927
-18.6793,-75.3799,-42.1971,15.4831,-16.1192,-11.5373,-4.03041
-18.7404,-72.3619,-43.1465,17.7474,2.08803,-4.02983,-0.148915
-18.7264,-80.7741,-38.6991,14.0456,2.50063,-4.89615,2.59473
-16.8937,-75.867,-37.3434,16.1836,0.423236,11.9529,-10.16
-18.7448,-75.5458,-37.9926,16.0274,13.9585,3.23952,4.13882
-17.0807,-77.6538,-36.4767,15.4508,0.345659,-0.754667,2.43274
-18.7296,-68.1828,-36.682,12.157,-0.401869,-7.88198,1.84206
-18.4491,-76.1881,-36.1314,13.5981,-2.06209,3.582,0.327803
-17.1182,-78.979,-37.9704,17.8879,7.2592,-3.6248,-2.03324
-15.6188,-74.4298,-37.8267,14.6911,-1.68598,10.1014,-0.48933
-17.5805,-74.8705,-34.8609,11.2348,-3.0043,3.41858,1.10799
-14.7921,-79.2569,-35.7123,13.8837,0.305475,2.24908,-1.01739
-18.7264,-74.1888,-36.3616,15.4574,-1.32825,6.311,-0.720054
-18.7124,-72.781,-34.9569,14.9868,-5.20533,-5.4218,-1.34505
-17.5379,-73.9701,-37.9239,8.26847,14.2015,4.78343,6.0625
-18.7302,-70.3977,-38.1783,13.7948,-1.78017,-1.60214,0.809392
-18.7149,-77.4936,-37.6047,13.2296,1.26581,-5.39391,1.5832
-18.7327,-72.3759,-38.2273,16.0085,3.68096,1.20794,2.2242
-15.2964,-79.7147,-37.7618,15.5327,-8.94241,-2.6046,3.55339
-18.7149,-78.0207,-35.4014,14.6534,2.34053,-0.681193,5.14582
-16.937,-76.7744,-34.6993,17.0851,-2.30395,7.56211,1.02597
-17.1614,-68.1975,-45.2958,13.1376,-6.05662,-18.2733,5.3081
-15.5844,-67.5826,-43.825,22.3698,-4.96966,2.51182,-7.97438
-15.9825,-69.4585,-44.403,14.6769,11.0441,-4.90483,10.7619
-17.7884,-66.8278,-47.4127,19.0966,12.0375,1.82105,3.9512
-15.3816,-70.9909,-45.423,14.7429,-13.6635,2.86315,-6.3328
-15.9208,-70.2514,-47.4553,20.5288,-5.52224,0.523337,-0.375463
-17.1176,-72.6665,-49.0826,15.8379,4.0761,-5.64889,-7.59146
-17.211,-71.7229,-47.3797,18.5262,0.782336,2.68493,3.71487
-18.8307,-69.7656,-49.0444,16.026,-5.72139,6.77175,0.129985
-18.8459,-73.5924,-49.0336,14.194,-4.03789,11.2188,0.709739
-18.7747,-66.4093,-49.0578,15.4185,10.0584,11.4782,-6.43115
-18.7594,-71.6815,-48.7862,13.4379,0.709066,-0.793976,-7.26466
-17.1322,-70.6857,-49.0533,11.1382,11.3784,17.5041,-12.2503
-15.4363,-71.6745,-49.0285,16.5746,-4.64221,17.7168,5.69799
-16.8638,-68.5453,-47.2588,16.7536,-8.6154,3.52976,-2.05088
-17.866,-68.1301,-49.0552,14.7114,4.21115,6.42456,-11.261
-17.1055,-72.7479,-39.4164,13.9584,-2.57537,-6.27467,-5.45724
-18.7429,-69.323,-45.6068,12.8137,0.456689,3.39322,-3.85693
-16.6063,-72.7695,-41.3215,15.5945,6.62087,3.06603,-1.43186
-18.1096,-71.0545,-41.8061,16.2639,1.10799,8.22127,11.1617
-18.7327,-73.4747,-41.4977,14.575,-5.44398,-1.07717,-9.10902
-16.8594,-67.5597,-40.6691,13.3505,2.50236,1.32429,-11.3308
-18.7499,-70.5108,-44.0177,12.677,3.22123,7.93219,-6.0092
-18.7264,-70.4848,-47.1978,10.9616,10.8178,1.55435,12.1817
-16.1383,-70.9604,-41.925,12.2902,-9.41534,-8.01572,4.71124
-18.7461,-71.9817,-40.1769,12.644,9.88087,-9.11507,5.12357
-18.7607,-69.1284,-41.8976,14.3114,3.64305,-1.62045,12.3097
-18.802,-68.5046,-47.3816,17.1415,-18.3036,3.84383,-6.4064
-15.7383,-68.738,-42.2105,11.986,4.22513,0.505113,1.04292
-17.2651,-71.7769,-44.3388,12.9702,2.0957,0.0777369,1.5466
-18.7404,-67.1101,-45.7174,14.7366,-3.07384,-1.15096,-9.67062
-17.2632,-69.7338,-42.9863,13.9872,-5.22194,4.47845,-8.16014
-18.0918,-73.5669,-45.5171,12.1436,-9.61854,-4.98321,-1.49764
-17.2072,-70.4943,-45.8573,14.3686,-9.15552,14.8948,-4.01445
-18.7429,-71.7012,-45.6246,13.3845,-3.55068,-9.67099,6.83604
-15.9227,-67.4026,-35.4007,14.7745,-3.07067,3.10763,-2.83616
-15.1539,-63.2922,-36.2496,11.5157,-0.408231,-10.0462,-7.14437
-18.7321,-66.216,-36.9142,11.8504,-6.58127,1.27083,3.45319
-18.7238,-70.4167,-36.1822,13.1811,6.61223,0.620856,3.77988
-18.7137,-68.9446,-34.8354,10.6078,3.93464,-5.04688,-2.94374
-17.7274,-72.1044,-36.5523,12.9421,-2.53128,0.143436,-4.35356
-17.8851,-67.0198,-35.2977,12.3585,4.30661,4.11907,-0.912218
-17.0311,-67.2036,-37.0795,11.4501,-0.833566,-2.96723,4.2582
-18.7569,-67.3053,-41.1759,12.6167,-3.40011,2.65145,-2.35931
-16.1529,-72.526,-37.6988,11.6652,1.88929,-7.93606,-2.52493
-17.452,-68.883,-38.039,14.3416,4.93661,-2.47993,3.29108
-17.0642,-69.5049,-40.9559,12.982,12.4637,3.82001,-1.87305
-18.7715,-70.0136,-40.1311,13.3453,-12.291,-6.66222,1.52317
-18.7308,-68.1892,-39.3871,15.7349,0.361113,-5.88877,-1.46378
-18.7346,-68.1568,-44.0183,13.9125,0.022603,3.87023,-12.168
-17.1252,-70.6883,-39.3216,13.9978,6.88094,0.649027,-3.83791
-15.8636,-61.4736,-46.6579,16.4037,-4.8204,7.91078,7.82359
-17.0521,-65.4231,-49.0342,12.2413,-0.179409,-7.18064,9.60754
-16.289,-67.2087,-48.5878,10.8989,-2.45119,-1.43266,4.71461
-16.4194,-66.5238,-46.0169,15.8656,-11.4504,7.43133,-6.13115
-17.26,-63.4544,-49.0629,14.6754,3.22807,17.5007,-3.81434
-18.8141,-60.2724,-48.9586,14.7411,-4.07669,1.48548,-8.85172
-18.783,-62.2354,-49.0508,18.2304,14.5888,4.49884,-2.74349
-18.7626,-64.536,-48.4969,15.7498,-7.98449,-16.1285,4.64849
-18.7505,-65.3182,-46.6713,16.7867,-18.5709,-4.99126,-4.24381
-17.2473,-60.8319,-43.9299,12.8722,-2.72376,5.38043,0.0389619
-18.7429,-61.1225,-46.7845,17.6015,-0.0280861,1.13448,-4.12758
-17.2695,-62.4535,-45.7899,15.4398,2.36423,-5.40667,-3.06608
-18.7728,-65.4199,-44.6758,11.2889,2.62265,-3.20636,3.46667
-17.3141,-62.0293,-47.7809,16.0292,-1.893,-6.34843,4.63087
-17.4857,-63.8861,-47.1482,17.0022,-2.72948,-4.01648,8.76199
-14.9454,-67.0885,-47.1787,10.5089,-6.15904,5.55511,-1.02069
-17.6148,-65.715,-41.097,13.8202,6.90694,3.31841,5.23488
-18.755,-63.682,-45.6119,20.7217,7.58826,7.28127,-0.214176
-18.7753,-66.4539,-42.9736,13.9994,4.38968,-1.21958,16.2358
-18.7766,-61.7158,-44.8062,15.6968,2.30304,2.16577,-2.06942
-17.5296,-58.6197,-42.1514,13.4295,-3.73352,-0.183924,-2.75766
-18.7499,-64.2225,-41.7418,13.9891,-12.0466,-5.12332,-4.69996
-17.0769,-64.7497,-45.4306,14.0076,17.0921,-4.90544,-10.8991
-17.2403,-66.5569,-44.2269,12.0912,0.684121,-0.240775,16.0011
-16.3113,-66.2173,-42.5081,12.8605,3.26284,-4.32177,0.900514
-18.7168,-61.8996,-40.9177,14.4885,14.9114,4.47379,10.3412
-16.9491,-60.7664,-41.3876,17.1868,5.11781,8.71816,-2.19688
-17.6053,-63.4264,-40.3403,15.8841,1.86608,-1.78704,-4.46828
-17.5958,-64.9023,-43.1866,13.1332,4.42209,4.60863,-3.20761
-18.7505,-64.8915,-39.7013,15.2386,-9.77477,0.390179,1.92047
-17.433,-67.8172,-42.5615,16.4455,-2.86644,12.4497,1.31928
-16.8079,-65.0187,-39.3235,14.7773,-5.58878,4.78229,3.02482
-18.7385,-63.3374,-43.6552,16.0603,-2.34052,7.93302,-4.64667
-18.7079,-62.4757,-36.1123,12.5598,1.82289,-1.8976,4.60763
-18.4974,-61.3184,-37.7141,13.2861,9.05125,-3.88977,-0.214883
-18.0701,-64.5996,-37.8457,11.4805,5.67306,-0.484651,0.688938
-16.7971,-59.1856,-36.2897,15.1896,5.54448,-10.3409,-0.100132
-18.727,-64.4661,-35.9743,15.5513,2.80227,7.74064,-4.98318
-18.7092,-57.3981,-37.1259,15.6083,3.01369,-7.40998,-15.9162
-16.9166,-61.1721,-36.4194,15.4702,6.99801,-1.02271,-0.0573047
-15.3256,-66.2008,-36.8741,10.7301,-3.8916,-4.48812,2.98809
-15.1692,-58.619,-37.302,13.2465,-1.77817,-4.48425,1.72336
-18.6653,-60.5312,-35.6659,7.45408,-1.20517,-4.92312,0.290095
-17.2193,-61.6109,-39.6116,16.3143,6.01768,-3.39438,-2.208
-18.727,-62.9793,-38.7735,15.3129,-7.14461,6.66416,6.8751
-16.6413,-60.3296,-38.2012,14.2936,-7.62435,-3.03408,6.71143
-18.507,-59.37,-37.3294,15.7826,-4.55186,-6.13565,1.32497
-17.0044,-65.4415,-36.1454,13.7338,2.14013,7.15798,-5.17321
-18.0123,-66.4647,-38.7474,9.77932,3.8545,0.809411,4.07504
-16.0181,-64.4839,-37.5831,16.5132,-4.72735,-0.139013,-0.868212
-16.1097,-53.7538,-49.0711,18.2688,-3.64985,-0.40873,-3.67124
-17.0565,-56.988,-44.6676,19.385,-1.19528,16.6134,3.295
-18.0739,-54.9671,-45.781,15.6786,5.37326,-4.50636,0.123921
-18.7289,-58.0391,-44.5913,17.9911,4.03769,0.0811535,15.2602
-16.9414,-60.5744,-49.0629,11.877,-3.65875,8.28765,-0.744815
-16.2508,-54.4718,-46.2389,14.6836,1.696,1.99495,-2.94377
-17.1773,-53.3087,-47.5265,17.0923,4.46489,-1.32884,-0.148124
-18.7963,-51.1289,-49.0387,16.6728,5.60362,-0.44344,5.76207
-18.7442,-59.5945,-43.3767,16.8563,-14.6356,6.21277,11.0315
-18.7524,-59.2091,-47.2957,20.7619,1.74538,-3.37051,1.85012
-17.5131,-55.0739,-49.0489,17.6564,2.87935,-2.27589,-5.74425
-17.1246,-56.0157,-47.1482,15.8894,4.00379,-8.92979,1.70428
-18.797,-56.5607,-49.0183,15.1915,-2.51356,7.66143,7.04142
-18.7156,-53.4632,-49.0126,13.0055,-2.49411,-0.304171,-0.579757
-16.8346,-59.6613,-47.2951,13.7245,5.36334,0.787451,-7.09455
-17.4972,-58.2445,-46.1123,16.5981,-2.91762,2.95542,12.7398
-18.7938,-55.0765,-47.6009,21.4259,-4.39575,7.1659,-3.85119
-18.4307,-59.8336,-45.3314,13.2882,1.57323,-10.3646,4.5662
-18.1623,-58.4334,-49.0183,12.6542,15.2759,18.781,13.6143
-16.9039,-56.9358,-49.0451,12.9949,-2.39275,-8.73804,3.50626
-17.4311,-59.0654,-40.2144,16.7785,-0.31186,-6.50233,0.750776
-18.7785,-56.0939,-44.3789,14.2639,-5.02629,-7.54455,4.06126
-16.1281,-52.8566,-43.7474,11.3992,3.78736,0.559747,4.89654
-18.7722,-54.1614,-44.1245,12.7946,-3.36738,-20.7729,3.92806
-18.7505,-59.9697,-41.4188,15.4974,-9.9873,-7.84812,10.2497
-18.7455,-51.7609,-45.3187,13.1582,4.1125,6.46327,2.27379
-18.7556,-61.4895,-42.8438,15.2655,1.17559,-1.59238,-11.3423
-18.7575,-56.7438,-46.3184,16.4789,-4.53654,-3.46645,2.14818
-18.7397,-60.3461,-39.4488,14.1189,3.00569,6.14326,-9.00584
-18.7467,-57.7313,-40.87,14.959,-5.80915,9.11861,-0.546456
-18.816,-53.3437,-46.5263,16.6232,-6.20496,-5.79454,0.52456
-15.7555,-52.1482,-45.6214,17.4055,5.30913,13.8952,4.54358
-17.0177,-55.0803,-44.1213,12.4133,1.75188,11.4888,2.04646
-18.7079,-55.3124,-42.44,9.90903,2.63662,2.38187,-13.3246
-18.7321,-53.7672,-41.1435,14.6526,-1.5502,-4.9022,0.872609
-15.7288,-60.032,-39.9327,13.8442,-2.91738,2.49535,-4.96909
-17.3618,-56.5613,-41.6445,13.3041,-10.5707,-11.9924,-7.64724
-17.8482,-55.2819,-40.2163,10.9041,-0.868532,-0.565832,-3.38112
-18.7505,-52.2417,-38.5001,15.1625,-0.165215,6.41628,6.57158
-17.9023,-53.4467,-37.1755,15.935,-8.46327,-7.19157,6.21077
-18.7397,-56.2529,-38.7462,14.1645,-7.32911,-6.27183,2.36823
-18.7715,-57.2506,-42.8031,13.4894,4.96392,2.47589,-8.04329
-16.7907,-56.7902,-36.8874,11.5162,0.899921,-6.09077,-5.17484
-17.2403,-53.055,-39.4806,8.41693,-1.15031,-2.61211,2.71953
-17.9423,-49.377,-37.6842,16.3711,9.1547,-8.65547,-13.975
-16.0614,-57.9075,-41.0481,13.2063,3.63836,2.76317,0.563097
-17.274,-55.1744,-37.9519,13.53,-5.24446,-4.38471,2.14013
-18.7156,-55.3531,-36.5943,14.9067,-0.758182,-2.68137,1.38589
-18.7429,-58.2496,-38.9585,15.7754,6.69649,-11.1914,-6.34293
-16.9764,-58.3596,-38.0905,14.4914,-2.0708,0.43476,1.61703
