x,y,z,absv,wx,wy,wz
20.3288,-90.4473,-29.3019,12.9055,-8.88094,-3.6282,-0.695824
20.3282,-90.8874,-34.4564,16.3122,-0.92934,3.58114,11.0482
22.0139,-92.397,-36.0105,17.4393,13.3098,-15.1097,-16.3356
20.3015,-91.3255,-32.5112,15.7137,0.462215,-11.9357,-3.4316
21.984,-92.8217,-33.9763,19.6193,-5.85023,4.55148,1.53302
20.2837,-94.1457,-36.4569,20.3269,9.33425,-5.95451,0.462589
21.6909,-88.8856,-37.1532,15.2405,-12.0894,-4.38072,1.80097
21.3609,-90.5675,-36.125,11.5547,-8.65017,0.837502,6.56735
20.2519,-88.9632,-41.3781,12.964,1.3504,-9.05873,8.49948
22.1945,-89.4878,-30.7988,16.0383,5.88004,-1.87693,4.39014
25.5425,-87.0052,-29.7947,15.8686,-12.463,2.76572,-5.96171
20.3231,-89.6633,-31.4289,13.8769,10.6787,-7.30713,0.878263
20.4128,-85.9681,-28.7684,15.4284,4.55603,-3.39835,-6.54812
21.5198,-94.6283,-30.1018,12.4961,-13.5736,1.98482,-8.70453
20.3174,-92.762,-35.0554,16.7649,-3.85242,16.9356,-2.80197
21.2954,-91.3656,-30.7765,13.6191,4.21326,3.5305,1.68077
21.8931,-87.3372,-30.2697,15.68,-6.23059,3.26817,0.330688
20.311,-87.7518,-32.0528,9.20977,4.1628,-6.54687,4.8381
22.0953,-89.6366,-28.8059,13.9266,-5.43691,1.1298,1.60598
20.311,-94.7116,-31.6839,14.0185,-1.75238,-0.594667,-8.66725
22.8043,-94.6315,-28.5662,16.0699,2.73869,5.37964,-6.72105
20.3186,-92.9585,-30.0643,19.1131,1.96679,-1.17007,4.74178
23.3881,-88.2084,-29.2924,15.1545,-1.70898,-6.7855,0.0749575
23.7556,-90.2788,-29.8399,16.4955,0.700694,1.57752,-3.27308
20.3206,-96.2002,-30.2099,15.587,-0.154443,9.97968,-12.9857
20.3161,-88.4665,-29.8526,16.3137,1.34534,-2.39942,-6.66077
20.3148,-93.2325,-33.0009,14.2012,4.61599,0.137604,2.48223
20.3269,-80.7449,-43.7182,13.7748,-4.1094,7.56151,-2.97166
21.6871,-81.2472,-42.2664,18.4392,-20.572,-15.051,10.4854
20.2652,-83.1365,-49.0158,15.3849,0.635718,9.97825,7.09277
20.25,-83.1746,-45.4008,17.4613,-6.48335,-13.4846,-4.95362
20.9227,-87.3117,-47.2391,13.9391,1.83639,4.32014,5.17591
20.2303,-84.6537,-44.108,19.6053,6.11951,-1.36285,6.63188
21.6807,-79.4661,-43.0772,20.564,9.6147,2.38488,-1.53825
22.2607,-82.9133,-49.0908,14.094,-4.43974,9.66674,22.7867
20.2856,-83.9937,-47.1997,13.0991,-8.96507,-6.69211,-4.44364
20.2837,-79.9666,-41.7953,8.18788,30.9212,19.2651,9.81116
21.9535,-84.2404,-43.3049,21.9187,3.30378,5.87647,-4.91268
20.2989,-83.064,-40.3035,16.338,-1.58313,-18.047,-11.1383
21.7793,-85.1414,-45.1687,20.5724,-6.31821,-8.34636,-9.67572
21.9427,-85.5058,-41.6992,11.0135,-1.35345,-11.1788,11.6335
20.3212,-82.0497,-47.0986,19.8448,10.6662,6.19221,2.05576
20.3028,-84.4935,-42.1571,16.8748,-17.8735,11.5027,-28.7385
20.2366,-82.5248,-42.1851,20.0086,-0.0412781,13.3451,-11.678
20.2303,-85.6432,-46.1289,19.942,-5.96439,6.2018,5.60752
21.8804,-83.9568,-39.6218,19.3028,28.2514,-7.46589,-12.085
21.1517,-81.4183,-45.423,16.8127,-9.93288,-4.98605,16.0842
20.2996,-86.2371,-38.584,18.4038,5.46292,-11.6869,8.28497
20.304,-85.5529,-35.0084,11.2894,0.972284,-24.1447,6.73224
20.3028,-82.9012,-32.4025,14.9521,-4.93279,9.71297,-10.8739
20.3123,-81.9245,-34.1207,15.1159,-2.07931,-2.402,8.74134
21.2458,-81.7738,-36.6496,18.2447,5.28307,21.8093,-6.18972
20.2856,-81.1385,-39.9175,14.1453,-14.765,-9.81604,-22.5672
21.9453,-86.1691,-39.824,15.801,0.199761,10.4096,1.14621
21.8441,-83.4411,-41.5384,19.9508,-0.512427,5.62327,17.073
20.297,-84.2919,-38.5389,13.6685,-20.6065,-6.67215,-5.73223
20.3142,-85.1923,-40.3047,11.5493,-1.12697,-11.1529,-5.04083
20.3263,-83.4322,-35.9571,12.4449,-3.52268,10.308,2.55248
20.3047,-82.3403,-38.3322,15.2536,27.3032,-0.35281,-10.8047
20.7701,-83.8868,-34.0615,8.45357,4.04433,2.67263,2.83052
20.2551,-86.4412,-41.8499,9.04009,-17.1124,5.83966,-8.13253
20.2818,-80.5033,-35.4891,14.4666,9.21993,3.6494,-11.7648
20.9291,-84.6575,-31.7685,15.6217,1.81785,6.27914,-3.48847
23.4752,-81.7356,-31.1046,12.0617,-3.12995,2.71996,9.46958
20.3097,-84.2684,-29.9181,12.3112,5.73205,9.85111,9.40137
21.6273,-81.5798,-31.7602,14.3411,-4.12778,-18.6526,-7.79759
22.8768,-85.0066,-31.7526,15.9568,-1.94827,-4.42033,-0.325866
20.3148,-80.4091,-30.8217,17.379,0.1947,0.390088,1.7979
21.9669,-85.3602,-30.0357,12.3943,12.2065,-0.815946,3.68545
23.4199,-81.7013,-29.1137,15.1853,-2.499,2.06139,7.2143
20.3403,-82.3779,-30.4885,16.7201,0.849694,-2.82375,2.23281
23.6138,-84.2436,-29.9232,11.7779,3.3258,-5.03231,-3.77177
23.659,-86.431,-30.1546,18.9199,-7.96844,5.09982,7.67892
20.3301,-86.0298,-33.0556,14.2776,-11.7912,-3.01238,8.88263
20.311,-87.5051,-34.3846,14.7688,-8.22015,4.87125,-1.00693
21.5294,-83.0004,-28.921,8.86681,-0.370521,0.550919,2.99554
21.3647,-81.0495,-29.2567,18.5122,5.08854,3.48132,-1.86238
20.2811,-88.1797,-38.3112,15.9126,-0.756232,-6.74565,-0.0488319
22.1042,-83.27,-30.7988,10.9462,-2.61668,1.9608,2.32965
22.0012,-86.7305,-32.1774,11.4892,-10.6706,-0.520533,-4.01099
20.3161,-86.2358,-30.7415,13.9345,1.75111,7.9693,-0.725157
22.7916,-80.06,-30.2373,22.9239,2.06141,1.49357,-0.940972
20.243,-79.7955,-45.9235,15.0684,15.041,-10.5716,-8.85738
21.296,-79.4572,-49.1099,9.53374,-10.3659,-2.11255,6.42151
20.2792,-78.4239,-44.5913,13.8799,-18.4342,9.714,9.51938
20.2697,-76.59,-43.9528,14.4146,3.62385,19.5734,-11.8836
20.1877,-80.2197,-47.7784,13.7544,-1.92933,7.46409,-0.520871
20.4306,-76.3992,-47.9316,23.3643,0.38621,4.96624,12.6131
21.5618,-78.691,-46.8347,20.2194,-0.648737,10.847,1.63949
21.8804,-80.0461,-40.1419,14.5231,-22.0462,-5.53089,1.16016
21.5383,-75.984,-45.4879,18.6063,-24.2059,8.89593,-6.0951
20.2945,-78.1117,-42.6645,13.0885,3.33095,-6.59485,3.91327
21.572,-77.5444,-49.0807,8.60879,2.16833,17.0164,-9.58797
21.0251,-81.3789,-49.0425,18.218,-2.85429,-29.1672,-1.83272
20.1724,-78.298,-48.076,20.0312,-0.170628,-1.67244,-9.7696
20.8922,-74.929,-39.9652,10.31,-3.01339,-19.9647,19.8646
20.2958,-77.3174,-46.2153,15.6141,13.4339,-11.2541,-13.4334
21.1358,-78.4302,-40.9222,9.4802,-22.4207,-9.39881,-4.01515
20.2493,-74.3936,-45.7575,12.5482,2.35313,36.3883,20.7013
20.257,-76.7394,-40.4516,14.1026,-5.06172,-3.87845,11.3095
21.8988,-77.6602,-43.7926,16.3601,-6.28218,-15.2257,7.0684
21.8518,-80.6101,-34.2733,15.2287,-1.01354,1.79461,6.12803
20.2888,-79.2372,-37.0051,13.2835,-7.2453,-10.2803,8.10581
21.6648,-78.4849,-33.5,12.7395,10.806,3.87802,3.10162
20.2958,-74.9347,-36.3361,11.8577,-4.86459,-1.82395,13.2734
21.5701,-76.8316,-41.9237,17.6944,-8.50741,6.13113,-7.72455
21.7628,-76.0736,-36.9968,22.6505,3.10715,-4.34904,-4.57268
21.6833,-79.1374,-35.6144,14.7831,-6.98526,3.9691,0.689915
20.2576,-79.1984,-39.3687,13.0349,-6.4427,3.9842,26.1667
20.8992,-77.4478,-38.6787,34.6057,9.79228,-6.20404,15.0263
20.2334,-75.4403,-41.9898,12.8792,17.745,-18.6731,0.165945
21.0824,-76.3032,-35.1305,19.0677,0.600174,2.82652,12.5761
20.2633,-78.0532,-34.8093,16.5649,-2.92664,3.45769,4.13306
20.3034,-77.3136,-36.6458,14.2194,16.0685,-3.42327,5.56037
20.2862,-75.6476,-38.2037,15.5263,-8.83065,1.52643,13.0231
20.2589,-73.6095,-41.2293,16.745,-8.43207,-6.59883,-7.86396
20.3161,-79.9125,-33.2311,17.6515,0.631091,3.39309,-2.73132
21.6006,-76.8214,-31.8168,16.1301,5.27992,-0.394584,-9.32395
20.318,-76.7362,-33.3252,16.9658,-8.4119,8.37682,-4.71139
21.9764,-78.2554,-30.4872,15.8027,-0.857655,2.00865,0.710155
20.318,-68.2127,-30.7466,15.911,-9.92676,1.98474,2.44458
20.3167,-77.1642,-30.3505,17.1373,1.96423,3.56032,-1.03213
21.7869,-79.6295,-31.9078,15.9009,-8.73916,5.46806,-5.35035
22.0673,-74.9163,-32.7516,13.8337,1.27802,-1.64475,-4.70521
20.3326,-75.4034,-29.3458,18.6298,12.1466,1.51229,-0.869958
24.7476,-80.4835,-30.2506,14.0004,1.20684,-5.69843,9.15101
20.3066,-75.3163,-31.944,16.1422,7.31642,-6.28825,-1.05494
20.3199,-73.8626,-30.5978,15.2473,-5.1673,-3.71961,-3.42639
20.3117,-74.6747,-34.3223,16.8649,10.4353,-2.97683,5.2897
20.2894,-70.9801,-33.1592,16.2074,-6.38612,2.33791,7.55397
20.3117,-78.3158,-32.0388,16.778,-4.11165,-6.52499,-6.55204
20.3199,-72.9813,-33.3048,14.2945,11.1505,-6.53015,-9.09642
23.7289,-79.9863,-32.0063,18.5708,8.35715,3.54466,-0.0928939
20.3365,-78.9504,-29.471,16.1523,1.83275,3.06502,-2.46791
23.4593,-78.5205,-29.1563,17.5411,1.62529,2.4649,-3.41344
21.5275,-69.2492,-43.3303,10.1414,9.81455,-7.59184,9.98741
21.9465,-68.6502,-41.4512,17.1906,-1.70246,-4.34422,12.2227
21.7589,-71.0545,-42.5888,17.9974,-4.25733,26.5426,-13.6217
20.3161,-67.6093,-47.0611,15.4829,6.19106,7.74398,9.02836
22.0915,-72.3034,-44.3121,10.8166,8.42097,24.3712,-13.5434
22.3395,-71.0647,-46.6115,16.5376,-22.8405,5.42613,-4.31241
21.247,-74.7281,-47.3981,14.881,-0.0381682,15.0035,21.239
20.9921,-72.6411,-46.3247,9.1905,4.8121,1.66783,-1.06108
20.2004,-71.2256,-49.0845,14.4264,-3.54367,3.18608,9.1456
20.2125,-74.8343,-49.0826,11.4467,-10.2348,12.4755,-15.5845
20.1851,-67.547,-49.0336,13.3308,-8.35089,3.59825,13.183
20.1838,-73.2382,-47.9933,10.3391,-8.27717,-7.06838,-5.12119
21.5968,-72.0249,-48.1008,13.7648,2.27931,-0.953569,-10.2677
21.7698,-73.703,-49.0571,8.45319,8.82321,13.5583,-10.3198
21.7984,-69.2359,-47.1107,12.2893,24.5084,16.3562,-5.94448
20.29,-69.3936,-48.3424,14.801,5.66139,-9.45651,18.3767
20.3148,-72.9889,-35.3448,17.0808,5.16913,2.87766,-3.1583
20.1883,-70.6037,-43.5357,13.5417,-17.0664,4.27838,11.5801
21.3939,-73.4277,-36.9523,10.8443,-2.41736,-2.14272,18.3164
20.7269,-72.3314,-39.8214,14.3624,-4.99983,24.5851,-2.61733
20.2767,-73.7196,-38.535,13.1791,11.7648,-3.71011,-4.3854
21.7577,-68.9052,-36.2732,16.5116,-8.25972,8.28577,-3.56668
20.2442,-71.6694,-41.5994,16.1919,13.931,-29.7906,9.08242
20.2938,-70.9522,-47.1278,16.7514,11.9792,5.59633,-10.5173
21.9821,-71.4348,-38.5586,19.7916,0.499508,2.91889,0.336875
20.2977,-71.9505,-37.6823,14.3651,5.89227,9.19311,-1.00575
20.2996,-70.5674,-39.1232,17.5392,14.4401,-5.72051,11.1829
20.276,-69.2168,-45.8618,9.74394,7.65707,-1.42585,9.23276
21.7831,-69.5055,-38.3557,17.8704,2.26794,7.85277,-2.92892
21.111,-73.1244,-42.8852,13.7455,-4.34217,-9.33448,8.49908
20.2551,-68.1173,-44.2123,11.5223,27.4578,-50.2471,-1.03908
21.4881,-70.4326,-40.7346,18.2824,5.06719,7.79955,-2.87951
20.2697,-74.634,-43.7996,14.1027,-15.0068,-23.194,5.68705
20.9488,-70.9795,-45.2609,17.0782,-7.06222,3.45675,11.898
20.2277,-72.7664,-44.5658,18.8453,-14.7027,0.872183,9.16971
22.9055,-66.8589,-30.1476,15.1504,2.35893,-4.39686,0.65983
21.8346,-62.8458,-29.9034,19.6382,0.186163,9.13949,5.48151
20.3333,-65.577,-31.6299,14.4523,4.84933,0.122079,-2.28335
20.3167,-70.1547,-31.1835,13.2215,-9.35572,-4.82547,-1.44292
20.3835,-69.5666,-29.2599,13.8789,-8.33446,-3.27107,4.94818
20.3218,-72.1057,-31.5231,14.5215,-1.00496,0.0578646,1.15738
20.9342,-66.4723,-29.948,11.7724,1.92006,-0.392484,-1.43052
21.6559,-67.0942,-31.6979,14.496,-5.60489,-6.7725,-4.74728
20.2989,-69.9405,-37.1284,13.7478,3.384,-9.41433,-4.17194
21.9669,-72.9966,-32.1774,16.5449,9.71531,-7.46277,6.71343
20.3167,-68.8283,-32.6562,17.2488,1.34805,-0.19739,1.32702
21.717,-71.1836,-36.5771,9.6242,4.92185,-7.11719,6.65161
20.3167,-71.0132,-35.2093,7.02016,10.2981,-2.63212,-1.44639
20.304,-69.0572,-34.9168,13.7063,-1.93313,-1.33477,-3.56485
20.2392,-69.4909,-41.8849,14.1139,-6.17237,-2.98434,-10.9057
21.7316,-71.8863,-34.1442,14.2176,-15.6824,4.53112,-0.623698
21.6031,-61.5143,-44.3077,15.6695,2.92414,-17.9971,2.31795
21.5179,-66.1874,-49.0514,7.78797,0.914787,-2.09958,-12.2327
21.8499,-68.4359,-49.0482,15.7638,-1.00497,-6.95968,-6.46904
21.6369,-67.7969,-45.5979,10.486,19.4057,-26.3534,13.5148
20.7224,-64.2988,-49.0279,17.8863,-20.0089,9.34051,1.1821
20.5088,-61.0768,-47.4471,14.8586,-4.24034,5.27992,13.0734
20.3155,-62.3638,-49.0075,15.8708,5.99548,-17.3739,25.2331
20.215,-65.6806,-47.7345,15.8573,3.63691,-9.77579,-1.49398
20.2608,-66.4761,-45.2303,20.4389,-8.7776,20.2551,-11.0916
21.8632,-61.5918,-39.7941,15.2025,9.31555,14.1387,3.96395
20.2589,-61.8608,-45.692,18.0644,3.24091,-6.8287,-10.0764
20.2869,-62.8916,-43.8174,16.0687,-3.55926,-9.99292,-4.38724
20.2366,-65.9738,-43.3061,23.7203,-12.5271,10.224,6.83652
21.586,-62.6951,-47.2035,10.063,6.91373,3.94751,1.69314
20.29,-64.0508,-46.6223,10.5455,8.90203,6.64375,-9.31958
22.5729,-67.4376,-47.3224,20.1876,1.42835,9.65614,2.12397
20.3161,-68.2229,-38.1109,12.2382,-13.5525,-0.684595,9.4467
20.264,-64.6104,-44.7267,17.1702,13.0926,9.31506,15.7528
20.2907,-67.5698,-41.3965,16.8392,7.44093,-21.4588,-0.711962
20.2697,-61.8188,-40.9311,17.0193,4.22557,14.0742,-11.84
20.304,-59.2479,-37.5443,14.6298,0.369981,-10.9995,12.9445
20.2741,-66.2828,-38.2641,16.1719,-2.59374,-9.35445,-5.23806
21.9065,-65.4898,-44.1048,16.5117,1.3081,-1.10381,-11.1865
21.5459,-67.3409,-42.8877,14.9084,-2.28414,35.3383,-1.16286
21.282,-66.9956,-39.7687,12.0278,3.83161,16.0055,6.82243
20.2735,-63.2083,-37.0699,14.711,16.2287,5.58336,-11.9294
21.8206,-62.3625,-37.8864,14.3808,-10.7279,2.28426,3.2481
20.2958,-65.1477,-36.6757,18.9869,3.07221,-13.8525,1.34368
20.2875,-65.6666,-40.9597,13.7672,-4.6962,-0.764105,-11.453
20.3161,-67.5501,-36.2242,16.7772,3.13472,11.0936,2.55902
20.6258,-68.841,-39.9639,7.57696,-17.7373,13.6461,-9.50956
21.8499,-66.2968,-36.4283,17.5848,-2.79733,3.53354,-1.81523
20.2748,-63.7405,-40.6106,15.2352,-3.79922,6.59295,11.617
20.304,-64.6893,-33.4206,14.9824,0.837612,-11.6985,8.60204
20.3002,-62.1788,-33.0963,14.1336,-0.0375911,1.67973,0.457044
20.5018,-66.059,-34.9314,18.2591,-10.0727,1.98694,9.76269
21.9338,-60.6151,-30.3867,15.7502,4.73863,6.12207,-2.80362
20.3256,-64.5735,-29.8774,16.5967,4.07094,-1.24809,6.77317
20.2983,-59.1475,-31.7787,12.0881,0.603869,4.84356,2.2337
21.9497,-62.1959,-31.9262,12.1509,4.80846,1.31501,12.0336
23.011,-65.6571,-31.7634,13.657,0.734971,-4.15083,5.51127
23.7614,-60.8567,-32.1278,9.90057,-2.56958,-5.51409,-3.55405
20.3218,-63.0652,-31.1937,15.68,-3.70348,-2.2394,3.60345
21.7825,-62.6652,-35.9266,18.4843,0.977865,3.66175,7.23726
20.3028,-63.7456,-35.1718,14.4455,2.95753,3.42037,-3.66518
21.8957,-61.3998,-33.9821,20.3854,-0.902996,-8.16816,2.50041
20.311,-61.0984,-31.4353,15.3722,13.7738,-3.35269,2.68785
21.6998,-64.2034,-32.0623,15.523,-5.91394,3.49821,2.92566
20.2786,-66.9047,-33.1032,14.3609,-3.43523,-2.24527,3.09461
21.8937,-65.8561,-33.3964,21.1781,1.18061,2.10391,-0.508473
21.8734,-55.1744,-48.9707,16.4161,11.4491,-4.75617,-16.4818
21.3443,-58.0347,-41.1002,18.3688,-1.29433,-10.7602,-1.2671
20.2818,-55.2196,-42.8572,17.7845,-0.545925,-8.94708,-2.61576
20.2055,-59.5576,-40.725,12.8963,8.81758,-17.5414,10.1111
21.8569,-61.1448,-49.0819,17.2555,4.49795,-4.27699,-8.10112
21.3978,-54.5843,-44.3306,11.5069,0.112564,15.0261,15.5961
20.8204,-54.2772,-47.2188,35.0259,-10.4617,42.6565,5.35221
20.2093,-52.0172,-49.0425,12.2441,4.51251,9.82857,32.072
20.36,-60.5299,-39.0444,14.0428,-5.68583,-4.59238,5.04766
20.2601,-58.2706,-44.4317,16.9382,1.23098,14.7442,5.79178
20.2175,-56.1791,-49.0368,15.2775,7.19909,-4.56021,-2.46377
20.9959,-56.5149,-44.169,18.4485,10.0414,2.78756,-15.2872
20.2481,-57.3403,-46.1473,13.5888,-4.47315,2.66493,11.9433
20.2112,-54.2225,-49.0743,25.113,2.01188,-6.13867,13.7022
20.2824,-60.1719,-44.7032,15.1909,-21.3483,6.89217,0.74639
20.3333,-59.1812,-42.6741,15.3566,6.10058,-20.6279,10.24
20.2919,-55.4421,-45.7378,16.6557,-9.09812,17.103,5.68654
20.2322,-61.1314,-42.9875,14.7938,12.7604,-6.89046,-18.826
20.2792,-59.3217,-46.5168,17.6161,-3.45862,-9.27827,-10.2724
20.2271,-58.1415,-48.9942,13.5099,-15.7626,1.50264,-3.65797
21.8607,-60.7207,-36.2115,22.8982,3.24418,-11.591,7.83549
20.2423,-56.4913,-40.6646,15.83,6.43156,-3.65704,-2.99813
22.239,-54.8558,-39.3191,19.1911,-14.1024,9.29316,25.7061
20.3218,-55.273,-39.1398,18.7424,-16.1752,-15.6751,-13.2603
20.2875,-61.2523,-37.2251,17.9969,-7.86539,6.99024,1.71302
20.2532,-51.5848,-44.3318,16.0096,15.4759,-2.23596,-5.62845
20.271,-62.4923,-39.08,17.2913,4.32132,21.1646,4.09304
20.2442,-57.2042,-42.4928,13.3253,22.332,-40.386,14.0936
20.3129,-61.6052,-35.1406,15.7665,-6.2987,2.35776,-3.94651
20.3078,-59.6714,-35.6169,15.5213,6.17286,-0.109683,9.7847
20.2347,-53.4944,-45.505,22.5077,-17.719,-31.2844,-9.20483
20.3186,-53.2839,-43.3125,20.5143,6.66191,-7.20105,7.95364
21.7195,-56.7412,-39.4208,17.515,-1.24357,17.8654,-7.0942
20.262,-56.8029,-37.9246,18.329,14.0583,4.63705,15.0157
20.2856,-54.3617,-34.3184,13.4624,10.136,-4.55494,1.08627
23.4383,-60.8936,-35.0809,20.0885,7.85494,4.06573,-0.559656
20.283,-57.7638,-36.207,18.483,-18.7044,4.07693,0.684353
20.2824,-56.3267,-34.031,13.8338,-2.44457,3.91648,-1.89595
20.325,-53.5014,-31.3253,17.5352,0.91434,-8.60693,5.21542
20.3288,-55.6742,-30.4541,16.9086,-0.942799,3.33209,3.73869
20.3021,-57.1711,-32.1748,13.1717,2.34844,2.40666,-6.38048
20.3193,-58.1262,-39.3941,14.8683,5.28967,7.43559,-17.197
21.9809,-58.5942,-30.8751,14.2078,-4.39834,11.3249,-4.60299
21.4982,-53.7526,-32.894,12.9367,-1.09763,5.6635,7.99105
20.3174,-50.6157,-31.4919,17.77,7.00598,-7.05007,2.80414
21.9612,-58.7608,-36.2541,13.2873,0.985338,0.771379,4.94737
22.2206,-56.7641,-31.7189,16.6,-3.64926,-5.6529,-2.64381
20.325,-57.6557,-30.2506,14.7598,-4.73103,2.73382,2.48991
20.3117,-60.266,-33.6558,17.4741,11.066,-3.60223,-1.07252
21.855,-60.2584,-32.3529,17.8046,-8.12393,1.24742,8.41462
20.2799,-58.3342,-34.1633,14.4413,1.25197,-12.987,-11.4954
20.3174,-59.6072,-29.8456,15.0635,-0.334834,5.91321,5.14768
20.2989,-55.21,-32.3783,14.6464,8.99657,-3.33264,-0.0413687
20.2913,-46.8258,-47.2258,22.6721,21.7769,-9.51556,-2.47135
20.2958,-52.4007,-47.1317,17.6903,7.26719,-2.86261,12.3399
20.2576,-47.7714,-43.5478,12.0614,5.12028,-13.961,-14.6149
21.738,-48.6165,-44.5162,12.7232,11.4834,2.80654,3.61452
20.2983,-44.6313,-47.1482,16.4326,0.196284,6.30219,18.6803
22.0693,-51.8131,-46.5021,8.59217,-8.71404,-3.12797,-6.33716
20.2551,-50.0695,-49.0501,17.0737,1.04793,21.0211,-8.58027
