x,y,z,absv,wx,wy,wz
-30.7002,-97.1827,-43.1567,12.5591,8.44913,29.2603,11.6269
-28.1293,-92.2011,-38.4606,15.5591,7.00549,-7.64115,-5.96325
-28.6762,-96.997,-37.2486,11.8621,-3.16039,10.1506,2.05643
-30.2099,-97.4574,-38.4403,12.2001,0.683456,-0.257373,10.8188
-29.4094,-94.5348,-40.1597,15.2567,7.89629,-3.45947,0.918722
-31.2267,-94.1845,-40.8522,13.5167,-4.56816,1.10592,4.16958
-29.2339,-99.0293,-39.251,12.658,0.909045,10.7373,3.17681
-28.6037,-97.1859,-39.5582,16.3007,7.80305,5.10607,3.45167
-31.1867,-99.0191,-39.7216,13.433,8.16694,-10.7671,-5.13119
-27.6397,-98.4011,-38.2228,11.9287,-0.42891,2.84531,8.02822
-28.7601,-97.1808,-42.7586,11.4392,7.66252,6.55093,15.3822
-29.6491,-93.5772,-41.8627,12.1227,-16.7168,-4.45558,3.29685
-28.3207,-94.9946,-42.1488,9.7615,2.31493,4.97636,1.14724
-29.2841,-98.2631,-41.1059,16.2327,-9.22149,-8.17699,-10.0355
-31.0004,-96.323,-39.8691,9.86082,2.40512,-6.90217,-3.58087
-26.7761,-92.3766,-39.8946,13.388,5.1888,-1.63317,-8.48422
-29.382,-95.6604,-38.5389,13.9906,-4.87582,1.01443,-9.98316
-31.2382,-91.1182,-49.0311,12.8883,-9.92539,6.23256,-9.01444
-28.0638,-93.2707,-48.9866,17.6331,9.22865,3.18404,-7.21491
-31.2515,-89.1666,-49.0489,13.4279,-0.0607165,-12.0515,9.05595
-31.2878,-90.1027,-47.3231,14.1514,5.90663,0.810789,-5.53975
-29.6567,-92.2272,-49.0005,11.7877,-2.08897,-4.45088,-0.287566
-29.4729,-86.2123,-47.3701,14.856,1.51015,-4.47789,-5.08389
-31.2617,-92.1064,-47.3148,13.3048,3.04545,-8.07599,-0.14692
-29.7979,-88.9027,-47.6111,16.8027,-1.3043,-11.0615,-4.99938
-29.672,-89.8865,-45.1788,18.1155,8.61116,2.93739,-6.38443
-28.198,-91.4781,-47.8846,14.2097,12.8308,4.66432,9.18012
-29.4882,-90.2375,-49.0311,9.14542,2.2459,-9.29411,-24.1254
-30.2087,-87.5292,-48.9745,13.7889,-12.2378,-11.6347,-6.02783
-28.1134,-90.0385,-46.3514,12.6608,7.16632,-2.82895,-1.04747
-31.289,-85.9204,-49.0673,12.6469,6.85923,7.23708,-4.84259
-29.5289,-92.9788,-47.1164,16.3266,5.46978,6.55895,0.46005
-28.5331,-88.5212,-49.0489,14.5817,-13.5564,11.4324,8.56957
-29.7146,-91.0552,-46.7889,11.8375,-12.4361,4.36868,-4.57581
-29.6319,-91.9073,-45.0078,13.6981,-2.9205,-3.01585,5.37257
-31.2134,-90.0251,-43.8276,16.5036,2.21166,13.1613,-16.4763
-29.8392,-87.5578,-42.737,12.7937,-3.09411,-0.606624,4.8432
-31.2407,-87.603,-47.318,12.6095,-4.42617,-10.085,7.86149
-31.1937,-92.0371,-43.7417,19.8877,-8.99857,-9.65811,9.11731
-31.2636,-90.9789,-45.5534,18.2156,17.885,11.959,-7.77513
-31.1822,-88.9307,-42.1762,17.1334,-11.201,-3.37458,2.56423
-31.207,-90.1446,-36.7291,16.9871,0.133636,6.05057,4.97094
-31.1841,-90.764,-40.6424,14.9803,2.72164,0.495828,-1.70191
-28.9102,-92.1973,-43.0422,13.3005,17.7933,-3.23558,-0.507228
-29.5302,-91.1627,-39.4742,15.0866,-4.41049,-1.40181,5.6165
-28.6571,-92.6602,-40.4402,13.4963,5.59727,-8.7441,5.77108
-31.242,-94.2302,-42.8292,13.5501,1.0165,2.51232,-0.305468
-29.1925,-89.3371,-43.3182,12.6734,-7.84751,8.93509,-13.818
-30.1425,-90.7799,-42.3389,16.1035,-6.90534,3.08575,-6.78327
-31.2223,-88.8519,-45.7937,16.7272,-1.86569,9.40012,3.08619
-29.9893,-89.531,-38.4365,15.6641,0.549992,-4.9757,0.849596
-25.208,-87.9387,-37.1138,19.2805,4.11004,1.52516,0.480157
-31.2178,-91.1214,-38.4606,15.8393,6.30949,-6.7333,-3.96716
-31.2026,-86.4762,-36.6057,13.2735,4.22821,-0.624674,0.583315
-29.4939,-93.6509,-38.3824,12.3787,-8.34509,3.35636,1.23415
-31.2216,-92.3836,-41.7921,13.1557,-5.85641,4.93758,-5.37731
-29.5086,-91.1983,-37.4279,13.4202,4.80556,3.79959,0.833645
-28.8103,-87.954,-38.0657,16.4301,4.40364,-2.09363,-1.30145
-31.2293,-88.9352,-39.8609,14.9345,-3.27761,4.5331,2.4618
-29.5066,-89.124,-36.5491,15.7624,-4.55035,0.147483,-0.330149
-31.1949,-94.5698,-38.9064,18.1033,13.1467,-6.77621,-3.06501
-28.1369,-94.6423,-37.3294,8.40382,-1.40795,-5.44508,1.79073
-31.2051,-92.9858,-37.6225,15.6474,-11.4324,-6.36471,-2.28751
-27.6549,-88.057,-36.4188,13.2806,-1.54308,-4.48581,-1.98661
-28.1331,-89.8153,-37.8095,15.8039,2.47371,1.22934,-0.165426
-31.1937,-96.0069,-37.5132,12.5195,-6.13097,12.9904,-0.805977
-31.2038,-88.2719,-37.4655,12.9127,-2.72959,5.5048,3.19086
-30.8477,-92.6208,-39.7127,14.7873,-10.0238,-7.72415,-11.2073
-31.221,-79.8216,-47.166,10.9855,-9.33209,-1.4999,17.692
-29.6135,-81.2574,-45.4643,18.8939,8.13258,15.9793,5.38335
-29.9848,-81.8424,-49.0667,19.4911,7.30295,-9.57179,-7.81263
-31.2223,-81.8036,-47.5634,16.8557,29.1217,2.82215,-2.94602
-28.5592,-86.4972,-49.0762,17.4298,-8.7855,-6.39305,-0.0694845
-30.1476,-83.5021,-47.3771,9.46042,30.8755,0.190152,7.4899
-29.5842,-79.4178,-46.1352,11.0093,-13.4707,-29.5936,1.16004
-28.0708,-81.4297,-49.0387,17.3726,-6.48586,5.93701,28.8583
-31.2115,-83.5187,-49.0317,15.5208,-9.51274,-2.15718,8.05214
-31.2579,-80.4975,-44.7184,17.8101,-17.3322,-23.9583,8.03421
-28.5038,-84.5456,-47.1329,12.8271,1.62368,2.74199,15.9967
-31.2579,-83.3889,-44.0756,12.6318,-9.81764,-2.00058,-6.87982
-29.6879,-84.9062,-48.8409,15.9205,-1.28866,9.00091,4.06348
-29.6987,-85.3653,-45.5992,17.7532,-2.40542,2.08143,13.0048
-31.2871,-80.4441,-49.0298,14.8493,-9.24099,13.8399,7.75425
-31.2407,-84.1698,-45.8745,16.9388,-5.84681,12.1217,-2.07021
-31.2662,-82.231,-45.6577,15.8494,-5.88838,0.38234,-8.92273
-31.2751,-85.6425,-47.1266,13.8059,7.19217,-1.01013,1.54876
-28.2323,-84.4528,-44.6447,11.4047,6.22892,1.65319,-0.0827144
-29.0927,-80.8466,-47.3625,19.9371,5.75604,-1.05998,-1.66028
-30.2939,-85.7475,-42.159,12.3779,-7.86168,-4.84397,-4.55307
-31.214,-85.5561,-40.4185,11.6095,8.09948,5.98904,0.696348
-31.2007,-83.4602,-39.0088,15.7305,6.8334,-2.43452,-3.4093
-30.1273,-82.9915,-40.6004,14.2093,14.9413,11.6972,12.5482
-29.1296,-82.3556,-42.1946,7.91358,-6.52241,-10.51,-26.1973
-29.8933,-80.963,-43.3685,8.01884,-8.41905,12.7443,2.14553
-27.9201,-86.2536,-45.4974,19.9986,9.25861,2.09148,7.52218
-29.5963,-83.2268,-45.3702,13.9031,-1.17186,-5.35902,1.78353
-29.7381,-84.0267,-43.0645,9.54724,5.81088,0.579047,12.963
-31.1593,-85.3653,-44.169,11.3066,12.0758,-2.21333,0.53134
-31.2484,-84.0859,-41.7876,14.6752,10.8095,3.51536,6.76147
-31.1059,-82.2481,-42.489,13.0085,-16.2217,-6.40335,-1.61559
-29.0062,-84.489,-41.3005,10.6184,10.26,-4.81891,5.82327
-31.0989,-86.8094,-45.5114,8.15147,4.42021,1.12278,14.5331
-31.2363,-80.343,-42.0185,14.0432,20.2549,11.5904,14.1904
-29.7146,-84.7033,-39.4552,10.9621,0.188699,0.37404,8.94628
-27.9583,-81.9709,-37.5774,13.9148,-1.60628,-0.312837,-0.283305
-31.2051,-83.9129,-36.8315,9.68739,8.32738,-6.51745,-7.83183
-29.0501,-81.9868,-39.2771,15.2377,2.45709,1.31025,6.12204
-28.3709,-84.5583,-37.9824,13.2619,1.47938,7.47576,4.19461
-31.1873,-79.5602,-38.3964,16.5519,-0.892474,-3.36526,-8.48881
-29.499,-86.1366,-37.5793,15.5775,2.14157,-1.47926,1.56872
-29.2803,-81.5944,-36.0233,17.1101,-0.306642,4.65762,-0.986477
-31.1943,-81.5531,-38.4384,12.4513,11.3751,7.61017,12.206
-29.396,-84.6016,-36.2757,17.3413,-0.550141,4.7279,-1.03122
-27.5074,-86.3407,-37.5011,14.5476,2.04371,-3.18567,-0.899771
-31.2032,-85.296,-38.268,15.0059,-1.13366,-5.43874,6.36313
-30.6684,-87.3893,-40.9616,13.0772,-2.80583,5.74656,0.965218
-31.1981,-81.9645,-36.4582,16.4507,0.725481,1.8156,1.98291
-30.8942,-79.9799,-36.4824,21.2835,3.24397,-0.518635,1.26854
-31.2484,-88.0653,-43.9764,15.6265,-9.90059,-9.56819,-3.58916
-29.6446,-83.0595,-37.7116,9.50365,-4.04297,0.871595,-7.48694
-29.3108,-86.667,-39.4806,13.6252,2.45461,5.23231,0.925442
-31.2,-87.1089,-39.073,13.5403,0.131952,-2.40454,-6.56778
-29.5124,-80.722,-37.7936,14.5188,-0.882593,11.0424,-3.1715
-29.6834,-77.5254,-48.3621,12.6849,-3.44358,-2.7086,-13.2849
-28.1287,-78.4633,-49.0311,19.8811,0.33253,6.9212,-3.73631
-31.2286,-77.8401,-47.2086,12.379,-14.3419,-8.23124,-5.75866
-31.2356,-76.3261,-45.8929,13.0799,-11.5931,-7.31368,5.55598
-31.2007,-78.5186,-49.0495,13.7373,-1.41095,-14.7792,19.1157
-29.8074,-75.2641,-49.0158,14.2592,-0.343752,-3.94053,-1.1211
-29.1728,-75.9763,-47.2576,13.9569,-3.15274,-15.2626,12.502
-28.5458,-79.5882,-44.3325,7.19076,-5.48537,4.88407,-1.91765
-29.3121,-74.021,-47.3498,10.0086,3.0827,10.2404,-18.191
-31.2363,-78.6528,-45.4275,16.3448,0.0583555,-13.7831,4.31589
-28.212,-76.3865,-48.9719,10.1054,-2.15504,9.14968,-8.94216
-29.3928,-79.9468,-49.0616,19.2343,27.029,1.51453,-11.4276
-31.2471,-76.5601,-49.0222,12.9065,-4.09435,-2.85336,-6.55332
-28.9833,-74.5704,-43.9325,12.4069,-10.3737,-1.69663,-5.93752
-30.9698,-75.1083,-47.414,12.4839,-1.86547,-2.68132,-1.9936
-28.4949,-77.6265,-44.5086,8.28465,-2.67407,-5.73956,-7.3547
-31.2286,-73.1428,-47.3199,14.0022,-1.94291,9.54212,-15.7175
-31.2471,-77.3766,-43.8892,13.9076,-0.566528,21.4854,8.9126
-29.6624,-77.4783,-46.0735,13.9936,5.48103,-15.9214,0.922867
-28.7677,-80.8924,-40.905,13.0314,2.99689,-8.92825,-2.69051
-31.2477,-78.3889,-42.1736,15.9747,6.02708,9.6147,-18.8474
-29.4939,-77.849,-40.4923,28.0632,-21.8358,-0.610582,2.11426
-31.2401,-74.4922,-40.8827,14.5631,1.47096,-4.35717,14.4954
-29.8233,-76.2142,-44.5404,10.482,6.44094,10.2872,0.0870662
-28.4504,-75.8396,-42.5189,9.82129,10.9021,-1.73844,-5.718
-29.5531,-79.316,-41.8131,19.2607,10.1536,9.42419,-7.2974
-30.3187,-79.0865,-43.7481,7.41566,15.9504,-4.91229,-13.4804
-29.6974,-77.3212,-42.6378,11.8781,-12.4738,-10.6228,17.2372
-31.2261,-74.9176,-44.197,16.8777,-3.02294,-11.0835,6.49428
-29.7139,-75.7086,-41.0226,14.1631,-9.25885,3.19273,-5.67535
-31.2108,-79.0312,-40.3098,16.0933,12.5654,14.549,1.19569
-31.2293,-76.9645,-40.7969,13.1246,-3.78812,5.81651,9.07154
-31.1981,-75.921,-42.4896,16.5978,-6.63382,-12.6546,7.02615
-31.2547,-72.987,-43.9382,12.9175,-4.84781,-0.075478,-9.00434
-30.6595,-81.1131,-40.2939,11.2899,-7.92049,-8.71336,-2.19491
-28.486,-76.9721,-38.7493,10.1926,-2.52458,2.84255,-8.16739
-31.2083,-75.6698,-39.286,15.9265,3.40833,-1.83162,4.11454
-29.6001,-78.429,-37.9608,12.7608,-2.23767,-3.07158,6.56848
-31.207,-69.7077,-37.9303,14.2629,0.0867893,7.69984,2.75204
-30.0809,-76.4386,-37.681,8.67889,-3.48356,0.362623,-0.623923
-29.5181,-79.7008,-39.5067,8.48376,2.75407,-0.665302,-3.62601
-27.4483,-75.0797,-39.1608,17.0349,-3.93716,2.88783,-7.34746
-29.6281,-75.0333,-36.2528,15.6281,-3.42996,2.19503,1.56286
-27.7293,-79.9793,-37.2633,19.6557,5.17966,-0.538059,5.29846
-31.193,-74.7872,-37.4903,13.9601,5.22153,6.78089,3.04072
-31.2064,-72.8973,-36.8448,9.96166,8.87061,3.66964,0.947814
-29.4151,-74.7987,-39.2606,15.6723,-4.39107,6.52509,1.12117
-31.1988,-71.6046,-39.0088,14.1088,0.538419,3.86412,-0.229123
-31.1517,-77.6163,-38.9026,13.5985,-5.23747,3.11204,-3.61943
-31.1873,-73.6324,-39.1003,15.6454,-8.0439,-2.88887,6.49151
-27.695,-80.5427,-39.2644,11.0161,-7.22696,14.7893,-9.11602
-31.1714,-77.9253,-36.848,7.97277,10.7512,-4.07638,2.26412
-28.5859,-77.3244,-36.6522,18.5635,-0.0212853,12.7623,1.25242
-29.6147,-68.5205,-45.4434,14.9456,-4.26646,13.2425,-1.98144
-28.315,-67.6824,-44.2511,13.4581,1.00293,-0.429681,-1.09275
-28.0473,-69.5182,-44.9753,17.125,-17.3058,-4.96102,2.42366
-30.0675,-67.3886,-47.5081,14.0205,0.638771,8.46742,7.70636
-27.0655,-71.1099,-45.9534,10.7323,-12.3406,3.54846,-10.3807
-28.1433,-70.8593,-47.5781,14.6568,2.33532,-1.65962,-8.44635
-29.5766,-73.083,-49.0501,15.4871,-11.7802,-1.32167,-1.98184
-29.6217,-72.0592,-47.1514,18.8088,2.20005,13.1787,5.31353
-31.2719,-70.1141,-49.061,16.2361,2.792,12.8556,-3.89831
-31.2859,-74.054,-49.0584,16.6457,3.65043,-10.8529,-0.430208
-31.3196,-67.2201,-49.0292,12.5815,-10.2321,-17.2098,7.99124
-31.2464,-72.0866,-49.019,14.6506,8.89807,10.256,9.05263
-29.5632,-71.066,-49.0374,11.6299,-7.12708,0.436239,-9.87914
-27.8864,-72.1063,-49.0654,11.9318,6.05603,2.36579,1.35698
-29.2008,-69.2092,-47.2709,16.0598,6.61982,0.0704129,-2.59132
-30.0166,-68.6356,-49.0527,17.5103,15.8187,-4.96165,11.1433
-29.5219,-73.4881,-40.8669,12.3634,6.37485,2.12628,4.10989
-30.6474,-70.1509,-45.734,14.7793,12.8246,-7.38096,14.2746
-28.5693,-73.1746,-42.585,7.89884,2.82887,-23.3697,-1.1096
-30.3339,-72.1025,-42.4604,9.10558,3.48852,5.8037,-1.08531
-30.3384,-74.1189,-42.5844,18.2426,2.58335,-0.135621,5.79294
-29.1168,-67.9291,-41.319,13.9616,-1.06993,3.09505,-1.27319
-31.2191,-71.0056,-43.9904,15.5347,-12.6519,-15.6332,7.26016
-31.2623,-71.0348,-47.3523,19.4382,-6.91825,5.90469,-6.63003
-28.6151,-71.1874,-42.6747,13.939,0.783186,0.377028,-0.559584
-31.2382,-72.5273,-40.7632,14.229,-2.09554,2.97954,-2.7359
-31.1752,-69.6556,-42.5265,14.7296,4.92395,4.38573,2.52852
-31.1886,-69.0324,-47.4064,15.8389,-14.7539,7.24555,3.96453
-28.1503,-68.9777,-42.7694,8.54952,0.908651,4.48645,3.31079
-29.3648,-72.6951,-44.3388,14.4731,-3.65524,-9.0959,1.28125
-31.2623,-67.65,-45.9489,15.1826,-9.19357,-11.5254,3.99531
-29.5893,-69.9087,-43.8161,15.1572,-10.843,-2.19259,-9.69037
-30.3638,-73.8912,-45.6729,14.4273,-11.4551,-2.92046,9.76708
-28.9642,-71.1614,-45.4713,14.4042,3.3784,6.37527,-2.63443
-31.1631,-72.0592,-45.671,19.1593,-5.94425,-0.935189,3.49076
-28.1325,-68.1701,-36.4881,18.5406,5.63439,2.68325,-4.71634
-26.6051,-64.9741,-37.3256,12.6509,8.9076,3.69426,-1.11817
-31.1975,-67.7097,-38.1395,13.8757,0.570689,-5.94227,2.85689
-30.1559,-71.2943,-37.3396,13.8495,1.61486,3.05462,1.4999
-31.1949,-70.1573,-35.9966,15.3045,5.42015,1.25393,1.33962
-29.6122,-73.0856,-38.0085,13.9095,-3.95833,-5.10224,-2.58885
-30.1781,-68.5593,-36.656,12.1515,-3.43951,2.14648,-0.853898
-29.1715,-67.6665,-38.1293,14.5327,12.1998,-4.22548,-8.75959
-31.0818,-67.7721,-41.5409,16.5563,-2.69378,1.24482,-5.29186
-28.1884,-73.2128,-39.424,16.1223,4.82853,-1.35153,8.64843
-29.7375,-69.8883,-39.2415,10.1767,3.35816,-1.16832,1.34685
-29.5003,-69.8762,-41.4748,8.70476,6.35097,3.52459,-5.70628
-31.2032,-70.5585,-40.6996,15.6345,-6.30546,-2.44447,-2.91399
-31.2452,-68.7787,-39.8571,17.5075,-2.91287,-0.976563,0.288789
-31.2223,-68.8639,-44.3458,15.2378,-7.08807,2.92184,-22.0377
-29.5785,-71.6046,-40.236,14.0877,-5.83996,-0.852068,-4.84998
-28.0237,-62.1724,-47.0725,14.3543,2.11471,5.11059,-3.76256
-29.6834,-66.2434,-49.0864,11.2284,-4.68079,8.21367,4.28477
-28.369,-67.6245,-48.9757,18.8754,-10.3786,-0.30089,-3.36777
-28.7061,-66.9486,-46.1486,12.9464,11.7525,-9.19716,10.588
-29.0889,-64.4063,-49.0959,13.2878,23.4438,-1.72447,-4.10549
-30.9241,-61.2567,-49.0241,14.4708,6.49977,1.62539,7.70446
-31.2388,-63.1981,-49.0362,13.6986,-2.88395,-4.68555,-16.5443
-31.2242,-65.1293,-48.6807,12.8683,-1.4007,-11.0248,19.1162
-31.2229,-65.9203,-46.8652,13.8762,6.50136,-1.56535,1.25888
-29.4125,-61.6383,-44.7757,21.794,8.64934,0.514013,8.37455
-31.2286,-62.2086,-47.2919,11.3953,10.0933,0.429634,-8.21434
-29.5124,-63.0429,-46.1492,17.2712,5.25254,3.90557,7.90955
-31.2668,-65.3188,-44.9226,13.0456,3.46142,5.79985,9.09422
-29.562,-62.8255,-48.095,13.7522,-7.12845,-1.80786,14.1295
-29.8341,-64.6346,-47.344,12.8154,-5.01673,12.2163,-12.039
-27.2696,-67.4853,-47.3663,22.4859,-15.55,13.8912,-3.23946
-29.9511,-66.1626,-41.6795,19.5093,-10.9724,9.28523,-1.97826
-31.2573,-63.902,-46.2662,13.884,-3.24746,-12.4043,0.364796
-31.2452,-66.6141,-43.1313,15.2024,-4.8983,2.15446,8.66676
-31.2337,-62.1896,-45.2679,18.8022,-2.09522,-4.75187,-22.6155
-29.6097,-59.22,-43.4028,15.3987,-2.28463,-7.03883,-4.3143
-31.2147,-64.592,-42.0547,16.3931,6.61435,6.25693,1.96129
-29.403,-65.0994,-45.4879,14.8645,2.47791,1.66698,4.06499
-30.0001,-66.7775,-44.653,13.9827,-0.376073,-2.18288,2.01596
-28.4116,-66.2491,-42.8979,13.9215,2.57802,-5.91879,-1.67793
-31.2401,-62.8026,-41.1791,17.3449,-0.225313,-9.50956,6.84503
-29.4214,-61.059,-42.6798,22.2378,-1.03796,-2.65185,0.688902
-29.7807,-64.0833,-40.7861,14.1431,-9.72083,-1.38924,-0.385748
-29.9543,-65.1802,-43.4689,13.5384,0.557024,-4.69758,-9.73745
-31.2337,-65.5503,-40.3066,15.7665,16.5644,-1.44512,8.62859
-29.885,-68.0569,-43.1351,13.3747,-5.70587,-1.7532,11.3077
-28.7805,-65.8269,-40.1171,12.661,6.6582,4.35388,-10.1167
-31.1867,-63.6489,-43.8606,14.1459,-8.21607,12.1562,2.97778
-31.2026,-63.965,-37.3892,14.591,0.839392,2.59061,6.24252
-31.2115,-62.056,-38.4873,15.1529,5.86847,-0.579298,-9.14387
-30.077,-65.2756,-38.715,13.7776,-1.70727,4.3155,5.2347
-29.0316,-59.302,-37.4121,14.6236,-5.54148,5.01932,-4.56114
-31.1994,-65.9496,-37.2117,17.7965,-2.97093,2.41829,-1.31786
-31.2077,-58.027,-38.1783,16.0112,-4.31295,8.92098,-1.27102
-28.5827,-61.8971,-37.3529,19.5398,-2.17046,-1.2559,5.29546
-27.2581,-66.9257,-37.7783,16.5875,7.993,-1.08943,6.75212
-27.3573,-59.412,-38.5427,17.624,-9.76516,0.00326128,5.03817
-30.416,-61.3432,-36.8073,18.5989,-6.43826,0.36745,5.59751
-29.8507,-62.1444,-39.9334,16.8855,-1.94057,7.43663,8.63636
-31.1924,-63.7907,-39.4234,13.6979,-4.30795,-3.62776,-2.51
-28.5719,-60.8943,-39.0686,15.8518,-0.604029,1.18342,-2.13469
-30.3715,-60.273,-38.5134,14.0901,-4.19509,4.18538,-3.17796
-28.9159,-65.9076,-37.2219,10.7441,-0.130825,5.39685,0.857144
-30.1858,-67.1368,-39.7534,15.9774,-14.1002,-0.772913,0.748317
-28.1776,-64.6804,-38.612,13.8362,0.945661,-3.17868,3.46333
-28.5204,-54.323,-49.0292,11.6925,-6.82462,7.41028,3.48213
-29.2917,-57.7873,-45.4268,18.2537,0.584035,5.74058,18.9639
-30.3753,-55.5668,-46.4245,14.2827,-0.269753,-6.42417,-4.45135
-31.2147,-58.757,-45.4491,15.1585,-17.322,0.617878,9.64219
-28.9312,-61.2472,-49.0368,15.0026,-8.09861,-5.46157,-5.10924
-28.446,-55.3283,-46.7094,16.0646,-0.336469,1.3464,3.88223
-29.4272,-53.7926,-47.3599,15.1479,-3.60203,5.09929,0.265135
-31.256,-51.8347,-49.0304,15.9146,13.7225,-9.39703,13.5169
-30.9209,-60.4193,-44.4272,21.1541,-8.20985,-7.51801,-5.40363
-31.3145,-59.5799,-48.0823,17.8455,1.29902,1.53619,-2.06297
-29.637,-55.9502,-49.0838,15.026,-1.33084,2.33741,1.8759
-29.3451,-56.9829,-47.297,20.3798,-4.92016,9.92431,3.16245
-31.1002,-57.5927,-49.0158,17.3576,6.35346,5.33586,-0.39414
-30.5419,-54.204,-49.0285,14.2322,9.10837,-17.5446,4.45305
-29.0965,-60.5477,-47.194,12.0223,-9.08631,5.53185,5.54735
-29.9569,-58.82,-46.9581,15.261,-0.798539,4.15588,-1.19207
-31.291,-55.7995,-48.1395,14.809,14.777,-1.56004,-9.26602
-30.9298,-60.4943,-46.3858,15.9843,0.512502,-3.53786,5.4553
-29.7012,-59.4769,-49.0807,8.2112,0.570733,9.06957,4.68912
-28.8669,-57.7447,-49.0381,8.39685,-2.68173,7.36028,-0.873212
-29.836,-59.5309,-41.2408,15.5617,2.84559,8.30462,-0.343447
-30.9946,-56.836,-45.037,4.75356,-3.8441,-6.89337,2.41709
-28.2972,-53.8098,-43.9528,12.9214,-10.3015,-8.01229,-12.0335
-31.2598,-54.9086,-44.8024,12.4872,0.0652541,-3.45106,-1.77547
-31.2388,-59.9264,-42.5424,13.8266,-4.61014,-3.85994,4.56441
-31.2229,-52.9259,-45.5693,16.2158,2.84534,-1.29294,5.80492
-31.2216,-61.8335,-43.0696,16.486,9.29289,15.5602,-1.43777
-31.2426,-57.3333,-46.9205,13.5036,11.7067,-12.9386,-3.94622
-31.2032,-60.872,-40.7409,13.158,3.39793,-6.51898,-11.3297
-31.2236,-58.1701,-41.6096,16.0144,-3.12873,4.3451,-4.08957
-31.3075,-54.012,-47.2118,15.342,-17.4654,-7.77376,-5.3566
-28.018,-52.9857,-45.7365,14.1556,3.28828,-3.4256,-10.0538
-29.1283,-55.9057,-44.8863,15.9327,-3.05183,14.9623,-10.6579
-31.2305,-56.2027,-43.1084,14.4077,-4.15972,-9.55461,1.78014
-31.228,-54.3859,-41.8938,14.5601,-3.1104,-4.33675,-3.22839
-28.1287,-60.4479,-40.9527,10.7807,8.98967,-2.4206,-0.633184
-29.5582,-57.2392,-42.9335,19.5365,0.920213,4.08623,-0.379232
-30.0287,-55.907,-41.5549,14.8575,-4.62488,-6.23428,-3.89531
-31.1968,-53.2547,-39.4183,12.5602,-0.0328395,-1.98481,-4.91574
-29.7012,-54.3191,-38.6291,14.9606,5.29541,7.95167,-1.17718
-31.2248,-57.1088,-39.9346,13.8537,2.52771,-3.55725,0.6114
-31.2242,-58.1256,-43.577,16.0414,5.32506,-1.4769,3.77355
-29.307,-57.4445,-38.0816,13.8345,1.36358,-2.96532,2.47221
-29.7515,-53.9147,-40.6487,17.567,-3.57045,-5.21118,-5.86297
-29.7807,-50.6895,-38.7646,15.3145,-2.10903,4.96408,3.7017
-28.3093,-58.5249,-42.0827,17.507,5.01376,-8.65202,3.67162
-29.5639,-56.0939,-39.5251,14.9581,-6.69768,1.35093,-2.6817
-31.0983,-55.9419,-38.2425,13.7371,-8.48007,5.09584,2.83983
-31.2051,-59.0883,-39.8577,14.4375,-0.556159,0.841833,3.22974
-29.106,-58.998,-39.3909,15.41,0.987688,-3.52371,-6.27542
