x,y,z,absv,wx,wy,wz
-95.7322,-99.0096,-42.6028,14.1562,-0.309108,1.21502,8.76139
-91.4132,-97.734,-42.4375,19.5204,-10.1118,0.0266057,6.46732
-91.452,-97.3372,-45.1814,13.1234,-12.2737,-1.81772,-7.30765
-94.2887,-94.1012,-44.0679,13.0713,0.329722,6.11177,-0.00454188
-91.0069,-94.318,-44.2485,15.4305,-6.39165,-0.955137,-0.299274
-92.8879,-97.4574,-43.7888,15.9647,-2.096,-2.69599,1.58918
-96.1538,-96.1188,-42.4693,14.9521,1.58015,-6.50991,-1.86241
-89.8331,-92.9833,-43.0734,11.3554,-2.30625,4.94232,-2.27387
-94.414,-95.1447,-42.3911,13.5589,2.79161,-2.68881,-0.0367099
-95.8473,-91.4737,-49.0393,15.8208,6.71194,-5.01137,0.548643
-91.8813,-93.2198,-49.0272,8.55604,1.78048,0.970029,0.51404
-96.1875,-89.5196,-49.0342,14.4366,0.624001,-0.0907262,-2.35459
-96.1856,-90.3825,-47.2468,14.1554,-0.142962,-3.80867,-3.93365
-94.3046,-92.7315,-49.0323,13.0471,-6.75546,6.81397,-0.86215
-93.623,-87.3518,-47.3847,14.5575,8.45206,-3.63432,-6.96618
-96.2257,-92.3423,-47.3154,12.1248,-3.87743,-1.83828,3.06617
-93.0316,-89.2709,-47.1145,19.7077,-1.43471,2.04935,-2.7898
-94.6436,-89.8604,-46.16,13.8234,0.783283,-2.71044,-5.67119
-92.8097,-91.4393,-49.0342,14.5183,10.6938,9.91621,1.72364
-94.339,-90.1771,-49.0514,15.2762,-1.75124,-7.49704,1.40104
-94.3072,-88.2147,-49.0355,13.9997,0.026313,0.267627,-1.27606
-91.5506,-90.6406,-47.7396,13.9003,-4.15358,-3.68354,6.67722
-96.1646,-87.5426,-49.04,12.4864,1.09473,1.08275,-1.13787
-93.0011,-92.6621,-47.4884,13.5022,1.10296,-0.487172,0.360314
-92.5057,-89.4751,-49.0215,13.084,13.8979,2.38868,-0.411711
-94.5151,-91.4094,-47.5615,13.8304,1.33331,4.59677,-0.165087
-93.0996,-91.1258,-46.2211,12.0634,2.0912,-5.9679,1.66929
-96.2041,-90.3329,-45.0707,15.1109,-4.27747,2.96352,2.672
-91.7865,-87.7715,-45.7473,11.832,-3.29826,0.181705,0.789417
-95.4314,-88.5797,-47.4636,18.4591,-0.0368945,4.66587,1.14931
-93.7139,-93.2014,-45.7282,15.4936,-5.83482,10.9303,-4.20018
-95.137,-91.8488,-45.7416,13.5592,-0.849723,-2.13401,-2.21554
-93.1677,-89.0566,-45.1375,15.9632,-2.11262,3.89925,-0.608941
-96.1627,-89.318,-43.371,14.2473,-1.9789,-5.80417,2.42083
-94.4916,-90.1504,-44.122,12.3349,1.20984,0.370105,-5.42893
-91.4031,-91.8336,-45.4656,15.3481,2.02601,4.21566,-0.248557
-91.2168,-91.5786,-43.2127,14.8437,4.99255,1.4953,2.9837
-92.4682,-92.9934,-44.2078,12.1467,2.98953,1.99824,-2.67639
-96.1525,-93.6255,-45.8026,12.0713,-2.43369,-2.40411,-1.3275
-91.5697,-89.9125,-45.9088,13.3244,-1.30085,-1.04523,-4.53819
-92.6488,-90.8041,-44.3261,12.5535,-2.3349,-2.63241,7.80364
-96.1576,-88.4093,-45.6182,13.2836,-2.39754,-5.73031,-3.69227
-93.1003,-89.1806,-43.0893,14.0702,1.51206,1.82025,-2.52005
-91.3681,-86.2695,-41.2802,14.193,4.13268,-0.210642,4.93292
-96.1602,-91.1767,-42.6702,14.7932,0.294244,3.1945,1.77352
-94.5342,-86.5773,-41.0837,14.1793,-5.90234,2.57791,5.96837
-93.043,-91.7407,-42.4299,14.3403,-5.78745,-0.0343108,1.60633
-96.1608,-92.4745,-44.1678,12.2791,-4.83695,-1.3354,0.944601
-94.435,-90.3424,-42.1412,14.3356,-0.481749,4.89889,4.13611
-93.0093,-86.3382,-42.4038,12.2773,-3.36082,-2.59452,0.156096
-94.6156,-88.1988,-43.9223,14.2485,-3.6768,-2.75478,-0.524694
-95.2165,-88.1931,-42.0261,17.2292,-0.0933549,7.53388,-1.83718
-95.1936,-92.9057,-42.4496,13.9788,-2.11306,-2.5036,-0.794407
-93.5041,-93.5537,-41.6115,11.6622,0.707539,2.06581,-3.16607
-96.1481,-89.7752,-41.2605,13.7719,-3.99481,-1.42544,-2.56904
-93.3082,-88.1034,-41.4194,17.1152,-0.375607,-4.74584,-0.877922
-91.349,-89.7796,-42.3739,15.1257,-6.66061,-4.74794,2.75099
-96.1265,-94.3956,-41.4671,12.9896,2.82747,-1.52215,-6.22024
-96.1532,-86.4628,-42.2684,13.4935,-5.47141,2.54659,1.65277
-94.2124,-92.1051,-43.9967,14.8604,3.17784,2.10132,4.53577
-94.5857,-80.5052,-48.4206,14.0542,4.03631,0.759992,-8.10801
-91.5201,-81.0183,-48.3602,14.1674,-0.86327,-2.80766,-3.00071
-93.2046,-81.7878,-49.0266,12.5987,0.244735,-2.05368,5.8784
-96.1983,-83.5441,-49.0298,15.7551,11.2368,0.415737,-7.3187
-92.507,-87.4027,-49.0203,15.7786,9.78454,0.796091,-0.720308
-92.5509,-83.6516,-49.0368,13.2648,-5.13896,-3.45412,0.514823
-92.7213,-79.4432,-47.1285,12.6138,5.74907,5.42286,-2.92619
-90.827,-82.7391,-49.0126,13.4766,11.0019,2.23011,2.84467
-96.1525,-85.5389,-49.0082,15.3629,-2.70507,-1.07422,-2.24115
-96.1869,-80.5948,-47.2919,12.188,0.0588124,1.65395,2.80048
-91.5239,-85.6533,-49.0482,15.8538,-5.03292,0.801664,6.88821
-96.1595,-84.4108,-47.2423,12.7374,4.02748,4.17423,10.9666
-94.2932,-86.2549,-49.0114,17.2135,2.50066,-1.74904,2.29053
-93.0233,-85.1682,-47.868,13.0112,6.26079,-1.09581,-6.6296
-96.1551,-81.5709,-49.0298,14.9963,3.98608,5.11048,-0.0206776
-94.393,-84.2951,-49.0266,15.5554,-4.73048,3.74277,-1.10382
-94.7396,-82.5877,-48.0842,19.1696,-4.9133,1.1393,3.26875
-96.185,-86.7585,-47.2512,14.3801,2.25549,-3.35042,0.727672
-91.2708,-84.2493,-47.6601,15.9437,-2.84971,-0.811033,4.99472
-89.6715,-80.7309,-49.0323,14.9782,2.5269,2.78476,11.6629
-92.9801,-86.0349,-45.8656,8.6764,-1.94754,7.14747,-3.79098
-96.1583,-85.6788,-45.5992,13.5182,-1.54182,5.40605,-1.09635
-96.1761,-83.7387,-45.1909,13.7233,-1.63203,1.6725,2.8135
-94.3492,-82.5667,-45.257,11.3658,-5.78322,5.18066,0.517872
-91.7089,-82.4917,-44.9633,11.8715,-5.41664,-6.90792,-4.56558
-91.8705,-81.0234,-46.2656,15.0964,2.30687,0.484651,-2.57366
-91.7217,-86.569,-47.3148,10.9456,1.03624,-8.00093,1.13855
-92.3588,-82.6844,-47.2061,14.3113,-2.55452,6.45103,3.91361
-93.9218,-83.7946,-46.745,17.1793,-5.39992,-11.4496,2.40713
-94.6391,-85.6298,-46.8697,14.2343,-2.51958,1.33827,-5.22
-96.1653,-82.4885,-46.7247,11.9837,1.20154,1.50819,-2.90061
-93.7622,-81.3528,-46.8468,12.9411,-9.89661,6.55475,-2.83669
-92.1795,-84.2162,-45.9095,14.0835,-1.30049,-0.0808687,-0.174574
-94.587,-87.1986,-45.6449,14.0323,6.91563,0.94462,2.82649
-95.2057,-80.8148,-45.5972,11.7636,-2.38352,7.1489,-6.77821
-94.4795,-84.7408,-45.1082,14.3246,-2.63215,-3.13146,5.36016
-92.4904,-81.3471,-42.0089,13.1604,-6.62619,2.25736,4.79139
-96.1576,-83.5892,-42.0223,12.5138,5.21583,0.0562985,0.264797
-93.1715,-81.7528,-43.8314,11.6143,-0.371445,-5.24582,0.0947256
-93.0793,-83.6967,-44.2046,13.4844,-3.17653,-0.694395,3.15085
-95.9942,-80.1058,-43.6622,13.8161,0.196936,-0.809876,1.71496
-94.7847,-85.0136,-42.2811,12.9765,-3.77339,-0.894791,-3.55209
-94.2684,-82.2507,-42.2327,14.7033,4.20777,1.64445,-2.67198
-96.1538,-81.9747,-44.2975,14.081,-1.44596,6.9022,0.876264
-93.0182,-84.1126,-42.1189,10.3018,3.3666,-0.00578117,-1.67936
-91.1748,-84.7497,-42.552,12.6287,-1.31761,-3.91228,2.83317
-96.1602,-85.0747,-43.7125,13.7692,3.88498,-3.46303,-1.02114
-92.8351,-87.3982,-44.0985,13.7908,-7.74089,1.3051,2.03358
-96.15,-81.59,-42.3459,12.4921,-1.28754,-4.36715,3.82079
-94.9571,-80.4778,-41.2128,12.7763,0.37173,-0.341056,-3.30444
-96.185,-87.0389,-44.176,12.3452,-0.68455,-1.17086,-0.228181
-94.9583,-83.5059,-43.6107,15.5406,-6.98157,0.631675,2.31083
-92.259,-85.5001,-44.052,16.6445,6.80931,1.55826,-4.5283
-94.4115,-86.2333,-43.8142,15.0533,2.40251,-5.95291,0.0628297
-94.1082,-80.2107,-43.02,13.5896,1.40896,-1.96339,-5.34782
-93.1321,-77.2157,-49.0311,13.4825,7.81377,-3.89842,-3.97759
-90.9866,-79.2416,-49.0482,13.5938,-2.17852,-1.53966,-6.04858
-96.1882,-77.6341,-49.0266,14.8113,10.8858,11.7043,-3.17233
-96.1888,-76.225,-47.6232,15.8537,-2.57117,-1.60574,0.454699
-94.4846,-78.6363,-49.0393,15.9482,-11.3161,-5.85957,3.27911
-93.2211,-75.1821,-48.8269,12.666,1.69809,1.4903,-1.63503
-92.1712,-76.3172,-47.5838,14.0174,-2.02015,2.59289,-2.30344
-90.7742,-79.6537,-47.1355,16.2143,1.97687,2.89698,-1.1763
-93.0265,-73.9294,-47.2003,13.427,1.1163,-3.76488,-2.67959
-96.2041,-79.5996,-49.0355,13.9923,-6.64799,-0.00084751,5.51406
-91.1583,-77.2704,-49.0323,14.3012,2.82204,0.790562,1.41456
-92.8822,-79.7949,-49.0527,12.1694,-0.738751,2.29063,2.92628
-94.8483,-76.2103,-49.0616,14.4718,-1.78453,-0.296067,4.16578
-91.1824,-74.6734,-47.1278,12.9724,1.71964,0.829966,0.587808
-94.725,-74.8909,-47.58,13.7212,1.95958,-3.58729,-1.31964
-91.1494,-77.7301,-46.6312,12.4451,5.86441,1.06211,-4.53644
-96.1672,-73.558,-47.4134,14.2796,-3.54685,11.5752,0.511313
-96.1691,-78.6127,-47.3072,14.276,-0.00782842,-1.41507,-1.77493
-94.6137,-77.4045,-47.4986,12.4957,-6.64696,-0.898487,-6.67437
-90.7818,-80.743,-44.6301,14.7527,0.912809,-6.0737,-2.54469
-96.1907,-79.1189,-45.3734,14.1721,-5.58017,9.11406,-2.76918
-92.7372,-77.8757,-44.3509,12.4678,-0.25978,-5.62461,-5.24446
-94.5145,-75.0422,-44.4889,17.201,-1.44771,-3.16805,-2.44174
-93.5142,-75.7239,-46.2535,12.6192,5.50295,-2.7894,-2.47026
-91.6136,-76.0253,-45.7149,15.4974,1.91245,-7.6909,-6.98731
-91.7038,-79.1946,-45.4313,13.1451,-6.73934,4.36978,-2.35732
-94.496,-79.1005,-46.3705,13.8178,-2.84482,0.946032,7.40562
-93.0914,-77.6856,-46.2878,12.1017,10.2978,4.59385,3.72975
-95.8804,-75.198,-45.9584,13.0036,-4.63851,6.15253,1.5669
-92.7594,-75.9007,-44.1016,15.7429,-8.81758,5.74183,7.50768
-94.4738,-78.8398,-44.398,14.1162,1.98016,2.94841,-3.32444
-94.4178,-76.9556,-45.0122,14.4808,6.37994,-3.56353,-8.48177
-96.1665,-77.2068,-45.9006,13.3147,3.46477,-3.27689,2.18901
-96.1723,-73.9472,-44.4444,14.1261,-2.31984,-0.0169377,1.36335
-93.3495,-80.2839,-45.1737,11.8521,-1.26559,3.20225,4.35495
-91.6269,-77.9546,-42.7058,12.924,-7.99669,4.37706,6.51465
-96.1506,-76.1474,-44.2167,12.5532,1.45109,-2.09524,1.754
-93.4373,-78.5657,-42.1329,14.3872,-1.06503,-3.37165,3.15721
-96.15,-72.6926,-42.8807,13.5081,-1.78877,4.06537,2.30165
-94.346,-77.0097,-43.0302,14.775,-2.58855,-0.508278,-0.24162
-92.231,-79.7554,-43.6005,17.6069,8.19933,0.452687,0.193139
-89.8547,-77.0898,-42.9678,12.4697,2.82525,1.20207,4.17564
-96.1557,-76.7718,-42.1882,15.0628,-1.72022,0.2159,-1.5517
-91.4139,-79.6963,-41.7736,16.0133,-4.91235,2.72952,3.38919
-93.8309,-75.1281,-42.6156,15.1025,3.14345,-4.97488,5.22602
-94.7402,-73.6884,-41.5651,17.2443,-1.56382,-2.29649,-1.94214
-92.1687,-76.1169,-42.1666,9.83409,0.344874,0.704566,-4.88904
-94.2258,-72.0268,-42.5208,13.5492,-5.62222,0.988542,-5.30567
-96.1627,-78.0703,-43.694,15.8524,2.64793,-5.48903,-2.45402
-95.8454,-74.8801,-42.723,11.8002,-3.52118,3.60193,1.86095
-90.6298,-81.2625,-42.7287,13.8641,-1.23085,1.49686,-2.84879
-96.1506,-79.0699,-41.9727,12.3412,0.50631,-0.513378,-0.931084
-94.959,-75.6304,-41.0506,13.0432,-7.35244,-0.0814315,1.54116
-93.2046,-68.399,-47.6378,14.2201,-1.27275,1.37124,-3.56253
-91.4851,-67.8878,-46.6249,13.5653,0.934028,-3.05755,0.251302
-91.7445,-69.6823,-47.379,13.4352,-0.0448485,1.79647,-7.32447e-05
-94.5437,-66.836,-48.4734,16.9527,3.42278,-4.40449,-6.44208
-90.8225,-71.4024,-47.3549,14.6792,-2.62213,-2.25885,-2.49315
-91.8755,-71.5143,-49.0247,17.4651,-0.646492,2.60959,-0.589866
-94.5825,-73.5447,-49.0292,12.4721,3.49658,0.730562,2.20476
-94.5711,-72.3804,-47.4197,12.7297,1.86483,-8.60395,-1.33995
-95.626,-70.4886,-49.0451,15.1406,1.89591,3.41425,6.25713
-96.1697,-74.7421,-49.0126,13.1257,-4.10524,1.17124,-5.62109
-96.1932,-67.7479,-49.0419,14.5757,-1.59215,4.18524,-2.18416
-96.1742,-72.3874,-49.019,16.1057,-3.04215,4.22041,-7.91724
-93.8665,-71.4723,-49.0279,16.0157,3.44452,2.933,-4.20204
-92.631,-73.3183,-49.0387,15.1199,1.97802,2.45064,-1.24128
-92.837,-69.7783,-49.0279,13.7188,-8.60012,1.4846,2.31228
-94.5456,-68.8092,-49.0292,14.0901,-5.7946,2.1409,3.3498
-93.2529,-73.5072,-43.6184,15.8686,2.59499,3.55902,-0.175785
-94.3403,-70.1821,-47.5768,16.4637,5.3968,-6.29473,-1.66763
-91.0069,-73.1511,-44.4526,16.5367,3.99578,4.76559,-0.881853
-93.181,-72.3085,-45.4281,14.1908,4.28601,1.89974,4.29046
-92.5273,-74.2938,-45.3073,11.0454,-2.98149,0.949977,1.57528
-93.0119,-67.8191,-45.0962,16.5173,9.64998,-1.41566,3.28522
-94.711,-71.1378,-45.8726,13.4538,-3.07836,-0.566928,-8.90877
-96.1589,-71.2103,-47.2874,15.3202,-2.46329,-3.99063,-2.39757
-91.6441,-71.0793,-45.5705,12.514,-3.51147,-3.87151,-3.80973
-94.8032,-72.5323,-44.3547,13.9676,1.47809,-4.10475,0.302179
-94.6022,-68.9771,-45.016,10.6536,3.08333,-1.20698,-3.25646
-96.1239,-69.1666,-47.6766,11.3605,4.03124,4.96397,1.54068
-90.5751,-69.4362,-45.8185,13.8613,2.35887,-3.25205,1.43497
-91.5646,-72.9171,-46.3425,16.1081,-3.61971,-0.471161,-0.616376
-96.1952,-66.7852,-47.3192,13.2014,-6.72469,4.09491,-2.04227
-93.1658,-69.8934,-46.0125,13.0668,-6.82744,-4.47695,9.67744
-94.5539,-73.7081,-45.9559,14.4555,8.35126,5.18651,0.927194
-92.8167,-71.4386,-47.2576,12.4713,-9.49262,8.48247,-12.5406
-96.185,-72.47,-45.7607,14.7992,-0.937151,-1.9154,-6.83154
-94.2907,-68.1511,-41.6331,13.1052,-3.86835,-0.0095392,2.25007
-90.8072,-66.8837,-41.6922,10.6447,-5.13547,-0.107043,4.16005
-96.1589,-67.9565,-42.262,12.7294,-2.57572,1.70207,1.27096
-94.2557,-70.1191,-41.9638,14.0228,-0.947917,1.68663,-3.19631
-96.1494,-70.5903,-42.393,13.4981,-0.684055,1.48388,3.54981
-92.7372,-71.3814,-41.3679,14.7212,1.66483,0.188312,4.79694
-93.5384,-68.8722,-43.3398,12.2186,2.77323,-1.69245,1.15424
-91.7242,-68.0169,-43.0613,11.9991,0.418581,3.822,-1.50742
-96.1576,-67.7587,-45.2342,14.1103,0.107618,4.24171,-1.87906
-91.5957,-74.4038,-43.0225,15.5522,-3.97801,0.391337,-1.74908
-94.3021,-70.6132,-43.9325,12.7655,-6.43837,2.20853,-0.376447
-92.0097,-69.4158,-44.4692,12.2314,-2.19789,4.64603,3.74212
-96.1786,-71.1067,-44.3121,13.6349,-3.88106,0.323023,6.38478
-96.164,-69.185,-43.825,13.9404,-2.43086,4.42495,-6.83451
-96.1862,-69.8285,-45.8224,13.7502,-2.03103,5.33944,1.10801
-92.6284,-71.6154,-43.659,15.9207,-2.07445,0.330264,-0.73727
-91.3427,-62.1273,-49.0419,13.0761,-6.81572,5.49742,-6.39917
-92.39,-65.1293,-49.0381,10.7649,-2.06946,6.5033,2.44463
-92.6755,-67.1044,-49.0349,17.2632,-1.15898,-0.589191,5.5023
-91.3929,-66.2828,-47.7866,14.4801,-0.622789,5.78561,3.32981
-93.2274,-63.3405,-49.0514,13.8339,3.51994,-6.3609,0.799659
-94.5584,-60.0371,-49.0533,14.9959,3.24982,-2.18951,-1.71792
-94.9183,-62.2748,-49.0387,10.1041,3.90559,-3.09426,-3.84421
-96.157,-63.8009,-49.0323,10.9347,2.17417,1.99456,-3.6813
-96.1672,-65.7785,-49.0203,13.1768,-1.32584,-3.78496,5.2367
-92.94,-62.4471,-47.3173,17.5091,0.748134,-2.83571,-1.91864
-96.1977,-60.8987,-48.4193,14.1256,9.17045,0.97528,0.0274158
-94.524,-63.5962,-47.5863,15.3651,-1.1938,2.54708,-4.58024
-96.206,-64.5481,-47.2061,12.8077,-3.60916,-2.20856,0.564874
-93.155,-61.382,-48.9668,13.9156,-0.367424,4.80071,-0.803448
-94.3886,-64.9398,-49.0241,15.1761,-2.8821,-3.3741,-5.36814
-90.7856,-67.7059,-49.0241,15.1433,-0.222166,7.36434,2.86111
-93.9257,-66.0094,-45.0618,13.8155,-0.802703,3.38217,4.60148
-96.1735,-62.5546,-47.3396,13.9156,-18.4735,0.0601286,7.1262
-94.6461,-65.6647,-46.8792,14.2825,4.13157,0.300228,-4.50656
-94.4992,-61.1823,-47.4509,12.1792,-3.68952,-5.93155,1.26721
-92.2545,-60.7938,-45.6068,16.1757,-0.449083,8.18854,0.131747
-96.1462,-63.5777,-45.4764,12.796,3.34222,2.55268,-2.70704
-92.9368,-64.7032,-47.1806,10.7316,-1.37515,2.80886,5.91628
-92.9591,-66.6166,-46.6675,14.483,1.51804,1.69991,4.70018
-91.6638,-65.3741,-45.8243,14.4155,-0.707459,-7.3666,1.08059
-96.1475,-61.8443,-44.5067,11.3659,-1.39005,1.79678,-6.61871
-93.7336,-61.2427,-44.3763,12.6478,0.592291,-2.03381,0.875028
-92.6825,-64.515,-44.328,15.2049,-7.23769,-6.25388,-6.08196
-94.1501,-64.143,-45.7143,17.0336,0.24749,-0.838071,2.50261
-96.157,-65.7639,-45.5972,13.2959,-3.82209,5.84745,-3.50632
-94.6321,-67.6557,-46.5015,15.2267,-0.597423,-3.67176,3.10287
-92.0383,-66.382,-44.1506,9.60114,-0.511801,-3.84602,-0.744643
-94.6976,-62.2468,-45.7995,13.0315,-2.85688,-2.24456,-1.67434
-94.8407,-64.3548,-42.1444,16.4934,0.850059,-1.6688,-0.101052
-96.1589,-63.331,-43.1974,13.0983,2.63552,0.246855,7.47346
-93.8392,-65.7792,-43.0969,17.7064,-0.65805,0.291424,2.81628
-93.5829,-61.2904,-41.5504,13.6254,-4.50006,0.634835,5.41404
-96.1589,-66.1772,-43.1357,14.8975,-6.33127,6.65461,-0.851713
-93.354,-59.3045,-41.3419,11.6658,-1.74845,1.09668,-0.890985
-91.8361,-62.1921,-41.1492,18.2903,12.7509,-4.78974,-7.49723
-92.7963,-66.8456,-41.7355,15.6664,2.34734,0.347221,-0.659335
-91.5684,-60.2094,-41.3705,13.6845,1.93103,-3.14314,-1.48497
-96.1525,-61.3623,-41.3508,11.697,0.194733,1.53883,1.4584
-94.0814,-63.1504,-43.9935,14.7663,4.84263,-8.78421,-1.39327
-95.1943,-64.7789,-44.1595,15.7204,-1.49152,-0.127574,-3.95412
-92.6094,-62.2086,-43.0282,14.663,1.67245,-5.10667,-2.78835
-94.9692,-61.7483,-42.9062,12.1026,-2.1027,-2.33696,1.29394
-94.9641,-66.2745,-41.5377,13.8826,-0.769638,-4.80918,3.57243
-94.7428,-67.3695,-43.8619,12.9863,-1.18028,-1.81126,-2.52375
-92.0224,-65.2024,-42.5501,13.204,6.28729,-5.49893,-1.38439
-91.2848,-54.2829,-49.0209,15.6883,-0.26617,-0.0167996,1.91191
-92.5941,-58.5993,-46.3139,13.3884,3.72068,4.39584,-3.76064
-94.2881,-55.5133,-47.3994,12.9195,1.94187,3.34688,-1.30068
-96.1932,-59.1176,-47.0668,13.2334,6.0654,-1.34446,-0.906249
-91.618,-60.1719,-49.0342,14.7943,0.619423,-1.63787,-0.999396
-91.2098,-55.5909,-47.3072,12.1709,-5.35896,0.660772,-4.14421
-92.5744,-54.1869,-47.5405,14.0306,-1.26589,6.6223,-3.34138
-96.1793,-53.4639,-48.1351,13.1561,-0.820583,3.35626,-3.41495
-94.3549,-59.4635,-46.4761,13.0433,-1.51681,3.80409,4.18683
-96.1716,-57.0433,-49.0215,12.8752,5.66576,-1.39077,2.54923
-92.3925,-55.8974,-49.0362,9.89496,-3.43433,3.23699,-1.05806
-92.9,-57.2932,-47.7485,12.7548,7.23669,1.12449,2.87045
-94.2379,-56.6211,-49.0355,14.255,2.53352,2.48926,1.72838
-93.8176,-54.508,-49.0406,13.8666,-3.28232,2.00272,-0.310946
-92.783,-60.2285,-47.421,15.6885,1.95598,-5.73116,1.72323
-94.6735,-58.2661,-48.0346,8.81844,2.03556,-4.97417,0.684603
-95.6934,-55.1433,-49.0381,15.028,0.0965335,0.911972,2.13155
-96.2028,-59.0069,-49.033,12.7575,-3.04749,2.83121,-4.30537
-93.0341,-58.7952,-49.0253,16.5865,-3.88318,0.0524527,12.7662
-91.4272,-57.6296,-49.0266,15.3802,-7.15017,2.2942,1.01845
-93.3616,-59.3052,-44.6339,12.3207,-1.1012,5.28619,-3.53784
-94.2754,-57.3358,-46.3253,10.2821,3.49351,-4.74947,4.88025
-91.9538,-55.0898,-44.6841,15.094,-2.13195,4.00449,-3.48743
-94.9399,-55.0275,-45.5839,13.1221,5.88094,6.66478,-3.41374
-96.0915,-59.267,-45.0943,12.8133,-3.8379,-0.232708,-0.287838
-96.1258,-53.4721,-45.9991,16.4602,-8.5029,-2.45151,-2.80947
-96.0991,-60.9051,-46.2484,14.0207,3.05261,-14.6413,-3.01949
-96.1303,-57.1425,-47.0458,10.0872,-4.38893,-4.25294,-0.508971
-96.1672,-60.224,-43.3456,14.1153,0.8535,-2.66124,1.85684
-94.7466,-57.8909,-44.4806,13.0415,-5.56987,-1.00863,-4.74536
-96.192,-55.1515,-47.1119,14.755,-3.46366,-4.683,1.0074
-91.3344,-53.7634,-46.0595,11.6006,0.823886,5.35367,-6.87814
-92.7912,-56.0265,-46.2192,14.1965,0.133892,-2.53274,-0.392757
-94.1234,-56.0341,-44.0813,14.2878,6.71272,-8.98992,1.12309
-96.1684,-54.4775,-44.1201,15.0189,3.79716,0.2759,8.04024
-91.0641,-60.3207,-44.1004,14.4565,2.04239,4.79412,-0.507397
-92.851,-57.3886,-44.7757,13.2822,7.97799,-1.41054,-4.62165
-92.3817,-55.9,-42.9278,13.4538,3.00055,-1.63688,-4.39188
-96.1513,-53.4092,-42.435,14.9369,-2.50153,-2.39924,0.846391
-94.629,-54.6689,-42.7262,13.9942,0.901717,0.58359,8.06612
-96.1646,-58.2292,-43.1427,13.9799,2.47136,-4.7133,5.59081
-96.1551,-56.5346,-45.1629,15.2511,8.96466,-2.45351,-5.71177
-91.6918,-58.2242,-41.4945,10.0646,-2.1375,4.42864,1.56371
-92.8357,-53.9624,-43.3144,14.1875,-3.67087,-0.0147963,-2.37055
-94.7269,-50.0358,-42.3358,12.4903,0.831201,-4.83447,2.0651
-91.7795,-58.5396,-43.5579,12.1201,1.37312,-5.29436,-0.835264
-94.6805,-56.471,-41.8423,13.4848,1.38567,-0.33095,-4.72562
-96.1602,-55.1712,-41.5148,13.9563,-0.254184,-1.18051,4.65077
-94.4712,-59.2791,-42.9875,14.4153,0.393165,0.113595,1.08976
