x,y,z,absv,wx,wy,wz
14.2134,-82.4402,-42.4146,14.0795,-3.51966,-22.1751,24.9809
14.2319,-85.6864,-46.1276,11.1527,-22.0621,-14.7225,27.6807
15.863,-83.9263,-39.8971,18.7436,-16.2222,-1.3404,-11.6863
15.2868,-81.3216,-45.6583,19.7844,-12.4533,-7.77694,10.6666
14.2624,-85.9865,-38.9706,11.5091,-3.91052,1.76023,-11.3896
14.2529,-85.6069,-35.7549,15.2041,-3.1439,-5.59643,1.11405
14.2739,-82.7613,-33.6577,18.6709,1.98121,0.338715,3.28406
14.7858,-81.9308,-35.3829,11.593,7.62126,12.3569,2.49695
15.5215,-81.6091,-37.1952,15.1197,6.44143,7.32176,-7.74116
14.2847,-81.1652,-40.388,12.6407,7.49154,15.6603,-6.5391
15.9997,-86.4641,-40.3302,9.8024,-1.78188,-1.69103,7.02401
15.7771,-83.401,-41.7921,18.519,16.2447,-0.65565,-3.05646
14.2446,-84.0407,-38.8136,13.7408,3.81628,9.12286,-9.66657
14.2974,-85.5402,-40.8815,12.9141,8.82642,1.19376,1.79368
14.2688,-83.2191,-36.8963,19.641,-3.43403,0.318027,-3.82171
14.2446,-82.0854,-38.6336,13.2657,-2.53926,-3.25109,-3.09198
15.1107,-83.9027,-35.2367,15.7623,8.66598,-0.948184,-0.301137
14.1848,-86.3821,-42.7141,12.931,1.32864,8.50391,8.5132
14.272,-80.3036,-36.3978,12.0147,-2.61938,0.175604,0.163176
15.353,-84.3498,-33.1605,13.7873,-0.633366,-0.818621,-3.07811
17.5271,-81.6008,-32.5475,14.8944,3.00175,3.56879,3.93248
14.2802,-83.9638,-31.5288,13.6021,2.2403,-5.37654,1.57673
15.7002,-81.3776,-33.3996,13.0128,3.14786,-5.35009,4.12093
17.2377,-84.8489,-32.8069,14.0473,-0.524887,8.0324,0.979077
14.284,-79.5939,-32.1411,13.4936,2.33052,1.38925,-0.00122372
15.952,-85.0594,-31.303,15.6549,-2.49345,1.97194,3.41299
16.8969,-81.6968,-30.6544,17.6675,-1.7048,2.75328,0.426561
14.2872,-81.6059,-32.0197,12.8711,3.22795,-2.30584,-0.570029
17.4387,-83.7444,-31.1511,13.4398,1.59564,2.81418,-0.980073
17.5595,-86.218,-31.4086,14.535,4.12017,-5.64766,4.15252
14.2688,-85.8746,-33.7906,14.5558,8.47464,1.5695,-7.76083
14.2694,-87.4243,-35.0071,21.0639,31.6783,-3.38054,-4.70153
14.8334,-82.4809,-30.292,19.886,-1.95201,2.41842,-0.200949
15.2169,-80.5153,-30.6493,18.4776,-0.835659,4.05161,6.05966
14.2592,-87.9343,-39.0094,15.8804,-2.85099,-6.4062,8.99112
15.8566,-82.8281,-31.9555,11.8048,2.50749,10.0616,7.80544
16.0544,-86.529,-33.149,17.109,0.0480387,11.2428,-5.11781
14.2891,-86.0393,-31.8009,13.3978,2.02544,3.76747,-0.0423042
16.8772,-79.9297,-31.6153,15.4887,-1.69644,-5.96915,-1.47298
14.2383,-79.7891,-46.1956,12.6715,17.4734,17.0447,10.1276
15.5132,-79.3421,-49.1067,12.8254,-0.253286,28.5298,-7.18683
14.2306,-78.3768,-44.8831,16.9971,-12.6085,-1.55784,0.45864
14.2548,-76.4939,-44.2396,16.6418,1.58976,13.4627,-4.24588
14.1079,-79.9914,-48.0868,16.9413,1.08181,-18.0206,-3.41198
14.3731,-76.2377,-48.123,15.507,-3.39765,3.64793,-4.52153
15.5348,-78.6674,-47.1749,17.849,4.37426,-1.64125,-16.6177
15.945,-80.0174,-40.7518,23.9302,11.409,7.71942,-10.0612
14.9632,-75.7328,-45.9298,12.7446,-9.41418,-0.627195,-4.85598
14.237,-77.9896,-42.9799,17.4118,-11.0757,13.566,4.92854
15.9978,-77.477,-49.0171,13.3982,8.93218,-11.3062,-6.73515
15.0541,-81.3401,-49.0571,14.5916,12.8309,7.67625,-6.68697
14.1721,-77.966,-49.0234,15.6654,-19.2247,12.7398,15.0398
15.3021,-74.7084,-40.6812,10.444,-10.4791,-25.3905,-5.26204
14.2192,-77.3969,-46.5752,16.2566,2.51699,-3.95018,15.8793
15.2232,-78.2865,-41.3508,25.1584,9.19318,-12.1669,2.70884
14.1778,-73.7107,-46.2128,16.7447,3.92099,-4.82298,-23.7675
14.2363,-76.6917,-40.8331,16.2532,-8.80735,15.4983,-19.8782
15.8375,-77.6634,-44.0438,16.8028,0.345138,-10.1825,-0.489203
16.0143,-80.0887,-35.2297,12.3732,0.980253,-12.1348,10.4684
14.2688,-79.0801,-37.9723,16.6012,-2.15602,12.0661,1.96815
15.8318,-78.0894,-34.8087,18.4259,-4.09623,-3.79607,3.16686
14.2758,-74.7796,-37.4114,16.5036,11.6639,-3.29143,5.02449
15.5736,-76.6205,-42.3517,17.2924,9.64845,-5.39891,7.24025
15.7173,-75.9782,-38.0759,21.2824,3.9444,-4.34936,-6.90637
15.8865,-78.9498,-36.8245,15.9023,2.77522,-0.0206318,0.143445
14.2656,-79.255,-39.9493,18.8544,3.1588,-17.8778,0.44831
15.0694,-77.4732,-39.2402,11.0673,17.5084,-0.782484,-23.0661
14.1823,-75.2921,-42.1781,13.605,3.96696,10.4958,1.49686
15.1654,-76.0469,-36.1568,18.2153,3.3169,3.74338,-3.06947
14.2452,-78.3756,-35.9266,16.6031,0.533754,0.287742,-7.52955
14.2472,-77.1597,-37.4852,20.6215,-0.875209,6.54531,-7.13717
14.2421,-75.502,-39.2568,14.1086,-3.65835,-2.93929,4.80025
14.2516,-73.3959,-41.7603,12.847,-0.560989,10.1589,8.00234
14.2764,-80.3354,-34.2917,15.6772,5.2444,3.13704,-8.34341
15.8884,-76.6771,-33.3512,17.6314,-0.28334,3.09312,-0.954784
14.2707,-76.5474,-34.4691,16.8745,9.88602,1.61754,6.81159
16.0219,-78.0112,-31.8862,18.5328,-0.438492,-0.0283908,-6.34444
14.2809,-67.9705,-31.8995,14.8595,4.46716,-5.12622,0.996869
14.291,-77.0968,-32.2575,15.8939,-12.5618,-3.83039,7.4133
15.8884,-79.4114,-33.3036,21.8953,-1.5616,-9.49456,9.15302
16.0474,-74.8375,-34.0857,17.5798,9.96603,3.93499,0.362747
14.354,-75.6024,-30.952,10.9657,-1.88176,6.66687,-1.7983
18.851,-80.3392,-31.7418,20.6383,0.956356,0.616814,0.513868
14.277,-75.0403,-33.1942,13.356,-2.48746,1.84848,-1.4856
14.3406,-73.7265,-31.6471,10.5493,4.17356,4.90126,2.67535
14.2891,-74.5888,-35.1394,17.1306,-3.95594,-12.3741,2.79681
14.2891,-70.7029,-34.2008,14.4953,12.8677,-1.74238,0.922528
14.2395,-78.4201,-33.7321,13.6377,1.42479,-3.24102,4.59917
14.2567,-72.6888,-34.5957,13.7934,2.79986,3.04207,9.30075
17.8272,-79.7968,-33.3595,16.2313,5.97147,-4.50663,-2.95679
14.4583,-78.2706,-30.6621,17.0174,5.11165,0.0274549,-4.57681
17.5067,-78.3171,-30.5838,13.5637,-3.99294,0.265335,4.28123
15.5889,-69.0877,-43.7754,16.6526,-10.7789,-22.5641,-5.86835
16.3004,-68.6833,-41.9727,15.9793,-2.97658,12.8061,5.64419
15.8267,-71.1258,-43.5071,16.5209,2.93433,-4.3897,-21.29
14.698,-67.1222,-47.1425,17.278,-9.89262,-0.870986,5.26845
16.261,-72.2036,-45.0822,12.5104,10.3007,14.1521,-1.42549
16.6,-70.7207,-47.1889,16.8436,18.5199,-2.57881,5.03887
15.3453,-74.557,-47.4744,19.3587,3.23271,5.47763,-0.922637
15.1717,-72.1451,-46.8786,21.7431,3.70931,27.5321,0.489567
14.1594,-70.8173,-49.0743,14.9046,-7.63274,-8.03457,12.0961
14.2472,-74.5697,-49.094,12.0952,5.31353,3.1655,-8.07298
14.1842,-66.9721,-49.0489,13.955,26.2429,10.9532,2.86698
14.2128,-72.7276,-48.5077,15.7791,-1.98368,1.77175,-0.727812
15.8038,-71.679,-48.687,12.5537,8.92316,-1.4119,6.83216
15.9361,-73.5606,-49.0336,7.36243,-16.4099,5.77918,7.50508
15.9106,-68.89,-47.1711,13.4728,-23.0019,-2.42609,-11.8539
14.2287,-68.8117,-48.2565,14.4658,-8.05185,9.40949,-2.74274
14.8945,-73.1835,-36.4067,16.0386,-1.48218,1.25324,4.77096
14.1842,-70.3678,-44.1341,16.1093,-2.12498,-3.35927,5.64254
15.6188,-73.5065,-38.2095,12.2701,-11.4716,0.148711,14.149
14.773,-71.9461,-40.5349,15.7779,1.17308,10.7335,9.85699
14.2281,-73.5421,-39.5671,12.0466,9.92968,1.73685,-11.7436
15.9602,-68.848,-36.9828,14.415,-3.3675,8.10334,-0.800023
14.2478,-71.5798,-42.4814,10.1673,-5.78304,-14.7403,7.42987
14.2414,-70.4619,-47.1603,15.1103,-18.8105,-1.47358,6.40859
16.3494,-71.3426,-39.2797,12.7599,-5.90412,-3.68878,0.854579
14.2262,-72.1177,-38.1936,15.3468,-1.58999,-2.33245,4.08822
14.2567,-70.5134,-39.3509,12.621,0.308949,7.52021,-2.51039
14.237,-68.7685,-46.1867,9.19148,1.8272,-8.24793,16.2649
15.8801,-69.447,-39.0787,12.5979,3.06472,2.49748,3.78755
15.0751,-72.994,-43.5923,18.0712,7.12594,1.1638,-14.0225
14.2561,-67.8363,-44.4622,14.3037,4.95931,22.472,0.557152
15.5965,-70.4663,-41.5701,12.6581,-0.0374121,-4.6176,-6.9939
14.2395,-74.5513,-44.4208,7.64238,-5.59356,-19.2631,26.3852
15.4274,-70.5159,-45.6208,15.2394,-6.40127,-15.4653,-7.35066
14.2656,-72.058,-45.1426,15.5272,-28.1937,14.8978,2.32695
17.0998,-67.6137,-31.7437,16.614,-5.43994,-4.92885,-0.40543
15.8744,-63.0938,-31.1549,19.9922,-4.8151,-7.88446,-2.00606
14.2777,-65.9394,-32.7217,14.8284,-6.54334,-10.411,10.2362
14.2834,-70.1433,-32.15,16.8941,-5.79905,0.296069,5.53369
14.2898,-70.1439,-30.1673,20.3103,-9.66023,7.47696,2.72994
14.2917,-72.051,-32.7293,14.65,-5.67909,-2.73646,0.016126
15.4865,-66.5435,-31.2344,19.539,8.38426,-2.89978,8.24038
15.7084,-67.2583,-33.1007,14.9271,-18.1403,0.43453,-8.76141
14.2573,-69.6015,-37.6003,14.5895,1.92064,-8.89612,0.686197
15.8935,-72.9304,-33.5109,18.581,0.801457,-1.36547,7.5122
14.6904,-68.869,-33.6126,17.788,-10.6945,3.30168,-2.86951
15.6614,-70.9973,-37.4922,14.9589,10.5855,-5.75381,1.07779
14.2548,-71.0062,-36.1365,12.3282,3.39674,-4.64498,1.76449
14.3018,-69.0604,-35.6252,14.1979,15.3619,-1.2324,11.2162
14.2274,-69.3523,-42.4114,12.6049,-7.85762,24.2205,1.24621
15.8521,-71.7451,-35.2398,13.7662,-4.62842,-2.56714,-3.73507
15.7167,-61.3216,-44.653,13.6278,-9.74,7.38958,16.6242
15.6906,-65.7976,-49.0584,11.2989,-3.04752,7.45387,-4.45541
15.8439,-67.8776,-48.8689,14.0416,-6.1462,-12.638,7.568
15.8719,-67.6118,-45.6189,20.2361,4.64184,-16.3568,1.77097
15.0261,-63.9936,-49.0368,17.0419,-3.51465,-6.14808,-5.31173
14.2198,-60.8122,-47.6079,14.9908,17.6262,28.2597,-4.68926
14.1874,-62.2729,-49.019,16.3871,-23.8149,8.51132,9.56426
14.2452,-65.3347,-47.8165,15.1736,17.5273,8.0345,-2.26619
14.2491,-66.0844,-45.3582,14.2547,-0.14613,10.4587,11.8908
15.9685,-61.7648,-40.6335,20.645,7.43916,2.09743,1.79211
14.2452,-61.8773,-45.9692,20.3205,-11.5521,11.6303,-5.65396
14.2402,-62.5679,-43.6273,17.9618,10.6552,4.36854,9.44881
14.2408,-65.8218,-43.4047,11.075,-0.504244,6.81664,-5.84341
15.4986,-62.2557,-47.5227,21.1639,-31.0555,-20.4722,19.7664
14.2936,-63.6782,-46.7482,18.0109,-3.39789,-8.00421,-15.329
16.6883,-67.0961,-47.3091,14.9023,5.6991,-2.02759,-0.646933
14.2656,-68.0194,-38.7977,14.1066,-1.68886,10.7224,-7.058
14.1594,-64.2454,-44.5944,13.3187,-2.53995,-12.0764,-2.86891
14.1995,-67.4935,-41.7196,16.0882,-3.96793,11.2161,-0.981881
14.2542,-61.6274,-41.6077,19.3252,-3.79486,-7.91756,-2.98586
14.2859,-59.0553,-38.5128,19.1548,-5.53013,9.89029,-6.77881
14.2268,-66.1652,-39.4711,16.105,-2.00702,3.02243,-8.21456
15.8204,-65.1471,-44.5258,8.92336,4.1728,-0.291246,-2.66991
15.5177,-67.2487,-43.081,13.45,9.4671,-17.7392,-3.09249
15.5813,-67.2818,-40.3639,17.822,-2.0205,-8.04635,5.0777
14.2542,-63.0506,-37.9131,16.9486,5.68392,1.74933,9.6686
15.8006,-62.1044,-38.659,19.0019,-6.71675,0.143863,-7.53651
14.2662,-65.1535,-37.765,14.5719,11.3101,-6.615,1.72559
14.375,-65.5375,-41.4582,14.8285,-0.852983,0.657462,-1.13585
14.2783,-67.5202,-36.8785,12.1819,-3.23818,12.6588,3.29278
14.5708,-68.9688,-40.4968,14.0988,-2.90914,-9.28352,-17.5102
15.772,-66.2402,-37.1113,17.269,-6.30221,11.1069,1.34991
14.2484,-63.5707,-41.3539,17.2597,4.53602,-7.9794,3.49441
14.2599,-64.6842,-34.2536,13.8569,-2.86555,-4.00692,10.7005
14.2484,-62.0866,-33.9922,16.5654,-5.45809,6.14221,2.54178
14.2809,-65.7894,-35.8961,11.5683,3.69371,0.50271,-5.84936
15.9323,-60.7467,-31.2763,15.9107,-3.99906,-1.54961,1.19888
14.5893,-64.7751,-31.1485,23.1986,-10.2237,-2.49014,3.44342
14.2694,-59.0343,-32.9837,17.4845,1.52086,2.20104,12.0824
15.8973,-62.0878,-32.8832,18.6686,-1.8027,9.09631,-1.44131
17.1265,-65.865,-32.985,12.4644,-1.79639,0.915091,5.34475
17.7452,-60.7804,-33.1764,14.9725,-1.75053,-3.26991,-8.02077
14.2942,-63.2089,-32.3491,14.172,-1.69428,-2.73881,0.248396
15.7618,-62.5876,-36.7126,15.6947,3.1,1.50356,12.2155
14.2726,-63.8098,-36.0862,14.1836,-7.78659,-0.103184,-8.33983
15.8725,-61.3864,-34.8488,20.3532,8.8292,-10.362,5.29353
14.2789,-60.9731,-32.3446,15.9683,0.849057,1.62567,-10.574
15.7593,-64.405,-32.9818,16.241,-0.682979,2.71018,-6.58455
14.265,-67.1425,-34.4577,16.5129,11.7911,-0.152389,-9.99145
15.8649,-65.9509,-34.6853,12.5027,-14.6777,12.72,-1.92798
15.8897,-54.6988,-48.7735,13.9412,-5.14532,2.64061,5.88009
15.2862,-57.7873,-41.7984,15.2995,-15.8681,1.94795,-4.19846
14.2688,-55.0517,-43.2451,12.9168,2.69017,-12.0207,-5.5392
14.1371,-59.3071,-41.6019,14.4323,-9.74123,-7.98085,0.893175
15.503,-60.9114,-49.0947,8.99743,-8.83182,-19.0021,-2.06037
15.4331,-54.3923,-44.6828,18.9906,5.70188,0.241166,-0.470661
15.0757,-53.7252,-47.2576,14.812,-0.303279,-8.47988,17.8032
14.2147,-51.5702,-49.0451,8.45627,-8.26957,11.8729,-7.63295
14.27,-60.4428,-40.0008,15.1514,5.09428,13.2461,-10.969
14.2332,-58.13,-45.1197,14.9705,-9.83373,-0.943536,18.0836
14.2446,-55.6825,-48.4397,17.8738,4.28769,2.6018,5.47771
15.0401,-56.3648,-44.9416,10.7575,3.82691,4.09834,-6.95626
14.2255,-57.0147,-46.7139,12.0208,-8.59625,-0.128823,6.56498
14.1956,-53.827,-49.0476,16.2731,-1.21921,-6.32295,-1.47862
14.5136,-60.0002,-45.472,19.1602,0.390218,-0.393561,8.79737
14.8449,-58.8391,-43.392,17.1066,11.4064,-10.8863,1.98018
14.2561,-55.1197,-46.2255,11.7064,-8.97366,3.8433,-10.2668
14.1753,-60.6437,-43.6559,14.1571,-6.95513,-13.976,-8.18702
14.2134,-58.9192,-47.1393,16.8033,2.57216,3.42031,-16.3062
14.2007,-57.545,-49.0031,17.2487,4.88713,-10.4208,0.146605
15.9482,-60.6151,-37.1958,15.1917,6.35095,1.25889,0.245088
14.2147,-56.188,-41.5746,16.2215,11.5283,-1.42797,1.4763
16.1294,-54.5481,-39.873,19.5724,0.811412,13.5256,11.1113
14.244,-55.0135,-39.9887,15.2036,-9.62907,-10.2865,-1.29436
14.2548,-61.024,-38.095,17.0472,-1.7127,-3.26982,-8.58896
14.2554,-51.471,-44.3732,22.2213,-0.625128,-42.859,-16.7522
14.2287,-62.3765,-39.7814,15.5761,9.69233,0.240572,10.9124
14.1708,-57.0319,-43.3373,16.3576,-4.11628,3.04064,4.61896
14.2529,-61.5798,-36.0125,18.7586,-11.1004,4.45473,3.97313
14.263,-59.7001,-36.6076,15.1513,8.92325,20.9209,8.49402
14.2319,-53.1421,-45.5591,15.4229,0.209372,-7.46137,-0.660007
14.6993,-53.1154,-43.3678,19.0231,18.613,-21.4977,-34.0691
15.655,-56.4239,-40.2589,11.5664,-3.84038,0.747499,-14.4634
14.2815,-56.5448,-38.7589,19.126,-4.01229,2.79197,-9.88
14.2484,-54.3872,-35.5552,15.3986,8.31866,8.54044,-2.18004
17.4997,-60.9076,-36.0023,14.3548,-2.38867,0.379608,4.66749
14.2872,-57.4019,-36.972,14.8904,-5.15405,-11.7214,6.428
14.2497,-56.3349,-35.2367,15.566,-12.8835,4.36313,2.20124
14.2789,-53.715,-32.2562,13.5544,-3.03766,-5.21055,1.16583
14.2936,-55.6571,-31.7126,18.2962,8.40931,3.94264,-0.00320192
14.284,-57.1024,-33.4085,12.3462,1.55126,-0.408049,-2.27181
14.2243,-57.9374,-40.1559,17.1795,4.88312,3.96667,-4.39339
15.9558,-58.5599,-32.0432,18.5237,-1.08006,-4.71837,-1.70279
15.4458,-53.6654,-34.1798,13.0547,0.726312,-5.74185,0.724859
14.2866,-50.5229,-32.4349,15.5218,-9.47174,-6.93523,0.915097
15.8076,-58.6438,-37.2569,21.9077,-4.05537,-0.195806,2.06097
16.1408,-56.6897,-32.8381,12.7825,3.62751,2.23828,0.139199
14.2942,-57.6372,-31.4537,13.9275,-3.29183,-1.97363,1.47093
14.284,-60.1954,-34.6014,13.497,0.742168,3.63815,-0.318071
15.861,-60.1407,-33.3131,18.5876,1.87106,4.18629,4.80501
14.2503,-58.3106,-35.1992,16.871,1.96286,7.05659,-1.59051
14.354,-59.5627,-30.9444,19.7366,4.93047,-2.64806,4.95645
14.2605,-55.1452,-33.6317,14.6243,0.27775,-3.3402,3.47975
14.2548,-46.6179,-47.1959,13.4352,1.23107,-9.82855,-13.0732
14.2713,-51.9721,-47.1272,12.1854,0.453243,17.3516,0.598157
14.2332,-47.5787,-43.7831,19.3164,15.7635,-1.25676,-27.6068
15.725,-48.439,-44.7057,6.94004,-14.4301,7.24681,-8.38282
14.4506,-44.646,-47.255,9.79263,-7.11418,-6.40253,-4.75378
16.179,-51.506,-46.7889,13.6165,-4.10909,9.37,-13.4824
