x,y,z,absv,wx,wy,wz
-17.2886,-98.2917,-39.5881,12.3128,-6.37532,5.06394,2.33941
-18.5591,-97.0263,-38.7633,16.1923,-3.54001,-0.484782,-3.53387
-14.4634,-92.1738,-38.1853,15.2848,4.06735,-0.496378,-2.13503
-16.8759,-95.6063,-36.9339,11.6758,6.18839,4.55746,-4.2242
-18.617,-90.9707,-49.0571,16.2921,-26.1147,28.6098,14.7349
-16.6419,-92.851,-47.386,13.3406,5.13698,-3.28592,-13.0923
-18.6202,-89.0134,-49.0431,11.179,6.63791,7.77529,2.70581
-18.5846,-89.9742,-47.358,11.5492,9.78132,-17.1672,8.84289
-16.963,-91.9239,-49.052,15.8524,-10.0026,4.58793,-13.3067
-16.8893,-86.2288,-47.1075,13.3106,-8.60053,-2.09392,9.02375
-18.5095,-91.9417,-47.3307,12.2612,-18.7718,-4.37786,-16.7698
-17.1487,-88.7101,-47.1119,9.68629,-1.3886,17.8252,7.29379
-17.5703,-89.2786,-44.2136,15.587,9.59376,4.45408,0.0177272
-16.7583,-90.6712,-47.1857,13.3355,-1.90706,4.12407,2.85552
-16.9503,-89.9774,-49.0317,11.2303,-0.00890322,-7.23983,7.19542
-18.561,-87.0707,-49.0374,16.8264,10.4798,-13.8707,16.0081
-16.0976,-89.2798,-45.5209,12.1339,-9.82367,0.239141,-12.0903
-18.5909,-85.1453,-49.0762,14.7249,-21.6338,-1.35892,-5.45038
-17.6072,-92.5693,-45.7034,14.4496,12.5116,0.695791,-6.16578
-16.9065,-88.0653,-49.0571,12.7249,10.4905,12.8084,-8.41902
-17.9856,-90.6381,-45.6163,15.038,-6.06204,3.51248,7.67439
-16.8435,-91.6873,-43.6425,16.5792,-7.28993,2.97806,-4.55077
-18.5547,-89.407,-42.4693,13.9535,7.84127,-5.22018,3.20591
-17.8616,-86.8736,-40.4821,14.3238,-2.89244,-3.86608,-3.7215
-18.5509,-87.2685,-47.0859,15.7966,1.37292,6.80442,1.85808
-18.542,-91.8387,-42.0553,14.8246,18.3587,1.76602,2.74297
-18.6036,-90.8511,-43.7665,13.7351,-9.7819,1.02744,3.56493
-18.5324,-88.7304,-40.5425,12.3997,14.3359,0.872007,8.0388
-18.5102,-90.4391,-34.2701,14.5693,-15.0506,1.74372,-10.7983
-18.5528,-90.9173,-39.4266,15.7685,-2.65989,2.85992,-2.47937
-16.7297,-92.149,-41.3361,17.8268,6.57525,-7.07434,7.49315
-17.1475,-91.1023,-38.0499,14.1992,4.35707,7.64679,2.21777
-16.2159,-92.5089,-39.0552,14.3166,-0.848376,-3.94948,0.224431
-18.5629,-94.4897,-41.092,15.9626,-4.03061,3.3632,-2.94615
-16.9535,-88.5193,-41.8557,14.4135,5.10965,1.20623,1.27748
-17.5894,-90.3825,-41.0595,13.9563,-10.5027,0.363114,0.850408
-18.5763,-88.7527,-45.7848,13.5751,-5.20241,1.75203,-13.0373
-16.8766,-89.5533,-36.834,13.8703,-8.9768,-6.96612,-0.791347
-13.6399,-86.8965,-35.313,16.9664,3.01312,-3.2274,-2.87286
-18.5331,-90.6654,-36.7227,12.556,-1.05391,-3.53363,2.50789
-18.5133,-85.9401,-35.1235,14.0094,-0.993139,-1.11582,2.0326
-16.8613,-93.6738,-36.415,17.3994,3.5481,2.51069,-9.00865
-18.465,-92.7054,-40.2799,25.1937,-14.6199,12.2125,6.21161
-17.2098,-91.398,-35.4471,12.9029,6.59892,0.129706,2.40639
-16.5669,-87.6227,-36.4881,14.8333,5.82044,2.35686,-2.86522
-18.5413,-88.9244,-37.6982,17.7086,3.09119,2.54147,-1.91706
-16.7195,-89.407,-34.8539,12.4785,1.90351,1.57835,3.06038
-18.5184,-94.4426,-37.2429,14.082,-2.11341,7.1542,-4.25245
-15.6626,-94.5882,-35.1057,16.0252,-0.551391,-4.07075,-1.75096
-18.5292,-92.6195,-36.3317,13.4223,9.1385,1.65505,-3.45834
-15.3441,-87.865,-34.9384,13.0806,-1.44173,-0.693049,-0.212494
-15.0961,-89.6181,-35.9654,15.2975,0.546974,1.71176,1.55075
-18.5121,-95.8327,-35.8236,15.3755,-7.30473,-7.9488,0.198211
-18.5013,-88.9949,-35.6411,14.3214,2.07893,3.04696,-1.54249
-18.2247,-92.7645,-38.3074,5.83927,6.18066,-7.07083,-1.38828
-18.5089,-78.6414,-46.9924,17.7362,11.3566,-9.60006,-3.32753
-17.1843,-80.7589,-45.2055,17.2053,8.57154,3.91084,2.32268
-17.6861,-81.5048,-49.0565,16.6257,4.37089,-6.17265,7.08935
-18.5674,-81.4565,-47.0325,14.788,10.8416,1.06908,7.10164
-16.5008,-86.1525,-49.0412,21.4555,-12.6601,-6.69296,6.1936
-18.0466,-83.3546,-46.9479,18.8558,-8.91686,-4.23076,-7.86742
-16.9306,-78.7107,-45.746,15.1614,-4.61528,10.1471,-1.15791
-15.7262,-81.1697,-49.0272,12.2515,0.710456,5.25857,-10.2957
-18.5731,-83.2134,-48.8562,18.8842,4.66847,-10.6492,-1.13716
-18.5738,-79.6047,-44.5092,15.6982,3.78551,-4.83748,1.0338
-16.1834,-83.8353,-46.5447,15.9889,5.60585,-0.186708,13.2292
-18.5413,-83.0691,-43.4893,13.2642,4.55938,-4.17173,-4.76343
-17.0622,-84.5691,-48.1039,16.3886,12.0181,6.11855,0.647309
-17.0565,-85.2298,-45.4364,14.531,1.63133,1.593,-6.82506
-18.6602,-80.0416,-48.343,14.2047,-5.32925,1.52606,2.5982
-18.5712,-84.0375,-45.1916,14.1268,-4.7116,2.32287,5.92268
-18.6056,-82.0688,-45.1795,14.2455,-10.2141,-4.85156,-4.89314
-18.5591,-85.2413,-46.8321,9.24321,2.29531,4.98872,-8.11738
-16.441,-84.4305,-43.7023,14.9136,18.6458,1.02082,-1.55301
-17.1481,-80.0829,-47.1259,15.0866,9.39651,0.745565,8.47609
-18.5585,-85.53,-41.7482,12.0066,-5.00521,-2.47874,0.274026
-18.5044,-85.2089,-39.5951,18.0948,-4.08937,-4.5386,-7.28506
-18.5146,-82.7034,-38.1707,16.1778,-2.28233,-3.23866,-3.99613
-17.178,-82.009,-39.534,18.238,5.67031,5.25823,-0.6646
-16.6845,-81.7687,-41.4315,10.5664,-12.1324,5.28558,-0.300702
-17.5919,-80.867,-43.2769,15.5493,-15.0986,-3.47795,8.13606
-15.8248,-86.1919,-44.3058,15.3351,-8.69362,-3.00523,-7.8027
-16.9243,-82.9775,-44.9334,11.9552,-3.11127,-0.00120746,6.93414
-17.8113,-83.7126,-41.8061,11.8709,-5.00723,-6.96352,-0.213438
-18.2558,-85.3087,-43.701,16.8838,-6.91771,-5.59026,11.6379
-18.5687,-83.2802,-40.0574,14.3868,4.44328,-2.91957,-4.42911
-18.5738,-81.8946,-41.9072,11.9679,5.67589,-16.7932,-5.36624
-16.8295,-84.1596,-39.8997,15.137,3.49322,-1.69467,-2.33827
-18.5776,-86.4584,-45.2729,12.5459,0.801355,3.256,6.80044
-18.3429,-80.3945,-40.6443,6.40853,0.708597,0.389856,5.02414
-17.2168,-84.1965,-37.9704,14.0585,5.43571,-1.52091,-2.47245
-15.1171,-81.4774,-36.8035,16.8211,-7.63549,0.44489,2.86796
-18.5153,-83.7355,-35.8382,14.7176,3.27489,6.03554,4.35289
-16.7602,-81.0647,-37.8432,13.2307,-3.09043,-4.14352,-0.483955
-15.4592,-83.9542,-36.7062,11.9969,1.68861,-3.21607,-0.573523
-18.5356,-79.3377,-36.9377,15.9824,-3.68034,3.35562,-1.53696
-16.9262,-85.0454,-35.9222,14.9049,-0.922864,2.663,-2.5986
-16.4155,-81.4228,-35.3098,15.6099,-2.79652,-1.64873,5.10271
-18.5191,-81.3134,-36.7666,16.7102,3.18461,-2.8559,-1.56186
-16.3113,-83.3947,-35.0033,16.9305,4.26661,-0.569731,-1.47726
-15.2754,-86.1201,-36.1784,15.4846,0.996934,0.914476,-2.09273
-18.5388,-85.3271,-37.0439,14.3723,-2.85983,-0.96416,8.35845
-18.5197,-87.1432,-38.633,15.1304,1.83525,-6.76363,0.897087
-18.4746,-81.9881,-34.8984,11.8577,-5.92543,-1.13186,-0.231174
-18.1725,-80.0346,-35.0942,14.3543,3.5486,-1.51808,-2.12851
-18.5827,-87.4536,-42.2118,14.6511,2.10584,1.99297,-1.18307
-17.0705,-82.678,-36.7037,13.8034,6.27251,2.77027,0.169127
-16.9262,-86.2161,-37.8502,15.1533,5.03346,-4.32916,-2.35926
-18.5248,-87.2621,-36.6127,13.7497,-3.59218,1.32056,-2.4913
-16.5135,-79.6251,-36.1396,15.0471,4.49643,8.13891,3.06391
-17.2276,-77.348,-48.088,11.0947,8.17392,0.475469,3.01876
-15.786,-78.1663,-49.0622,13.7492,-8.93424,10.1344,-5.30515
-18.5617,-76.6828,-46.8519,13.9862,8.99524,-6.04771,-0.295442
-18.5521,-75.4231,-45.362,12.6295,-17.9589,-14.0071,-7.52969
-18.5858,-78.2694,-49.0679,15.4168,-12.7003,-18.4513,6.70748
-17.3064,-74.8635,-49.061,11.2994,-7.89203,-4.40127,5.80512
-16.6794,-75.6508,-47.2964,17.0736,-14.3828,7.25786,-13.1934
-16.4435,-79.3892,-43.9681,18.1018,-13.4099,-12.7103,1.93225
-16.8937,-73.7355,-47.461,15.9726,9.91146,-5.58226,8.78689
-18.5649,-77.7651,-45.2157,20.067,0.630112,-1.39704,0.26062
-15.903,-76.1925,-49.0215,14.7239,4.86859,6.3993,0.627999
-16.9402,-79.6849,-49.0692,14.6572,-4.89524,-6.29917,7.48814
-18.5642,-76.3108,-49.0374,12.93,0.831979,-8.2145,-6.51897
-17.0495,-74.1017,-42.6194,14.99,12.9191,4.65722,-0.831356
-18.5375,-74.8286,-47.5189,20.1793,6.38041,4.0943,-5.06445
-16.6495,-77.4014,-43.8594,12.0245,2.21946,1.2549,-7.53574
-18.5998,-72.8726,-47.1857,15.8267,-15.8791,15.5249,-13.1662
-18.5388,-76.768,-43.5382,17.3901,10.0993,1.67997,5.4567
-17.0088,-76.6459,-45.6462,16.6881,1.2694,3.7391,-7.8239
-16.6801,-80.1071,-39.5963,10.6447,-0.308481,-3.8976,-1.31579
-18.556,-78.4512,-40.9826,14.789,0.588962,-1.89249,2.05395
-17.2015,-77.3473,-39.1429,21.1856,1.52916,-2.90234,-1.97384
-18.5401,-73.8448,-39.5499,15.4684,-10.2442,-0.702628,1.38741
-17.0902,-75.4969,-44.04,16.7368,10.0543,1.31729,4.47074
-16.6044,-75.5789,-41.3101,11.2472,3.19885,-3.31045,4.0456
-16.6114,-78.4639,-40.6831,13.1865,5.84576,6.56703,4.94427
-17.9455,-78.9917,-42.7605,12.4637,0.153322,13.9595,-0.0354149
-17.4145,-77.2227,-42.0146,15.1444,2.67921,-5.21623,11.6661
-18.5814,-74.2493,-43.797,17.3037,-8.04029,-14.4836,-11.7898
-17.3389,-75.3894,-39.4698,18.9433,3.30969,10.664,-10.6366
-18.5426,-78.8143,-39.0546,15.0225,-5.64966,14.0502,1.42257
-18.5369,-76.5277,-40.5349,14.2219,15.9492,-4.4548,-2.07515
-18.5159,-75.3576,-42.1507,20.1488,2.21558,19.9224,1.39564
-18.5388,-72.3727,-43.1707,16.3332,-2.39954,0.798716,8.0211
-18.5242,-80.7684,-38.7023,15.8917,-11.5271,1.78499,0.475146
-16.6756,-75.8771,-37.3071,14.2123,-8.61654,-12.8047,12.5648
-18.5356,-75.4981,-37.8972,17.8146,5.54432,3.11088,-0.0469249
-16.8855,-77.685,-36.4957,11.4989,1.55252,0.187799,-4.8672
-18.5331,-68.1644,-36.7113,13.0106,3.49174,-4.11078,-5.19072
-18.2571,-76.2097,-36.0754,14.941,0.0708673,-1.90328,-1.89492
-16.9026,-78.9924,-37.9831,16.4001,0.0418603,1.6168,2.18746
-15.4242,-74.4254,-37.819,15.8243,-6.70804,11.7353,1.35606
-17.3357,-74.9087,-34.8806,18.4189,-0.40748,9.41784,4.79627
-14.5867,-79.309,-35.7734,12.4669,3.94807,-1.89061,1.73477
-18.5312,-74.2365,-36.3285,15.039,3.478,0.270798,5.76006
-18.5242,-72.7575,-35.0052,19.3543,-2.7552,3.87771,-0.586036
-17.3439,-73.9173,-37.8864,15.8004,-10.3368,2.61325,-1.84052
-18.5121,-70.3754,-38.2158,14.9884,-3.79105,-4.95427,12.7247
-18.5242,-77.4694,-37.5965,14.5387,2.91777,-1.21967,-1.96448
-18.5191,-72.3594,-38.2432,14.421,1.60367,-2.61083,1.63038
-15.0833,-79.7275,-37.7529,13.9042,14.0099,1.68994,-8.69544
-18.5165,-78.0646,-35.4115,13.8107,3.00652,5.65867,0.490648
-16.6222,-76.8163,-34.7165,21.755,-6.02968,5.61427,2.26906
-16.9561,-68.1879,-45.299,14.5245,11.6417,15.3806,3.30641
-15.3797,-67.6309,-43.8867,6.94738,-3.15155,3.68352,9.26763
-15.8044,-69.4998,-44.4266,7.91219,4.29963,-11.1844,6.66489
-17.5989,-66.8526,-47.4051,11.6284,5.70804,-0.00489841,-4.20649
-15.1934,-71.031,-45.43,18.8333,-4.33896,7.9705,9.18963
-15.7237,-70.2552,-47.4725,16.0438,-9.45708,-13.7656,1.63284
-16.9033,-72.6195,-49.0673,11.516,-2.83249,7.93795,4.29412
-17.0018,-71.7197,-47.3415,15.2843,11.7342,-3.99636,6.96752
-18.6316,-69.7573,-49.0406,13.114,0.0815323,-19.0424,-0.174941
-18.6291,-73.5301,-49.0412,13.1477,-20.8143,12.3589,-20.4959
-18.5763,-66.5028,-49.0546,15.2467,12.6121,-17.9112,-7.60908
-18.5451,-71.6427,-48.6985,14.0322,-1.6136,1.76577,0.437518
-16.9211,-70.6476,-49.0552,17.9161,-0.894448,-14.8617,-4.44469
-15.2194,-71.6039,-49.0114,11.646,21.2008,0.119691,8.37237
-16.6623,-68.5618,-47.2671,14.0758,8.80322,-0.381607,-0.252755
-17.5951,-68.1828,-49.0406,15.4861,-12.5728,9.94265,8.33828
-16.9135,-72.7174,-39.4024,12.1886,-2.0317,-0.410244,-8.42698
-18.5534,-69.2779,-45.5756,16.3177,8.7904,1.74599,2.67297
-16.4372,-72.7784,-41.3158,20.2953,20.1341,-8.39278,11.187
-17.9207,-71.0641,-41.8207,18.1139,8.40528,15.5117,-5.57073
-18.528,-73.4468,-41.4964,12.9396,6.42825,-7.91745,14.048
-16.6693,-67.5571,-40.6945,14.6019,1.43806,5.14644,0.673222
-18.5445,-70.5007,-44.0202,15.488,-5.65753,-7.44928,-7.38337
-18.5324,-70.486,-47.1221,16.3262,13.6888,0.745062,-8.1504
-15.9431,-70.9839,-41.939,18.7383,-7.37941,-4.1012,12.0684
-18.5458,-71.9632,-40.1877,14.141,3.6176,8.81652,-9.25528
-18.5655,-69.1271,-41.9307,15.6658,2.9699,-10.9177,4.04527
-18.5973,-68.5294,-47.3981,15.7804,3.72079,2.39339,8.7597
-15.5285,-68.7469,-42.2512,16.3665,-1.77733,1.37436,-2.29458
-17.0591,-71.7839,-44.3153,14.4566,8.67455,-8.17465,12.5884
-18.5235,-67.0732,-45.6895,12.1247,-12.0682,-10.7624,8.02175
-17.0546,-69.7471,-42.9869,14.6121,-0.732194,0.145918,2.52222
-17.8736,-73.5905,-45.5031,17.9623,14.1152,-4.21281,-2.27035
-17.0298,-70.4784,-45.809,12.8522,-8.28231,0.865866,-5.85723
-18.5496,-71.7235,-45.5839,15.5335,-3.66385,-6.33189,4.85241
-15.7523,-67.4026,-35.4484,17.848,-2.79746,4.99966,-1.83276
-15.0376,-63.2553,-36.2255,13.2741,-7.17766,-8.76978,9.71876
-18.5426,-66.1951,-36.918,12.9864,-9.67655,7.50494,2.67978
-18.5362,-70.3945,-36.2337,15.4222,-7.89971,3.7416,-2.54175
-18.5191,-68.9224,-34.8729,16.5874,0.454169,4.45413,7.01126
-17.5055,-72.0567,-36.5593,14.4237,-0.351108,-5.79494,9.02302
-17.7166,-67.0198,-35.2907,13.1267,3.40499,2.54912,0.87796
-16.8327,-67.1654,-37.1132,14.3585,0.581554,2.26645,3.24022
-18.5528,-67.2971,-41.1905,13.682,4.77875,-7.29474,-3.05256
-15.9513,-72.5088,-37.6938,14.2667,-4.35067,1.99315,5.26802
-17.2575,-68.8537,-38.0518,14.5878,1.52577,-8.8119,-0.752323
-16.8677,-69.5004,-40.9966,14.5517,8.32736,8.71974,-7.99102
-18.5731,-69.9881,-40.1559,15.834,-3.93645,-8.95714,6.08144
-18.5172,-68.1555,-39.4068,14.1118,-5.01697,6.24539,0.420321
-18.5432,-68.0995,-44.005,16.4647,12.7347,0.980517,13.1432
-16.9223,-70.7035,-39.3617,12.935,4.56425,4.59977,-3.79416
-15.6925,-61.4596,-46.6624,20.6699,-2.83494,-0.248657,1.10247
-16.8702,-65.4682,-49.0406,13.6547,-4.39367,-2.57907,-15.0165
-16.0709,-67.1921,-48.5471,16.0253,15.35,-8.51906,-13.2375
-16.2273,-66.5168,-46.0144,10.2353,6.51593,-15.6868,-1.50642
-17.122,-63.4823,-49.0692,14.3781,1.11794,5.98192,-11.3377
-18.6215,-60.2348,-48.9401,11.4853,-0.196252,3.98049,2.37746
-18.5865,-62.1889,-49.0552,14.1422,3.11679,-7.13348,10.5459
-18.568,-64.6282,-48.5115,17.2548,0.723565,0.206616,18.93
-18.561,-65.3512,-46.6681,18.3344,12.9804,1.41227,-3.49502
-17.0285,-60.8173,-43.9045,16.0993,-13.1466,0.639569,-7.63623
-18.5458,-61.064,-46.8353,13.7582,-5.69795,-19.4682,-13.5321
-17.0801,-62.4668,-45.7988,17.1124,3.34666,-11.729,-6.25188
-18.5757,-65.4091,-44.6428,7.51922,-11.2898,19.9095,-17.1245
-17.1411,-62.0707,-47.7599,14.2035,14.0206,4.13547,1.81903
-17.3026,-63.937,-47.152,18.6328,-5.9809,-2.41775,-2.39172
-14.7342,-67.0878,-47.145,11.6501,-14.9085,7.44102,-3.72018
-17.419,-65.6933,-41.0996,13.0967,-1.2807,6.13308,-9.29119
-18.5661,-63.6954,-45.6297,14.6939,-9.92307,5.45511,5.44015
-18.5674,-66.4322,-42.957,12.7186,-12.7624,5.5872,8.96619
-18.5604,-61.6872,-44.8024,14.3448,9.98877,5.43323,-2.10955
-17.335,-58.6,-42.1647,14.5973,-1.61113,4.98764,8.10653
-18.5369,-64.1691,-41.7552,16.0995,11.7138,3.51591,14.3307
-16.895,-64.7567,-45.4186,11.5121,11.3849,11.1799,4.85658
-17.0247,-66.5461,-44.2097,7.98795,-9.68256,2.97959,5.62692
-16.104,-66.2332,-42.4979,12.2281,3.51743,1.78931,1.36929
-18.5223,-61.8824,-40.8917,12.4703,-6.6777,4.16485,-2.68083
-16.7214,-60.7308,-41.3978,17.1772,0.933941,-10.5624,0.582772
-17.3923,-63.4073,-40.3473,13.7585,-5.80165,1.87989,-6.42625
-17.3789,-64.9023,-43.1631,11.5758,-2.93742,-10.389,1.53458
-18.5572,-64.8648,-39.7222,17.9388,6.52092,14.3221,1.07237
-17.232,-67.8268,-42.5723,13.8805,-5.55817,-2.42329,2.98822
-16.6159,-64.9824,-39.3413,13.5047,-6.89385,-1.07541,1.55987
-18.5432,-63.3647,-43.6139,12.753,-2.95253,-4.47959,1.59265
-18.5146,-62.4668,-36.1498,15.3771,-7.70894,0.153741,3.27814
-18.3035,-61.3006,-37.7478,16.994,-2.29787,0.34452,5.74516
-17.9201,-64.5888,-37.8648,16.7093,-4.06344,3.28406,-3.49833
-16.6941,-59.2047,-36.2261,10.87,0.675095,-2.60361,3.53363
-18.5248,-64.4432,-35.9743,13.5446,5.2605,-5.72443,-1.55799
-18.5305,-57.3746,-37.082,15.186,7.15341,-3.71939,2.1018
-16.7825,-61.1969,-36.4188,18.2082,-2.16619,-3.653,2.2014
-15.112,-66.2167,-36.9046,13.4493,3.45222,4.17993,0.260954
-14.9854,-58.6451,-37.2607,13.6703,1.13286,1.26347,-0.217147
-18.5318,-60.5261,-35.7288,16.9381,9.94011,0.722003,5.39553
-17.0292,-61.5645,-39.6288,14.5258,-6.3051,2.22953,3.37148
-18.5401,-62.9507,-38.825,16.191,3.96786,-1.37571,-4.61998
-16.5135,-60.3029,-38.1859,13.3651,-4.40468,0.855663,6.09031
-18.4154,-59.3567,-37.3351,22.5917,2.51572,-15.1678,-7.23112
-16.8003,-65.4218,-36.1727,10.8574,-8.45196,3.22242,0.414882
-17.8215,-66.4303,-38.7436,13.0262,4.09027,-2.3025,-1.69202
-15.8172,-64.4584,-37.5984,14.5092,1.09282,7.22604,2.24555
-15.924,-53.7411,-49.0864,12.8429,2.01318,-6.98114,-8.58908
-16.8645,-56.9581,-44.665,17.7203,5.01377,-3.00592,0.977202
-17.859,-54.9913,-45.8046,14.4266,-5.24502,3.07772,-3.54189
-18.5394,-58.0149,-44.6078,17.1988,9.75592,13.5463,13.6442
-16.7583,-60.5521,-49.0679,12.4119,13.7477,-6.99278,-7.63043
-16.0448,-54.4756,-46.2916,12.1442,6.13055,-6.89524,7.31315
-17.012,-53.3252,-47.5463,12.3801,12.5275,-6.94775,-4.68056
-18.5967,-51.1308,-49.0317,16.8526,1.83096,-10.0476,-4.4066
-18.5572,-59.5678,-43.3958,13.3424,1.0313,-4.51575,3.79137
-18.5629,-59.1392,-47.2925,13.4427,9.79768,2.6738,15.9707
-17.3134,-55.0498,-49.052,11.6521,3.94294,8.82146,-0.218996
-16.9306,-55.9992,-47.1984,16.0924,-13.7471,-6.1304,4.26637
-18.6005,-56.5072,-48.9191,14.9134,-4.07575,7.09498,6.14499
-18.5191,-53.4632,-49.0126,13.1582,-4.05286,-1.45905,-1.78951
-16.6807,-59.6498,-47.2913,20.1806,-9.90694,13.086,0.0127114
-17.2829,-58.2311,-46.0977,13.282,-4.16695,6.31003,0.336149
-18.5846,-54.9716,-47.6009,12.6086,-9.94488,-7.87016,-1.31851
-18.2062,-59.8202,-45.3442,17.8524,-2.96031,10.2951,-2.13268
-17.9926,-58.3857,-49.0241,13.8657,-4.17824,-16.2594,2.11739
-16.7195,-56.9085,-49.0489,15.3703,-2.78563,5.29215,-1.19233
-17.2238,-59.0743,-40.2411,17.4843,11.0651,2.70518,-3.18289
-18.5782,-56.071,-44.3903,14.5269,0.3746,-2.27883,-0.860656
-15.9145,-52.8865,-43.7449,13.5874,-5.81279,-1.29564,6.69201
-18.5579,-54.1341,-44.1856,19.8444,-8.0246,20.8874,-2.80289
-18.5407,-59.9862,-41.4442,14.4683,1.30846,2.3522,-10.9246
-18.5356,-51.7317,-45.3105,17.3301,-6.64012,-3.27121,-4.21061
-18.5509,-61.4551,-42.826,14.2932,6.99358,2.32288,8.88348
-18.5566,-56.7597,-46.3947,14.3062,-4.08162,5.55201,-6.03377
-18.5388,-60.3048,-39.4425,13.1601,-3.17048,2.20232,2.05497
-18.5553,-57.7542,-40.8847,14.9303,-0.857436,-1.97732,3.42721
-18.6138,-53.3354,-46.4678,13.7314,1.91228,3.73302,4.30322
-15.5069,-52.1864,-45.629,7.43718,-3.10853,-9.99657,0.822071
-16.8117,-55.0619,-44.1213,15.5998,-9.55642,3.21937,-3.97288
-18.5375,-55.2825,-42.4063,15.6264,2.53056,-6.08113,-4.07157
-18.5114,-53.7309,-41.1136,14.037,-5.26161,4.64309,1.59765
-15.5431,-60.0498,-39.9264,15.3527,-0.386118,2.14735,11.5072
-17.1869,-56.5575,-41.6261,13.1055,-5.67443,-1.44417,-0.480356
-17.6384,-55.2749,-40.2055,20.6705,2.34225,-12.5693,15.5219
-18.5343,-52.2722,-38.4759,15.6449,3.89566,-0.334577,3.52602
-17.721,-53.4918,-37.1234,14.8505,3.76502,3.17017,0.530912
-18.5382,-56.2682,-38.743,15.3692,4.44183,3.37991,11.2127
-18.5731,-57.2233,-42.8139,11.2422,5.36157,1.78644,-4.89803
-16.6534,-56.794,-36.7704,16.9937,-9.91862,-1.45043,5.31317
-17.0572,-53.1065,-39.4806,13.8536,4.39354,-3.7595,-2.83075
-17.7096,-49.3834,-37.6524,14.2889,-3.40854,13.3818,-3.14411
-15.8585,-57.8897,-41.0532,14.5285,0.993011,-0.534871,1.92792
-17.0769,-55.2132,-37.9017,14.7282,2.71039,3.65491,10.3819
-18.5331,-55.3531,-36.5701,19.3362,-1.70525,-0.31724,0.886028
-18.5413,-58.2858,-38.9821,11.7894,-5.85173,1.73761,2.93081
-16.8034,-58.3342,-38.0282,13.8339,-0.586025,-3.59916,2.17237
