x,y,z,absv,wx,wy,wz
-34.6987,-91.7598,-45.505,15.8885,18.1132,-1.61618,9.93636
-36.8569,-90.0823,-44.0902,15.3222,-3.98548,1.48229,-4.19276
-34.9181,-87.3671,-43.7703,14.276,-0.433909,3.43633,-9.26163
-36.8315,-87.9165,-47.482,13.2702,0.910391,-9.24953,14.2695
-36.2166,-91.9512,-44.0113,10.9211,-1.01475,3.24196,-9.82198
-36.9021,-91.2301,-45.6869,15.2336,-7.15777,-10.2081,-7.2955
-35.8414,-88.8792,-42.9208,12.5334,1.98488,-1.07544,-0.603337
-36.8417,-90.4035,-38.2533,16.0699,2.80006,2.36797,2.42069
-36.8404,-91.0533,-40.802,15.2178,3.42484,-2.10271,-5.80709
-34.2765,-91.7757,-43.5503,16.9336,5.71808,-5.58699,-5.86386
-34.8755,-91.2129,-40.4128,14.0461,3.88461,6.93557,-0.83454
-34.0062,-92.7575,-41.3336,12.9601,-2.70593,0.797613,0.798218
-36.862,-93.7953,-43.722,20.0262,-3.21268,14.166,17.3234
-34.3865,-89.5622,-44.0667,20.8612,-2.51066,3.68142,7.40883
-35.7301,-90.8136,-42.4515,17.0646,6.94523,-10.0608,2.24701
-36.8588,-88.5479,-45.5864,17.1122,9.67807,-13.6008,4.13326
-35.9018,-89.6188,-39.8144,15.9537,-11.1967,-2.82153,1.06658
-30.9056,-87.7702,-37.3446,25.3384,5.43097,-5.70363,-4.72446
-36.8448,-92.2196,-39.0692,16.1809,-8.81366,-0.145834,6.9989
-36.8194,-86.6104,-37.5946,16.3697,1.99128,0.286811,2.41117
-34.9353,-93.8239,-39.0864,13.4987,-2.60663,-3.78317,-0.871363
-36.8601,-92.4275,-42.2219,13.9471,3.11297,-8.38404,-4.62378
-35.1527,-91.452,-38.3811,14.8747,-3.49235,3.73058,4.06143
-34.8984,-87.9909,-38.6953,14.0958,-4.00724,-1.68965,10.7665
-36.8506,-88.6268,-41.2408,14.1356,2.06924,-2.58097,-5.44169
-35.3734,-89.4026,-37.358,21.1744,3.99978,5.50972,-2.81277
-36.8436,-94.262,-39.5258,12.3304,7.33957,-4.58457,1.80326
-33.6158,-95.2006,-38.5204,15.0706,-1.36112,-1.48896,6.13961
-36.4601,-93.6153,-37.6664,8.73755,3.47802,1.86301,-1.04197
-33.4078,-89.2404,-37.138,18.2061,3.55229,-1.96347,1.48487
-34.1487,-89.8133,-38.914,16.2428,3.30502,3.57612,-3.58163
-36.8321,-96.826,-38.1891,12.4314,7.32104,0.787309,-2.09376
-36.8493,-88.2961,-38.6648,12.3521,-3.39002,5.38743,6.2488
-35.835,-92.9343,-40.6112,13.1845,-5.52388,4.50302,3.0786
-36.2891,-80.3837,-47.2073,15.681,-2.64179,-16.5551,1.60385
-34.8049,-81.2651,-46.2223,17.4126,16.8985,7.90952,-5.24342
-35.1375,-82.0415,-49.0336,17.3453,-11.5057,-19.423,-10.124
-36.8754,-82.5629,-48.3424,16.4976,-7.15363,7.37684,14.3918
-33.9045,-86.7814,-49.0457,15.3893,9.7579,1.7381,-7.63059
-35.3766,-83.7457,-47.8534,14.3759,-3.09855,-9.54173,9.15135
-34.7985,-79.1552,-46.8919,16.696,-5.43732,6.2203,5.32964
-33.0308,-81.8043,-49.0292,17.8076,-7.0155,19.0048,-4.08498
-36.8843,-84.3733,-49.04,17.6047,14.871,-9.67427,11.956
-36.8855,-80.5033,-45.3105,18.5937,-0.838269,-22.0269,-5.56197
-33.9229,-85.0124,-47.4407,15.2878,12.0943,-12.5208,-5.93763
-36.8811,-83.4595,-44.845,14.3322,7.32032,13.0401,17.1553
-35.1763,-85.3106,-49.033,9.72803,-6.05852,10.6118,-15.2921
-35.3384,-85.0893,-46.0894,15.142,-1.72675,-7.95744,6.55311
-36.883,-80.7347,-49.0508,18.2167,-0.316388,3.34801,-8.66445
-36.8944,-84.0636,-46.6973,13.1164,-7.23871,4.61207,-3.73982
-36.8779,-82.0987,-46.4481,14.4451,-6.80103,-2.53173,-14.3909
-36.8951,-86.019,-46.8627,12.1576,4.99231,1.28056,0.400356
-33.5503,-84.4394,-45.5661,14.8996,9.67339,-1.96263,2.26409
-33.7639,-80.5548,-47.7014,18.5839,7.98566,-1.08644,1.83629
-35.7155,-85.6839,-43.2127,19.0549,8.03969,-9.37272,7.78719
-36.8474,-85.6184,-41.5873,14.7803,5.50943,8.1797,-3.37266
-36.8569,-83.7323,-40.3174,16.7481,2.47023,3.7587,-5.40903
-35.5947,-83.2026,-41.7393,17.851,-5.07942,7.72644,0.769828
-34.3795,-82.5852,-43.1713,17.4744,7.42261,1.64371,-4.14984
-35.2468,-80.9573,-44.3255,16.2605,15.6082,3.19771,2.89894
-33.8313,-86.3903,-45.9845,14.897,-1.1978,-15.2906,-2.51065
-35.3028,-83.1352,-45.9686,15.6531,-8.91967,-3.66288,-2.53392
-35.0542,-84.1418,-44.2765,13.8851,-5.58631,6.05194,15.7449
-36.8595,-85.42,-44.8056,15.5515,-0.378995,2.81684,-9.49353
-36.8715,-84.1406,-42.917,16.0343,-4.88455,1.15543,-5.26379
-36.2891,-82.3257,-43.3805,17.1316,-8.06989,2.67825,1.53979
-34.3025,-84.5596,-42.4089,17.2207,1.66042,-8.7047,1.30771
-35.767,-86.9048,-45.5038,13.811,-7.79415,11.63,1.50902
-36.8925,-80.481,-43.3316,11.8418,6.04055,-6.26402,-2.62907
-35.271,-84.875,-40.6532,14.531,-6.28911,-0.764,7.81954
-33.6056,-82.0167,-38.4371,14.1391,-0.746376,-5.20258,2.99403
-36.8359,-83.9612,-37.6321,13.7817,3.51919,6.22948,12.612
-34.6415,-82.1413,-40.3848,18.4303,3.72331,-11.7653,-0.695369
-34.1874,-84.3631,-39.0616,16.1544,2.86839,1.59587,2.97166
-36.8302,-79.8763,-39.349,15.3926,-1.50663,-0.287736,0.582997
-35.0853,-86.0349,-38.4746,17.2789,4.44482,-7.62671,-1.54315
-35.0236,-82.4796,-37.1011,16.59,0.696899,0.949056,5.15205
-36.8385,-81.7852,-39.9035,16.1114,-0.871061,17.0042,9.54587
-34.9575,-84.496,-37.2264,12.6663,-3.78964,-1.12124,-3.14767
-33.1102,-86.1532,-38.1611,22.3793,4.25322,4.0057,-7.89768
-36.8283,-85.303,-39.1003,12.88,2.0906,-2.46703,-1.18081
-35.671,-87.1827,-41.911,20.151,-4.86295,-9.42907,5.18064
-36.8334,-81.8342,-37.8572,11.6817,8.21045,-3.04906,-0.738647
-36.2102,-79.9888,-37.4502,18.5786,7.20365,7.28854,-0.0489261
-36.8658,-87.1782,-43.8657,11.7624,-8.21451,11.6519,7.41768
-35.6411,-83.0258,-38.9185,15.8518,9.21353,-11.7967,7.12816
-34.6453,-86.777,-40.264,16.2819,-5.30988,4.28048,-1.48484
-36.621,-86.9855,-40.1464,13.0895,-5.26318,2.56558,1.66503
-35.3098,-81.0622,-38.8651,17.7352,5.43593,-5.22613,-3.05013
-35.5572,-77.2195,-49.054,10.1405,4.80572,6.23194,8.40859
-34.0641,-78.408,-48.9389,18.9614,3.17527,-1.04544,22.4786
-36.8868,-77.3747,-47.6435,15.4226,-2.30083,-2.46257,-5.24029
-36.8728,-76.0991,-46.139,16.9902,-0.816354,10.5128,-2.72043
-36.8308,-78.7488,-49.0495,13.2072,-25.1436,-23.0454,-8.94487
-35.1852,-74.8851,-49.0501,12.0704,-7.50283,-13.868,0.277112
-34.6332,-75.9007,-47.3657,13.8776,-4.33763,10.237,-2.01673
-33.7817,-79.503,-44.9976,19.4955,-18.4271,16.6558,-8.39457
-34.4424,-73.9218,-47.4795,15.5811,6.66493,-7.63216,3.60473
-36.8843,-78.7622,-46.2624,18.2673,14.8324,4.33733,12.4234
-33.7506,-76.4176,-49.0362,12.8869,-1.43661,2.68338,15.7018
-35.0504,-80.088,-49.0501,23.8137,2.1998,-9.32785,-2.13518
-36.8957,-75.8403,-49.0272,14.9554,10.6862,-21.0718,-27.2195
-34.3013,-74.5545,-44.7496,21.0503,12.5858,0.128801,7.23993
-36.2274,-74.7497,-47.3828,15.9293,0.849437,6.2361,-3.57007
-34.0291,-77.5305,-44.9544,18.3203,-8.51159,4.6467,-4.50159
-36.8665,-72.9005,-47.3301,13.62,4.60095,-0.341624,0.93342
-36.8506,-77.4929,-44.7445,15.0913,-8.37558,11.7153,6.87603
-35.4223,-77.4058,-46.3387,17.115,-2.92503,6.00684,0.903222
-34.197,-81.0349,-41.9606,7.84925,3.54945,-4.55764,2.16942
-36.8703,-78.5593,-43.0677,14.4521,0.64107,-10.2904,-0.66668
-35.0497,-78.1791,-41.5123,16.3212,-11.1649,-3.33008,-1.60077
-36.8455,-74.8737,-41.7794,15.7817,-1.60902,4.21022,-3.08969
-35.4147,-76.1518,-44.8157,15.3002,1.72553,0.523547,8.4063
-34.017,-76.0456,-43.4308,16.9725,-11.734,9.72791,4.2411
-35.1686,-79.5748,-42.9125,14.336,-12.4983,1.45885,-6.18667
-35.6633,-79.0661,-44.775,24.6356,-5.93558,-11.7911,-2.48721
-35.2984,-77.4955,-43.3812,17.052,-5.74608,3.90148,3.4865
-36.8887,-74.9188,-44.5639,13.687,-0.00133684,10.2735,-9.50339
-35.3448,-76.1786,-41.876,13.0778,-14.2305,-0.862292,-1.55458
-36.8512,-79.4909,-41.3082,20.4696,2.45275,-8.44532,4.57744
-36.8626,-77.4001,-41.4773,14.2626,-3.84911,2.31891,5.62497
-36.862,-76.3127,-43.1548,19.7657,8.45821,-1.75138,-11.6555
-36.8607,-73.0576,-44.0018,14.7133,2.75897,4.87413,3.27747
-36.139,-81.2905,-41.6852,7.53773,-3.5217,-6.85929,25.6267
-34.1671,-77.4071,-39.9098,14.9796,6.23812,-1.73783,-0.402767
-36.8436,-75.9598,-40.1273,16.5031,5.29184,-5.02405,-1.75433
-35.175,-78.8531,-38.9223,12.3039,6.15243,6.97855,-6.76422
-36.8506,-70.2768,-38.9318,15.8488,-5.98468,3.27344,-1.36699
-35.5387,-76.5709,-38.7608,11.7339,0.169159,-3.80105,0.400358
-35.1025,-80.0003,-40.5387,13.4309,-2.28696,-4.89329,-8.07887
-33.1268,-75.7258,-40.0911,15.9206,6.80765,-9.61562,14.0125
-36.8328,-76.3146,-37.0668,14.0696,4.36669,15.4689,-0.147909
-33.7436,-80.0486,-38.1878,16.2373,-7.13911,10.2346,-6.55267
-36.331,-74.8025,-38.2495,18.8347,-2.37133,-6.05631,0.705509
-36.8328,-72.9279,-37.7599,15.7146,-8.56022,5.15548,1.07248
-35.0224,-75.1522,-40.1572,15.1686,-2.40598,-0.690204,-5.22597
-36.38,-72.1101,-39.5258,13.8921,9.17424,0.924213,7.85665
-36.8003,-77.8707,-39.5639,14.5079,-8.73368,-4.46856,-1.88892
-36.8328,-73.9784,-39.9957,14.0007,-5.04609,-4.4527,-3.48065
-33.2489,-80.7989,-39.9702,17.2682,-13.2563,5.31291,0.737011
-35.8611,-78.0366,-37.2359,18.0673,-0.470972,-5.80596,6.49157
-33.9433,-77.8662,-37.7084,15.0187,2.40766,4.89168,0.481395
-35.0128,-68.4779,-45.624,16.7153,0.125569,3.22467,3.84926
-33.7252,-67.5533,-44.4298,10.4035,0.194233,-2.5801,-8.45163
-33.2667,-69.2976,-45.2698,17.0177,0.411572,0.262234,1.77546
-35.3696,-67.7155,-47.4293,12.5266,-5.13414,4.89078,-1.87282
-32.2047,-71.1003,-46.0487,13.6826,-16.2079,-1.55467,8.84837
-33.4396,-71.1073,-47.5939,14.3933,13.6584,6.84838,-3.01538
-35.1693,-72.9113,-49.0183,15.2715,11.9456,6.04528,-3.77837
-35.093,-72.0777,-47.1552,14.0112,12.2105,-16.7608,-9.03891
-36.8995,-69.9792,-49.0412,14.4546,-6.59651,2.64303,5.26861
-36.8785,-73.8887,-49.0368,14.568,-4.57482,11.8162,22.7418
-36.8601,-67.6665,-48.8409,13.365,3.5053,8.12256,1.87122
-36.8607,-71.9302,-49.0501,13.0235,-2.41956,-7.964,-2.37381
-35.1769,-70.9483,-48.8053,17.4444,-9.06884,4.89634,6.12829
-33.2603,-72.5292,-49.0451,12.9076,20.1791,-15.8998,16.4172
-34.5652,-69.5119,-47.3065,13.2587,7.75777,-3.8039,7.79582
-35.3308,-68.8741,-49.0279,14.3329,-3.8939,-5.83186,-1.45148
-35.264,-73.7062,-41.4818,17.5722,4.51404,-9.06966,-8.25169
-35.8395,-70.2164,-45.8503,18.9587,7.3034,5.99544,6.82764
-33.9166,-73.3705,-42.9449,12.9364,-7.26977,11.4447,-4.50187
-35.5387,-72.2685,-42.8101,15.5784,-7.48318,0.324402,5.37621
-35.4808,-74.6651,-43.1923,15.9182,-7.08747,-7.42208,-10.8354
-34.5563,-68.0328,-41.8868,13.2099,7.79382,-8.03556,4.9284
-36.8525,-71.1105,-43.7411,10.7755,-4.98153,-5.25792,6.79882
-36.8665,-70.9515,-47.337,14.4572,-4.61202,0.141472,-1.86698
-33.8269,-71.4068,-43.2216,8.50646,7.27923,2.10343,-10.3735
-36.8696,-72.568,-41.3978,16.5272,4.21337,-1.12764,3.81949
-36.291,-69.6155,-42.5227,10.6856,9.57905,-5.75601,3.82426
-36.8537,-68.9828,-47.318,13.2129,9.75751,-1.52973,8.15235
-33.3163,-69.0318,-43.1961,10.1996,6.43324,4.57161,3.35376
-34.7483,-72.6303,-44.5868,11.5332,-5.91096,4.79789,-5.28261
-36.8658,-67.7695,-45.7034,12.3416,10.7913,7.30539,-10.5976
-34.831,-69.936,-44.1086,24.2268,-7.15002,-3.38498,5.08248
-35.9374,-73.6738,-45.7594,13.8216,0.385753,0.856061,18.8432
-34.1137,-71.0653,-45.5807,12.634,-5.37079,3.35942,1.06032
-36.841,-71.9047,-45.5998,14.0512,4.50056,0.28991,-6.87526
-33.3659,-68.4041,-37.1615,12.1681,1.4443,-0.597035,6.80045
-31.813,-64.9462,-37.8763,11.0234,-1.21982,1.32283,-8.22009
-36.8455,-67.4999,-38.7105,14.7192,-2.41089,-0.259052,6.97272
-35.5069,-71.4005,-37.8756,16.3107,-9.50767,2.81672,-3.68032
-36.8308,-70.3099,-36.869,15.8011,11.9245,-3.83335,-1.89881
-34.995,-73.3336,-38.4428,13.8307,2.67468,-7.90187,-2.94994
-35.7587,-68.9663,-37.9131,16.6408,-7.34357,-9.71155,4.16868
-34.3483,-67.8872,-38.8027,18.5196,7.23861,0.232172,8.38353
-36.8391,-67.7759,-41.9962,15.2745,16.3812,9.54035,-15.8974
-33.8841,-73.5212,-40.0828,19.6099,11.4135,-8.46859,6.3548
-35.2354,-69.8966,-40.0097,16.5794,-3.34743,-3.79853,0.795022
-34.4513,-70.0212,-41.9205,12.3128,-0.185377,9.30096,-1.18349
-36.8436,-70.6692,-40.8802,13.9854,-4.52245,-0.9887,0.129437
-36.8474,-68.7901,-40.2793,12.6825,5.2644,10.5816,-4.08124
-36.8397,-69.274,-44.4291,14.5451,-6.06347,-23.5579,-15.1598
-35.1063,-71.651,-40.98,22.8338,-6.19616,-9.60436,2.17693
-33.8313,-62.2328,-47.3231,19.3321,-7.53455,-15.4363,-0.891136
-35.1928,-66.5938,-49.0381,14.6294,7.54512,-4.16085,-7.91506
-33.7086,-67.8407,-49.0387,14.2324,8.28162,-11.5285,0.930347
-33.9369,-67.002,-46.3114,15.4827,-3.06611,-5.0764,-0.705455
-34.5912,-64.6791,-49.0743,14.0686,0.522132,-3.55736,-1.37035
-36.1873,-61.2828,-49.04,16.9173,-3.48406,-7.70332,0.00816676
-36.8906,-63.7558,-49.0431,15.5369,7.07893,-0.731595,4.64056
-36.8925,-65.7003,-49.0241,15.1137,-5.39969,3.13583,7.5075
-36.8868,-66.506,-47.1991,17.5839,10.3421,7.14537,-12.9033
-35.0847,-61.8951,-44.8609,13.4794,0.706279,-8.02623,2.68943
-36.8836,-62.3435,-47.552,14.4009,-20.6061,-9.83192,7.3771
-35.1082,-63.3615,-46.4366,16.8254,1.32161,2.46322,8.68934
-36.8849,-65.486,-45.224,15.9219,-15.3278,18.2626,9.52858
-35.2513,-62.9272,-48.4638,14.9569,10.6784,2.48704,-6.52961
-35.6913,-65.0231,-47.538,19.865,3.88495,2.88585,14.7904
-32.5011,-67.5635,-47.5106,17.6074,0.409586,-8.17021,5.11803
-35.5056,-66.333,-42.2219,17.0835,-2.03064,2.03695,9.42545
-36.9192,-63.9732,-46.4513,13.3303,0.669147,-5.1735,-10.4981
-36.8525,-66.7203,-43.6718,13.6161,1.66824,-10.864,-2.30556
-36.8735,-62.2201,-45.5807,12.706,-4.66841,1.53771,7.96575
-35.1438,-59.2804,-43.7748,14.8817,3.52222,0.303529,11.2228
-36.8633,-64.9703,-42.7109,15.6919,5.73273,-8.13626,3.09692
-34.5607,-65.1706,-45.9273,18.2054,-9.77522,2.51896,0.926288
-35.3829,-66.6841,-44.99,16.9486,-3.3739,6.65809,-7.28853
-33.8708,-65.961,-43.2375,13.5087,-0.191711,-5.45809,0.165911
-36.8499,-63.1002,-42.063,14.7632,-4.69973,1.50744,-2.20201
-34.9957,-61.106,-43.0276,12.561,3.7296,8.37235,6.7019
-35.3479,-64.4635,-41.5434,15.5627,4.02075,10.2247,1.73731
-35.3855,-64.9799,-44.0234,16.8672,6.79008,6.38676,3.73093
-36.8582,-65.8809,-40.8624,15.7231,4.32373,5.76158,0.129922
-35.4554,-68.1212,-43.6381,15.5945,-14.6627,15.6759,4.2794
-34.0946,-66.08,-40.713,14.4275,-16,0.607593,-0.725387
-36.8671,-63.7291,-44.2918,13.1631,6.01202,-0.349657,5.95491
-36.8359,-63.7609,-37.3548,15.7902,-12.0721,1.15085,0.444812
-36.8328,-62.5425,-38.9439,14.2301,-5.56906,0.891379,-6.93885
-35.451,-65.1757,-39.5817,14.0799,1.04531,-2.15275,-2.65859
-34.3642,-60.0593,-38.0047,14.7156,2.34929,10.0992,3.07765
-36.8417,-65.5732,-38.2222,13.4158,3.77972,-7.62463,-10.3046
-36.3101,-58.7907,-38.4784,13.1232,-1.79046,3.28812,3.71525
-33.8587,-61.9785,-37.9163,18.842,-4.64692,-2.00429,-0.105838
-32.6918,-66.8913,-38.3265,13.3947,-5.57144,0.85197,-0.341035
-32.7828,-59.4597,-39.0323,16.5889,1.96578,11.7594,7.46796
-35.7721,-61.9829,-37.3453,13.8135,1.96283,-9.06904,7.59805
-35.5451,-62.4999,-40.6735,12.8319,-0.533762,-7.38751,-4.12286
-36.8474,-63.9809,-40.3015,14.3826,-2.66468,0.893708,-0.192755
-34.2211,-61.2491,-39.7369,15.8115,7.93916,-3.59111,6.07708
-36.0341,-60.7283,-38.8746,12.8761,2.95683,3.07942,6.81527
-34.8507,-66.1569,-37.9589,17.9631,-14.5137,6.62942,-0.815064
-35.5896,-67.2754,-40.2405,13.3775,1.47175,-0.797122,-1.2011
-33.5662,-65.0562,-39.0069,17.1849,6.44057,-3.15318,-1.75824
-33.9757,-54.5481,-49.0451,13.6618,17.2898,4.40093,-2.87409
-34.9143,-58.1593,-45.376,11.7869,0.572694,-8.69494,3.98668
-36.015,-55.4491,-46.6064,15.4437,8.15606,-6.3348,6.53495
-36.8601,-58.7157,-45.7435,16.8101,0.484637,2.85929,8.32064
-34.2161,-61.3769,-49.0425,10.1239,-5.14071,23.9662,0.404971
-34.0495,-55.4974,-46.6191,19.6867,14.0317,-8.41705,13.5723
-34.9721,-53.9147,-47.311,14.8052,-9.99758,1.67935,-7.78245
-36.8951,-52.0744,-49.0406,17.4093,-1.16163,-11.6309,4.67749
-36.4016,-60.4332,-44.9143,17.3761,8.09595,-3.13045,-7.06515
-36.951,-59.468,-49.0171,12.7646,19.2263,4.86589,13.1466
-35.1928,-56.0602,-49.0234,12.8133,-4.84695,4.81763,-9.93567
-34.9556,-57.1781,-47.0757,13.2746,0.450485,3.90913,-5.14511
-36.3864,-57.5991,-49.0266,11.3461,-11.4459,10.5345,-10.6426
-35.9425,-54.2168,-49.0762,16.8039,-14.6412,-11.907,2.11667
-34.9639,-60.6342,-47.372,13.0112,2.69309,-1.1162,-11.6445
-35.8878,-58.8899,-47.4509,18.8252,-3.29782,7.77637,13.0336
-36.9377,-55.6812,-48.3418,16.2225,7.97807,-11.8114,6.50295
-36.862,-60.4975,-46.8379,18.9093,-8.32249,-3.576,1.26526
-35.0656,-59.6466,-49.0705,15.8431,12.0829,-0.923282,-8.65935
-34.4329,-57.8433,-48.846,11.8845,-14.5591,3.8192,-3.3478
-35.4847,-59.7242,-41.677,14.9793,-4.77179,-2.07035,-3.90032
-36.3914,-56.8678,-45.3016,12.9057,-20.8357,-3.03228,9.23754
-33.8415,-54.5449,-43.6711,15.4929,16.1907,1.14588,4.17992
-36.8804,-54.9957,-44.8889,18.7133,3.70621,5.85911,4.00519
-36.8633,-59.9601,-43.0658,16.0123,0.472363,11.6592,-9.31662
-36.8092,-53.1459,-45.6189,15.2403,-12.3838,13.1003,3.80622
-36.8302,-61.871,-43.6215,18.6876,-11.4699,10.0155,-5.45601
-36.8874,-57.2156,-47.159,13.1381,1.23976,-13.216,5.63456
-36.8258,-61.1938,-41.5155,20.957,-2.04069,-6.90281,-4.32232
-36.8754,-58.3596,-41.8722,15.9057,-3.51363,-3.42286,2.01628
-36.9142,-53.9084,-47.4267,18.2176,-7.1043,2.14601,0.709253
-33.4581,-53.2362,-45.6494,19.4008,6.5481,-5.72321,-19.7792
-34.5283,-56.2179,-44.8431,11.8829,4.25237,1.15813,0.609956
-36.8448,-56.5327,-42.6372,12.6638,-3.5748,7.40735,-4.18033
-36.8582,-54.4578,-41.8652,12.3616,2.95001,6.17573,-0.560025
-33.708,-60.5089,-41.5021,15.8767,-6.03978,-1.84414,-6.57448
-35.0001,-57.269,-43.2362,22.9104,-6.99431,7.67838,5.68603
-35.2678,-55.9623,-41.5625,10.815,-7.06002,-7.47481,-0.705891
-36.8372,-53.5592,-40.0739,13.0411,17.2166,-16.4053,-5.56735
-35.4389,-54.5042,-39.0062,16.828,-0.0900319,-9.47111,-7.67655
-36.8366,-57.5724,-39.9811,17.4221,8.97834,3.27541,2.70252
-36.7876,-58.1256,-43.8282,5.16709,-1.82681,-7.48057,5.50525
-34.7744,-57.6035,-38.0422,14.2539,4.82237,2.38359,-6.14772
-35.1381,-54.0705,-40.9432,13.6104,4.05892,7.35076,-1.43399
-35.3626,-50.4644,-39.258,10.6073,-5.58811,5.41668,1.58564
-33.9108,-58.7112,-42.325,19.2981,-1.8985,8.35795,-2.44241
-35.1038,-56.4195,-39.6472,14.509,8.03019,0.327338,-0.353261
-36.82,-56.3209,-38.3831,15.5385,2.5467,1.21695,-9.42476
-36.8461,-59.5474,-40.2532,13.6767,2.02996,3.56769,2.21815
-34.8946,-59.3897,-39.8011,15.1975,-7.78108,2.7841,-5.4807
-35.1667,-57.8661,-41.0322,14.9283,-0.0352618,-9.19768,0.539518
