x,y,z,absv,wx,wy,wz
55.3073,-92.7957,-14.0367,16.8571,-4.21298,-5.76817,-3.8525
56.9791,-94.0083,-19.1785,20.9979,1.50892,-1.98912,-7.8701
55.2991,-97.2361,-17.5614,18.6904,9.59489,-9.90412,-10.85
55.196,-90.1376,-49.0088,18.8903,-24.3881,-14.4295,-6.86299
55.0472,-93.0678,-44.3375,18.4167,-5.96986,-15.1794,-18.9932
55.2692,-83.9161,-49.0775,7.87713,14.7376,-12.8552,30.568
55.2488,-86.7229,-40.6074,19.7799,6.26833,25.0255,-25.149
55.182,-92.8396,-49.0679,13.2695,12.3789,31.5656,-30.2202
55.191,-86.6027,-33.9757,24.5505,-16.0098,6.58778,36.4166
55.2514,-91.5194,-47.6207,26.9975,19.6761,-0.275077,12.2686
55.1782,-88.8468,-36.6356,18.6714,31.8671,-1.5639,-5.51087
55.2711,-90.3163,-30.5578,23.8833,-8.00165,-15.3088,28.487
55.2952,-89.971,-46.27,20.4075,-1.46683,8.71652,-3.46201
55.1744,-87.6284,-49.1557,19.0153,-13.4175,21.2744,0.293195
56.5975,-83.4761,-47.4388,15.7336,39.0921,25.3098,-41.768
55.2151,-90.1993,-33.6514,19.1346,5.06798,-1.60418,16.2118
55.149,-82.2876,-47.2455,17.3405,-10.6287,44.8171,42.2362
55.177,-91.6689,-43.0022,18.2365,-8.21348,3.94285,32.1579
55.1725,-86.8272,-47.0439,20.5425,-57.7228,-9.80992,14.8835
55.1884,-87.8402,-45.2316,23.5321,-21.1076,4.27227,37.0737
55.1929,-92.5413,-32.5087,19.7558,14.4026,-13.8497,2.07946
55.2577,-92.0332,-23.8695,16.0185,2.70488,-21.8186,7.41996
55.4917,-88.4074,-30.2366,29.7233,1.01778,-24.7754,2.85096
55.1763,-84.7396,-47.3014,16.839,5.11616,41.1489,49.2847
55.2431,-90.7774,-37.3987,9.1873,-7.51529,-3.91715,-48.4624
55.1852,-88.6586,-40.4637,11.8815,11.7386,-16.4725,-57.569
55.266,-91.3656,-27.2537,16.14,5.63416,-8.05935,12.8606
55.2685,-91.0603,-22.1169,19.5726,-6.56781,8.19109,2.69695
55.8516,-92.5744,-20.8795,16.2848,-4.26786,-6.5407,1.76104
55.2068,-93.7164,-30.9654,15.6976,6.0823,12.6692,-16.6625
55.2812,-94.3651,-20.2748,15.7354,-0.128189,-14.7039,-18.6168
55.2361,-93.925,-24.3788,17.8107,-0.222555,-1.98111,4.10515
55.2641,-92.7334,-37.7542,25.0638,-25.3965,28.1949,-21.795
56.3425,-91.4126,-25.416,22.1583,-0.102752,13.7511,6.60286
56.7209,-92.5369,-22.6638,14.9564,6.02187,-1.66701,2.00992
55.2628,-89.807,-25.615,10.1933,-31.2373,-23.6027,-0.0918379
56.5327,-89.442,-17.7229,14.3136,2.84258,4.2244,-6.36007
55.2444,-89.1348,-19.1683,13.4691,4.24352,-8.92647,7.70252
55.2628,-93.1079,-18.7365,17.5865,2.46665,-5.53472,-6.27819
55.2641,-88.2033,-16.8937,21.0756,-5.44194,-4.57644,-7.94193
56.0736,-93.8761,-15.5387,18.0806,4.72121,5.06623,-3.72969
55.2285,-92.8574,-26.0112,17.7368,-2.2186,-24.2461,-3.16422
55.2857,-90.9344,-18.0574,14.4766,-12.211,11.2347,-11.029
57.1749,-87.7511,-16.75,23.7652,3.26093,3.93352,-5.50396
56.8856,-89.9068,-19.8805,19.7298,-9.09924,-2.26452,7.28277
55.3003,-86.7223,-19.9982,20.7918,14.395,5.31733,12.7017
55.2673,-95.7379,-18.8536,14.4249,-15.6296,0.749217,5.32376
55.301,-90.7945,-14.0411,15.185,-4.60963,4.93844,6.54195
55.2431,-90.9153,-20.0395,18.3819,8.39425,-2.50925,-3.62294
55.3277,-90.1173,-16.2432,16.5941,-1.34633,11.1041,0.317994
57.0948,-91.1163,-21.3946,16.2483,2.27762,0.258131,-3.32132
55.3016,-92.5172,-16.846,16.7206,-4.52482,-1.95312,0.715616
55.294,-85.5281,-21.7621,16.796,-4.80727,-11.0092,-1.14435
55.2151,-93.7158,-22.363,16.685,-22.9074,-18.9514,-4.07339
56.6751,-80.4842,-33.6921,21.146,7.18733,6.29643,0.335538
56.422,-81.9982,-32.3917,26.5178,-3.58047,3.07656,2.0204
55.1693,-81.4952,-36.0163,19.9246,-21.9733,-15.8841,2.59494
55.1719,-80.0829,-44.2479,8.1826,-3.94425,16.1867,23.02
55.2895,-85.6673,-38.9649,21.2323,7.97783,-35.0197,-24.546
55.2743,-82.3581,-37.8718,22.5893,7.45613,-22.1558,16.2744
55.8097,-78.7838,-33.3582,19.5574,4.33039,-10.4452,12.4199
56.4901,-80.9433,-47.3682,16.3534,25.934,-14.1279,-6.12759
55.1146,-81.5665,-42.9621,14.6549,37.3667,-20.0857,-13.7784
55.2361,-80.4632,-32.4171,23.586,17.6056,-6.67182,-19.9144
55.1725,-83.5625,-45.7626,20.8689,-40.4945,-68.9803,11.5028
55.1871,-84.3332,-30.3072,16.184,-17.8578,31.3139,-0.197227
55.1496,-83.7215,-39.377,19.6749,2.4201,-12.7603,-18.0482
55.2285,-83.3934,-33.0994,14.095,5.19779,-22.5424,7.98731
55.142,-80.4397,-48.6839,13.7885,31.1915,8.19527,9.92048
55.2196,-83.2465,-35.2176,20.3108,8.86756,0.186917,-11.219
55.2138,-81.6752,-34.0342,17.2861,-13.7908,4.12438,15.5445
55.2367,-85.1968,-35.3244,18.527,28.2318,9.24909,-10.0878
55.2361,-84.0935,-36.9765,18.0879,12.308,5.32744,0.117027
55.2622,-81.3604,-39.7661,20.7312,-35.1824,-31.05,-28.043
55.2266,-87.7391,-28.4256,26.8284,-40.8284,13.0288,5.79935
55.3175,-86.555,-26.8467,17.5638,3.36703,5.13676,9.51157
55.2914,-84.3409,-27.4591,17.3731,1.12688,-12.4065,-1.78086
56.616,-83.3425,-26.38,16.4458,-5.69133,3.68139,0.992954
56.7909,-85.2966,-26.441,7.96675,20.2311,27.9528,-5.11734
56.4309,-83.7959,-31.6299,10.4985,1.54173,7.8286,21.5883
55.2673,-85.2559,-32.4381,18.8351,12.1961,20.4042,-8.51654
56.7699,-82.8382,-34.1398,22.393,-9.26846,-0.42692,11.3577
55.2832,-82.3938,-30.8032,20.8384,-11.096,-9.93694,20.1308
55.4256,-85.8231,-28.7525,12.5159,10.8935,-4.11174,-18.6609
55.1719,-82.9883,-28.9051,15.5864,5.25818,-3.0038,3.4021
55.1998,-81.0501,-29.0107,19.9791,18.3949,12.6932,-7.05458
56.5753,-84.2557,-28.982,21.4994,13.6729,-11.6789,6.55797
55.2291,-89.4299,-27.5303,15.8638,17.1601,-6.57881,-5.84923
55.273,-81.363,-24.9181,19.0633,-2.2355,0.430102,-6.27301
56.6255,-86.7731,-25.1355,20.6746,2.32118,9.79808,0.426953
55.2933,-81.4647,-15.3663,18.6577,4.73307,-3.08024,0.645288
55.2704,-85.0397,-18.9884,19.2323,-3.32939,-9.79539,13.408
55.2469,-81.5092,-19.4939,17.6634,3.45059,-6.48183,-13.2719
56.4939,-84.62,-20.4732,17.095,3.37605,4.06295,0.500526
55.2889,-79.641,-18.8656,18.3783,-2.99179,-7.75316,-2.33217
55.8224,-86.4679,-17.7306,14.6608,-13.0691,5.39699,-0.0713073
55.2889,-85.0442,-16.1949,20.3176,-8.50242,2.2144,3.07836
55.2482,-83.3438,-25.03,22.2463,14.9349,-4.12515,7.7513
57.2042,-85.3818,-18.79,17.2511,1.16766,17.3051,-6.2924
56.1333,-87.3219,-21.696,11.2607,4.14248,-11.2058,-8.4579
55.2552,-85.357,-25.271,17.4268,16.7007,-3.44766,0.0148006
55.2456,-88.0748,-24.7038,14.4218,-10.294,8.49775,-27.5272
55.2749,-82.6201,-17.4107,13.9983,7.3233,-1.29439,9.31132
55.2959,-83.4226,-15.0541,19.1933,-14.1739,-5.74273,-9.74073
55.2978,-89.0204,-21.1396,12.0868,-10.7241,-6.15903,-2.09383
55.2717,-82.975,-20.9304,14.0353,4.93848,-12.9496,-6.38633
55.294,-89.1844,-23.0975,30.6732,-12.5073,5.39784,-23.8049
55.2762,-86.5188,-23.5293,16.211,3.51551,-22.0367,9.76478
55.3029,-80.3169,-13.7442,19.4854,6.67513,-0.340832,1.6279
55.1916,-78.8601,-42.7249,16.5279,44.3381,-27.5706,48.4992
55.2024,-79.2931,-38.2177,8.34075,4.97388,3.9486,20.7025
55.177,-78.5517,-49.0794,12.726,-30.5239,-16.6162,-4.84256
55.2094,-80.4155,-41.4353,17.0249,6.71893,6.47069,-7.00943
55.0892,-80.1408,-46.4449,29.0694,1.6126,1.52351,-18.4113
55.1833,-76.6523,-49.0654,10.1784,10.6986,19.2052,14.6754
55.2495,-76.3763,-39.7788,15.4746,9.12151,-31.105,-3.97358
55.8555,-78.6286,-36.2306,25.2476,20.0234,-3.44716,14.6267
55.2215,-74.8216,-34.3776,18.9789,-30.0484,-3.81115,11.6456
55.2475,-79.882,-34.8952,17.9584,-28.4311,-14.4729,-18.4619
55.2622,-76.3801,-45.1846,19.7351,8.95856,-24.049,-15.6339
56.7164,-79.4121,-48.5758,14.7342,24.3078,17.5736,4.84253
55.1833,-77.6297,-47.3682,16.1853,12.9471,-4.92849,-19.7459
55.2514,-76.8838,-29.0882,17.141,-11.6765,-2.27002,-0.310618
55.1197,-75.7175,-43.364,30.4386,-3.52564,12.1164,7.38064
55.2539,-76.9016,-31.0436,18.9812,1.08728,-10.4863,-2.47408
55.0822,-73.9052,-41.4919,20.8766,1.63447,5.99277,-6.03729
55.2119,-76.7458,-33.7436,17.6116,16.5651,-2.56823,-13.776
55.1763,-77.4109,-37.5329,17.3106,2.02736,-9.96962,2.701
55.2825,-82.1133,-27.1659,18.9484,1.15043,-12.812,-11.0713
55.1502,-79.2773,-23.6584,16.5186,-5.85471,-5.95002,8.00986
55.9801,-79.5659,-25.3765,14.0907,7.56487,5.54399,-3.78929
55.2653,-75.715,-19.0723,20.0576,9.72531,-13.4621,15.3559
55.2119,-76.6383,-35.718,17.0114,4.94972,-2.06002,28.9858
55.4892,-78.2503,-26.7806,17.2849,-8.04304,-1.08841,13.3877
55.2692,-80.1427,-27.253,18.7178,-7.84983,-10.8686,4.73141
55.2787,-78.7749,-31.4773,22.3701,6.02804,-10.8668,-11.5741
55.2851,-79.1354,-29.5372,17.0702,-22.9668,-6.56944,7.00541
55.2711,-75.5179,-37.9761,16.1386,23.5778,-0.663489,-13.5689
55.2889,-77.1674,-22.969,17.096,7.45605,-3.47739,6.06752
55.2437,-79.606,-21.7265,12.8334,-0.789207,-5.48881,9.02837
55.3754,-77.7772,-24.864,14.2538,1.22315,-17.2864,5.12521
55.2475,-75.4066,-32.3116,22.4745,3.95851,-7.82795,21.0135
55.2196,-76.4005,-26.2178,15.0483,-3.6061,-13.0994,3.04717
55.238,-82.6214,-23.1986,20.3365,-3.43662,-1.17974,-8.99627
55.4021,-80.6514,-17.171,15.767,-0.854055,2.26463,5.051
55.2577,-77.7314,-19.3699,18.7043,-9.95431,-11.8116,-9.3559
56.2891,-77.7816,-15.5526,18.2868,3.87515,-4.84762,-5.20225
55.2603,-72.1654,-23.1509,17.932,-8.33716,-8.14375,18.1301
55.2768,-76.6943,-17.349,14.8615,0.334565,-1.91419,-4.05774
56.0488,-83.2503,-19.1054,13.7545,-5.204,-4.71938,-2.81978
58.1218,-77.7339,-16.4016,17.0053,4.97707,-12.1462,-9.09073
55.2901,-79.482,-15.58,15.6907,-5.40928,-3.94712,-2.46113
56.7724,-82.5413,-16.1408,20.4627,-3.3586,1.40634,-0.986861
56.0373,-76.4208,-13.0402,23.8325,13.0711,4.10278,3.16287
55.3162,-74.5761,-13.28,17.0338,3.90468,2.14293,-7.31142
56.7374,-75.9878,-16.2528,20.8527,-13.6833,-0.653368,0.234477
55.3022,-70.8282,-13.2736,16.6438,1.82642,0.977567,2.25847
55.9445,-78.5472,-17.3687,17.5983,-14.8918,-5.35812,0.834197
55.2641,-71.8341,-18.5242,23.6753,0.49156,1.09576,2.98473
56.1645,-81.2377,-21.2044,12.2713,0.522649,-0.658077,8.13992
55.3016,-78.0729,-13.8376,30.4604,-9.56907,4.49703,8.49252
55.3003,-76.1932,-14.8805,23.6901,-1.17924,10.988,-1.37118
55.1954,-71.1989,-35.732,15.9742,-2.18906,-0.0476123,-24.4866
55.9349,-69.4279,-35.4599,25.1566,-10.466,-25.1777,8.12491
57.0554,-71.9111,-32.8985,28.4268,-12.4932,3.7813,-10.8959
55.2157,-69.7045,-37.316,22.7193,-7.15456,29.4791,12.7406
57.0611,-74.0407,-38.1376,10.7413,-13.6913,10.6695,-8.20094
56.5994,-72.8395,-41.2719,22.3077,21.2792,-2.42531,31.1577
55.1636,-72.1839,-42.323,31.2028,21.7678,-43.2952,24.8625
55.2132,-73.5638,-37.9182,18.4179,-8.36812,4.62098,21.2484
55.3035,-73.6445,-47.5405,21.1742,-13.0802,-12.1597,-32.3121
55.128,-74.4807,-44.8552,23.7868,18.5563,-11.7212,27.6974
55.2495,-71.3095,-47.3014,17.7007,-11.4572,-6.31025,7.58868
55.2393,-74.7783,-49.0947,14.4806,2.12937,18.4895,-1.33906
56.7285,-73.6216,-49.0349,19.9712,12.9648,-25.6279,3.40861
55.369,-74.4553,-39.6453,17.4652,18.4501,-8.57975,-19.2134
56.8296,-72.5438,-39.2917,23.3792,23.9438,16.7974,-22.0363
55.1534,-72.4986,-49.0896,13.1008,0.226514,51.0929,3.90208
55.2832,-74.7732,-16.8594,18.5198,9.27672,-13.6617,-14.4537
55.2832,-71.3579,-33.5757,20.2901,11.2468,-0.918202,9.42623
56.6077,-73.8868,-24.6344,13.2658,-1.24428,-12.7793,1.77946
55.2393,-74.5004,-25.8617,12.4584,-7.08752,12.6665,-3.01475
55.3442,-75.7684,-24.3534,16.8715,-18.2006,-20.8485,7.70477
56.5238,-69.3834,-29.6478,16.4097,1.64703,5.70698,-21.5101
55.2564,-73.1886,-30.1724,13.2155,-2.32969,15.0859,-6.00416
55.1413,-72.5705,-40.0567,25.4969,-53.2313,2.89064,-14.8989
56.7883,-74.4502,-27.2613,11.4299,18.3209,19.5201,24.915
55.1967,-74.1176,-23.3054,17.6622,-2.52864,-11.8233,-5.23611
55.2863,-71.8564,-28.7633,18.2223,-4.40139,11.467,-6.053
55.2094,-70.6641,-40.4319,22.3222,-0.424121,20.9909,-15.4953
56.8195,-72.5552,-26.6439,14.4852,-2.19245,10.8614,-1.99081
55.2177,-73.4849,-32.875,14.129,10.2706,22.2463,8.32004
55.2272,-71.6554,-37.6372,12.0519,-1.8536,6.50589,-0.720936
56.6815,-71.8329,-30.1394,14.0045,15.537,0.785361,-13.3215
55.2247,-75.0111,-28.4034,17.2476,-9.50543,-1.5393,13.9393
55.2431,-72.8948,-34.7311,24.4174,-18.5693,28.5846,19.5377
55.2876,-71.9486,-31.703,18.6268,-6.55061,11.8481,-0.372829
56.1855,-67.1304,-14.1696,14.0487,-6.26923,9.73385,-5.09152
57.0535,-67.0427,-16.0652,17.7281,-1.60861,2.04144,0.367995
55.259,-70.4269,-22.2683,15.3463,-7.73265,2.29072,0.652372
56.1206,-70.3837,-15.0388,17.2034,-0.146205,-0.348688,2.25891
55.2908,-71.0673,-16.703,19.8582,6.56376,-0.462083,-2.84354
56.1524,-74.4057,-15.0738,19.9961,1.31766,-3.74581,-5.61333
55.2971,-70.9751,-20.3778,22.9694,-12.426,2.46331,-11.9209
55.2959,-69.2906,-19.3381,21.9295,22.687,-22.5831,3.44018
55.2545,-69.9589,-28.2667,19.567,19.9371,12.6937,5.36946
55.3563,-73.7393,-19.1283,22.7948,6.13326,-12.1851,28.1386
55.2501,-72.6449,-25.285,11.9539,-5.74958,-9.62133,-11.2986
55.2812,-70.7728,-24.7813,17.5068,17.2347,19.9819,-8.13463
55.2297,-73.31,-27.4432,16.1954,3.72369,-27.6037,-13.3138
55.2545,-71.4303,-26.8404,14.6341,-28.6331,12.9405,4.46299
55.2088,-70.5941,-30.318,15.1885,3.25599,-17.5879,17.0868
55.3785,-72.6131,-14.1346,17.2096,-3.81613,10.4712,0.923598
55.1426,-64.9888,-45.8631,15.3834,19.8941,-9.00111,-24.206
56.5479,-67.7212,-36.1396,12.1922,-1.92231,0.913096,-4.53886
55.259,-70.5312,-49.0724,18.1291,11.3533,-30.3481,9.14731
56.6917,-68.6731,-38.0053,13.821,3.36178,-4.99511,-5.47192
55.1795,-62.4382,-43.406,20.3456,-3.99656,-17.5951,-9.16659
55.2374,-60.9712,-38.9522,26.5827,-0.503462,-13.3938,-4.47866
55.5572,-64.7598,-49.0546,34.9939,-31.1861,19.3503,-20.9556
55.1356,-67.1909,-40.8948,25.0592,14.706,-32.0703,12.7512
55.2418,-69.1043,-39.2364,16.3505,23.4386,10.5205,6.64082
55.2399,-63.3335,-31.9898,18.7603,-6.58071,17.2514,27.4955
55.182,-60.8682,-40.8936,24.2968,2.29835,21.3028,-6.84145
55.2692,-66.272,-36.029,20.9475,7.2473,21.4443,18.1065
55.163,-67.6945,-37.4795,15.465,20.1274,-1.67308,24.0326
55.1604,-62.7415,-39.7286,19.8414,18.2727,-26.5499,-35.055
55.2584,-66.665,-48.9567,24.9004,22.4868,11.0725,19.2604
56.354,-70.6266,-38.7404,14.5927,-16.8447,-37.8433,-10.1079
55.3938,-67.6322,-26.083,22.8829,-22.4979,-3.83042,-8.16462
55.1636,-64.2149,-38.4982,19.9025,15.2854,-17.9301,24.2574
55.2247,-67.781,-34.6752,22.1284,37.5559,3.77709,-5.18726
55.2437,-63.1472,-33.9407,26.3109,-21.1497,-7.3938,12.9283
56.4163,-61.6357,-28.1617,10.962,9.23441,2.19363,7.48555
55.203,-64.4247,-30.3378,12.8716,0.804305,0.471722,35.4038
55.1986,-66.2631,-31.4099,21.1387,10.0541,18.8233,-31.8
55.2011,-69.4305,-33.6221,13.9899,-6.04906,-16.7028,-8.85805
55.355,-67.7511,-32.6874,18.0212,14.4111,12.9897,0.155049
55.2399,-66.2809,-24.216,25.5741,-5.4612,13.0351,9.69488
55.2514,-64.9023,-22.6358,27.7145,5.46977,-7.13987,20.1722
56.4259,-66.0075,-25.7148,22.4088,-46.6519,-4.85089,25.5776
55.306,-66.1804,-27.3853,14.5623,-7.19961,14.2492,22.1838
55.2558,-68.7621,-31.015,18.3262,-6.27112,-8.6538,-3.71416
56.0837,-70.2241,-32.0489,17.3188,-8.24283,-22.439,-0.461766
56.829,-66.8004,-20.2385,15.0397,6.21267,-14.1121,0.920379
55.2622,-64.4527,-28.3671,16.9432,-1.57324,11.4895,11.4458
55.3137,-68.0099,-15.744,14.8064,-0.336136,-2.93921,3.56283
55.2914,-66.5353,-17.0921,16.3906,4.7089,-0.856146,-12.1099
55.2838,-66.9829,-19.0335,19.8655,-5.51252,-3.32521,5.13452
55.2895,-64.0286,-14.1829,17.7445,-4.84368,-2.19279,-1.09133
55.2825,-67.9864,-20.8019,23.1213,-3.40786,10.7611,-2.77631
56.5759,-62.6538,-13.575,19.253,-2.13376,3.48121,-8.81447
55.3035,-64.5634,-16.9866,23.1344,3.21854,11.6795,9.59515
55.252,-69.2111,-17.3554,20.2271,-1.29302,-10.7626,-0.269951
56.9664,-63.5154,-16.682,15.339,-10.0012,3.98712,-1.44239
55.3041,-65.7226,-15.2881,16.6505,-4.63802,3.29582,2.02825
55.2234,-66.0513,-21.0328,15.7801,-2.1391,6.00885,-4.05714
55.2342,-67.5005,-22.7096,18.0466,8.78481,-12.2128,-24.3721
55.2806,-62.9323,-15.8464,18.8116,1.22532,14.9431,0.322345
55.2812,-64.9773,-18.9413,21.8679,-14.7979,4.47064,-5.96196
55.2889,-68.9383,-13.9553,16.5483,2.98563,-8.14425,-8.55099
55.2812,-69.5538,-26.3475,17.9364,14.2668,-6.27013,-0.119635
56.8462,-65.9566,-18.259,18.5479,3.20616,13.351,3.29183
55.1515,-56.2643,-47.5354,17.4763,5.01037,-7.69638,-36.229
55.2622,-58.6788,-27.8495,16.4896,3.62225,15.8814,6.1284
56.9212,-56.4831,-33.542,15.6736,-12.014,6.1807,-6.38488
55.3436,-59.4921,-34.5957,22.7396,21.1327,-12.7045,-4.69267
55.1852,-63.6915,-47.3415,21.2738,8.01012,10.5145,-37.7982
57.0954,-56.4812,-36.3571,12.0086,32.8433,-26.2833,26.8839
55.9133,-55.4943,-34.9308,13.6073,-3.86839,-9.21864,-24.6646
55.1534,-54.2467,-36.1676,12.9886,5.11295,-48.3842,-4.96349
55.1439,-60.3913,-28.8402,15.2469,-13.1727,-12.7361,-21.1658
55.2234,-57.1749,-34.2135,13.5705,-33.424,1.56975,-10.5501
55.1757,-57.4782,-40.4262,19.7199,-1.29048,-24.6489,-26.1096
55.2138,-58.7926,-36.3959,20.7233,-15.2843,42.6609,8.08028
55.2278,-57.2722,-42.3498,18.2551,4.05217,42.3112,-0.215676
55.2323,-56.8665,-36.1206,10.6808,11.3305,-24.8322,-2.26018
55.2151,-60.748,-36.696,20.4146,27.677,-16.4442,-13.4487
55.1941,-59.5379,-32.5799,19.6058,11.6049,6.29107,-4.06275
55.1884,-55.1146,-42.0331,26.5126,30.523,-28.6519,-5.69415
55.1649,-59.1812,-39.6485,25.2008,3.5571,-10.4791,7.73375
55.252,-60.0422,-47.4795,26.2071,-23.3381,21.9797,6.00029
55.2304,-59.1055,-41.6789,21.0996,9.47264,-36.5224,16.2309
55.2272,-63.1987,-24.9098,16.68,-30.6779,-26.4321,16.2179
55.2749,-58.8969,-25.7562,15.2421,14.1422,20.7752,-27.7575
55.2901,-57.9736,-18.7404,15.159,11.415,-2.59838,23.6132
55.2634,-58.4397,-21.0741,18.6244,25.6109,5.89097,2.21545
55.2348,-61.1041,-24.5162,18.5412,-13.296,4.01235,-0.350768
55.191,-54.7267,-29.2224,29.7672,-17.0783,12.8785,-13.0108
55.2558,-62.7383,-29.3292,9.44522,13.7508,3.59547,6.577
55.2049,-57.2849,-32.3008,8.36709,-18.2627,-18.6093,-17.1296
55.2189,-62.8643,-27.2499,14.9217,-11.7722,-4.60658,5.79266
56.0608,-61.2631,-19.3362,16.0116,14.9374,18.0246,12.239
55.2386,-55.5261,-33.1109,28.4099,32.4057,11.334,18.265
55.2342,-56.6045,-28.5477,16.7865,-11.1958,-17.1226,-19.2624
55.3149,-57.1164,-26.6375,15.7887,-13.4542,14.3679,-12.2108
55.3016,-59.8622,-18.1553,21.9098,-13.3753,-17.5126,2.5005
55.2768,-57.187,-16.8575,18.3955,10.577,-2.66277,-12.0462
57.2239,-61.8354,-17.7573,15.9763,6.69825,1.2492,14.8897
55.3111,-59.4177,-23.4841,27.2314,6.63251,-0.71087,16.1816
56.8627,-57.2932,-15.6792,13.9926,-7.68309,-3.09276,-7.93222
55.2851,-58.4251,-15.2989,15.1791,6.09349,0.0888042,2.91231
56.4042,-58.7971,-16.8918,16.6746,-16.076,-5.05352,11.6376
55.2126,-62.7345,-21.4035,17.3794,-11.3024,20.0014,11.5428
55.2138,-60.4053,-20.9316,16.0582,1.78648,-5.18113,12.9988
55.2971,-59.5195,-13.4421,18.4051,-3.1186,0.537105,3.98998
55.2997,-56.174,-15.1457,14.0822,-1.20755,3.7243,-7.58259
55.32,-53.729,-13.6119,16.4272,13.284,0.583868,3.17232
57.6143,-60.3042,-16.5828,21.6351,7.63558,10.5852,-17.0078
56.5581,-59.8838,-14.9218,20.5265,-6.95476,5.13845,6.50813
55.306,-60.5897,-16.3132,18.3602,7.67128,-3.28618,6.73582
55.2768,-62.07,-17.6829,14.5988,4.27057,-1.73936,-3.67485
58.3958,-59.1774,-15.1717,20.5032,7.55592,-1.34581,4.48893
56.8303,-61.7597,-15.4929,15.2632,-0.0726901,-15.2418,-1.01576
55.301,-61.3,-14.3216,18.12,18.4119,13.6128,5.29795
56.8487,-60.7359,-13.1566,21.0183,-4.22381,-0.344867,-12.3694
55.1382,-47.9437,-38.495,19.6335,-6.39999,13.5067,3.18401
55.1929,-54.4603,-31.4576,23.205,-1.68447,-1.96006,-14.5336
55.2844,-51.2764,-30.9927,18.0778,0.945038,-26.3028,0.305682
55.1827,-49.735,-39.2485,12.6255,-5.28934,-8.50457,45.8202
55.2348,-47.8439,-43.963,18.7085,1.49814,4.26988,-27.0393
55.2164,-55.5509,-37.5507,20.5548,-20.8638,12.1822,3.19563
55.2374,-53.6298,-44.9715,27.8948,-21.824,41.5203,17.2396
