x,y,z,absv,wx,wy,wz
35.4039,-85.3704,-38.0518,23.6057,-29.8109,-4.47078,9.65806
36.7215,-82.795,-39.864,18.2465,9.32168,-6.84387,12.0115
35.4064,-82.1038,-36.4379,12.9246,6.91306,8.86303,25.1072
35.3511,-85.4817,-35.0688,19.3819,1.30217,5.86634,7.95726
35.3556,-82.9692,-34.686,15.3127,-4.99907,9.29773,-1.9693
35.4198,-80.7945,-34.9384,16.5817,-8.4946,-5.94202,14.6096
36.8207,-84.2824,-34.6332,17.0051,-13.6487,13.9286,5.4988
35.3842,-88.2738,-33.2737,12.0526,8.47329,10.6135,-0.170714
35.3708,-81.0399,-31.2108,15.8241,-7.69072,-1.24071,-3.59754
37.2283,-85.8441,-31.7793,14.4016,8.27886,19.4117,3.51577
35.8637,-81.1404,-26.0366,18.3515,-3.59852,1.93263,0.684919
35.4084,-84.8381,-26.9364,16.2378,-10.9138,-4.82686,-1.94128
35.4262,-81.9703,-27.971,15.572,-5.21454,5.66405,4.62915
36.8614,-85.3704,-28.4358,19.4039,1.11049,2.58661,-3.17449
35.3925,-79.8788,-27.4985,17.0345,-3.28681,-4.91329,-11.2083
36.7571,-86.2136,-26.4741,11.673,6.62026,8.58529,1.1089
35.5781,-85.1376,-24.9664,11.7115,6.71114,8.63349,-1.68735
35.416,-83.0786,-31.717,14.054,-18.3439,-11.919,-17.7064
38.371,-85.3036,-27.1583,15.2633,0.620328,-5.08459,3.87021
37.0699,-87.4574,-28.4651,13.2108,1.14527,4.0908,-11.4455
35.3657,-85.3061,-31.5663,16.1222,-7.45599,-4.34901,1.64241
35.3982,-87.2749,-31.5574,17.7707,1.8313,-5.70401,11.3046
35.4255,-83.0767,-26.0118,16.9132,9.12485,9.4213,-4.39595
37.1787,-81.3706,-24.5556,18.4312,-1.01743,11.3757,0.401764
35.3931,-88.5377,-28.3525,17.9205,2.25317,3.58025,-1.95566
35.4039,-84.0426,-28.7646,14.437,7.3769,8.04493,-2.9415
36.4499,-88.5161,-30.0281,10.7957,4.47877,4.46755,-7.15394
36.1829,-86.473,-29.9346,16.7088,-0.371302,1.78538,-4.27324
36.9981,-79.3943,-25.5927,16.0452,-6.87511,-4.24171,0.750233
36.188,-77.9889,-44.77,13.923,16.0032,13.4151,1.6828
35.4103,-79.3764,-41.6102,14.0387,22.8633,-0.800891,-5.47688
35.3441,-78.3177,-49.0711,20.3758,20.1333,10.6288,-23.0451
35.2634,-79.2709,-43.708,15.3222,16.5087,-17.1176,-17.3572
35.3365,-79.7262,-47.6563,14.0687,-3.53396,-16.9009,32.451
35.339,-76.5079,-48.481,18.647,0.0628503,43.2371,6.57369
36.3679,-75.9477,-41.869,18.5956,-14.6671,-21.6253,18.4324
36.8442,-78.677,-40.0459,19.7547,-18.2929,1.16414,-8.7339
35.3123,-74.6276,-38.2355,18.0417,0.159933,-11.3677,-4.60143
35.3556,-79.7682,-39.5372,18.6505,-17.5095,-3.76824,1.86297
35.8274,-76.4577,-45.8802,16.858,-18.1418,-5.70434,-9.27596
36.6852,-79.6575,-49.0807,13.0377,-22.3616,-19.6052,4.71057
35.3174,-77.8662,-47.1018,8.37216,9.08617,-43.8238,-35.5086
35.3956,-76.5874,-34.4717,16.8963,-10.5198,5.89372,-4.78918
35.3403,-76.1169,-44.0101,19.6368,17.226,-14.1233,-10.5772
36.6185,-77.491,-36.6642,9.67843,-24.7334,18.0483,-21.0631
35.5521,-74.4814,-42.9392,18.1477,-6.33173,7.77761,11.5445
35.3537,-78.3514,-37.9125,19.491,4.87791,22.7369,2.00525
35.3092,-77.6621,-40.6348,19.9499,-25.4028,-2.47399,-0.286142
35.3162,-81.5512,-33.1274,15.2382,1.32336,-15.8891,-1.94742
35.4427,-78.6611,-29.1595,19.6069,-14.1271,-4.75311,-7.40174
36.2986,-79.2353,-30.9062,14.8794,2.80812,3.04684,23.7004
35.3823,-75.3894,-28.8841,15.9501,6.74015,0.772404,-4.13178
35.7842,-76.5118,-38.3551,31.9592,-2.72064,-0.816953,-15.9858
36.2414,-77.8357,-32.5036,18.3318,6.80548,12.848,-3.51652
35.4605,-79.6403,-32.6734,18.2368,-6.64587,-0.442527,-13.4295
35.4026,-79.2544,-36.1682,15.2266,19.7807,-0.458791,-25.3569
35.3836,-78.5415,-34.3293,17.8043,3.65759,7.18321,-0.187778
35.3422,-75.3614,-40.341,19.5694,-1.57119,-9.70842,-19.8686
36.6738,-76.8252,-29.2364,9.74218,-3.09084,3.39017,2.99657
36.0563,-80.5598,-29.2262,14.7848,-5.04762,3.43237,-10.4561
35.4141,-77.4592,-30.7409,14.4116,11.5334,-3.36289,-2.58999
35.3467,-76.0609,-36.4054,17.0072,-12.9311,9.13665,-2.8339
35.3537,-76.0997,-32.489,19.5135,-3.88547,-4.50278,10.4835
35.8865,-82.4707,-29.8964,11.1085,7.57521,-4.45275,-1.02825
37.2766,-80.4721,-27.2594,17.2939,-7.37512,5.64501,-3.63455
35.4312,-77.0281,-27.6982,12.3071,6.37699,0.844221,-10.5965
36.8747,-77.4414,-25.2303,13.587,-0.691965,-2.89617,-0.459775
35.3969,-71.7877,-29.6497,15.7856,9.85537,10.8514,-0.0654596
36.6617,-75.8244,-26.7227,15.6743,5.09763,2.56367,11.5168
36.8633,-83.6185,-27.5017,15.5716,-3.08504,-7.26979,5.3698
39.9569,-76.9779,-25.8159,16.4447,0.748881,6.35313,-0.735611
35.4103,-78.3692,-26.2159,16.2827,-10.3083,-12.217,-3.68195
37.6168,-82.1979,-26.3291,17.8975,9.91239,-6.0474,-1.41692
36.9917,-75.2959,-24.0335,14.6382,-6.87377,-8.13464,-8.6527
35.4243,-73.9345,-23.9197,12.6679,3.64046,5.90557,-1.54685
38.2387,-76.01,-25.4776,14.2605,-6.41064,-0.369155,1.29435
35.4268,-69.9831,-23.7906,15.5357,2.94934,5.23141,2.08961
36.8493,-78.5383,-27.5767,13.6466,6.94023,3.7895,5.0052
35.4173,-72.4624,-26.5567,18.2646,7.46884,3.89714,-4.57159
37.4858,-82.0803,-28.603,18.3223,-6.88414,-5.87035,-1.11355
35.4268,-79.9297,-24.4608,14.8728,8.3316,0.0713465,2.95577
35.4115,-75.4657,-25.2201,15.5149,-11.1442,4.47499,6.33235
36.7882,-70.4091,-39.693,18.6186,-4.47814,-2.61425,1.78904
37.0649,-68.4913,-39.0438,19.1234,-3.15218,-9.97626,3.86218
37.2493,-71.3973,-38.0588,11.2725,5.43444,-13.0021,-15.2239
35.3511,-69.7287,-41.0691,19.088,-18.8587,28.5014,3.56998
38.2978,-74.11,-40.4828,19.0262,-2.02862,-1.3917,2.5157
36.9822,-73.0347,-43.1809,18.1501,8.16807,3.64579,3.11826
35.3632,-73.0277,-44.2727,16.7761,7.62,8.94558,9.97224
35.4039,-73.436,-39.8164,17.4198,-6.04747,3.46013,-6.40762
35.3365,-73.3336,-47.18,18.0146,-1.37476,20.5887,7.84448
35.3454,-74.5672,-45.5076,19.3036,-5.47963,-6.66388,41.9911
35.9559,-71.5391,-47.435,7.85749,-1.65841,-22.9769,-5.33293
35.3359,-74.6537,-49.0641,14.452,1.68748,-36.1594,39.9106
37.0458,-73.6776,-49.0508,16.2578,35.0217,-8.02967,18.458
36.5663,-73.8804,-41.3444,10.0777,4.72248,1.00564,4.24378
37.0286,-71.9518,-41.5205,20.8672,-3.1863,13.7601,-32.2543
35.3632,-72.7384,-49.0508,13.8099,-12.6288,-2.23792,-26.1326
35.4115,-74.3504,-27.1914,13.2193,0.0289682,1.63542,6.49481
35.3778,-71.2288,-38.5547,21.0053,7.22574,7.44148,33.3187
37.1348,-73.869,-31.0175,25.3776,1.4032,-7.50197,6.63971
35.3848,-74.2124,-31.9275,20.2294,-1.67426,-5.96996,-8.22816
36.1027,-75.5916,-30.7123,20.7432,-0.321622,1.99726,-16.2859
37.0051,-69.0782,-35.6029,15.2412,9.01302,18.3391,-0.540695
35.8389,-73.2744,-35.1953,11.9671,-3.67908,4.97184,3.34151
35.341,-72.6379,-42.2181,16.6641,16.6479,5.61078,-9.70993
37.0229,-73.8887,-32.9907,19.5213,9.66986,7.94301,-1.28095
35.4236,-73.7316,-29.9867,23.4957,5.90147,0.333151,0.952296
36.1829,-71.4291,-34.5512,9.65664,7.5847,11.5971,-7.37483
35.36,-71.2129,-43.5808,18.1896,-24.2907,11.3103,-15.5567
37.1265,-71.7674,-32.8362,12.9868,-1.88046,12.5327,-15.8852
36.4417,-74.4998,-36.6598,17.3945,3.60741,-20.1409,3.62776
35.3931,-71.5931,-40.486,21.5523,46.5553,8.31422,26.741
37.2677,-70.949,-36.1396,12.113,3.51798,-6.25786,-11.1151
35.4719,-74.7198,-33.9286,22.3475,-9.98327,-6.06738,3.00185
36.6833,-73.2388,-38.254,15.3453,-6.71997,11.5573,16.4134
35.3111,-72.8961,-37.0044,16.9706,-3.93524,11.6077,17.3031
37.159,-67.147,-23.9655,14.5625,-2.4612,-2.332,-6.97865
37.1062,-66.169,-25.7002,19.767,-1.38297,-5.22113,-4.04552
35.3397,-69.8228,-29.8055,15.9405,-3.80389,7.7106,-1.37344
36.7056,-68.876,-24.8309,14.8269,0.288452,-9.07991,-2.13902
35.4166,-70.638,-25.7231,10.2991,-2.34978,-0.407752,-2.00949
36.6452,-73.8563,-25.7015,15.2016,11.598,-4.86848,4.43049
35.416,-70.9496,-27.854,19.5591,-5.17966,-1.3594,-3.69423
36.0729,-69.0807,-28.149,16.6803,-5.51426,1.07033,12.2131
35.3276,-69.7192,-34.9575,15.0821,-2.71295,-4.89628,10.2033
37.6492,-74.1227,-27.4177,11.656,11.8713,-1.05811,13.7028
35.8141,-72.3575,-31.4817,11.9071,-14.4878,1.68677,-13.0032
36.4436,-70.205,-31.3558,11.6493,8.63787,0.657744,5.34513
35.3886,-72.8344,-33.3532,18.2637,-10.0528,-3.75399,5.12811
35.3568,-70.9553,-32.819,12.6265,-6.95319,4.30431,1.51021
35.3766,-71.0164,-36.4576,9.72284,-13.6231,9.92617,7.04209
36.0722,-72.222,-24.7018,8.21328,1.21233,0.885228,2.97904
35.3009,-64.6727,-47.2646,13.293,5.58786,4.79788,-12.0458
36.951,-66.8691,-40.6144,14.2473,6.05493,-13.6378,-18.4774
35.3034,-70.8301,-49.0858,13.2181,12.4185,13.6735,15.7363
36.8944,-68.6261,-41.483,21.0947,10.4354,-6.70821,8.76932
35.3371,-63.1014,-46.2052,22.6561,-7.28256,18.7075,16.007
35.3301,-60.94,-43.3697,19.0026,-6.67404,6.68352,-11.5387
35.3549,-65.7703,-49.087,14.36,2.68751,6.45421,28.8787
35.3085,-67.5508,-44.2924,12.1837,8.86448,-12.7114,0.682556
35.4198,-68.7602,-42.7758,18.3372,1.96794,23.8251,11.874
35.3022,-63.1606,-37.9259,20.4873,-21.4472,-23.7199,-22.487
35.3289,-61.4259,-45.2545,20.0292,-15.397,-24.7008,-8.80654
35.3721,-65.7061,-40.8605,18.0817,9.14089,5.17016,14.8804
35.2996,-67.664,-41.1269,15.5753,-3.61816,14.8749,-4.23957
35.3696,-62.8452,-43.6584,14.3559,11.414,-15.2888,-4.51401
35.346,-67.664,-48.7735,24.6263,15.3071,19.742,-20.2677
36.6375,-70.2807,-42.4903,27.2742,15.455,-25.9501,4.33873
35.3906,-67.1158,-32.8158,17.6735,-19.9466,-39.9969,-3.47444
35.3734,-64.5277,-42.4521,11.2866,-1.22985,-2.29125,-4.50326
35.3664,-67.3104,-39.2046,17.0073,-38.1573,-6.53991,9.50541
35.3403,-62.6868,-40.0535,18.7656,17.315,0.440124,-11.3488
36.7393,-61.8379,-34.1041,19.1151,-5.03827,8.10826,-3.9623
35.285,-64.5061,-36.5237,10.1776,-5.60949,-41.8159,18.7413
35.4052,-66.4901,-36.207,20.557,8.19135,-2.10489,9.474
35.3142,-69.2645,-39.1525,15.1653,15.8377,17.4931,-12.8105
36.5352,-67.2691,-37.6079,17.9372,18.5579,-7.2046,-1.49477
35.4109,-64.5169,-31.5409,19.5272,4.19205,-6.42558,10.6746
35.4656,-63.5033,-29.8284,4.64068,-1.97653,-2.05606,-6.6292
36.7297,-65.825,-32.2651,18.6501,-4.84605,13.7816,1.65842
35.3467,-65.3296,-33.584,23.5696,19.2038,16.9766,5.75397
35.3823,-68.4429,-36.5243,17.8605,5.95517,-15.7464,-11.6105
36.3857,-69.7357,-37.5901,14.6677,13.4267,2.60862,6.80964
37.1946,-67.4598,-28.4396,15.4014,-4.39129,-1.75308,9.39767
35.4312,-63.4207,-34.6911,15.7977,5.83893,9.2927,4.02059
35.3969,-67.0548,-25.2843,15.1397,-4.45448,-0.803054,0.334199
35.4185,-65.3366,-26.31,15.7146,9.04217,2.09432,2.32323
35.4255,-67.0287,-27.3592,19.3429,6.53293,1.42197,-3.2141
35.4096,-63.6229,-25.2805,18.8386,3.34162,2.38461,-4.02798
35.3995,-67.5298,-29.2847,19.0534,-8.26154,3.33118,-0.339403
36.8804,-62.3053,-25.2354,18.8663,-1.20183,2.43723,-3.0228
36.9052,-64.0076,-26.5281,17.0112,9.35205,9.39142,0.541536
35.402,-68.7418,-26.3176,14.5854,6.73809,6.31436,7.0946
38.2482,-62.4585,-26.6623,12.9529,-1.4514,-9.04418,2.13195
35.5559,-65.3353,-24.2987,14.5503,-5.0546,7.0727,-2.14108
35.5947,-65.4879,-29.1582,12.633,-6.48849,10.038,-3.89946
35.3906,-66.4202,-30.9463,15.646,2.76666,10.9842,7.89196
35.4262,-62.2443,-26.7106,15.4208,-2.58681,-6.25477,-2.01513
35.3899,-64.0553,-27.8088,17.0174,-6.05501,-7.02135,-3.95104
35.4306,-67.9972,-23.5261,12.16,4.0958,6.6907,-4.78402
35.47,-69.033,-33.1287,22.0282,-6.48258,2.90021,-5.07866
36.8677,-65.6825,-27.618,18.4077,-4.28483,-4.20087,-0.368944
35.2863,-56.209,-49.0552,14.4295,-2.31032,16.6554,11.1708
35.4141,-58.7284,-35.8293,20.5103,2.52441,-16.5445,1.71644
36.8995,-56.4691,-38.9356,22.7251,-15.334,-7.21806,-0.567754
35.3664,-59.1424,-40.3912,21.1791,5.63467,9.65446,16.4291
35.3556,-63.876,-49.0463,15.2288,7.47838,-8.89075,-34.7009
37.4235,-55.7505,-40.9908,18.6023,0.893844,-7.7299,-9.41161
36.7062,-54.494,-39.7146,12.2625,19.5588,3.08531,-3.619
35.3626,-53.2388,-40.3995,12.8133,-5.31869,-7.81889,-2.24876
35.484,-60.086,-34.3407,14.4397,2.80409,10.0652,24.9453
35.3988,-57.14,-40.0364,15.9635,-11.7059,17.2683,3.47666
35.4045,-56.5111,-43.3049,17.457,-2.10948,-5.23996,18.8758
35.9139,-57.7962,-41.7673,20.6787,0.0888395,-10.8325,-5.493
35.3301,-57.4051,-45.409,29.157,-4.33614,11.442,6.74451
35.4319,-55.7365,-41.4595,17.9634,-5.3669,-9.44908,9.12604
35.2996,-61.3,-41.4474,16.1704,-37.3578,-18.3965,19.6616
35.3721,-59.2308,-37.7325,22.4301,-1.81624,5.9741,-19.2512
35.3219,-54.9722,-45.0497,17.1133,4.41906,7.38462,-12.7319
35.2755,-59.0177,-43.0848,13.8513,-10.8351,22.6136,0.831464
35.341,-60.0555,-48.9986,18.0374,10.879,-10.1421,8.79947
35.3797,-59.356,-45.0523,12.1919,3.57113,1.3594,-9.96587
35.9082,-61.782,-30.9285,9.40086,0.025714,10.9843,17.0678
35.3498,-58.5415,-32.9252,12.9451,17.5364,13.951,-0.203703
35.4014,-56.422,-29.4977,19.9583,8.42098,-14.1639,-1.8383
35.4052,-57.5005,-31.1415,14.9735,24.0984,-8.64205,-18.1936
35.3816,-60.4529,-32.3872,12.2778,-6.85574,13.9693,6.02263
35.402,-54.7197,-35.6118,20.6481,16.343,18.635,11.4926
35.3619,-61.6293,-35.5616,9.01693,-16.2616,20.9462,26.1757
35.3238,-57.2233,-38.067,18.4607,26.4552,10.477,14.1213
35.3836,-62.3765,-32.7472,14.9132,21.1529,-15.6893,5.13592
37.0369,-59.6282,-29.0291,15.6574,7.2483,-3.46086,-1.55442
35.2634,-55.4962,-39.0298,14.8298,11.5856,4.46823,-5.62212
35.3282,-56.6153,-36.2102,13.3399,13.1802,9.8262,24.5873
35.3397,-57.1024,-34.2962,16.6474,-12.1444,-11.3764,-9.2491
35.3823,-58.579,-28.7849,13.4673,0.713867,-10.5963,0.460204
35.3906,-56.8977,-27.4031,15.4148,-7.1692,1.96882,2.33467
38.013,-61.1906,-28.3614,14.3579,2.49593,-10.9499,7.5195
36.4767,-59.1214,-31.4595,12.7034,-3.63778,-11.0495,9.51566
38.2559,-57.6868,-26.338,16.9168,-5.29515,5.23954,-9.08452
35.4204,-56.9708,-25.4255,18.7627,3.27392,1.15354,-7.7401
36.7259,-58.3532,-27.3821,14.5325,-1.51233,6.45283,-1.52283
35.4217,-61.6465,-29.0138,17.7158,26.5853,18.9482,5.12279
35.3886,-60.0358,-30.1305,16.3737,14.4519,7.43887,-26.669
37.4362,-56.6414,-24.8405,18.6718,-6.36344,6.81526,14.7354
36.6007,-55.6666,-26.4277,12.0845,1.57305,-4.99269,-1.1895
35.4287,-52.0299,-26.2051,13.801,-6.19615,-9.53317,0.865261
38.261,-59.5786,-27.2346,19.6397,-3.24574,-8.9518,7.63927
37.304,-59.2301,-25.5164,17.0825,9.30683,5.48505,3.29063
35.4039,-58.8759,-26.0137,18.4868,1.52697,-11.2091,-0.736634
35.4007,-60.2075,-27.6524,23.6872,-3.03275,-0.0533749,3.99925
39.7566,-59.0489,-26.0493,20.015,-4.52489,8.37823,-6.0232
36.9491,-60.9623,-26.6973,20.2467,-0.429774,7.67777,-1.87668
35.4325,-60.7614,-25.3784,21.3988,-7.34729,-2.9406,3.33439
36.9618,-60.6507,-24.1168,13.5751,-4.61989,-0.264077,-2.7269
35.3575,-48.3449,-42.7376,18.8565,16.5927,-4.02504,4.84458
35.5292,-54.2975,-37.5348,14.8269,1.09199,4.79979,5.07936
35.3397,-50.5547,-37.0795,15.2325,-4.9272,18.9387,2.44258
36.497,-50.0046,-43.1077,11.1953,7.26265,11.2573,0.194174
35.3416,-48.0874,-45.6786,15.4354,3.79095,-5.20186,2.8834
36.5555,-54.1265,-41.6356,16.3897,4.1909,7.11526,10.654
35.3588,-54.0482,-46.7597,19.9809,-31.942,15.7345,23.8935
