x,y,z,absv,wx,wy,wz
27.3529,-90.6025,-35.0484,10.0838,-12.5408,-6.10571,-21.8071
26.9058,-88.588,-40.5546,21.1047,-7.58525,4.74765,5.58179
28.6838,-89.1533,-28.7544,18.9571,-1.5593,-4.6885,-0.914205
32.0178,-87.168,-27.2213,13.2005,7.03558,-5.24081,5.64293
26.9465,-89.655,-29.5753,15.0571,-3.23728,1.87881,12.1465
26.9656,-86.0711,-27.0019,20.2929,-12.0025,-7.60814,-1.74023
28.2088,-94.2614,-27.5233,13.4635,-0.284762,-2.74489,0.110491
26.9631,-92.4459,-33.28,19.1538,5.72814,-17.1175,-7.59302
28.0059,-91.0374,-28.6336,17.5912,1.63514,-2.68562,-20.588
28.4854,-86.7833,-28.0676,12.2574,-0.502619,0.385178,-1.26515
26.9319,-87.7448,-30.3467,19.345,1.35427,-3.40061,-7.81452
28.6666,-89.3453,-26.4976,18.0546,-0.0239747,-5.05455,-9.91491
26.9707,-94.4509,-29.0768,16.8722,-2.13772,-0.885521,-7.69244
29.7635,-94.0172,-26.2948,22.086,0.947968,6.66953,-5.63487
26.9624,-92.4847,-27.6696,15.68,0.808179,3.45787,-5.2978
29.8742,-87.8821,-27.1494,15.5754,-0.947572,-2.4109,4.84377
30.0656,-90.1326,-27.6664,8.69266,11.1072,-1.45599,-5.85351
26.9713,-95.9033,-27.7007,15.5586,6.84496,2.64705,2.60401
26.972,-88.0551,-28.3868,15.207,-8.43913,14.3489,-3.08541
26.9211,-93.0837,-30.5152,14.9773,-4.91552,5.82865,3.08993
26.9485,-80.9369,-43.095,13.8871,6.3961,15.6834,4.83448
28.3067,-81.2962,-41.5924,11.9977,20.7834,-1.12999,8.20242
26.8378,-83.7444,-49.0457,18.9625,-12.4742,16.5623,-15.9455
26.9052,-83.8519,-45.4516,15.1417,-22.8887,-1.46466,10.6791
26.9771,-86.8564,-47.3091,11.979,-43.8965,21.9346,-10.4401
26.9116,-84.9825,-43.8581,11.9663,11.224,7.59398,27.9545
28.3976,-79.5806,-42.5272,12.3781,-18.1328,6.16484,1.00965
28.4708,-82.8154,-48.9656,19.6775,-15.2541,6.45667,6.98767
26.9008,-84.7574,-47.3708,27.0174,11.5989,-0.383494,26.6736
26.8906,-80.0518,-41.3215,12.1827,-12.9675,-2.45191,-12.5316
28.2272,-84.2614,-42.6187,12.4226,8.04376,18.3095,6.4123
26.8874,-83.202,-39.6726,12.8897,2.99602,-1.45731,7.10466
28.3029,-86.239,-44.4514,15.3944,16.2315,7.5987,18.5649
28.439,-85.4244,-40.7556,13.0822,3.60219,-8.8712,5.27704
27.0127,-82.5063,-46.8589,13.5851,-5.28233,-0.87166,5.8697
26.841,-84.5215,-41.3113,14.2654,2.6049,7.48493,6.68464
26.8963,-82.5915,-41.6528,15.4978,-12.7893,3.41983,-13.8614
26.9109,-85.7614,-45.7022,13.2463,5.34216,-2.17076,5.61005
28.4536,-84.0045,-38.8517,17.7089,4.56763,-4.51959,-2.99918
26.8989,-81.6523,-44.9296,13.2882,-9.74679,5.24717,10.9283
26.9065,-86.2333,-37.5189,9.44672,-3.23412,6.35302,-0.856315
26.93,-85.6673,-33.1191,16.5359,-3.91529,24.9143,28.2704
26.951,-82.3442,-30.8268,17.536,-3.24992,-3.96463,-16.4246
26.9001,-81.4196,-32.578,12.7581,8.2197,-3.1999,4.18865
27.4712,-81.5016,-35.9921,12.549,4.31555,-1.3925,2.62144
26.8982,-81.2701,-39.7871,13.6078,21.2717,9.33963,6.87274
28.507,-86.1195,-38.7214,13.7294,10.293,-17.2372,24.2711
28.425,-83.4754,-40.8376,11.6272,-8.17619,7.01444,-1.47903
26.9268,-84.3091,-37.702,15.1926,-11.1069,1.36022,5.93421
26.9491,-85.1624,-39.473,20.59,5.22131,8.40683,11.1406
26.9402,-82.5063,-34.3776,14.0053,-1.47206,1.79134,-11.5348
26.9179,-82.3594,-37.8858,14.3869,-3.66725,-20.0654,-0.898484
26.9752,-84.0096,-32.0407,15.4006,0.466009,16.4686,-8.28035
26.9141,-86.5627,-41.1912,18.2646,-22.6842,9.86675,-14.4138
26.9364,-80.5198,-34.3814,15.3023,-0.12269,-7.52425,1.54189
27.1405,-84.166,-30.0592,18.0708,-4.19819,23.9684,-5.53776
29.9937,-81.6504,-28.5573,15.8637,6.62058,-4.11147,-3.62532
27,-84.1476,-27.9252,15.4535,-5.09057,-6.28655,0.905004
28.4562,-81.5219,-29.8074,15.405,9.62231,-0.924874,4.30136
29.3432,-84.7993,-29.6809,15.9039,6.37229,-4.54446,11.7274
26.9465,-80.3958,-29.197,14.0793,0.57351,-6.52416,-0.353054
28.8466,-84.8687,-27.681,14.4781,-0.668279,1.10909,-1.12532
31.9313,-82.2437,-27.1055,16.193,-2.65813,2.11221,3.32917
26.944,-82.3804,-28.8313,11.8111,-2.45032,-1.57283,-3.13143
30.7008,-83.7215,-28.2037,18.0299,0.316924,1.52468,-8.69106
30.4211,-86.157,-27.9411,11.6251,-13.8761,6.96499,-3.47012
26.9421,-85.8791,-31.146,17.4258,-11.0342,-5.29915,-12.0874
26.9389,-87.4834,-32.3376,16.0975,12.5365,-15.7624,-20.3473
28.0244,-82.7492,-26.8836,16.0993,-1.51264,3.87108,-0.367134
28.2571,-81.0177,-27.8374,16.3752,3.52424,1.47305,0.938846
27.0763,-88.1753,-37.5837,8.78948,-4.12102,-12.2488,-8.62754
28.7429,-83.1804,-28.7429,13.973,9.30142,0.04444,2.21614
28.4403,-86.5169,-30.0414,18.1639,2.29931,7.5194,-8.70064
26.9434,-85.8282,-28.9795,19.3506,1.43703,10.1407,-12.782
29.6014,-79.6779,-28.4174,17.1989,-1.76256,3.81831,-2.23786
26.862,-79.5386,-45.7607,14.9248,15.2083,22.4334,6.49716
26.9262,-79.6976,-49.1023,24.9659,-11.0062,4.37786,-43.9576
26.9058,-78.3819,-44.1449,19.6132,8.69833,15.2193,-17.2171
26.9326,-76.6224,-43.0747,18.0847,9.91854,0.878542,0.0619869
26.9186,-80.6292,-47.4095,17.3182,9.60876,14.4682,-22.6936
26.8499,-76.6955,-47.6435,18.0153,11.0894,3.96564,-19.2555
28.5356,-79.0928,-46.6541,11.6518,15.2037,25.8565,-8.24365
28.4135,-80.1414,-39.4094,15.452,-12.0952,2.66766,-19.6073
27.9443,-76.2402,-44.7102,16.0633,-20.643,-3.38544,3.83119
26.9345,-78.3139,-42.1768,11.7097,7.6774,-6.81697,16.0825
27.5074,-77.7689,-49.0991,18.0588,-30.816,-0.762953,21.8485
26.8944,-81.7165,-49.0387,13.7591,-17.1104,-2.06466,17.873
26.8963,-78.6382,-47.4935,16.9174,-3.71719,-27.228,7.6127
26.9497,-75.2769,-38.4327,12.3907,-8.61228,-15.6624,-4.70927
27.0566,-77.5095,-45.8847,26.1729,-12.8456,1.13909,-3.9091
27.929,-78.6312,-40.512,11.259,-3.28473,4.42197,5.73635
26.9058,-74.7249,-45.4777,14.4449,-1.72885,6.5038,-5.22061
26.8982,-77.1546,-39.6911,21.8039,-16.8856,13.9422,-0.988078
28.5522,-77.7613,-43.2597,21.2152,-7.33707,-12.9152,11.9776
28.3932,-80.2718,-33.0867,13.4612,3.86747,6.92489,-5.002
27.0445,-78.9917,-36.2344,12.8716,17.0952,-0.120204,7.21619
28.2221,-78.5988,-31.8359,18.6006,-8.26491,-1.1873,-0.661279
26.9058,-74.922,-34.7426,13.9068,11.4474,6.91536,-8.04598
28.2196,-76.8297,-41.0964,16.7238,-1.91158,-27.7652,5.37143
28.432,-76.0037,-35.3092,18.0559,4.47217,0.209767,-6.60922
28.238,-79.0471,-34.63,10.8598,-14.7904,21.1855,-4.22375
26.9389,-78.9313,-38.8517,12.973,6.25751,9.00887,-11.4141
27.3751,-77.4395,-37.606,4.19223,-0.568745,9.88463,-7.49395
26.9122,-75.3487,-41.2338,16.2276,3.79288,-29.5356,23.9468
27.4648,-76.363,-33.5051,7.71571,5.57264,-2.9932,-0.672724
26.958,-78.2725,-33.3233,20.0475,9.43453,1.32705,-0.091081
26.9351,-77.3168,-35.1527,15.729,19.2014,11.9912,-10.8206
26.8944,-75.8759,-36.5008,14.7439,-13.9868,-5.71748,0.222736
26.9415,-73.8779,-39.8532,29.3566,-22.7787,-21.9007,-16.2219
26.9504,-80.0333,-31.1765,14.5839,6.59017,7.35689,6.94091
28.0078,-76.651,-30.03,21.8158,3.47514,-12.9407,5.75998
26.9319,-77.0224,-31.7043,12.4485,-14.0017,5.75442,5.51448
28.9337,-77.7912,-28.6533,13.0599,-3.30636,1.3661,-1.98426
26.9548,-68.2312,-29.0545,13.9993,-4.64988,1.56044,-2.40492
26.9904,-77.4395,-28.4333,18.2036,-4.49974,-12.9879,-0.0890027
28.5083,-79.5666,-30.0688,15.2654,2.81278,-6.12525,12.9414
28.8892,-74.9112,-30.8185,15.5391,9.94175,5.86438,5.27604
26.9796,-75.6183,-27.6231,19.9173,-10.3365,2.74106,-10.9731
31.4995,-80.4225,-28.1045,16.2256,-6.70317,3.64918,-5.72343
26.9675,-74.9468,-30.3174,15.1597,-7.88519,1.9477,-5.77882
26.9656,-73.8811,-28.5897,20.1997,0.571022,2.84959,-5.06767
26.9529,-74.8743,-32.3071,16.9213,3.29439,2.97304,5.22066
26.9421,-71.1474,-31.2216,14.0602,0.561834,3.72512,6.67013
26.9675,-78.3177,-30.2074,18.1553,-10.0749,4.49055,-4.23392
26.9599,-73.1644,-31.3075,17.4403,-9.89331,-11.5783,-5.83523
30.374,-80.2508,-30.2087,15.5532,4.59237,-12.2584,-2.8817
27.4222,-79.2283,-27.6505,16.3051,6.0317,0.482521,2.391
30.5234,-77.9571,-27.4673,16.4146,-7.81119,-2.88792,-1.93619
28.212,-69.8444,-42.6823,14.4296,-6.23257,-7.73655,9.98157
28.4116,-68.8842,-40.2399,12.9481,21.698,-9.8967,25.0221
28.4422,-71.0208,-41.1161,11.5172,26.3585,0.430127,-5.51254
26.923,-67.9851,-46.1066,14.5857,-2.03391,-2.40109,-2.45053
28.6615,-72.6373,-43.4721,9.65244,-21.637,-24.6074,-16.4159
28.6526,-71.5009,-45.5896,19.8045,-0.418888,-4.33802,-5.78701
27.7808,-75.0975,-47.1768,21.5337,-3.09969,38.863,-11.5961
27.0432,-72.7263,-45.4135,6.70466,3.61173,9.50542,-10.6902
26.9554,-72.2036,-49.0298,12.6238,-2.73032,-11.9467,-4.94121
26.8473,-74.1551,-49.0966,16.8988,6.15679,19.6452,6.54177
26.8162,-68.5046,-47.9494,12.8755,-9.35863,-20.1391,11.1501
26.82,-73.4607,-47.2035,18.6929,-10.5234,-10.0754,7.59506
27.9004,-71.8971,-47.3402,6.86613,4.30771,5.09572,3.13281
28.4282,-73.5917,-48.2178,18.0526,10.3364,15.9156,2.98447
28.0803,-69.4273,-46.8086,11.6477,24.8806,0.573206,-8.92221
26.9052,-70.4581,-48.1116,15.0294,9.81153,-30.7213,-11.1913
26.9599,-72.8547,-33.7252,21.0432,5.67385,4.3772,-6.83672
26.8982,-71.2243,-42.3116,12.2577,-14.1625,-4.20825,0.364041
27.9869,-73.4194,-35.3206,19.6216,4.18959,-5.18765,-1.80774
27.2848,-72.3664,-38.612,25.7251,-6.26202,17.1428,-10.5564
26.9039,-73.5364,-37.0877,25.6763,0.377887,-11.1549,-11.1858
28.3951,-68.8626,-34.7216,8.17851,-8.52642,-0.678504,8.7043
26.8664,-71.9696,-40.4828,11.7777,-4.26856,-13.9548,-0.628192
26.881,-70.8224,-46.1085,16.2626,4.42399,16.7125,17.194
28.563,-71.3706,-36.8035,14.7828,12.539,5.66598,3.30105
26.9001,-71.9219,-35.9768,15.6848,-9.32382,-3.66772,-9.17458
26.9046,-70.7061,-37.6194,13.3013,11.1714,-3.61297,-18.8564
26.8404,-69.398,-44.7935,14.6023,0.0499728,15.7762,-6.24784
28.2132,-69.4585,-36.8556,12.2343,-2.98827,-3.21858,13.7347
27.5704,-73.2668,-41.7794,20.2228,-3.76113,0.139833,-1.01578
26.8963,-68.4398,-43.1007,16.467,-8.7367,-32.0337,-0.700436
27.5557,-70.4536,-39.445,20.176,-11.9805,-38.9261,37.4437
26.8817,-74.6702,-43.0887,15.5828,-9.35193,-9.37874,-5.61621
27.3255,-71.1582,-44.2263,24.2534,-17.1121,-2.31689,-4.33181
26.7927,-72.7981,-43.4759,11.433,11.1711,-5.82205,17.3281
29.457,-66.5003,-28.301,14.6198,3.70077,-5.11736,2.36966
28.5096,-62.5037,-28.1414,15.2721,-2.25591,0.905672,-0.632174
26.9599,-65.5019,-30.0363,10.12,-2.08753,1.49418,-16.2113
26.9554,-70.1668,-29.4729,13.0188,-2.02638,-0.112796,3.71031
26.9637,-69.5627,-27.5627,7.06624,3.62614,-2.00489,1.81613
26.965,-72.1635,-29.5454,10.9315,-5.41376,-0.0487581,-9.57769
27.4699,-66.52,-28.1776,10.9996,-4.83873,-1.04457,0.842239
28.2438,-67.0039,-29.9308,22.3743,1.2839,8.4486,-3.55364
26.951,-69.9843,-35.4071,18.9501,2.70862,-1.50801,-16.5508
28.7067,-72.9304,-30.3918,11.5176,6.58219,-0.88751,4.02488
26.9402,-68.8245,-30.9469,11.2887,2.24606,2.67681,7.21749
28.149,-71.3121,-34.6167,16.4754,15.6446,11.1801,-4.47805
26.8931,-70.9343,-33.191,14.2284,10.0533,-6.13134,1.5098
26.937,-69.0012,-33.4174,16.1673,6.18091,15.329,-5.2802
26.9039,-69.5513,-41.2567,16.866,6.90893,-3.5268,10.3753
28.233,-72.0809,-32.4044,12.6035,-4.48094,2.51772,-1.71512
27.7707,-61.8049,-43.8009,17.7396,10.5151,13.1915,-2.30808
27.4934,-67.058,-49.0323,22.3915,-10.1238,-6.24155,-13.8552
28.0886,-69.2899,-49.0934,15.2201,-4.74078,25.0919,-7.09302
28.0905,-67.9692,-44.5588,14.2695,10.9417,-5.73227,12.8441
26.9326,-65.1503,-49.0215,13.5021,-1.53259,-18.3094,9.47904
27.0044,-61.5626,-47.4782,15.5785,-1.93535,-18.9321,6.48588
26.8505,-63.1739,-48.5561,16.1988,-0.999465,2.15703,-5.40477
26.848,-66.4157,-47.29,16.1697,31.6379,-13.2113,20.0049
26.9605,-66.5702,-43.8587,8.21082,-2.56671,2.39289,-6.81235
28.4943,-61.6522,-38.2972,13.0288,-6.23933,10.9446,-9.05387
26.8563,-62.0923,-45.5114,15.689,5.6581,0.98172,6.29241
26.876,-62.9634,-42.5164,13.8902,4.75605,7.61993,7.83961
26.9535,-66.3369,-41.904,12.3641,-9.53477,9.34952,10.3796
27.7529,-63.2471,-46.7984,13.9652,-13.2108,8.22794,-14.0986
26.8785,-64.7637,-45.9991,11.3825,4.15642,-20.1686,13.0557
28.439,-67.5158,-47.2232,16.3691,-6.69113,1.09125,10.7325
26.8976,-68.2121,-36.2566,17.3075,-4.51215,-14.1994,9.82706
26.9027,-64.7827,-43.1395,11.5054,-6.18854,-14.4298,-12.5223
26.902,-67.7129,-40.4739,13.0968,11.8996,-5.47333,-16.4142
26.9128,-61.9308,-39.4208,12.0296,-12.2298,0.0807254,4.33913
26.965,-59.3713,-36.1962,9.7424,0.929435,7.76206,5.63703
26.9256,-66.361,-36.7501,21.1154,-6.0595,5.13163,0.240834
28.6654,-66.1639,-42.9227,8.78492,-3.43156,-2.66207,6.39752
28.2489,-67.8344,-41.9065,13.9685,-9.20458,10.9245,-3.00385
27.5564,-66.9562,-38.5452,10.4244,5.26909,-14.0679,0.78064
26.937,-63.3634,-35.781,12.556,-14.8021,7.99618,-0.681265
28.556,-62.4751,-36.4614,14.5114,-0.904036,2.86942,-4.4356
26.9186,-65.2037,-35.161,20.5894,19.5288,2.92102,2.16046
26.9148,-65.7989,-40.009,12.9159,10.3556,-14.4166,8.76508
26.9421,-67.3422,-34.4844,14.6829,-3.41778,-5.85898,8.53769
26.9574,-68.8524,-38.3576,16.3814,11.2003,18.2506,11.4099
28.5299,-66.2459,-34.8748,14.0589,-10.2265,-5.59389,-5.03085
26.9039,-63.8556,-39.6453,15.8884,1.23558,1.535,7.9326
26.9192,-64.4915,-31.7552,12.8511,-1.94023,-7.77819,-15.7963
26.9771,-62.3047,-31.3393,16.5151,-15.0236,-13.9541,2.05632
27.171,-65.8364,-33.2101,17.4462,-1.63213,-3.24507,4.9071
28.6317,-60.6202,-28.8053,16.51,2.28143,-5.76257,1.07001
26.9618,-64.5926,-28.1312,14.2245,-0.888485,-2.8844,2.34017
26.9497,-59.1856,-30.2519,18.0795,1.87917,3.12075,-0.551428
28.5846,-62.1508,-30.0904,17.4279,-0.0708055,-0.759225,-1.32134
29.5868,-65.5395,-30.0472,16.665,-8.88772,-1.59767,-1.55346
30.4357,-60.7505,-30.5101,16.5703,-0.359476,-3.62048,2.67484
26.9523,-63.0378,-29.3833,14.88,-2.55368,-1.83222,2.24224
28.2851,-62.7943,-34.5016,14.1285,5.14695,1.27523,-11.3532
26.9173,-63.8868,-33.6291,12.4857,-2.03541,0.383262,-2.08076
28.5623,-61.3712,-32.5627,12.8446,5.27334,-10.4356,-13.0694
26.9453,-61.0927,-29.7521,18.1313,7.2969,12.0196,2.78433
28.2965,-64.0737,-30.4109,12.2548,4.40437,4.17818,1.69241
26.9459,-66.9142,-31.4499,12.2209,3.16983,-10.6004,4.26178
28.4631,-65.6965,-31.6903,14.6264,-0.021027,13.0199,1.02479
28.4021,-55.1331,-48.3888,14.1129,-17.9753,-3.23898,0.643694
28.0206,-58.1809,-40.1184,16.6856,-9.11037,-6.60014,6.68355
26.9052,-55.2412,-42.2633,18.0578,-3.65037,2.49987,-9.3096
26.8702,-59.6288,-39.4946,14.7399,11.6705,-0.153875,-8.03874
28.1204,-61.7623,-49.0972,22.3396,-22.0924,11.9593,4.2718
28.2959,-55.0555,-44.1334,13.7033,6.98331,5.33364,-9.20468
26.8874,-54.824,-47.194,14.1773,-10.9827,-9.37182,-2.30883
26.8505,-52.1164,-48.3526,15.0924,10.3869,4.53937,-1.1588
26.9192,-60.6234,-37.751,15.9357,-3.66284,15.7227,4.89951
26.9097,-58.5364,-43.8466,13.3622,8.83854,2.74604,-2.1558
26.8702,-56.1372,-49.0412,13.1477,-5.53338,5.54579,-15.856
27.4915,-56.7737,-43.2972,12.3396,8.54183,4.7173,10.6877
26.8944,-58.1071,-45.7658,11.0517,-10.5748,-11.2924,13.4335
26.8302,-54.2257,-49.0667,13.7516,14.2157,37.7903,6.58084
26.9103,-60.287,-44.7108,11.1378,15.4918,-5.45876,-1.60501
26.9694,-59.2696,-41.4239,18.8488,11.0917,4.78969,-6.01128
26.8531,-56.2682,-45.0555,11.2973,1.83703,-19.0156,-0.143417
26.916,-61.0583,-42.1819,10.9186,10.8609,-15.0809,1.32182
26.9014,-59.8482,-46.6153,10.0808,2.24586,6.95945,-2.86749
26.8423,-58.4047,-49.0425,15.1994,7.99191,5.76819,-0.610731
28.4307,-60.8733,-34.7248,14.0328,9.46022,-2.06658,8.21714
26.8779,-56.6745,-39.6122,14.0934,7.47496,8.96368,-1.92836
28.7989,-54.9239,-38.4937,22.6929,5.16751,-2.90886,-3.89626
26.9726,-55.5496,-37.9875,18.897,1.08439,0.540638,2.75255
26.9554,-61.4023,-35.9406,18.3144,6.60333,-7.79777,0.415662
26.9402,-51.6172,-44.8253,14.7864,-13.6311,-6.70129,-4.40158
26.9186,-62.5915,-37.5863,12.5904,3.44678,-7.35853,8.38168
26.8652,-57.3256,-41.497,15.0951,-3.02642,-10.9462,12.554
26.937,-61.6338,-33.6488,16.6529,-7.3735,-1.64425,-14.3362
26.9243,-59.721,-34.2211,19.6725,5.64863,3.47093,-0.00867592
26.8976,-54.316,-45.2354,13.1227,-3.61403,-17.1467,16.061
26.9103,-53.4238,-42.9373,14.767,0.325347,-10.1267,6.24072
28.3589,-56.9218,-38.3875,16.6738,-3.82797,-12.5905,-0.303054
26.9637,-56.9587,-36.6127,12.9686,-1.78322,-1.64045,-2.76001
26.9561,-54.5188,-32.5335,16.2785,1.64941,6.49724,-6.16766
30.105,-60.9388,-33.7118,14.5605,5.13572,4.47207,-2.47082
26.9326,-57.8363,-34.831,18.5567,2.94799,-0.348026,4.11492
26.9313,-56.5022,-32.2473,14.5422,5.49531,5.45197,6.40913
26.9567,-53.7774,-29.3757,16.9422,2.42701,-3.86732,11.6552
26.9688,-55.9025,-28.8351,16.6888,1.04174,-5.49202,3.22947
27.0222,-57.2118,-30.3918,18.1844,-4.84206,4.60714,-6.53711
26.9262,-58.2388,-38.1293,15.2238,-5.06637,18.4193,11.5222
28.8447,-58.7449,-29.4291,12.8471,0.764932,-5.2672,7.0833
28.0746,-53.696,-31.104,16.5328,-6.90599,3.35907,8.59718
26.9459,-50.3868,-29.4666,18.4171,6.8794,-1.09855,0.767028
28.5426,-58.9535,-35.0313,12.2719,-5.95791,-0.964276,-0.0582729
29.0348,-56.8646,-30.2532,8.081,2.3137,2.93502,1.82924
27.3414,-57.8197,-28.4994,17.1457,-0.874893,5.29187,2.73405
26.944,-60.4199,-31.9726,16.9389,-15.0722,10.1343,-1.11402
28.528,-60.3048,-30.7861,13.6781,2.3019,-10.8392,4.82771
26.9268,-58.5605,-32.6314,15.4259,2.09136,-2.15775,1.54029
26.9605,-59.7427,-28.1865,17.494,8.43816,1.88497,-3.16902
26.9351,-55.2571,-30.7047,14.7041,0.609461,-0.399613,7.89526
26.958,-47.2289,-47.2874,16.5502,-2.09571,-4.90726,-10.178
27.0279,-52.9742,-46.6198,19.4995,-7.38722,6.18884,-4.82268
26.8817,-48.102,-42.9914,16.7657,-1.69443,-6.95645,-5.00621
28.3118,-48.6139,-44.1932,14.4683,8.2842,-5.02075,-21.1301
26.9332,-45.0866,-47.1889,19.8927,3.80064,20.2452,9.42843
28.6189,-52.0433,-45.9902,14.7769,4.8483,-0.0255374,-5.56601
