x,y,z,absv,wx,wy,wz
71.7489,-85.5045,-12.4145,22.9552,3.45819,8.89957,-0.664476
71.9626,-84.3332,-18.8453,11.2388,2.37223,8.3723,-1.27655
70.9871,-85.6648,-19.8672,12.7759,-22.4346,-10.8745,3.73851
72.3759,-83.0818,-21.3723,24.429,-5.46121,-7.73763,6.56276
71.0469,-82.3435,-17.1837,25.8742,3.4764,-6.08401,0.524383
70.996,-86.4666,-16.1504,26.5423,-6.90861,-6.72646,20.9844
70.9604,-83.0837,-15.2919,15.8923,4.39117,-22.621,15.6371
70.9871,-81.1665,-15.6143,21.501,16.5523,-39.3107,-1.72145
71.7896,-84.8171,-15.4922,18.041,-10.274,18.3687,-11.1465
70.9833,-89.5456,-13.7919,15.3312,-21.5639,-1.5493,-22.7909
71.0495,-81.2651,-10.0808,23.4848,-26.946,10.485,0.753308
72.0529,-86.9041,-11.0467,26.0377,19.3213,0.700406,-9.66679
71.0622,-81.1493,0.819665,22.6439,-10.0991,5.63678,0.0629206
71.0367,-85.654,-3.37659,22.7865,-28.0156,-4.24765,11.755
71.0285,-82.0873,-4.42644,26.8901,-13.3442,10.6841,-27.1792
71.0361,-83.993,-4.98793,32.6198,-2.29389,-11.1333,-14.1823
70.9935,-80.0556,-4.21088,23.3517,13.2631,2.82093,7.11954
71.0278,-86.2905,-1.35826,22.6302,3.90056,-11.1715,39.7879
71.0234,-85.4727,1.91149,27.9829,-17.6439,5.2667,-6.4369
71.0196,-83.1695,-10.5164,30.4015,13.4964,6.45984,-5.95599
72.5508,-84.9888,-2.33436,18.0213,8.17265,-13.674,-13.2904
71.251,-87.767,-6.66923,16.8188,11.3773,12.0147,2.72329
70.9661,-85.1434,-10.7021,24.2413,4.51696,7.6644,0.851411
70.956,-88.2936,-9.9676,23.6611,6.47289,3.35872,-18.5464
71.0323,-82.1617,-0.88198,20.8894,-4.71414,0.0921633,1.88537
71.024,-83.7978,0.662598,27.4565,-9.16228,1.43693,-3.46225
71.0291,-89.7186,-5.94559,16.937,3.20128,5.03102,-10.4964
70.9541,-82.6074,-6.43459,19.921,-3.38358,17.3108,16.8014
70.9483,-89.0477,-8.14259,21.1732,0.996288,-2.50929,2.72182
70.9884,-86.4965,-9.30182,28.2034,1.49813,2.96651,-10.2889
71.0514,-80.7404,3.0065,23.7266,2.88853,6.77494,7.73221
70.9,-79.2582,-34.7865,16.4889,12.4833,-3.49792,12.1353
70.9572,-80.1166,-26.4703,6.52033,6.88028,-25.0058,13.923
70.9293,-79.4629,-45.9355,15.3669,-3.32232,14.3318,-19.472
70.9286,-81.2428,-30.8446,27.704,-20.3036,-14.0743,15.2324
70.9261,-80.6641,-40.3658,12.9536,9.12649,1.09746,-24.7694
70.9382,-76.9753,-49.1016,18.3156,21.9724,-2.03821,-5.75741
70.9706,-76.6663,-28.0581,30.7579,-18.9266,-22.2312,-16.5683
70.8123,-78.7762,-22.5144,25.7625,-45.3238,12.7082,-12.8539
70.9452,-74.915,-21.2757,22.6179,-24.2658,20.4816,8.0397
70.9795,-80.7818,-22.3643,20.4625,6.25391,-4.35284,2.83995
70.9738,-77.8897,-36.1956,21.3247,2.13966,30.6013,14.2506
70.8402,-79.5634,-42.1609,33.5001,-22.1622,12.0263,-2.22241
70.9013,-77.8643,-43.074,30.9249,71.6093,-30.6704,10.6253
71.0088,-76.8259,-15.283,24.3695,-9.88697,10.6121,9.02602
70.8479,-75.9935,-36.4067,17.7105,-6.87264,-7.99718,3.98062
70.9661,-76.6504,-17.5697,22.6046,-7.76099,22.3982,10.0757
70.9464,-74.3084,-30.2303,17.6254,9.767,-18.1962,-1.4845
70.963,-76.3184,-19.9072,11.739,0.231887,-16.3093,-4.1671
70.907,-77.8153,-24.6313,15.5622,-0.822989,-8.1553,3.47066
70.9999,-82.3779,-13.472,23.4396,6.8737,-45.7156,3.80435
71.0386,-78.5409,-8.63159,24.4222,-11.4382,1.14171,2.04473
71.0177,-79.2868,-10.4591,19.7155,-1.07805,8.37669,18.3022
71.0272,-75.0352,-2.30701,18.4894,-4.79184,1.26918,10.6797
70.9922,-76.6847,-22.8934,38.1108,-1.01954,8.73719,10.3965
70.9859,-78.0894,-12.0451,20.044,-0.755937,-17.8696,-8.02118
70.9795,-81.0349,-12.0298,19.837,23.6832,-1.15835,-22.5901
70.9738,-78.8658,-17.6212,16.2672,12.482,-0.376943,-5.90816
70.9452,-79.2188,-15.7421,15.7896,6.4978,-1.41096,12.8095
70.9655,-75.2266,-26.2369,20.8965,-32.5393,21.2712,7.92094
70.9814,-76.583,-7.56202,38.3866,-23.5712,25.6504,17.0803
71.0011,-79.187,-6.79514,21.8413,-0.029187,-13.0764,5.27971
71.0266,-77.0796,-9.91101,28.2011,-13.7656,-1.79818,7.00163
70.9719,-74.7732,-18.2603,17.483,-2.45578,-0.680156,0.661974
71.0005,-76.1468,-11.6101,19.2381,-5.26438,-8.50133,25.1604
70.9604,-82.6144,-8.60488,21.2945,4.52861,-18.4113,-0.0701663
71.0304,-80.1643,-0.904872,20.7972,8.47151,5.39384,2.27372
71.0437,-78.1085,-3.8287,19.0871,4.18203,4.97463,-11.7151
71.1436,-77.5413,0.76434,18.4013,9.57077,12.4141,14.1373
71.0266,-71.0196,-7.2816,19.0973,-9.9675,28.1229,-17.5916
71.0444,-76.1938,-0.684856,25.0402,-3.60038,-11.4528,-9.87368
71.0704,-83.5314,-3.06182,36.4511,15.9497,0.872373,-2.44164
73.132,-77.3588,0.728734,23.8215,-4.44557,-6.09981,4.43968
71.0336,-79.3237,1.6228,28.854,4.48494,3.19684,13.4406
72.5025,-82.5038,0.613,22.6157,-3.87219,-3.19889,-10.6636
71.0717,-77.2456,2.73561,16.8817,0.75161,-6.64666,0.234913
71.0647,-75.3818,3.56926,26.4983,9.73015,-8.75096,-0.119903
72.629,-75.5121,0.300778,23.7515,2.47192,6.15554,-4.57159
71.0488,-70.1013,3.04274,31.4445,-1.99044,-4.03373,-11.9309
71.0183,-78.1924,-1.11217,29.2925,15.3972,3.58612,-7.57119
71.0285,-71.2784,-0.965282,25.1867,11.7537,16.57,5.55492
71.6052,-80.8237,-5.91888,20.3943,-5.53537,18.9945,5.8956
71.2606,-78.9167,3.80899,20.7688,3.67717,17.0735,4.52588
71.0514,-75.6908,1.47781,20.9355,0.99797,-0.901668,-6.05094
70.9617,-71.183,-22.4883,28.5147,-14.9658,26.1535,-12.0841
70.9286,-69.3249,-23.0244,19.6292,-8.7574,-1.64626,-10.0497
72.3371,-72.2239,-19.1925,12.3338,-15.5645,-11.876,-7.62924
70.9661,-69.6352,-25.0103,23.3371,22.6115,22.3279,-4.25979
72.5203,-74.5977,-25.2792,14.4421,22.6457,-12.185,4.58925
71.1448,-72.4173,-31.5275,15.6703,14.9063,-27.4153,-46.1202
70.9267,-73.3444,-33.2031,14.8424,-2.19521,-20.2092,26.6151
70.9483,-73.6471,-24.8557,19.3218,6.08173,-19.3888,-15.4435
70.811,-74.7567,-45.5903,15.6729,23.8977,-3.36445,12.0528
70.9655,-74.2658,-37.3345,27.9222,-42.2114,4.12489,56.2764
70.9191,-72.2888,-47.0712,13.6692,-14.568,-8.13975,-51.6407
70.956,-76.1277,-47.3231,31.637,-7.44442,10.3947,17.2521
71.0367,-74.2086,-47.3695,22.5799,-44.6086,84.6767,11.0971
70.8822,-74.7122,-28.1268,20.2314,-15.9265,-25.8154,-4.5146
71.0157,-73.2458,-26.7736,16.1939,24.8616,14.2804,9.5192
70.8561,-73.0493,-48.9013,17.768,58.7461,21.3522,9.8154
71.0673,-74.3148,0.0368812,23.8423,1.69666,-7.78951,-5.96023
70.9579,-71.5486,-20.3358,13.833,0.132928,-2.12467,-26.6373
72.4885,-73.5428,-10.0376,18.2777,-18.2726,-2.65256,-10.4047
71.0545,-74.2448,-11.1624,16.2374,-7.21471,-10.1882,-8.80939
71.0145,-75.1433,-9.32917,27.5613,17.0563,11.3445,9.01769
72.0097,-70.0276,-15.2907,12.5501,-6.37383,17.9216,-1.83809
71.0425,-73.5599,-16.0455,13.193,-5.86271,0.766172,4.17084
70.9369,-72.526,-29.6116,19.6368,19.4711,5.82316,0.353085
72.1413,-75.006,-12.7395,21.0925,-9.9245,-0.944797,-2.82523
70.9979,-73.2681,-8.77531,29.6569,-14.7063,5.71874,4.56747
71.0704,-72.0662,-14.3444,24.2155,-6.60227,-2.80197,2.3484
70.9471,-70.4117,-28.3881,25.6254,7.85158,34.3318,9.57851
72.3797,-72.9476,-11.9866,19.4759,3.69964,19.1776,3.88062
70.9655,-73.4525,-19.7476,16.9979,8.80651,-13.1287,-19.6925
70.914,-71.5512,-24.6631,13.3911,-6.15232,14.9795,-7.099
72.6672,-72.4707,-15.765,17.7035,-7.78621,-1.89549,25.456
70.9636,-74.8311,-14.5587,16.222,1.89322,-0.792962,5.26433
70.9083,-72.9959,-21.6686,17.2005,5.81551,-8.72666,-4.13312
70.9776,-72.7721,-17.8832,19.3891,-12.5542,10.0412,23.0903
71.0654,-66.4342,4.18671,32.8721,11.9399,-7.3373,-2.92613
72.732,-66.7209,0.681676,30.5615,-19.5398,3.47643,0.991786
71.0126,-69.3402,-6.09057,17.3905,8.31253,-3.68721,7.31805
72.147,-69.0604,1.76905,29.8122,7.78449,5.70472,1.82672
71.0304,-70.4384,0.864178,25.0763,6.28625,-0.148131,13.7532
71.052,-73.8709,2.28094,27.0943,-4.17806,-2.74674,3.13238
70.977,-69.7134,-4.16636,23.1538,0.574222,1.30753,-26.5384
71.0227,-68.228,-2.78521,18.2636,7.66063,12.8536,-1.04638
70.991,-70.2177,-13.6532,18.9952,-0.598286,-8.93992,-3.51635
71.0361,-73.1784,-1.57828,21.2653,-0.742889,-21.8209,-7.51868
71.0361,-72.3702,-10.5545,21.6765,-0.152842,20.8027,5.38451
71.0056,-70.5897,-9.77302,27.5803,8.31979,-1.23499,2.16147
70.8987,-73.5402,-13.011,15.4777,16.171,-20.6108,9.49281
70.9611,-71.6853,-12.3878,16.2155,1.40627,-17.7908,6.78733
71.0177,-71.569,-16.2731,17.2058,22.0428,8.91897,24.5014
71.0666,-72.0879,3.13431,27.2841,-4.67371,-4.2855,8.15135
71.0145,-64.688,-39.7725,3.05491,-14.2592,22.8117,-7.05423
71.9848,-68.015,-23.9235,19.5425,-9.66978,-10.0118,-8.16584
70.8841,-71.141,-49.0444,9.94133,-36.0377,-20.3485,-9.76298
72.3473,-68.6064,-25.8102,20.9271,0.305866,-2.69701,-1.39943
70.9979,-62.697,-32.3821,21.1709,0.0786807,-17.3777,39.9823
70.8905,-61.4875,-27.3166,33.0482,51.5966,28.9598,-26.8218
70.9083,-64.9735,-49.0171,20.6671,9.40661,-35.6648,-16.1115
70.8835,-65.6431,-29.9887,18.1134,16.7877,13.0894,35.2994
70.9763,-69.2162,-26.9427,22.9171,6.2695,-23.4647,1.43137
70.9941,-64.3783,-19.1524,24.1004,-11.2646,18.1571,-3.92271
70.9242,-61.1238,-30.6977,28.3095,-0.472012,29.174,-3.16967
70.9649,-66.1505,-23.8561,28.4171,13.2498,8.82673,35.9862
70.907,-67.4223,-25.3505,16.1693,-4.4974,10.1972,4.91599
71.003,-63.0881,-28.5439,19.6126,5.24772,-6.74219,-37.9364
70.9293,-68.132,-47.503,16.0347,25.646,33.771,-17.7209
71.0336,-71.1518,-26.5688,33.092,-0.653319,-20.2281,39.8082
70.9426,-67.9546,-11.4155,18.6999,-4.40643,26.9355,-24.8953
70.9592,-63.7348,-26.5587,26.1018,20.8248,-9.94815,37.3355
70.9312,-67.5559,-22.3058,18.9683,0.451121,2.56256,3.03289
70.9344,-63.5338,-20.9253,10.7656,26.0036,-32.7568,2.1175
71.9149,-61.7146,-14.1804,22.799,-14.1207,-20.4503,1.82955
70.9566,-65.1973,-16.6565,16.8485,-25.0296,-16.7913,0.614861
70.9528,-67.8967,-17.6231,20.3891,-6.92796,8.05869,3.88721
70.914,-69.763,-21.0353,20.087,3.01528,-7.80976,-2.19635
70.9986,-68.9351,-19.2529,19.8729,-10.6458,3.16072,20.2741
71.0221,-66.9804,-9.41628,24.0044,20.3634,11.3772,7.94046
70.9922,-64.1615,-6.88607,29.3031,-11.0787,-6.84686,-7.81532
71.0603,-65.7493,-10.9602,28.4616,-3.95691,9.9574,-11.8204
70.9681,-67.1781,-13.2704,15.7476,5.78705,-8.97388,2.47006
70.9922,-69.7255,-16.9357,14.8609,-3.25147,-6.48855,19.6191
71.0304,-70.9096,-18.4746,16.2885,1.8891,11.7362,-17.4872
72.3098,-66.2141,-4.19371,19.3919,20.9197,-14.9979,1.1559
70.9757,-65.2711,-13.5388,21.183,2.87939,12.7149,-4.15187
71.0272,-67.6417,1.00916,32.4709,2.55426,-10.1876,-8.13908
71.0285,-66.038,-0.139259,29.8041,5.01021,3.55566,-12.089
71.0202,-66.2644,-2.68028,29.8146,2.56308,19.4288,-3.89879
71.0577,-62.9285,2.93082,22.9152,13.2175,-3.52074,-2.56769
71.0037,-67.2684,-5.23593,19.7491,-7.52163,9.17798,2.25961
72.5546,-61.6637,3.49931,33.2608,-10.2956,-11.8904,-6.76496
71.0297,-64.2079,-0.815212,35.0671,-4.91845,21.9343,1.44978
71.0361,-69.0051,-0.492179,26.9952,-5.61571,9.82342,-1.93954
72.615,-63.1797,-0.242912,21.9245,-5.5831,11.5002,11.3048
71.0552,-65.8727,1.85045,24.9891,0.461139,-5.96484,8.4357
70.982,-65.3029,-5.28998,24.2997,19.987,-0.680867,15.6644
71.0043,-67.3021,-7.44566,26.8511,5.27078,-3.1142,-1.17441
71.0297,-63.1269,0.950658,31.9217,8.22601,8.41448,-6.76754
71.0107,-64.3859,-3.27993,19.0349,-1.83249,-12.1471,2.00695
71.0488,-68.097,3.09997,25.5688,16.4615,-6.06387,-10.7124
71.038,-69.8826,-11.6584,25.3373,10.5615,17.3115,-23.1212
72.4179,-65.4498,-1.53186,33.1659,10.3534,-6.5159,8.4873
70.8301,-55.9216,-43.9789,18.7753,-5.92818,2.08034,3.97387
70.9503,-58.7214,-14.1352,24.5276,31.4599,8.33314,-15.0852
72.5673,-56.8525,-20.4051,25.7362,-16.7215,2.44903,-9.3966
70.9547,-59.4635,-21.4359,16.8923,-26.6232,31.6944,13.3662
70.9471,-64.4292,-47.1011,29.2555,-0.796422,-32.4859,17.5804
72.0828,-57.1037,-24.5232,13.5855,-7.28491,-6.2088,15.9355
70.9433,-54.9487,-21.7049,30.5743,-4.91327,18.8348,-15.9222
70.9407,-54.2288,-23.9509,22.5387,-0.884457,-17.7867,-25.7674
70.9324,-60.3582,-15.2048,23.1782,15.4949,16.1106,16.1534
70.9235,-56.8576,-21.3361,39.9298,12.4971,12.9086,0.920321
70.9267,-57.4954,-29.4227,29.7417,33.362,59.4951,1.00267
70.8752,-58.1002,-23.369,28.6822,-4.15495,37.8825,32.9221
70.8918,-57.1889,-32.0687,8.14832,-66.5775,58.9539,-32.318
70.991,-56.1912,-23.2005,23.0358,-1.70944,6.36061,1.58698
70.9871,-60.7423,-24.3947,22.4024,14.2946,17.6226,-6.97315
70.9401,-60.4574,-19.7266,23.324,62.7534,12.7824,17.3909
70.8727,-55.2088,-32.0909,19.7118,20.7315,12.8739,56.386
70.914,-59.3408,-28.8135,20.9088,-43.4718,-32.0247,20.7484
70.7194,-60.1414,-44.2587,28.9773,11.0914,-12.2665,-6.03599
70.8663,-59.2746,-31.3259,20.6761,-9.54231,52.9173,15.0683
70.9674,-62.7593,-10.3879,22.3528,2.91451,-0.393553,5.2685
70.9979,-58.8289,-11.3888,16.7684,-15.4069,-3.18378,-11.8817
71.0297,-57.5953,-2.45391,23.0548,-13.7642,-11.8728,-6.91298
70.996,-58.8829,-7.31975,15.8872,-5.37173,-9.38365,-2.64301
70.9496,-60.8637,-10.7904,27.4569,-5.98544,-11.6648,-3.88174
71.0177,-54.6543,-15.4077,29.4516,-6.73312,12.52,-16.2851
70.9522,-63.5815,-15.6048,19.5576,-13.5657,23.4526,-16.5896
70.9731,-57.4267,-19.396,26.6451,-10.0398,-6.85524,4.30326
70.9464,-63.3335,-13.6888,19.2423,12.5857,-12.7154,-0.542181
71.0132,-60.577,-4.47604,32.8889,-7.17907,9.15635,-12.7975
71.0024,-55.5356,-19.8252,18.6242,12.7696,-14.732,13.5456
71.0227,-56.7209,-15.4369,25.5996,-17.304,12.4163,-3.70076
70.9903,-57.1807,-12.9601,21.481,-22.0415,16.5967,2.22623
70.9903,-59.8883,-2.59062,19.9047,-4.27083,9.15025,-9.55145
71.0177,-56.499,-0.578662,26.6976,3.09509,-2.66841,-0.922434
72.6513,-61.4341,-1.34237,21.546,4.87175,-11.7593,6.84532
71.0043,-59.316,-9.46143,10.2628,-33.0437,-4.805,-1.92303
72.6125,-56.6376,0.674046,27.1003,18.1766,8.79732,9.79369
71.0297,-57.5844,1.34173,29.8138,-5.13086,7.0827,-0.791778
71.4412,-58.4092,-0.595195,24.7222,-8.66099,-13.2163,2.49446
71.003,-62.5094,-5.80569,32.8453,4.67461,22.0623,-3.82505
71.0183,-60.666,-6.46447,26.2743,11.884,0.244674,24.4831
71.0793,-58.881,3.0313,26.2327,-11.1543,5.94995,-2.79967
71.024,-55.5928,1.18912,25.3578,-9.15308,-3.94842,1.13929
71.059,-53.7106,3.30092,24.5329,0.992728,3.40354,5.13614
72.8032,-59.8063,-0.242912,22.9746,1.57528,1.46591,-2.57101
71.4901,-59.5118,1.1942,26.667,0.58802,-6.28036,-0.523247
70.9738,-60.301,-0.642887,18.0201,3.45332,-18.554,-7.67372
70.9827,-62.2462,-0.821571,27.0895,-9.78186,7.37338,3.08802
73.4239,-58.7984,1.35381,22.2849,-11.986,-6.95237,2.64579
72.0014,-61.4195,0.664506,28.0721,-1.28697,-3.98766,6.88921
71.0412,-61.0189,2.39095,28.3381,0.974746,2.9787,-6.84704
73.3603,-59.1506,3.41855,31.3248,4.18743,6.41875,2.04228
70.9324,-47.4566,-26.8499,19.396,-12.1415,15.9514,-14.5275
70.9509,-54.8145,-17.7032,17.6149,11.7794,27.3725,-14.0917
70.9509,-51.2707,-17.136,26.7893,-11.1331,7.54119,2.55134
71.0227,-49.2466,-27.5036,18.546,-20.1376,22.7146,1.97997
70.8485,-47.7313,-38.4479,23.243,-0.540615,-10.7634,-51.4843
70.9897,-55.6621,-25.2621,20.4504,13.2578,-8.87271,-27.403
70.9477,-53.1008,-38.1179,27.4669,42.7368,31.9232,-22.8023
70.9038,-51.2452,-45.1655,21.2884,-5.75727,11.96,6.55046
