x,y,z,absv,wx,wy,wz
-75.2864,-91.7395,-49.0546,15.4618,9.14402,0.45205,-0.940364
-71.595,-93.4837,-49.026,16.4846,-6.28658,7.16041,-0.197299
-75.3563,-89.5342,-49.0266,14.414,0.884614,2.74357,-3.25027
-75.2978,-90.6623,-47.4102,14.5115,-3.01626,-3.78681,0.126039
-73.49,-92.9311,-49.0298,17.5776,9.04297,-5.24234,-0.783366
-73.1021,-87.4733,-47.3288,11.5137,-2.97483,1.43577,-1.42597
-75.3576,-92.6221,-47.2957,11.1403,0.546319,-5.81481,-1.41939
-72.636,-89.4687,-47.117,13.0462,5.18743,8.48176,4.57773
-74.0311,-90.2744,-45.9616,13.2888,0.772948,4.87483,1.09967
-72.065,-91.5684,-49.0304,11.85,-5.89468,5.96042,0.314345
-73.7189,-90.5573,-49.0419,12.2194,-3.08924,3.78385,-2.21479
-73.7043,-88.5562,-49.0495,17.5196,-0.789383,-2.64011,5.78965
-71.141,-90.7265,-47.5215,15.4453,3.29203,-2.15476,-1.14319
-75.2934,-87.5311,-48.523,13.3769,0.759029,-9.61457,3.29827
-72.1934,-93.0278,-47.2073,13.0272,9.3372,6.97996,-4.08648
-72.0262,-89.5844,-49.019,13.3131,11.5063,-0.938578,5.73177
-73.6401,-91.7375,-47.4738,14.854,-6.64794,2.77757,-0.648402
-72.3893,-91.3414,-46.0475,12.6898,-4.14744,-3.77901,-3.73594
-75.2928,-90.6076,-44.4571,16.3205,2.98448,-1.52803,3.06107
-71.7578,-88.0456,-45.6799,11.8762,-7.18048,8.48217,2.87175
-74.5106,-88.8684,-47.2792,12.8263,4.00026,-2.09666,-0.543677
-72.8808,-93.0971,-45.1598,14.6093,1.11972,3.65692,-3.07413
-74.5558,-92.1089,-45.5305,16.0191,-1.23622,-6.23444,-7.07988
-72.9158,-89.3002,-44.6771,13.1474,5.88091,1.08707,3.16809
-75.2845,-89.6054,-42.1329,15.2677,-1.13541,4.77914,3.8222
-73.7882,-90.3246,-43.2184,16.7672,-3.89409,0.789557,-2.76876
-70.7442,-91.8533,-45.1089,13.0664,5.48753,-0.24341,-2.28655
-70.8981,-91.5264,-42.4515,14.022,-2.65118,1.03804,4.00863
-71.5855,-92.9279,-43.6832,12.9967,0.441719,-1.6382,-2.14392
-75.3112,-93.9028,-45.2825,16.052,-0.545569,-1.95508,6.8639
-71.1881,-89.9361,-45.4287,15.9931,1.50864,5.60561,2.71462
-72.0408,-90.9192,-43.942,13.1269,5.29208,-1.32338,6.93214
-75.2775,-88.8538,-45.402,13.3852,0.991388,-4.57073,4.54479
-72.6156,-89.1387,-42.145,16.4005,2.26882,-2.07315,3.2639
-70.4161,-86.2307,-40.8351,14.5821,0.42493,-8.31889,-4.83855
-75.2584,-91.5938,-42.0681,15.6205,-1.62943,3.24731,-4.32679
-74.7103,-86.2937,-40.5394,12.225,-4.85333,4.46841,3.13378
-72.5584,-92.0873,-41.5053,16.4139,-1.16653,2.64427,-0.688417
-75.2686,-92.6532,-43.7551,15.4139,12.0766,4.03854,3.09497
-73.7755,-90.5459,-41.2414,15.9115,6.9018,5.63068,-0.222448
-72.3187,-86.4431,-42.1622,14.4782,2.69379,-1.81367,6.92255
-74.1539,-88.3762,-43.1891,11.5545,-0.518342,-1.11005,-0.272862
-74.1405,-88.251,-41.2071,12.9599,0.698765,3.69961,-1.61772
-74.1412,-93.2497,-41.7685,15.145,1.61405,2.93183,2.47164
-72.7428,-93.9473,-40.5254,15.1192,-1.18685,2.8977,-5.23308
-75.2552,-89.7784,-40.1413,16.2689,2.85428,2.93361,-0.170149
-72.2545,-87.8135,-40.6996,16.0829,3.16429,0.963465,0.338715
-70.7525,-89.6836,-41.7278,13.3714,0.854557,0.478334,1.40039
-75.2692,-94.622,-40.8783,15.0365,-1.85849,3.43752,-6.82004
-75.2711,-87.0059,-42.2989,15.4946,1.05743,-1.38699,-11.446
-73.3908,-92.2488,-43.3106,17.452,0.565668,2.45217,1.14881
-73.8022,-80.7328,-48.0613,17.17,-3.4253,-1.62221,2.7695
-71.0653,-81.0686,-47.9793,13.807,-10.5259,4.32496,-8.45448
-72.6741,-81.9887,-49.0533,15.355,-3.36507,10.9489,2.50913
-75.3156,-83.6306,-49.0635,13.2326,-2.87456,-4.68337,0.0895491
-72.0205,-87.6341,-49.04,14.7692,-1.99632,0.945006,-4.79009
-71.9416,-83.8074,-49.0247,11.7938,3.70082,-6.28915,6.49042
-72.3149,-79.8178,-47.1081,16.3426,1.4074,-0.794496,-2.6397
-70.4905,-82.5686,-49.054,14.0335,2.92609,4.69371,5.24003
-75.3322,-85.619,-49.0133,14.8152,0.309899,-6.86706,-4.06632
-75.3048,-80.6063,-46.8016,13.7254,-5.447,-4.35981,-1.19609
-71.1347,-85.8645,-49.0075,14.7221,-5.31294,2.55983,-10.8697
-75.2832,-84.2817,-47.2175,17.2882,-3.28363,3.80368,-2.33466
-73.6267,-86.569,-49.0203,13.8644,1.13179,-1.20731,6.76319
-72.5031,-85.4499,-47.6385,13.0114,-4.68798,-3.58119,1.20405
-75.2934,-81.6841,-49.0381,14.1919,-4.31727,10.0541,-0.882401
-73.6611,-84.634,-48.998,12.7615,2.99583,9.40161,-0.880498
-74.0712,-82.6939,-47.861,17.2286,0.52361,-2.79131,-0.305671
-75.315,-87.2361,-46.5517,14.5212,-6.62715,1.17892,-5.00972
-70.8911,-84.3199,-47.3771,14.2954,-2.9915,1.7607,3.00873
-69.3904,-80.895,-49.0457,13.6031,0.0431563,0.0889272,-6.82691
-72.4052,-86.1729,-45.7664,13.3412,-6.27807,-11.8741,2.01837
-75.2851,-85.3449,-44.9957,15.4517,3.38112,3.42168,12.2528
-75.2552,-83.4125,-44.5194,13.6112,6.06622,-6.53578,2.22804
-73.3883,-82.7441,-44.7,13.3046,-6.16579,4.50852,-0.573836
-71.4011,-82.6195,-44.6034,14.6118,-1.86064,-3.23381,-0.496689
-71.4024,-81.2765,-46.0538,15.6594,0.58827,1.67573,-6.13215
-71.218,-86.8762,-47.1736,13.0801,3.06696,1.18512,9.8906
-72.0122,-82.692,-47.2887,12.247,15.2015,-5.83844,3.25888
-73.3571,-83.9021,-46.4958,15.643,-2.08283,-7.92513,0.88941
-74.1221,-85.7055,-46.5396,12.9776,-2.28398,7.27414,0.338575
-75.2705,-82.5184,-46.3075,12.3182,1.88386,0.52865,14.4694
-73.5072,-81.583,-46.3056,13.2805,9.50128,1.94689,6.10346
-71.6866,-84.344,-45.5451,13.0117,-1.10111,7.73232,0.597209
-73.7062,-87.6367,-45.4434,12.7931,-0.272061,11.1243,-4.29036
-74.9029,-81.1334,-44.9315,12.1395,3.25823,-3.46412,5.60856
-73.4283,-84.7402,-44.7006,16.225,0.0200809,-2.61453,-0.959726
-71.7858,-81.169,-41.3628,19.6581,2.45905,5.97374,-2.38429
-75.266,-83.9638,-41.2617,12.2649,2.03025,-2.78087,-6.39194
-72.4993,-81.9683,-43.0689,13.2829,-0.359138,3.58313,-7.23628
-72.2328,-83.9116,-43.3456,14.1992,3.53927,-2.31865,1.47511
-75.2959,-80.0003,-42.8229,12.8011,3.52376,2.66726,-5.91139
-73.5924,-85.0149,-41.6725,13.9921,10.328,-1.90952,0.520715
-73.4862,-82.2698,-41.057,17.0919,-0.409032,1.98847,0.616936
-75.2845,-81.9556,-43.1675,12.4597,-1.72983,2.8822,1.08977
-72.1044,-83.7266,-41.3228,8.75215,3.07928,2.60811,0.775621
-70.9146,-84.9748,-42.3218,13.0332,8.43553,3.19021,3.35329
-75.2571,-84.8152,-43.0842,16.8709,-2.80921,-11.4217,-4.57957
-72.4967,-87.5648,-43.8594,13.6569,-0.211119,-2.98917,-3.45427
-75.2616,-81.2994,-41.2802,16.3431,-9.30804,-2.85193,4.3079
-73.862,-80.3672,-40.168,12.1975,0.726133,-1.08174,-3.25834
-75.2832,-87.1979,-44.3007,13.5295,-3.92416,0.414499,7.70276
-73.9892,-83.3438,-42.6537,14.1586,-16.0956,6.3373,-0.564739
-71.7852,-85.7347,-43.9458,13.8108,-1.68071,-1.65326,-0.6723
-73.8429,-86.1792,-43.4072,12.4729,6.69453,1.0535,3.44012
-73.546,-80.5885,-42.124,13.4817,7.07272,-7.44267,6.00724
-72.7047,-77.1095,-49.0584,14.0424,0.533721,5.00237,5.56302
-70.5013,-79.3154,-49.0451,14.8883,-4.35521,2.12749,6.16472
-75.3354,-77.7975,-49.0272,13.3029,-4.48817,-8.64575,2.72464
-75.3023,-76.6434,-47.3644,14.4913,1.36877,6.14606,-0.33918
-73.6782,-78.7825,-48.9974,12.0353,-2.90087,1.50916,-2.13063
-72.8039,-75.1694,-48.8155,11.5806,-3.47864,-6.27672,-4.91947
-71.7254,-76.6866,-47.3886,13.0358,5.15233,-3.39335,3.14588
-70.3856,-79.7294,-46.7419,14.8115,3.66102,-0.936533,2.83162
-72.5686,-73.9027,-47.3129,15.6585,2.32563,-3.40511,6.11519
-75.3226,-79.7561,-48.8358,14.4199,-1.35644,8.17459,-0.589269
-70.7588,-77.2996,-49.0406,10.8342,-7.58326,-6.12505,-3.40173
-72.2704,-80.0549,-49.0756,14.7747,1.12628,-2.88051,-1.14902
-74.4992,-76.0666,-49.0629,11.1823,5.77993,9.26183,2.87969
-71.0062,-74.9513,-46.7609,12.8907,-3.9579,1.91429,-3.64219
-74.2035,-74.9913,-47.4407,14.4401,-0.720643,2.07535,7.30941
-70.7792,-77.9088,-46.1314,18.9717,-2.75968,-5.54034,2.89457
-75.3379,-73.4143,-47.2417,12.9703,-7.35245,-1.17181,-1.58265
-75.2908,-78.6274,-47.2118,13.8016,-6.91187,-13.9094,-4.17254
-73.5987,-77.6169,-47.3822,12.4948,-6.98183,-8.39455,-0.119436
-70.3773,-80.8835,-44.3948,17.3497,-6.06317,-7.0766,-0.897453
-75.28,-79.2111,-44.6466,13.2255,1.75278,-0.131491,-1.88957
-72.0141,-78.1644,-43.8206,13.9897,0.126058,-10.7316,-6.89265
-73.6515,-75.247,-44.3121,11.7323,-2.39618,-4.29696,-2.00584
-73.3317,-76.1264,-46.0818,19.9318,1.31586,-4.22882,-7.23362
-71.4641,-76.2479,-45.3168,12.45,5.33083,5.04948,-3.34784
-71.5728,-79.5049,-45.1877,14.3006,3.24808,-10.166,-2.20392
-73.909,-79.4362,-46.0513,13.5521,2.11989,2.96407,2.85261
-72.6748,-77.94,-45.6774,16.6946,-0.37603,-0.330122,3.68231
-75.1885,-75.4594,-45.7785,17.1953,1.0843,-4.51519,-5.87662
-72.1737,-76.2415,-43.4696,15.3781,-3.83742,-6.9045,4.21922
-73.6445,-79.2111,-43.5363,12.9138,-3.33824,3.19324,6.648
-73.8022,-77.2736,-44.2085,14.8935,5.14426,2.97536,-2.96899
-75.2667,-77.4351,-45.5451,15.0718,-6.32995,-1.90359,6.04604
-75.2978,-74.1723,-44.2988,15.1893,1.56373,-0.27996,-1.29279
-72.9781,-80.7748,-44.5805,12.4617,-0.0326145,9.20564,5.736
-70.9197,-77.3956,-42.3548,14.7583,-8.82559,-0.28262,-3.99354
-75.2928,-76.1099,-43.6552,12.3935,-7.09573,2.91515,3.24232
-72.4497,-78.9415,-41.7444,14.3711,0.723628,-3.67679,7.01697
-75.2839,-72.6373,-42.2105,14.1782,-2.16795,-1.36292,-3.94397
-73.4932,-77.3251,-42.2506,8.49585,-3.20598,4.42303,5.72045
-71.7419,-80.1052,-43.1821,15.4419,-1.76013,2.24079,5.17648
-69.1081,-76.6275,-42.5806,12.9039,-2.64957,-0.380663,-1.32215
-75.2584,-76.4876,-41.6999,13.5397,4.66015,-5.46282,5.24147
-70.535,-79.0362,-41.1803,14.349,-9.53385,7.44611,2.88526
-73.4703,-75.3366,-42.2785,12.4121,4.61289,-3.63352,-1.27072
-74.0515,-73.8639,-40.9915,13.0235,-1.1644,1.06283,-5.40625
-71.6217,-75.6787,-41.6445,12.5749,2.14861,2.85093,8.08749
-73.4035,-72.1699,-41.8321,13.3225,-8.96278,6.47058,4.92124
-75.2495,-78.0163,-43.0499,12.1975,0.581754,0.174338,3.86663
-75.2928,-74.6079,-42.3555,11.7291,6.23862,-1.20215,1.88106
-70.0975,-80.8969,-42.421,13.8884,9.0743,-0.157502,2.65939
-74.4222,-78.89,-41.4283,14.3197,-4.38211,3.3767,-4.28128
-72.2729,-77.2875,-40.6583,12.3647,-3.06992,-0.237201,3.39495
-72.4897,-68.6025,-47.4617,12.4704,10.1261,1.68709,0.133613
-71.0119,-68.1828,-46.2414,13.9855,-5.06708,-1.88756,0.0230367
-70.8536,-69.9284,-47.1297,14.1669,13.0749,1.00509,-2.21141
-73.5415,-67.1362,-48.9885,19.8276,1.00275,7.54682,-7.28779
-70.0727,-71.7432,-47.3421,19.3761,5.0998,-10.3361,2.75586
-71.0666,-71.7,-49.0495,13.8718,0.611455,18.9783,7.49926
-73.6216,-73.3857,-49.0075,13.0097,6.73053,-9.39489,1.15708
-73.7399,-72.3327,-47.2798,12.3103,5.30558,-0.610238,-2.40541
-75.2991,-70.3888,-49.0311,15.0691,0.774923,0.83931,1.23794
-75.3341,-74.3128,-49.0171,15.6051,-11.7114,6.34105,1.61985
-75.3207,-68.0182,-49.0406,12.3206,-1.59087,4.64702,-2.62651
-75.2807,-72.3486,-49.0018,14.2408,1.14316,7.17912,-0.951695
-73.5224,-71.4278,-49.0317,11.8613,4.39881,1.16071,3.43477
-71.6803,-73.5517,-49.047,13.0474,8.32077,6.45573,3.92658
-72.1495,-70.0695,-48.7131,14.6785,-1.81235,-1.69515,3.70413
-73.7838,-69.1564,-49.0355,13.8277,1.16239,1.54249,-3.19249
-72.6201,-73.8715,-43.3061,17.1062,-7.60466,0.567063,-3.2084
-73.5727,-70.2489,-47.351,13.7197,0.824044,3.10658,-5.3535
-70.453,-73.6719,-44.4946,11.5831,-0.781041,3.73601,4.50303
-72.4847,-72.491,-44.9029,16.3223,2.19344,6.30989,-11.4802
-72.1578,-74.4,-45.257,12.8452,-0.18826,-0.860049,5.57283
-72.3944,-67.8948,-44.2886,12.9864,0.765354,-1.34608,-3.32076
-73.7399,-71.141,-45.5941,13.8383,-1.19037,3.88432,8.46213
-75.3086,-71.1658,-47.1952,15.5351,0.363694,3.71715,-3.48268
-70.804,-71.5035,-44.6205,14.1021,6.03716,-1.13191,3.16682
-74.1163,-72.6811,-43.804,16.3302,1.33295,-6.51878,-2.45125
-73.7545,-69.3192,-44.5461,15.2775,4.16225,-12.5536,11.4484
-75.2527,-69.1888,-47.4598,15.077,-3.58536,4.02547,6.86852
-70.5961,-69.5755,-44.9423,12.041,1.2332,-0.223934,-5.67072
-71.127,-73.0436,-46.2649,13.4199,-0.738023,2.83264,4.22474
-75.294,-67.2118,-47.2499,13.0099,1.84087,-7.19261,-2.79044
-72.346,-69.7662,-45.8516,15.3828,-4.68836,1.29228,-4.28289
-73.9943,-73.8652,-45.8166,12.6371,0.398036,11.3447,-10.1731
-72.0116,-71.4799,-47.3269,15.836,-5.27974,2.39137,5.8483
-75.2794,-72.374,-45.5566,13.1691,-8.78326,-5.51451,13.6843
-73.3501,-68.3412,-40.5317,13.1979,5.77787,2.11808,-2.30774
-70.1986,-66.5849,-40.7607,11.4156,-6.26786,3.09792,-6.21398
-75.2654,-68.0798,-41.6376,16.9059,-0.862811,6.17601,-4.0321
-73.2503,-70.5064,-40.7657,13.2121,6.59608,-2.49383,-8.64531
-74.8591,-70.7201,-41.9523,16.8003,6.03314,-7.81113,0.438941
-72.4891,-72.9431,-40.1756,9.30008,8.52087,1.95087,3.75566
-73.4646,-69.2454,-42.2855,17.7473,0.20732,1.71172,8.23319
-71.8119,-67.9126,-42.3879,15.1362,-6.16866,-0.114424,4.70835
-75.2934,-68.0588,-44.7973,13.7413,2.28298,-7.48043,7.93421
-70.8129,-74.0051,-42.5151,20.8139,2.32029,14.0305,4.87598
-73.4124,-70.8886,-43.385,15.9793,-4.67803,-16.3537,-6.09356
-71.871,-69.6193,-43.42,12.3169,0.499249,-4.4622,-4.05861
-75.2718,-71.0895,-44.0425,14.845,5.02165,13.4785,3.98047
-75.2635,-69.2677,-43.2381,12.4505,-0.0815891,4.03389,2.2808
-75.2959,-69.915,-45.6303,11.5032,-8.36636,0.411161,2.3218
-71.8532,-72.0592,-43.053,13.786,-2.36278,1.32993,3.21072
-71.0927,-62.388,-48.4276,14.5319,2.91755,-5.12054,-5.28837
-71.8659,-65.8377,-49.0457,15.2509,0.606537,0.763355,1.44704
-71.6548,-67.7994,-49.0431,16.7572,-0.820479,-5.49332,-1.56027
-71.1372,-66.5899,-47.3752,11.8665,2.03335,0.391993,-2.14783
-72.5877,-63.4868,-49.0381,15.7091,-3.40692,0.0584435,-2.789
-73.7221,-59.8635,-49.0692,13.227,-5.35823,3.05282,-0.0198438
-74.3217,-62.5005,-49.0463,15.8725,0.554458,-1.18179,1.15137
-75.3207,-64.1329,-49.0508,13.7136,0.215094,2.08785,-0.224695
-75.3328,-66.087,-49.0412,12.2528,0.58458,-11.4749,-2.9339
-72.5947,-62.257,-47.1724,13.3183,1.49346,1.4263,-6.80359
-75.3525,-60.8809,-49.0139,14.5088,2.59664,-9.48213,-4.43863
-73.766,-63.8003,-47.5049,13.998,-2.34776,-3.81462,-3.08969
-75.3131,-64.9913,-47.3084,14.1828,-1.74675,-0.968055,1.09257
-72.692,-61.5041,-49.0139,16.4502,-4.50182,2.4392,1.1523
-73.6598,-65.1407,-48.9726,17.8737,6.87927,-0.474865,-1.59061
-69.6905,-68.0067,-49.0292,14.2617,-4.46927,-5.14122,3.1277
-73.3259,-66.1448,-44.3554,11.2028,-8.07084,3.71957,-1.55352
-75.3392,-62.6792,-47.3758,17.3689,3.07515,-7.66552,-4.11652
-74.2187,-66.0297,-46.099,11.6902,-2.45303,3.31401,-1.72196
-74.2327,-61.0634,-47.4019,12.8709,-5.82567,9.23003,3.81958
-72.0325,-60.3938,-45.4866,9.71756,-3.9172,-4.20141,-3.45223
-75.2641,-64.3809,-45.4211,13.5208,-5.58324,1.6939,-1.35622
-72.7206,-65.4358,-47.2595,16.4192,6.83073,-0.377563,1.00223
-72.5196,-66.9702,-46.0214,8.14864,13.2023,-12.9206,-0.566071
-71.5537,-65.3773,-45.4008,12.9122,1.22801,17.011,-5.91661
-75.3137,-61.9072,-44.0622,16.5037,-2.85224,-4.15069,14.221
-73.6,-61.071,-44.4577,12.2774,-0.816289,-3.52356,1.52988
-72.2303,-64.2181,-43.9388,14.1282,-6.03553,-1.23688,3.03898
-73.1956,-64.2874,-45.6818,14.8101,2.45081,1.67035,11.5018
-75.2959,-66.1092,-44.452,14.3576,2.83716,0.505286,-3.40867
-73.9752,-68.2897,-46.237,12.9525,0.985541,3.69134,1.67259
-71.541,-66.2574,-43.556,15.4372,1.23917,0.554561,-1.86779
-74.393,-62.6163,-45.6564,13.7804,-1.13128,0.792535,7.89407
-74.6518,-64.7211,-41.3927,16.9001,0.735937,-5.75376,-5.46091
-75.2667,-63.1828,-42.5284,13.8017,0.876443,-5.38002,7.40121
-73.2363,-66.0653,-42.3733,17.6585,3.82392,1.89479,2.70856
-73.1619,-60.7823,-40.9273,14.7124,1.45119,0.441522,3.37204
-75.2667,-66.2701,-42.4731,14.4467,-0.567677,0.166863,-0.11179
-72.9915,-58.7246,-40.7085,15.0734,0.69855,2.08171,-2.7273
-71.5874,-62.0707,-40.6678,15.1913,1.87913,-3.68597,-0.133172
-72.182,-66.7426,-40.8052,13.5988,-1.53018,5.6118,2.59044
-70.4027,-60.458,-40.7041,17.8959,-15.4513,-7.47773,0.302856
-75.2521,-62.2125,-40.8001,13.8491,-2.64334,2.51,-2.77702
-73.6693,-62.9081,-43.6718,12.6457,-1.82395,0.672584,0.608398
-74.344,-64.7503,-43.3691,19.0685,-1.53922,-5.41166,2.1649
-72.3371,-61.9855,-42.5297,15.9948,6.17866,1.10065,0.83267
-74.2435,-61.4348,-42.4636,14.3371,4.17213,1.35031,-0.341216
-74.2766,-66.5779,-40.7689,14.4635,-1.96505,-0.865759,-1.38407
-74.0826,-67.6519,-43.2877,12.6974,0.0290354,-3.68143,7.58756
-71.4698,-65.2088,-41.8531,13.2449,-4.43859,-6.63156,1.61423
-70.6291,-54.0629,-48.9198,13.3733,2.98328,3.6498,-1.63294
-72.1082,-58.5192,-46.3177,9.8231,-4.39949,-7.10483,10.6062
-73.3654,-55.4148,-47.1825,14.7607,-0.356748,8.70985,-9.34224
-75.3118,-58.8639,-47.0534,15.1568,6.97243,4.5739,-6.20585
-71.0463,-60.521,-49.0317,15.1734,-0.15369,-2.72564,7.26706
-70.8892,-55.5623,-47.2735,12.4996,-2.93767,-4.52207,-2.14557
-71.9861,-53.951,-47.5049,14.0019,9.10705,-1.29429,4.5349
-75.3303,-53.2267,-48.4155,16.5663,-1.56446,-6.83158,-0.104982
-73.7412,-59.6047,-46.1231,8.56242,-9.02869,9.99406,4.89964
-75.3036,-56.9893,-49.0145,12.2471,6.55159,-0.234232,2.58369
-71.7318,-55.6418,-49.0482,14.0717,-2.2403,-0.0524973,-0.709835
-72.21,-56.9664,-47.6703,14.1804,-2.07972,-1.68493,7.18314
-73.6026,-56.085,-49.0349,9.65372,-4.99948,-3.54257,0.916472
-73.4156,-54.1087,-49.0247,16.9309,4.15152,-1.27263,-0.87267
-72.4923,-60.1725,-47.5475,10.2467,2.47399,-3.89081,4.19303
-73.5364,-58.4206,-47.7491,15.9203,-5.80411,-3.58738,-4.06152
-75.2794,-55.0441,-49.0571,13.1379,-1.41567,-3.50559,-0.210509
-75.3563,-58.9128,-49.0253,14.3216,-6.79445,-0.81305,-4.11697
-72.0847,-58.909,-49.0209,17.2244,17.6687,4.22431,1.92087
-70.8752,-57.4172,-49.0533,13.0712,-1.70549,7.43236,-3.87697
-72.9819,-59.2333,-44.2161,9.51044,2.497,0.801454,0.269323
-73.5294,-57.1584,-46.2058,12.6517,4.51757,-0.00835131,-7.37752
-71.3636,-54.6861,-44.3757,10.8939,1.0069,-4.9336,1.14687
-74.3535,-55.0816,-45.3772,15.3455,-5.13499,3.69452,5.86615
-75.2667,-58.8702,-45.0828,13.3237,-6.35553,-6.44434,6.04011
-75.3004,-53.3926,-45.823,14.8528,3.24806,7.48921,13.3292
-75.2654,-60.818,-45.7282,15.6233,1.35013,5.25083,-1.25617
-75.2883,-56.8881,-47.0458,14.963,-6.0827,2.82821,7.15633
-75.273,-60.0123,-43.4651,17.0759,4.08515,0.196143,-0.615996
-74.3097,-57.8859,-43.6616,12.5058,-0.110855,4.66836,0.230946
-75.2858,-54.908,-47.103,13.1662,2.49708,4.16518,-7.64141
-70.811,-53.5166,-45.8987,13.2924,5.14831,-5.07844,2.20642
-72.0694,-55.9063,-45.7562,14.1654,1.18134,-0.264989,-1.35776
-73.7189,-55.9985,-43.7385,13.6685,-5.84516,-2.96789,-1.66069
-75.2889,-54.8139,-43.6425,13.9615,3.54976,1.1668,3.29772
-70.7003,-60.4491,-44.0228,7.90353,-1.97,4.63662,-4.32613
-72.5088,-57.3562,-44.5073,9.82212,6.86697,1.48604,1.40063
-71.8774,-56.0685,-43.0308,10.2588,1.50711,-7.6893,-2.09948
-75.2749,-53.7576,-41.9517,15.0794,-6.05381,6.25434,-5.22362
-73.7291,-54.9938,-42.0165,9.41296,5.26007,9.59202,1.46422
-75.2724,-58.4041,-42.0051,9.6697,6.79059,-5.76435,-8.12405
-75.2603,-56.822,-45.0593,14.2361,9.66778,-5.63043,-0.886214
-71.1537,-58.3068,-41.338,15.2769,0.212017,-1.6629,6.83789
-72.0446,-54.1366,-42.5869,12.8903,-2.31424,-3.76952,1.64485
-74.0693,-50.1808,-42.1304,12.1552,2.58322,-6.53153,6.42679
-71.2358,-58.5936,-43.5732,11.373,5.26851,1.97683,3.32362
-73.869,-56.8188,-41.2153,12.8355,-0.82046,0.374096,1.65499
-75.268,-55.451,-40.8325,11.4725,-5.74106,2.11358,0.796306
-73.6871,-59.5341,-42.3885,14.2646,3.85482,2.67517,0.711523
-71.8023,-60.0899,-42.2086,14.0427,-0.918565,0.626541,4.7144
