x,y,z,absv,wx,wy,wz
-13.9852,91.3745,-40.9304,19.1639,-8.02279,-14.485,2.48921
-12.4444,90.219,-40.5247,13.3149,17.8876,-7.98677,-1.75156
-15.3326,91.4514,-39.5308,14.2263,1.49652,10.1738,2.70474
-15.2976,86.4444,-41.221,18.0874,-12.0188,7.46144,-3.22071
-15.3021,88.1766,-40.2246,20.6586,-7.33824,7.79973,-4.28017
-13.3664,93.7807,-39.8551,13.8119,-12.6286,-4.41458,2.15196
-12.6949,91.0699,-42.3771,14.6214,-6.80736,16.9249,-2.72894
-13.8249,87.7397,-43.4664,16.4951,0.965198,6.65088,-4.48871
-13.8688,85.963,-42.5342,19.504,2.28126,-2.62248,5.12101
-15.0274,91.2683,-42.6423,19.6069,3.23599,-4.72261,-2.80657
-12.1061,88.6656,-39.3337,7.5662,-4.08452,-2.46287,-2.2682
-15.2989,90.1109,-38.06,13.6642,0.751561,2.43852,-14.5472
-11.1904,92.7175,-36.0074,14.615,-9.22973,-2.8704,-0.79788
-13.7524,90.3952,-35.2564,14.398,8.45891,0.791722,-0.0371435
-11.9516,86.9607,-37.3167,14.6248,0.660533,-3.05028,-2.25908
-10.5215,87.2761,-39.2924,15.4472,-16.1461,-1.67765,0.0144904
-13.5521,89.0916,-37.8883,16.2221,0.134576,-2.27707,-6.1617
-13.6659,86.0215,-37.8922,13.4589,-3.72405,-2.51122,-10.9544
-13.5216,93.5079,-37.8915,13.0158,7.78782,6.2505,-3.01378
-15.3065,84.8311,-37.8966,17.9408,-4.96209,-1.36398,-1.31737
-11.8219,91.0311,-35.1521,15.679,-1.99933,-0.0797718,6.09514
-13.6647,87.6074,-36.5682,17.882,2.13258,-3.54833,3.1424
-12.4705,88.904,-35.6246,19.796,-5.17847,-1.45919,0.804254
-11.6165,88.9314,-37.4305,19.1992,-7.26983,-10.773,-3.31835
-15.3027,91.0743,-36.3183,18.0903,0.870921,-0.36057,-4.32129
-15.091,88.9829,-36.3883,20.5792,3.56136,-6.71581,-1.27232
-13.7105,87.5477,-39.1894,8.06289,-0.271919,-9.26781,-1.82895
-15.2976,88.1142,-38.1465,15.5958,-0.487531,1.28273,4.50558
-15.3568,99.0726,-43.6012,13.2786,2.37188,8.50945,-0.933728
-14.7184,95.6966,-46.8773,12.3313,1.42715,-0.182625,6.60168
-13.9674,93.0329,-45.1324,20.8188,1.56764,7.85069,-4.26125
-15.3116,92.2717,-49.0024,13.1898,-8.87027,-11.4435,-5.76632
-15.3205,94.3638,-45.568,13.4938,4.75952,-7.32665,-0.261879
-14.3998,99.07,-47.2951,10.4546,1.00758,6.89352,6.81126
-15.3256,98.9174,-45.5724,18.5488,-4.4777,3.56889,-1.66076
-15.4185,94.0338,-47.5437,13.0557,2.14231,-20.4537,-4.26836
-14.4494,97.2545,-49.0699,9.33413,-1.95802,6.62349,4.07205
-15.3752,99.0045,-49.0203,13.4669,-5.74238,-3.58575,-11.8162
-13.4536,99.0484,-49.0387,14.471,5.85946,2.48911,2.46921
-15.3676,95.5465,-48.818,17.1732,-10.651,-7.37522,-9.11753
-13.6316,99.0509,-42.6836,13.0511,-5.60903,-1.43517,9.31635
-14.2319,97.727,-44.4069,8.94882,-0.305061,-0.993855,-9.1806
-15.3466,97.2634,-42.8388,12.6809,5.26687,1.63632,1.59875
-15.3981,97.4212,-47.3886,14.4136,6.88138,4.69776,-0.333612
-13.4485,97.3563,-47.2353,14.3112,2.98035,0.234996,-4.64658
-15.3116,94.8712,-41.0106,14.2654,2.2724,4.21922,-6.66286
-13.3321,95.6604,-41.0958,15.7706,-4.03675,4.30544,-18.4489
-13.7442,99.0077,-36.9491,14.0037,3.29406,2.5552,-8.1896
-14.6649,98.9982,-39.7413,14.3505,-0.287377,-7.68556,-8.44
-15.325,96.7439,-40.3111,14.2261,-1.97608,8.38663,-1.32032
-13.9826,94.2722,-42.3377,14.445,-8.35575,14.4397,23.622
-14.0163,97.0714,-36.4957,16.6247,-5.91164,1.1394,1.78952
-15.311,98.9975,-41.6172,12.5306,10.2087,3.12075,7.72451
-13.9184,97.2539,-39.0011,15.9924,-2.63323,-6.17904,2.98171
-15.3104,93.443,-39.6192,9.71658,-0.366876,-5.92008,-2.80211
-15.3383,95.35,-43.303,14.2065,-5.55937,8.27801,5.29237
-15.3504,96.267,-45.0688,13.4711,-3.97808,-7.37216,10.7529
-15.3053,98.3559,-37.9856,11.5599,-4.64667,2.91354,8.66228
-14.4589,95.3119,-39.2638,14.9931,1.87238,7.27419,-0.881436
-15.3065,96.3776,-37.8381,17.9367,3.44696,1.11927,1.1226
-15.2372,92.9222,-41.5651,23.5409,-6.00682,-6.24086,-1.09386
-15.1355,95.4702,-36.0697,14.5583,3.97597,0.689015,2.03161
-10.4369,99.0083,-38.0836,14.4851,-9.32368,7.08151,6.16969
-12.9417,99.0032,-38.7652,14.3805,-6.02314,-2.66204,8.48295
-11.226,97.4472,-35.4802,12.4792,2.7888,-7.67844,0.813192
-15.2976,97.1286,-34.9632,15.622,-2.02593,1.42863,-5.45789
-13.4224,95.4639,-37.5647,9.02431,-8.82248,-1.25419,2.1917
-12.342,95.8575,-35.9387,11.6707,-7.03671,-0.951608,-3.1079
-13.671,92.217,-36.394,17.0968,3.42189,-0.844358,2.82865
-11.7742,99.0109,-36.6248,12.4388,3.30202,2.79286,-1.12332
-11.8619,94.3237,-37.0865,11.4429,8.40322,3.13756,0.52042
-13.9445,97.5064,-41.49,12.4412,-6.42307,7.08544,-0.749662
-12.4298,97.4351,-37.6473,14.766,7.10906,-1.2383,2.38842
-15.2945,98.981,-35.699,17.0426,4.8714,0.824803,2.69614
-13.0332,98.2542,-35.2507,14.1696,-4.19566,-3.38578,-2.24695
-13.5311,94.1991,-36.0023,17.0317,0.0474842,-4.024,0.927912
-15.3008,94.3841,-37.7275,17.2024,-5.35104,-15.2247,3.46751
-15.3085,93.3203,-36.0436,12.5945,-4.93419,2.17889,-3.44571
-12.0482,-99.0541,-47.8445,11.6276,-19.1818,-16.8523,-28.1981
-13.0161,-94.0643,-45.224,14.9143,-0.300336,-11.3423,9.18028
-10.0299,-98.9994,-42.9793,12.3245,4.88621,0.288233,-0.905526
-12.1443,-97.4453,-44.4546,12.7382,9.82147,1.0916,-6.26237
-10.234,-96.1309,-45.3499,17.5826,-14.8947,7.91346,2.33362
-11.4435,-95.7475,-49.0272,8.09458,7.86656,5.81823,29.8579
-12.3725,-92.3391,-45.9336,17.2692,28.303,-5.46322,-4.25595
-12.0845,-93.3553,-48.2407,12.7102,-22.368,-23.6095,32.7703
-12.2835,-97.5394,-49.052,11.6389,1.22066,-20.3478,-13.3124
-10.3676,-93.7839,-49.0508,11.4848,4.55674,-29.1941,4.50151
-12.2543,-92.6908,-44.0062,15.5055,-30.8491,2.71687,19.9123
-9.93136,-97.327,-47.1183,12.2769,-2.34432,12.3941,-0.744364
-11.5987,-97.9121,-46.319,11.2733,7.85934,-15.8823,-3.70674
-12.1551,-96.0533,-45.9247,9.79319,15.6838,26.2914,3.24682
-11.0969,-93.8424,-42.8311,21.3139,-16.9901,-3.64109,4.64096
-12.7566,-99.0916,-45.3149,14.978,-8.45666,0.958263,3.68459
-10.7262,-96.8037,-43.2731,14.3613,-11.69,-11.3456,-6.51903
-11.5993,-93.9485,-39.0705,16.3976,2.528,4.24924,-1.94073
-11.1764,-99.0122,-38.9763,12.9148,11.3678,4.18592,9.03195
-12.3675,-97.4434,-38.9013,9.29122,-10.3963,-3.46078,-6.15186
-11.9726,-99.0331,-43.2553,16.3217,7.85081,4.87471,0.207147
-9.071,-97.1318,-42.3033,21.5662,-8.19116,12.6499,17.4912
-12.2396,-95.7475,-42.4534,18.9007,6.78522,3.71686,-6.0777
-10.9431,-96.1373,-39.3382,13.8055,4.09236,-7.45736,0.946485
-10.0401,-97.5515,-38.2839,15.7907,0.898999,-10.2788,-10.552
-12.005,-97.6272,-41.8932,16.4706,-8.05135,-17.4746,-10.9845
-10.6684,-96.2982,-41.3501,14.3864,-3.84824,5.56286,9.55872
-11.5936,-95.0677,-44.2943,12.0946,-9.74667,-22.2179,1.76698
-10.6893,-94.4038,-40.7956,10.8291,-11.3617,2.5485,-15.4364
-12.4934,-93.6789,-41.4353,15.0246,10.8044,-0.614771,4.4191
-9.27894,-97.2545,-40.3022,18.9984,-4.96542,-3.52044,-0.284488
-13.2024,-94.2283,-43.2559,21.8706,1.36715,-5.37086,14.4905
-13.7982,-99.0605,-46.9956,19.0205,5.30706,22.1143,28.4923
-10.6843,-98.6936,-40.8789,9.6738,0.55487,0.942211,14.1759
-11.8804,-93.8239,-36.7723,17.2963,-5.50151,-1.04765,-1.91131
-11.3379,-92.7734,-35.1629,12.2052,1.85191,2.50818,-0.799977
-9.50849,-94.0872,-38.2546,16.6591,-5.30971,-0.109827,9.23868
-11.5751,-97.2208,-37.0649,12.1557,-2.3002,-1.43517,3.18637
-11.8454,-96.7229,-34.2606,14.3113,-1.53664,0.660467,-0.63991
-11.6724,-95.6203,-35.9063,12.8868,-0.79707,-2.93981,-4.41597
-10.7663,-98.8042,-34.1289,16.3182,4.26141,0.0678464,-3.4437
-9.37813,-99.0052,-35.5247,17.5943,2.98099,7.48015,-0.384908
-13.3334,-98.9969,-34.2186,17.0643,2.07951,0.702611,0.441099
-15.2996,-99.009,-34.6548,18.7296,4.14875,-4.14706,0.0131691
-10.2156,-95.6527,-37.2645,16.5042,1.11805,-2.5642,1.25473
-12.866,-99.0338,-39.9861,14.1618,-14.0088,-0.833582,-6.10762
-10.2181,-94.4134,-35.2882,10.1849,5.54236,6.84971,2.23478
-12.7515,-99.0274,-37.7637,15.8826,1.08172,-16.8649,-2.95292
-12.0928,-95.4734,-37.8731,16.661,2.31055,-0.948283,0.895522
-7.7865,-93.67,-36.235,16.109,1.10178,3.74362,0.821149
-10.6906,-99.0122,-37.0471,13.7955,1.22129,-2.63138,2.0605
-8.51841,-95.406,-35.6004,13.9739,0.347976,-11.4728,0.302112
-10.3682,-97.2272,-35.4834,13.6846,-1.03665,4.19388,1.79216
-10.973,-90.0486,-49.0629,13.3007,19.9885,1.43968,4.96706
-10.7122,-91.4012,-45.4834,13.5014,-11.8861,-0.661014,-1.01005
-10.8896,-93.4653,-45.1973,19.0336,6.12628,4.30525,-0.864931
-12.3878,-89.2544,-47.999,15.578,-3.7171,-21.8962,-11.7761
-10.7491,-92.6984,-46.9899,14.1091,-1.43087,-8.41444,11.3106
-12.3013,-84.8693,-49.0298,14.0351,20.9307,-6.93245,16.0724
-11.0976,-91.9563,-49.1004,8.38086,16.9848,7.6075,3.1046
-12.1716,-87.5801,-49.0648,13.2727,11.5882,10.6846,-2.31878
-11.3761,-89.772,-46.368,16.2407,9.5955,20.1753,-26.2963
-12.2918,-91.204,-47.8152,16.0561,-15.7838,19.148,4.00469
-11.3036,-87.9031,-47.0751,26.0057,-2.59977,13.9791,0.149786
-11.9885,-87.7893,-45.1502,16.7754,0.188716,-12.5222,-5.25437
-12.8189,-88.581,-43.385,12.9271,-2.92364,11.8067,-5.17771
-11.0601,-89.2887,-42.8896,18.8873,-8.89974,-2.77937,-1.21407
-11.9033,-91.8883,-42.2181,14.2924,-0.206218,-0.929164,3.2892
-14.3203,-87.327,-43.5694,19.9128,7.87781,-5.5179,-4.58131
-11.792,-90.8028,-43.8765,24.3545,6.10982,-3.88635,-7.97291
-11.2407,-87.4078,-43.371,12.6498,1.53835,11.1187,-4.42819
-13.5979,-91.2829,-44.5417,21.519,9.17717,3.15021,3.38921
-13.1191,-88.0417,-39.8462,15.4021,-3.13421,0.894462,-2.9601
-9.94662,-92.4224,-39.2186,20.1962,8.11738,-4.22337,-5.91494
-11.3341,-88.7444,-39.3738,15.2202,3.31182,5.88039,-15.0788
-12.9162,-90.715,-39.5238,15.8536,-4.18701,3.13539,-0.406291
-11.0073,-90.696,-39.0348,15.2658,-3.98661,2.08908,-8.61666
-9.90338,-87.437,-39.9264,15.395,-6.30345,-1.49765,-2.76507
-9.38704,-90.8486,-40.2647,16.0389,-2.36291,-3.24166,8.55053
-9.96188,-90.7297,-42.1399,13.9409,0.175881,-13.8346,-8.9034
-11.7341,-92.2221,-40.0574,14.1973,-1.76807,-2.01692,4.23163
-11.5739,-90.3977,-40.9692,17.2418,4.98075,-1.77613,-0.00472449
-14.174,-89.3415,-38.8116,19.7521,-3.2396,4.34516,4.9814
-11.5058,-86.5932,-40.8039,12.4181,-2.81458,5.78689,0.884555
-10.0217,-89.0662,-41.0335,19.3206,-7.23249,-3.50561,8.12743
-11.8498,-88.4703,-41.2853,15.2986,8.93756,2.4481,1.51811
-13.0816,-90.3055,-42.4451,11.1809,1.54604,1.29017,6.05317
-12.6962,-88.3368,-37.9233,14.5021,-3.28512,-0.477167,-4.95643
-10.2957,-92.5432,-41.3533,13.6505,16.1269,-6.62938,0.430907
-10.1558,-85.2534,-41.2993,17.8904,9.88682,-9.81793,2.69768
-9.62422,-91.1665,-37.7039,16.2744,1.21686,-5.72185,3.96432
-7.68666,-86.8564,-35.3772,12.3502,-1.21463,-2.88831,0.947753
-8.40649,-86.4514,-38.6711,15.3051,-3.14894,5.18879,1.51569
-10.9151,-91.1245,-36.1867,11.12,0.766098,-3.94618,7.74027
-11.9649,-90.9986,-34.4946,8.59898,-4.91979,-1.61343,4.6302
-11.282,-87.7251,-36.5911,17.4175,2.07032,-0.903221,9.53748
-8.96734,-88.1925,-36.2674,13.7432,-5.64277,1.5831,-0.106375
-10.3587,-89.4235,-37.1151,13.9057,-0.215483,-0.510775,-5.34953
-9.52884,-89.3898,-38.9191,13.7233,-0.880629,-4.24721,5.28996
-8.25959,-89.7453,-37.4349,12.0975,-10.8,0.473646,-6.90324
-7.23391,-91.7236,-36.0741,14.9453,7.92751,-1.42317,2.56508
-8.95463,-90.7545,-35.8751,11.2953,-1.35428,-2.93877,-1.85183
-9.80291,-93.0049,-36.6127,13.3432,-1.35832,-4.47019,-2.41173
-9.84932,-87.6488,-37.9608,18.8112,-1.27037,0.248562,3.77209
-9.92691,-89.311,-34.9238,12.1183,5.54032,-1.98888,0.144812
-12.1436,-90.2515,-37.4744,12.1,3.41283,-8.64455,-0.57395
-7.54994,-87.9044,-37.6391,14.2288,1.76419,-8.02724,8.52535
-8.94446,-86.2352,-36.7749,17.0933,-0.861625,1.54237,2.42906
-10.7822,-86.3089,-49.0921,12.4792,4.08356,-1.13523,6.9887
-11.9554,-84.6722,-44.866,19.46,3.72823,2.90301,-7.18861
-10.8121,-85.9064,-45.9088,18.3343,-8.17812,-0.015933,8.97912
-11.8365,-82.6151,-45.4752,10.9547,-12.225,-1.71726,-4.9597
-9.99876,-82.7333,-47.8419,11.1902,0.677251,-0.350544,-11.6804
-10.234,-83.7005,-45.0192,17.1394,-4.9237,1.20939,-2.08608
-13.9038,-87.7702,-45.4796,13.7116,0.183173,7.00462,1.39511
-10.4121,-85.3831,-43.9725,17.5936,-4.64226,6.30538,-5.96491
-11.0709,-84.1247,-46.7838,14.7992,-20.8492,-29.5663,9.7705
-10.7383,-81.2428,-48.9007,13.7547,18.2805,-0.0943076,13.5137
-12.3134,-80.7277,-45.8815,14.8494,-5.02906,-9.83245,-0.19877
-10.4859,-81.2123,-46.1352,14.9283,7.10498,1.07711,12.091
-11.8963,-86.1042,-47.545,16.6294,-11.55,6.73982,-3.60222
-12.1067,-79.7338,-47.5908,17.7451,-5.47767,4.32246,6.9269
-13.4733,-83.3044,-49.0699,14.2055,-22.7513,10.6932,-7.90404
-12.6199,-81.5474,-43.9904,13.5249,-0.437014,1.56962,4.97576
-13.5095,-82.1229,-46.5009,14.5617,0.978544,1.58292,-4.91168
-11.7697,-82.0186,-47.3867,17.3715,5.8872,1.7638,4.21532
-11.5516,-83.0417,-49.0419,9.91391,-10.0603,-5.86477,-4.06384
-11.4429,-83.3559,-43.4734,15.6655,2.50868,-5.94616,-6.05998
-11.8142,-78.2096,-43.5039,13.6526,7.39728,-0.484499,2.33853
-13.0517,-80.1096,-41.9065,11.9907,-7.0207,13.3688,4.54535
-10.6773,-81.6351,-44.1868,18.0656,-3.12557,8.45078,-3.4787
-13.0307,-86.1182,-39.4876,15.2222,2.36303,-2.77446,4.64785
-10.3339,-85.6076,-39.3458,14.8085,7.62848,-4.11209,-7.80542
-10.276,-82.0256,-40.119,14.4376,-0.997311,3.11804,3.08126
-13.3855,-85.3526,-41.2808,14.1679,1.78264,3.57292,-2.02908
-12.8196,-86.9843,-42.2251,8.56017,10.3801,0.546243,-11.3126
-11.7812,-84.6938,-40.3499,13.382,-10.7479,-5.56258,3.00225
-12.6778,-83.6051,-41.8709,13.6567,-12.4344,9.46317,5.47922
-9.35969,-81.639,-36.8194,13.3925,-1.72435,0.294619,1.88257
-10.6226,-83.6757,-39.1067,13.6666,-0.657346,2.2435,7.45215
-11.4098,-80.1217,-43.1478,13.8166,-1.36392,5.09843,11.1354
-10.7567,-83.4048,-41.6153,15.5545,3.33694,-20.358,-7.30805
-9.51484,-80.825,-38.708,8.94748,6.49304,8.72593,-10.5947
-11.764,-85.3106,-42.5132,16.9772,6.20004,-15.2528,4.77962
-11.8136,-81.8539,-42.2232,13.1094,5.44079,-3.41652,6.23553
-9.46207,-84.0477,-42.9481,17.2027,7.26659,3.23203,-2.2268
-12.5811,-82.8637,-38.0829,14.2212,4.44066,-3.78026,-0.857191
-11.4162,-81.3776,-38.6222,16.8065,13.0511,-1.05786,0.565452
-11.8899,-80.8918,-40.4866,13.6578,-4.30002,-10.7433,6.03799
-11.413,-79.1698,-41.3349,14.5918,-0.941338,5.2308,-2.74269
-10.6728,-85.3112,-37.1323,16.1472,5.209,-1.43039,7.3752
-10.4808,-82.3919,-35.3753,10.8816,3.30776,1.31186,5.49064
-9.071,-84.6779,-38.1141,12.9547,-1.60674,-3.30085,0.285573
-12.1131,-84.7739,-38.3843,10.6635,9.25665,0.713343,3.00319
-9.00995,-84.0496,-40.2367,20.7613,11.2096,-6.6394,-2.73953
-8.95971,-83.5676,-36.4741,15.2335,-4.99728,-3.65152,2.80285
-10.4172,-84.3803,-35.3753,13.5221,-4.65249,2.41041,6.40733
-10.7173,-83.0405,-37.2378,13.8133,-14.7828,0.51633,6.23292
-12.1144,-82.7937,-40.0663,10.8917,5.51527,3.89016,-3.00114
-9.97714,-79.7573,-36.7215,12.9802,3.94985,8.74423,4.23531
-7.96963,-80.3284,-36.2267,11.7666,2.72272,0.073898,-1.67493
-11.5764,-86.7293,-38.2826,12.1895,-6.91712,-4.54595,-5.227
-7.61226,-80.5707,-38.1859,6.75326,-1.15447,-0.86371,4.0619
-9.01568,-82.7263,-38.4403,12.2037,4.68772,-9.79113,-0.729437
-9.39339,-75.142,-43.7811,19.3359,-6.3235,-2.85042,-1.32075
-10.2995,-74.3192,-46.0424,12.768,6.37669,4.67233,-3.43984
-10.7688,-73.4131,-49.0222,18.3874,14.4875,-19.4456,-8.65277
-12.7941,-74.9144,-45.7619,19.151,-5.52036,2.19844,-6.80647
-12.5411,-77.8439,-46.8271,13.1923,-7.61974,3.64958,-0.606068
-11.3456,-79.075,-45.8929,16.0455,1.64462,7.85551,-3.33133
-11.7716,-74.1176,-47.2785,16.0841,14.6531,-4.59009,20.6649
-10.1692,-79.674,-47.3428,12.4202,9.23883,1.95513,-21.5564
-12.5519,-73.9835,-44.026,11.4825,3.98823,-2.93095,7.20998
-11.0295,-77.334,-49.0571,12.5644,-1.38551,-8.15835,-3.98249
-11.1974,-75.3106,-44.6103,12.4529,-0.598384,2.0653,1.87345
-10.6461,-77.7765,-47.1972,12.116,7.5228,5.97869,-5.00743
-10.1094,-76.3045,-45.9851,13.9835,-24.9558,-0.952739,-0.721604
-9.25477,-78.1047,-48.8212,17.3547,1.67657,-7.0847,8.83551
-9.22806,-74.6232,-49.0476,19.8829,3.22338,-0.506474,19.4917
-11.5586,-76.0603,-47.3002,21.8068,-12.3648,3.58133,-2.70175
-10.9081,-79.276,-49.0838,14.1928,-3.25965,3.51453,9.74373
-10.9469,-75.4091,-49.0514,16.8805,-3.50987,2.27067,-2.84556
-9.60642,-79.1609,-40.5845,10.033,4.44292,-9.70246,-1.63993
-12.419,-76.204,-38.6959,15.2444,5.78617,-4.56446,11.8429
-11.7684,-77.7785,-39.7083,12.505,8.136,-3.14386,0.736977
-11.8257,-77.1069,-45.1534,20.7695,2.6264,2.02114,-1.37201
-12.1729,-75.9407,-43.0136,15.6669,-6.24267,7.77277,-7.05257
-10.3835,-76.8545,-43.6851,18.521,-7.9726,7.8224,-12.8524
-12.0336,-74.475,-41.7304,15.4888,-2.80954,-2.09637,-2.33858
-10.7771,-73.8963,-43.1503,15.4187,7.02723,-8.97797,5.42161
-12.6294,-74.3427,-39.8418,14.0921,-8.94907,-9.94185,-0.861635
-11.6355,-75.9738,-40.512,15.1499,-0.466142,2.95635,-4.08378
-9.8099,-78.2579,-45.0618,18.3979,0.585569,-3.36679,-10.5567
-11.5287,-73.1263,-38.7417,13.2282,3.07347,-8.18608,-0.455039
-12.2555,-77.4287,-41.7342,15.2808,4.00072,2.18242,-8.52818
-10.0827,-78.4919,-42.6429,14.9545,8.8844,-8.3273,-1.25965
-10.4878,-74.0941,-40.6036,16.8565,8.43542,3.61845,-3.8985
-10.4191,-75.5916,-42.0846,17.8837,-0.519797,-5.53521,2.24066
-9.61532,-75.0893,-37.302,11.9189,6.20113,-0.434868,0.587288
-13.3569,-73.9485,-35.9698,12.2925,8.17116,-0.549734,2.27598
-10.3383,-76.892,-38.6406,10.6332,-2.86134,-4.48852,1.32531
-12.1252,-77.8249,-37.6003,12.6999,7.28744,2.53733,-1.21337
-11.0359,-79.5698,-39.3064,7.58621,-2.4691,13.7915,-2.04931
-10.9818,-74.2086,-36.1663,9.60138,9.505,1.41198,-3.14094
-10.351,-77.374,-41.0398,16.7041,2.3588,9.30828,0.409919
-9.41056,-78.8684,-38.4104,13.3494,6.83027,-3.72757,-1.04298
-10.47,-72.3899,-37.1342,10.0047,-1.95463,5.15008,2.82172
-11.8339,-72.4293,-35.6373,7.94344,0.207142,-8.19899,4.00668
-10.8699,-74.9843,-38.8314,10.3608,5.77682,-10.2057,1.68687
-11.2839,-76.1156,-37.0521,10.4552,5.81094,2.39603,3.56541
-8.43638,-77.0459,-36.5479,15.514,1.04433,2.86452,1.17035
-12.3121,-75.5471,-35.4319,12.2981,4.16349,0.351826,1.24796
-9.58797,-73.5059,-38.5948,11.7361,-10.7467,0.94178,7.59786
-9.56762,-72.994,-35.4281,14.2498,4.30931,-4.72255,-3.204
-9.98604,-76.3197,-35.5521,9.92756,-3.44072,0.560216,10.059
-10.2474,-77.8052,-36.8684,17.7627,-17.3832,-6.18671,12.247
-11.7805,-77.4643,-35.6576,13.0207,2.43621,-0.239288,-1.86717
-11.0842,-68.1173,-49.0412,11.7385,-11.8551,4.21827,-1.33232
-13.079,-72.9482,-45.8726,15.5319,-4.53452,-1.87812,-9.08979
-10.8191,-70.3188,-48.7678,6.73328,7.74926,-6.58603,-3.77599
-11.7538,-69.0343,-46.242,12.047,-8.95327,1.35302,-21.7619
-10.0897,-71.2726,-44.927,15.6926,1.59176,2.6463,6.75718
-9.59752,-71.8507,-49.0203,7.40899,-14.7012,0.323628,7.6735
-12.5105,-69.3821,-49.0495,13.084,-7.16162,5.83582,5.20064
-12.5099,-74.3364,-49.059,11.0156,0.85234,22.3811,21.0947
-9.89129,-66.6262,-49.0476,11.714,6.38198,-2.77269,1.69259
-11.2966,-72.8973,-45.1044,14.4392,10.0582,-3.28553,6.25226
-9.27957,-66.5372,-45.2481,13.0067,-0.599966,2.72888,-4.17811
-10.9952,-67.5565,-45.1687,3.99276,1.44326,6.52029,3.89628
-11.7309,-72.1705,-47.0948,15.3874,-21.1661,-19.015,15.7343
-11.2457,-67.2481,-41.7673,16.9338,-4.59426,0.230482,-12.6309
-8.24878,-71.0749,-45.5006,18.1784,-4.85208,-1.89594,2.70056
-10.6556,-70.57,-46.8131,17.847,-1.05627,10.3667,-19.004
-9.91864,-67.5215,-46.7934,11.9436,-2.81426,-1.8301,0.408567
-10.6499,-69.4171,-44.6638,19.4271,-12.3906,11.3041,8.22045
-11.3189,-70.3233,-42.9354,13.165,17.4454,-7.21178,7.06412
-9.60769,-68.9618,-48.0378,13.4556,-3.41779,0.205121,5.7829
-7.9531,-67.9438,-46.6395,10.2701,-8.9529,5.92844,8.48248
-12.1506,-72.119,-43.5026,12.5977,7.39066,6.5495,0.110148
-10.2894,-66.2923,-40.2914,17.5848,2.5244,-3.44809,1.44356
-12.8342,-67.4649,-38.6692,15.8724,1.99201,10.1538,1.17577
-11.3437,-68.0067,-39.9378,19.1633,8.10872,1.09896,3.06035
-11.7678,-69.8845,-40.4478,14.886,-8.66479,4.24049,-1.71794
-10.4153,-69.0159,-41.5759,13.49,0.711942,-7.18003,-0.615441
-9.41056,-70.2489,-43.3837,14.277,3.46747,1.41299,-0.939478
-8.66657,-71.548,-42.0986,14.934,-5.70716,-5.8999,0.50467
-10.262,-71.9963,-43.0842,13.6287,6.88854,0.246672,0.845339
-10.3332,-70.9655,-41.2656,9.15491,3.35202,0.228569,8.40878
-9.91037,-72.4681,-46.4423,14.0534,-5.17149,4.00737,-5.26232
-11.3666,-72.6201,-41.5657,12.7301,1.01368,2.69319,0.410224
-9.0214,-69.8495,-40.2456,12.4346,-2.80528,5.15852,12.9775
-9.46843,-73.3164,-44.5423,14.7724,12.3106,9.08038,4.67038
-10.1399,-70.4002,-37.042,12.7392,-8.79445,5.3488,-1.96388
-9.26622,-69.3351,-46.092,14.4443,-1.10437,9.54875,18.7264
-10.2951,-68.0557,-43.296,17.6011,5.5032,1.23562,6.69906
-8.89803,-73.4245,-42.6569,15.491,0.945605,-13.1923,3.38755
-10.2258,-71.8055,-39.4768,13.9704,4.34132,7.24287,-3.67527
-12.1684,-71.7477,-39.9849,15.1883,-5.52813,1.46379,3.17715
-12.3916,-69.3891,-38.6482,12.7769,-7.97586,4.83922,-1.98017
-11.9103,-70.4651,-36.1695,9.58173,-3.38051,-3.0177,3.92297
-10.29,-68.6184,-36.0773,13.4834,-2.47348,3.19419,0.502917
-11.7258,-71.1932,-38.1103,15.2211,0.49089,4.80119,-5.5332
-9.1791,-67.0243,-38.8066,11.1915,6.31012,1.21951,7.5321
-10.4216,-66.4481,-35.2818,18.9934,-6.98747,2.99934,3.7084
-9.30501,-67.0281,-36.8207,14.5286,-11.4871,-2.52158,0.176848
-10.2379,-71.1169,-35.1801,15.9403,-1.26021,-0.918636,-0.113388
-13.7028,-69.3236,-35.8141,13.4232,-2.9354,-2.27587,-2.85339
-10.5068,-69.8476,-38.9318,13.7251,5.68977,-3.51667,-0.242176
-7.84182,-66.0195,-37.6988,11.5065,-4.14756,0.68711,5.95868
-13.5998,-70.7836,-37.1685,11.0796,5.80652,-3.21035,-1.11458
-9.15112,-67.9005,-40.5801,9.20205,-2.18428,4.51726,1.19437
-13.4752,-71.2014,-35.1457,11.1673,0.840344,2.01569,4.35866
-9.31518,-68.7526,-37.8076,12.9718,-2.54763,1.07391,-0.30358
-12.1627,-68.6102,-36.8385,15.537,3.03594,1.81902,-6.12151
-12.4253,-62.2417,-49.0387,6.29475,-1.76743,-1.78834,1.04063
-12.15,-64.1424,-48.7176,19.8706,-11.8055,-3.0332,-3.69725
-10.2652,-62.2894,-45.8548,16.074,-2.17983,17.2865,-4.94829
-11.4467,-65.6997,-45.636,6.29748,13.0848,-8.52141,0.652809
-11.4499,-63.7087,-44.672,12.2011,9.62136,-0.593359,4.2067
-12.5989,-65.3321,-47.2169,16.2269,16.1928,4.79185,0.34449
-13.6259,-58.9179,-43.785,11.8564,9.11417,19.0584,-6.50601
-12.0673,-60.4154,-47.9812,13.9393,-6.02444,-0.889289,0.341466
