x,y,z,absv,wx,wy,wz
20.6461,-82.5254,-42.1774,15.6187,0.108604,9.26324,-1.89814
20.6283,-85.6438,-46.1289,16.9294,1.88527,2.80627,-2.93715
22.2677,-83.9765,-39.5963,20.712,4.88789,-8.21753,3.00274
21.5669,-81.4367,-45.4389,14.3225,-13.6998,0.685961,7.28419
20.6964,-86.2562,-38.5675,15.6694,8.84702,1.7184,-2.48554
20.6817,-85.4988,-35.0675,17.1829,11.714,-13.7059,-3.78274
20.69,-82.8974,-32.4139,14.1168,-2.26213,-1.33821,2.09296
20.7059,-81.892,-34.1035,15.0111,1.6419,-18.9781,9.95791
21.5898,-81.7776,-36.7374,3.53665,6.68941,-2.28984,2.90204
20.6703,-81.1646,-40.0427,15.4927,9.2857,2.90176,7.9453
22.323,-86.1404,-39.8501,13.435,9.49425,-2.07464,3.45516
22.2575,-83.4366,-41.5721,8.44301,-0.860955,-8.40015,-4.54194
20.6652,-84.2995,-38.549,15.6125,-15.5174,-4.97476,2.59432
20.7053,-85.1491,-40.3321,13.1842,-4.64273,-8.81425,-3.34675
20.7154,-83.5498,-36.0423,17.1638,8.97035,-3.04468,20.1023
20.7046,-82.3499,-38.4543,15.2772,-4.33795,-16.5792,-4.29114
21.1243,-83.8379,-34.1029,15.4399,0.840138,-6.82977,-1.02096
20.6563,-86.4476,-41.8213,18.3497,-5.13988,8.03532,10.8865
20.6875,-80.5083,-35.4999,17.6981,-9.74988,-6.5711,6.78584
21.2909,-84.6664,-31.8124,14.7447,2.04073,-3.63249,0.252096
23.8561,-81.7668,-31.0678,15.298,11.6493,0.609714,4.43752
20.7218,-84.3161,-29.9136,15.2395,-6.92976,-2.9795,2.11208
22.0139,-81.611,-31.7577,13.6673,7.78747,6.76973,2.58363
23.2361,-84.9698,-31.7176,14.1077,-8.06361,-4.24586,0.130108
20.7123,-80.3977,-30.8662,15.6344,6.30018,8.11638,4.70554
22.4107,-85.3494,-29.9378,13.4542,-15.3082,-4.4185,-10.564
23.8421,-81.7769,-29.0838,14.3923,-4.05223,-4.83702,6.18745
20.7205,-82.4198,-30.4916,13.3861,-11.1236,0.825453,-4.37401
24.0799,-84.1507,-29.8589,18.2873,1.89815,7.05532,-11.7197
24.0882,-86.4145,-30.0885,14.8041,1.92876,-4.23748,6.0153
20.7263,-86.1067,-33.0346,11.9266,-3.03945,-6.55028,2.47491
20.718,-87.5693,-34.3598,16.1544,-0.437084,-7.16741,-2.98325
21.9198,-83.0843,-28.9019,15.4094,2.83939,3.77199,-7.01692
21.7138,-81.1315,-29.3038,7.57009,0.956528,2.84419,8.87981
20.6836,-88.1918,-38.2991,13.9129,-15.7731,8.4156,-2.718
22.4756,-83.3406,-30.8026,10.3922,-2.1895,1.61578,5.04842
22.3891,-86.7057,-32.1043,17.49,-0.672021,4.5531,0.876276
20.7339,-86.2396,-30.7485,14.7806,0.849733,-2.86301,-10.283
23.2031,-80.1096,-30.2036,15.4329,6.31037,7.23548,1.98893
20.648,-79.8178,-45.9285,13.0781,-3.01068,-2.39893,-12.3047
21.6725,-79.4407,-49.1036,12.2264,-1.9285,4.29713,9.26982
20.6945,-78.4143,-44.611,14.0342,4.919,3.98242,15.4906
20.6646,-76.569,-43.9757,13.3329,3.18121,-9.5883,-12.6955
20.5635,-80.2285,-47.7904,11.3695,-5.68071,-7.1139,0.542884
20.8274,-76.3623,-47.9475,11.6007,8.37396,4.17949,-7.13413
21.9459,-78.6592,-46.8315,16.5422,5.53868,-6.26111,-3.29446
22.2594,-80.0651,-40.072,13.6381,-4.54414,-4.28432,-0.371097
22.0267,-76.0151,-45.4688,14.7314,-22.429,-16.6199,20.3626
20.6964,-78.0767,-42.6804,14.9473,-3.61096,7.94227,4.74974
21.958,-77.5317,-49.08,15.401,14.8414,10.9349,-9.12273
21.4226,-81.391,-49.0533,18.347,-1.5213,-9.81612,10.5354
20.5679,-78.2808,-48.0556,15.642,-8.68605,13.0725,3.20504
21.2827,-74.9786,-39.8265,17.3401,-4.8064,10.9535,-0.954224
20.6913,-77.2551,-46.2071,15.7619,2.19939,0.780215,-8.13218
21.5504,-78.4379,-40.9381,16.1549,2.96218,-13.0056,5.16597
20.6639,-74.4413,-45.87,26.5345,-7.65188,40.0406,-20.2885
20.6754,-76.7547,-40.4516,17.1201,3.52761,-0.267041,-17.1311
22.2982,-77.6405,-43.7608,13.9845,-23.5497,-16.7183,-17.4955
22.2467,-80.5757,-34.2784,14.59,1.02833,6.38273,-9.66366
20.7034,-79.2944,-37.0553,14.8557,-6.14504,-1.94925,-5.96556
22.0966,-78.5364,-33.481,13.1291,7.37653,-3.93574,-1.70408
20.6957,-74.9627,-36.2159,15.174,-7.54102,5.40908,-0.823432
21.984,-76.8227,-41.9282,16.5928,4.32817,-11.8926,7.57023
22.1602,-76.1029,-36.8881,19.5326,-2.01806,6.31787,-11.2056
22.0839,-79.1488,-35.6373,14.8869,-2.19405,-1.23425,9.23754
20.676,-79.1374,-39.335,16.1107,-4.84422,-1.69273,5.42132
21.3113,-77.3976,-38.6514,15.5685,-3.49415,8.69581,-21.605
20.6391,-75.4377,-42.1291,16.9311,-10.917,20.6938,-8.65037
21.4887,-76.3636,-35.0542,18.3937,4.54698,-10.2203,9.99986
20.6735,-78.1326,-34.7788,14.7051,-9.63581,9.54878,7.82565
20.7135,-77.3797,-36.6108,14.0949,-9.42771,0.331001,-0.0144872
20.6836,-75.6431,-38.0727,19.3022,-2.32745,-13.6227,2.57486
20.6614,-73.6636,-41.0907,13.0312,-6.91857,5.24108,2.5945
20.7065,-79.9996,-33.1967,15.2554,-4.80275,-9.54177,5.07886
21.9949,-76.8825,-31.7889,11.7191,4.14516,2.98998,-7.3257
20.7135,-76.8259,-33.2991,14.8909,-1.72573,6.29661,10.5017
22.4349,-78.2923,-30.4522,10.5184,4.16968,-0.817951,-1.96566
20.7205,-68.3056,-30.6379,17.6436,-5.60857,4.36955,-7.33967
20.7307,-77.2723,-30.306,12.7197,-3.64217,-1.38444,0.345157
22.2352,-79.6651,-31.8811,13.6193,-11.1827,-8.51983,5.21975
22.4673,-74.9697,-32.7255,11.938,-4.25957,-4.60837,11.2363
20.7956,-75.5331,-29.3038,10.972,-1.84547,-1.0431,-6.46304
25.1285,-80.5999,-30.058,14.638,2.19554,-3.36009,0.157568
20.7078,-75.3767,-31.9377,12.501,1.94829,3.9523,0.806632
20.732,-73.9656,-30.5285,14.5377,-3.3778,5.64962,-2.41189
20.7193,-74.765,-34.211,11.715,-4.54918,1.24104,-4.12574
20.7002,-71.0749,-33.0912,14.4865,-1.81668,-4.87618,0.176615
20.7199,-78.38,-32.0369,13.0146,5.19928,-1.08328,9.8296
20.7263,-73.0582,-33.2311,17.5399,0.870312,4.15777,7.74083
24.1817,-79.9933,-31.9606,14.1044,-4.52195,-3.48774,4.86602
20.9056,-79.0464,-29.4202,16.2196,-4.16012,3.61708,2.67344
23.8307,-78.5924,-29.0545,13.4598,-2.49773,0.45336,-0.426097
21.9491,-69.2429,-43.2375,13.0446,-16.6105,-1.02194,23.513
22.3281,-68.682,-41.3304,11.2499,5.3203,7.84543,-8.97782
22.1742,-71.0692,-42.4992,9.21754,-0.852141,-2.88593,-2.35765
20.7123,-67.746,-47.1075,16.5274,17.6752,-3.57495,-28.6851
22.4858,-72.3454,-44.2123,12.3905,11.4687,9.31487,7.3181
22.777,-71.0673,-46.5231,16.2089,10.6293,17.3043,-5.84944
21.7354,-74.7217,-47.4471,11.5125,7.12588,0.179965,5.75505
21.4149,-72.657,-46.2637,7.62537,-4.19957,-9.09967,20.497
20.6175,-71.2084,-49.0947,17.5247,-18.3544,0.596956,16.4016
20.6213,-74.7917,-49.08,13.0002,-19.3073,-9.22988,9.07815
20.5921,-67.5768,-49.0584,14.7087,4.97242,-1.72117,7.69065
20.5946,-73.2515,-47.9252,13.1344,-2.0035,-5.7276,-5.54242
21.9713,-71.9969,-48.0308,18.0654,0.522551,-7.03299,-5.09673
22.1818,-73.6413,-49.0533,11.0547,-4.57656,8.01883,-17.4049
22.1837,-69.2702,-47.0922,18.2164,1.37084,-7.19266,-7.19459
20.6875,-69.4044,-48.3507,20.8717,11.6546,8.25429,0.709328
20.7231,-73.0697,-35.2507,15.3244,-0.662563,-5.19978,4.50133
20.5972,-70.598,-43.446,18.5374,16.52,-6.23656,-14.4126
21.8085,-73.4595,-36.8601,16.1981,-9.66807,8.71889,-18.7339
21.1199,-72.3149,-39.7381,13.4924,-8.47982,-8.46758,-0.108575
20.6792,-73.7265,-38.46,12.6467,-19.1501,-7.12378,12.0791
22.1926,-68.9561,-36.1943,10.9657,8.91006,8.83759,-12.3707
20.641,-71.7534,-41.5651,11.5944,33.4392,1.94197,-11.0211
20.7186,-70.8638,-47.0077,20.4814,16.66,3.35516,-8.74309
22.3815,-71.4278,-38.4664,24.1653,-5.89384,1.16416,4.15783
20.6983,-71.9868,-37.5755,20.8862,-27.3999,0.0327127,2.71405
20.6824,-70.5617,-38.9859,18.7111,-5.54667,-3.28927,13.3584
20.6913,-69.2791,-45.7963,14.4553,-19.78,-13.2962,-28.3442
22.1856,-69.515,-38.2788,16.494,3.74258,4.03412,-4.29284
21.4563,-73.1568,-42.7942,23.1159,-12.7024,-25.8627,2.14735
20.6741,-68.1415,-44.1678,11.4558,8.1746,6.3694,11.5423
21.8314,-70.4765,-40.6405,9.23273,-15.8301,-4.76914,11.0627
20.6779,-74.6003,-43.9115,21.27,8.50707,-12.91,0.15141
21.378,-71.0189,-45.161,8.60693,14.1037,6.88768,-7.73878
20.6232,-72.7263,-44.4978,14.7256,-6.21727,14.8752,6.36543
23.2749,-66.8983,-30.03,13.4154,2.27087,-0.393899,-3.66945
22.2168,-62.9304,-29.8869,19.9197,-9.00153,17.3324,6.58462
20.7275,-65.6482,-31.5599,13.7504,-1.19619,-0.368291,-5.90584
20.7326,-70.2291,-31.1199,14.6488,7.69472,5.93888,3.54014
20.7371,-69.8171,-29.1741,16.8062,6.3561,0.647425,1.61726
20.7148,-72.201,-31.4429,11.9843,11.6806,7.28465,-4.87583
21.2649,-66.5238,-29.8608,12.3478,-5.43141,-2.66404,-3.26289
22.0343,-67.161,-31.5936,14.1829,5.47383,1.21977,-2.44735
20.711,-69.9557,-37.0261,18.2174,1.54437,-14.7506,0.881275
22.3917,-73.076,-32.1405,12.9614,-10.8049,5.53795,-3.91664
20.7059,-68.9039,-32.6041,16.0132,-3.03847,0.25345,-1.14534
22.1322,-71.2332,-36.4906,15.4273,8.23252,3.69627,-2.46794
20.7129,-71.1016,-35.133,13.8655,-4.28769,1.57054,9.35051
20.6976,-69.1437,-34.9289,17.0098,6.26676,-7.97982,-3.41779
20.6398,-69.4947,-41.8302,12.1422,4.48579,9.07288,-7.59623
22.1443,-71.9766,-34.0984,18.4089,-8.01973,-6.95535,-4.99156
21.991,-61.4729,-44.2778,15.0519,19.7121,20.0261,7.74943
22.0152,-66.3362,-49.059,21.724,-2.33875,-14.4902,3.40789
22.2632,-68.4512,-49.0482,13.9734,-17.6438,14.3066,-14.7985
22.0177,-67.8337,-45.6227,13.0289,0.00518457,20.7567,26.291
21.0735,-64.3955,-49.0355,7.56759,9.72413,4.12984,37.8092
20.9024,-61.0685,-47.4534,14.0511,0.659869,-11.3571,11.3296
20.7313,-62.442,-48.8835,12.7617,-5.12021,13.5727,-6.13378
20.6353,-65.8657,-47.7911,12.0388,-10.1002,1.16593,5.542
20.6747,-66.4729,-45.1483,17.7932,-4.60986,-11.4911,-14.2258
22.2766,-61.6039,-39.7248,11.6826,2.55904,13.6922,0.469679
20.6442,-61.8036,-45.6767,15.5176,2.50644,-4.51286,11.1351
20.6684,-62.8274,-43.79,20.5694,-0.218296,-0.685775,-1.26661
20.6226,-65.9871,-43.2158,18.1125,-4.00446,-4.07445,8.56575
21.9395,-62.7155,-47.2169,11.3947,1.85425,5.0746,-5.82896
20.7123,-64.178,-46.733,17.4553,9.07072,29.9803,6.19534
22.9303,-67.4319,-47.3288,11.9785,-3.41629,6.48125,-16.609
20.7186,-68.2604,-38.0409,18.1494,11.8164,7.86134,9.82772
20.6639,-64.5971,-44.6129,15.9186,8.47408,-16.6791,5.22621
20.6773,-67.5838,-41.3527,20.3578,12.8662,-16.7371,7.82062
20.6798,-61.8424,-40.8497,18.8205,-7.22619,-28.4306,3.25179
20.7008,-59.3077,-37.447,14.9088,-7.74972,10.938,-8.02157
20.6722,-66.3216,-38.156,16.6338,-3.07987,-7.95838,-5.39594
22.2899,-65.5178,-44.0508,20.4016,-6.08828,-7.8551,8.3098
21.9459,-67.325,-42.7981,22.0244,-24.2339,18.6818,-9.53954
21.6381,-66.9995,-39.7267,13.4764,-15.2543,3.83099,9.78478
20.669,-63.2045,-36.925,16.4123,-7.98775,6.396,4.07883
22.2174,-62.3765,-37.765,19.2515,6.08238,0.565267,9.4069
20.6754,-65.1299,-36.593,15.4575,-12.2196,-7.30694,17.2226
20.6913,-65.6749,-40.851,19.7503,2.81971,-5.46198,-11.1191
20.7148,-67.5959,-36.1784,19.2325,-1.70548,8.20875,0.0932308
20.9634,-68.8524,-39.8952,10.304,1.81775,-6.15937,8.61334
22.2041,-66.2962,-36.3768,18.4517,9.59433,4.27198,1.6531
20.6608,-63.752,-40.5222,17.1445,0.932633,-2.94077,5.2786
20.6989,-64.6969,-33.3182,14.3679,-13.7815,-8.47251,-0.134583
20.7065,-62.2048,-32.9646,16.6515,5.76151,9.76717,12.895
20.8897,-66.106,-34.878,18.2891,-11.4555,0.946174,1.5119
22.3986,-60.6946,-30.2456,11.2206,9.5967,-8.50112,-3.86655
20.7218,-64.5939,-29.8182,16.5254,-0.899273,-6.9836,6.74295
20.7059,-59.192,-31.661,14.63,1.73772,7.62916,-0.141185
22.3459,-62.2366,-31.8296,13.4071,-6.31356,-7.88985,-15.6182
23.3925,-65.7188,-31.6382,16.6197,5.1606,-5.03344,5.16904
24.188,-60.9082,-31.9154,17.2958,0.836524,-1.16231,1.44684
20.7097,-63.1173,-31.1593,14.8676,-12.6901,4.85589,2.62091
22.2092,-62.6881,-35.8191,18.5468,-4.97923,-10.191,2.55303
20.6964,-63.7132,-35.0389,16.5154,-5.13587,-7.65394,2.28674
22.2988,-61.4278,-33.8523,17.1639,-2.04809,1.28912,-5.22862
20.7313,-61.1302,-31.2566,16.1073,4.60554,0.692398,-1.11394
22.0941,-64.2645,-31.9726,13.6601,-3.61867,-6.01861,3.6609
20.6798,-66.9766,-33.0346,15.6562,-9.51213,3.20396,-18.3087
22.2797,-65.872,-33.2654,15.1948,4.56351,4.07668,13.24
22.2575,-55.156,-49.012,11.9514,38.5005,4.46567,0.273048
21.75,-58.0232,-41.0296,20.3711,-3.53875,-26.9755,-22.2673
20.6735,-55.0422,-42.8031,18.7908,10.334,-19.3408,14.2618
20.6188,-59.5703,-40.6602,15.65,4.78688,-7.75387,-2.18592
22.2257,-61.1645,-49.0889,14.0221,-17.4241,-9.49439,3.17827
21.771,-54.5938,-44.363,21.5437,-19.8965,8.74645,-2.81494
21.2311,-54.267,-47.2264,14.3622,9.39396,17.5264,4.78126
20.6054,-52.0191,-49.0495,10.6951,4.09442,1.37572,-3.29844
20.7364,-60.5674,-38.9827,12.2016,13.5721,-3.74955,-1.1736
20.6665,-58.2439,-44.3579,19.6047,3.75372,10.7839,-15.8989
20.6061,-56.1403,-49.0552,15.2674,-11.1462,-7.23215,7.53691
21.4175,-56.5168,-44.136,20.9684,-19.6395,18.473,6.56562
20.6525,-57.3587,-46.0824,16.6964,-16.52,8.45981,18.8306
20.6124,-54.1748,-49.0673,14.4527,-6.95847,-16.5378,20.7458
20.6836,-60.1172,-44.6701,9.72868,-8.70967,-10.2456,8.72151
20.725,-59.1061,-42.5761,20.3407,-10.2918,7.88199,-5.53129
20.6875,-55.4498,-45.7658,11.1493,9.90455,18.7588,2.27391
20.6385,-61.0577,-42.9507,13.9523,-16.385,-8.40542,-19.8551
20.6569,-59.3331,-46.5078,18.8806,2.58486,18.37,-1.53352
20.6156,-58.1141,-49.0075,13.5843,6.53681,13.6746,-14.6107
22.2657,-60.7436,-36.0958,16.2821,-9.12816,-6.71908,-5.09526
20.641,-56.4977,-40.5432,15.5838,16.6034,-18.7033,15.6799
22.6854,-54.9124,-39.2771,13.5376,-7.3111,-12.7422,-20.5413
20.7581,-55.2692,-39.0304,8.71988,2.36433,-0.942548,-11.4283
20.7034,-61.2644,-37.1354,13.571,-3.20255,13.7776,-17.5942
20.676,-51.4907,-44.4698,18.1627,8.37052,-17.9955,-15.384
20.6951,-62.5228,-38.9827,17.2313,23.36,2.48716,4.74636
20.6391,-57.0745,-42.4203,22.6681,18.6656,1.58927,-22.7492
20.7104,-61.6376,-35.0605,13.8235,8.67138,4.97839,7.48814
20.704,-59.7191,-35.5235,15.4457,-4.15831,11.8431,-6.2435
20.6347,-53.4899,-45.5241,16.4098,-12.4175,-0.641652,-0.456801
20.7212,-53.1701,-43.4397,17.3405,16.532,0.317628,49.9161
22.129,-56.8061,-39.3267,12.3727,-0.81778,0.942775,9.92191
20.6983,-56.8417,-37.8553,16.742,8.1179,22.5327,0.211604
20.6938,-54.4622,-34.2021,15.5075,6.98499,-2.25153,11.542
23.8421,-60.9419,-34.9677,14.8587,9.4717,1.72256,-2.45635
20.6976,-57.7599,-36.1015,14.7343,16.8302,-18.9907,-6.91236
20.6779,-56.4201,-33.8631,17.8843,1.28013,4.95741,2.44165
20.725,-53.5961,-31.1759,13.4924,-6.26122,0.743979,3.01545
20.7326,-55.7677,-30.3174,16.7868,4.24123,-3.71255,0.772707
20.7104,-57.2334,-32.0229,15.105,-1.54486,-3.12687,-4.18127
20.7135,-58.1841,-39.293,15.6851,-13.5681,7.85024,-7.10711
22.4031,-58.682,-30.7702,17.1911,0.362349,0.0798079,-1.87187
21.8829,-53.8009,-32.7707,14.4018,-6.88646,0.726139,8.48626
20.7199,-50.7187,-31.4016,13.9168,6.6658,-0.784621,-2.87889
22.3688,-58.7837,-36.1574,12.8406,-17.0867,-7.99416,8.40424
22.6085,-56.8182,-31.5975,14.8523,1.7675,5.65356,2.67482
20.7307,-57.7447,-30.1006,15.2235,4.52802,-5.14961,0.854548
20.7161,-60.2959,-33.5077,16.8123,13.6117,12.669,-0.155704
22.2835,-60.287,-32.1818,16.3988,-7.751,-3.09605,4.08482
20.6976,-58.4028,-34.066,14.7032,10.458,-4.14102,5.2873
20.7371,-59.6956,-29.719,14.2116,3.27471,-7.4378,6.13326
20.6849,-55.2704,-32.2365,16.6318,3.0986,-11.5141,-1.43304
20.7186,-46.745,-47.1635,13.7088,-17.4361,-0.197436,6.51296
20.732,-52.386,-47.1367,8.19349,-4.45222,-5.68384,13.211
20.6569,-47.765,-43.4982,16.0831,17.4119,-27.29,-7.64823
22.1208,-48.619,-44.48,16.7376,-7.35324,-6.90665,-12.4722
20.6957,-44.6205,-47.1399,11.4467,6.95786,16.0407,16.9465
22.5411,-51.8449,-46.4735,4.76521,-4.75416,-2.32625,-27.9201
20.6557,-50.0377,-49.0336,14.0944,7.04139,-12.128,-28.6833
