x,y,z,absv,wx,wy,wz
-12.9073,-96.6193,-37.6111,14.0516,-1.60337,-4.10363,-0.719157
-8.92983,-92.2653,-37.6569,14.781,-3.65947,-2.44867,3.91681
-11.3424,-95.5682,-35.9953,5.64186,8.1152,8.70416,-6.57233
-12.9379,-91.4775,-49.0463,12.6898,18.4773,3.32564,0.138934
-11.2527,-93.4481,-46.9581,19.1538,14.545,-12.8532,-3.02875
-12.9989,-89.5424,-49.0133,15.1832,-31.2804,4.04089,5.08529
-12.9302,-90.5268,-47.3345,17.7467,4.81431,-18.9251,-6.07179
-11.2559,-92.4154,-48.6896,4.36561,11.8393,16.9189,11.4536
-11.2298,-86.5175,-46.8474,14.9078,20.2621,-10.6772,9.25741
-12.894,-92.4587,-47.339,12.1444,-0.0265447,-4.61928,16.1122
-11.7977,-88.981,-47.0509,14.5135,-15.8653,8.25235,-1.114
-11.9904,-89.4604,-43.7729,13.6168,7.13604,-0.672826,-0.637022
-11.2578,-90.7417,-46.2109,17.4796,0.528165,-9.54247,-0.818797
-11.2826,-90.4562,-48.8346,21.3245,32.3395,-8.91551,21.9187
-12.9455,-87.4141,-48.7176,15.9075,-2.00355,-3.60066,-8.61014
-10.4859,-89.407,-45.0097,20.3304,-8.74693,14.5336,-6.15707
-12.9525,-85.4619,-49.0355,17.05,1.23349,-10.5669,0.725211
-12.5449,-93.0837,-45.5089,16.5843,8.37617,21.0559,-13.786
-11.4289,-88.5492,-49.094,14.6502,13.1482,7.42409,-9.3217
-12.941,-91.1608,-45.2685,17.9298,-16.0168,-22.3538,17.4375
-11.357,-92.1115,-42.5857,13.9274,-4.76125,4.79951,-10.651
-12.9385,-89.5157,-42.049,16.7747,0.283953,-11.381,12.19
-12.2714,-86.9372,-39.9295,21.5441,4.84492,-4.47138,8.29368
-12.9493,-87.4605,-46.7539,13.4628,-0.114556,15.8835,15.6155
-12.934,-91.9455,-41.4442,19.8593,4.98338,-7.20215,-7.0471
-12.9067,-91.0909,-43.247,15.2095,-1.9887,10.8385,5.7209
-12.9143,-88.8194,-40.114,17.3042,8.25166,1.79317,-4.68218
-12.8889,-90.6107,-33.6247,16.4387,-3.82078,-0.0511677,-4.6856
-12.901,-90.9789,-39.0209,14.1002,-0.358231,3.15988,17.9048
-11.2133,-92.3124,-40.5559,14.8871,-15.4169,8.0423,2.63936
-11.5968,-91.061,-37.5297,16.9586,-4.77164,0.284492,0.536449
-10.737,-92.5896,-38.4397,16.5565,2.67019,12.9319,10.7424
-12.92,-94.7212,-40.2596,11.1686,-2.56182,-3.64362,8.15816
-11.3577,-88.6567,-41.298,18.371,-5.69462,-5.285,-7.21854
-11.9172,-90.4569,-40.6557,18.9801,-11.8881,7.12517,-2.58191
-12.9334,-89.2092,-45.4663,17.6092,8.72789,-22.1552,3.01595
-11.2267,-89.6792,-36.1186,16.5918,-2.59327,-0.901417,0.832466
-7.82019,-86.6282,-35.1763,13.8802,-0.382094,-0.329717,2.93163
-12.8921,-90.8022,-36.0512,14.5732,0.268815,4.31462,-6.25345
-12.8832,-86.0317,-34.3617,12.9574,1.58514,-2.94263,-5.66387
-11.1504,-93.6204,-35.5826,14.6284,-0.419343,0.588253,-2.80422
-12.901,-92.8421,-39.6752,14.3616,5.43717,5.02676,-12.8235
-11.3933,-91.185,-34.8049,13.0634,5.71006,7.63071,-0.00881304
-10.8916,-87.7391,-35.7715,15.0142,1.56625,-7.98654,-0.237926
-12.901,-89.0255,-36.9536,13.6224,0.0606841,1.19159,8.42955
-10.8757,-89.0401,-34.2631,15.4394,3.60001,2.76075,-2.97387
-12.8838,-94.3593,-36.3609,15.5733,4.97544,-13.4503,-11.4408
-9.8754,-94.4267,-34.2103,19.6208,-1.59535,3.57295,0.267818
-12.8825,-92.6609,-35.3301,16.7936,0.366088,-2.55521,5.42299
-9.3527,-87.7136,-34.5079,16.6501,5.81419,-0.899888,-1.74217
-9.35333,-89.4763,-35.5018,17.264,-2.8363,3.92036,-2.35232
-12.8819,-95.7844,-34.7629,14.3112,-9.73605,3.50707,2.29231
-12.8336,-89.1228,-34.9677,14.7676,-6.726,-0.756841,-0.742101
-12.8755,-92.8109,-37.6918,13.9038,3.41422,4.84334,2.15487
-12.8844,-79.0808,-46.6541,12.954,8.83204,3.52165,4.09397
-11.6355,-80.9433,-45.0618,16.8722,1.04419,-0.326426,8.64147
-12.2613,-81.9029,-49.0603,5.16096,-7.00244,29.5505,6.90493
-12.9315,-81.7223,-46.6287,15.2134,-5.83877,-2.10818,-11.0531
-11.2826,-86.3884,-49.047,17.227,1.15147,8.32012,3.80204
-12.4558,-83.6357,-46.5943,13.6891,9.00283,10.0914,12.6141
-11.3042,-79.028,-45.4828,10.3212,6.33157,16.7672,10.3298
-10.2105,-81.5728,-49.0393,9.92641,-1.82035,23.3701,14.9691
-12.9537,-83.5988,-48.4836,17.0824,5.02604,-24.2149,-0.772221
-12.9391,-79.8203,-44.1627,12.4607,2.22764,4.83082,-0.406043
-10.587,-84.1138,-46.2866,11.3865,7.21873,4.81423,-8.77776
-12.9131,-83.1905,-43.0759,20.3229,0.366823,-2.82015,7.25566
-11.5185,-84.8311,-47.8553,11.853,11.2101,7.9392,-2.47919
-11.3907,-85.5007,-45.1712,18.0809,-0.998317,3.30881,-0.375449
-13.0148,-80.4645,-48.0531,16.3954,-0.30971,5.80974,8.19966
-12.8863,-84.2817,-44.7814,11.7861,-10.9707,-14.625,0.499806
-12.9646,-82.3155,-44.7903,20.9526,14.7527,18.5727,6.67044
-12.9359,-85.5115,-46.6624,11.2816,11.4282,-3.87777,-11.0023
-11.2718,-84.3816,-43.0829,19.1054,3.79898,-10.5275,-13.7798
-11.4314,-80.3773,-46.9345,15.6138,-6.16573,-7.15222,-3.13678
-12.9239,-85.6279,-41.2636,13.7199,-6.30574,-1.49865,-6.37332
-12.8635,-85.2597,-39.0425,12.63,-1.53285,-9.09198,7.07865
-12.8705,-83.0475,-37.6791,16.8885,-0.7289,-3.65355,2.38753
-11.4867,-82.2011,-38.9318,14.1392,3.26301,-2.40346,6.40511
-11.1205,-81.9626,-40.8618,13.0378,-4.84493,-3.42495,0.120424
-11.9719,-81.2193,-43.1255,15.4612,0.771576,2.05866,-1.05093
-10.4515,-86.1239,-43.5707,21.1667,1.12698,-10.1427,12.76
-11.2216,-83.1924,-44.6727,15.4767,-4.12833,13.4127,-13.9509
-12.2187,-83.8042,-41.3876,19.5157,-2.85359,-1.17366,-5.2757
-12.8666,-85.5522,-43.2572,12.0542,0.694325,7.17588,5.09411
-12.9213,-83.3425,-39.6243,15.3343,-7.94767,-0.547308,-9.32128
-12.9391,-81.9181,-41.5663,13.1108,-0.51032,-0.0297163,1.7539
-11.1866,-84.2073,-39.2816,18.8207,0.412106,-4.26653,-5.67528
-12.9709,-86.5601,-44.99,14.281,4.2702,-6.44566,1.63637
-12.8921,-80.5261,-40.1661,13.0232,-1.11079,3.45793,4.98737
-11.453,-84.3962,-37.323,12.3498,-0.880357,5.3539,-3.194
-9.35079,-81.5245,-36.1256,14.2816,0.621265,-4.37026,1.73445
-12.8959,-83.946,-35.9094,14.0127,13.7846,-2.99291,9.41728
-10.8407,-81.1474,-37.3904,13.4893,-2.95518,0.345266,8.96891
-9.84615,-84.1755,-36.097,15.4091,0.0818064,2.14111,-8.95427
-12.8781,-79.6829,-36.7832,13.12,-2.67238,-0.473054,-3.29672
-11.4613,-85.2756,-35.5336,16.4252,4.4682,1.30338,2.7253
-10.7262,-81.5563,-34.6803,14.9989,-9.45979,1.77597,1.87572
-12.8921,-81.6135,-36.2992,11.0042,1.24474,-4.65494,-1.99108
-10.7924,-83.6802,-34.4132,10.1444,3.15082,-2.22297,2.98236
-9.69608,-86.1462,-35.732,20.9564,-3.86706,-1.21111,-0.548863
-12.9029,-85.6979,-37.0178,14.7105,3.8696,-10.0363,3.46871
-12.8393,-87.3817,-38.0766,13.3293,-6.92379,10.3183,-1.44589
-12.4902,-82.5184,-34.562,15.9166,1.24656,-1.84357,-0.904628
-12.6835,-80.4772,-34.672,13.7034,2.51546,4.45201,-2.51364
-12.9334,-87.554,-41.6738,16.4324,-12.7376,7.74407,8.8253
-11.2979,-82.7956,-36.139,13.9884,-2.02696,-1.1594,3.33789
-11.0473,-86.363,-37.1978,17.0591,-2.91632,7.47825,4.4385
-12.8806,-87.3391,-35.898,13.7436,-6.08813,5.97346,5.25133
-11.0976,-79.9659,-35.8128,16.1868,8.2555,-1.0228,-2.45206
-11.6953,-77.9075,-47.9609,12.9086,-7.1587,0.0734894,2.08715
-10.2786,-78.5994,-49.0648,15.5699,0.398739,5.07485,6.93687
-12.9417,-77.1203,-46.7291,14.6269,-4.86041,3.46458,-0.474907
-12.9054,-75.832,-45.2761,16.6276,2.32589,5.29201,2.82385
-12.9398,-78.8525,-49.0699,13.5773,-6.11468,-19.4677,1.61912
-11.8435,-75.3741,-49.0285,15.4777,3.42253,-5.03644,-3.23473
-11.1345,-76.1398,-47.3351,12.3975,9.08112,8.81756,-2.36408
-10.8114,-79.7217,-43.7067,11.986,-14.8469,1.7424,-7.16618
-11.2674,-74.2016,-47.47,19.7474,-10.6204,-14.8839,-4.46044
-12.9048,-78.001,-44.9461,6.4354,-7.0026,-6.41862,-5.58828
-10.3917,-76.6377,-49.0597,14.4988,3.52914,6.58506,7.40003
-11.4467,-80.0988,-49.0737,10.8681,-2.83067,4.215,-22.7702
-12.9468,-76.9194,-49.0527,14.107,1.19513,-0.335028,0.823956
-11.4441,-74.3885,-42.4502,15.0662,1.46461,7.99673,2.16771
-12.9137,-75.2584,-47.3669,17.1688,-11.4371,-2.95336,10.2584
-11.2979,-77.7982,-43.8015,13.9584,-0.356459,-2.40998,2.21862
-12.9448,-73.3018,-47.1291,12.8077,3.52528,-2.20478,22.7098
-12.9232,-76.7636,-43.3754,12.9642,-5.43199,2.33445,6.83353
-11.3297,-77.0249,-45.6144,13.2262,0.139013,-3.82096,-14.895
-11.1001,-80.3099,-39.3655,13.1315,-4.15874,2.16007,-1.25395
-12.9264,-78.6356,-40.7085,12.1575,2.02892,-6.6909,5.56622
-11.626,-77.5514,-38.8918,14.1214,-6.52089,5.94018,0.913027
-12.9169,-74.0229,-39.3954,13.5749,-3.83423,-4.01936,-7.48585
-11.329,-75.8345,-44.0571,20.184,-6.75948,-14.0624,-9.04888
-11.083,-75.8765,-41.0303,12.6409,4.6822,-2.8352,8.8255
-10.9933,-78.6458,-40.4211,17.4005,-4.77122,4.3058,0.0869743
-12.2555,-79.3447,-42.4019,12.5818,1.59541,-1.48971,-9.3901
-11.818,-77.4878,-41.897,20.0729,-2.49689,-0.936055,-8.31814
-12.9372,-74.7872,-43.6139,19.8955,4.22542,9.70746,17.0619
-11.7627,-75.5725,-39.141,16.127,7.63193,0.148323,9.2704
-12.8876,-79.0973,-38.7773,16.6024,-2.91099,-1.06328,-1.56191
-12.9061,-76.7509,-40.203,15.9595,8.37493,7.45905,4.93455
-12.8882,-75.5662,-41.7857,16.1443,4.91366,-2.45449,-8.82927
-12.9137,-72.856,-43.1949,13.7384,8.79254,-11.7744,-3.65117
-12.8978,-81.0126,-38.2444,14.6437,1.21977,-2.33803,-4.43613
-11.0976,-76.1607,-36.8404,13.222,1.60649,-0.0936505,1.27161
-12.9143,-75.8161,-37.5539,14.3195,-6.92714,-2.64499,0.427206
-11.2457,-78.0118,-36.1409,14.2709,-11.5501,-0.953524,0.84637
-12.8933,-68.3971,-35.919,11.4053,-8.47047,3.40284,2.96746
-12.7344,-76.618,-35.6761,13.9593,-10.2883,1.91498,5.11589
-11.1879,-79.1602,-37.758,13.0741,9.70118,1.19578,-0.99689
-10.0814,-74.5615,-37.3993,14.3424,-5.79431,-1.20547,-6.46583
-11.7271,-75.2749,-34.4246,13.1127,-3.14658,-4.50685,3.9532
-9.24205,-79.4769,-35.2685,14.8917,-1.37491,-2.15032,-0.439135
-12.9035,-74.6613,-35.9139,12.5627,-2.53846,7.78687,-3.44928
-12.8819,-73.2522,-34.4323,13.6057,0.1007,12.6398,10.2222
-11.9796,-74.0814,-37.5577,14.5338,-2.43313,-7.71638,0.792519
-12.9175,-70.4314,-37.8902,14.814,-1.19352,1.93011,-0.386018
-12.8787,-77.7676,-37.3065,15.1863,4.19279,0.955244,3.6787
-12.8908,-72.4045,-38.0435,17.4477,-6.1998,1.83334,2.91338
-9.29928,-79.8788,-37.2423,13.5325,7.63182,-4.05373,-0.7027
-12.8844,-78.5485,-35.1495,16.4021,5.73423,2.78267,4.46485
-11.1326,-77.1979,-34.3242,16.1688,4.54873,0.143016,-0.695658
-11.5103,-68.5625,-44.997,15.0409,6.58061,-11.214,18.2058
-9.85759,-68.0213,-43.5287,19.1714,-0.131337,3.07395,10.4847
-10.2334,-69.8616,-44.3534,19.8942,2.42696,-10.6363,-3.60126
-11.9134,-67.1591,-47.489,15.2422,15.3873,7.01501,-9.6997
-9.553,-71.3038,-45.4752,13.8563,16.264,-0.839744,2.27701
-10.0929,-70.6546,-47.4706,17.1349,4.03433,6.14386,4.37724
-11.2985,-73.0697,-49.0597,16.2845,6.63931,-0.527961,7.31857
-11.4085,-72.1063,-47.3669,15.0103,-0.51742,1.10717,5.47417
-13.0116,-70.2177,-49.0406,14.7864,17.97,-8.84353,5.65306
-13.0269,-73.9466,-49.0368,13.4587,8.09714,5.6725,-1.10039
-12.9582,-66.5982,-49.047,15.5897,5.63812,5.17947,19.16
-12.9054,-72.077,-48.6667,13.1728,1.10741,0.07003,-4.86542
-11.2947,-71.101,-49.0584,12.9862,7.93835,-12.5999,-7.35367
-9.59115,-72.0904,-49.0387,12.5759,21.3531,4.91877,8.83393
-10.9679,-68.8849,-47.339,17.5778,-6.25972,-3.06769,2.76807
-12.3891,-68.4385,-49.0718,11.1117,-14.4224,-0.206234,-15.7178
-11.2998,-72.9438,-39.0991,13.256,-4.09925,-4.93808,4.09555
-12.9512,-69.7764,-45.4822,13.786,12.5907,-11.0157,4.51303
-10.9125,-73.118,-41.036,15.4466,19.2289,10.2884,7.30117
-12.4667,-71.5047,-41.8226,17.9725,2.03259,3.57559,-8.96286
-12.8794,-73.5784,-41.3578,16.5257,-6.77637,1.41114,-4.20734
-10.8884,-68.0061,-40.5006,12.4821,5.2029,0.384533,-5.45035
-12.9169,-70.8574,-43.8307,13.9051,-7.63076,10.5447,5.08617
-12.9061,-70.8065,-47.1692,14.7582,-6.97377,16.6928,0.572339
-10.2709,-71.368,-41.7107,11.4437,-5.27685,-4.05947,7.24077
-12.9099,-72.1559,-39.9989,18.3242,-0.88709,4.48936,-1.00678
-12.9417,-69.5856,-41.8003,11.1856,-6.09301,9.62618,1.80156
-12.9239,-68.8321,-47.2264,13.5876,13.9968,8.0831,4.33526
-9.94089,-69.1424,-41.9377,10.9794,-8.01102,4.04519,-13.2281
-11.4925,-72.1146,-44.3255,14.1846,-12.9262,2.68943,-5.26041
-12.9156,-67.4598,-45.8046,17.7803,12.8395,0.592061,-5.71855
-11.3716,-70.1808,-42.8038,10.2482,3.32053,-14.9868,16.8862
-12.4241,-73.923,-45.3175,11.2541,13.9581,8.41884,8.74041
-11.3672,-70.7881,-45.9317,18.8637,-2.46556,4.44591,-0.122345
-12.9124,-72.0313,-45.6405,18.0263,-0.583534,13.0279,-12.2141
-9.72151,-67.6455,-35.0058,14.1379,9.41113,3.55093,7.61697
-10.0732,-63.5599,-35.8363,12.6004,-3.18281,-0.358593,-0.397538
-12.8965,-66.4278,-36.0697,14.6963,-5.23712,3.44371,1.96154
-12.8825,-70.57,-35.9075,14.1011,4.76925,5.82039,-11.9919
-12.8819,-69.5182,-34.2135,17.4156,8.63407,4.52896,-7.8087
-12.2962,-72.47,-36.1581,15.6055,1.90128,3.42294,-4.90601
-11.7093,-67.2996,-34.7038,20.3381,0.0479721,-9.31549,3.08053
-11.1567,-67.1909,-36.6375,14.6359,-3.93652,-2.32729,-1.15742
-12.8965,-67.8089,-40.9126,14.4276,1.28948,2.32,-4.35912
-10.6359,-72.6538,-37.2588,10.8385,3.41187,-0.838726,-0.227288
-11.7526,-68.9001,-37.4566,13.6359,-0.572789,6.00952,1.9227
-11.2928,-69.9233,-40.8103,16.7,-0.635647,-2.1576,1.65545
-12.9448,-70.2107,-39.8653,13.5574,0.820681,-13.4492,1.11136
-12.8838,-68.4353,-39.0215,10.7501,2.57854,-1.78895,-15.349
-12.9111,-68.8823,-43.6571,12.1304,-4.07735,2.95941,-12.6252
-11.3329,-70.9274,-38.9617,15.0628,-13.3493,2.10491,1.84449
-10.1749,-61.7877,-46.347,11.57,-13.05,1.54043,8.50064
-11.2718,-65.5738,-49.0412,12.3006,10.4167,6.50761,2.26182
-10.7052,-67.6214,-49.0024,12.7676,-8.59882,1.70292,6.08293
-10.7631,-67.0179,-45.9006,11.6449,-5.73843,10.903,-3.72061
-11.5141,-63.5656,-49.0603,12.7306,7.91316,2.92997,8.31073
-12.941,-60.4809,-48.2298,14.4207,9.07581,-2.26483,2.74916
-12.948,-62.2665,-49.0285,15.6754,-5.53897,5.9629,-11.7209
-12.9582,-64.7287,-48.5637,13.7697,-11.0752,-13.8491,1.91793
-12.9309,-65.6819,-46.6757,28.6065,2.00898,-5.86019,-7.33983
-11.4232,-61.0908,-43.4766,13.6376,8.73331,-2.23002,11.8738
-12.9379,-61.602,-46.4048,12.9705,5.13047,-5.92245,14.4717
-11.6063,-62.7625,-45.5152,14.7282,6.54065,0.795829,-4.06876
-12.9156,-65.9057,-44.5964,15.4801,-12.6864,-0.0557095,15.8194
-11.565,-62.2493,-47.6175,14.8066,8.42775,-15.4716,-16.5014
-11.8537,-64.0992,-47.084,16.9665,2.68403,11.4831,14.4319
-9.59497,-67.4484,-47.3975,17.7333,29.7741,-3.70478,1.78957
-11.7697,-66.1989,-40.7257,16.6019,-12.0785,-3.32238,-11.2037
-12.9353,-64.1494,-45.4173,12.4683,12.0544,-11.5197,-4.17565
-12.9506,-66.9257,-42.9074,14.4822,-3.45469,-0.760779,14.7621
-12.9499,-61.9517,-44.3802,13.1935,0.565762,17.4577,-9.75293
-11.7964,-59.0457,-41.7418,11.4459,-4.11148,-0.20569,0.451033
-12.9029,-64.7274,-41.4328,15.1946,1.24748,-13.5385,1.72619
-11.2159,-65.1598,-45.4046,12.7249,-5.87895,13.5164,13.0375
-11.3418,-66.8767,-44.0266,14.3356,2.75344,13.8905,-6.52986
-10.538,-66.5683,-42.2474,15.6072,-9.7714,2.77333,-2.62036
-12.9022,-62.3403,-40.4942,14.2479,-13.6443,-3.60863,2.89563
-11.1961,-61.3159,-41.1257,16.4117,0.791923,-3.71133,-1.47735
-11.7456,-63.8785,-40.0656,12.296,5.68013,5.92294,-0.137278
-11.8524,-65.2915,-43.0015,14.4964,-8.84565,1.70222,6.15826
-12.929,-65.3264,-39.4011,13.2044,2.03032,-2.78019,-9.17338
-11.6069,-68.221,-42.3453,13.3145,-12.0749,3.1705,-0.856803
-11.0009,-65.4294,-39.059,11.6979,-2.78638,4.97275,11.0255
-12.9207,-63.6706,-43.4117,13.773,-3.57696,-4.70469,-9.41394
-12.8762,-63.1682,-35.842,11.4014,7.53961,0.219147,8.0208
-12.8851,-61.8926,-37.3663,13.6309,-2.07677,4.22697,9.06709
-12.4463,-64.9474,-37.3046,17.9097,-9.59404,5.55791,2.06001
-10.8502,-59.6931,-35.5699,9.38166,1.16113,2.34558,-4.35366
-12.8781,-64.8794,-34.7979,15.781,-9.39104,8.20839,1.36179
-12.9016,-58.0893,-36.2617,13.6338,1.69539,5.09009,10.4868
-11.2,-61.6071,-36.1358,14.4458,-6.02345,-3.56938,-3.7251
-9.29547,-66.5066,-36.579,15.9004,4.53246,-0.204196,7.73356
-9.41565,-59.2422,-36.8677,12.867,1.10853,1.95238,-2.2773
-12.8838,-61.3286,-35.0726,12.775,-5.04461,-6.08138,4.95868
-11.3456,-62.0516,-39.279,15.6723,-0.863662,-1.74465,-1.50307
-12.9118,-63.4817,-38.5414,12.4149,4.1499,-7.69615,-0.369192
-11.2356,-60.6043,-37.8546,20.2311,-1.14462,-7.45866,-4.73442
-12.7515,-60.0504,-36.621,17.4145,13.0559,1.02566,-6.1568
-11.1402,-65.4835,-35.6029,8.20693,10.0122,6.33603,2.89003
-12.4813,-66.7534,-38.0944,10.6447,10.4095,-9.11282,3.22411
-10.2404,-64.9163,-37.2912,16.27,4.37066,-1.97201,8.68321
-10.4223,-54.1754,-49.094,14.4206,9.28927,6.02158,-3.72933
-11.2152,-57.3199,-44.293,9.83657,1.35512,3.82168,-1.13165
-12.4177,-55.2825,-45.4497,17.0291,9.90933,-12.3237,17.8996
-12.929,-58.378,-44.2727,16.0727,-6.35648,14.4566,-7.09834
-11.2693,-60.9699,-49.059,14.308,-5.63719,13.072,1.63501
-10.594,-54.791,-45.996,11.9681,-4.83357,11.4636,-10.5233
-11.5777,-53.7863,-47.5793,18.6859,4.62254,1.27316,2.67256
-12.955,-51.4366,-49.0476,12.8081,-3.70175,10.1077,4.75592
-12.9359,-59.9341,-43.0829,14.1427,3.00104,-2.91619,-17.9208
-12.9086,-58.8664,-47.1215,14.3167,-10.7105,-1.16467,-0.689728
-11.984,-55.3531,-49.0323,14.6881,5.74923,-0.51481,-7.88826
-11.4244,-56.3133,-46.9364,10.834,5.76249,-12.3809,8.42273
-12.9531,-57.0522,-47.9214,12.144,0.208274,-4.97131,0.4209
-12.9169,-53.6184,-49.0266,15.1407,0.318114,5.3794,4.15695
-11.4569,-60.2208,-46.967,14.559,-10.2576,3.42144,-1.00041
-11.6012,-58.6152,-45.7066,11.212,3.27836,7.40572,3.07794
-12.9544,-55.1852,-47.3491,13.8322,1.57423,2.12193,-0.212832
-12.7121,-60.1376,-45.1273,12.2408,8.98893,4.37204,-11.9469
-12.8221,-58.6616,-49.0552,18.0852,7.00847,-11.5291,-0.724445
-11.42,-57.2182,-49.0667,12.6894,-3.95454,-4.2436,6.69965
-11.4747,-59.6295,-39.5677,14.7607,-2.9084,-4.62121,-7.40049
-12.927,-56.4417,-43.9904,14.8661,-12.4441,-3.4751,-1.62078
-10.5927,-53.5262,-43.2095,14.8128,-0.248846,4.15902,-10.0361
-12.92,-54.4762,-43.619,13.0315,-4.30978,2.94074,12.5881
-12.9359,-60.4275,-40.9673,15.2854,13.21,-8.39975,11.4644
-12.9169,-51.9097,-45.217,9.64983,-10.9136,-6.99612,-2.84623
-12.92,-61.796,-42.4172,15.6824,-1.99454,5.16435,-5.67401
-12.9118,-57.1559,-45.9438,9.23571,-7.0578,-2.23773,-7.11194
-12.9092,-60.8784,-39.0558,15.3307,-3.42875,-3.30915,8.93467
-12.9283,-58.4798,-40.2405,13.0564,9.37087,-3.2556,4.06813
-12.9639,-53.5987,-46.2357,12.9517,2.15409,-12.4896,-5.53173
-10.0833,-52.5272,-45.4332,11.1632,1.87524,5.7576,-15.7777
-11.2279,-55.4129,-43.8695,12.225,1.12686,-3.49961,-1.07365
-12.9111,-55.6812,-42.0337,13.2759,13.6633,6.07544,-5.69117
-12.8978,-54.1646,-40.1591,13.532,-2.36055,12.888,9.61782
-9.77366,-60.6056,-39.3235,13.8203,19.3916,-8.47861,5.59637
-11.8657,-56.9606,-40.9406,10.6778,-11.7697,-5.01908,5.06005
-12.2161,-55.8326,-39.3668,12.4677,-13.2119,5.83657,-2.56987
-12.9029,-52.7962,-37.3612,22.4758,4.2487,-2.398,2.10313
-12.452,-54.1748,-35.9851,17.9862,3.09348,0.45126,1.24339
-12.8876,-56.7807,-37.7567,21.2603,3.05902,0.0955624,-5.0561
-12.9334,-57.6226,-42.4413,12.2941,17.2251,-3.54816,0.459753
-11.1326,-57.2754,-35.8446,14.4466,2.92312,-3.83295,-1.8835
-11.6642,-53.4645,-38.7551,14.4789,2.22552,1.12329,-1.44251
-12.0635,-49.7941,-36.724,10.4248,-0.621048,-11.0769,-8.1031
-10.4299,-58.2706,-40.5731,13.649,-5.77603,3.64575,11.5631
-11.4047,-55.6418,-36.9351,13.1965,-2.20581,5.28406,-3.18254
-12.8806,-56.1384,-35.6951,15.0331,0.257509,4.92099,-2.57583
-12.9175,-59.047,-38.3277,15.7781,6.4138,1.32447,0.44716
-11.2871,-58.6858,-37.2601,12.0512,4.4648,-3.14232,2.77756
-11.6228,-57.7129,-38.9738,13.7162,-1.53235,4.16496,0.416833
