x,y,z,absv,wx,wy,wz
9.84233,-94.6989,-33.0772,13.0568,0.207493,8.93341,1.28708
12.7337,-94.6258,-30.374,13.4982,-1.21321,-1.59464,0.149868
9.86395,-92.5019,-32.5087,16.0495,-1.01469,1.54907,3.09274
13.8885,-87.7976,-31.0099,14.0986,-4.70673,-2.02282,-0.204515
13.3963,-89.6989,-31.4735,15.9822,1.45907,-6.30661,0.0154284
9.85378,-96.1907,-31.7342,13.0824,-4.85673,1.96653,-6.44567
9.86395,-88.3114,-31.5345,12.3729,4.82673,-0.51097,-2.43742
9.83788,-93.1925,-34.3699,13.8671,0.197191,1.52053,-1.14636
9.83852,-79.9081,-44.3681,13.5365,13.1473,-11.0577,-1.62469
11.1294,-81.0889,-42.6702,10.1322,-1.02775,2.56723,4.28422
9.80927,-82.8961,-48.9471,18.3817,5.56263,-8.38042,1.94369
9.78255,-82.6335,-45.6964,12.8633,7.79934,1.30337,16.9887
10.6836,-87.2125,-47.3841,12.1828,-1.2471,8.60981,-25.0694
9.81689,-84.3549,-44.8024,16.1112,-0.639611,-5.0671,-18.2154
11.3087,-79.2003,-43.2527,12.8856,-0.801361,-1.10572,-5.2268
11.8308,-82.7486,-49.0603,17.9465,1.58162,-10.5048,9.27676
10.105,-83.9472,-47.2735,12.8609,-2.21161,0.512471,1.13879
9.80227,-79.7504,-42.1628,9.56326,-1.94059,-0.380768,-10.0322
11.5224,-84.1628,-43.8428,14.3432,-3.62077,-1.89206,11.4123
9.81499,-82.9928,-40.7371,13.4397,4.97879,-9.53181,-12.7669
11.4759,-84.9844,-45.6227,13.8201,7.88077,5.91189,5.59388
11.4009,-85.6044,-42.4941,13.9738,0.624004,-3.67198,5.17595
9.87286,-81.6549,-47.3854,16.2516,-1.61349,-20.6814,-0.945236
9.83152,-84.4057,-42.8527,14.3408,1.60662,7.05752,2.38372
9.76857,-82.437,-42.8477,14.0534,7.60063,5.88547,2.98434
9.79146,-85.6355,-46.2751,14.1256,6.67472,13.5187,-7.87528
11.2038,-84.2951,-40.2895,11.5625,13.6891,-8.44744,9.27658
10.8331,-80.9916,-45.699,16.7367,-5.26683,5.12825,-3.69652
9.82326,-85.9204,-39.3019,13.7264,2.85365,-4.38886,0.305418
9.82771,-85.5802,-36.2617,11.9202,6.75324,-1.95237,7.08073
9.85568,-82.5724,-34.0806,14.0266,8.3155,-6.08725,9.28179
10.4528,-81.7496,-35.7695,17.9431,0.942362,-2.81156,-11.9811
11.1726,-81.5537,-37.5952,13.0945,-0.110073,0.183492,2.60944
9.95171,-81.0323,-40.6888,18.3707,-1.4962,8.72893,-2.10762
11.6915,-86.2015,-40.6335,10.5223,0.604433,3.43194,-0.247957
11.254,-83.3679,-42.0318,15.3154,-3.89882,-3.41901,-5.18057
9.7832,-83.9619,-38.9903,12.516,-5.29849,-3.85469,-5.13438
9.88557,-85.4651,-41.2064,16.1484,-1.96855,7.89357,-7.22246
9.84805,-82.9909,-37.262,14.3144,-0.71019,8.00906,0.905274
9.84487,-81.9881,-38.9827,13.0729,6.2718,-4.06213,0.395886
10.882,-83.9657,-35.891,9.06096,-9.03932,-0.574921,-1.02753
9.75521,-86.2937,-43.3055,15.4125,-7.01673,-4.57498,-3.2888
9.8595,-80.2235,-36.9154,18.5736,-12.3141,4.68955,-1.32992
10.9532,-84.2162,-33.8886,12.8176,0.348936,3.05339,-3.1006
13.3251,-81.5137,-33.2495,11.2853,-8.98664,-4.446,-1.57189
9.85759,-83.9402,-32.2626,13.8661,9.03671,0.279278,8.32544
11.3564,-81.2237,-33.8905,15.6817,-0.718012,0.746321,-0.986523
12.7547,-84.7288,-33.2215,15.7708,-2.29188,-3.46591,5.25346
9.84869,-79.2881,-32.7433,15.2127,-7.69671,-1.50402,7.40919
11.4918,-84.9303,-31.7075,11.7882,-2.65606,-0.564526,-0.546084
12.4361,-81.4495,-31.4627,13.1678,0.789007,5.06933,-4.05391
9.85823,-81.2962,-32.5704,14.0399,0.647013,3.76833,0.449278
13.0053,-83.5346,-31.642,14.9372,5.32295,-5.30749,4.65106
13.2323,-86.1837,-31.9567,14.2897,1.77354,-2.31885,-5.95757
9.85123,-85.8053,-34.2879,13.7369,-5.12958,-6.90624,-5.37374
9.85378,-87.3874,-35.4777,11.3196,-0.719795,6.53019,-0.617461
10.1062,-82.4841,-30.9368,15.1864,-1.32186,1.73091,-6.63969
10.8432,-80.1809,-31.2369,14.3006,-0.193958,2.61291,1.7173
9.85696,-87.8713,-39.4965,12.4901,-8.57163,-2.39533,2.79893
11.4073,-82.7321,-32.5767,16.4115,-4.33682,-1.32631,4.90292
11.6324,-86.3414,-33.5592,15.4138,-4.63222,-0.255758,-4.3865
9.85696,-85.9147,-32.2995,10.4598,6.75855,-1.31631,7.13147
12.4762,-79.6372,-32.2785,12.2909,4.83389,-3.18897,5.8971
9.82834,-79.4966,-46.4468,14.3461,13.2393,3.03278,14.0194
11.2006,-79.0032,-49.0959,15.2322,1.7283,13.8803,-7.2237
9.79082,-78.0061,-45.2392,14.1327,-9.00133,-1.11862,-2.92923
9.8188,-76.2606,-44.3166,15.3256,-6.94409,-19.3345,-5.00231
9.67636,-79.7491,-48.3386,17.7547,6.30516,2.5723,-5.87535
10.2677,-75.9496,-48.4556,11.0837,5.1951,9.60438,-7.4461
11.261,-78.3374,-47.2194,14.1763,-2.26151,-4.37891,-5.95616
11.5255,-79.896,-41.1384,18.0245,3.4443,1.71541,-19.5709
10.3994,-75.4454,-46.0761,11.0772,4.42471,-0.0160172,-4.55181
9.79909,-77.9368,-43.3023,13.0386,1.55482,4.93995,12.109
11.7036,-77.1718,-49.0279,10.3751,-1.25621,6.74567,7.75444
10.6849,-81.1709,-49.094,14.2094,-1.04885,11.323,-2.57639
9.77747,-77.7358,-49.012,13.1397,-19.1755,-19.9643,6.37809
11.0346,-74.6054,-40.7886,13.5727,3.95134,3.53505,8.21385
9.80036,-77.0911,-46.96,12.3336,-1.66348,2.09704,-4.71607
10.7974,-78.139,-41.6681,14.1701,5.95744,-1.46668,10.1447
9.7762,-73.6026,-46.3718,14.984,-0.571135,7.91971,-4.75572
9.78129,-76.6116,-41.1123,13.3809,0.212461,7.55882,0.762401
11.4085,-77.5031,-44.3248,12.6171,3.35961,5.93211,0.620973
11.467,-80.0276,-35.7581,9.3107,-4.69038,-8.86531,6.11822
9.83598,-78.8239,-38.3265,12.9991,-2.60084,9.05536,13.1824
11.4887,-77.9171,-35.4122,13.53,2.16597,-3.67239,4.93855
9.86141,-74.4941,-37.7917,11.9394,-3.43924,-5.55806,-4.99253
11.0639,-76.3273,-42.5723,7.74109,5.56868,4.32585,9.04867
11.3977,-75.8568,-38.4218,13.0596,5.20926,2.25521,4.27794
11.53,-78.8302,-37.3179,10.971,7.86329,-4.09684,-2.90304
9.83533,-79.1087,-40.2672,14.714,3.37293,-11.5876,-7.16092
10.7218,-77.3435,-39.5595,15.2732,-9.72182,-6.03247,3.19431
9.73169,-74.9932,-42.1768,12.7085,8.61261,-12.3141,-5.18406
10.7517,-75.7716,-36.5485,13.4811,-6.96023,-8.44348,-1.27266
9.84424,-78.2744,-36.4372,12.5637,0.271858,-11.0689,-7.49649
9.81626,-76.9009,-37.8629,13.377,0.129148,17.2444,13.4154
9.82326,-75.4886,-39.5162,15.0121,-5.08967,-0.800507,-1.87727
9.82961,-73.1129,-41.7641,16.1113,-3.71941,1.47066,0.841584
9.84042,-80.1904,-34.6504,14.1003,-6.09399,0.47868,-4.35516
11.5789,-76.3814,-33.7601,13.7558,6.53309,-0.535776,-3.23257
9.86967,-76.1474,-34.7985,15.3496,17.9208,-12.6479,2.38156
11.5046,-77.8885,-32.4527,14.2618,2.82183,4.01411,-0.595815
9.84805,-67.6303,-32.4432,14.8668,-4.39084,5.15517,1.68605
9.84996,-76.7935,-32.8807,13.9556,8.12338,0.375314,1.58099
11.4212,-79.2302,-33.9267,14.2231,3.82728,1.31441,0.156793
11.5478,-74.62,-34.6688,15.9008,-0.668674,-3.21396,-0.605656
9.93517,-75.3856,-31.4677,13.3298,1.04642,-4.70236,-8.39501
14.4608,-80.0639,-32.4833,14.5537,1.24573,-5.10938,-3.21922
9.8684,-74.5462,-33.6234,13.656,-8.99519,1.70891,-0.090722
10.1228,-73.4436,-31.9516,11.248,6.10397,2.67946,0.369664
9.83089,-74.3065,-35.5947,13.787,-1.24356,-5.38292,1.30582
9.85251,-70.3849,-34.4959,11.5742,-2.45758,-1.78744,2.64297
9.83661,-78.1123,-34.3706,14.8766,3.71081,6.09591,1.12422
9.81944,-72.2837,-35.0917,13.8627,6.17714,-4.75246,-7.68984
13.3442,-79.6473,-34.0704,13.9258,-7.44492,-8.54692,-3.68944
9.86014,-77.9508,-31.2547,15.6688,-1.03537,8.98147,-0.676703
13.0498,-78.0856,-31.1733,12.989,6.43472,3.22531,4.51795
11.1116,-68.9764,-43.839,16.3469,12.9575,4.20722,3.73274
11.9001,-68.5294,-42.0808,14.1988,0.612506,1.25797,-4.09985
11.4028,-70.989,-43.5509,21.9879,10.5485,-5.60121,-0.174004
10.318,-67.0421,-47.1482,15.8183,20.4039,4.11736,-11.0716
11.9293,-71.9887,-45.1483,20.6255,-2.62473,2.28115,-3.6234
12.2346,-70.6641,-47.1698,14.4744,-11.7978,14.0248,-13.2092
11.1008,-74.3402,-47.5755,15.1351,4.69496,-3.49748,0.353546
10.9373,-72.098,-46.8455,19.3935,-7.70008,-11.9727,-4.90836
9.70435,-70.6431,-49.0679,12.3737,-3.74757,-17.1806,9.66514
9.82707,-74.1965,-49.0794,12.9571,-5.78053,-3.06637,10.4974
9.74632,-66.8055,-49.0368,14.473,-29.0593,2.13463,-20.6268
9.74059,-72.4452,-48.3227,15.9523,0.379426,28.9927,-2.79714
11.3519,-71.5054,-48.6731,11.2225,8.58646,-2.78972,7.97829
11.8333,-73.3151,-49.0616,8.89784,-17.1228,-15.3345,48.3673
11.53,-68.8372,-47.2309,18.6898,-10.5226,-11.4333,12.8326
9.81689,-68.5936,-48.2349,17.5641,18.2542,-19.3831,-10.3363
10.6257,-72.9323,-36.7787,15.2366,1.49539,-7.14635,-6.63733
9.74822,-70.2997,-44.2174,24.6532,2.3468,17.9128,15.2574
11.336,-73.1377,-38.5999,14.0215,-1.88437,3.62979,-1.87172
10.4083,-71.8074,-40.4402,14.5023,-3.77715,2.97759,4.67572
9.80227,-73.5275,-39.7356,14.333,-9.83186,-6.29981,-7.62583
11.5885,-68.6719,-37.1717,18.0937,1.09855,5.66618,-0.358011
9.82198,-71.2612,-42.3981,15.0558,-12.2185,1.93101,4.15682
9.80863,-70.5121,-47.098,15.6914,7.9081,-5.6054,8.44108
12.0463,-71.2542,-39.513,16.7418,12.3533,-10.4002,-2.01708
9.7921,-71.9855,-38.4676,14.8794,1.38396,17.5338,5.66459
9.8347,-70.2635,-39.4126,17.1515,2.03812,-1.03678,3.207
9.81308,-68.7291,-46.2675,14.2159,-18.4582,-1.98225,-11.1775
11.6018,-69.3516,-39.2224,18.3992,-10.6927,-8.60386,11.5467
10.4922,-72.7174,-43.5802,21.3625,-5.62512,-4.57548,-1.6066
9.85505,-67.671,-44.6294,13.2886,-15.3036,-15.548,12.1653
11.2527,-70.2908,-41.4633,19.765,1.80299,-10.1669,-7.28829
9.83598,-74.3078,-44.527,18.7681,-2.1794,-0.0314692,7.85466
11.0817,-70.2819,-45.6322,15.1361,10.1815,-4.89023,11.013
9.81371,-71.9728,-45.2564,16.9809,8.91898,3.39102,14.7483
12.9061,-67.435,-32.1857,16.1005,-2.38664,3.25794,-1.74245
11.729,-62.9914,-31.8811,15.8724,8.8008,5.80803,0.891758
9.85759,-65.7022,-33.0327,12.9007,5.26059,8.43676,-2.94756
9.85823,-69.9246,-32.5634,14.4218,2.24051,7.68256,-4.85827
9.85823,-68.8849,-30.8655,14.1569,-10.7966,1.3283,2.40567
9.86332,-71.8469,-33.1503,14.3333,1.73714,0.646258,9.08594
11.2896,-65.9,-31.6782,12.3529,3.25871,-6.29697,-1.12856
11.4212,-66.8888,-33.4015,20.9412,12.2997,-2.86085,-4.00037
9.8188,-69.2613,-37.7402,13.8004,0.617934,2.5021,1.14164
11.4187,-72.739,-34.0247,16.9959,-6.91712,-3.38986,2.93165
10.6423,-68.6426,-33.9598,16.0708,-9.62395,4.23404,0.495745
11.1574,-70.7201,-37.8604,12.7301,1.62822,3.76033,-3.60946
9.82516,-70.7817,-36.4296,12.6732,0.917452,-0.0696822,1.07822
9.87158,-68.8683,-35.8039,18.3854,10.012,-0.399062,-8.45056
9.81944,-69.288,-42.4038,17.0414,13.7362,-5.07176,-18.5807
11.5122,-71.4647,-35.6792,12.1638,2.44507,4.70803,5.50046
11.3748,-61.2593,-44.7725,15.1586,1.9882,4.75508,-4.04591
11.1936,-65.5744,-49.0597,19.2701,14.2949,-0.806311,5.63186
11.4251,-67.711,-49.0253,17.7687,6.61374,4.13347,5.43161
11.5669,-67.3219,-45.5712,22.1007,17.3997,-4.92458,4.89191
10.4948,-63.7863,-49.0387,9.65027,-0.125845,23.7444,0.928629
9.80099,-60.5611,-47.4992,15.2292,-9.38969,4.61144,-10.7295
9.75585,-62.0096,-49.0616,11.9072,-10.6418,-6.15646,9.05018
9.79782,-65.2419,-47.7574,15.8762,-8.21797,-0.612894,6.6124
9.81435,-65.9114,-45.5909,15.8484,-4.60636,-6.56078,18.5444
11.5179,-61.6224,-40.8586,12.8487,-7.29933,28.976,-1.40922
9.83533,-61.7495,-45.9165,16.5217,3.38372,-6.50044,15.2499
9.84679,-62.4509,-43.7296,7.73461,1.37174,5.81716,30.4007
9.8258,-65.7283,-43.6215,12.9004,-1.52544,9.20236,11.4975
10.959,-62.0859,-47.5119,13.0942,14.9919,-24.9802,0.985032
9.83915,-63.5364,-46.801,14.4776,-14.2419,-5.74296,-11.7197
12.2657,-67.0357,-47.3746,15.5891,-0.214542,-10.9442,-3.31383
9.84361,-67.7047,-38.9484,12.8672,19.2832,3.21909,-6.01426
9.75648,-64.1227,-44.7318,14.6425,-2.3264,-1.07703,-5.18336
9.77493,-67.3746,-41.8512,14.773,6.96486,8.14431,-0.516331
9.81117,-61.5887,-41.9084,22.235,15.6314,-2.94872,11.5556
9.9924,-58.9847,-38.9115,19.528,-1.5811,-7.55271,4.24498
9.80227,-65.9928,-39.8914,11.8416,-1.22432,-9.06847,9.77446
11.4982,-64.9328,-44.7782,12.2573,6.21858,-10.7672,5.43591
11.102,-67.1266,-43.2203,12.6323,-4.954,7.94786,-4.83953
11.275,-67.0281,-40.6621,15.1768,3.38715,-6.93045,3.49994
9.83852,-63.0124,-38.2165,9.10597,5.35804,-0.522757,4.16244
11.3818,-62.0141,-38.8829,10.0482,13.0959,6.67389,-10.9253
9.85251,-64.9818,-38.0492,15.3346,16.7881,0.0495882,11.9113
10.311,-65.4625,-41.7221,13.9794,-11.5046,-5.17401,6.99055
9.83407,-67.3079,-37.0267,16.7373,5.12771,-1.92993,4.30749
10.2792,-68.7507,-40.5584,19.9012,6.73435,0.182886,-2.86335
11.3469,-66.0761,-37.3675,17.6012,2.32317,-7.34195,10.9189
9.82198,-63.5307,-41.5771,14.8653,7.73268,8.78561,-24.1062
9.84679,-64.3815,-34.5137,12.5118,4.16708,6.13035,-1.31589
9.82771,-62.0516,-34.5976,15.8089,-7.72234,-1.59763,-12.5116
9.87667,-65.5509,-36.1345,13.4744,-0.209387,-4.31163,-1.50477
11.455,-60.4619,-31.9148,15.5438,2.12324,-0.60437,7.18551
9.97142,-64.3853,-31.5612,14.2724,0.628469,-2.77651,5.02417
9.84424,-58.654,-33.6965,12.8857,-1.59165,-0.675751,-8.8857
11.4836,-61.8366,-33.4733,11.4099,9.56913,-1.67692,-4.58609
13.1223,-65.858,-33.4193,20.2416,-0.919102,0.893485,-0.627406
13.3022,-60.3925,-33.9146,16.1731,-11.4604,3.17059,1.94641
9.86395,-62.8172,-32.7726,14.7004,0.627457,2.09085,2.74789
11.4282,-62.4598,-36.9529,19.5064,4.3593,8.33957,8.04344
9.85696,-63.5898,-36.338,13.6177,-16.626,11.6584,-9.54449
11.4397,-61.2256,-35.3766,13.5739,1.2024,7.15386,-1.24134
9.84996,-60.7906,-33.0581,14.5507,-0.896715,-2.25623,1.76461
11.4149,-64.4966,-33.2864,12.8746,1.46998,5.73255,-3.75964
9.84296,-66.9136,-34.6027,15.8696,-3.34154,1.22437,-4.98055
11.4664,-65.6386,-34.9454,15.353,-0.486426,1.34729,1.70452
11.6648,-54.4775,-49.0088,13.7764,3.45182,-5.38726,9.92569
11.0143,-57.7593,-42.007,9.88462,-1.58613,-4.09559,4.68498
9.79146,-55.1115,-43.2769,11.8482,-9.54399,-15.8837,-10.2167
9.75776,-59.2314,-41.9504,13.6635,-1.93603,-2.70317,-6.97569
11.081,-60.6393,-49.052,15.7966,-10.6421,9.61583,-7.64591
10.7364,-54.3147,-44.7242,13.4016,4.16793,9.49403,8.28357
10.7784,-53.4569,-47.3784,16.2217,3.88377,-5.73394,1.69127
9.73932,-51.0513,-49.0667,10.1407,-10.397,58.8136,7.23126
9.80354,-60.3582,-40.3117,14.0395,2.58494,-1.05627,12.1412
9.79845,-58.0003,-45.2469,16.8783,-7.28901,13.1059,-11.4851
10.1215,-55.4415,-48.2069,12.6063,4.18937,-28.0085,4.03416
10.594,-56.2179,-45.1013,17.3591,11.1241,-1.05472,1.32172
9.80418,-56.7661,-46.7876,15.1296,-8.18669,16.0711,2.24545
9.79401,-53.7271,-49.066,23.1664,-5.72146,1.80002,-16.3084
10.2588,-59.8444,-45.6488,13.7246,4.79827,-15.0857,0.251891
10.6423,-58.7793,-43.654,20.0445,13.2801,-0.496668,-1.28261
9.82389,-54.8457,-46.3616,15.9673,2.74708,0.659439,-20.6034
9.77874,-60.5153,-43.8784,13.146,-11.93,5.36643,-16.7355
9.79401,-58.6559,-47.1615,17.63,-6.75363,13.3199,13.992
9.84869,-57.1787,-49.059,14.8828,2.99191,28.7833,1.42019
11.5522,-60.4237,-37.6899,20.2564,-7.60034,-2.78949,30.0257
9.79591,-56.2758,-41.731,12.1544,10.058,3.71438,10.5008
11.7551,-54.3802,-40.7231,16.1395,-10.4852,-0.192786,1.05796
9.81181,-54.5869,-40.7161,20.2788,-2.69089,10.0306,13.6893
9.81562,-60.9267,-38.4371,17.2935,-5.70644,4.41374,-8.58257
9.87095,-51.1664,-44.569,11.5958,-1.18455,8.78888,-11.3802
9.83089,-62.2862,-40.0504,14.6854,9.87982,-2.51313,-12.6926
9.77557,-57.0598,-43.5141,12.9862,-1.15565,-9.16348,18.4543
9.82262,-61.4475,-36.5116,13.67,-4.07013,-2.98349,4.77481
9.86586,-59.5296,-37.014,16.4733,-6.39851,-5.87452,-1.49205
9.82898,-52.8312,-45.6011,14.6408,11.2362,-19.303,15.4165
10.889,-52.6576,-43.7754,14.8649,-15.4598,9.4988,0.345852
11.3939,-56.3095,-40.6812,12.5755,-8.13635,3.15946,7.20632
9.84361,-56.1575,-39.4494,15.6939,-5.96969,-5.85658,3.16465
9.82198,-54.1996,-36.5116,14.9333,-5.87732,0.71505,-2.05206
13.0803,-60.755,-36.4194,16.7741,-1.04674,4.81004,13.2678
9.86268,-57.2455,-37.8025,19.9342,7.19298,-1.0272,2.05109
9.82898,-56.1149,-36.111,20.9697,1.10891,0.957229,2.61091
9.85251,-53.4429,-33.1668,15.969,4.0041,6.83293,4.00578
9.93453,-55.3798,-32.7344,13.036,-0.453065,5.44252,1.08484
9.8595,-56.7254,-34.2243,14.2803,0.60575,5.5329,1.48881
9.80927,-57.8235,-40.4847,13.8462,5.46974,9.07627,6.25836
11.4441,-58.3412,-32.5704,11.5751,-3.50414,1.14565,-4.94908
11.144,-53.4238,-35.278,17.0156,0.455988,-1.53079,1.04935
9.86205,-50.2831,-33.6635,14.1402,-7.46784,-2.68293,-3.12845
11.4314,-58.4607,-37.6645,9.68332,6.71737,-2.7471,-0.0562176
11.6527,-56.3197,-33.4619,14.2986,-2.42282,4.82282,-1.3011
9.85378,-57.2538,-32.0935,13.2094,-1.3994,-5.95499,6.19532
9.85314,-60.0682,-35.091,14.658,3.59652,3.11972,3.24554
11.4015,-59.8686,-33.8568,15.3686,-6.21448,-5.24048,0.2885
9.88493,-58.0525,-35.6971,15.6477,1.61331,-4.68756,4.23142
9.85696,-59.2473,-31.7742,13.9457,0.200623,-5.24477,0.585388
9.83407,-54.7795,-34.623,10.8999,3.98866,-4.68494,-3.93023
9.79464,-45.699,-47.166,18.4067,11.4164,13.497,-7.81757
9.82961,-51.7323,-47.2245,14.9398,22.4755,-18.1793,4.93108
9.82198,-47.4909,-44.5614,11.6549,10.9541,4.19116,7.44388
11.3513,-48.247,-45.5229,21.0813,5.42668,-9.9405,31.1059
9.88303,-43.7595,-47.077,14.5578,14.3793,-4.55768,-6.2486
11.7506,-51.5263,-47.1469,13.6227,-16.046,18.9596,8.88829
