x,y,z,absv,wx,wy,wz
-10.3956,-87.7194,-34.6663,13.9189,1.87741,10.0551,4.39772
-10.3784,-89.4941,-35.6379,14.3957,5.68702,1.26863,-7.4286
-13.8974,-95.8486,-35.0097,18.055,-5.45222,-1.67043,-1.68562
-13.8764,-89.1406,-35.0815,12.5933,0.649877,6.10204,4.14478
-13.8745,-92.7035,-37.7408,17.9382,-1.86837,7.4052,4.33071
-13.9038,-78.9835,-46.759,16.6161,-13.306,0.42106,-5.66284
-12.6224,-80.9166,-45.1057,10.6285,1.64096,0.788687,9.68242
-13.2316,-81.8253,-49.0667,22.407,24.8111,-11.718,3.58889
-13.9324,-81.7382,-46.7832,12.7864,6.29107,-17.4937,5.57777
-12.281,-86.3814,-49.0266,21.8189,-12.9606,4.57493,-2.86972
-13.4485,-83.6261,-46.6414,11.1621,8.39829,-18.6278,-0.754848
-12.3217,-78.9459,-45.5616,13.1508,6.98404,-15.6547,8.35481
-11.2826,-81.5639,-49.0603,14.4892,23.2971,14.2987,0.1906
-13.9655,-83.5282,-48.5421,23.4899,-35.1439,-54.9369,1.87096
-13.9546,-79.7745,-44.2892,17.0939,0.853175,-6.16343,-18.7382
-11.5834,-84.0687,-46.3037,13.829,11.8836,-16.8036,5.24576
-13.9089,-83.1098,-43.1904,15.4109,2.29474,10.8506,-5.96257
-12.5194,-84.8318,-47.847,13.027,-4.97287,-14.9013,14.6546
-12.4412,-85.4346,-45.1598,12.5936,-3.8205,2.00268,7.09217
-14.036,-80.3907,-48.1198,13.9658,2.91315,1.59202,-4.7681
-13.9209,-84.2347,-44.8246,11.3007,-27.5333,11.6173,6.25345
-13.9712,-82.2888,-44.9308,10.7389,3.60494,5.54155,-12.888
-13.9464,-85.5185,-46.6586,10.749,-20.281,-33.6489,-24.4332
-12.1506,-84.5189,-43.2813,11.7466,-9.47866,-9.70089,-20.1427
-12.4679,-80.3188,-46.9784,10.666,-6.38356,5.16548,3.98463
-13.9381,-85.6521,-41.3279,17.7644,-6.44503,8.61087,5.11433
-13.898,-85.282,-39.1181,13.3448,-1.40204,0.184699,2.19575
-13.8936,-83.0163,-37.8298,13.7804,0.67185,0.594843,-1.2576
-12.4946,-82.2284,-39.1194,16.4469,0.0640661,4.31043,1.49718
-12.0877,-81.9766,-41.0468,19.3694,-4.94046,-10.3669,7.47834
-13.0994,-81.2428,-43.2133,11.5667,-4.9179,1.27473,-4.65746
-11.3316,-86.2568,-43.792,22.2795,0.417589,2.83715,8.10642
-12.211,-83.1352,-44.6956,14.5817,4.03594,3.68458,9.909
-13.2208,-83.8474,-41.5352,15.5333,-2.64081,-13.5959,2.91383
-13.8389,-85.5649,-43.301,14.8633,9.88033,14.0992,0.671342
-13.9273,-83.4048,-39.7636,15.4018,5.41218,-0.844182,2.25305
-13.9483,-81.9989,-41.5721,12.8765,5.01767,2.83921,9.96057
-12.197,-84.2804,-39.4348,14.9062,0.368328,-3.40845,-3.46949
-13.968,-86.6104,-44.9862,15.7784,-8.32529,9.31019,14.3516
-13.9044,-80.5535,-40.2341,16.3788,9.45934,4.87522,-2.13235
-12.4953,-84.393,-37.4807,15.8304,1.23456,10.8833,-3.2133
-10.3733,-81.5919,-36.3794,16.2402,4.47102,3.24525,-3.091
-13.8853,-83.904,-36.0582,16.2094,2.89392,2.21425,0.151564
-11.8785,-81.1391,-37.5946,13.0764,-2.78692,3.83686,-6.95683
-10.8865,-84.2118,-36.3132,18.2087,-0.113773,3.15518,3.37793
-13.8841,-79.709,-36.8671,13.8566,-5.02784,1.70762,-5.4751
-12.4794,-85.2629,-35.6881,18.6922,3.89329,1.34322,2.76933
-11.5688,-81.5448,-34.7966,14.0333,-5.25635,1.41436,-3.58792
-13.886,-81.6402,-36.408,12.9434,0.882069,0.344978,5.84706
-11.7449,-83.7419,-34.5626,12.4122,2.4471,3.85542,-2.07431
-10.7281,-86.1627,-35.9177,12.8123,0.964863,5.78384,3.12424
-13.9089,-85.6705,-37.0006,14.3675,0.478079,-4.18634,3.05456
-13.8923,-87.3041,-38.1287,14.5966,1.5839,-0.24167,-4.00238
-13.4656,-82.5356,-34.6726,14.9159,4.40957,0.969445,-1.98698
-13.6869,-80.4568,-34.8246,14.7479,6.61279,-4.71043,-5.59673
-13.9387,-87.5852,-41.7838,18.0007,2.48851,-3.85566,-3.05995
-12.2466,-82.7638,-36.2515,16.0955,0.0813153,3.2799,1.41332
-12.1137,-86.4043,-37.4038,12.6289,-8.89544,4.60747,0.646284
-13.8853,-87.3792,-35.9927,10.8189,-10.6306,-1.34543,-9.10113
-12.0896,-79.9984,-35.954,10.3902,7.10291,0.366063,3.31236
-12.6892,-77.8465,-47.9564,16.3198,-0.100399,-3.45033,3.15465
-11.2642,-78.5059,-49.0641,16.9528,15.2632,-4.39468,-10.836
-13.9502,-77.0224,-46.7597,14.5245,14.3746,-1.2048,-9.31973
-13.9133,-75.7302,-45.3219,18.2574,-21.2456,13.188,-1.10943
-13.9464,-78.7628,-49.0781,14.8824,-4.82824,4.73773,-7.54389
-12.8431,-75.2864,-49.0457,11.3472,-9.6648,7.62646,-6.3538
-12.1659,-76.0558,-47.3485,13.6642,-10.7235,1.81426,-14.1182
-11.8371,-79.6575,-43.792,12.9995,-6.04683,4.73674,-0.216308
-12.2778,-74.1094,-47.4464,17.2734,4.46119,-2.40112,-7.10231
-13.9241,-77.9374,-45.0008,16.9625,-1.82071,12.1975,-4.50745
-11.3837,-76.555,-49.0622,16.397,0.460323,-6.26245,14.2506
-12.4158,-80.02,-49.0457,15.8215,-28.2672,-2.15669,6.63707
-13.9432,-76.8348,-49.0406,14.3025,7.75786,-7.50887,4.44893
-12.4412,-74.3173,-42.4827,15.7241,-3.33136,8.95382,5.89901
-13.9228,-75.1624,-47.4,15.1958,7.93746,0.00675599,10.6733
-12.2791,-77.7257,-43.8314,13.582,-3.03128,2.58143,-13.6113
-13.9578,-73.2,-47.1501,12.8269,-17.9877,-19.3535,11.0632
-13.9146,-76.6981,-43.4492,17.8118,11.2622,-9.99843,-1.83848
-12.3344,-76.9709,-45.6386,14.3922,7.76255,-0.0511419,9.12651
-12.1086,-80.3087,-39.4386,15.8325,1.62923,-4.18212,-2.33973
-13.9267,-78.6528,-40.7715,14.6638,2.82841,12.7905,8.3768
-12.6142,-77.547,-38.9299,18.4145,-4.36025,-10.9825,-2.01231
-13.9146,-73.9987,-39.4793,13.1943,3.85043,-3.50302,-4.98364
-12.3236,-75.7252,-44.1366,16.8721,-13.2938,1.03996,4.09727
-12.0756,-75.8415,-41.0837,9.64968,0.566988,-6.23315,-9.59488
-11.9827,-78.6255,-40.4879,14.0713,-1.34177,-0.591236,-10.3983
-13.2882,-79.2925,-42.5075,10.1046,8.72548,-17.6293,-12.9921
-12.8603,-77.4472,-41.9409,14.7313,0.283747,-7.8025,1.01608
-13.9464,-74.7255,-43.6463,13.9016,2.91764,-2.03731,1.73588
-12.7763,-75.5694,-39.2129,13.3329,-10.593,-4.56301,-3.12864
-13.8968,-79.138,-38.8434,16.2513,-11.0631,6.17177,-1.42795
-13.9069,-76.7521,-40.2888,14.7406,-2.6998,0.257679,-0.836612
-13.8872,-75.5134,-41.8309,13.9649,2.16557,-3.17022,8.20666
-13.9095,-72.788,-43.2311,13.8275,1.78056,-2.26048,1.76193
-13.8923,-81.0768,-38.3125,14.587,0.0553304,-2.7789,-0.557901
-12.094,-76.1773,-36.8963,12.4386,0.260283,-5.77415,0.0977353
-13.9089,-75.8237,-37.6041,15.3597,7.25683,11.8031,-1.429
-12.2307,-78.0347,-36.2013,17.4091,-13.7047,1.07706,-7.19538
-13.8993,-68.4086,-36.0875,16.03,-1.51651,5.59283,-1.38128
-13.6933,-76.6014,-35.788,20.2407,2.90607,-10.1563,2.70557
-12.2053,-79.1914,-37.8076,14.1335,7.35237,-0.28732,-4.59424
-11.0378,-74.6003,-37.4826,13.5429,-2.16036,-1.31659,-3.55091
-12.7191,-75.2145,-34.4609,9.11139,-4.85721,-2.34194,6.77468
-10.2232,-79.4826,-35.4096,16.2277,6.76058,4.93128,-1.40259
-13.8828,-74.5965,-35.9565,13.0233,2.53099,3.48906,1.76112
-13.8891,-73.1988,-34.5175,12.7581,4.16909,3.61885,6.60306
-12.9347,-74.1049,-37.6384,13.5193,2.52336,1.14847,1.99307
-13.9152,-70.4638,-37.9583,15.0424,17.2164,-5.04441,-3.23212
-13.8554,-77.7937,-37.3777,20.4768,6.05713,-10.3108,0.0785294
-13.9031,-72.4363,-38.0721,13.9994,-4.76065,-1.59307,4.18546
-10.3688,-79.8674,-37.358,12.7666,-2.46266,2.17601,2.52913
-13.8904,-78.5021,-35.21,14.8313,2.23282,-3.11643,6.90887
-12.1608,-77.1273,-34.4316,13.7174,11.2596,-3.92301,-9.28612
-12.4927,-68.4601,-45.0504,12.5918,7.17038,6.9768,-2.04609
-10.8299,-67.9298,-43.6088,15.4385,2.07984,-0.799103,2.65313
-11.2108,-69.7376,-44.3484,18.9484,-2.94113,0.91678,1.51653
-12.8705,-67.0548,-47.5157,13.1523,13.5375,-14.4504,5.24534
-10.5736,-71.1944,-45.4561,13.277,1.43634,9.81493,9.28851
-11.0963,-70.5776,-47.4471,13.7401,-4.65394,12.7701,5.47899
-12.2988,-72.9641,-49.0463,14.9114,4.56079,-3.82618,10.2359
-12.4228,-72.0014,-47.3727,15.129,3.16362,5.92064,-5.38622
-14.0138,-70.1007,-49.0406,12.7944,8.39127,7.25936,-3.44937
-14.0259,-73.8429,-49.0419,12.9068,4.60357,0.514843,4.83393
-13.9629,-66.5804,-49.0603,13.8879,-23.4848,-2.0364,-1.35281
-13.9171,-71.9721,-48.675,11.8075,-12.7684,6.36712,-5.96979
-12.3083,-70.9865,-49.0673,7.37754,-10.2254,-22.5294,9.83403
-10.6143,-71.9683,-49.0514,5.38868,3.18701,-38.8551,4.91666
-11.944,-68.7908,-47.3809,18.3851,-0.520754,-6.73263,-2.50986
-13.2564,-68.3832,-49.0699,20.4585,1.09904,-5.47797,1.14239
-12.3013,-72.9012,-39.1404,13.6382,-5.58761,-3.66838,-2.72019
-13.9559,-69.6467,-45.4987,11.9725,-2.86943,-1.93132,-9.15059
-11.8721,-73.0671,-41.0729,10.8315,12.3971,-4.78633,10.8371
-13.4218,-71.4361,-41.8722,13.25,2.4482,7.46123,10.3009
-13.8955,-73.525,-41.4093,11.9027,-6.75611,-6.49507,-2.60678
-11.9312,-67.9234,-40.5572,14.9677,-6.20767,5.43666,-2.33259
-13.9197,-70.7347,-43.8416,17.3851,3.39135,-3.54494,-0.838463
-13.9184,-70.7073,-47.1711,14.3829,14.0011,7.44905,3.75917
-11.2775,-71.3165,-41.7647,20.5283,-1.25694,-6.34825,-5.92958
-13.912,-72.1127,-40.0281,16.2006,1.67775,-2.39942,3.80868
-13.94,-69.508,-41.8468,15.0254,4.88502,-7.07335,-1.4642
-13.9082,-68.7367,-47.2595,13.4111,3.06962,-2.25627,1.95388
-10.9246,-69.026,-41.9746,16.9378,0.487611,5.61633,-9.37858
-12.5048,-72.002,-44.3433,11.581,11.0227,8.20777,-4.32961
-13.9025,-67.3524,-45.8472,13.2076,-9.47047,-3.02237,4.69101
-12.356,-70.0714,-42.8267,22.3493,-3.49468,2.63548,9.94806
-13.4561,-73.8232,-45.3327,11.9682,3.56891,0.442713,-8.47745
-12.4056,-70.7391,-45.8936,15.7918,-5.28546,-3.56518,9.23142
-13.9451,-71.9371,-45.6348,12.2304,2.01845,-4.28041,11.6143
-10.9329,-67.6722,-35.1108,17.0555,-1.06892,-10.0233,-4.10661
-11.02,-63.4912,-35.8528,12.9208,2.04674,6.32348,-6.48037
-13.9063,-66.4125,-36.4073,14.1959,8.05869,12.887,4.94417
-13.8949,-70.4905,-35.9692,13.2646,-2.13549,-4.80668,-4.56322
-13.8853,-69.351,-34.3426,13.5503,2.80241,1.92874,5.57684
-13.2221,-72.4083,-36.2109,11.7082,-4.27637,1.57096,-7.18473
-12.901,-67.201,-34.8481,20.9436,-5.78563,2.96853,-5.33213
-12.1544,-67.2703,-36.7005,15.5998,-0.629074,-1.12442,7.10622
-13.9006,-67.7371,-40.9978,14.1149,-7.20873,2.24064,3.70662
-11.5777,-72.6926,-37.3071,15.975,-4.21718,-3.40932,0.971749
-12.7038,-68.9688,-37.5628,11.4795,2.60235,6.33895,1.65852
-12.2816,-69.8578,-40.8427,16.4953,1.19842,-8.66527,6.5029
-13.9565,-70.1547,-39.934,13.911,-4.08452,5.82424,5.47562
-13.8249,-68.3787,-39.0883,13.2526,-3.35505,-6.53248,9.57183
-13.926,-68.7507,-43.7335,14.4657,-4.51044,7.09491,4.3469
-12.3452,-70.9216,-39.0902,17.3844,-1.21538,-2.96984,-0.119916
-11.1853,-61.6796,-46.3578,18.3981,4.05157,-5.69446,-0.723135
-12.2822,-65.5445,-49.0272,18.0045,18.9289,-16.9775,4.231
-11.5739,-67.5794,-48.9287,16.0655,-15.7987,-5.61535,-0.929594
-11.7665,-66.8907,-45.9158,17.2627,-2.84622,14.0925,-6.81052
-12.6027,-63.4747,-49.0667,16.0756,-5.63489,-13.4203,8.47927
-13.9451,-60.2952,-48.2343,17.7242,22.0666,-11.7657,-5.34385
-13.9546,-62.0757,-49.0292,14.2358,28.1656,-18.4354,11.9668
-13.9667,-64.7255,-48.4931,13.504,7.29336,-6.61453,-3.37821
-13.9178,-65.5782,-46.7024,15.9943,13.3258,2.31999,11.9535
-12.4298,-61.0253,-43.5153,16.1174,-8.03716,-5.30575,-0.710158
-13.9273,-61.5003,-46.4036,14.5448,1.29797,-10.3005,11.1535
-12.5957,-62.6996,-45.5635,12.179,2.83827,3.36599,-6.68894
-13.9318,-65.7983,-44.6008,16.0573,-7.92546,0.575251,2.27015
-12.5576,-62.1304,-47.6537,15.4177,7.33617,17.7602,-0.414589
-12.8355,-63.9834,-47.0973,11.5714,10.0767,16.3612,1.31914
-10.4954,-67.4211,-47.3129,17.0683,-4.93278,-4.74349,-6.20621
-12.7903,-66.134,-40.7333,15.9212,-5.16748,-7.24679,-2.0823
-13.9502,-64.0515,-45.4561,13.3993,-7.73755,-12.3941,-1.34722
-13.9451,-66.8208,-42.8693,13.8506,-11.6086,5.29112,-2.30823
-13.9483,-61.8456,-44.4361,15.624,-5.01707,0.774212,-2.33038
-12.7827,-58.916,-41.7577,15.9214,1.04544,1.4876,2.50997
-13.9222,-64.6664,-41.4156,13.7182,-6.03577,-6.64233,-12.4878
-12.2301,-65.0231,-45.4478,13.9718,-3.7547,6.39197,11.6798
-12.3535,-66.7826,-44.04,13.6583,-2.62403,-5.00114,-8.29101
-11.5535,-66.485,-42.2372,11.2673,-10.6219,-2.44053,-3.04946
-13.9139,-62.2315,-40.5483,16.4228,-4.39315,12.0386,-1.04293
-12.1621,-61.1537,-41.1803,16.8848,-3.96199,10.5464,-3.35959
-12.7744,-63.757,-40.0815,15.9211,12.2082,-3.78479,0.741689
-12.8406,-65.1973,-42.9837,13.2454,7.36873,-2.6254,-1.33463
-13.9343,-65.1846,-39.4018,14.1505,1.68241,1.30319,-0.542441
-12.5919,-68.1479,-42.4299,13.9136,0.171851,-4.47459,-7.68603
-12.0025,-65.3315,-39.0953,12.7838,3.74027,1.60274,-2.46077
-13.933,-63.5923,-43.4905,19.0034,1.94491,-0.466565,7.62201
-13.8853,-62.8916,-35.8032,13.9101,6.03138,-6.32961,3.02773
-13.8891,-61.6751,-37.3675,10.33,6.38005,2.35691,-0.288251
-13.294,-64.8648,-37.4915,15.1261,-1.12858,-7.84329,-2.71442
-11.7672,-59.5017,-35.6188,12.6976,5.59207,-7.20314,-7.78195
-13.8841,-64.7827,-35.1998,15.8897,-3.93035,6.04931,5.55561
-13.8911,-57.8458,-36.4105,13.3471,-4.65518,4.9292,4.46198
-12.2778,-61.3521,-36.2293,11.2602,-4.67432,2.03985,3.30148
-10.3192,-66.4971,-36.6166,11.9431,1.75431,3.85262,-3.47271
-10.3034,-59.0546,-36.897,17.251,1.05352,-3.34763,-0.875224
-13.8841,-61.0431,-35.0459,13.3027,-2.85194,-6.83301,-0.276231
-12.3299,-61.9549,-39.3687,7.65436,-11.959,16.8296,8.23981
-13.9012,-63.2871,-38.5338,14.6216,-18.0801,-5.44312,-14.399
-12.288,-60.4854,-38.0251,20.199,-2.97729,-7.50015,-3.54031
-13.8758,-59.8158,-36.6604,16.0914,0.568954,-8.64911,-0.530222
-12.0775,-65.5426,-35.6837,14.5883,-3.50586,8.16685,-5.28653
-13.2418,-66.6739,-38.294,12.9045,-0.378488,-4.43245,2.9355
-11.2375,-64.8094,-37.3224,10.8001,1.60906,-0.718335,-9.79338
-11.4162,-54.0546,-49.0883,14.3091,5.28278,-2.56186,1.19883
-12.2257,-57.2004,-44.3127,18.969,1.07576,-2.7664,-9.64721
-13.4396,-55.1299,-45.4758,22.1245,4.28278,-4.60948,-2.18014
-13.9267,-58.2432,-44.3166,17.13,-10.6003,-8.71215,9.52126
-12.2753,-60.8065,-49.0648,13.4697,2.32426,5.11029,-6.65197
-11.6107,-54.6396,-46.0277,14.3344,-4.86505,-9.11348,1.68375
-12.5582,-53.6578,-47.5602,13.7511,-0.00908134,12.5843,4.2001
-13.9559,-51.3292,-49.0431,14.6397,25.6007,-8.84474,3.19197
-13.9349,-59.8419,-43.0855,14.8766,-21.6212,7.51933,4.51209
-13.9209,-58.6756,-47.1107,18.7035,-2.05182,7.16159,-6.43714
-12.969,-55.2386,-49.0406,8.51754,-2.56176,3.48234,6.01852
-12.4482,-56.1626,-46.9307,14.1059,6.23234,10.9797,-4.33983
-13.9578,-56.8792,-47.9806,14.5758,1.65842,-5.30863,-12.6884
-13.9152,-53.5128,-49.0158,12.3196,22.5901,-12.9046,4.42396
-12.4349,-59.9843,-47.0064,21.9768,-27.1781,19.0691,11.7298
-12.5601,-58.4944,-45.7263,18.2835,22.7872,-3.26416,1.2642
-13.968,-55.039,-47.3676,16.7169,7.06827,4.83911,-2.0276
-13.6927,-60.0129,-45.1369,16.7095,-9.94981,4.93498,-8.58935
-13.8599,-58.5103,-49.0546,13.3857,-0.864769,3.19396,22.025
-12.3725,-57.0808,-49.0501,14.2217,9.31226,-13.9786,-3.47212
-12.5213,-59.4908,-39.7254,11.0964,-2.79325,-0.819331,1.19704
-13.9254,-56.3076,-44.0152,16.5296,2.40051,-8.13316,3.36934
-11.5522,-53.3392,-43.3061,17.124,-3.73353,4.38058,3.61332
-13.9184,-54.3598,-43.7125,13.4903,0.210792,-5.43231,-6.80849
-13.9438,-60.3264,-41.0742,18.3184,-4.63464,-5.12947,-1.34865
-13.886,-51.7762,-45.224,10.966,-0.565325,-13.3233,5.82744
-13.9216,-61.7362,-42.4648,15.6599,10.5417,-5.06489,-5.21377
-13.898,-57.0344,-45.9031,17.6048,-13.9378,-1.64154,5.63569
-13.9082,-60.7912,-39.1455,12.1299,-6.7132,6.03711,-8.60451
-13.9375,-58.2515,-40.3092,14.0797,-2.55642,-2.17503,-3.73087
-13.9858,-53.4531,-46.2656,18.6127,-4.55933,1.93595,2.86836
-10.9857,-52.4134,-45.4402,13.7208,-1.63363,0.130589,-0.611632
-12.2142,-55.2844,-43.9471,11.5492,2.22203,-12.6404,2.93059
-13.9069,-55.5598,-42.1176,14.7628,7.00382,4.2749,1.75278
-13.9076,-53.9866,-40.2723,20.2494,-14.8427,4.28765,0.294478
-10.8324,-60.4542,-39.4024,11.9502,0.0169386,-2.03034,3.71787
-12.8069,-56.8195,-41.0411,14.1325,-1.91705,-4.41721,-6.07688
-13.1706,-55.6532,-39.5156,14.5309,-5.13282,5.12413,7.1233
-13.9101,-52.5959,-37.6365,18.108,-1.9719,-11.367,5.36119
-13.3773,-53.9529,-36.2134,13.7591,-2.11048,0.51625,0.730613
-13.9063,-56.6122,-37.9583,16.2127,-3.22715,9.11773,-3.30241
-13.9305,-57.5107,-42.4782,12.1594,4.72745,-11.8178,9.44904
-12.0921,-57.1094,-35.9896,14.8933,3.05595,-11.2563,8.05765
-12.6046,-53.3335,-38.9248,13.4295,5.95226,8.88557,4.3207
-13.0059,-49.639,-36.7654,10.8675,2.82179,4.27706,7.28981
-11.3837,-58.125,-40.6087,10.3289,-9.41071,-3.32392,1.35487
-12.4826,-55.5261,-37.1106,17.756,0.0983504,-0.671342,-5.02446
-13.8949,-55.9502,-35.7708,15.8454,-2.03016,-6.1461,-2.43522
-13.9069,-58.9103,-38.4327,15.568,1.40937,-2.68595,-4.99427
-12.288,-58.5891,-37.3332,16.0904,8.43155,-6.23662,0.158659
