x,y,z,absv,wx,wy,wz
64.3834,-98.0876,-21.5993,27.8608,-15.1229,3.41322,2.52845
65.0034,-99.0916,-19.9549,25.0906,-0.122642,-33.0098,2.59931
64.3351,-97.3245,-19.7336,19.0668,2.94986,12.0943,-11.5878
64.447,-97.053,-23.2711,18.855,0.735823,-1.18301,-17.0792
64.5207,-97.1731,-5.39809,21.5172,0.507445,-3.08304,3.62455
64.4686,-99.0217,-8.20618,19.8637,-7.77751,0.244475,4.7483
64.4947,-98.9937,-6.21711,20.6231,5.16823,-1.52422,-3.22877
64.4476,-94.8445,-8.52603,20.2965,-8.22595,4.25574,2.64579
64.4311,-96.674,-16.1606,27.8139,-1.002,-5.63424,3.83363
64.4648,-99.042,-12.6403,21.5322,2.77708,8.1492,-0.610998
64.4883,-95.6438,-6.70866,19.2031,6.10443,-1.21078,1.57085
64.4769,-94.2709,-4.93452,17.9579,4.11239,9.00481,2.9154
66.293,-95.2807,-9.02076,27.2931,8.73608,-1.61163,5.59342
65.0797,-97.2902,-17.9112,25.8501,11.4679,4.10351,-5.26722
64.426,-95.5497,-14.5422,23.6064,-6.08935,1.58271,0.189652
65.2126,-95.9402,-12.3433,12.9425,2.51263,1.17875,-1.64135
64.4406,-97.4777,-11.4429,18.6761,-4.62771,-4.27659,1.34251
64.4851,-92.2196,-5.45214,19.3649,-3.69292,1.49294,1.55475
66.1849,-94.0287,-10.5781,18.1862,-3.69667,-5.97687,-0.875714
64.5087,-97.322,-9.22297,16.6883,-3.2431,-5.03686,-1.72622
64.2975,-90.551,-49.0692,9.93948,-27.7739,-18.4128,-34.3654
64.3662,-94.2538,-42.4299,29.8287,-16.6517,14.5277,-19.733
64.3459,-84.0102,-48.1688,29.3606,-7.37033,42.9989,-41.9561
64.3192,-85.6648,-35.079,21.1151,29.0078,4.15377,30.835
64.2791,-92.4332,-49.047,12.6359,17.3833,-22.9523,27.9652
64.4114,-86.3452,-27.2492,28.6561,20.9042,-3.71322,1.00215
64.274,-91.4603,-47.3027,15.9406,-19.7435,20.5964,-3.84397
64.358,-88.4964,-29.7616,21.5322,8.99588,17.9157,-26.2602
64.4082,-90.6273,-23.6755,25.0857,9.63496,1.30166,-10.681
64.3719,-89.421,-45.5979,19.9361,-7.62653,-93.7509,37.946
64.2346,-88.0977,-49.1055,15.6434,-39.3893,2.15038,-10.3674
65.418,-83.7991,-46.6147,22.3108,17.439,-48.4101,25.6849
64.391,-89.8928,-26.4614,16.9702,24.874,17.2982,-42.4082
64.2435,-82.5044,-45.9355,32.9038,19.5135,40.7706,-18.1406
64.274,-92.7372,-41.2395,20.0328,2.92975,27.7812,19.4267
64.3249,-87.4612,-45.5267,20.3058,3.70897,4.14078,-65.5622
64.3382,-88.9466,-43.3875,19.6326,18.0377,-3.13076,-3.87161
64.3293,-92.3722,-25.7231,18.1127,-5.88726,-9.22443,23.743
64.3923,-91.8094,-15.7072,28.4563,2.28814,-11.6907,29.1433
64.4082,-88.0456,-22.8272,20.3178,14.9963,4.64466,1.93035
64.4355,-85.4524,-46.3896,21.7026,-5.71892,12.0448,-22.5866
64.3675,-90.3513,-30.2926,8.81581,0.83334,-8.33213,1.01345
64.3764,-87.5432,-34.6415,33.4835,2.84045,33.0482,-25.2294
64.4343,-91.5264,-20.0617,20.4353,6.94273,18.9314,-7.08296
64.4457,-91.0476,-13.9114,29.0701,2.03839,-22.6135,12.2014
64.4603,-92.6227,-12.7477,25.7326,1.00188,4.00835,0.412702
64.5258,-94.0713,-24.8246,25.773,7.32287,0.537093,8.24066
64.4514,-94.2404,-11.6247,17.0331,-2.05656,-2.79147,5.36685
64.419,-93.6592,-16.963,25.8359,-0.33206,-7.73437,10.1045
64.3497,-92.1038,-31.0372,18.5995,-16.4991,-17.8032,5.47916
65.1159,-91.7604,-17.5125,22.9003,-19.918,6.96823,0.746418
65.8186,-92.4332,-14.1785,30.4489,-6.48851,6.55133,9.62464
64.4215,-89.9609,-17.4711,11.3225,-24.8437,6.8864,-5.29591
65.5999,-89.1609,-8.96862,22.2061,1.43282,1.25846,-3.07001
64.4502,-89.0274,-10.5647,24.331,6.24134,2.83924,-1.92907
64.468,-93.3241,-9.81753,18.6179,8.02815,-4.8174,12.3983
64.4794,-88.1518,-7.69111,21.0257,3.67765,-5.13243,-2.27458
64.4591,-93.6503,-6.82439,19.6471,1.02773,8.01602,6.16761
64.3948,-93.0329,-18.8154,22.7443,5.522,3.53176,-19.9559
64.4743,-90.7678,-9.59306,17.1217,12.4285,5.33714,9.00457
66.4704,-87.8605,-7.76106,22.3373,-0.0129786,1.69109,-5.44249
66.0456,-90.0817,-11.0391,23.3602,-0.408302,-2.33404,3.59418
64.4336,-86.6053,-11.5713,18.9545,-1.76209,8.85399,-14.1866
64.6193,-95.7081,-10.3326,21.8015,0.529363,-0.766397,2.14768
64.4667,-90.2502,-5.72557,23.5588,3.50378,2.91275,0.967918
64.4158,-91.0228,-11.5821,22.7085,13.0332,-8.75108,10.352
64.4603,-90.1612,-7.69238,20.1942,-1.77932,3.2933,8.15652
66.0036,-91.1106,-12.7236,27.6963,2.54487,16.1557,-8.33711
64.4775,-92.1458,-8.14005,18.8481,0.375692,3.0217,3.1578
64.4552,-85.5134,-13.2253,20.1524,-2.66413,-15.5835,-0.244661
64.4552,-93.6319,-14.9803,26.4458,8.70355,-3.52914,-20.9156
65.3588,-80.2864,-26.0849,16.3685,-5.63781,-4.81921,-5.61083
65.3277,-82.182,-25.0618,20.3246,9.31383,2.65705,-5.04639
64.4432,-81.5728,-30.3301,27.215,13.9167,21.6031,-8.16034
64.384,-80.3653,-40.5724,20.0651,30.9061,8.88481,5.97293
64.3052,-85.9389,-32.681,24.8078,-25.275,28.3195,44.2995
64.3624,-82.2958,-32.159,16.0247,8.20255,-19.4151,0.329196
64.3624,-78.663,-25.8465,23.7739,15.7022,14.5229,6.25741
64.3878,-81.3541,-44.122,29.5456,2.88999,70.2195,-28.7962
64.419,-82.2602,-39.9791,39.9026,2.35984,-5.97286,-72.0977
64.4508,-80.5637,-24.3852,33.0556,-53.6117,-7.50123,-11.055
64.3789,-84.1984,-44.9283,17.2714,0.257078,-51.3156,-58.856
64.3751,-84.0814,-22.8629,18.5481,-15.0733,-17.775,-21.7284
64.344,-83.4824,-34.6841,12.1389,0.15327,-17.9452,-13.4959
64.3452,-83.5943,-25.9685,18.7977,-13.1297,-11.4772,16.537
64.2689,-80.839,-47.7993,16.1913,6.58065,-35.7249,5.64876
64.3866,-82.6983,-28.3035,17.3034,-5.47124,16.8851,-2.70341
64.3268,-81.7515,-26.628,15.2764,-7.84979,-11.3991,9.4424
64.3535,-84.7943,-28.5776,27.1642,-30.3986,-23.8969,13.3689
64.3605,-83.5237,-30.0541,10.389,22.3163,-12.5999,0.558569
64.3026,-80.5281,-32.8979,21.1654,-12.6329,33.4871,-11.2817
64.4743,-87.9782,-20.6792,22.047,9.48144,-10.6824,-6.99143
64.4699,-86.1996,-19.8227,16.8828,5.2519,-5.35068,-5.86772
64.4247,-84.2607,-19.5588,20.1981,-0.203551,-1.11231,-20.059
65.5356,-83.3972,-18.1655,21.8368,-20.9024,-17.9425,1.04985
65.5388,-85.3545,-18.3512,18.1024,1.51031,-11.5382,-4.3131
65.4822,-84.0439,-24.4666,23.9379,7.48311,18.1211,7.77903
64.4629,-85.4632,-25.5113,28.711,10.7175,-3.99033,-5.24699
65.8192,-82.8929,-26.9663,22.8518,7.58476,-9.72206,-10.85
64.578,-82.1826,-23.259,15.8115,29.4638,11.2175,47.9176
64.454,-86.3585,-21.7907,17.1546,9.51496,8.03843,-21.3862
64.3745,-83.0424,-21.1059,17.4127,-15.1508,6.93448,-12.088
64.4343,-81.1659,-21.565,18.6528,-14.9579,6.31234,26.1766
65.341,-84.6747,-21.3424,22.5923,-14.8177,7.93953,1.68156
64.4006,-89.6156,-19.6077,16.1935,0.286437,-9.40194,-10.3922
64.4432,-81.2409,-16.3024,19.9544,3.81621,8.90676,28.9775
65.4116,-86.8806,-17.0597,19.4966,-2.71889,20.0742,4.02771
64.4521,-81.7172,-6.84601,18.9159,-2.31773,11.8213,1.15253
64.433,-85.1262,-10.2296,17.2292,-4.92323,-8.22509,7.37568
64.4324,-81.5086,-10.7332,18.7586,6.32404,-10.3819,-1.59459
65.5623,-84.6372,-11.7704,24.3011,4.51098,-0.13714,-14.4645
64.4514,-79.6257,-10.1546,21.5445,6.00473,2.85691,-7.26952
64.4502,-86.7477,-9.09325,23.1181,2.27805,9.60919,9.34198
64.475,-85.654,-7.44057,24.3133,7.66595,-7.50315,14.3834
64.3999,-83.2147,-16.6076,15.692,14.1443,9.12482,15.5342
66.3394,-85.558,-10.1081,19.745,7.29997,4.57771,1.20861
64.8603,-87.4574,-13.3175,21.1624,12.8121,15.1843,-3.71579
64.3751,-85.2203,-16.8384,25.5858,7.00889,22.7156,17.3812
64.4273,-88.3813,-16.2725,15.2236,1.90876,3.14819,4.24906
64.4336,-82.5845,-8.66784,22.773,6.1407,-5.50358,-6.18015
64.4533,-83.7018,-6.99862,19.3364,-0.225206,-0.815834,-8.57164
64.4845,-89.2493,-12.5322,28.7593,-10.8552,-7.81441,-0.728589
64.4692,-82.9743,-12.4037,23.0482,9.14728,-0.412174,21.8369
64.4394,-89.1934,-14.4907,25.6365,-17.3403,2.89001,1.70196
64.4158,-86.5849,-15.3918,19.7759,5.01679,-2.28674,17.5114
64.7713,-80.7913,-5.10748,20.9045,0.696288,-2.3637,-1.948
64.3122,-78.6477,-38.3239,16.5828,-25.6359,-11.8125,4.85796
64.3535,-79.3911,-31.3329,23.1565,-8.78531,0.704059,-33.1516
64.3274,-79.0477,-47.1946,17.7218,-9.5886,18.3485,-4.86121
64.3465,-80.439,-34.8297,25.0325,-21.4451,22.9826,-4.57419
64.3421,-80.0085,-42.7402,12.3031,-20.1495,10.4025,9.96474
64.3154,-76.4062,-49.0705,17.65,-3.64643,-27.9028,13.5265
64.337,-76.0329,-33.1045,27.4331,-35.454,-35.4573,6.95744
64.3122,-78.8029,-28.708,12.1389,39.1557,-21.3391,-13.2144
64.3809,-74.73,-27.4273,24.6312,-28.3538,16.3289,-24.5422
64.4146,-80.7036,-28.2539,13.4435,-11.9633,-13.1479,-14.1455
64.3548,-77.4452,-39.8036,28.784,-20.2789,30.0047,19.9604
64.178,-79.302,-44.5328,10.405,15.0874,16.1232,14.7379
64.337,-77.3976,-44.4158,12.4086,-10.5633,3.23196,-5.46445
64.3745,-76.747,-21.4881,16.4982,6.3598,-14.9048,-2.51866
64.3433,-75.5433,-39.5181,24.2878,6.21593,14.7513,-1.26616
64.3872,-76.7566,-23.5235,20.0722,6.31172,3.18435,-10.6048
64.4114,-73.5828,-35.1464,30.0845,43.0444,-22.7087,-21.5632
64.4381,-76.3598,-26.2801,20.8764,18.7874,9.23731,34.4375
64.4584,-77.5546,-30.6309,21.7121,-26.164,-15.4096,18.8634
64.468,-82.2125,-19.3247,19.6052,-13.0706,-4.68232,-16.4732
64.4006,-79.0515,-14.9803,23.8996,-5.13709,2.59317,-7.34259
64.8234,-79.4025,-16.8467,15.4064,-14.1935,-7.55904,-3.1066
64.4419,-75.729,-9.69926,18.0905,0.901699,-0.358084,-7.14833
64.3859,-76.8138,-28.7862,16.9273,-15.3587,-14.8388,-29.0253
64.4076,-78.2605,-18.3951,22.4789,7.16379,-22.8741,15.589
64.3637,-80.4454,-18.4548,19.6295,4.83971,14.2197,-16.4955
64.4355,-78.6541,-23.8981,17.0062,6.31014,-3.714,16.1718
64.3777,-79.2664,-22.0375,17.2795,-3.06196,4.55193,-4.38764
64.4241,-75.6813,-31.2299,24.9114,5.5961,17.3323,-11.8864
64.4413,-76.8685,-14.382,22.004,-0.0906875,7.76659,-1.02525
64.4069,-79.5392,-13.0517,17.7324,-4.79396,-1.67878,5.7481
64.4432,-77.5495,-16.2439,23.4144,9.13824,2.29066,-2.67215
64.3847,-75.0346,-24.4087,21.7947,9.09716,1.94481,-0.515267
64.3694,-76.3833,-17.8355,19.4069,3.04722,3.28937,0.995371
64.4095,-82.7009,-14.4672,28.8226,3.866,29.1025,12.4596
64.681,-80.612,-8.4599,20.379,0.526929,-12.7857,-4.63845
64.4641,-77.6424,-10.3294,21.8997,2.24585,-0.914126,-0.38066
65.404,-77.9362,-6.72837,22.0543,-2.31446,2.95271,5.33014
64.4368,-71.3738,-14.4341,14.5383,22.3339,-24.1366,7.02847
64.454,-76.7356,-7.99443,18.6265,-7.77053,-2.29549,2.3434
65.1649,-83.2916,-10.3867,22.3884,1.17594,-14.0867,6.94498
67.3581,-77.732,-7.13598,20.7312,3.49373,-1.01732,-3.41033
64.4794,-79.6849,-6.73091,21.9672,0.444584,-6.33761,6.74224
66.0596,-82.6532,-7.54422,21.8492,0.855855,1.55477,-6.32046
65.1808,-76.8787,-4.39147,16.556,-6.78206,3.35148,4.23953
64.4858,-74.9901,-4.22741,19.6399,5.61559,-10.8065,-2.482
66.1499,-76.1588,-7.19448,20.7257,-1.10884,-2.1834,-0.667502
64.4711,-70.6533,-4.45188,19.0452,6.2715,3.4096,-2.92799
64.8501,-78.5975,-8.52286,20.7494,-10.3033,3.43211,0.658746
64.4464,-71.843,-9.04047,20.8037,1.96479,-1.48352,7.15419
65.287,-81.1741,-12.452,20.7501,3.16478,-2.71989,-11.7928
64.4877,-78.6267,-5.05534,21.4735,-1.62948,1.05106,-2.37404
64.4813,-76.1226,-6.10138,22.5308,10.6174,6.90419,-4.60984
64.4037,-71.2097,-28.7321,13.0778,-9.92699,-22.5484,-0.333123
64.3961,-69.2855,-29.1372,12.6566,-0.579737,10.3769,2.47393
66.0424,-72.0294,-25.1552,11.1738,1.96972,2.39652,7.16184
64.3586,-70.004,-31.1854,13.4074,-23.777,-3.63558,10.2213
66.0431,-74.4216,-30.8586,9.15713,-14.6055,13.8581,-12.8371
65.7359,-72.2195,-35.6055,26.3404,-5.11747,-0.552757,17.5268
64.365,-72.7059,-36.8747,27.641,-16.8713,5.34712,-6.66436
64.3179,-73.7405,-31.1415,19.3512,-21.9291,-34.4224,-3.89968
64.4012,-73.951,-45.6996,22.0075,16.0571,67.2725,-58.4109
64.2867,-74.0362,-40.6952,13.6658,-30.1768,1.27895,-3.91769
64.3014,-71.7604,-47.47,18.1611,-18.6067,13.3324,12.9673
64.3001,-75.1535,-47.2881,10.0846,-21.9201,-20.2826,-48.2822
65.217,-73.4296,-47.372,10.8941,-39.189,-50.5415,-7.83379
64.3821,-74.0566,-33.1916,12.1601,8.27239,-14.1938,2.28578
65.2584,-72.5413,-32.302,13.8988,-17.7247,26.159,-15.393
64.3281,-72.8204,-49.0686,11.2686,52.1994,23.3477,24.5517
64.468,-74.7618,-7.76297,20.0544,1.08493,5.11444,-10.9471
64.4387,-71.3604,-26.0709,14.3792,19.0626,-3.77917,-9.23621
65.8587,-73.7463,-16.4244,20.5221,0.355633,-0.230106,4.06183
64.4381,-74.3923,-17.6085,16.4383,9.0951,-11.0367,2.0541
64.4603,-75.4829,-15.9558,20.32,-3.07698,-0.86864,5.32546
65.7315,-69.6944,-21.6432,12.9214,1.78254,5.13839,10.7333
64.4177,-73.3488,-22.281,13.2532,11.227,0.100723,4.67068
64.4521,-72.0313,-34.0317,20.1637,-47.7622,8.42999,-24.8562
65.6736,-74.8146,-19.0793,15.8306,20.0459,-1.47526,2.56758
64.4031,-73.6649,-15.1495,16.7412,8.16703,-7.30775,-1.07046
64.454,-72.1127,-20.7771,16.2883,-4.03236,-3.10147,13.6576
64.3452,-70.1204,-34.424,17.6946,11.2594,-27.611,-5.72878
65.8809,-72.7772,-18.563,19.8019,20.2179,-21.0496,1.2812
64.4349,-73.3132,-25.6347,14.0019,26.5593,-6.19703,9.06132
64.3828,-71.8596,-30.601,15.9177,-5.08559,18.4196,13.8337
66.0024,-72.2392,-22.0654,16.7108,-3.53413,-6.42818,-10.7729
64.3828,-74.9697,-20.6614,20.7145,3.23055,1.35475,-0.759655
64.3211,-72.732,-27.4934,11.3689,-9.56968,8.22321,1.12024
64.4521,-72.3085,-23.9674,17.8426,-1.04195,25.9633,-0.231334
65.3569,-66.9473,-4.7552,22.3594,0.714644,4.1457,-0.509748
66.2771,-66.974,-7.25298,21.2778,1.85029,3.69809,-6.48205
64.4743,-69.8565,-13.1903,17.9957,6.29039,-6.24075,-6.62574
65.6628,-69.9996,-5.9068,22.6591,-8.31511,-0.138241,6.68882
64.592,-70.8695,-7.32293,24.2306,0.0222233,5.5842,2.69653
65.1376,-74.2473,-5.95513,25.5262,-0.589861,6.233,-1.8054
64.4444,-70.3926,-11.2883,20.3426,-13.1963,1.44964,-3.25684
64.4591,-68.7418,-10.2169,17.7368,0.39278,-2.19058,-3.59106
64.4552,-70.1872,-20.2671,15.754,-23.9132,-11.7198,-24.2191
64.4654,-73.7634,-9.49132,19.1738,-0.0727173,0.563013,-10.2583
64.4775,-72.4967,-17.1373,16.8253,28.2283,14.6339,13.0314
64.4629,-70.673,-16.3806,17.1292,1.26188,-1.23708,-13.5218
64.3249,-73.4855,-19.3871,20.5315,-24.4224,23.6492,-2.27314
64.4483,-71.471,-18.8008,25.5246,11.8959,-0.317226,2.33156
64.4832,-71.0272,-22.4571,17.693,3.84698,-21.7846,25.0344
64.482,-72.4961,-5.24293,19.5282,3.95082,8.54673,1.90886
64.3529,-64.3789,-41.6019,25.8461,-10.5863,-41.4676,3.91249
65.7569,-67.9113,-29.2288,19.4136,12.7793,19.3042,5.08398
64.2524,-70.3347,-48.799,11.3816,-3.67005,10.3083,-14.7553
65.7493,-68.752,-31.6655,18.8793,9.31772,-19.3221,1.39502
64.3166,-62.0745,-37.0909,14.2275,19.4993,-15.6094,-6.19423
64.3338,-61.5117,-32.4763,26.14,1.54089,-3.34372,-20.917
64.3764,-64.2747,-49.0139,15.9876,-11.958,-10.1018,22.4515
64.391,-67.0427,-34.4895,21.7639,-8.44183,42.8862,-14.2748
64.2785,-68.9936,-32.8502,18.2475,-9.95292,-24.5844,3.01619
64.4495,-63.6591,-24.8278,29.2502,-3.46573,-52.7244,41.3073
64.3681,-60.9839,-35.0033,23.1624,17.5374,12.1701,-22.1848
64.365,-66.5473,-29.223,21.1075,-2.3424,-15.6268,-4.80188
64.3872,-67.9361,-30.6017,21.4191,4.00524,-25.7322,-32.0997
64.4457,-63.2331,-33.4377,16.6763,6.38744,-16.609,-1.18534
64.3599,-67.0898,-47.29,24.4731,-0.00376835,-7.76216,10.0092
65.2813,-70.6361,-32.7834,15.516,15.9588,-4.06769,8.99753
64.4133,-67.7117,-17.7178,9.82277,0.934782,-13.517,5.87781
64.3465,-64.3007,-31.8124,27.5625,-20.2994,-8.85247,-22.3195
64.4076,-67.8585,-27.8044,16.4253,5.10638,-7.94238,18.5754
64.4355,-63.5676,-26.7768,24.5797,6.82457,15.4796,28.3389
65.329,-61.5518,-20.2493,23.603,-3.57383,-9.50359,6.11775
64.3987,-64.7573,-22.3052,20.8935,-36.4673,22.6977,62.2816
64.3293,-67.2335,-23.3398,19.65,-1.26453,-40.3625,7.3806
64.44,-69.6855,-27.1042,14.2705,10.1833,-18.7737,5.11227
64.4171,-68.7488,-25.3021,18.6869,4.07661,-12.1864,11.4208
64.4209,-66.2542,-15.5514,18.2611,3.37469,-6.70165,-21.0098
64.454,-64.5138,-14.2243,15.7127,-1.11764,-11.2522,-2.56299
65.2304,-66.003,-17.2969,20.4574,18.4828,-4.75634,0.464234
64.4349,-67.1304,-19.6077,19.4424,-6.6952,-16.0779,-13.7732
64.4565,-69.1214,-22.9945,15.1044,4.87752,-2.06027,8.15367
64.7484,-70.4396,-24.3578,18.6304,15.2376,-26.444,-0.28794
65.8905,-66.4113,-11.6464,16.9177,4.24616,-17.4795,-5.75619
64.3541,-64.9404,-20.2849,26.2271,-27.0592,5.4155,-11.2818
64.4737,-67.7574,-6.70675,22.4621,0.395037,-4.25232,-0.243362
64.4692,-66.2955,-8.06184,16.2421,4.90547,1.36099,6.96074
64.4533,-66.7756,-10.3282,18.6512,0.515066,6.13028,0.573651
64.4794,-63.64,-4.84613,18.4847,0.623079,5.58548,3.4525
64.4533,-67.6869,-12.0908,18.0172,-2.75309,10.1738,-8.96837
65.7601,-62.0389,-4.57588,20.265,-4.14068,-6.50895,-2.51086
64.4692,-64.3637,-8.56927,18.547,-8.11716,-0.589175,-0.272158
64.4444,-69.0807,-8.17375,21.6181,-3.10539,1.17709,-5.58272
66.0036,-63.2687,-7.86471,17.2295,0.152013,-3.47702,0.893071
64.4724,-65.8275,-6.13508,18.6954,0.0691013,-6.42523,-3.3193
64.3936,-65.5935,-12.5678,16.4362,12.2295,0.58462,0.505476
64.4419,-67.533,-14.0812,22.8631,-2.63252,4.47028,10.1867
64.4661,-62.8395,-6.69657,23.0545,-5.26866,0.420543,-2.33908
64.4788,-64.8126,-10.5196,19.2927,9.43175,0.681025,-4.16766
64.4705,-68.7189,-4.95996,22.3787,-1.53766,3.21381,2.05428
64.4979,-69.5576,-18.3614,18.1263,-0.850394,4.9666,0.339889
65.8466,-65.7499,-9.36478,19.382,-9.13517,-2.53971,-3.31176
64.2867,-56.1092,-44.5639,13.2076,19.0759,21.8122,2.51825
64.3936,-58.675,-20.1756,14.6231,10.6964,-6.41944,21.2766
65.9343,-56.7438,-26.1498,11.4749,0.0812761,13.4403,-1.1593
64.4114,-59.6931,-27.6409,20.6276,18.3816,33.5754,-10.302
64.1964,-63.4614,-47.2359,16.8906,-0.870305,-0.690043,1.08987
66.1683,-57.1476,-29.5906,29.0137,-9.87641,-0.404767,-20.5886
64.3859,-55.5025,-27.7389,16.3043,9.63058,-18.0656,8.71106
64.4394,-54.466,-29.4412,9.67524,-0.198905,22.5556,17.8114
64.3669,-60.2272,-21.3513,24.6579,-12.7299,9.30858,3.46844
64.3796,-57.3485,-27.1265,10.435,12.9171,-16.2347,16.3702
64.302,-57.5189,-34.279,17.2689,-33.0473,14.8098,5.31696
64.3586,-58.923,-29.4443,15.5214,-5.64832,-15.9521,-17.2753
64.3891,-57.6786,-36.7876,27.1156,-8.06608,-24.2459,1.50423
64.3732,-56.9651,-29.0672,21.0036,7.91597,21.16,28.9892
64.4228,-60.8771,-30.0001,28.2276,28.6109,5.5002,1.7618
64.356,-59.8902,-25.6531,14.8245,-1.27408,12.8203,-5.17218
64.3599,-54.9557,-36.6401,23.526,7.37101,5.97119,11.418
64.363,-59.7051,-33.5376,20.379,-19.4442,-5.24687,-13.0036
64.4037,-60.7391,-44.8704,25.0735,7.00432,11.802,12.5016
64.337,-59.122,-35.4211,15.0314,-7.25116,-32.2175,22.8611
64.3955,-63.2089,-17.0915,22.679,-18.8031,-18.248,-2.22416
64.4343,-58.7869,-17.7821,22.4175,4.81423,-8.74698,-12.0029
64.468,-57.6601,-10.0884,19.2468,1.51836,-0.107561,1.37241
64.44,-58.9739,-13.8593,20.5692,-8.20666,3.2282,6.45647
64.4139,-60.6017,-17.0196,18.7174,4.36965,-6.27538,-9.45161
64.4082,-54.6097,-21.3176,19.0296,12.774,6.24706,25.5392
64.3929,-63.0359,-21.3927,12.2962,-11.2363,34.4588,-21.4494
64.3885,-57.4598,-25.1591,11.2453,20.9425,5.47178,-9.94611
64.4279,-63.1046,-19.443,23.5003,7.08398,-15.9927,17.1638
64.7681,-61.1111,-11.1879,18.3324,5.94367,-2.30611,-3.16411
64.4184,-55.5636,-25.711,13.4149,35.1282,24.0423,5.01936
64.4349,-56.5715,-21.3412,16.7496,-9.26188,-13.5426,8.18461
64.426,-57.1406,-18.9235,19.6169,-21.5997,25.3217,-2.74744
64.4616,-59.6352,-9.9091,18.9999,0.478394,5.1672,1.79203
64.4533,-56.5778,-8.30665,18.1471,9.41092,9.62012,-0.0101859
66.2911,-61.658,-9.02712,20.1971,-2.62013,-9.24995,-9.24983
64.4705,-59.0483,-15.8426,22.282,-8.58554,1.79673,-8.31276
66.08,-56.9091,-7.2161,17.1801,-7.99172,-11.5601,-2.68597
64.468,-57.842,-6.5287,17.5496,4.28551,-5.97897,7.74272
64.9404,-58.4893,-8.35562,19.7201,-1.82069,1.48703,4.68695
64.4406,-62.7225,-13.3277,15.6262,-3.42284,-23.8373,14.811
64.4126,-60.7842,-13.1064,15.1737,-10.168,26.036,7.10227
64.4718,-59.0209,-4.9218,17.9025,-1.51465,-2.88131,1.97539
64.4648,-55.8593,-6.45939,14.1233,-5.2787,4.00174,-3.74399
64.4673,-53.8905,-4.81497,16.2721,-1.18688,13.7602,-4.87125
66.3909,-59.8355,-8.2774,17.9414,-5.80927,-4.27349,0.778429
65.4619,-59.564,-6.5446,18.814,6.1138,4.67805,4.5615
64.4724,-60.3887,-8.06374,19.9366,1.08104,-8.07954,0.660883
64.4527,-62.2856,-8.63414,15.9338,1.64713,-10.7352,5.79907
67.3759,-59.0451,-6.7449,18.6935,5.20843,-0.180278,-2.07721
65.8561,-61.4367,-7.10418,15.8656,6.81158,4.27693,-5.78304
64.4648,-61.0749,-5.7402,20.9241,-1.59074,2.34404,1.33905
66.1366,-59.99,-4.40355,16.8429,6.1287,0.995909,3.0399
64.4203,-47.2639,-31.8703,31.5046,-26.1017,24.0088,6.87612
64.337,-54.8984,-23.7614,16.7562,-0.535291,-7.89394,-3.43349
64.4107,-51.3928,-23.3391,15.5321,-16.8868,-16.0464,20.0813
64.3707,-49.1875,-32.1659,18.1574,28.9618,-15.207,19.4517
64.4235,-48.0264,-40.753,18.7356,-19.6641,-36.4774,30.7965
64.4349,-55.9038,-30.7759,17.7716,-4.22245,-18.974,-11.2817
64.3573,-53.9185,-40.4173,39.05,-17.4404,-38.791,-25.6022
64.3306,-51.1702,-45.6697,23.9907,7.3854,-1.02922,17.0488
