x,y,z,absv,wx,wy,wz
-38.1376,-85.1198,-40.7594,14.7634,-8.83174,12.6366,3.61479
-36.4016,-82.1439,-38.6686,14.4583,-1.47229,4.11879,5.11806
-39.665,-83.7444,-37.7262,13.631,3.394,9.06202,8.34202
-37.4171,-82.3919,-40.7607,14.1283,3.62385,-0.630953,-1.63969
-36.9211,-84.3898,-39.2987,16.6808,-0.0869885,1.19293,-0.198322
-39.6555,-80.0518,-39.6453,15.3009,-6.23982,-1.76199,-1.96516
-37.9475,-85.9789,-38.743,12.7225,5.09405,-3.62761,-3.23176
-37.9239,-82.4039,-37.4031,18.813,7.85251,-1.0284,-0.0361652
-39.6669,-81.9429,-40.2449,15.578,1.81819,-0.768397,-6.03542
-37.772,-84.3905,-37.5011,17.5984,1.51177,-1.67386,-1.56902
-36.0182,-86.0272,-38.2985,17.4971,2.47035,-0.834982,1.76511
-39.6726,-85.1217,-39.1881,14.6041,10.9635,0.737801,5.45942
-38.2832,-87.2882,-42.152,11.3109,-2.70404,0.538411,9.54567
-39.6555,-81.8342,-38.2635,15.6196,-1.4746,-4.41696,-8.06466
-38.5713,-80.2171,-37.6664,15.5119,-0.536294,-3.51798,-9.32433
-39.6771,-87.3454,-43.5624,12.1922,-8.44734,-5.21394,-5.18212
-38.5096,-83.2052,-39.2523,18.612,-13.8629,3.54779,-1.03804
-37.3097,-86.8927,-40.4764,14.7938,1.18993,-2.07336,-5.15617
-39.328,-87.0714,-40.4192,14.364,-9.65671,-2.65317,-13.8674
-38.0556,-81.2129,-39.2937,13.4779,-0.198189,-2.6165,-5.14634
-38.3029,-77.1922,-49.0781,14.0261,-12.5884,1.54828,13.2291
-36.9981,-78.6032,-48.6635,17.311,-3.7173,3.48206,7.12574
-39.7172,-77.479,-47.7885,12.6312,-4.74083,-8.83251,-5.13506
-39.7108,-76.2574,-46.2592,16.8955,-7.30753,4.39314,-2.63862
-39.2352,-78.9256,-49.0292,8.38418,21.0797,8.60975,-6.40294
-37.9354,-75.0778,-49.0546,14.9743,6.81067,8.80638,15.6264
-37.4527,-76.0787,-47.4299,17.164,-2.18072,-7.46788,8.34714
-36.4353,-79.6283,-45.2259,13.0093,-3.55895,-14.4985,17.4732
-37.1552,-74.1284,-47.4706,21.3591,19.3036,-5.03744,7.10478
-39.6974,-79.0331,-46.5873,10.5176,23.487,2.45307,-9.19837
-36.4271,-76.7534,-49.0419,16.6068,-13.4361,-8.80905,11.0355
-37.8368,-80.2972,-49.0692,16.7749,4.80313,-14.6753,12.2994
-39.7222,-75.9051,-48.9935,16.0308,2.49843,1.91063,-7.10073
-36.9046,-74.7039,-44.9054,20.8679,1.2283,9.83223,3.56546
-39.0088,-74.8425,-47.4064,26.7632,2.23171,14.219,0.837142
-36.8054,-77.6723,-45.1496,10.5177,-1.99812,13.3708,18.9878
-39.6796,-72.9883,-47.3192,17.6321,-15.2956,11.845,-4.26908
-39.6688,-77.7975,-45.0364,7.89684,1.92832,6.23031,-7.29503
-38.2794,-77.5737,-46.4627,12.0648,7.84051,-2.0911,-15.3144
-36.8951,-81.1468,-42.2925,18.3289,-2.55334,-2.47787,-3.81442
-39.6676,-78.8817,-43.3894,13.7816,-8.13236,-3.00669,-9.53637
-37.791,-78.3215,-41.8607,16.7235,4.13428,-7.52175,-11.7716
-39.6784,-74.9684,-42.1221,17.4892,-8.50773,-8.94075,-15.8186
-38.1503,-76.1919,-45.0892,17.2527,-17.6869,11.9917,11.1745
-36.7921,-76.3223,-43.6648,11.5433,7.47958,-7.33739,3.08344
-37.8286,-79.7109,-43.2756,19.4265,0.481511,-3.47752,11.5415
-38.4282,-79.3389,-45.1216,15.0543,4.59505,-7.23234,10.966
-38.17,-77.6843,-43.7284,14.1597,-18.6168,0.68932,16.3803
-39.6943,-75.0333,-44.7191,10.715,-7.06739,-16.3136,14.1298
-38.3029,-76.3967,-41.9498,16.283,2.68834,-3.06546,5.32873
-39.6835,-79.793,-41.6204,15.1572,-5.30226,7.20225,-0.385849
-39.6803,-77.7918,-41.7272,14.1432,-22.4734,14.1805,15.9134
-39.6905,-76.492,-43.3799,10.7816,-2.22942,4.12179,-1.32453
-39.6822,-73.2706,-43.8485,19.1795,-19.6748,0.645922,-26.7378
-38.7932,-81.5309,-41.9612,13.3181,13.3446,8.05936,1.07659
-36.9084,-77.6723,-40.2017,11.9368,-1.72039,1.73672,9.33394
-39.6517,-76.1957,-40.5107,15.2377,-3.09936,-12.3245,-15.0675
-38.0098,-79.0223,-39.2371,17.971,-2.90767,3.55313,-9.46329
-39.6676,-70.7709,-39.005,17.8487,-1.84304,-14.9209,-11.1603
-38.2387,-76.8272,-38.9973,14.0564,-1.09776,-2.94812,3.37913
-37.8775,-80.0874,-40.9126,11.5235,-4.62015,-1.83335,-1.03537
-35.9368,-75.9191,-40.36,15.7263,2.44192,-4.29048,7.51906
-39.6644,-76.5461,-37.6473,12.1602,0.707097,-2.82453,-5.49381
-36.4639,-80.1694,-38.6985,18.5685,-5.09844,0.85665,-4.60309
-39.0546,-74.9983,-38.7493,17.8659,9.97123,-2.09528,-3.8136
-39.6428,-73.2636,-37.9462,11.9897,-10.5072,-1.33455,4.2112
-37.8604,-75.3608,-40.3117,20.3375,-4.39864,7.07555,8.59542
-38.771,-72.4643,-39.5353,9.11422,8.93309,7.69115,6.42979
-39.6561,-78.0506,-39.7579,14.6581,1.96014,5.15166,-7.43712
-39.6593,-74.0483,-40.3728,14.7746,-0.178277,-8.82116,0.842647
-36.0252,-81.0196,-40.4484,14.2564,1.8789,11.496,-5.57885
-38.5745,-78.2083,-37.5011,7.75695,-2.52857,-4.48357,4.29089
-36.6871,-77.9368,-38.2438,16.3281,-5.04481,3.45151,6.10319
-37.8648,-68.6025,-45.6812,14.9034,9.32998,-0.794433,2.60388
-36.6471,-67.6245,-44.5035,15.8783,19.9291,-11.7046,8.6739
-36.1543,-69.4152,-45.2081,18.139,12.0819,-12.5435,-0.329149
-38.268,-67.7345,-47.4184,17.0761,10.2726,-3.78685,5.05263
-34.9753,-71.1537,-46.1829,14.9017,16.4915,0.668008,11.681
-36.2299,-71.2173,-47.702,13.6505,22.9143,16.9647,-11.6716
-37.9837,-73.0913,-49.0342,15.9254,14.7921,0.656735,-0.000107178
-37.9316,-72.0955,-47.215,18.2432,5.81005,-10.6899,1.70165
-39.7076,-70.074,-49.0482,14.3564,17.8666,-11.7035,16.0614
-39.7063,-73.9714,-49.0368,18.4736,-1.06523,-14.0424,10.8728
-39.6567,-67.7167,-48.8339,15.4086,11.1525,6.21801,-2.07997
-39.6472,-72.0205,-49.0412,13.7054,-0.344431,-2.29712,-1.19097
-37.8763,-71.1258,-48.9986,18.3885,-8.27186,6.17392,-3.54792
-36.0589,-72.8929,-49.0323,16.7239,-1.10255,20.1845,-20.9974
-37.3103,-69.5901,-47.2925,17.9298,-7.30352,-5.67817,7.02794
-38.1274,-68.9516,-48.9859,13.4919,-15.3166,-0.59231,-4.45396
-38.1211,-73.883,-41.6522,13.1198,-0.560254,-2.78722,9.29869
-38.6476,-70.3824,-45.7804,16.0526,-11.208,-1.90426,5.22447
-36.6007,-73.6515,-43.1796,9.09641,-2.67384,2.38306,-16.8703
-38.1421,-72.4351,-42.9875,16.1189,-1.32763,-8.85612,4.84036
-38.2114,-74.7764,-43.4333,25.9292,16.851,7.51469,11.3224
-37.2836,-68.2,-42.1285,15.1112,-1.4678,-14.9348,4.48624
-39.6517,-71.2771,-43.5255,19.2938,-1.02502,-13.4034,4.52688
-39.6816,-71.031,-47.3212,12.3729,-1.6355,4.13628,-5.07567
-36.5326,-71.4628,-43.4613,19.7539,3.63825,9.14808,-14.9563
-39.6841,-72.6729,-41.7946,13.473,3.72644,14.6742,5.93725
-39.0393,-69.6683,-42.4827,11.5984,5.78143,-28.2029,-17.3813
-39.6701,-69.068,-47.3682,19.4106,-2.44691,10.8859,10.0953
-35.9234,-69.124,-43.2502,7.35559,3.31684,11.1508,-12.4923
-37.3459,-72.7822,-44.777,15.7364,4.20279,-16.7009,-2.26057
-39.7019,-67.9635,-45.6551,16.49,21.0388,16.6429,9.58218
-37.6295,-69.9061,-43.9655,9.28143,-7.58581,8.56449,2.51274
-38.6953,-73.7412,-45.7995,11.7825,9.96193,1.75837,-20.968
-36.8728,-71.1779,-45.7817,15.2649,-20.8665,5.10592,-6.99529
-39.6637,-72.0319,-45.3963,18.4773,6.29526,10.9057,38.7998
-36.2484,-68.49,-37.4578,16.1811,0.820571,-0.495635,-9.64761
-34.5156,-65.3798,-38.0816,18.2804,-2.65116,1.86535,1.83359
-39.6669,-67.484,-39.115,14.2151,8.30102,3.65833,-0.137524
-38.2476,-71.6135,-37.7631,15.4548,-2.62802,4.54508,3.23554
-39.6491,-70.2966,-37.0547,16.2986,6.76164,1.81361,-14.8021
-37.6823,-73.5237,-38.2711,13.8863,0.441275,-5.10051,-0.0955564
-38.7455,-69.1087,-38.4346,18.0036,1.16734,1.09768,-0.931489
-37.1558,-68.1924,-39.2008,17.2811,-4.16904,1.40757,3.80776
-39.672,-67.8261,-42.1024,10.4237,29.5712,-7.2743,6.1175
-36.6865,-73.6267,-40.3238,17.1153,7.00362,-8.02468,-9.13382
-38.006,-70.004,-40.2157,18.3913,-3.48147,2.85051,1.64993
-37.1901,-70.2393,-42.0585,11.5038,0.49416,-13.5734,18.7657
-39.6478,-70.8638,-41.0214,17.4836,-9.97767,3.11017,-14.2763
-39.6682,-68.9574,-40.4618,14.1308,-1.06651,13.1407,3.91486
-39.6847,-69.4928,-44.3693,15.749,4.83497,-6.63124,-4.82855
-37.6677,-72.0211,-41.1142,18.5634,-17.256,-11.25,6.02649
-36.6261,-62.1877,-47.3129,11.7258,-12.0447,19.7998,1.57967
-37.9468,-66.5397,-49.0253,19.0512,6.89887,-0.839288,-4.05095
-36.5123,-67.8802,-49.0222,16.6519,7.52948,-4.87818,-7.60447
-36.7342,-67.1063,-46.4188,20.4405,-11.4273,0.0346417,-10.1593
-37.3415,-64.6632,-49.0622,11.4962,-0.505286,9.00122,-5.16622
-38.9102,-61.1976,-49.0094,8.66591,13.6887,-1.18254,-13.6402
-39.6885,-63.8022,-49.0171,11.3142,-5.84281,5.01621,-23.9491
-39.7127,-65.7588,-49.0463,15.106,-17.0833,2.70165,-0.2203
-39.6981,-66.4857,-46.9822,15.8767,-5.67728,-0.825309,2.33671
-37.9659,-61.9956,-44.6822,12.4882,-0.905234,-5.776,-0.87135
-39.7019,-62.3371,-47.6385,13.8646,1.04747,2.73386,18.0234
-37.861,-63.4703,-46.5676,19.6219,2.5483,-7.05976,6.35147
-39.7006,-65.4561,-45.2901,14.0934,9.09287,0.430699,3.84189
-38.0422,-62.8878,-48.5224,13.9166,-22.2015,-4.03238,-2.59267
-38.5471,-65.0295,-47.5952,15.0438,-5.9656,-2.16119,0.283654
-35.2335,-67.5679,-47.5628,15.0825,16.8133,10.5915,9.58336
-38.282,-66.4437,-42.304,13.2721,-4.05002,0.7645,2.80391
-39.728,-63.9415,-46.5059,14.5544,2.27895,1.10459,-6.22184
-39.6828,-66.6345,-43.7055,17.3,-5.33858,-8.12215,2.50456
-39.6714,-62.1845,-45.6615,14.3042,9.07419,10.563,5.82278
-37.8425,-59.3344,-43.7093,21.8697,-14.9107,-0.449343,18.8762
-39.6873,-64.8953,-42.7764,13.1142,15.0461,-8.31601,-2.82114
-37.3122,-65.259,-46.0436,16.5808,-5.76051,-1.06166,-8.63005
-38.247,-66.733,-45.1731,13.4781,-14.939,16.501,2.88923
-36.6598,-66.038,-43.3214,12.9238,9.88919,-2.80424,3.31418
-39.6809,-63.0391,-42.0623,10.161,-6.51382,5.98366,8.82079
-37.9354,-61.3489,-42.8019,14.0046,2.3777,0.687281,1.51094
-38.1344,-64.5316,-41.6267,15.0243,-2.59448,-6.02778,5.16193
-38.2126,-65.0683,-44.0775,14.5501,-5.66679,1.49898,0.000594159
-39.6905,-66.0399,-40.9673,17.71,8.32028,-14.5088,8.96263
-38.4161,-68.1167,-43.7443,18.0441,-2.81538,-6.94717,-6.7477
-36.8099,-66.2548,-40.8465,22.2983,-1.01809,4.65522,-2.16843
-39.651,-63.6661,-44.3484,19.0459,-6.24751,-8.87425,-8.9374
-39.583,-63.8066,-37.6276,24.0219,1.74044,-14.5281,11.2848
-39.6777,-62.5743,-39.1881,14.4123,-1.55113,-6.04678,5.1193
-38.2317,-65.3754,-39.8189,17.3082,11.2612,-7.82567,-7.59291
-37.2429,-60.0918,-38.0702,14.2484,-1.37605,-3.71168,-0.465447
-39.6466,-65.6138,-38.4479,12.4971,8.42584,11.3821,21.8001
-38.7951,-58.8982,-38.4937,17.8558,-9.16135,-2.80128,4.57636
-36.9415,-62.0961,-38.2241,14.5461,-2.06439,-1.71761,7.42068
-35.9336,-66.8055,-38.4797,16.4777,-4.46434,2.09591,5.25536
-35.6112,-59.8196,-39.1805,19.4274,4.61189,-4.74641,0.0402757
-38.7741,-62.0071,-37.5081,12.6754,-3.74587,8.32534,-4.58052
-38.2247,-62.5571,-40.8173,11.6809,-13.4696,3.61402,-10.811
-39.6542,-64.122,-40.4147,18.5012,-0.32787,-5.67982,-2.12235
-36.8773,-61.319,-40.0535,9.00103,-2.18335,-2.4047,1.81636
-38.7792,-60.8294,-39.1455,15.0894,-3.95492,-1.28877,-1.7644
-37.9061,-66.5747,-38.2432,17.2731,-3.5822,-12.3313,1.03577
-38.3627,-67.4541,-40.596,19.7485,-0.873131,0.459057,6.62925
-36.3444,-65.0555,-39.3235,17.3596,-1.01107,2.61555,2.21424
-36.6846,-54.3904,-49.0603,15.2273,-12.2436,-0.753197,-3.61141
-37.8076,-58.2979,-45.3938,16.2378,-6.13361,-10.9955,-3.61553
-38.7334,-55.3906,-46.635,11.2079,-0.110506,-0.87944,-4.72077
-39.7006,-58.7443,-45.7149,14.2807,10.7681,4.97803,0.240687
-36.9631,-61.3031,-49.0559,8.10825,11.8423,7.0009,10.2701
-36.7946,-55.4733,-46.7444,13.6017,9.07322,-6.95258,12.84
-37.7561,-53.8053,-47.194,13.0161,7.67095,2.56838,-1.78238
-39.728,-52.6588,-49.0272,14.9168,15.9673,-10.5838,-5.65306
-39.1455,-60.4485,-44.9607,16.53,-8.34016,-3.99923,1.46765
-39.7528,-59.4406,-49.0425,14.2531,2.67423,2.48862,-0.351739
-37.8731,-56.0265,-49.0425,14.6762,-2.09556,-4.90877,3.69438
-37.7936,-57.1584,-47.0083,15.8061,11.3827,13.8984,0.80579
-39.0075,-57.6347,-49.0533,9.09464,-7.99084,3.06011,-5.86884
-38.6253,-54.2409,-49.0673,17.7028,-4.8228,-4.05171,-4.88753
-37.7847,-60.6037,-47.4102,8.31517,-0.0747814,12.2094,10.5431
-38.7646,-58.8499,-47.4432,17.1137,-11.5781,-8.09909,-6.79826
-39.761,-55.8141,-49.012,13.6638,6.18546,-10.3501,-0.852786
-39.6796,-60.5165,-46.8589,19.8176,2.55905,10.9739,-9.44123
-37.8375,-59.5481,-49.0679,12.2021,14.423,3.21088,-0.979886
-37.0795,-57.7879,-48.7831,9.26931,20.0896,-2.94196,1.92506
-38.2947,-59.6594,-41.8143,16.0366,0.600005,3.20503,3.82272
-39.1817,-56.8799,-45.4682,10.2683,4.11361,-9.53105,7.7952
-36.6153,-54.5309,-43.8549,12.2207,-5.28168,-5.86761,-6.98347
-39.693,-55.0091,-44.9614,10.4586,-0.772337,5.65168,1.39434
-39.693,-59.8107,-43.1968,15.2912,6.71593,5.09881,8.45641
-39.6599,-53.1586,-45.7041,11.9245,-0.1508,18.46,-27.6197
-39.6733,-61.8106,-43.6184,17.9369,6.79388,-0.968805,8.0807
-39.7063,-56.9282,-47.365,12.5197,9.73879,7.81538,30.6306
-39.6625,-61.0939,-41.6554,14.4181,9.45732,3.36494,8.82273
-39.6803,-58.2566,-41.9377,11.7979,-10.6412,-8.48586,-3.01052
-39.742,-53.9764,-47.5126,13.6237,0.407302,6.43308,6.72398
-36.2287,-53.1415,-45.6201,10.8204,4.96145,9.49672,3.42752
-37.4311,-56.0939,-44.9804,13.5819,14.8398,-2.30689,10.4704
-39.6574,-56.3845,-42.6721,16.1719,-4.67607,1.91839,-12.0919
-39.679,-54.3707,-41.9695,15.0973,2.69794,-11.3718,-6.39059
-36.4925,-60.446,-41.7978,11.682,2.34565,-8.38836,3.65388
-37.8445,-57.269,-43.4225,15.4442,1.89229,4.28067,-2.33714
-37.8025,-55.8815,-41.1117,12.3791,-0.0458264,-0.636759,-0.65372
-39.6504,-53.4194,-40.2195,18.819,4.35723,-0.54976,5.65529
-38.2991,-54.7032,-39.5175,15.6619,-9.37353,-5.48399,-5.44634
-39.6593,-57.4865,-39.5957,8.8982,3.41249,-4.29579,-5.19404
-39.6606,-57.9488,-43.8848,16.8146,10.609,1.41249,7.48777
-37.1526,-57.9361,-37.9227,13.8524,2.44496,-0.434975,2.36824
-37.8654,-53.9077,-41.3024,16.524,0.807328,-10.5712,-3.50509
-38.2489,-50.1458,-39.5925,13.5486,0.0282771,-6.72992,3.10724
-36.7437,-58.4741,-42.0712,10.2677,1.26471,-0.951695,-3.00817
-37.8953,-56.6242,-39.2402,11.8938,-6.0164,3.32083,1.64277
-39.6555,-55.7925,-38.5414,15.8439,-0.953506,-3.82567,-4.08012
-39.6459,-59.4851,-40.3759,18.3934,-3.46061,-7.4916,-3.08881
