x,y,z,absv,wx,wy,wz
-98.1728,-84.4025,-47.2518,12.765,-1.10311,-3.28299,-8.12145
-96.3001,-86.2702,-49.0107,15.1214,1.94296,-2.10739,-3.32614
-95.0079,-85.1561,-47.861,12.4565,-0.11363,-2.13086,-0.456839
-98.1785,-81.5658,-49.0285,12.8963,0.752985,-3.33625,10.8832
-96.4069,-84.3027,-49.0056,15.7446,-4.37637,7.32183,-0.143523
-96.7846,-82.5871,-48.0715,13.6396,-0.400409,5.19733,-4.51124
-98.195,-86.7007,-47.2696,13.6396,3.25993,-0.800783,-4.66522
-93.2611,-84.2232,-47.6607,16.095,-0.125203,-5.63264,1.36543
-91.6841,-80.8021,-49.0374,14.234,9.49474,0.947026,-7.11773
-94.9749,-86.0463,-45.8764,14.0147,-1.21597,6.51137,2.68246
-98.1651,-85.6419,-45.61,13.5516,-6.26455,-0.28804,0.470428
-98.1855,-83.7158,-45.1369,14.8344,0.448168,1.2721,-4.92555
-96.3261,-82.5419,-45.2488,12.3797,6.48705,3.39124,-14.6288
-93.6605,-82.493,-44.9251,13.8884,0.687527,-1.49237,-0.372435
-93.8303,-81.0298,-46.2261,14.2968,2.71456,1.78918,-0.605712
-93.691,-86.5334,-47.3218,8.59734,1.34138,-0.589048,1.87648
-94.3428,-82.664,-47.1876,11.8027,-0.159093,2.72049,2.59163
-95.909,-83.7679,-46.7495,13.3751,-8.24461,2.03722,5.4489
-96.639,-85.598,-46.8767,14.3767,-2.55231,-0.743311,4.44689
-98.1677,-82.4688,-46.6655,16.126,-0.157146,2.19277,4.88535
-95.7399,-81.3223,-46.8563,15.0698,-2.18266,11.3287,0.239531
-94.1806,-84.2048,-45.8987,14.771,-3.43545,0.82384,-7.27625
-96.6034,-87.175,-45.6672,14.8651,1.79055,5.27605,-7.02889
-97.2024,-80.8059,-45.6112,14.882,-0.120835,-4.41527,1.46833
-96.487,-84.7141,-45.1108,16.0765,-2.41067,-1.07513,0.278774
-94.5043,-81.1881,-42.0197,13.3316,6.66745,-6.21123,-0.502988
-98.1594,-83.5174,-42.0204,15.1448,5.09051,-5.06219,0.736548
-95.1447,-81.7432,-43.839,12.4155,13.6683,2.9467,-3.74556
-95.0734,-83.6846,-44.2078,16.2036,-10.8687,-7.56701,0.816828
-97.9636,-80.0575,-43.6851,14.5014,5.34394,0.427107,-8.40195
-96.8221,-85.0079,-42.2575,14.6297,4.22128,-0.862936,-8.22994
-96.1958,-82.2748,-42.2264,15.1593,-3.56973,2.50138,-1.5487
-98.1772,-81.927,-44.2879,13.1934,1.71157,7.71383,1.68857
-94.9857,-84.2582,-42.2734,17.659,9.40926,0.352067,-4.80371
-93.0405,-84.6455,-42.4267,14.4829,1.96627,1.98429,8.92999
-98.1715,-85.0842,-43.7029,12.4705,1.59998,2.72292,2.12941
-94.8432,-87.3531,-44.0889,15.7192,-1.59791,4.38763,2.30733
-98.1639,-81.5474,-42.3326,13.9814,8.63994,2.23956,-0.324689
-96.8266,-80.5281,-41.2624,15.2976,-9.27931,2.23339,-2.40632
-98.1918,-87.0129,-44.1837,13.9565,5.63156,-1.26463,2.03384
-96.9544,-83.5053,-43.598,13.1227,-1.7431,3.94361,6.28006
-94.262,-85.4683,-43.9776,10.9196,-0.16406,-6.46325,-5.09405
-96.4298,-86.1958,-43.8066,13.6675,-0.0995698,-1.34841,-1.2845
-96.075,-80.1866,-43.0689,19.3711,-1.38697,3.10705,-0.011529
-95.1586,-77.1979,-49.0425,14.3705,-1.39679,2.11435,-4.30137
-92.9508,-79.2741,-49.0552,14.3295,-1.42783,0.281809,-1.52153
-98.2173,-77.615,-49.0234,12.711,2.74683,4.96336,3.42054
-98.2084,-76.1836,-47.6334,14.4436,-4.41122,0.323176,-2.88345
-96.5182,-78.5994,-49.0489,13.3879,-3.30139,-3.1919,4.12269
-95.2337,-75.1815,-48.8371,15.2553,-0.108533,-2.7503,5.88046
-94.1889,-76.3382,-47.5742,13.5423,-2.14485,4.12233,5.70137
-92.727,-79.7154,-47.1456,13.3029,2.75029,-0.353068,-7.06859
-95.0009,-73.9428,-47.2022,15.0887,1.74729,7.67721,-0.527353
-98.2084,-79.5933,-49.0419,13.2273,1.05741,-1.59595,-1.34876
-93.1906,-77.3085,-49.0241,12.9871,-9.4982,-11.1557,0.476422
-94.8801,-79.6982,-49.04,15.9108,4.4763,-1.68663,0.62885
-96.8724,-76.2002,-49.0616,15.7195,-0.289833,2.18303,-0.53731
-93.1791,-74.7255,-47.0801,14.4389,-3.76634,-0.199429,5.06243
-96.7159,-74.8801,-47.5761,12.9604,-1.13592,-4.42413,-2.59
-93.1658,-77.7657,-46.6624,14.5493,-4.101,3.16088,1.90888
-98.195,-73.6083,-47.3714,14.6201,-8.58215,-2.93566,-5.81333
-98.1912,-78.6229,-47.325,13.2206,0.244007,-5.24788,1.14666
-96.6562,-77.3912,-47.4897,13.3908,1.65213,4.35284,-6.88183
-92.7187,-80.7525,-44.5976,11.1789,0.234247,1.16911,3.56012
-98.195,-79.1049,-45.4097,13.5277,0.193881,10.9285,6.03115
-94.7428,-77.823,-44.3763,12.4058,-4.85685,-0.528362,-1.38712
-96.4972,-75.0422,-44.4374,13.8479,-3.78167,-1.07851,-3.71164
-95.5071,-75.6972,-46.2408,12.2614,3.16677,5.69923,-1.88859
-93.6319,-76.0755,-45.6914,12.7064,6.58036,2.95447,5.20152
-93.6745,-79.2168,-45.4103,11.0731,7.91779,4.31349,1.38936
-96.4896,-79.075,-46.4354,11.1237,1.96117,-4.0512,-0.294086
-95.1021,-77.6436,-46.3203,12.7969,1.56549,-2.92184,-3.68914
-97.809,-75.2431,-45.9489,14.4053,1.87521,1.16124,1.4028
-94.7021,-75.8612,-44.0323,12.8516,-0.564705,-3.68901,0.737352
-96.4743,-78.8404,-44.4679,12.0122,-1.79031,1.12868,-3.45482
-96.4362,-76.9429,-45.023,15.811,-1.10411,1.72205,3.8315
-98.1728,-77.1979,-45.9355,13.5312,1.60455,-3.424,-0.318609
-98.1887,-73.9828,-44.4768,14.9064,-1.95962,0.566195,-3.12747
-95.3367,-80.301,-45.1833,15.5062,0.37931,5.88827,4.47644
-93.6382,-78.0099,-42.7281,18.7218,-0.565078,5.08186,-3.73918
-98.1683,-76.1614,-44.2352,12.962,10.5394,1.47595,-2.25375
-95.5008,-78.6058,-41.9975,20.9968,-2.943,10.2815,6.51858
-98.1524,-72.7689,-42.8979,18.3023,-2.15818,-8.24027,-1.53846
-96.2072,-77.0847,-43.0651,12.013,-2.49534,4.59071,2.57397
-94.187,-79.8228,-43.5891,14.3098,2.32693,-1.05514,-3.64019
-91.8336,-77.1973,-43.0073,14.5629,-1.37139,4.05209,0.702979
-98.1607,-76.782,-42.2226,11.966,2.66603,2.39915,-2.01184
-93.2516,-79.6696,-41.7107,10.1416,0.803554,-1.1518,-1.74099
-95.8867,-75.2094,-42.5138,16.2095,-13.1709,7.54866,-2.54832
-96.7611,-73.7043,-41.5612,15.5094,-3.6742,-6.22011,-0.824668
-94.194,-76.2059,-42.1005,15.7936,-0.0841605,11.013,1.06404
-96.3497,-72.0166,-42.5151,13.3928,2.77894,-2.74107,-0.158685
-98.1677,-78.0773,-43.7226,14.5771,0.403794,-3.77224,6.20574
-97.8745,-74.8775,-42.7351,14.6359,2.50209,2.14232,-0.627762
-92.6157,-81.2759,-42.6944,15.1667,-8.35543,-5.89008,2.12815
-97.9985,-79.0146,-41.9771,16.3403,-0.560575,0.521472,-1.18701
-97.1719,-75.5719,-41.0023,15.1939,-1.26907,6.3085,-1.53112
-95.2038,-68.4181,-47.6308,18.2675,3.42747,5.4178,-3.5292
-93.4646,-67.9158,-46.5854,11.7707,3.45852,3.60305,-1.06952
-93.7482,-69.6975,-47.3682,13.3258,-6.60566,1.3914,-0.486661
-96.5315,-66.9397,-48.4543,13.3235,-9.31123,-9.81018,3.18787
-92.8472,-71.4412,-47.3377,14.5237,-0.235607,-1.0502,2.64616
-93.8907,-71.4939,-49.0285,13.5561,0.166361,3.561,-0.977921
-96.5284,-73.5377,-49.0292,13.7858,4.43957,1.88411,4.94533
-96.6314,-72.4077,-47.3936,15.0522,-2.98935,-6.64169,2.27438
-97.5261,-70.5795,-49.0476,13.0028,5.42372,-4.97998,7.61126
-98.169,-74.7001,-49.0247,15.8725,6.14842,2.31932,-3.43604
-98.202,-67.7867,-49.0406,14.5735,-6.20924,2.20774,3.58243
-98.1817,-72.4465,-49.0056,15.6569,-5.56547,-0.958951,-4.25063
-95.8511,-71.658,-49.0298,16.1824,4.48983,2.10827,9.98798
-94.5609,-73.3418,-49.0292,14.3878,3.67166,2.65994,0.473905
-94.8006,-69.7459,-49.0412,14.5996,-0.31929,3.46409,4.27933
-96.5614,-68.8543,-49.0152,14.064,-5.6491,1.6486,-4.04541
-95.3558,-73.5797,-43.5293,10.6053,3.18255,-4.65657,9.68078
-96.1608,-70.2597,-47.6518,16.7505,-7.25156,-1.94885,5.88734
-93.0507,-73.1422,-44.3859,11.5407,4.83203,9.5858,4.65039
-95.1561,-72.2818,-45.3823,13.7979,7.57811,-1.51137,-3.44778
-94.5876,-74.2569,-45.2392,13.751,-1.83306,-0.765914,-0.962036
-95.0162,-67.9088,-45.1261,14.8002,-4.67314,1.9636,3.61003
-96.707,-71.1404,-45.8599,12.2794,-5.9347,11.3836,0.469252
-98.1906,-71.197,-47.3014,13.584,-1.71074,-2.60274,1.71317
-93.5886,-71.0889,-45.5368,13.5987,-1.98734,-1.19801,-10.6971
-96.8183,-72.5552,-44.3725,10.8562,5.69414,0.338412,-0.875115
-96.6263,-69.0349,-45.0408,15.1628,-9.02754,-4.03258,-1.53287
-98.1397,-69.2461,-47.7179,14.3012,10.1745,5.21723,-8.83619
-92.5006,-69.4737,-45.8573,13.0167,-9.37975,-3.6484,-4.4801
-93.5492,-72.9552,-46.3063,15.7489,-0.723648,-4.20871,3.37826
-98.2186,-66.8303,-47.3192,13.9986,-2.72206,10.3638,0.581757
-95.1383,-69.9271,-45.9877,14.5579,4.09334,1.32397,-4.47263
-96.5156,-73.7488,-45.9527,14.2478,4.46695,2.35904,3.50263
-94.8019,-71.6574,-47.2296,12.8299,-3.3921,1.71675,-2.74606
-98.1976,-72.451,-45.7721,13.2462,5.54798,-0.929152,11.3972
-96.2517,-68.1154,-41.7298,15.5125,-8.9916,7.09515,1.23153
-92.7086,-67.037,-41.6191,11.27,-2.08906,2.64036,-1.98328
-98.1696,-67.9851,-42.22,10.5981,5.75204,2.78727,3.33858
-96.2428,-70.0721,-42.0757,18.1038,0.0893383,-4.43721,6.13326
-98.1524,-70.6031,-42.3854,14.6731,2.76432,-4.10905,4.50508
-94.8146,-71.4024,-41.4188,15.2691,-1.20521,4.37277,-0.655332
-95.4887,-68.8143,-43.4263,9.91563,-3.23743,-4.58241,-2.91768
-93.6948,-68.0633,-43.0295,13.5085,-0.479791,-3.7656,-6.15177
-98.1887,-67.7625,-45.2831,14.7869,3.62611,4.17645,-0.0865674
-93.6611,-74.4769,-43.0441,18.8674,-7.32829,0.377478,2.63702
-96.2676,-70.6647,-43.977,16.5799,2.40488,-1.12289,12.3517
-93.9244,-69.4267,-44.4914,13.7196,6.60461,-0.622751,-2.66255
-98.1709,-71.1169,-44.3077,14.2217,-0.315704,2.63672,-3.98734
-98.1753,-69.1761,-43.8218,13.0848,1.60931,10.7019,-0.479303
-98.209,-69.8603,-45.8395,12.6625,0.0111341,2.4305,-5.17886
-94.6391,-71.7095,-43.5662,17.3117,4.09805,-15.4234,1.33591
-93.3311,-62.2366,-49.0508,12.6128,-8.90866,7.57177,-5.63826
-94.3657,-65.1764,-49.04,15.2821,2.84075,-2.60162,-2.70706
-94.6773,-67.1336,-49.0444,15.6201,2.1125,-0.0316766,-2.24437
-93.396,-66.3324,-47.7777,15.8903,4.00914,-4.95307,4.66647
-95.2477,-63.4283,-49.0533,16.489,4.18938,13.9417,-0.0182385
-96.5633,-60.1274,-49.0476,15.4564,8.24352,6.50844,6.87145
-96.8997,-62.3504,-49.0355,14.2544,0.379904,-0.92266,8.26446
-98.1855,-63.8232,-49.0381,14.9435,-2.91079,0.778755,-6.49661
-98.188,-65.8072,-49.0177,15.2488,4.78758,0.783558,-0.238722
-94.9863,-62.512,-47.3218,15.7507,1.85918,-4.43568,9.39263
-98.2084,-60.9922,-48.4556,13.5555,11.3106,-2.00527,-9.20991
-96.5379,-63.7017,-47.5793,14.0272,-8.7512,-8.58734,-1.37719
-98.2198,-64.6854,-47.2709,15.3346,4.29806,0.772946,-2.29469
-95.1339,-61.4647,-49.0158,14.4308,-8.81426,-4.88867,5.99308
-96.3662,-65.0479,-49.0253,14.5212,10.365,2.76399,-1.36942
-92.8071,-67.7632,-49.0285,14.2736,-13.6542,9.82344,-4.00247
-95.9332,-66.1016,-45.0408,14.069,-2.49819,2.85024,-0.86013
-98.1893,-62.6519,-47.386,14.7962,6.51759,3.15256,-1.17596
-96.6428,-65.7423,-46.8735,12.3024,4.32228,4.17788,-1.03804
-96.5245,-61.2631,-47.4337,14.632,-4.5045,-3.92126,-7.24737
-94.1514,-60.79,-45.5953,16.2544,-8.46394,3.30644,-1.9463
-98.1461,-63.675,-45.5623,16.7125,-4.26847,0.78014,-4.25507
-94.9323,-64.7821,-47.1946,12.7492,7.3734,2.42111,4.9421
-94.9641,-66.6841,-46.6675,13.3913,5.78128,-0.0862926,2.58275
-93.6535,-65.4447,-45.8484,12.517,-3.48639,3.95636,-1.0627
-98.1804,-61.9759,-44.5277,15.3629,-3.45139,-4.08542,3.00897
-95.7259,-61.3089,-44.3871,15.0995,0.277671,-4.13706,-0.174554
-94.6639,-64.5494,-44.3929,14.0249,2.37138,-1.9972,18.2973
-96.122,-64.2321,-45.7136,13.6688,-0.556063,-9.40489,0.349907
-98.1721,-65.7989,-45.6176,15.8631,-2.30067,1.59463,0.3714
-96.6543,-67.7059,-46.5206,16.9724,-1.40436,-2.41745,-0.00774653
-94.0331,-66.4653,-44.1875,13.5022,3.65749,2.0202,-3.84185
-96.6854,-62.3365,-45.7798,11.7154,-0.393861,5.56116,-7.66071
-96.7077,-64.2855,-42.1469,11.4168,-0.195758,2.3636,1.4828
-98.1791,-63.4353,-43.1688,15.2403,5.54358,-9.28344,5.15299
-95.9007,-65.8739,-43.0702,16.4555,-5.47889,-7.89767,-4.02095
-95.6273,-61.3286,-41.6197,17.4731,2.89586,1.85609,2.60546
-98.1766,-66.1989,-43.0988,12.8894,-2.11395,-5.62661,3.36678
-95.5364,-59.3128,-41.3158,15.888,-0.750935,-1.76447,-3.33547
-93.8627,-62.1349,-41.2032,15.3944,5.08965,-11.7613,-6.32787
-94.6849,-66.9009,-41.7469,15.572,-3.38227,-1.85004,-9.59655
-93.5365,-60.1503,-41.4016,13.3989,1.58174,-3.39561,3.55033
-98.162,-61.3101,-41.4023,14.4395,8.77952,-5.94491,4.48931
-96.0769,-63.2191,-44.0069,18.2175,6.01199,3.36004,-2.05291
-97.2024,-64.8457,-44.1703,17.8273,0.831847,-1.18561,-5.86159
-94.5927,-62.2837,-43.0721,16.947,3.18595,5.09763,-9.19767
-97.0078,-61.8398,-42.9443,17.9389,-5.19367,0.485067,3.17239
-97.0275,-66.1448,-41.4398,13.5221,-1.61722,6.78071,-1.75012
-96.838,-67.4344,-43.8765,14.9204,3.80576,4.24518,-0.245179
-94.0725,-65.2317,-42.6264,14.5097,-9.23069,0.338578,3.27157
-93.2961,-54.3376,-49.0285,14.1609,6.36461,-5.80369,-7.73653
-94.5596,-58.7068,-46.3743,18.0188,3.3808,0.642348,-3.12297
-96.2943,-55.6138,-47.4229,14.3428,-2.82243,-3.21387,-3.17622
-98.1798,-59.246,-47.1081,13.4103,4.09344,-3.1602,-4.2577
-93.5657,-60.2825,-49.0317,13.4333,14.7665,1.29525,-1.07851
-93.1944,-55.6799,-47.2983,19.0816,9.86999,1.89766,-0.230131
-94.5908,-54.274,-47.5482,13.8444,-3.63522,-1.43638,0.377254
-98.1957,-53.5726,-48.1135,14.2489,6.68616,-3.79969,9.4948
-96.3452,-59.5398,-46.4532,16.3606,7.96194,-7.97083,-0.920101
-98.1899,-57.1202,-48.9891,16.0878,2.58038,-7.54337,2.10296
-94.3994,-55.968,-49.0349,14.7624,-5.5674,1.8246,0.671795
-94.8973,-57.3969,-47.786,12.0783,-0.526961,-3.16132,6.7089
-96.26,-56.7247,-49.0425,15.6751,-9.47944,2.85422,-10.1741
-95.8321,-54.5977,-49.0457,21.2983,5.67708,-3.69434,-0.946812
-94.7618,-60.3627,-47.4299,13.2365,9.02129,2.46187,-5.86073
-96.639,-58.3978,-48.0569,16.4315,-2.24196,2.01204,1.46588
-97.7079,-55.2189,-49.0495,16.0097,2.88372,10.9523,-6.16173
-98.209,-59.0883,-49.0533,15.0213,1.81189,6.01452,-1.44147
-94.9946,-58.9453,-49.0253,15.9277,-6.13518,-5.32222,-6.82001
-93.4036,-57.7619,-49.0323,17.6911,3.8552,-6.89915,11.1513
-95.3736,-59.4018,-44.7197,13.2328,2.19151,1.05735,-3.34933
-96.2893,-57.4159,-46.3622,16.8279,-3.93708,-3.02127,-12.1528
-93.96,-55.2094,-44.7102,14.4291,-4.29684,-3.12224,10.0565
-96.9461,-55.1954,-45.5972,10.5432,4.45364,-6.55528,0.47446
-98.1709,-59.26,-45.1337,13.7729,3.45046,4.39992,-4.13327
-98.0984,-53.6178,-46.0551,11.6108,-5.63202,-5.06734,6.19838
-98.1423,-61.0265,-46.2624,12.9494,-5.78482,3.5697,-1.18296
-98.1696,-57.2748,-47.0115,14.3264,6.44888,1.53764,5.58336
-98.1779,-60.3118,-43.4467,15.7204,13.9865,1.53277,-5.53359
-96.7821,-57.9844,-44.5309,14.8869,-3.35693,2.18282,-2.17601
-98.1995,-55.2895,-47.1291,14.034,-4.3928,-0.589742,-0.363285
-93.3502,-53.8937,-46.0672,15.0634,-7.75272,-1.20128,3.03237
-94.7975,-56.1219,-46.2643,12.9663,6.36925,-1.39591,-7.31054
-96.0559,-56.0787,-44.0527,11.8462,0.877223,8.14844,7.89894
-98.1785,-54.604,-44.1716,12.4437,-2.99566,0.156153,-2.02618
-92.989,-60.4224,-44.0323,14.1829,-3.69583,1.13549,-1.58042
-94.8909,-57.4865,-44.8437,15.6777,0.387389,-4.59575,5.18061
-94.4032,-55.9839,-42.9341,14.2828,-1.58204,-7.62634,-1.26478
-98.1664,-53.4906,-42.5278,14.3893,-5.65706,1.39938,0.115001
-96.6002,-54.7083,-42.6766,19.7375,1.23333,6.1827,2.04107
-98.1664,-58.3323,-43.1567,14.5214,1.88169,0.540829,1.33002
-98.1728,-56.6872,-45.128,13.9243,2.55004,-7.3233,8.23738
-93.9129,-58.214,-41.6929,14.7826,13.6707,-1.7179,2.25497
-94.8375,-54.0533,-43.3481,12.7658,0.945346,-6.25317,1.53733
-96.7509,-50.0771,-42.351,13.1781,4.16625,0.630621,1.16955
-93.7718,-58.6388,-43.6438,14.6802,-4.01486,-1.47278,3.26487
-96.6644,-56.5772,-41.9307,16.483,0.372974,3.95158,-1.5442
-98.1613,-55.2062,-41.5358,10.442,-2.86423,-7.84617,-2.84484
-96.4711,-59.3872,-43.0715,18.3622,-1.00967,4.45118,0.822127
