x,y,z,absv,wx,wy,wz
-99.0109,-94.276,-43.7513,5.83523,-2.08493,-2.88339,0.518435
-95.8639,-99.0191,-43.3672,2.07023,2.39892,-2.50966,-0.0937515
-94.0439,-96.2352,-43.4142,4.48402,-1.59441,-5.36271,-0.418111
-98.6745,-99.0185,-43.1656,7.71961,6.46121,-8.54131,1.72373
-94.3701,-97.9687,-42.4674,8.39383,-2.82795,1.60524,-2.43746
-94.6627,-97.3035,-44.9703,5.92832,-6.60677,-1.09978,-0.424485
-97.0447,-94.1667,-44.0221,8.45003,-2.28997,6.47014,1.072
-93.6694,-94.4197,-44.136,6.58789,2.42313,-4.33476,6.76283
-95.8607,-97.0377,-43.392,5.89869,-1.30829,2.54703,4.0199
-99.0166,-95.9376,-42.6556,5.63395,1.46861,-3.96675,-0.886419
-92.5229,-93.0151,-43.0664,8.17481,0.488842,-8.75258,8.94045
-97.1089,-95.3163,-42.365,7.98661,-4.87599,5.31718,-4.49062
-98.7298,-91.5951,-49.0253,13.1793,-6.06823,1.75764,2.8032
-94.7657,-93.3495,-49.0298,5.92783,1.37624,-2.57226,-0.242115
-99.0319,-89.6359,-49.0438,9.487,2.50274,-1.08367,-1.23683
-99.0287,-90.4868,-47.2614,6.86293,-2.58596,5.1248,0.98754
-97.0307,-92.865,-49.019,7.25112,9.71512,0.474585,1.38585
-96.4374,-87.3664,-47.3981,3.12514,1.74327,1.52172,-8.97814
-99.0662,-92.4548,-47.2766,9.10469,2.65647,-2.45445,-0.708993
-95.9103,-89.2722,-47.1406,2.84649,1.48951,0.347124,3.48599
-97.4917,-89.9202,-46.1842,5.16779,3.43694,1.81718,-4.1712
-95.5853,-91.5004,-49.0266,5.02462,-4.25199,1.18985,-1.2713
-97.184,-90.3221,-49.0527,8.12182,0.319992,2.59641,2.38999
-97.0803,-88.3521,-49.0266,8.49004,5.45459,7.5994,-3.13178
-94.1285,-90.8518,-47.8553,4.99928,-13.5187,-6.48355,0.969369
-99.002,-87.6609,-49.0349,6.82209,-5.38083,-0.649754,1.37886
-95.7119,-92.6704,-47.4331,7.13571,4.26032,0.628052,-1.31373
-95.3831,-89.5151,-49.0285,2.96466,-0.411895,5.77954,-2.36573
-97.3366,-91.5557,-47.5513,10.2829,1.19255,-4.3102,-1.56849
-95.8772,-91.0616,-46.2974,7.37885,-3.35295,3.3949,0.279674
-99.0516,-90.4931,-45.1356,5.97827,1.56994,-2.36545,4.39705
-94.7205,-87.8046,-45.7778,6.73922,3.16919,2.88502,-0.406508
-98.2802,-88.6573,-47.4795,7.50951,-4.47589,0.715835,-9.58204
-96.3923,-93.2446,-45.6615,6.27747,2.86132,-2.43505,-3.14635
-97.9121,-91.9919,-45.7302,6.8026,-3.07394,1.09288,-0.933538
-96.0387,-89.124,-45.1229,5.75761,-6.46361,-3.5289,-2.12088
-99.0185,-89.3949,-43.4797,5.60527,-4.59254,5.47963,2.04832
-97.3474,-90.2731,-44.1576,6.20603,0.905259,2.7772,1.2725
-94.1667,-91.8463,-45.4796,7.12868,-4.06698,5.85224,-6.38607
-93.9333,-91.6543,-43.378,9.32721,1.11204,-0.545036,3.17193
-95.111,-93.0774,-44.0972,3.27731,-1.42076,-1.64075,-0.696173
-98.9581,-93.6948,-45.7187,9.5589,2.53072,6.31726,-3.76511
-94.2659,-89.9437,-46.0939,4.89327,6.28251,-1.34972,-2.78408
-95.4492,-90.8397,-44.3579,9.64342,-3.7016,-3.28701,6.55662
-99.021,-88.5772,-45.6437,2.88896,3.92954,-3.0119,8.2171
-95.8956,-89.3084,-43.1433,3.40313,-3.93336,-2.48141,-1.4044
-93.9975,-86.398,-41.34,9.72281,3.50882,-3.29148,-2.29034
-99.0153,-91.1494,-42.5348,7.78243,-2.44168,3.95462,-0.428032
-97.4014,-86.8921,-41.0799,3.89065,1.63191,0.919766,-9.70216
-95.6896,-91.8991,-42.4839,5.37143,1.83638,0.719036,-6.15801
-99.0268,-92.3149,-44.1353,9.62287,1.83898,-4.89093,4.57087
-97.1414,-90.5631,-42.2035,6.80826,2.23592,-2.85208,3.11218
-95.8759,-86.5493,-42.323,9.51215,6.78425,0.908674,-1.16144
-97.4351,-88.3114,-43.9821,3.27707,-0.95137,-2.26598,2.69429
-97.8854,-88.5886,-42.0674,5.42361,3.02671,-6.63303,6.23343
-97.9839,-92.8567,-42.5405,8.70063,4.32979,3.60538,1.82487
-96.3452,-93.6261,-41.6458,10.2739,5.40257,2.18787,-0.0612406
-99.009,-89.8496,-41.0246,6.59038,3.02984,-0.604639,6.88469
-96.0273,-88.3165,-41.3991,11.2372,0.159017,8.01352,-1.61523
-94.0935,-89.8814,-42.5195,9.91919,-3.96015,-8.07351,-0.904047
-99.0115,-94.2601,-41.5854,6.18159,3.72158,3.02314,-2.46246
-99.0071,-86.6046,-42.2372,8.46299,2.7607,-1.63513,4.73905
-96.8813,-92.1903,-44.0469,6.21306,1.40585,1.58069,-3.75724
-97.4262,-80.6342,-48.3863,4.78836,2.76497,3.76561,-2.19303
-94.372,-81.1652,-48.4193,2.79983,-5.63304,14.1701,0.319853
-96.0788,-81.9257,-49.0253,8.81888,-0.325831,-8.97439,8.58866
-99.0331,-83.6999,-49.0304,7.88145,-18.2647,-0.321646,8.10436
-95.3322,-87.3951,-49.0279,2.27683,-2.13395,-0.500507,-0.589746
-95.3119,-83.7438,-49.0495,3.65259,-5.23076,-0.595223,1.51387
-95.4671,-79.6079,-47.131,6.57924,-0.522445,-0.609445,4.15624
-93.5626,-82.851,-49.0342,4.95054,-1.50743,0.123139,5.98536
-98.9905,-85.6813,-49.0234,9.89115,18.373,-6.06888,2.75569
-99.0408,-80.7811,-47.2665,10.2321,0.988988,11.2089,-5.93198
-94.3244,-85.6654,-49.0381,7.32846,-5.02381,1.64528,1.52313
-99.0204,-84.5711,-47.2296,4.38353,-2.62781,-0.588358,-6.18684
-97.0574,-86.3833,-49.0139,6.28688,-10.842,1.21392,1.08552
-95.8098,-85.1809,-47.8102,8.23985,2.51186,0.459168,1.33339
-99.0204,-81.7197,-49.0183,6.56311,-1.24472,-4.23322,2.59602
-97.1871,-84.4134,-49.0215,7.48912,7.15459,3.92918,2.86077
-97.6011,-82.7187,-48.0868,8.0271,6.35081,4.23553,-6.83281
-99.0401,-86.8456,-47.248,6.76435,3.09225,2.91132,1.127
-93.9924,-84.2779,-47.6601,3.45925,0.104343,1.76797,3.82092
-92.507,-80.8733,-49.0292,7.43287,5.48338,7.15716,4.41693
-95.8162,-86.1392,-45.8293,6.33356,-5.45342,-7.3558,2.91019
-99.0166,-85.8002,-45.5756,5.83828,-1.59866,-1.76312,-5.94628
-99.0198,-83.8722,-45.1261,8.3027,4.52734,10.4494,1.34952
-97.0918,-82.6379,-45.1795,6.62723,3.70449,-1.4404,1.85499
-94.5043,-82.6284,-44.941,1.11803,2.65934,-3.58332,1.29502
-94.6658,-81.2269,-46.3222,1.69031,-1.95631,-1.81789,-6.78473
-94.4954,-86.5557,-47.2881,3.9649,-1.76462,4.83828,-4.37257
-95.261,-82.8255,-47.304,5.55613,4.58994,-0.237615,-0.0564882
-96.8113,-83.8716,-46.6923,9.30384,-2.9367,5.66678,5.92107
-97.458,-85.7328,-46.8919,4.84903,2.19678,0.408266,0.7818
-99.0071,-82.6672,-46.6961,4.33803,7.5064,-6.05112,1.86243
-96.6028,-81.4781,-46.8016,6.52881,-5.59389,-2.00305,-10.9223
-94.9927,-84.3212,-45.9534,8.08147,-5.66681,1.73339,-8.56082
-97.4854,-87.3276,-45.7155,7.3199,-1.37697,0.120752,-1.78811
-98.0621,-80.9541,-45.5496,8.78606,1.11588,-7.57229,5.93059
-97.3181,-84.91,-45.0936,2.84438,-6.32134,-3.75082,4.13196
-95.118,-81.3534,-42.0089,8.64884,-0.612888,1.07437,-0.852393
-99.0115,-83.6153,-42.0681,5.07305,1.17996,-1.1133,3.78934
-95.9287,-81.8927,-43.75,5.75482,-0.907179,5.54703,4.3964
-95.8689,-83.8779,-44.2218,6.15358,-3.6618,4.35331,1.39456
-98.5594,-80.2317,-43.7404,6.89292,0.870743,-5.7356,3.36062
-97.6323,-85.1052,-42.2143,9.56123,-3.94376,4.80621,-1.41748
-97.1401,-82.3359,-42.234,11.0777,-1.40562,-3.98127,6.0739
-99.0153,-82.0993,-44.232,4.11325,-1.49372,1.79488,3.36386
-95.7061,-84.5653,-42.351,7.92956,1.26969,-4.49515,5.83773
-93.6834,-84.8006,-42.4655,8.66386,7.77686,1.05719,3.96891
-99.0064,-85.226,-43.673,7.6466,-6.80471,2.01647,-1.71076
-95.6419,-87.4981,-44.0546,4.63499,-8.2926,-2.18205,-2.01484
-98.9994,-81.5569,-42.3141,8.66973,5.85274,-2.21376,3.33948
-97.603,-80.5993,-41.2369,8.8504,4.25782,-1.84942,6.25751
-99.0331,-87.1706,-44.1474,6.42388,1.27876,1.34004,-2.44082
-97.7455,-83.6643,-43.5986,10.7416,5.62533,2.03319,-0.468624
-95.0029,-85.6292,-43.9369,6.75275,6.47385,4.53768,-1.16416
-97.2692,-86.3471,-43.7315,5.72112,-8.49793,-8.70388,-4.53387
-96.7191,-80.226,-42.9793,10.9819,-5.25668,-0.410141,0.563997
-95.9382,-77.3575,-49.026,8.38795,1.8758,1.10624,0.311363
-93.8315,-79.3784,-49.0495,6.82717,-7.42915,6.87073,-1.37885
-99.0528,-77.7702,-49.0177,5.48043,-1.57433,-5.80496,1.63543
-99.0401,-76.3006,-47.6302,7.87285,-3.69075,-4.22324,-6.23421
-97.3429,-78.7463,-49.0292,9.3035,5.19583,-4.81859,1.26982
-96.0095,-75.3786,-48.8594,5.89975,5.5247,-0.235135,6.03047
-94.9418,-76.4583,-47.566,4.79995,-5.6245,-7.2955,-5.70053
-93.4945,-79.8947,-47.1685,2.62155,8.16173,0.818482,4.37845
-95.7061,-74.2232,-47.2156,7.94745,-1.25233,10.9229,-14.8465
-99.0484,-79.7459,-49.0527,7.19856,-1.02165,0.757375,-2.4908
-93.9524,-77.3956,-49.0215,6.4325,9.54675,3.37987,4.8258
-95.736,-79.882,-49.0533,7.79844,2.59493,-7.59118,-1.87571
-97.68,-76.3808,-49.0527,8.68214,-4.76846,-1.90229,1.72511
-93.8691,-74.915,-46.9377,5.30299,-0.568777,-7.74967,-0.477235
-97.4727,-75.0931,-47.5647,7.56483,0.406576,1.77198,-0.245321
-93.9663,-77.9552,-46.7005,6.92003,-0.951329,4.91351,0.432835
-99.0312,-73.897,-47.3224,9.37889,3.19183,0.870676,-14.4502
-99.0185,-78.8041,-47.325,7.60562,-2.52697,3.89771,6.05606
-97.5038,-77.5425,-47.4579,8.11008,2.51421,-0.69997,-0.967172
-93.4347,-80.9814,-44.7083,2.48451,-1.1794,0.0173895,2.40165
-99.0261,-79.2512,-45.3963,7.08236,1.5693,-1.7469,-3.85856
-95.4086,-78.0589,-44.4329,1.29363,1.1589,-1.85998,-1.09385
-97.2049,-75.2075,-44.4189,6.75478,1.00693,-1.47961,1.90469
-96.2467,-75.8498,-46.2013,6.093,1.61685,8.07049,-3.0282
-94.4032,-76.3382,-45.6532,9.15352,0.622406,9.18878,2.16568
-94.4127,-79.44,-45.4631,1.66131,-2.26152,2.4268,0.64135
-97.3162,-79.337,-46.4761,7.80005,5.79063,-5.53178,-11.3817
-95.909,-77.8401,-46.3425,7.20645,-1.27483,-0.364601,2.12633
-98.4888,-75.4638,-45.912,9.56162,3.13995,9.056,-0.570601
-95.4855,-76.1194,-43.9764,9.06441,1.22257,1.44629,-1.04912
-97.2094,-78.9949,-44.527,6.15372,2.14056,7.61131,1.89908
-97.2927,-77.0815,-45.0625,9.8576,2.38534,4.04186,3.7253
-99.028,-77.3632,-45.9712,8.76546,0.0368522,-1.5774,3.33828
-99.0319,-74.199,-44.5003,7.16616,3.49681,0.585979,-4.84015
-96.075,-80.502,-45.1502,3.99482,-7.57963,-9.50126,0.478341
-94.3453,-78.0964,-42.7612,5.57408,1.23128,-4.09804,2.98413
-99.0115,-76.3153,-44.1957,5.29935,-0.378746,-1.76637,-6.29448
-96.0724,-78.6712,-41.9084,9.23253,-8.82673,4.26232,0.0207031
-99.0122,-72.8528,-42.9729,5.27172,2.01192,0.863244,3.28054
-96.8679,-77.3327,-43.1465,11.6636,1.75811,-9.42842,-3.5094
-94.8502,-80.0683,-43.6406,7.30218,-1.86541,7.91962,-5.94944
-92.4815,-77.472,-43.0492,9.48696,2.29662,-0.0400843,2.51257
-99.0064,-76.8768,-42.2531,8.10697,1.49151,3.83146,-7.55617
-93.808,-79.8108,-41.9097,10.0534,-6.5569,1.58984,4.67166
-96.6193,-75.3741,-42.5246,4.39492,-0.746436,-3.34977,2.38355
-97.4593,-73.8944,-41.4977,2.66549,-6.17855,1.90144,-1.86259
-94.9068,-76.3045,-42.0833,3.32697,3.36506,-3.23379,2.58592
-97.0587,-72.2615,-42.5564,7.76477,3.51396,0.343115,-1.36823
-98.9778,-78.2458,-43.6953,5.16324,-1.16595,-3.95821,-1.09304
-98.5677,-74.9977,-42.7364,4.47692,-3.92555,-2.7307,-2.16349
-93.291,-81.5111,-42.8044,6.82908,4.17875,3.1451,0.116916
-99.0071,-79.3199,-42.0248,7.8044,-3.74062,6.56433,6.36851
-97.8625,-75.7881,-41.0182,2.41873,0.0839184,-5.73548,-0.141597
-96.0495,-68.7062,-47.6207,7.44301,3.76412,2.91518,4.04245
-94.1921,-68.0957,-46.5676,6.47082,0.962897,-0.00623454,-3.2743
-94.4712,-69.8622,-47.3746,4.11415,-0.897595,4.92831,-2.45527
-97.3372,-67.2176,-48.4028,6.51949,7.4087,3.42336,-2.62622
-93.6408,-71.651,-47.3568,4.73185,4.85177,-1.26482,0.390354
-94.6429,-71.7146,-49.0412,2.90118,-2.82551,-3.21777,-3.36136
-97.3665,-73.7901,-49.0425,7.60385,-0.0290383,0.889023,-1.91475
-97.4879,-72.6417,-47.435,12.2642,5.42219,-5.82338,-2.24205
-98.3883,-70.8002,-49.0406,8.61765,-1.16714,-6.08695,-2.64627
-99.0141,-74.8915,-49.0298,7.9302,1.97154,8.82898,-2.03707
-99.0338,-67.9921,-49.0482,5.92052,6.04003,-6.73963,0.325072
-99.0134,-72.6862,-48.9866,6.82128,-8.28257,-6.2177,-3.32246
-96.6435,-71.8157,-49.0272,3.85106,0.962004,1.9978,5.2917
-95.4206,-73.504,-49.0349,7.51537,-1.614,-3.70223,-4.41632
-95.6152,-70.0072,-49.0317,9.23935,-5.39001,-2.50781,4.88019
-97.3836,-69.096,-49.0362,5.41028,6.13747,6.75306,-2.14768
-96.0832,-73.7812,-43.5891,3.56899,6.29331,0.215084,-5.93978
-97.0212,-70.4485,-47.6366,5.19967,-1.64055,-8.81492,-1.65991
-93.8074,-73.2592,-44.3541,2.16545,1.35905,-1.53824,-3.39059
-95.9821,-72.4433,-45.4395,6.66598,1.4875,-1.08798,1.64628
-95.1428,-74.5602,-45.1623,3.43026,-0.560907,0.486878,-0.144674
-95.7799,-68.1574,-45.2526,11.3888,-2.4486,-5.87911,-2.57798
-97.5477,-71.3318,-45.9349,5.67722,7.36541,3.13019,-1.86446
-99.0236,-71.3928,-47.2754,7.63695,-2.08531,7.94141,5.28861
-94.3473,-71.3064,-45.5273,8.95455,7.23229,2.10912,-2.34346
-97.6151,-72.8172,-44.384,5.5366,-2.01081,3.19857,2.39492
-97.3951,-69.2702,-45.0676,8.76991,2.56363,0.18482,9.45737
-99.0172,-69.4527,-47.7218,7.37716,-0.501737,0.342992,7.51143
-93.1918,-69.7274,-45.8802,9.51903,-3.87591,4.3325,3.44816
-94.3333,-73.1364,-46.2649,2.69501,-4.88843,-0.991358,3.64389
-99.0268,-67.0236,-47.3262,7.23238,-4.89691,-1.25422,10.5077
-95.9007,-70.163,-46.0265,8.3239,-7.08336,5.29195,-1.14658
-97.2139,-73.9517,-45.9622,5.83361,0.0539804,-7.72136,8.89616
-95.6019,-72.0357,-47.3447,9.3055,-1.2726,0.18358,6.40514
-99.0261,-72.6697,-45.7708,8.1799,2.15481,-2.5342,2.64095
-97.0937,-68.3787,-41.8016,6.69702,-7.39339,6.60528,1.66066
-93.5626,-67.3575,-41.4748,8.43969,1.14047,-5.0464,0.699874
-99.0064,-68.1784,-42.3218,4.36269,0.571645,-0.854897,-5.09683
-96.7859,-70.3303,-42.1507,8.28499,-2.11527,-4.19392,-0.900505
-98.7463,-70.6959,-42.4451,6.15996,3.16109,10.2515,3.48032
-95.4741,-71.7152,-41.4779,9.01852,0.927759,3.74821,4.18706
-96.2168,-68.9701,-43.4924,5.35058,-0.992963,1.4476,-3.29112
-94.3956,-68.3297,-43.006,6.33414,-4.53556,-4.82155,-0.411769
-99.0325,-67.9743,-45.3334,6.8979,-1.90837,0.00833658,-0.100791
-94.3841,-74.6918,-43.1179,8.50126,-2.06481,-6.43565,-5.06598
-97.0727,-70.9286,-44.0266,6.25324,-0.363771,-8.06582,-5.41868
-94.6461,-69.6104,-44.5442,9.1384,3.53738,-3.42148,2.70998
-99.0039,-71.3216,-44.3178,5.10414,3.7975,-0.97826,2.38131
-99.0096,-69.3701,-43.9102,8.80282,-1.12683,-7.03171,-5.22685
-99.0369,-70.039,-45.8376,8.58667,-0.965612,-1.9139,1.92113
-95.3984,-71.9104,-43.6196,6.50545,1.78532,-6.00007,0.671784
-94.1355,-62.5037,-49.0559,11.549,6.00909,1.20403,10.9841
-95.1485,-65.4447,-49.0412,4.59496,6.19233,-9.46734,1.14171
-95.462,-67.409,-49.0234,5.38737,3.22633,-3.86013,-2.09842
-94.1215,-66.5855,-47.8286,5.11909,2.81918,1.7283,6.21812
-96.0591,-63.696,-49.0476,2.53188,-3.3348,2.71918,-1.30095
-97.397,-60.4116,-49.0431,7.26357,0.539672,4.31998,13.9454
-97.7804,-62.484,-49.0425,10.3625,3.4823,-13.8495,-8.74073
-99.0223,-64.0133,-49.0431,10.2389,-8.43825,4.18629,1.82169
-99.0172,-65.9967,-49.0279,7.77705,12.2417,3.7995,-3.5119
-95.7895,-62.7854,-47.3161,4.4391,8.84114,-0.978643,1.51396
-99.0427,-61.1836,-48.2572,10.5839,-5.74966,3.2173,0.348924
-97.3353,-64.0254,-47.5787,9.19203,-6.0457,-1.578,3.44186
-99.0637,-64.9773,-47.3326,9.58936,1.98499,-4.16698,-3.14691
-95.9497,-61.7374,-49.0215,7.08689,-2.87635,-0.16366,-2.00011
-97.1236,-65.362,-49.0304,5.62232,-9.80977,5.44605,-3.57349
-93.5842,-68.0747,-49.0215,4.90554,-8.68988,-11.7592,6.20547
-96.6619,-66.3559,-45.1216,9.03616,3.66409,-3.78224,-3.18049
-99.0128,-62.9762,-47.3523,7.98347,0.906222,0.727458,-4.73211
-97.4294,-65.9337,-46.8938,9.40726,-6.35623,8.35185,0.31338
-97.2889,-61.5028,-47.4076,9.38736,0.933065,-5.35038,1.77984
-94.9412,-61.195,-45.6087,5.98065,-1.16745,0.70566,5.60185
-98.8723,-64.0209,-45.6157,7.88385,1.81578,-0.559232,-3.98381
-95.544,-64.9919,-47.1495,6.49996,-6.64132,1.34316,1.94893
-95.7526,-66.9289,-46.7851,10.0421,-3.63202,0.268092,2.15478
-94.3485,-65.8987,-45.8363,9.23128,7.5013,1.7873,-6.90533
-99.0198,-62.3555,-44.5499,6.84368,-4.0088,6.37821,5.73632
-96.4832,-61.588,-44.4183,8.61792,5.06504,-1.37386,0.750462
-95.352,-64.8794,-44.4482,8.4192,4.13365,-0.391338,-9.08562
-96.812,-64.4616,-45.7212,6.91937,2.64939,2.16757,3.62065
-98.9848,-66.0036,-45.6316,7.64777,1.91607,-6.40651,2.33283
-97.4536,-67.8992,-46.5104,8.96736,-0.286953,-5.13756,-0.961424
-94.9011,-66.782,-44.1233,11.0224,1.9328,6.1359,-0.545725
-97.4866,-62.6112,-45.7887,4.41485,-0.356867,-2.63492,-0.224566
-97.3576,-64.4921,-42.3529,6.19089,0.366621,1.87924,-1.40439
-99.0172,-63.7704,-43.1643,8.55134,1.7627,2.85254,-0.679178
-96.6047,-66.1455,-43.1478,3.95532,1.22976,-0.837735,2.27458
-96.3452,-61.6789,-41.6973,7.09611,0.671745,0.409956,-1.56265
-99.0287,-66.4176,-43.2591,12.9045,5.11806,-1.87632,-1.52861
-96.3414,-59.6943,-41.4519,6.60128,9.72042,0.232067,0.979315
-94.6283,-62.6156,-41.2643,5.46969,0.273355,0.649954,-0.386689
-95.5122,-67.1616,-41.8277,7.07795,6.23532,-6.16704,0.973095
-94.4077,-60.6348,-41.3775,6.29222,0.840914,-3.06341,2.03905
-99.0096,-61.581,-41.5371,8.72052,3.29072,2.34381,-6.88414
-96.7236,-63.5103,-43.9878,4.94017,-2.47511,0.450825,8.12737
-97.9273,-65.0746,-44.2097,7.72477,0.228702,-3.00586,-3.45309
-95.2502,-62.4834,-43.1478,7.28422,-0.0852514,9.58334,-2.12437
-97.7766,-62.1279,-43.006,8.59156,3.76946,1.60912,-1.47996
-97.8536,-66.5333,-41.6471,6.41254,-4.05408,3.88127,4.92906
-97.6348,-67.6474,-43.956,5.36031,1.6409,2.89353,-1.79269
-94.807,-65.4733,-42.6181,5.96131,0.780021,-0.395762,0.910329
-94.0096,-54.5926,-49.033,8.35979,4.62865,-0.843208,6.01125
-95.3367,-58.9885,-46.4576,7.30554,3.03714,13.8994,-1.48407
-97.0918,-55.9235,-47.3968,6.43738,-6.9488,6.80813,-14.9428
-99.0217,-59.5563,-47.0884,8.52347,-1.96217,1.76114,2.88462
-94.3568,-60.5528,-49.0425,7.80708,0.0669322,-3.53189,-4.12196
-93.8506,-55.9407,-47.2518,8.36471,-6.01322,5.1784,5.72601
-95.345,-54.6835,-47.573,9.06885,-1.68831,5.89445,1.8192
-99.0287,-53.9084,-48.0887,9.78907,-1.28544,4.6639,3.87962
-97.17,-59.7884,-46.4207,11.4503,6.42603,-5.98704,-6.33761
-99.0363,-57.4077,-48.8136,5.42768,-2.16073,8.32409,6.87341
-95.1027,-56.2249,-49.0419,7.3919,-1.7192,-2.03943,-5.53526
-95.7068,-57.6379,-47.8381,7.86321,-0.569438,-4.99497,-5.50388
-97.1236,-56.995,-49.0476,3.8093,1.07663,-9.40509,13.9931
-96.6148,-54.9588,-49.0501,5.22754,7.93359,-2.73216,4.445
-95.4976,-60.6965,-47.4305,8.2649,-6.04817,-3.73793,1.81365
-97.4555,-58.6795,-48.0664,4.79526,-4.62879,-8.9087,-0.287385
-98.5098,-55.5312,-49.0412,6.60948,0.869535,-1.49149,-8.16143
-99.0439,-59.3586,-49.0444,9.75267,2.03742,-9.79637,-12.1651
-95.8104,-59.2282,-49.0196,8.83393,0.57232,9.42482,6.24972
-94.1711,-58.0881,-49.0266,6.6213,7.08501,1.05007,-3.4028
-96.0648,-59.6835,-44.7566,8.852,-4.32417,-6.80328,-4.19661
-97.0778,-57.6487,-46.4061,8.71692,4.28559,6.39973,-7.21806
-94.7243,-55.6303,-44.6758,8.95083,2.91248,9.13448,-1.49541
-97.7989,-55.5305,-45.5915,6.60186,3.51686,-6.41261,0.26473
-99.0198,-59.4648,-45.1057,8.84879,0.294405,7.81709,-0.260509
-98.9397,-53.9764,-46.0716,3.62342,-7.17508,-2.32127,-0.722901
-98.9403,-61.3343,-46.2351,7.77026,-1.41059,-11.1049,1.51514
-99.0109,-57.6029,-46.8372,4.91571,-0.672306,-0.199442,8.16582
-99.0268,-60.6672,-43.5109,8.08542,-0.810479,-1.5777,7.22174
-97.4968,-58.2788,-44.583,10.9246,3.65149,1.6748,2.0172
-99.0338,-55.6501,-47.1329,5.62888,5.37684,-8.65407,-0.929787
-94.1139,-54.3497,-46.0646,4.70335,8.54682,-5.75637,-2.33297
-95.5198,-56.403,-46.3025,7.97671,-5.96507,-0.197248,1.31382
-96.7185,-56.326,-44.1411,9.50054,1.35,1.51958,-0.200164
-99.0185,-54.8425,-44.1932,5.92988,-0.471765,4.64447,-1.75151
-93.7762,-60.7353,-44.0787,5.66856,5.20866,-2.11798,-5.21669
-95.5885,-57.7765,-44.8863,8.60261,-2.67411,5.55438,-16.7457
-94.8611,-56.6834,-43.0092,6.41024,4.74353,-5.44049,-4.2372
-99.0185,-53.8123,-42.4935,7.64579,-5.1591,-2.32989,10.3508
-97.4561,-55.0046,-42.84,9.54578,5.98248,6.54441,-10.9626
-99.021,-58.4308,-43.3208,5.69033,4.30568,-3.27865,7.60666
-99.0001,-57.0147,-44.9493,8.04218,3.0206,1.45364,-1.36639
-94.7364,-58.5434,-41.7253,8.6419,-1.02278,-0.415284,-3.75504
-95.6712,-54.3598,-43.4823,8.87476,4.87396,-1.22392,-3.49249
-97.5216,-50.713,-41.9173,9.29489,-0.214709,3.33646,1.84964
-94.4821,-58.8925,-43.668,6.32906,-2.36364,7.06229,2.91374
-97.2984,-56.815,-42.0178,11.6793,0.107714,-1.65675,1.22493
-98.7616,-55.3982,-41.3075,4.24199,0.585543,2.18605,0.33925
-97.2991,-59.7808,-43.1974,8.89785,4.96023,5.18703,0.483858
