x,y,z,absv,wx,wy,wz
-70.5077,-84.2855,-47.3746,13.43,1.99955,-9.02971,-5.49353
-68.9917,-80.9153,-49.0355,12.9984,2.26496,0.599754,1.56361
-72.0459,-86.1862,-45.7613,15.5588,6.89471,1.04689,0.299812
-74.8794,-85.3615,-44.9645,11.7426,-3.71384,0.129973,6.77782
-74.8686,-83.4125,-44.5709,15.0714,-4.34422,-8.07067,0.598177
-73.0074,-82.7441,-44.7184,14.4291,-2.53302,-5.78463,3.51028
-71.0316,-82.6093,-44.5786,16.4477,2.79994,5.04146,3.24288
-71.059,-81.267,-46.0309,13.7105,-3.8581,4.23995,1.28858
-70.8504,-86.8749,-47.1641,11.2871,5.44225,-4.19806,-6.77279
-71.6567,-82.6748,-47.2824,14.089,-1.61939,-7.11714,2.76264
-72.973,-83.9231,-46.4919,14.8466,4.47887,-0.00166839,6.24395
-73.7634,-85.7131,-46.5441,14.3773,-2.63245,1.16728,-1.32206
-74.8756,-82.4688,-46.3285,12.8639,7.8815,-3.79138,0.154327
-73.0646,-81.5448,-46.2789,15.149,0.424262,4.13593,0.444576
-71.3095,-84.3415,-45.5324,12.9777,-6.48831,3.21123,-0.766718
-73.312,-87.6742,-45.451,13.605,-4.40063,4.01889,-2.58455
-74.4966,-81.1226,-44.9257,15.4626,-6.9852,9.03919,-1.32533
-73.036,-84.7256,-44.672,15.1139,1.76576,2.32191,-2.49139
-71.3941,-81.2434,-41.3915,18.1906,3.86305,4.88832,0.590668
-74.8616,-83.986,-41.2217,15.2242,-0.345087,-2.65144,-7.62769
-72.1788,-81.9633,-43.0689,14.1411,5.74086,4.17016,3.65046
-71.8488,-83.904,-43.315,11.0179,-2.47497,-4.16162,-3.39366
-74.8928,-80.0162,-42.8534,14.2935,3.51947,-1.36531,-0.355884
-73.2687,-85.0798,-41.7005,10.0475,-5.20201,-5.06319,4.78612
-73.1072,-82.2202,-41.043,17.9466,5.08858,-2.04292,4.64596
-74.8762,-81.9671,-43.1821,15.0634,-4.66713,-2.60044,-0.90558
-71.824,-83.7139,-41.3412,15.6033,6.54427,-0.806767,-1.00648
-70.5706,-84.9812,-42.2614,10.9993,-1.09426,2.02078,-0.621486
-74.8648,-84.8381,-43.041,14.2825,9.20941,4.56039,1.45012
-72.1107,-87.5845,-43.8276,14.7179,-0.810766,-6.12503,-0.113274
-74.8432,-81.274,-41.3101,14.2598,3.0022,-1.98596,-7.21753
-73.5466,-80.287,-40.1636,13.1466,6.02839,-5.61007,3.26156
-74.8921,-87.2265,-44.3159,15.4466,0.591107,-6.93573,9.67089
-73.6121,-83.359,-42.62,14.8787,-5.50908,-1.37858,1.14623
-71.4361,-85.7328,-43.9261,13.8071,1.67165,-1.21303,-0.569191
-73.4538,-86.1958,-43.4206,13.3428,3.45344,0.786575,-2.09695
-73.1288,-80.5211,-42.0941,12.3434,2.51905,6.26536,-4.49405
-72.2888,-77.1597,-49.0451,13.898,3.30146,3.42386,4.03803
-70.0943,-79.3186,-49.0546,13.4558,-5.70017,8.14044,3.13792
-74.929,-77.8166,-49.026,12.9732,-6.40238,1.19084,3.68896
-74.9061,-76.6485,-47.386,13.327,-6.81846,3.06481,-0.154062
-73.2833,-78.8137,-48.9128,15.7764,-6.76054,4.43886,-2.57894
-72.3816,-75.2292,-48.7843,14.3981,-1.32693,1.82564,2.16038
-71.3089,-76.7108,-47.3828,12.8361,3.43487,-1.95162,2.0837
-69.9792,-79.7408,-46.7088,11.6197,-4.99077,-10.1047,0.812404
-72.161,-73.9211,-47.3142,14.2004,4.52009,4.24411,0.484108
-74.9309,-79.7688,-48.7627,14.649,-0.831441,1.04904,-4.06701
-70.3436,-77.3359,-49.0311,15.3096,-1.933,-6.08673,-7.18826
-71.8685,-80.0798,-49.0768,12.3912,0.792219,1.66884,10.4652
-74.0712,-76.0965,-49.0699,14.0719,2.76868,-3.12812,-6.33374
-70.6011,-74.9602,-46.7775,18.6079,-7.82143,-5.18173,0.741168
-73.7984,-75.0136,-47.4337,13.7515,-0.906189,-4.14988,3.7022
-70.3252,-77.8961,-46.1085,14.1684,0.774815,6.42323,4.71068
-74.9297,-73.4309,-47.2557,14.4382,0.0391382,6.34693,6.35329
-74.8896,-78.6121,-47.1603,13.9761,-4.82116,-14.1839,-1.12768
-73.1956,-77.5998,-47.3453,13.2459,7.0696,3.85074,1.24224
-69.9754,-80.8956,-44.3643,12.8994,2.90347,3.78419,9.2451
-74.8724,-79.192,-44.6676,14.0587,-2.19149,-0.576594,5.71312
-71.6014,-78.1428,-43.7932,13.9206,2.00825,2.9442,1.59893
-73.2325,-75.2336,-44.3223,15.127,-3.43,-0.608789,0.508258
-72.8649,-76.1035,-46.0793,10.1345,2.56418,0.505968,-13.2162
-71.0253,-76.2326,-45.306,13.0529,-3.17637,0.357821,-1.95482
-71.141,-79.4947,-45.1432,13.1305,0.359438,12.0853,7.7884
-73.4754,-79.4121,-46.0347,13.4098,-6.019,1.78163,-0.95856
-72.2239,-77.9241,-45.6691,16.888,3.46943,0.0403154,-4.39157
-74.8616,-75.4543,-45.8154,13.4899,2.54111,3.64757,2.5436
-71.7356,-76.2122,-43.4575,13.572,1.6213,3.94125,-0.045529
-73.263,-79.1259,-43.5001,14.5459,4.8194,-0.811221,1.09301
-73.394,-77.2551,-44.2377,14.0843,5.05674,-5.51053,-3.63215
-74.8712,-77.4255,-45.5642,12.6369,0.73879,5.49761,-1.64575
-74.8972,-74.1729,-44.3153,13.1353,2.30528,-3.88203,0.944366
-72.5915,-80.708,-44.5569,13.3795,3.36019,-0.585942,6.64537
-70.5299,-77.3225,-42.3345,13.5362,-4.55658,-2.01836,1.78443
-74.8794,-76.0902,-43.6552,13.848,-5.14758,1.63027,-1.56171
-72.0376,-78.8957,-41.7189,15.8605,-5.25292,-1.1236,0.988581
-74.8871,-72.5921,-42.2696,13.33,-3.7018,2.04734,11.6401
-73.083,-77.3073,-42.2741,14.2084,0.525309,2.38981,-0.51487
-71.3197,-80.02,-43.1917,13.3002,6.03085,1.21283,-3.55188
-68.7005,-76.609,-42.6423,13.6563,0.514289,5.15168,1.38696
-74.8648,-76.5563,-41.7234,16.6224,-0.193997,-0.507473,2.27757
-70.1001,-78.8983,-41.1753,15.878,-14.5389,0.313243,-6.71775
-73.0538,-75.3112,-42.3014,12.6268,2.2415,3.0043,8.20115
-73.6744,-73.8448,-40.9648,11.3989,4.81209,-7.90312,-1.61168
-71.1836,-75.5414,-41.6744,15.1375,11.5865,-0.0343622,11.5823
-73.0016,-72.1527,-41.8296,10.5765,1.45754,3.28236,1.00862
-74.8648,-77.9978,-43.0925,14.601,-3.02875,5.51013,-2.05218
-74.8788,-74.5716,-42.3631,15.6939,-0.255868,-11.0516,-5.22383
-69.7217,-80.8994,-42.4,10.965,-4.71782,4.80551,-2.91437
-74.164,-78.8143,-41.4169,18.7144,-4.14616,-6.78804,-1.72978
-71.8036,-77.1852,-40.7257,18.7459,-5.27798,-0.995928,-1.15247
-72.0834,-68.656,-47.463,15.223,4.51407,1.97924,3.22731
-70.612,-68.2191,-46.2452,15.2845,3.70197,-2.31472,-1.08995
-70.4511,-69.964,-47.1348,14.1848,-3.37382,-6.451,-2.87337
-73.1676,-67.1279,-48.9567,10.7923,10.2158,-3.12738,-1.31885
-69.6346,-71.7489,-47.3593,16.901,11.5923,0.116419,9.65724
-70.6539,-71.7152,-49.0489,14.4585,-8.24269,-0.0262727,-8.54148
-73.2058,-73.4652,-48.9598,14.256,-5.46477,-2.09651,-1.62874
-73.3247,-72.3619,-47.1863,15.1164,6.92916,3.37926,-2.27852
-74.8953,-70.4473,-49.0304,12.8526,-2.28396,-1.36003,-1.92981
-74.9252,-74.358,-49.0171,13.4731,4.08403,3.48229,2.33365
-74.9246,-68.043,-49.0406,12.2034,1.32151,-3.89151,-7.8541
-74.8737,-72.4026,-49.0145,13.6251,-2.9363,8.00588,-3.6284
-73.0957,-71.5124,-49.0215,12.3482,8.72579,9.19405,0.0616903
-71.2568,-73.5784,-49.0444,15.4271,1.79172,-1.53262,12.2766
-71.7617,-70.1198,-48.7112,14.4603,-0.419352,-3.548,-10.1061
-73.3952,-69.2009,-49.0451,13.1709,-1.68037,2.48355,12.2818
-72.1934,-73.8569,-43.3208,13.2895,5.25119,-1.99628,1.30535
-73.1619,-70.3023,-47.3345,13.5405,2.1446,4.56234,4.56742
-70.0142,-73.6693,-44.5391,16.4075,2.98338,4.54221,-5.142
-72.0529,-72.4904,-44.9009,12.0612,9.70279,-8.0465,0.353881
-71.7165,-74.3949,-45.2558,13.7227,0.354747,2.18651,4.45126
-72.0198,-67.9018,-44.2549,17.796,-2.9058,-4.09479,-5.82516
-73.3507,-71.1671,-45.5642,13.545,-2.22834,-4.37687,-0.638849
-74.9049,-71.2052,-47.1787,14.16,-8.2066,-3.86273,-9.58694
-70.3608,-71.5359,-44.6256,14.8754,-0.562821,9.54178,4.38712
-73.6941,-72.6894,-43.8447,14.7114,-5.93908,9.0071,-2.45101
-73.3495,-69.3332,-44.5404,15.7294,-4.08951,-7.37038,6.0853
-74.8362,-69.2416,-47.4789,15.2803,3.39385,2.24086,13.2749
-70.191,-69.6053,-44.9366,12.2596,-2.41521,-2.83349,3.41248
-70.7035,-73.0379,-46.284,16.1857,3.40748,4.03472,-0.16579
-74.8991,-67.2595,-47.2417,14.2659,-1.49064,6.104,-3.50865
-71.9416,-69.7987,-45.8478,16.5399,4.46431,-5.94502,-2.28009
-73.5949,-73.916,-45.7988,14.6711,11.9374,-2.98566,-7.37977
-71.5893,-71.5162,-47.3173,12.6598,-1.89634,1.0623,-2.40914
-74.8756,-72.43,-45.5146,15.0122,-4.82402,-3.95897,7.60947
-73.0455,-68.3736,-40.512,12.1161,2.8406,0.361795,-2.82929
-69.8533,-66.5238,-40.7836,11.9562,-2.87556,3.88402,-5.75746
-74.861,-68.0722,-41.6344,16.1755,2.90367,0.349939,1.62431
-72.814,-70.4721,-40.7308,15.6896,-3.54262,3.4913,0.536694
-74.4044,-70.7003,-41.9123,17.4035,-3.90192,1.27871,-5.90055
-72.0039,-73.0144,-40.2233,13.581,-4.08768,-1.93732,0.786579
-73.0652,-69.2575,-42.2887,9.89597,-3.38827,-0.571394,2.36456
-71.3515,-67.8954,-42.3796,17.0876,6.49777,-3.81621,-3.2818
-74.8756,-68.0703,-44.7884,14.1961,6.37742,-6.32046,-1.61468
-70.3411,-73.9262,-42.5971,14.7383,-3.55429,-5.18304,-2.70467
-73.0042,-70.9,-43.3831,15.476,2.76539,-8.90803,3.89508
-71.4755,-69.6282,-43.4314,11.2955,-5.7645,4.3044,5.10508
-74.8705,-71.1048,-44.0241,17.6461,-2.45472,-3.2535,-7.11449
-74.8546,-69.2804,-43.2171,12.9746,-2.98094,6.83996,3.55008
-74.8909,-69.9417,-45.6252,15.607,-6.13208,10.3291,4.04703
-71.431,-72.0516,-43.0422,14.0015,7.28392,-2.79415,-0.167467
-70.6946,-62.3822,-48.4041,13.5919,-2.17816,-2.61506,-0.851438
-71.4609,-65.8275,-49.0412,17.4449,-6.65939,8.72907,-5.43225
-71.286,-67.7943,-49.0406,13.0187,0.826464,-6.60835,5.15888
-70.7569,-66.6211,-47.3771,13.8064,2.38877,-3.12091,-7.49377
-72.1985,-63.4925,-49.0133,13.9092,-5.01346,-3.69169,-3.48257
-73.3158,-59.8533,-49.066,15.2656,-4.01812,-7.06847,-5.99634
-73.923,-62.5145,-49.0476,13.4809,-3.60767,0.394609,-1.19958
-74.9138,-64.1545,-49.054,14.1377,-5.01772,-6.41737,4.69593
-74.9163,-66.1117,-49.0425,15.9582,0.531656,-9.12039,4.07736
-72.1807,-62.2106,-47.1488,11.7137,-3.46895,4.70833,-2.93007
-74.9475,-60.8834,-49.0196,14.6705,-1.22182,-6.31182,-3.43488
-73.3317,-63.7729,-47.4095,18.8899,10.2649,-7.32861,2.10037
-74.9042,-64.9411,-47.2735,15.8741,-2.36553,4.41273,-6.24136
-72.3009,-61.5015,-49.0031,13.6586,5.946,1.31991,5.82143
-73.2528,-65.1433,-48.8371,15.8334,-0.658209,2.27567,1.09899
-69.3192,-68.001,-49.0241,14.196,-3.33135,1.3211,4.89489
-72.905,-66.1321,-44.377,18.0314,-3.67895,-0.783268,4.1401
-74.9386,-62.6881,-47.3765,15.1285,4.62932,-0.919501,-1.63456
-73.8372,-66.0641,-46.1034,14.4551,-3.34165,4.76707,-1.84557
-73.7959,-61.0927,-47.4273,15.6813,1.37207,2.5243,3.27901
-71.6338,-60.4453,-45.4338,18.514,-8.58502,-3.46976,3.08447
-74.8673,-64.3891,-45.3709,17.3039,-5.48651,0.487049,-2.28689
-72.2742,-65.4072,-47.1501,21.96,9.33234,2.84768,-8.50791
-72.1413,-67.0204,-46.0125,13.437,5.40616,-2.1133,2.79343
-71.1982,-65.4002,-45.4338,9.72934,1.96387,0.465383,-3.87255
-74.9144,-61.9785,-44.0717,12.5532,0.0836978,0.929966,0.398283
-73.2038,-61.0882,-44.3941,15.1177,17.5152,0.918342,4.32552
-71.7928,-64.2257,-43.9229,21.1607,5.06955,-8.48393,1.98232
-72.8827,-64.3503,-45.5661,14.3343,17.8976,-7.6905,-3.96691
-74.889,-66.1302,-44.4266,15.1419,-0.0162166,4.21164,7.46241
-73.5835,-68.352,-46.2439,13.9744,-3.73954,-2.80237,-9.83578
-71.134,-66.2415,-43.5255,14.4076,-2.20516,0.704405,5.59202
-73.9707,-62.6487,-45.6608,17.2134,0.353295,-0.425467,7.79452
-74.2003,-64.6924,-41.352,11.738,11.5013,-1.85577,6.01817
-74.8737,-63.2445,-42.5437,14.7942,-6.36063,2.82599,-7.61016
-72.7822,-66.0914,-42.3987,11.9026,0.350754,-1.60025,9.06755
-72.8109,-60.8167,-40.9056,11.5217,1.10486,-0.519215,4.44047
-74.8705,-66.2466,-42.4331,16.1987,0.692863,-2.63477,-8.29402
-72.6977,-58.6006,-40.7308,11.6291,-1.5641,-1.44956,0.14082
-71.2466,-62.1342,-40.6646,13.1488,5.38674,-2.51151,-4.55336
-71.8462,-66.8011,-40.7944,11.4274,3.89562,-2.00883,5.19055
-70.0676,-60.4301,-40.6557,13.6573,2.51749,-1.68504,0.436631
-74.8514,-62.2061,-40.837,15.0495,2.19058,5.37078,0.65142
-73.2547,-62.9387,-43.6635,15.3137,2.62434,0.504771,8.8039
-73.9097,-64.7707,-43.3615,14.3201,0.509461,-3.62904,2.43733
-71.9524,-61.967,-42.5354,12.8921,-3.66125,1.16569,-2.6443
-73.8722,-61.4875,-42.4585,11.8527,-3.51008,-3.75185,5.08828
-73.827,-66.5601,-40.7708,15.761,-6.25573,0.256856,1.40371
-73.7024,-67.6347,-43.2349,14.5631,-0.437232,1.8561,-5.85144
-71.073,-65.2482,-41.8035,13.2317,4.82622,-1.21781,-2.20295
-70.2272,-54.0362,-48.9452,12.297,-1.39355,7.64839,0.353067
-71.7235,-58.4505,-46.3362,14.5023,4.54171,-2.2771,-4.76539
-72.9616,-55.4072,-47.2086,13.2291,-5.20614,12.1522,2.23593
-74.9036,-58.9459,-47.0496,13.3084,-1.15685,-1.79219,-1.63672
-70.6609,-60.5146,-49.0279,11.3907,-4.92404,0.385154,0.697589
-70.4765,-55.5502,-47.2747,16.8583,-2.12765,-2.57082,-6.66855
-71.5728,-53.9357,-47.5062,16.1119,3.01979,-9.20573,8.11639
-74.9277,-53.2197,-48.4193,13.046,-8.20671,1.60279,2.19463
-73.3151,-59.6403,-46.1149,11.0871,-1.48883,4.00856,-0.193298
-74.9074,-56.9956,-49.0368,14.8201,-0.548378,16.0456,2.75242
-71.3394,-55.6157,-49.0406,13.7577,1.01748,3.92203,-4.44014
-71.8138,-56.9466,-47.6569,14.0216,-8.83743,8.7005,0.497518
-73.1937,-56.1143,-49.0406,13.2591,10.4221,-2.34166,2.64046
-73.0716,-54.1125,-49.012,16.5587,-0.710314,4.57093,-4.9977
-72.0783,-60.1604,-47.5564,13.3329,-0.137293,4.89311,-4.43798
-73.1453,-58.3857,-47.7485,14.7485,9.50062,-5.3801,0.85611
-74.8667,-55.0504,-49.0482,12.9875,3.39292,3.84846,-3.11753
-74.9564,-58.9198,-49.0215,15.335,2.39868,9.78488,-0.37967
-71.6809,-58.8829,-49.0215,15.1116,12.2635,9.39165,7.41554
-70.4803,-57.386,-49.0419,11.78,-3.33664,-1.85101,1.62846
-72.6163,-59.2378,-44.2046,15.2871,-0.541674,9.92696,3.91032
-73.1835,-57.1387,-46.1498,14.7678,0.546534,5.44901,-2.59489
-70.9452,-54.695,-44.384,15.1195,-2.50346,-2.03924,-3.55804
-73.9281,-55.114,-45.3594,14.5209,-4.7072,6.80475,-12.1949
-74.8699,-58.9586,-45.0765,14.7798,-4.68978,1.87833,-4.17397
-74.901,-53.4492,-45.8046,14.3144,4.25068,-1.16761,-1.61659
-74.8578,-60.8459,-45.7658,13.8858,0.129496,-1.17968,0.547325
-74.8998,-56.9644,-47.0808,14.308,3.83013,-7.52448,-1.89356
-74.8769,-60.0911,-43.4587,11.9032,0.480494,2.02403,-4.66634
-73.9726,-57.8878,-43.6807,12.5533,-3.43013,-8.3885,-5.15044
-74.8858,-54.9658,-47.0808,12.1024,-3.86912,-1.74063,-1.80575
-70.4174,-53.5478,-45.9241,15.3714,2.25532,1.91418,1.69425
-71.6605,-55.9292,-45.7569,13.0555,2.65769,-4.63717,-0.175119
-73.3132,-56.0119,-43.7163,16.3651,2.42411,-5.19271,5.09205
-74.8871,-54.8329,-43.6343,14.7675,-2.40846,-2.77589,2.99883
-70.2419,-60.4529,-44.0018,14.7631,-18.9497,3.11819,-1.33732
-72.1165,-57.3619,-44.4902,13.9308,-9.17114,-2.30774,3.65775
-71.4787,-56.0653,-43.013,19.0628,8.42519,12.1229,-6.7057
-74.8623,-53.7767,-41.9332,12.4724,-0.836573,-3.86577,0.0390973
-73.3088,-55.0173,-42.0006,13.384,-0.651665,2.34637,4.79765
-74.8705,-58.3793,-41.9472,17.3309,9.3603,-4.38663,1.04099
-74.8623,-56.8341,-45.1095,14.2544,-10.4434,9.96995,-3.13994
-70.8142,-58.2947,-41.394,13.9417,0.938195,1.94827,7.29229
-71.6408,-54.1277,-42.5742,18.1382,-0.569816,-2.31132,0.257603
-73.7024,-50.168,-42.0884,11.5293,8.67062,2.71431,-8.32993
-70.8669,-58.6044,-43.5459,12.0718,-3.59793,2.70218,-3.37843
-73.4766,-56.8252,-41.1816,14.4525,1.54861,1.37669,-5.7748
-74.8623,-55.4478,-40.8338,14.8476,-0.128013,-0.669784,1.63588
-73.3183,-59.5436,-42.3815,14.4675,-4.40895,-3.68304,-5.40642
-71.4259,-60.0714,-42.1653,14.1154,-2.41678,-2.13651,4.96661
