x,y,z,absv,wx,wy,wz
2.01959,67.2703,-47.4083,13.2646,4.46178,5.67436,-10.1577
3.01349,69.4775,-40.5998,14.1102,11.9221,2.17208,-1.79064
1.89368,71.0647,-40.9591,14.1084,-3.92591,6.99064,-1.41727
5.21049,72.8535,-40.8789,16.5675,8.62137,-3.00915,-0.192368
5.79043,68.7558,-42.2773,9.55104,2.75488,13.2437,-4.37225
4.09896,72.2939,-42.7256,19.1571,11.2368,-7.50882,2.64227
3.35878,74.0127,-43.3545,12.8332,5.32533,9.32843,5.71388
1.4333,70.867,-44.2797,7.77477,3.46892,4.7171,-5.16226
4.60576,68.3011,-45.0879,11.4086,-6.43585,-6.39646,-12.506
3.84205,69.8883,-44.1411,14.6002,6.99919,-0.393621,1.34091
4.94279,70.4981,-42.5806,10.8634,-4.01673,-0.116158,7.32658
2.99378,70.6291,-42.5284,12.7441,13.6099,0.455488,-12.0569
5.18633,71.5791,-44.2174,20.483,-5.13487,-13.9554,12.3462
2.5264,68.4461,-44.4609,15.7253,-1.94638,-1.24187,4.66087
5.99709,70.839,-40.7994,18.0584,7.64075,4.99212,-12.7021
4.33042,64.2753,-37.4286,10.794,-4.58035,3.14549,0.316731
6.32839,70.7417,-37.91,15.3328,-4.25683,0.248973,1.34589
4.07734,73.5415,-39.3115,14.2222,0.660754,-1.24131,-0.616396
3.80772,70.7086,-37.772,13.1164,-1.62204,1.0291,1.2362
4.95169,70.1153,-39.2962,13.2747,0.679018,-8.61693,1.22805
3.37404,65.184,-38.9229,15.9054,2.29083,2.86365,2.79939
3.18264,72.8897,-40.9578,12.2606,-1.66661,4.78536,-5.25118
5.58822,73.8213,-38.0327,14.61,9.45956,-2.01597,-0.677337
3.44462,66.885,-37.9189,12.0332,-4.49551,9.70551,4.86494
1.75951,65.837,-37.9583,13.1157,11.2812,-4.3753,4.12942
4.05381,71.1226,-40.9184,16.3703,4.7985,-7.83926,-0.228752
2.99378,68.7889,-37.1952,8.81205,0.758413,6.51896,-9.95788
3.87067,68.4957,-38.9922,7.62812,0.7929,1.98045,-2.73507
4.37875,66.5849,-39.9429,14.4148,0.95899,-0.534772,-9.89591
5.31605,68.4525,-40.3607,14.1523,16.3854,-1.77963,0.769813
3.2475,77.6328,-47.152,11.7759,10.7846,-2.3582,-17.3208
3.52411,73.4258,-49.0622,12.3563,13.1212,-3.71307,-6.75332
1.4581,80.9109,-49.0489,15.2168,-10.9325,12.6918,-1.69931
4.75838,74.9513,-48.963,15.2582,7.73558,7.16321,-2.95661
3.96478,76.2523,-45.5464,14.4725,12.8895,-7.44803,-5.35477
3.75748,79.4737,-47.6467,13.8524,11.566,-3.46961,15.4359
1.67113,79.2505,-44.4247,14.7146,-0.692792,-16.1326,-2.32808
1.88161,77.4001,-48.5478,11.5323,-4.06488,-1.21696,8.87001
2.4113,79.187,-49.0546,9.44937,5.66837,5.02052,1.24913
3.33334,74.7383,-47.5946,13.9328,4.34811,-3.80588,19.4578
1.32583,78.1988,-46.8824,10.0119,0.104523,-3.22035,10.177
3.89674,78.5403,-45.5139,13.7412,-13.8662,3.52093,-1.50301
5.39809,75.1878,-44.6682,11.0469,15.9193,-1.09674,1.34955
0.731276,75.9604,-49.0546,15.7634,10.4501,2.47574,-4.55856
3.84205,77.8974,-49.0107,14.2206,-2.75068,-4.90754,2.33973
3.52029,80.4734,-45.3283,14.4188,0.342075,5.67445,3.58084
0.334479,80.4791,-46.0532,13.9972,6.99538,-21.2024,9.58299
3.16292,76.059,-49.059,19.7134,-7.83958,4.09337,-7.96823
2.13532,79.9418,-46.6007,12.8751,4.74364,4.71477,-13.5836
5.60029,77.5292,-42.1927,13.3825,-2.07044,-0.419601,-3.96129
1.70038,74.772,-46.1053,13.505,1.92203,-2.57595,25.3891
3.4955,75.893,-42.7669,9.91352,17.2474,-0.542433,2.60503
1.75252,78.1276,-42.7383,15.2664,7.89761,-0.977073,-2.77505
1.06766,80.8479,-40.898,14.8507,5.25247,-4.1797,-3.53791
1.66985,79.6092,-38.9566,13.6133,-3.80443,0.17503,1.34302
1.52487,78.4016,-40.5368,17.2739,2.61374,4.21894,-8.18023
2.28603,74.6327,-41.7177,13.4556,8.69907,5.95899,-5.23771
2.51114,76.7426,-41.1409,12.5184,7.44519,5.2202,-2.3153
4.84804,76.9531,-43.9299,16.176,-4.3356,7.94635,13.2967
2.3865,79.9004,-42.042,12.8427,9.18192,11.6981,-1.75728
5.31733,79.2359,-44.2714,13.1122,-4.22138,2.50671,-1.51651
2.0959,76.6885,-45.8885,13.11,0.47333,7.24107,0.883424
1.53504,76.162,-42.765,11.1669,-4.56278,5.86405,-1.29987
5.73829,74.9367,-40.4402,13.9559,-0.208347,16.4716,3.10366
4.34505,79.6454,-41.9809,8.53185,12.168,5.59025,4.19413
2.93909,77.3982,-44.2123,11.3092,0.0863877,7.18136,-0.0634608
5.43815,75.6024,-42.6302,15.1102,-1.77757,5.93349,0.41498
3.46561,79.255,-43.6991,16.2845,-6.22906,3.03895,8.60926
5.30143,73.759,-43.3017,10.8553,0.645496,2.6634,2.37523
3.66782,77.8147,-42.3339,13.8226,-14.8398,-1.13608,-3.45543
2.52704,75.4536,-44.4298,15.3846,0.731594,8.66294,2.15239
2.80428,74.5926,-38.1777,12.7268,-11.7376,-5.68591,-7.04785
4.70878,75.5484,-38.7665,18.4499,4.34745,3.1815,-1.17261
5.85402,79.758,-40.7072,13.3077,4.79379,0.307541,-0.67536
4.54281,79.2162,-38.8625,16.0808,-0.176501,-2.59487,-2.85439
3.23733,75.1834,-40.0593,14.1249,-1.24003,-4.75706,4.59794
0.815848,78.146,-37.9335,8.49479,5.8715,-5.14773,6.16969
1.72327,76.5709,-38.7442,11.4628,-2.44644,-5.04332,-0.0406203
4.64201,78.2255,-40.5813,9.00691,-7.17691,6.75485,0.197959
4.46777,80.9382,-39.9111,16.0314,-4.60113,1.12328,-0.92231
0.69821,76.3884,-40.4503,10.9015,-2.89882,1.6092,-3.42543
3.3556,76.4081,-37.5659,12.4108,1.80215,-4.4517,1.9227
6.36909,80.5325,-38.9452,15.3649,1.55918,-0.489829,0.942497
4.23186,74.421,-41.6204,12.3836,12.8723,-5.60719,3.40631
4.47541,76.3274,-41.0767,11.0054,-11.8232,-9.09429,7.01524
3.51457,77.0465,-39.4488,14.1362,-2.35872,4.82543,1.32091
3.15402,79.5068,-40.2755,13.763,10.3323,-7.37649,-6.73254
3.07517,82.7829,-48.9344,17.497,-0.738025,6.50705,9.38392
2.54484,84.6607,-49.0679,9.71439,-3.67634,9.29971,0.292847
2.96644,83.2827,-46.5428,14.1124,7.7486,-8.23032,-4.42251
1.89496,81.5766,-45.4866,11.979,8.73908,-18.3153,1.15619
0.599646,84.8152,-49.0298,9.77735,-1.84631,0.533643,-21.8581
-0.545596,84.6378,-44.9016,19.1738,-5.84104,-2.21172,-5.44008
1.39769,88.6223,-49.059,12.3512,6.39923,-4.4504,-13.3525
1.92167,85.4162,-47.3428,6.67744,-0.62925,3.45335,13.4849
-0.73318,88.0252,-47.4051,18.2963,13.1946,-3.53203,19.4441
1.05813,87.1935,-47.3631,8.43909,12.9684,31.3066,6.22311
0.043875,87.2672,-49.0559,8.76408,-10.0512,10.0997,-2.98331
1.75188,86.4202,-49.0527,12.6835,-19.9253,11.5097,6.35997
1.14333,83.9918,-46.0112,12.4049,4.19032,-1.64295,-18.8992
2.21226,81.7229,-47.4318,14.1434,-15.046,1.20391,3.2254
4.12121,81.3464,-47.2061,9.55307,-6.10691,4.24839,-7.27633
-0.265804,84.0255,-47.4458,9.69533,4.94517,23.9682,-1.33333
3.685,86.2822,-49.0342,14.5461,-0.108067,-5.26562,-1.05722
0.206663,85.6813,-46.4125,13.9735,10.6519,-7.21484,-2.35398
1.56112,83.5231,-47.8655,12.8826,0.129325,-10.5401,18.1471
0.444487,82.306,-46.7883,12.1216,-7.49611,2.07886,-13.4977
3.30855,88.1899,-49.019,15.1253,-0.462215,6.89532,6.21211
1.0346,84.2105,-43.7958,17.0179,11.1398,-5.92028,-8.61076
1.44093,85.8199,-44.8672,13.0761,-2.6682,3.36959,1.52574
3.64811,87.6221,-44.1258,5.78294,6.33542,-8.87612,15.0396
-0.0642273,86.045,-43.6025,13.2592,-11.2599,13.8481,11.6054
1.29277,87.3715,-41.6916,11.5424,11.5851,7.61044,-1.28604
2.71908,84.3281,-44.9111,16.9203,-12.4412,-4.69385,1.36913
2.60779,83.1021,-43.3386,16.9212,8.02238,1.54282,10.7116
1.19484,81.5086,-43.4308,11.2126,-1.24028,4.71846,-5.78035
5.49792,82.8332,-45.0599,13.9566,18.47,5.42703,-4.92623
3.58961,82.4065,-44.8927,8.80775,-8.45394,-1.56838,-3.11105
3.03511,87.0447,-47.3358,10.9372,-4.82859,-6.304,-2.90468
2.5423,81.9175,-41.6515,11.4111,-4.53816,1.2569,1.07075
1.00026,83.0322,-42.1838,14.1871,1.94996,0.532734,-6.83995
3.90437,85.2775,-47.2836,13.9105,1.12416,4.75356,-2.80603
0.0922073,87.5184,-45.6589,7.34751,7.90146,-10.2325,-3.96776
3.10824,81.1741,-43.3716,7.13876,-4.48685,7.11694,3.02033
0.378989,82.6405,-44.8196,9.83941,7.81524,0.424123,7.91076
-0.366275,86.2778,-41.5078,17.8415,4.0297,-1.07231,-3.34499
3.01285,85.818,-43.6667,17.3896,-0.702382,6.01878,-5.06984
3.14702,84.8477,-41.9593,10.8879,13.864,-11.1116,-7.40517
5.43624,82.7588,-43.0785,13.5697,-1.41999,11.1078,-3.63848
3.08916,84.5017,-39.7693,8.71722,3.83918,6.36034,-9.31656
5.09158,84.7675,-38.6406,10.3712,0.125002,0.874011,-0.159021
4.12884,83.4029,-41.0481,11.3136,-5.01889,1.5979,8.27663
3.84969,80.0899,-37.2149,14.3264,2.63964,-5.96227,-3.90774
4.37494,85.722,-40.6748,13.6555,-0.466006,0.805479,-8.60128
2.91684,81.1633,-38.7061,13.1585,-0.261885,4.63524,0.211749
2.4361,86.15,-40.6411,12.5421,-9.06932,-0.89036,0.192862
4.85757,87.6405,-41.2776,14.4629,11.7943,6.03351,6.05609
4.16,83.0296,-38.9852,10.9899,-0.549834,-2.3399,6.45754
1.88351,85.2877,-38.4021,5.85942,2.1023,0.503813,0.818092
4.47986,81.597,-41.8073,15.0164,-2.35137,0.111793,-9.14287
0.642889,85.9389,-39.8303,17.5291,1.33746,-3.31812,2.77243
2.59571,83.4919,-37.8604,9.71919,6.53705,2.68129,-5.80608
1.25906,84.2111,-40.603,14.6801,-3.67484,7.56127,0.923392
2.30447,82.6805,-39.845,11.0197,1.92361,1.73718,-2.30285
3.66846,86.169,-38.8536,11.1681,1.59693,6.35086,-2.79653
5.52908,86.6867,-38.2438,9.09792,2.49526,5.16397,-1.69256
1.25652,85.3863,-42.2124,10.0061,-17.4013,9.37235,7.42363
-0.384082,84.339,-41.7393,12.9547,3.45294,9.67786,-1.87732
0.97164,81.4704,-39.0005,10.0498,-1.4537,-0.0653275,11.1581
4.21215,84.2417,-43.5986,13.7403,-0.410598,0.384935,2.85665
0.849554,90.5618,-49.0387,8.98677,7.91668,11.8714,-12.109
2.86024,93.9873,-47.6512,12.3529,2.85761,-0.182604,14.8019
0.299506,92.4001,-48.6483,21.8478,-1.49765,-7.28556,6.27031
1.11663,95.689,-49.0406,9.5303,-1.56502,-4.83708,28.3837
0.4979,91.5099,-46.237,6.89544,2.34371,-3.77341,-15.6752
4.38766,89.1367,-47.697,10.5181,3.40191,-0.624248,-3.04485
4.24585,90.9789,-49.0641,13.4342,-1.91888,-5.94829,0.54669
4.15619,94.0357,-49.0743,8.85009,9.65972,-3.47568,-8.57054
2.18301,88.7915,-47.1386,11.0289,5.08054,-14.4149,-0.455877
2.67647,89.9958,-48.6451,8.52074,-8.92363,-7.65045,6.68892
3.74858,92.3595,-46.9886,13.1374,9.38568,-8.37645,-3.70813
4.98857,86.9156,-47.3917,14.129,7.91802,-5.10064,1.76032
1.83455,91.5595,-47.6957,11.0381,-7.59013,-4.66698,23.754
0.940481,94.1247,-47.3053,13.1251,8.06296,-8.61662,-8.4546
1.63551,93.7864,-49.0978,13.4924,2.56427,3.30412,-3.71006
0.465475,89.7008,-47.2995,18.6444,-6.49555,-6.52706,0.193858
3.00332,92.4427,-49.0069,13.3263,-15.0222,14.33,21.3727
2.01832,92.858,-46.2509,9.61655,4.00587,4.11179,7.72115
3.84079,94.3453,-43.97,17.1507,-15.107,7.82818,-5.11472
3.02048,92.9597,-41.4938,9.20486,-11.8337,-0.389413,3.8479
0.824118,92.7499,-44.7331,12.048,-10.6677,-3.15315,1.97522
1.5395,90.9287,-42.6206,13.7831,-7.06269,-12.0992,-1.02403
1.10963,89.2213,-45.5089,10.3461,-7.94559,-6.00798,-8.66246
2.37314,92.6679,-39.6536,15.2172,0.728094,8.03203,-9.23209
1.74044,87.3671,-43.6311,8.60481,2.51436,-7.0099,0.901264
4.06399,90.8848,-45.1013,11.1352,8.36303,-2.20592,-0.936591
2.08446,87.5108,-45.6367,10.2773,-1.61641,-7.24827,15.5322
3.1801,90.441,-46.8023,9.32493,-15.4842,0.241913,-2.66789
3.87703,88.2669,-45.989,12.0501,5.6875,-1.81717,-3.88982
3.41093,91.143,-43.1815,7.92345,-5.33296,3.82855,1.95942
4.94215,92.6119,-45.4014,10.8102,-15.455,0.532961,4.24756
2.87169,89.3619,-44.658,9.10439,-6.18837,9.98297,-0.0796432
3.18709,92.5737,-44.5232,11.8316,11.3745,3.18248,-1.76379
-0.443851,88.8989,-44.3363,15.1606,-1.43126,5.71222,-19.0685
2.12324,91.0839,-45.2424,6.10545,-8.82434,0.136991,13.7827
4.72912,89.4623,-42.276,12.9221,4.22339,5.60735,-4.30197
2.8825,89.0382,-42.7109,12.0791,-5.60001,-5.55322,-0.899797
1.8638,92.8109,-43.0823,10.6477,3.61135,14.7436,-3.77995
1.75888,89.7529,-41.05,18.1276,3.42272,7.28586,-0.549931
4.66554,89.8661,-38.4587,12.1267,-3.69244,-0.880618,5.63079
1.54903,91.2772,-38.5051,9.93131,5.32623,-0.136582,-6.90881
4.28972,89.3212,-40.3524,11.2473,-1.20275,-1.20217,0.629456
4.19879,93.1677,-39.0717,15.4322,9.79065,2.07081,-0.0515624
4.92562,93.2344,-41.0271,11.323,-8.22902,-4.37145,-7.30032
2.77757,89.8769,-39.1983,15.2894,-3.20812,0.811275,5.24172
3.72442,94.9323,-38.2381,9.16447,1.09262,-5.70316,1.46255
3.52984,91.4807,-38.2603,6.42191,-5.87522,-4.6075,-2.95028
3.4955,97.7334,-40.1769,8.19381,7.7353,-5.25328,9.57142
4.85376,91.4183,-39.742,8.04033,7.66325,4.09772,-2.82898
2.72543,88.1104,-40.526,12.7527,-1.53015,-1.26121,-1.23453
3.73141,88.1549,-38.8193,12.0368,0.313978,2.43548,5.68591
0.99581,89.0261,-39.3623,11.9064,8.56873,4.52928,-7.02946
3.10697,91.1398,-40.6901,24.5421,-3.73347,-10.5913,-0.26422
3.17692,87.149,-42.2048,14.6509,-0.446831,-7.47568,-4.17422
4.61721,92.7295,-43.1503,13.3694,10.5918,4.76872,-7.80215
4.77237,91.3738,-41.7228,14.7589,-8.78197,7.61971,0.047515
2.15504,97.3557,-48.9929,10.5821,-16.374,5.18663,12.8529
5.18951,95.6712,-49.0368,8.91858,10.537,-7.71042,1.34896
2.13723,95.729,-47.2239,12.7724,5.68415,14.3254,6.68164
3.06882,95.6387,-48.9821,14.332,-1.6742,-5.70907,0.39803
4.13775,99.0427,-47.3326,14.3392,-0.65742,-7.93679,-5.65795
-0.213023,94.2601,-49.0164,13.5933,-3.93766,-1.19572,-1.15953
4.11994,97.3334,-49.0279,8.6811,-9.31337,2.52448,-1.78805
3.60487,93.9683,-45.8681,10.7608,-1.16735,-8.60148,-0.70731
2.15694,99.0433,-47.3167,10.151,-9.57917,7.72135,-8.29826
1.17704,99.0452,-49.0431,10.507,15.1967,-1.97308,-0.786332
0.32176,97.4555,-48.2877,11.8953,-12.0466,11.66,3.98002
-0.962741,94.9431,-47.346,20.3739,12.5784,6.49546,-20.5654
-0.80186,96.1061,-49.0629,13.7547,19.3985,-3.24129,18.7187
3.2227,97.3518,-47.0814,13.6466,-4.00269,1.50188,3.62306
0.450209,95.675,-46.2153,18.0705,-3.9447,0.120636,10.5364
-0.347194,95.7023,-44.4342,14.3433,2.07943,3.8626,8.35912
-0.605373,97.3111,-46.3972,11.877,-3.33775,-1.84337,11.2532
3.15085,99.0382,-49.0362,9.38562,4.86992,-4.8899,5.41761
3.3874,96.1659,-43.4645,14.5806,5.22386,-4.95415,5.38193
0.74272,94.0039,-41.965,13.1608,4.03909,2.6876,-2.83297
2.47807,97.4523,-44.651,13.1677,3.51613,-2.96497,6.52386
1.47654,95.7659,-43.701,14.0813,6.21067,-1.21205,-5.39133
0.903601,95.9446,-41.6833,12.0835,-5.2983,2.20663,-5.69226
3.04847,95.7863,-45.4872,14.0075,-11.9518,7.99471,-1.32771
1.32583,97.4046,-46.6026,12.3183,25.6327,-3.72763,-17.3057
0.00254661,92.1687,-42.7898,10.7875,2.73592,-1.38208,-18.9153
4.16255,95.4461,-47.3561,13.0821,4.67979,9.17685,-18.6604
4.29291,97.2819,-45.4084,9.27268,10.9251,-4.07252,9.87711
1.21074,99.0586,-45.5438,13.1661,-24.1026,-6.49839,8.39418
-0.314769,93.9053,-43.647,16.4867,6.73338,-0.492142,3.20779
0.528426,97.4103,-44.782,12.2099,-4.46623,-2.50251,2.12209
-0.855907,99.0045,-45.3785,13.3986,11.91,-6.50788,7.90765
1.61898,94.4751,-45.1877,14.3806,-6.04039,-11.1528,0.81144
3.16547,99.0236,-45.6227,12.1697,13.1188,0.810526,2.28917
0.0591415,99.0319,-47.1584,10.3955,19.1803,2.75485,3.55408
2.53021,94.5902,-42.5278,11.1845,8.71466,-17.5654,18.0672
5.20223,98.3578,-39.3496,8.79201,-0.973288,3.35459,-10.0848
1.49307,97.3894,-40.4751,14.3889,-0.412074,3.40429,-2.46831
4.649,96.819,-41.4996,11.3497,-0.489588,-8.34974,-2.27313
3.10315,97.7423,-42.3428,8.97265,2.62214,1.95115,-0.0282548
2.00433,99.0656,-43.7017,9.67254,4.2922,-1.36923,-6.77212
0.0705855,99.0452,-43.6184,14.0953,-5.39225,6.39866,1.17473
1.07466,97.5184,-42.8699,15.5931,4.53368,-8.56378,-7.69219
7.73244,98.7241,-39.6275,12.0674,3.5454,11.0568,4.19443
3.9508,99.0389,-43.5662,11.3289,0.607656,-0.545383,-2.55757
2.82908,96.1068,-41.2579,6.48885,1.63034,3.70581,13.3449
2.3528,99.0497,-41.1015,14.6511,-6.25305,4.40872,-12.5474
6.25209,99.0141,-40.9075,8.41717,4.33832,-2.97939,6.60431
2.60715,96.2047,-39.2867,13.9725,-6.06986,4.53712,-4.08351
3.97368,94.8254,-40.2437,10.3486,-3.44141,-7.53359,-4.68179
2.02977,94.4369,-40.5228,12.9642,-1.10141,-0.535603,-0.14473
4.33678,99.0147,-41.4468,12.2991,0.772265,-0.503872,6.08761
6.32458,-97.3016,-43.5999,15.4514,1.62182,3.27335,9.40822
5.06933,-95.4798,-44.115,16.302,-11.8613,2.11697,7.39304
7.7299,-97.1007,-49.0406,12.8741,-10.5225,5.41823,5.3827
6.47719,-99.0185,-45.4173,22.0021,1.41997,16.1534,2.85563
8.04975,-99.0414,-46.6579,14.9273,-2.67114,-0.974917,6.10999
5.61301,-99.0821,-47.2131,11.578,-2.05235,-1.432,5.15134
8.55529,-95.4963,-45.7702,8.50876,-14.7444,-13.9438,-6.66075
5.62128,-97.2285,-45.4701,17.092,-4.82539,-1.43075,-5.8096
6.76779,-99.0344,-49.0088,7.26094,-16.6418,-1.94735,-7.70308
6.7112,-95.4016,-49.0635,11.5551,-13.0981,3.8629,1.77678
8.86179,-97.4148,-47.4623,15.4721,6.65097,4.59961,-11.2681
6.89497,-97.6297,-47.344,12.9043,9.54434,-5.426,-1.22979
8.02114,-95.6419,-47.6353,10.901,-2.32529,-3.59434,-15.0687
6.71819,-94.0414,-47.3415,6.0368,7.08845,11.8113,-9.87577
6.18913,-95.874,-46.967,23.8319,5.39247,13.9401,-11.4485
8.64686,-94.1953,-49.0158,17.0834,12.7871,5.58571,1.24893
8.66721,-99.0427,-48.5478,11.2533,-18.1422,9.65539,-0.825333
5.77962,-97.3487,-49.0425,8.84323,18.9395,8.50225,3.95635
3.83379,-97.0244,-40.2729,13.8156,-11.3034,0.330436,-0.905416
9.13649,-99.0331,-42.5303,9.10687,1.67168,-6.88507,17.9968
5.34212,-99.0287,-43.7233,12.5906,-2.32987,-1.84562,4.84207
7.63515,-93.7209,-39.2301,8.38275,-2.1676,-4.05583,5.26259
6.10901,-95.4798,-42.4241,7.08559,-7.37957,-4.85619,-10.0953
7.1417,-94.6499,-40.968,8.73296,-1.47858,-3.08311,-3.96028
8.38677,-94.6474,-42.5068,6.79341,-2.23043,-10.5345,7.82849
8.26151,-97.4072,-43.2317,13.7288,4.3157,-0.991575,-12.7989
8.29648,-98.85,-44.6892,12.6622,20.0738,-14.5288,-15.9392
7.1824,-99.0382,-43.0791,18.735,0.641986,2.2385,4.61604
5.12338,-97.1643,-42.0375,12.5132,-7.17982,0.0543217,-3.15071
4.29735,-99.0274,-42.035,9.84908,0.832233,4.49484,1.44683
7.06667,-97.0555,-41.6725,15.1874,-6.35092,3.62263,1.81731
5.5685,-93.6897,-41.6636,7.80688,-8.63236,-8.38522,17.7382
7.55757,-97.0638,-45.1203,18.9353,1.57812,-1.28706,-13.8602
7.83736,-97.4466,-39.7102,12.9862,-3.63514,-0.771878,15.8836
7.19575,-95.4124,-44.0927,12.3346,-4.0764,10.4101,6.33889
6.15098,-98.8048,-41.4055,11.87,-3.56269,1.83572,-2.50715
5.83367,-97.3283,-40.114,14.6127,1.17623,-0.719427,2.19045
4.69415,-97.1242,-38.4918,8.57405,-1.38821,-0.920173,-6.93824
6.67114,-99.016,-39.4227,11.6517,1.68492,-1.15093,-5.80387
5.7243,-93.9021,-39.6828,10.5719,-3.47285,3.87799,-1.99833
2.52958,-99.016,-36.7952,11.4227,-1.4779,9.10025,-4.9604
9.29483,-97.5572,-37.5761,10.5826,4.45044,-5.14708,-4.3604
4.77555,-99.0115,-39.9938,14.1887,1.46583,0.129289,-1.2419
7.03932,-99.0013,-37.2575,9.71436,3.13903,-2.6409,1.54005
8.03322,-99.0369,-40.8815,12.3861,4.8374,3.24608,2.95124
8.35435,-94.2283,-37.454,10.5694,5.72188,6.50496,-0.769184
6.60374,-95.6655,-39.3528,9.38254,3.91759,2.91422,-1.25001
5.22576,-99.0013,-38.0575,7.66706,1.53592,3.20609,4.71961
6.65779,-97.2221,-38.1211,10.6368,0.919564,5.7213,-2.39184
4.97394,-95.1504,-38.3316,11.9966,-10.6969,8.87396,2.06618
3.18201,-95.0537,-39.1894,12.273,-0.585345,1.41994,2.18137
6.49436,-90.399,-37.786,9.78444,-0.953202,-4.83807,7.79687
7.10609,-93.0558,-49.0342,17.835,4.80244,-16.9805,-0.0756023
7.15696,-89.1946,-49.0419,13.6655,2.52357,-3.79615,-25.2219
5.74846,-90.4035,-47.8013,16.303,0.37372,-10.5287,0.107227
4.3584,-87.1547,-49.0514,7.84998,-8.65526,-0.657327,-16.0306
6.57639,-87.3143,-48.4861,15.8679,-26.5071,25.1603,-17.4522
8.55083,-92.1522,-48.048,28.4598,2.83182,19.7126,-19.9169
5.44069,-92.0161,-49.0514,15.927,6.54075,-14.6425,-10.4203
7.87298,-93.7565,-45.2386,14.4669,13.6844,1.55028,4.66831
5.03626,-89.3752,-45.5883,13.5185,3.65369,-2.16482,-4.03431
6.69212,-92.093,-47.3809,9.54578,-1.00511,12.0181,9.014
5.38219,-93.9473,-49.0501,13.4238,12.455,12.573,-2.84245
7.68666,-90.1529,-45.0459,19.9384,-3.55367,-4.05807,0.838252
5.28998,-88.8271,-49.0654,15.9229,-7.07001,8.97308,-2.95591
7.81257,-87.5566,-46.9854,14.2021,-25.5588,-19.8814,-4.4939
9.09898,-88.9434,-46.4716,13.0471,-24.2339,26.8942,17.4901
7.1754,-91.1156,-49.0355,10.546,-6.05121,-0.0260608,21.3895
9.33934,-90.8613,-46.7546,14.4938,6.94212,8.20363,1.54474
9.77366,-92.6857,-45.8891,15.2431,-3.93339,-3.14665,-13.1368
8.67738,-93.8551,-47.0611,9.73438,18.696,0.186628,33.5146
8.76131,-90.0652,-48.4626,13.3733,0.27224,-11.0813,-14.9439
5.56787,-88.9587,-43.7684,12.2005,16.7538,12.2868,-15.1084
6.13127,-90.9376,-45.9152,15.9852,-6.39694,-15.5209,9.98203
5.92015,-91.8126,-42.201,11.82,1.63592,0.0998653,1.61255
7.91367,-87.3582,-41.09,12.4461,5.21983,0.53818,-4.27862
6.80277,-88.3184,-42.4063,9.4014,-2.11425,-2.34104,2.73451
7.94865,-91.9003,-45.8745,12.1841,-5.12063,3.95584,-4.1401
6.11537,-88.5079,-46.9644,16.5509,-8.33301,2.41116,-6.25362
5.01273,-92.5439,-45.8669,11.9646,-13.2002,10.8597,-1.29683
7.20084,-86.3496,-45.4764,5.90593,-8.03106,-5.8414,-2.06016
7.48254,-89.9183,-47.0057,10.1814,25.3953,-12.4147,-8.65721
6.07722,-94.5221,-45.5229,8.486,-7.60244,-11.9057,-11.2988
6.47401,-89.9412,-41.333,15.805,-12.2084,3.32736,-13.8267
8.06184,-91.0724,-41.5892,8.46498,-3.95339,-2.63085,-1.36411
7.18494,-88.2828,-45.1369,9.08029,-4.08143,13.0183,5.81468
7.11626,-92.6545,-40.8312,15.9056,3.11452,-4.47125,-2.76346
9.10279,-88.981,-41.0742,7.69565,-7.38344,-3.95463,2.08338
7.03932,-93.277,-42.9214,12.8263,-4.99208,-0.435213,4.3121
6.5357,-92.43,-44.6421,10.3408,-0.757506,-17.1172,-15.7166
7.33628,-91.1563,-43.4104,9.27403,7.73984,-17.5393,12.2939
8.30093,-89.531,-42.8165,10.8895,-7.14052,-0.804278,7.74556
8.41602,-87.5966,-43.2508,11.4541,-0.481653,1.72976,-4.58553
8.76704,-90.7882,-39.7693,8.16556,2.30413,-0.603424,7.23797
6.7589,-91.0234,-39.658,14.9419,9.26144,-1.11005,7.94802
4.47159,-88.1778,-38.729,15.2761,3.45902,-10.8946,-4.30123
4.5498,-90.2591,-41.5568,13.149,-2.44543,2.2113,-7.52892
4.53582,-90.5764,-38.1058,11.9283,-2.94768,-10.0686,-11.2529
5.90235,-88.0526,-40.6621,9.4314,-5.01424,-2.20632,-2.57259
7.721,-85.3748,-40.4694,8.78198,-1.88312,-12.0412,-2.66546
5.27281,-89.697,-39.7547,12.4402,-1.28721,-4.31162,4.43416
3.70788,-90.9134,-39.8806,10.55,2.67458,-6.1801,6.59088
6.37354,-93.8792,-37.6779,12.3032,4.37625,1.92599,5.53346
7.68285,-92.0262,-38.163,13.965,-0.848477,-5.21025,6.60653
5.14055,-86.5385,-39.6409,11.2468,-8.52214,-0.574219,-0.680536
5.96149,-86.1042,-37.8839,14.1728,8.90397,7.31856,-3.42756
8.43065,-90.006,-37.9576,10.7434,3.57373,-5.67319,0.962883
6.29151,-86.3159,-41.5689,16.6456,-2.65934,1.60794,13.6805
7.06921,-86.8927,-39.3477,17.3877,1.14143,2.47099,1.86698
6.40025,-88.478,-38.3468,14.8119,0.551964,-9.82167,3.45699
5.04835,-87.4078,-42.6849,8.40039,-5.55652,11.894,-9.07096
3.96987,-88.4487,-40.9635,9.10724,-11.9861,-8.89179,1.38771
7.49716,-88.9962,-39.9168,11.0719,12.1541,-2.85265,-15.3877
5.61111,-92.2571,-38.5299,14.1798,1.90475,-5.61129,-4.34054
