x,y,z,absv,wx,wy,wz
-1.58464,-93.4621,-46.2459,19.0414,-1.26605,-3.32584,0.448093
-3.07772,-89.2779,-47.5749,11.54,-13.4691,-2.0429,-10.0306
-3.11587,-90.5408,-46.0608,14.9274,6.05384,-7.93881,-9.93243
-1.47654,-91.8565,-49.0908,24.7647,12.5958,-21.3657,-8.31856
-1.41358,-86.8501,-46.464,15.6076,-1.08095,9.43415,6.49219
-3.0243,-92.2889,-46.9231,21.0404,0.33559,-14.0279,-9.11052
-1.75506,-89.1679,-46.1212,13.9476,1.29747,-3.80822,2.85829
-2.53466,-89.3536,-42.7586,10.8573,1.95506,-17.7602,2.65706
-1.42186,-90.8842,-45.2049,15.1839,-21.661,26.1361,9.80729
-1.87016,-90.8092,-47.5374,12.3269,-0.482015,5.83803,2.86187
-3.06118,-87.9057,-48.9974,14.5206,1.10319,-13.411,4.53637
-0.983089,-89.407,-43.9713,10.2792,9.532,-2.09477,-5.32186
-3.08789,-85.942,-49.0597,14.2362,-0.910244,17.0293,-2.69182
-3.02939,-92.8446,-45.0294,14.5472,3.9227,4.23207,5.06854
-1.79576,-89.3771,-49.0463,16.4492,-3.39026,0.695112,9.25073
-3.06118,-91.0495,-44.1614,12.6357,-1.59023,-4.01272,-14.7274
-1.78813,-92.4059,-41.5816,13.665,15.1127,-6.53531,-2.77017
-3.07009,-89.7091,-40.8643,15.0664,-8.04192,-14.8891,6.84798
-2.89585,-86.9766,-39.5245,21.3719,-4.58133,-18.5009,-5.10574
-3.0898,-87.7918,-46.2986,12.9798,13.5953,-11.1574,2.27526
-3.08216,-91.6225,-40.3136,12.562,-7.23271,12.0629,-8.64982
-3.1146,-91.1373,-42.2105,12.5253,2.91501,7.99249,-8.0623
-3.05291,-88.9988,-38.715,14.9139,6.76218,-3.61394,-6.59269
-3.02621,-90.1669,-32.9602,17.1764,-0.216498,-4.44152,-2.03066
-3.03638,-90.8174,-37.9208,14.044,3.03939,3.44958,2.83606
-1.43139,-92.341,-39.5963,15.3969,-4.38467,3.71428,-7.28676
-1.9134,-91.0928,-35.9788,13.5212,-3.52439,3.99406,-5.08446
-1.20311,-92.4854,-37.2372,11.2569,-8.42159,0.0780195,0.033421
-3.06945,-94.4757,-39.389,11.0113,-8.6082,9.6986,5.9253
-1.7576,-88.4837,-40.1063,12.6717,-8.91416,-6.47142,-1.57515
-1.83773,-90.3621,-39.4768,14.663,-2.10695,-9.69654,-2.00673
-3.07327,-89.1495,-44.6523,9.92736,-5.33025,5.09892,-4.98615
-1.28069,-89.1279,-34.368,15.9635,-7.16849,2.44813,-0.504191
2.04375,-86.4775,-33.5598,15.1745,6.4956,3.57214,4.15954
-3.03193,-89.7447,-35.0535,17.2388,-5.28521,-2.06656,-4.97421
-3.01667,-85.6133,-32.4909,16.1499,-4.52544,0.26192,9.954
-1.37098,-93.9066,-34.1474,12.9295,-6.53332,-0.329943,2.57859
-3.03765,-92.7047,-38.5198,12.928,8.2085,-11.4939,-3.21473
-1.50325,-91.0444,-33.8988,16.3131,5.0774,-1.57079,2.7367
-1.30612,-87.2265,-33.7722,16.777,4.12375,-5.73352,-3.0362
-3.01985,-87.8554,-35.6627,12.7995,-7.14528,-2.62069,-0.793844
-1.04413,-88.7139,-32.4222,13.8205,5.1284,-1.76879,4.59647
-3.04147,-94.1088,-35.2004,15.0256,-0.813471,-6.84909,-4.80527
-0.60728,-94.3822,-32.3726,10.3228,-1.99016,-1.7264,-1.63355
-3.00968,-92.2126,-34.5785,17.2177,-1.30623,6.47068,1.73813
0.452116,-87.4446,-32.8451,14.3885,-0.915054,6.80023,1.7227
0.562765,-89.2805,-33.6495,14.0086,2.54581,2.09393,0.717266
-3.02557,-96.2517,-33.1827,14.9007,2.86781,-5.10152,-0.733678
-3.00777,-88.2745,-33.7194,14.3444,4.64002,-5.61778,-5.03488
-3.0491,-92.6138,-36.532,15.2082,-3.67309,-8.56269,1.00863
-3.05546,-79.3593,-46.0831,15.4313,16.0773,16.8064,9.14598
-1.80148,-81.1328,-44.3013,11.75,6.116,-5.59753,-0.748721
-2.59189,-82.4949,-49.0387,18.7798,7.8081,-15.3766,10.5844
-3.09806,-82.5229,-46.6687,15.405,6.72052,8.5679,-9.29133
-1.41613,-86.8819,-49.0419,12.387,-8.72995,2.90407,-6.84919
-2.32355,-84.2804,-46.4373,19.4829,2.26464,0.784223,4.7727
-1.54776,-79.2728,-44.8056,15.8466,-2.16234,3.72781,3.88152
-0.474376,-82.2227,-49.0362,14.1022,5.14469,-3.63284,7.91595
-3.07135,-84.2099,-48.2254,16.7277,15.7305,-4.05731,-4.47343
-3.08662,-79.7796,-43.7354,14.3019,2.07823,0.395269,4.69331
-0.786601,-84.2309,-45.278,15.6773,1.71479,-7.54704,-0.263032
-3.03702,-82.8637,-42.4763,13.3235,14.6704,4.66679,-10.4914
-1.36271,-85.3901,-47.7593,13.5179,5.57604,-6.72283,3.80547
-1.27751,-85.9058,-44.4666,16.8041,-4.78749,-2.30523,4.36722
-3.11905,-81.0342,-47.8909,14.6784,-4.57802,9.4372,1.571
-3.04274,-84.3949,-44.6078,12.6391,11.872,9.36408,-2.91238
-3.12096,-82.4593,-44.7051,15.6402,-19.2162,3.68154,-7.03124
-3.07581,-85.9923,-47.0757,15.9688,-20.5696,3.27886,-7.47518
-1.73471,-84.3517,-42.0712,19.3242,-3.21047,-8.89096,-9.04498
-1.74298,-80.7137,-46.5746,22.5179,-15.7544,-3.81364,-7.23678
-3.0224,-85.75,-41.0811,11.7717,0.118162,-0.674384,-11.7344
-3.05674,-85.4944,-38.2273,14.4736,-1.7743,-1.57392,-6.54799
-3.04211,-82.7804,-36.1555,19.2785,9.33202,3.57057,-5.26277
-1.99861,-81.8946,-37.6009,12.9246,-3.13711,-2.98859,6.27795
-1.55349,-81.7197,-39.5378,12.3811,-9.47332,-2.21893,1.38103
-2.27077,-81.0361,-42.4038,15.4543,1.03907,3.82848,-14.2151
-1.25016,-86.2047,-42.5253,9.48919,-6.46238,-11.0603,-8.89033
-1.62725,-83.3406,-43.7589,11.0544,0.117133,13.1969,13.6872
-3.02557,-83.8099,-40.699,15.233,-3.50555,6.7542,-0.921177
-3.05165,-85.5999,-43.06,13.2385,-3.85637,4.35252,-4.81442
-3.06246,-82.8459,-38.9802,15.0823,3.62896,12.1143,-9.05762
-3.05674,-81.8246,-40.7842,18.1372,17.9258,14.6842,-19.5984
-1.8231,-83.9879,-37.95,16.2177,-8.88513,-5.48566,-8.68406
-3.07835,-86.3134,-45.0307,15.1372,0.855259,0.646031,-3.7901
-3.07072,-80.7443,-38.8085,14.7783,7.02408,4.37586,5.13921
-1.8161,-84.3161,-35.9609,13.5447,-6.0543,-2.15786,3.17529
0.504263,-81.3795,-35.051,15.4425,-1.1552,-5.15663,1.60483
-3.02175,-83.9218,-34.4259,19.5376,1.28188,4.38268,2.5644
-1.27878,-81.0946,-35.9075,13.984,-1.24412,-0.411642,1.53544
-0.214297,-84.1024,-34.803,16.8664,-1.46828,8.13534,6.49229
-3.01349,-79.3179,-34.9906,14.2336,-3.05029,0.0141387,-7.2537
-1.57065,-85.1281,-33.769,14.4339,-0.436009,-2.23654,-5.8296
-0.569759,-81.4196,-33.3576,15.2184,1.10949,-7.09812,0.624001
-3.00777,-81.2988,-34.8507,18.4236,-0.937653,-11.3955,17.696
-0.718555,-83.3972,-33.013,18.8239,0.331179,-1.4137,2.63402
0.219382,-85.9191,-34.1181,15.4857,-0.0216862,-4.68758,0.208333
-3.03702,-85.8524,-36.2802,14.7358,18.3966,-3.71666,-2.26296
-3.02494,-87.3588,-37.5787,18.8812,-1.45877,4.37155,-16.4061
-2.92256,-82.3626,-33.1713,16.8993,4.15403,2.18225,8.49221
-2.26123,-80.1961,-33.3347,19.0187,0.173543,5.16564,-9.42846
-3.03702,-87.7054,-41.3667,14.4323,11.7746,-5.6048,11.0901
-1.5344,-82.6297,-34.6504,14.4973,-2.39288,5.87207,-4.87358
-1.27114,-86.1659,-35.4681,14.5882,-7.53348,0.883928,-8.49862
-3.01477,-86.3738,-34.3426,15.0219,12.7795,-2.09279,3.15925
-0.682315,-79.7313,-34.5626,18.6968,-2.07269,5.06558,-2.84658
-2.12579,-78.6528,-47.6868,10.5523,1.50445,-6.22146,12.1905
-0.675319,-79.042,-49.0374,16.1127,-3.42123,-14.6831,10.65
-3.11142,-77.4306,-46.4729,12.2599,-21.5776,-9.68939,11.5851
-3.05674,-75.881,-45.2176,15.5555,7.27324,-3.01104,1.06536
-3.11969,-79.5157,-49.0762,14.0558,11.4566,-6.15838,-4.63548
-2.09908,-75.9452,-49.0527,18.6467,7.1844,-3.50518,0.984762
-1.54521,-76.7935,-47.3809,12.7775,3.24955,-3.4153,7.97758
-0.724284,-79.9348,-43.1446,18.6923,-3.54048,5.2512,14.9693
-1.3182,-74.8476,-47.2022,20.8452,-2.82119,3.40681,-4.33725
-3.04019,-77.9813,-44.5887,13.0254,7.5046,-2.85973,-3.22065
-0.531604,-77.1,-49.0387,14.7608,-0.220097,-0.0402279,-0.947195
-1.61644,-80.7023,-49.0451,11.7056,0.867644,5.9361,-6.05384
-3.05291,-77.5985,-49.0603,13.0892,-3.78298,0.245213,-5.33191
-1.68384,-74.6467,-42.0146,17.0279,9.88299,4.98978,6.2344
-3.09552,-75.6069,-47.3847,16.9959,13.0172,-5.03426,-14.3782
-1.66222,-78.1377,-43.2114,13.581,-4.35891,1.7978,5.70912
-3.02621,-73.6871,-46.9021,23.6073,11.7723,11.2555,5.55021
-3.06818,-76.9607,-42.5799,16.3023,-9.95971,12.0118,5.28969
-1.49943,-77.0262,-45.4345,14.6896,-0.758382,-0.282242,-1.80389
-1.40151,-80.034,-38.0441,17.217,3.25974,1.17434,12.4762
-3.05482,-79.1075,-39.9251,13.6491,10.2764,2.34253,15.534
-1.57129,-77.6723,-37.8324,19.6932,-3.67782,5.37228,4.28444
-3.06055,-74.2842,-38.963,15.3863,10.8438,-4.37532,6.66585
-1.45429,-76.2065,-43.6749,14.4327,5.07332,-5.9434,0.379815
-1.22345,-76.0755,-40.2806,13.4646,-7.94963,2.57102,1.36345
-1.17449,-78.7476,-39.5359,18.3059,-4.02319,-3.54082,-6.73834
-2.82209,-79.2346,-41.8697,16.7858,-3.02147,0.321494,10.7932
-1.81038,-77.6875,-41.216,15.6226,-7.77261,-9.05191,-11.5508
-3.06118,-75.1497,-43.3589,14.2674,0.758486,-8.70624,-3.39932
-1.99225,-75.8536,-38.4702,17.7477,9.3018,-3.89113,-9.07151
-3.05546,-78.9587,-37.9513,16.8584,-3.40153,5.75297,-10.2302
-3.01858,-77.1515,-39.5633,11.1293,-5.24663,-11.8374,-9.9716
-3.01858,-75.7442,-41.0436,14.5498,12.1217,-8.31692,10.9747
-3.02494,-73.2789,-42.7955,18.2293,-5.86122,8.63853,-3.70501
-3.02112,-80.4556,-36.6483,18.3285,1.67063,-6.71295,6.65661
-1.29341,-76.3356,-35.919,17.0633,-3.18243,2.63021,-3.31719
-3.03893,-75.9414,-36.7908,14.7868,4.56247,-2.73852,1.56948
-1.48926,-77.9056,-34.7121,15.4255,3.44179,4.18318,-5.76866
-3.03638,-67.8458,-34.7439,14.29,-1.98363,-7.01036,2.87938
-3.02049,-76.6427,-34.7343,13.4612,-7.89696,-2.53709,3.20864
-1.49625,-79.1304,-36.2821,12.5336,1.74597,-5.92197,6.55614
-0.644794,-74.5729,-36.614,10.156,-2.60728,-5.14372,1.93368
-2.15313,-75.2851,-33.5522,11.186,2.91212,0.970973,2.25631
1.30103,-79.8794,-34.0202,11.845,-3.10945,-6.64702,6.35763
-3.03702,-74.7192,-35.2373,14.6121,1.80631,-11.844,-3.49914
-3.01858,-73.2172,-33.9312,14.1379,-2.36249,1.16771,7.49847
-2.53022,-74.0502,-37.0337,12.1779,1.82944,-2.57444,10.4137
-3.03575,-70.3493,-36.6903,14.8687,3.67613,2.80001,-11.2256
-3.01477,-77.8516,-36.319,15.2451,3.96993,-0.857228,2.83368
-3.06372,-72.1915,-37.4254,14.1276,4.39663,-4.13039,5.20488
0.7796,-79.6105,-35.9438,10.282,0.348507,-1.67567,6.42652
-3.01031,-78.1199,-33.3932,14.0402,6.40484,3.47251,4.29217
-0.18822,-77.1903,-33.3652,12.8229,6.40704,0.556655,-3.2277
-1.69974,-69.0057,-44.6027,11.9122,4.83116,12.2672,-4.90555
-0.54687,-68.89,-42.9755,17.0637,4.48353,-7.06709,-10.4308
-0.952563,-70.7003,-44.0539,6.2828,-23.2644,29.2509,2.85576
-2.27077,-67.3581,-47.3307,15.1262,2.58025,1.22145,-6.37584
-0.0413315,-71.892,-45.3283,13.2835,28.2095,-37.175,10.6071
-0.283611,-70.9032,-47.4661,11.7007,1.29136,-18.0689,12.1033
-1.46764,-73.6083,-48.6864,15.8121,4.42984,9.03847,4.59413
-1.57955,-72.353,-47.1813,16.7671,-3.18944,-6.08901,7.89138
-3.15021,-70.666,-49.094,13.8319,-10.4021,-1.70804,13.3751
-3.15657,-74.3892,-49.0419,14.5279,1.92639,-12.7265,-4.68014
-3.09107,-66.7941,-49.0241,14.6665,-12.1483,19.0331,-46.6247
-3.06055,-72.5266,-48.4944,19.546,-4.47579,1.68691,1.6466
-1.48926,-71.5473,-48.9986,11.8377,-0.219802,6.9275,-5.91288
0.0972884,-72.5928,-49.0393,12.203,-6.31199,-4.62061,-4.03689
-1.27497,-69.288,-47.1768,17.7172,-7.5653,-4.60418,0.612573
-3.05737,-68.7494,-49.0133,8.90831,10.2887,3.00245,-16.4757
-1.6228,-73.0309,-38.4556,19.1693,-8.61727,3.12103,-0.398229
-3.09488,-70.3016,-44.8698,14.9572,-3.79449,2.29376,5.90451
-1.16686,-73.2903,-40.5559,10.6577,-12.0997,-1.09678,11.6791
-2.41384,-71.9969,-41.4182,11.0536,10.8335,-6.20529,2.04366
-3.04274,-73.7825,-40.8707,12.0387,-7.18078,7.34942,-0.30457
-1.12044,-68.6381,-39.3337,6.24834,1.48738,-2.0939,12.2245
-3.05355,-71.3559,-43.1955,10.3904,7.04034,-11.032,-9.93985
-3.03765,-71.0183,-47.2111,14.5838,7.63277,3.18696,1.75466
-0.44131,-71.5772,-41.181,14.3064,-4.5921,2.53934,2.80769
-3.02684,-72.1673,-39.5455,18.6987,-1.24687,0.195872,1.58714
-3.06118,-70.2171,-40.8936,14.2812,10.372,1.71447,0.223729
-3.14576,-69.0788,-47.0808,12.4263,-15.0381,-6.85996,10.1762
-0.419055,-69.4979,-40.9724,14.4083,-11.1248,0.593962,9.82085
-1.839,-72.5616,-44.1881,14.0889,-6.43483,5.04759,6.48928
-3.05037,-67.9291,-45.5184,24.171,-9.62838,6.39969,6.86121
-1.61834,-70.4136,-42.2436,15.8016,-15.3766,-9.54242,-10.5309
-3.03702,-73.9459,-44.9257,19.9082,-9.3643,6.99649,-3.1891
-1.54903,-70.8269,-45.9425,14.0478,16.8577,2.93088,-3.68328
-3.05864,-72.1222,-45.629,13.8049,6.21909,-1.57983,-15.8619
-0.0546829,-67.4433,-33.7983,12.2107,3.11058,-2.11425,3.63497
-0.519527,-63.2992,-35.072,13.6795,-1.64614,-7.65284,-4.54474
-3.02303,-65.8459,-35.1114,13.5382,-9.84797,-5.53847,-1.85085
-3.03321,-69.868,-34.7178,14.9333,-3.31296,2.28899,-0.708394
-3.01413,-68.5911,-32.8692,16.3573,6.67785,-1.61287,0.0979318
-3.02939,-71.9295,-35.4548,11.3468,-4.11952,-3.59462,1.48315
-1.86634,-66.5925,-33.6711,14.0384,-7.94914,-3.49242,-10.7522
-1.46764,-66.9823,-35.6188,12.1153,-0.608417,4.46884,3.10817
-3.06055,-68.621,-39.7222,12.91,6.5307,4.35322,-4.81446
-1.3996,-72.5203,-36.4131,13.3237,-0.762012,-3.34471,-4.10349
-1.91213,-68.8537,-36.043,12.9993,0.176874,-1.77776,-3.52126
-1.48926,-70.6781,-39.7986,15.2847,12.0533,7.2422,0.736705
-3.05419,-70.3029,-38.6845,14.4841,-1.94285,-8.86263,1.85421
-3.03193,-68.6133,-37.6734,14.5342,-1.36554,0.612407,-3.86425
-3.0313,-69.3046,-43.1433,14.3637,4.43238,-8.50609,2.20335
-1.47718,-71.1251,-37.854,16.1409,-11.9828,-1.56346,2.1371
-0.72301,-61.8882,-45.9521,18.2409,1.62128,6.07379,10.8344
-1.56239,-65.6278,-49.073,19.0589,-3.31068,-6.17864,24.5792
-1.39833,-67.8248,-49.0489,15.2884,-10.3213,-6.14464,19.2737
-1.13761,-67.477,-45.7123,22.5443,-5.28776,4.03069,12.7165
-1.98907,-63.7392,-49.0279,9.95108,5.77031,-5.96632,-1.92365
-3.06055,-60.5229,-48.0041,19.5547,-0.177337,-12.3112,6.05288
-3.11523,-62.1838,-49.0438,16.6833,-2.23184,21.1692,-8.66703
-3.10125,-65.0593,-48.0721,16.0342,3.02704,20.4949,-1.13463
-3.02875,-65.8911,-46.2834,20.4078,-6.24947,-7.69331,-3.02998
-1.33283,-61.3082,-42.564,11.3062,-8.72533,-4.9643,3.69696
-3.09362,-61.7152,-46.3762,14.6565,-8.18987,-29.0259,-14.5091
-2.18111,-62.8038,-45.0338,10.6572,-6.32067,-2.80106,-4.90591
-3.07135,-66.3706,-44.3566,15.54,-16.8216,7.95084,5.4774
-1.70991,-62.3568,-47.606,14.6708,8.84006,4.37481,-13.9566
-2.84943,-63.6884,-46.6948,16.9234,-8.05305,0.784551,-8.4487
-0.266437,-67.6481,-47.4451,17.2598,6.43746,12.8064,-4.70879
-2.23008,-66.9409,-40.292,11.1565,-1.03785,12.9391,-10.7362
-3.08407,-64.4991,-44.8946,11.9232,-3.38976,-11.4906,8.07291
-3.07899,-67.3816,-42.6397,14.1459,5.66427,-14.2889,4.51478
-3.05737,-61.5747,-43.8123,14.0644,4.93935,11.3025,0.333634
-2.26822,-59.0953,-41.015,11.7326,12.8883,-3.30702,12.1134
-3.08853,-65.3557,-41.1085,14.898,-2.20508,9.67154,7.20089
-1.4422,-65.5967,-45.1356,15.3023,1.93876,-0.986602,-3.63169
-1.43966,-67.2862,-43.7474,12.235,13.8319,23.9459,15.2495
-1.04032,-66.9766,-41.8493,13.9611,-7.76512,-7.06317,4.90753
-3.02621,-62.7364,-40.0065,15.3016,-15.4558,-2.27111,-1.81473
-1.38179,-61.7018,-40.5101,16.4351,-11.9854,11.3259,4.02398
-2.38713,-64.5182,-39.445,22.2525,-1.34274,-1.5816,-1.22189
-2.14296,-65.6685,-42.7904,12.1502,-5.52194,-13.17,0.242221
-3.10188,-66.2167,-38.6934,19.8463,-8.97334,4.05906,3.75231
-2.0781,-68.6292,-41.5371,10.3614,3.0058,3.45673,-6.16045
-1.20311,-65.8822,-38.6603,16.3105,10.0239,-4.21018,-3.44257
-3.07708,-63.5014,-43.1879,12.8806,5.77979,-7.92952,4.04249
-3.03893,-63.9427,-35.6945,13.2477,5.06947,3.59961,4.26988
-3.0243,-61.9378,-36.586,15.0079,6.20071,7.21649,2.53269
-2.41575,-65.0002,-37.2677,10.7915,-3.15021,7.91504,0.544544
-1.03269,-59.894,-34.4246,12.2913,-1.50496,0.649345,-1.01897
-2.72161,-64.3185,-33.7544,17.9679,-7.51181,0.172952,5.47703
-3.04847,-58.3596,-35.526,12.689,5.68286,-1.01346,0.466193
-1.49243,-61.6001,-35.3626,15.7041,-0.518696,-0.00171022,1.46095
0.487089,-66.6751,-35.5616,17.6408,-0.215746,-5.97129,-3.30034
0.418417,-59.784,-35.8026,18.2006,5.79106,-0.590075,-4.31949
-3.02494,-62.4229,-34.3897,14.064,3.0202,4.548,-7.81951
-1.33601,-62.3517,-38.5916,19.4687,10.506,0.305665,-6.56381
-3.04847,-63.2719,-38.0638,12.7647,7.62614,10.6446,-2.90529
-1.43966,-60.928,-37.2327,15.2699,-6.78781,2.00921,11.0736
-3.02812,-60.3391,-35.339,13.5025,8.17439,4.37135,3.29441
-1.15478,-65.1655,-34.9041,11.8795,-8.60631,9.59335,-6.85777
-3.03321,-66.8322,-36.8207,15.7029,1.72649,6.83102,11.4763
-0.517619,-65.5407,-36.8359,18.2156,-1.16297,-6.80942,-0.782502
-0.937305,-54.4387,-49.0616,13.1614,-6.00813,-0.751973,-14.2441
-1.48099,-57.6525,-43.8797,14.5306,-1.20121,-1.08785,4.41949
-3.02175,-55.5153,-45.0898,14.6785,-17.3134,0.624442,1.05529
-3.06754,-58.764,-43.7932,13.7163,3.02176,-17.8878,-12.828
-1.52105,-61.0755,-49.08,19.9201,-8.31737,-5.20773,-2.94726
-1.19294,-54.4768,-45.8383,14.6127,-5.70471,-13.8782,13.1526
-1.93692,-53.7551,-47.5354,14.5822,-4.60302,-2.26795,4.56
-3.10315,-51.5581,-49.0171,14.7751,-10.75,1.93219,-0.603257
-3.05482,-60.1814,-42.442,13.0804,14.1705,3.08772,5.52752
-3.06118,-58.9586,-46.7819,13.5832,3.25441,-3.6184,-6.78014
-2.78902,-55.479,-49.0355,8.33605,1.97561,1.33374,-14.0552
-1.715,-56.3031,-46.4125,15.1268,-30.5656,-3.82882,-13.9437
-3.08026,-57.1489,-47.5068,15.9489,-6.97509,-7.22541,-11.4688
-3.09997,-53.5408,-49.0635,15.8856,4.08832,-2.06995,-16.2963
-1.71182,-60.3487,-46.609,15.0789,4.0209,-5.06975,-3.63853
-1.61516,-58.7984,-45.4542,19.0912,0.035588,4.79801,15.7503
-3.11332,-55.2266,-47.1278,15.464,11.549,8.98377,7.40008
-3.05928,-60.1369,-45.1941,14.1903,-12.6005,-8.94261,-21.557
-3.1464,-58.6934,-48.7392,16.7276,0.859658,-2.16657,-12.2143
-1.91848,-57.2271,-49.0762,14.2822,3.53452,2.33993,9.87364
-1.41867,-60.2972,-39.1213,13.2127,20.329,0.646242,6.48144
-3.12032,-56.7362,-43.542,15.7979,-11.2948,0.748331,-19.6289
-1.27497,-53.9408,-42.428,12.4415,-0.609106,-2.46221,12.8516
-3.0828,-54.7007,-42.5679,17.7273,-5.72313,11.05,3.66017
-3.08344,-60.7544,-40.3613,15.8907,8.56161,1.51478,11.1498
-2.99378,-52.0007,-44.9836,13.1282,-0.0315946,14.1322,7.63808
-3.02049,-62.0478,-41.8639,15.6779,-9.03878,15.1442,-11.5026
-3.02748,-57.4465,-45.4904,12.7532,-3.00234,-5.76566,11.217
-3.02112,-61.347,-38.4899,17.0735,1.11341,-10.2019,5.04756
-3.03575,-59.1557,-39.1906,13.2524,-3.65811,-1.62247,-11.0676
-3.03066,-53.7195,-45.912,14.8474,-2.52669,13.2755,-14.0589
-1.01043,-52.5978,-45.2818,11.8376,3.68399,-9.55991,14.4984
-1.53886,-55.7734,-43.0346,16.9587,11.2671,1.39492,3.73718
-3.03447,-55.6806,-40.8707,15.0139,4.03046,6.66751,-7.21177
-3.08153,-53.9675,-38.8905,13.1249,-7.09221,-3.50121,2.82816
0.292509,-60.9076,-38.2031,11.4604,5.4167,-1.44489,-2.61547
-2.7178,-57.2722,-39.7566,19.7335,7.41761,-19.4002,-20.9035
-3.00396,-55.9108,-38.3373,10.7774,-9.19459,3.3027,-1.82719
-3.04147,-52.9558,-35.7377,16.5457,-7.33794,2.92709,-8.89473
-2.95817,-54.7191,-34.81,10.7882,4.99673,8.01503,4.05011
-3.0491,-56.6115,-36.469,16.5915,-4.82149,0.20412,-7.66146
-3.09043,-57.4649,-41.7005,14.357,-1.02057,-17.16,-1.09383
-1.26924,-57.7339,-34.9238,14.451,0.281232,4.01284,-2.79473
-2.05648,-53.0741,-37.4661,10.4452,-6.26052,-7.38734,-7.02339
-2.44818,-49.7477,-35.9616,14.7706,-5.85342,-5.55712,0.812863
-1.05494,-58.3501,-39.6809,11.765,3.42467,-11.9023,1.71918
-1.45047,-55.8688,-35.5947,16.6011,4.43287,-6.42458,6.38311
-3.01921,-56.6739,-34.4711,12.4856,-1.05677,2.83832,0.958098
-3.04465,-59.7764,-37.2887,13.7427,-1.22986,12.877,-11.691
