x,y,z,absv,wx,wy,wz
50.5915,-88.2878,-33.1293,28.2293,0.733271,0.858326,-4.2308
49.8692,-84.9144,-47.3739,5.71755,-8.13586,-29.8384,-12.2961
49.8545,-91.5201,-39.0991,18.1719,-2.10797,-5.95498,18.526
49.7662,-88.74,-41.5975,12.9629,19.2337,-12.8066,-25.8172
49.8577,-91.2168,-30.2118,23.7328,11.2167,18.4648,-5.06016
49.9003,-90.7176,-25.1998,19.2472,-14.1023,-12.1029,8.4846
50.4777,-92.4478,-24.2962,15.3279,-14.3038,-23.1347,24.5779
49.7897,-93.7362,-33.598,13.7663,9.14857,-4.07594,-15.1876
49.8812,-94.2302,-23.7137,12.9386,-3.38176,2.06596,-9.82106
49.8685,-94.1743,-27.7185,16.9135,8.15268,-14.7147,6.69906
49.8717,-93.4659,-39.396,17.496,-7.16097,-46.6246,-25.522
51.0634,-91.4349,-28.6533,22.3146,-7.38623,0.555382,9.44726
51.5079,-92.5706,-26.118,16.3687,43.183,-13.2685,-22.8852
49.8679,-89.8922,-28.7493,8.73151,-13.6892,-5.21584,6.46792
51.3387,-89.3491,-21.0938,12.7884,-1.39458,7.90413,-2.78814
49.8685,-89.0554,-22.3764,15.1496,7.1292,0.385936,11.0515
49.8743,-92.6965,-22.3993,12.245,9.47891,1.7817,0.883258
49.9143,-87.6329,-20.9832,15.4289,2.30242,7.10314,-3.83585
51.0494,-93.9969,-19.7902,15.2154,-0.813395,-10.2461,-7.13641
49.8399,-92.851,-29.1486,13.8138,-9.52256,5.21974,-5.00667
49.9086,-90.7265,-21.2566,16.3564,0.805502,-0.992245,-1.67826
52.2779,-87.7022,-20.5368,12.2802,-2.63198,-7.85928,2.76348
51.3896,-89.7269,-23.4173,14.3271,-14.4511,-6.92669,-2.54889
49.8755,-86.9537,-23.3016,15.3505,-4.46639,7.37203,-2.26125
49.8914,-96.1697,-22.2225,19.1803,-8.23435,15.2584,-16.7832
49.8991,-91.012,-18.823,22.3913,11.9645,10.1052,0.862344
49.8615,-90.9103,-23.2304,13.0056,2.75657,-1.36905,3.10276
49.9086,-89.2092,-19.7177,20.7025,8.20533,-6.31332,3.59072
51.7972,-91.0902,-24.8309,15.7486,-2.85619,-7.08616,12.9478
49.8959,-92.5286,-20.4287,20.2242,-7.86954,-9.62224,-3.43658
49.8704,-85.6553,-25.0624,14.8688,2.83001,-6.26335,-0.839847
49.873,-93.6319,-25.8026,18.4998,5.92966,7.58381,-6.58017
51.2535,-80.6253,-36.5809,13.516,18.9541,1.8607,2.01724
50.9756,-81.9486,-35.1858,14.2751,-16.9533,5.16984,8.2611
49.8253,-81.5277,-38.8473,13.7482,-7.60455,-0.558875,16.6802
49.7534,-80.212,-44.3051,12.1957,-16.7416,-5.21137,-2.48135
49.7496,-86.0845,-39.913,11.6484,-7.56815,4.04902,7.24445
50.9146,-82.774,-39.8399,13.0523,8.96688,0.876114,-10.4512
50.9019,-78.9841,-35.6564,20.3465,-11.5878,-20.8752,-2.38762
51.5085,-80.9299,-47.2906,10.2273,9.04698,-5.77342,17.3209
49.9118,-81.756,-43.1115,23.9268,-15.7545,-9.25412,-16.1865
49.7757,-80.5039,-35.3511,17.8015,-13.2196,-0.137231,-3.53694
49.7833,-83.4239,-46.1994,14.7684,11.7338,10.1057,-4.77054
49.8253,-84.1946,-32.9996,19.69,18.6032,7.51688,-9.47358
49.7751,-84.1927,-40.3441,11.932,2.32187,24.0507,-3.78507
49.8488,-83.4665,-35.5991,10.9621,10.6108,-42.1335,0.122369
49.8533,-80.6457,-49.0349,15.8868,6.52136,-3.11222,0.275022
49.8348,-83.3234,-38.0829,16.5173,33.0184,-8.51077,-10.4868
49.7903,-81.7693,-36.9072,16.239,-9.4924,10.9739,0.186114
49.8431,-85.1841,-37.0388,10.2343,15.9306,2.18643,16.7938
50.6507,-84.9208,-38.7423,12.0067,-25.5375,-0.931799,8.25025
49.9041,-81.5944,-41.1575,10.5597,4.44909,-20.1447,-1.34753
49.8113,-87.5928,-31.5116,15.3895,-5.51652,-19.7265,30.5292
49.9029,-86.5843,-29.8392,17.5694,27.3468,-6.70514,10.856
49.8812,-84.0833,-30.0777,14.8613,-1.38511,-9.15919,2.52533
51.4538,-83.1028,-29.3515,18.6506,3.88194,-11.368,-1.88556
51.5174,-85.0645,-29.5919,10.3273,-12.249,-2.11993,-5.628
51.2548,-83.6128,-34.2339,14.8247,-1.59017,-9.06788,-1.7207
50.3009,-85.2934,-35.14,15.778,-7.69545,21.5474,-2.27626
51.2783,-82.9845,-36.8137,17.6854,12.4232,-7.26399,3.51171
49.8558,-82.3753,-33.6527,21.6665,-8.92279,38.2766,-10.5988
49.9245,-85.6196,-31.5676,13.496,-10.3853,4.13127,-12.6813
49.796,-82.7906,-31.6769,19.2526,-15.6333,8.1392,-9.42204
49.81,-80.8574,-31.9777,19.9244,75.7643,21.6318,15.3802
51.1791,-84.1119,-31.5625,16.471,10.9431,-13.5176,2.18453
49.8545,-89.318,-30.6417,15.4616,-8.30966,-19.8262,-13.8497
49.859,-81.1627,-27.812,21.5247,-6.75391,-6.96928,-16.5263
51.1893,-86.6256,-28.3608,15.6229,-16.1443,-5.37415,1.39782
49.9092,-81.4793,-19.3922,12.6667,-7.50569,3.05219,-0.0763908
49.8736,-84.8159,-23.0581,13.8658,0.588064,-9.92611,-15.7149
49.8749,-81.8011,-22.8336,19.599,-8.76933,15.2437,-1.16898
51.4099,-84.7224,-24.2796,17.5262,5.03806,2.88467,-3.04132
49.8749,-79.8426,-22.7986,15.9957,3.00283,-8.80104,11.4944
50.7804,-86.0444,-21.8085,11.5706,2.75523,-6.34361,12.3362
49.8793,-84.8826,-20.4999,16.57,-4.95668,2.53131,-3.99298
49.8755,-83.263,-28.2183,15.6608,18.1685,4.37365,6.63832
52.3822,-85.2909,-22.6587,13.2812,-1.84928,-2.61986,-8.72008
50.9387,-87.2952,-24.9168,13.5746,5.87656,-1.52748,4.65486
49.8793,-85.1904,-28.4085,19.9761,15.4039,-7.92727,-1.63551
49.8342,-88.0386,-28.0174,18.1266,-4.28249,-11.5287,11.4874
49.8819,-83.1085,-21.3564,24.19,8.46894,10.2806,3.58914
49.913,-83.4493,-19.127,15.8751,-5.62984,-7.09048,6.63741
49.8832,-88.8659,-24.3725,16.1031,3.46919,7.8633,-5.00912
49.8654,-83.5606,-24.5798,19.5369,-5.25836,10.7857,-2.15702
49.908,-89.1056,-26.3603,18.5875,2.09911,-0.794469,6.21808
49.8781,-86.4183,-26.8785,15.8695,-17.5987,2.821,20.9282
50.4516,-80.2324,-17.9245,20.1185,11.1534,3.53356,-3.71148
49.8526,-78.4449,-43.5961,18.2542,3.28203,14.1241,4.16768
49.7801,-79.0699,-39.4863,16.2482,-13.4955,9.36727,-17.0428
49.8386,-78.7526,-49.0692,12.0711,12.6941,20.3989,7.50278
49.8889,-79.9227,-42.3205,25.014,-4.04973,-0.313367,-27.2134
49.8272,-80.1173,-46.8659,15.4692,-33.0032,-12.4327,-20.8074
49.8278,-76.8564,-49.0622,7.20446,-4.88839,-5.42465,-4.83177
49.8418,-76.1944,-41.1727,20.8975,-15.4001,4.75979,2.53255
50.9578,-78.1568,-38.273,22.2539,6.89031,-14.0141,-5.60861
49.8628,-74.978,-36.5402,16.717,-6.26296,-19.5342,-7.37209
49.8787,-79.6435,-37.5767,17.0097,-11.276,-8.48741,-9.13161
49.8921,-76.7788,-45.5794,16.0577,-2.2793,21.7526,-29.4802
51.532,-79.6728,-48.7773,16.7895,-9.91959,6.11245,1.56523
49.8037,-77.8331,-47.3657,12.4433,-32.7779,12.1886,10.4831
49.8571,-76.5372,-31.7405,17.9259,0.375824,26.0289,-16.1327
49.8641,-75.9312,-43.7513,16.3381,10.6832,28.1699,-5.77051
50.2138,-77.2125,-33.5528,16.3378,14.3522,-31.4626,-18.4955
49.7127,-74.2671,-42.681,18.3765,-13.2208,-23.8602,6.02114
49.8247,-77.4319,-35.657,22.375,-0.113721,15.5103,-12.8529
49.7821,-77.1152,-39.4393,21.5197,17.7448,11.9247,17.1208
49.8463,-82.1102,-29.8335,17.1174,3.95287,-19.7402,-2.04507
49.8266,-79.1374,-26.3774,16.6284,-5.45819,-7.53607,7.75754
50.7588,-79.4114,-28.1255,19.2847,-11.5932,-16.1458,-18.413
49.8806,-75.9102,-22.7815,20.8458,7.39682,-4.5964,5.05133
49.8927,-76.6943,-37.4979,25.9805,10.1729,-8.08667,-2.74357
50.2106,-78.2268,-29.6847,15.2404,11.3778,0.883245,0.359023
49.8908,-80.1414,-29.927,10.77,4.13673,-2.47379,-10.8872
49.8056,-79.0305,-34.0844,18.3954,7.59701,26.7665,33.648
49.8361,-78.5879,-32.1952,13.4591,-18.4779,2.85017,7.72989
49.8666,-75.1643,-39.5595,20.8918,-6.83426,-13.2777,-11.5063
49.8959,-77.3054,-25.6837,17.6358,-4.9867,-10.3011,1.61579
49.8533,-80.233,-24.7419,16.0251,17.9528,-1.01897,2.68588
49.8717,-77.7053,-27.7026,15.0062,4.70314,-16.0075,-13.0741
49.8062,-75.7659,-34.7515,21.6537,2.06961,7.00081,13.2825
49.8545,-76.3769,-29.1347,14.8021,-4.71192,3.59047,0.974958
49.8717,-82.2996,-26.2,21.4597,9.08483,1.18772,12.4768
50.4701,-80.7659,-21.1447,16.6786,9.27442,-4.91226,3.73068
49.88,-77.8796,-22.9328,14.1148,-9.44675,11.1996,-8.0006
51.0297,-77.8058,-19.6828,20.7332,10.8408,0.908274,6.74173
49.9124,-71.9715,-26.0805,3.8602,17.0664,-7.24408,8.9477
49.8832,-77.0389,-21.1383,13.6385,4.40607,-1.66656,2.8167
51.1346,-83.2853,-22.9818,17.608,-17.9678,-19.8277,4.0692
52.9234,-77.9209,-20.2735,17.9762,-2.54823,-8.21648,-9.01763
49.9054,-79.4801,-19.7304,13.8817,-1.68271,-8.59067,-7.63381
51.4125,-82.3524,-20.3727,19.7016,-1.2413,-3.71623,4.68302
51.1607,-76.7706,-17.8775,22.6548,3.75962,4.77896,-7.46356
49.9099,-75.2088,-17.6104,19.32,0.224147,3.96712,-3.13552
51.4723,-76.0596,-20.5081,14.5337,-4.22714,-8.64764,4.91512
49.9213,-71.0227,-17.6066,16.5282,2.30164,-7.0363,-0.392264
50.7639,-78.7781,-21.3914,20.4431,3.05978,6.58698,-1.89313
49.8978,-72.196,-22.3948,15.8706,1.73703,-12.5217,-19.1482
50.8879,-81.8876,-24.5365,17.6593,-2.08959,-5.71761,-7.49726
49.9099,-78.3024,-18.1166,12.7829,1.08797,-5.44995,-3.25281
49.8991,-76.2091,-19.3133,16.6027,0.0283538,2.68101,1.03716
50.2348,-70.3977,-37.7236,10.8168,-20.595,-18.6572,9.63093
51.1549,-68.7049,-37.4432,15.9854,14.77,34.0969,2.14862
51.5632,-71.6211,-35.3225,25.2685,-23.7908,-11.4021,0.696205
49.8634,-69.2887,-39.342,13.5422,20.3516,52.0908,-24.3703
51.8856,-73.6541,-39.6307,13.3969,-3.90022,-2.58474,-3.07707
51.3304,-73.0067,-42.6683,16.7327,-1.4126,18.2219,3.21855
49.8723,-72.8096,-43.9217,17.3786,12.6379,17.1832,5.40643
49.8316,-73.228,-39.3871,19.7594,-11.3875,3.85117,-9.77957
49.8399,-73.93,-47.4172,7.69272,-15.8794,4.72803,2.39393
49.7706,-74.8514,-45.3938,16.9927,21.2754,-12.0438,1.68002
49.8437,-71.948,-47.3167,16.2964,-2.14494,2.47989,19.2604
49.7948,-74.9424,-49.0699,13.0496,-25.8936,18.9845,-16.7957
51.3521,-73.8976,-49.0781,13.3675,-1.67568,25.4402,-5.76285
50.5776,-73.986,-41.0106,12.0299,15.8227,16.7725,-13.7868
51.2236,-72.1635,-40.6824,17.6424,-5.54108,28.3491,-10.3983
49.7719,-72.8973,-49.0476,13.154,7.08259,-23.7201,-10.4421
49.9194,-74.9029,-21.0754,23.4929,-11.8316,4.88867,0.0216019
49.8056,-71.1976,-36.0366,19.2906,20.1279,8.34806,2.39953
51.3203,-73.7997,-27.4998,19.2539,15.3371,0.31226,-5.58147
49.8482,-74.5341,-28.4924,21.0271,-2.88543,-12.5405,2.78004
49.9035,-75.8377,-27.0216,15.7978,-7.27878,4.16958,-9.26641
50.9559,-69.1475,-32.2327,16.2325,2.81724,-18.0149,9.13142
49.8717,-73.2458,-32.7325,19.9894,-4.26897,-17.616,3.94698
49.7356,-72.4401,-41.8353,14.3756,-10.8993,-23.8334,-6.66218
51.429,-74.2162,-30.0707,16.1425,3.40899,11.7422,-3.73879
49.8634,-73.93,-26.2134,12.5863,-5.77709,-11.2879,-0.573679
50.1292,-71.8704,-31.2814,10.467,-0.478352,10.0761,-17.2388
49.8603,-70.6374,-42.5164,17.9399,4.99706,8.27413,11.1491
51.5664,-72.2837,-29.7184,18.0146,-4.21283,6.69075,-3.54335
49.8355,-73.8645,-34.6173,16.5202,-5.38673,6.03104,-12.9933
49.8736,-71.265,-39.4704,19.3233,10.3534,19.7752,2.39917
51.251,-71.7686,-32.8845,17.1525,1.64795,4.87784,-21.8494
49.9118,-74.6047,-31.2808,13.6406,-9.15492,-43.1371,1.91813
50.2113,-73.0614,-36.3635,18.9314,9.09133,-19.9137,-1.63835
49.866,-71.9683,-34.2428,14.943,-9.1292,-16.3557,9.28733
50.9356,-67.0446,-18.4421,15.5366,1.20096,-8.83923,-3.35746
51.5581,-66.7871,-20.3981,16.1171,1.05052,3.11826,8.39228
49.8603,-70.032,-25.6633,12.4496,3.48469,-2.88082,-10.8995
50.7155,-70.1395,-19.2097,13.1262,-1.92392,2.00675,4.1631
49.8876,-71.0921,-20.7428,14.52,-5.93244,-11.3852,-10.4184
50.7671,-74.4254,-19.2217,20.2736,-0.859069,2.90997,8.01607
49.8914,-70.9509,-23.9254,15.1183,-7.21398,15.0277,-3.03078
49.8812,-69.0108,-23.4631,18.8065,1.41949,5.34504,-5.46608
49.8285,-69.9659,-30.8853,22.0889,-17.2067,-11.4954,12.4602
50.4873,-74.0439,-22.8088,19.9234,-3.29705,-8.04305,-1.08213
49.8425,-72.629,-27.9811,17.531,-12.8274,-18.2251,15.193
49.8812,-70.6565,-27.5411,16.9542,1.06536,10.8545,4.81279
49.824,-73.186,-29.906,21.1276,-0.600896,16.8694,-0.841536
49.8921,-71.2873,-29.4068,15.4856,9.14798,-7.59546,11.7249
49.7719,-70.5878,-32.7224,18.3492,-6.60936,9.67853,-9.63092
49.9105,-72.9781,-18.1636,13.3145,1.11202,-1.93735,-2.1011
49.8138,-64.6568,-46.9829,18.2917,-41.079,31.3302,1.33859
51.0634,-67.1419,-38.5382,25.6292,11.3038,-12.9157,-3.56384
49.7426,-70.9604,-49.0552,10.1825,-10.7344,-28.6727,-0.855317
51.4398,-68.469,-40.3518,15.7155,-21.3516,-5.61009,-25.84
49.8037,-62.6614,-44.5379,13.56,0.464737,-8.91122,10.2194
49.8743,-60.7652,-40.9781,17.09,18.9167,-6.78724,10.0523
49.9531,-64.8222,-49.054,8.13484,20.5618,-0.497253,14.5244
49.8011,-67.3505,-43.3767,21.8354,-4.25135,-7.00456,-17.4213
49.8158,-68.7195,-41.4824,14.9242,8.17926,-8.00302,41.7359
49.8164,-63.6381,-35.0052,23.6912,3.77414,-9.86714,12.7783
49.7674,-61.3178,-42.903,19.7712,27.1829,-3.99742,-20.5312
49.8158,-65.7137,-38.6247,32.1193,2.22476,-15.0268,-14.3775
49.8316,-67.4376,-40.0103,16.9812,10.973,10.0382,3.89471
50.0103,-62.655,-41.5714,7.81465,-6.22015,-3.97552,-4.38204
49.7611,-66.7578,-49.0845,15.5237,-13.9664,6.46786,-0.107309
50.7601,-70.2444,-40.8319,22.8551,-11.719,-11.8261,-11.2144
49.8768,-67.4109,-28.872,23.2788,-14.5548,-0.555125,-22.0542
49.8259,-64.2238,-40.5031,26.8576,12.0483,-28.1847,1.96575
49.8158,-67.3384,-37.0916,23.7948,-24.4217,15.9058,2.76109
49.8927,-62.9119,-36.8207,26.7879,-29.4192,1.76754,4.16057
51.3425,-61.8557,-31.0875,10.0443,5.68451,25.5525,-15.502
49.8355,-64.564,-33.2724,24.5984,-22.5348,-15.8583,-4.29625
49.8526,-66.5442,-33.4568,19.0189,-15.4598,31.3164,-3.48111
49.7999,-69.2276,-36.1638,16.5522,-17.1082,14.6137,12.3557
50.3206,-67.5953,-35.2468,11.9251,27.1304,0.397348,24.0866
49.9099,-65.0098,-27.7306,20.3062,1.99632,-11.5811,-13.7644
49.831,-64.1621,-25.9724,16.0776,4.89591,1.44349,-15.192
51.4411,-66.2288,-28.8676,17.2527,-0.164786,2.36924,-1.73763
49.8342,-65.5954,-29.6771,18.9947,-22.5613,0.954918,7.36974
49.7935,-68.4938,-33.6202,16.3802,-23.6702,-9.504,4.83096
50.3607,-70.1312,-34.4825,21.6741,20.9045,9.7019,-27.6181
51.4506,-66.9715,-24.5308,19.1396,-20.426,9.17496,-4.98795
49.8609,-64.0737,-30.931,16.9848,10.3812,11.9034,10.3636
49.922,-67.9234,-19.9314,18.2105,-6.36611,3.08315,-0.243507
49.8889,-66.6561,-21.4588,17.6849,-2.51202,4.16958,-2.86329
49.8526,-66.9766,-23.4053,18.5581,3.76087,-5.84762,-3.31536
49.9213,-63.9147,-18.989,13.7032,4.71095,-3.06873,-0.956729
49.8272,-67.9037,-25.1323,20.102,-1.08451,-12.6741,-12.3778
51.1257,-62.6226,-18.0657,22.6722,-4.372,5.1911,-9.46252
50.4281,-64.7586,-21.3462,21.527,-1.59067,9.11973,-14.1048
49.8844,-69.2314,-21.4372,14.3818,3.18003,-2.76424,2.98322
51.7845,-63.3806,-20.9081,18.2688,6.69625,1.23947,7.96143
49.9239,-65.7963,-19.6713,19.6511,-14.7541,0.866933,0.990765
49.8933,-65.9324,-25.1228,16.3696,-6.66683,9.53427,7.81489
49.8997,-66.7991,-26.9567,16.404,11.6333,-19.2455,15.9919
49.8832,-62.9329,-20.7174,16.459,1.01052,-8.74518,-9.89905
49.8736,-64.9004,-23.2692,18.9437,-10.1177,9.28425,13.5718
49.9092,-68.7151,-18.0829,19.1578,-8.1182,-2.99616,9.80958
49.9493,-69.3681,-29.0386,23.4758,10.4936,-1.3363,-32.474
51.3521,-66.0164,-22.6123,17.9034,-2.25799,8.35696,-2.02171
49.7865,-55.8033,-47.7129,17.6889,8.10047,12.5793,-6.63129
49.8615,-58.5961,-31.2166,25.0126,-2.09221,4.23182,0.235856
51.5333,-56.312,-36.3259,12.3898,7.62717,23.0506,-0.390003
49.913,-59.1799,-37.3364,19.6027,4.38028,9.70361,0.651679
49.7375,-63.1116,-48.1974,13.1931,1.7479,17.7795,-15.0708
51.8373,-56.2154,-39.0081,17.2572,-12.0423,3.04476,11.9174
50.4707,-54.9347,-37.3173,30.678,-18.0175,-9.75348,57.3985
49.8062,-53.4174,-38.2317,13.7742,4.74241,5.28824,-4.19317
49.8005,-60.7321,-31.4938,11.8572,23.0944,-33.9132,-2.79219
49.7999,-57.2207,-36.9167,8.75254,-17.6091,19.677,-9.92573
49.7547,-56.8481,-41.2865,14.9961,4.43484,14.7568,-23.0472
49.8539,-58.4639,-39.2479,21.5187,16.513,24.855,20.968
49.8329,-57.5743,-43.7513,11.252,-20.0346,5.8458,16.2444
49.8711,-56.5835,-38.7741,19.3851,-8.34283,-9.81202,17.2965
49.8126,-60.3741,-38.949,25.4334,1.259,16.3111,-3.5976
49.8914,-59.3897,-35.2239,16.936,-16.4226,-14.6699,-4.98795
49.7617,-54.5907,-43.4994,22.4205,-9.76182,-10.7665,25.3982
49.8272,-58.8111,-41.2376,25.8632,75.7235,-27.9781,-16.2228
49.8336,-59.6346,-47.5819,24.2946,-0.403877,-12.6138,17.1777
49.8119,-59.3923,-43.1503,19.6115,-19.1296,-18.0955,30.2694
49.8673,-62.8293,-27.6034,20.0136,-4.26014,-5.45161,-11.9396
49.8692,-58.8473,-29.0374,24.8614,12.5986,1.579,-14.8065
49.8647,-57.6811,-22.9627,17.0894,-3.71614,4.86564,-5.4953
49.8952,-58.3513,-25.2322,20.5991,-5.19194,-0.577952,6.11519
49.8717,-60.8688,-28.0002,22.4415,0.926094,-7.45336,10.8344
49.7674,-54.4101,-32.536,20.0472,-5.45379,8.87965,-11.7527
49.8571,-62.5813,-32.1806,14.0921,-1.70382,-9.64026,5.62747
49.8259,-57.4617,-34.9384,13.7219,3.1535,7.70986,-10.9504
49.824,-62.3091,-30.0192,20.7283,-3.2126,3.59922,7.50975
50.9044,-60.9331,-23.6787,12.8124,-1.06715,11.9148,-10.1989
49.7941,-55.7206,-35.7009,14.3873,9.28769,-4.25411,7.50669
49.8959,-56.2211,-31.7552,18.0036,-16.4501,-2.80506,-13.3533
49.9315,-57.1126,-29.9467,4.10027,-12.0873,18.1368,15.4204
49.901,-59.6021,-22.529,13.7419,-7.37549,-1.15319,1.89402
49.9029,-57.2506,-21.0156,11.1827,2.67688,-1.06924,-1.37614
51.8201,-61.8824,-22.2003,14.9201,2.11569,-4.03237,1.08257
49.9105,-59.1163,-27.0725,20.5413,11.9532,-4.79266,2.79701
51.801,-57.3046,-20.1196,11.8827,6.73485,-3.86274,7.4414
49.8952,-58.5256,-19.4634,18.4467,-8.45419,8.67703,-11.8225
51.0252,-58.8906,-21.0353,9.22603,1.8834,-9.17302,15.3834
49.8781,-62.3161,-25.194,19.3146,-10.0545,-9.56416,-3.9261
49.8545,-60.3264,-25.2341,14.3249,0.26865,-4.32511,4.75532
49.9747,-59.3872,-17.6886,15.0904,-2.84712,2.29901,-1.84464
49.9232,-55.7804,-19.6847,17.0219,-4.8463,2.2025,-2.25464
49.9308,-53.2553,-18.5382,13.6862,0.166228,-9.13657,1.7071
52.2811,-60.4205,-20.9482,12.5471,10.9545,-1.5892,4.66656
51.3552,-59.852,-19.2268,17.1594,6.89449,8.83704,-2.65135
49.8927,-60.4167,-20.4407,15.0286,-8.21182,3.56871,-3.4353
49.8895,-61.5162,-22.0826,15.8103,16.8032,3.10161,-12.5581
53.0499,-59.0012,-19.7972,19.805,5.11354,1.36308,-6.31755
51.2605,-61.7476,-19.9072,9.03973,-8.46511,15.6603,4.61209
49.8978,-61.162,-18.5871,20.8273,-5.91964,3.34497,0.544957
51.5956,-60.7575,-17.473,17.0981,5.09087,4.35981,2.80186
49.777,-47.4572,-40.5457,22.4602,-2.83827,18.9999,36.2017
49.8634,-54.1907,-34.5925,21.454,6.51441,-2.98856,-10.6627
49.7636,-50.7747,-33.9394,20.4321,16.8791,3.58477,20.4892
49.8819,-49.3191,-41.1562,20.6115,29.317,-2.19528,-9.99238
49.7827,-47.8483,-44.5906,14.0369,1.82194,-11.662,5.35846
50.3187,-54.8399,-39.4437,23.6917,-15.1837,2.58832,-23.6321
