x,y,z,absv,wx,wy,wz
39.5334,-96.4877,-45.9769,16.6219,-0.205559,-5.49873,18.4497
39.5868,-99.0338,-32.2244,15.2531,-4.21907,-3.31605,12.7154
41.0099,-99.016,-30.8948,16.5732,1.33406,1.22599,3.49806
39.5995,-97.6348,-30.8369,14.5122,4.74877,-2.67734,-16.0296
39.5709,-97.624,-33.5872,13.9187,1.01872,32.3282,3.57786
41.2185,-97.7944,-23.2075,13.8236,8.39854,2.66227,-0.00176719
41.1511,-99.0344,-24.7762,14.7324,-7.06013,-2.78858,1.33432
39.6491,-98.9734,-22.9099,11.4205,0.906483,3.67343,-3.33831
39.637,-94.3733,-25.7873,16.9763,-4.44636,-14.7729,-12.6816
39.6504,-97.418,-28.3353,12.958,1.11365,-20.4221,4.63957
42.2938,-99.0471,-26.6051,10.6821,2.42919,2.15074,5.98955
41.0195,-96.2753,-24.4723,14.5264,1.7401,2.67161,-2.35414
39.6396,-96.6358,-22.8552,17.176,3.31227,0.22341,-5.75796
42.7923,-95.7182,-25.421,14.3575,4.66331,-3.85788,1.66199
41.5568,-97.2514,-28.9363,14.7515,-4.43519,-6.8708,4.06436
39.623,-95.5656,-27.7109,13.3264,1.7166,8.2097,-23.5016
41.3075,-95.7131,-26.7183,16.4972,-5.35739,-5.56823,5.80467
41.0284,-97.6164,-26.2006,14.1466,-1.8029,0.364207,-1.36409
39.6574,-94.9316,-23.879,14.6494,-7.75816,-5.21987,3.60716
42.7618,-93.9492,-26.2655,7.77023,-24.0553,-1.10968,-0.250054
39.6453,-97.7563,-24.4996,15.9123,0.471858,1.01645,0.897941
39.4882,-90.8861,-49.0508,16.4642,-12.0571,4.95827,-3.95285
39.5843,-93.5848,-45.8427,12.4516,18.2763,48.9256,26.0268
39.4577,-84.194,-48.9719,19.7029,-23.0627,-11.3574,8.8733
39.5118,-87.3194,-43.3341,27.6323,-17.8926,-10.6733,-16.5289
39.5079,-93.9148,-49.0419,19.3339,13.7902,20.912,8.1636
39.5843,-87.0078,-37.674,27.064,-19.3488,7.2068,2.38397
39.5143,-92.2679,-47.5393,14.295,7.71137,21.2031,-13.5644
39.5321,-89.1711,-39.2739,11.0238,-1.15555,-2.34566,13.1259
39.5995,-89.6347,-34.1054,24.3893,5.5447,15.1752,-9.0819
40.6856,-90.7144,-47.5196,16.3033,3.74779,10.2627,-9.55019
39.4647,-88.064,-49.136,15.936,11.9281,-17.3785,23.9742
40.5724,-83.6668,-47.4604,19.9874,-5.15932,13.4057,6.97702
39.6345,-90.2362,-37.6092,16.8338,7.33544,-5.59773,6.72742
39.6084,-81.9582,-47.4668,11.6757,-3.08681,-33.6344,23.3411
39.6027,-92.1846,-44.3871,15.6243,-23.7044,1.25064,-4.60401
39.6688,-87.231,-47.4127,19.1801,-4.72137,10.5503,-38.0537
39.5404,-88.2656,-45.7931,15.3819,3.39066,-20.0055,-13.0068
39.6065,-91.7191,-36.2827,15.8435,6.39541,-10.0852,-8.92388
39.5684,-91.3261,-29.9162,14.642,-6.86072,-0.417661,11.7047
41.2268,-88.5365,-34.1989,22.3199,-18.0742,8.75783,-9.85564
39.5836,-85.3055,-47.2646,19.6838,2.57191,0.146867,-33.534
39.5677,-91.3649,-40.0968,13.2045,-6.67445,18.7008,-16.2779
39.506,-89.0019,-42.283,16.7921,-11.6697,-7.58736,-10.1523
39.6211,-90.785,-32.5023,18.7428,-14.5808,-18.9359,-19.5986
39.5976,-90.0353,-28.4155,15.6841,-10.9531,15.1429,2.63405
40.6748,-91.3624,-27.4743,12.5259,16.8562,9.27588,-11.9375
39.5722,-93.3972,-35.1432,17.4315,-0.34958,-17.6669,-6.78521
40.98,-93.6122,-27.0057,13.4869,7.94703,2.98788,-1.28211
40.0656,-93.8754,-30.2952,15.3592,-34.7368,-0.19302,-9.55232
39.5792,-93.2999,-39.8081,18.3335,17.2272,-1.75958,-27.617
41.0761,-91.3261,-31.1333,19.9647,-1.98872,11.087,-2.40382
40.8713,-92.4847,-29.1137,13.1001,-1.58173,-6.81776,-8.92326
39.6765,-89.4553,-30.4376,23.0548,3.03021,-8.344,-15.9256
42.5246,-90.4435,-25.168,18.8349,-2.06792,-5.69741,-1.08325
41.1543,-89.6684,-23.9629,15.4829,-0.401505,-7.23068,-2.70509
39.6281,-92.437,-26.1854,21.3326,-3.09222,9.6835,13.3471
39.651,-87.2215,-23.7048,16.1096,-4.64994,2.08862,3.87731
41.3959,-94.3428,-24.8843,14.4216,7.52606,2.38284,-1.61792
39.6154,-92.5369,-31.6401,17.8879,1.40904,0.667383,-6.38858
40.877,-91.4775,-24.7693,19.5248,6.89385,-5.58214,3.04941
42.7338,-88.3559,-23.6501,15.1702,-1.0147,1.97903,-4.21001
41.3253,-89.641,-26.5192,14.3851,-13.7147,-13.4183,20.1037
39.6383,-88.7959,-24.9053,22.6115,-4.34224,-6.03145,-2.82416
39.6065,-96.3287,-25.8725,15.1969,3.30403,1.49872,0.195752
40.6468,-93.2783,-22.5894,13.2894,4.71327,0.205539,1.42106
39.6199,-90.4785,-25.9437,20.6294,-10.8433,-2.84207,-24.3789
39.6326,-90.8098,-23.3671,18.8117,-3.62655,-0.0533218,2.74694
42.3987,-91.4196,-28.439,13.4318,4.54108,11.209,5.57642
39.6434,-92.9794,-24.2872,16.6564,-0.81892,11.0196,6.36153
39.623,-86.6161,-27.0305,15.1015,2.39117,4.13924,-1.0462
39.5836,-93.7311,-28.3811,12.4289,6.78284,5.43779,23.0683
41.3043,-80.8956,-38.5497,15.5707,42.191,25.4088,12.9535
40.912,-82.0663,-37.0699,17.4167,-7.081,-1.44342,-5.28758
39.5982,-81.508,-40.6195,14.7211,-19.8756,2.79667,-16.3652
39.5429,-80.4053,-44.6867,15.1928,8.7905,-4.28936,32.5887
39.5448,-86.1144,-40.5171,12.8895,6.19623,23.4813,-3.51285
41.1168,-82.7537,-41.0201,14.3476,15.7278,-19.603,3.42716
40.9998,-79.3218,-37.4591,16.1112,4.91072,-9.36082,11.5422
41.1854,-80.907,-47.0681,16.9683,-28.3053,25.8067,-13.4946
39.6288,-82.1801,-43.7951,16.2892,7.27806,-12.827,-37.9774
39.5913,-80.6323,-37.0019,15.6997,9.72497,16.9405,19.1833
39.5245,-83.6433,-45.8135,25.3971,11.8927,-44.0716,14.3771
39.5741,-84.22,-35.2341,19.7881,-2.59528,-10.8167,-7.84371
39.5156,-84.4795,-41.5822,9.30622,-28.9754,-12.1988,-19.3467
39.6097,-83.4322,-37.5882,21.9042,18.3042,18.0034,17.5147
39.6307,-80.811,-49.0705,15.2733,-8.72997,5.40439,2.34528
39.5925,-83.3603,-39.9607,12.8316,18.6364,14.2217,-8.77312
39.5703,-81.7623,-38.6463,10.2498,6.80402,-15.761,-5.115
39.597,-84.9888,-38.8339,17.6687,16.9471,-11.4521,1.03125
40.9069,-84.7675,-40.2888,17.712,9.91234,-30.1458,-7.33568
40.5515,-81.253,-42.2989,11.9292,-4.85135,7.27072,-14.1691
39.5486,-87.6793,-33.8956,21.6896,12.1417,-1.75932,-0.163516
39.6529,-86.5843,-32.2594,15.2018,-17.2497,-16.588,17.8641
39.6033,-84.5723,-32.3904,18.5909,6.73479,9.51622,-6.0846
40.9171,-83.1231,-32.2963,8.14532,2.29723,9.89536,-19.9601
41.8111,-84.8413,-31.9612,13.2596,-1.74392,6.33155,15.1209
41.1721,-83.7851,-36.2401,27.2066,6.82431,-16.1566,2.92846
39.7547,-85.2476,-36.8836,28.5307,-6.35028,10.5268,5.39408
41.0913,-82.9699,-38.7983,18.3633,-20.8486,-2.55006,19.3255
39.6326,-82.306,-35.6004,18.3246,13.0615,-8.21254,18.4952
39.5843,-85.7411,-34.0336,14.026,0.372249,-0.678446,19.6121
39.5785,-82.9603,-33.7252,14.0961,-5.65236,35.9485,-14.6553
39.5779,-80.9954,-33.8988,15.1206,11.2455,-6.81289,1.17724
40.9311,-84.3796,-33.804,14.2675,-5.80992,-0.58985,-11.7268
39.5989,-88.8201,-32.2976,17.3127,-17.3079,-18.8789,-8.25648
39.5658,-80.846,-30.2347,15.1114,12.2727,3.98152,-5.62473
41.3896,-86.3484,-30.6945,14.7139,-5.20948,8.9216,6.18641
39.6421,-81.0457,-24.7114,14.8482,-7.69625,-2.99176,-7.20764
39.63,-84.758,-26.0086,13.0796,1.61966,-0.492576,6.95436
39.6466,-81.672,-26.8054,16.042,-7.36645,4.79883,-2.04352
40.9896,-85.2343,-27.3834,15.3347,1.63693,5.20177,5.96559
39.6065,-79.5354,-26.5358,12.5848,-3.13773,-0.858632,-0.286686
40.6341,-86.3268,-25.3428,13.1937,-8.89231,-8.54638,-4.05387
39.6491,-85.2343,-23.9547,15.3436,-3.92226,7.18234,-1.15743
39.6345,-83.3075,-30.802,21.2512,-0.772396,-5.99024,17.1592
42.318,-85.3443,-25.9272,11.5282,4.95547,-6.71941,-7.26909
41.2611,-87.7085,-27.1151,17.2509,-4.52804,-3.37849,-5.58376
39.6173,-85.4708,-30.6557,22.884,8.65531,0.726116,-17.3358
39.6358,-87.493,-30.5126,15.6719,-6.41064,19.049,14.7804
39.6415,-83.0214,-25.0192,14.9931,3.16286,-10.0479,0.135508
40.8249,-81.5429,-23.17,11.9291,-2.29452,-3.27394,-3.78076
39.6116,-88.7444,-26.9122,18.15,-3.51406,5.45178,2.1961
39.6052,-83.9135,-27.8209,15.1066,-5.92274,3.92462,-1.33725
40.2049,-88.1925,-28.7347,12.519,2.85443,-3.41613,5.57964
40.1477,-86.2263,-28.9197,9.41116,2.77836,10.3394,1.91927
40.7581,-79.5837,-23.9483,16.7282,4.0763,-4.87676,2.29586
39.6002,-78.1136,-44.0075,13.1036,2.00161,15.5776,8.76582
39.5919,-79.4884,-40.7301,25.0913,-3.9982,-6.60457,-20.8174
39.5493,-78.8359,-49.0692,17.5234,2.48019,8.42768,3.24537
39.5029,-79.7421,-42.9017,16.6882,3.40076,-4.65107,-17.3121
39.5843,-79.8426,-47.3797,20.0068,7.96329,-5.19022,-12.0562
39.5086,-76.8055,-49.0463,12.06,-7.69718,8.80389,6.25079
40.2265,-76.1531,-41.642,18.7282,11.8771,27.3798,1.87592
41.0748,-78.6509,-39.5067,25.9587,18.6973,6.84771,3.71876
39.5264,-74.4737,-37.7313,13.3157,3.05915,3.00445,13.3297
39.6129,-79.7612,-38.7824,18.8202,-16.3039,-1.29872,8.18292
39.8933,-76.8895,-45.7022,17.7408,1.72019,-12.7231,-4.43074
41.2776,-79.6906,-49.0457,20.462,-30.5299,9.0106,-2.97236
39.5715,-77.8401,-47.3898,17.9122,-11.3562,12.8832,-3.11237
39.5976,-76.6796,-33.7735,11.8913,-8.46166,-5.95971,-0.290419
39.6485,-76.134,-43.8619,14.2955,-25.4532,22.0749,4.2211
40.7327,-77.5877,-36.1702,16.2903,0.174257,-2.77953,1.61507
39.6383,-74.5678,-42.6359,19.2324,24.4027,9.53925,2.57547
39.5474,-78.1091,-37.6378,14.4157,-1.44261,9.04809,4.04979
39.5582,-77.596,-40.1184,16.4134,9.65315,-1.05088,-0.797842
39.5811,-81.7509,-32.0807,15.4449,-3.41899,9.1031,-0.136295
39.6491,-78.394,-28.4873,17.4436,-2.94236,7.68604,-3.36048
40.5584,-79.1431,-30.4414,15.1554,-7.83371,-2.76854,0.481545
39.6199,-75.3258,-27.1316,15.4441,9.25466,-0.833052,-23.2235
39.9957,-76.3019,-38.1274,15.9059,1.50445,-7.5332,-17.7235
40.2876,-77.9031,-32.0152,11.955,-9.17846,-0.957018,5.13011
39.6447,-79.7739,-32.0998,14.2635,2.64083,-4.81471,-0.322809
39.63,-79.1431,-35.7282,14.6156,-14.3276,-2.53553,-1.68681
39.5696,-78.6363,-33.729,12.564,-12.7574,0.0174572,7.97889
39.5372,-75.2724,-40.0675,14.2208,-2.04221,-22.0611,26.1525
40.4923,-76.6014,-28.3347,21.176,-5.47693,-1.46825,3.95372
39.6421,-80.3634,-28.3194,13.9977,2.62816,-13.095,-9.46006
39.5881,-77.4351,-30.2309,14.351,0.865566,-13.7771,-17.2725
39.5614,-76.0666,-36.2032,18.2793,8.24932,2.58317,-9.36176
39.5881,-76.087,-31.7653,16.6301,14.6022,-11.9194,-11.6143
39.7827,-82.2532,-28.8765,20.903,2.95361,-3.68957,5.88949
41.1352,-80.6247,-25.9412,15.2756,3.18403,10.2543,1.55421
39.6269,-77.2786,-26.6877,14.2898,-11.7106,5.18472,10.6557
41.057,-77.6252,-23.7003,14.1769,3.71898,-5.99198,1.29575
39.6453,-71.8748,-28.8103,15.1755,7.06238,-0.0243096,16.5696
40.1356,-76.225,-25.0796,8.53244,6.703,-4.92104,-0.857064
40.9565,-83.3654,-26.4747,17.4785,-14.9049,3.82358,-2.30719
43.9179,-77.3747,-24.2618,13.87,-0.239108,-5.26823,5.1577
39.6504,-78.2764,-24.9626,13.0449,0.540875,6.71087,2.13258
41.4907,-82.2768,-24.8964,14.0086,-3.22024,5.99367,2.28794
41.3552,-75.329,-22.9589,18.8887,5.44202,-4.79869,-6.10093
39.6523,-74.358,-22.681,16.9534,-1.03627,2.31456,7.32033
42.29,-76.2517,-24.457,14.1369,1.64071,13.6088,-8.53436
39.6447,-70.0123,-22.6683,17.1947,2.44603,2.89055,13.9972
41.2745,-78.6286,-26.083,14.9096,11.3238,-8.25598,-1.65616
39.637,-72.374,-25.6557,16.2408,-0.614583,4.65494,4.57022
41.4175,-81.8647,-27.6835,14.4924,1.14375,4.65272,-15.8784
39.651,-78.4887,-22.5932,13.2243,-6.79697,4.25756,8.97167
39.6498,-76.3204,-23.1401,13.8612,4.1084,9.47397,2.46673
41.0176,-70.4072,-39.2072,15.2006,-14.1229,-1.50406,-9.41897
41.2331,-68.3781,-38.5567,18.9455,-2.48016,5.41359,-3.48405
41.4124,-71.335,-37.5494,16.504,5.23242,0.56891,17.7982
39.6383,-69.5844,-40.5336,17.1315,16.6818,1.06742,-4.51183
42.3523,-74.0439,-40.285,13.3635,8.06661,18.422,3.61034
41.2204,-73.111,-42.8508,12.4769,-7.97629,-1.86554,21.7871
39.5906,-73.1104,-43.9789,16.7962,-7.51026,-11.9576,-17.9898
39.611,-73.3081,-39.4164,15.652,2.97004,-2.07694,-7.71806
39.6021,-73.8359,-47.3504,16.1704,-10.5611,-20.5284,-9.50297
39.5798,-74.9589,-45.5559,17.5647,23.3624,3.48179,1.55425
39.6796,-71.8914,-47.2124,6.25287,2.78489,0.375578,41.8896
39.5073,-74.8273,-49.0406,12.9873,-8.69308,52.386,-1.57922
41.1288,-73.8194,-49.054,13.4665,2.45538,-12.1817,12.0279
40.5909,-73.9186,-41.0169,17.751,1.87,-16.4662,0.725535
41.1422,-72.0453,-41.1988,15.5154,6.25756,1.99479,10.1993
39.5137,-72.87,-49.0648,13.5785,8.19088,7.34574,-5.47514
39.6307,-74.3357,-25.4242,16.5341,-6.17311,5.23616,11.6029
39.6072,-71.7515,-38.1815,14.393,-15.1558,5.67488,-23.7286
41.3361,-73.7545,-30.2659,15.6327,-9.67774,0.073056,2.48454
39.6517,-74.1818,-31.2356,16.7219,1.79684,4.56624,5.28731
40.1407,-75.5643,-29.9486,14.8542,-1.73911,-0.966953,9.0383
41.2115,-69.138,-34.8996,13.4137,-13.7487,-10.6578,2.68132
39.7356,-73.3024,-34.6033,14.7728,7.53591,16.1928,3.79384
39.5226,-72.6843,-42.0235,18.8548,-8.1008,11.8957,-22.2282
41.2808,-74.014,-32.3281,14.9067,6.99364,8.45467,-3.03862
39.5982,-73.7647,-29.3191,16.3973,2.95767,-6.95913,6.41155
40.3181,-71.5105,-34.0069,13.4727,4.22859,8.85698,-4.17277
39.5747,-71.2733,-43.3557,16.4964,11.3699,-0.0189711,13.9944
41.3158,-71.9906,-32.255,9.32003,6.29261,-16.0109,11.0697
40.4853,-74.3847,-36.0347,12.9592,-6.43975,13.6657,9.58369
39.6129,-71.4876,-40.1267,15.0449,1.94056,-2.25041,2.50727
41.4512,-70.9394,-35.601,12.5601,17.0793,-4.33677,-6.49077
39.6148,-74.7815,-33.2692,14.226,13.3288,-1.86026,-9.37238
40.919,-73.1682,-37.7408,12.596,17.6329,1.49328,-15.8968
39.5932,-72.6627,-36.4366,15.0877,11.1073,-3.26992,-2.574
41.3578,-67.6563,-22.8908,12.895,0.782394,-0.199635,3.05632
41.3139,-66.6122,-24.5995,14.0224,-0.668678,2.74436,-12.8215
39.6084,-69.8972,-28.7525,11.9019,-6.40173,-8.59486,1.82508
41.1174,-69.5182,-23.9032,12.9673,-4.02338,-0.102718,-7.09097
39.6339,-70.6819,-24.555,13.0276,-1.87503,5.85647,3.43563
40.8885,-73.6477,-24.0761,9.9239,0.498475,11.4524,2.26514
39.6396,-70.9566,-27.0546,8.5022,7.72403,-0.906349,19.3222
39.8221,-68.9936,-26.9942,13.9426,-4.47911,13.4227,9.38932
39.5677,-69.7185,-34.0889,20.0269,10.351,-4.75155,4.41857
41.4016,-73.9974,-26.5014,19.9399,-6.64014,2.64705,5.35998
39.7629,-72.2805,-30.732,9.38349,-1.53556,5.90232,-1.73009
40.3829,-70.2921,-30.5342,18.4779,-3.73094,6.29545,5.93749
39.6148,-72.8942,-32.7128,14.9965,-9.38906,-6.86212,-0.0445469
39.6218,-70.9986,-32.2143,12.2345,10.5195,6.56917,-5.88626
39.5677,-70.7665,-35.9253,16.8096,-0.822486,15.125,5.55755
39.6523,-72.2793,-23.3671,23.3819,-6.86241,-19.4394,4.70732
39.5633,-64.4851,-47.1889,17.1874,-0.0319098,8.11204,6.16968
41.0894,-66.9645,-40.0701,11.38,7.21204,10.493,-1.0726
39.4901,-70.963,-48.9141,12.8434,8.23866,-1.32577,-11.3325
41.1365,-68.6057,-41.305,15.5561,-7.29581,-4.8027,-17.2383
39.5703,-63.0728,-45.8758,21.6409,23.4013,27.6928,10.4469
39.562,-61.0844,-42.8089,10.6364,-19.0978,-6.62643,20.1653
39.5595,-65.3665,-49.087,12.7658,-24.4142,32.5246,3.50399
39.5137,-67.6328,-43.9719,13.5303,-6.78232,-14.8091,12.1018
39.6027,-68.8028,-42.4655,18.9453,-15.6327,8.34985,-5.75899
39.5525,-63.3456,-37.1863,21.0568,-1.03337,1.72805,7.66019
39.4927,-61.5537,-44.6727,15.0427,7.58692,-14.6264,13.6344
39.5652,-65.7722,-40.1553,19.4175,2.51845,4.52022,0.300015
39.5296,-67.6512,-40.8783,11.7391,5.57977,0.951879,-3.70067
39.5734,-62.938,-43.3475,11.7518,22.9058,9.61994,3.91323
39.5531,-67.313,-49.0724,22.0735,2.76537,-1.0621,-3.35521
40.6494,-70.364,-42.0541,13.9677,16.6334,0.411782,5.13843
39.6014,-67.1724,-31.9485,14.9642,-0.208197,3.4649,20.5304
39.583,-64.5068,-42.201,18.9701,-12.6332,-12.9083,-19.8305
39.6275,-67.2417,-38.7703,15.5713,12.0893,-7.77669,11.8459
39.5385,-62.8242,-39.3305,24.8442,-5.92354,16.8196,-4.28478
41.2439,-61.8589,-33.5064,24.6062,2.26605,14.9166,11.2024
39.5385,-64.6924,-35.7626,16.7874,-18.1969,9.82527,-3.36259
39.5887,-66.6268,-35.4821,16.4742,11.5899,1.95617,18.8317
39.5512,-69.3306,-38.5776,21.3772,-6.99951,6.78614,0.321415
40.7339,-67.4223,-36.911,22.5109,5.74291,2.30152,-5.57356
39.6294,-64.6727,-30.7295,19.2054,1.56098,12.9675,-2.86926
39.6211,-63.8734,-28.9102,16.3959,6.81542,-10.6418,-7.94096
40.9832,-65.9509,-31.359,9.91302,17.1299,8.13561,-10.3108
39.5792,-65.3156,-32.5882,16.3349,-8.05526,-4.06469,-19.4773
39.5874,-68.5599,-35.7753,16.2882,-11.4839,0.974283,-8.4817
40.7072,-69.592,-37.0038,19.8091,8.78661,-6.10955,-9.51865
41.4385,-67.3556,-27.6454,14.1369,-0.63335,22.2116,-4.61411
39.6014,-63.738,-33.7805,14.8811,-6.40422,15.6929,-3.13025
39.6262,-67.229,-23.776,14.8169,-8.56239,-6.20755,3.96643
39.6345,-65.6552,-25.0338,14.4497,-1.28541,8.4933,-3.01696
39.6262,-67.119,-26.3971,17.3221,-6.80437,-1.14756,9.55838
39.6428,-63.9713,-23.7238,15.4487,0.54432,-6.2602,7.39693
39.5887,-67.5781,-28.3614,16.393,15.2402,14.9215,-12.6392
41.0004,-62.4795,-23.6196,19.5806,2.0855,2.25617,0.245136
40.9877,-64.2142,-25.1654,19.1612,-4.09405,-10.2844,9.48071
39.6122,-68.7647,-25.03,14.2015,5.70591,-4.40559,2.89072
42.187,-62.5965,-25.2703,22.4402,2.85681,6.14133,-1.5926
39.6377,-65.6068,-22.5812,15.796,-6.39979,-8.11317,-0.136621
39.7814,-65.6622,-28.1299,23.4538,1.1226,12.6787,-1.6186
39.6167,-66.5257,-30.065,17.1144,-5.85918,-8.28408,16.3343
39.6447,-62.5164,-25.0802,14.8057,14.1395,-1.72412,0.390926
39.5881,-64.4317,-26.6013,16.4665,-1.72117,-8.69833,3.36284
39.6421,-68.1313,-22.0038,13.6413,-5.21496,-0.29974,-0.392178
39.8787,-69.0763,-32.2702,18.1137,-0.892492,16.688,-6.73868
41.0417,-65.7448,-26.5466,17.7249,-0.835535,-6.00057,-1.75816
39.6002,-56.036,-49.0673,14.5252,21.9837,27.8447,-12.7567
39.6021,-58.7278,-35.1769,15.178,-14.6496,-11.1768,24.848
41.0583,-56.3394,-38.5821,14.2082,20.811,8.09188,14.5707
39.6065,-59.206,-39.873,25.9567,-8.00058,9.43159,12.8996
39.4914,-63.4556,-48.9904,22.6894,7.52981,-12.86,-5.24192
41.4811,-55.4892,-40.4783,15.6643,9.16452,6.17276,7.63319
40.7632,-54.1462,-39.2669,16.2334,-4.32797,2.62463,20.5467
39.5671,-52.7491,-39.9607,15.3879,-15.9487,-35.9267,-1.78115
39.6389,-60.1509,-33.797,22.6276,10.7435,7.12927,-4.18234
39.5506,-56.9956,-39.5238,14.5474,36.6478,-0.858004,2.09619
39.5722,-56.5696,-42.7351,13.3562,13.6471,-6.15122,1.73179
39.9124,-57.7911,-41.2299,20.138,-46.901,-23.7945,33.0825
39.5455,-57.5902,-44.9162,17.8757,7.52884,-6.55731,-20.2815
39.611,-55.5744,-41.0487,16.8947,17.9495,16.1965,-2.00615
39.5709,-61.1111,-40.8713,23.1322,-11.0521,11.9779,-5.58755
39.5607,-59.5646,-37.5634,17.4949,16.9719,32.2856,-1.37575
39.5156,-54.7503,-44.569,12.1255,8.35258,-14.2803,11.7179
39.5162,-59.1704,-42.4807,26.4629,33.8503,15.8008,-16.3737
39.644,-59.7299,-48.1529,24.398,3.018,9.90193,3.82238
39.6199,-59.4928,-44.6663,5.12673,13.7543,31.7638,-19.1065
39.6873,-62.7288,-30.5025,17.802,-12.0386,0.666185,6.22486
39.59,-58.8543,-32.0795,24.5854,10.0254,4.95168,2.03088
39.658,-56.5594,-28.1369,15.9513,-0.794877,2.40606,-4.60773
39.6281,-57.5329,-29.864,14.9436,-0.899196,8.06912,17.7719
39.6046,-60.8517,-31.0169,13.6791,2.03539,-7.3013,2.96755
39.5601,-54.5538,-35.3276,13.2948,-27.2039,-26.2201,-4.31704
39.6059,-61.9441,-34.6262,17.5373,26.6383,4.12669,6.01043
39.5397,-57.0242,-37.5278,15.2662,3.429,-9.39542,-24.693
39.6103,-62.2245,-32.4858,16.1787,1.32224,-7.27618,10.1961
41.0532,-59.7344,-27.8648,13.8158,7.16217,-8.15928,0.173642
39.4844,-55.3169,-38.5013,17.1924,-9.34995,-27.4606,-11.7977
39.5474,-56.5333,-35.4338,21.0399,2.7693,-15.4475,-11.3685
39.5792,-56.9225,-33.5166,18.7818,-25.383,17.7405,-16.3877
39.5919,-58.4658,-27.6263,20.0217,0.0601526,13.3828,-0.816744
39.6135,-57.0802,-26.2076,20.3561,3.26266,-1.06087,-9.49656
41.8302,-61.3356,-27.0381,12.0447,-5.55232,-3.3295,1.28033
40.498,-59.2161,-30.3905,22.9498,-3.66865,-2.88649,-1.80904
42.2194,-57.6824,-24.9467,21.4533,7.10372,-12.8782,-15.4078
39.782,-57.6862,-24.3146,13.4889,-2.75424,-0.494454,-0.40173
40.9215,-58.5427,-26.1752,24.0483,-8.19528,3.12342,-5.12195
39.686,-62.0891,-28.0657,19.5193,-8.12047,-10.5026,8.35935
39.6224,-60.3747,-29.0615,14.8953,1.5167,1.71922,-6.22123
41.4016,-56.9905,-23.2705,14.8603,2.56372,0.733884,5.91983
40.8134,-56.1187,-24.9587,15.0208,1.93418,-3.24204,-6.80329
39.6345,-52.1819,-24.6109,15.1029,-1.08476,0.00937943,-0.494422
42.4038,-59.791,-25.9336,14.397,3.65652,-6.79632,-11.4904
41.4303,-59.344,-24.2148,17.4209,13.6929,-15.0895,-4.70421
39.6351,-59.5341,-25.0586,13.2226,-2.9939,-6.66233,2.22649
39.6402,-60.5738,-26.7545,16.7343,2.47355,6.22421,-4.88918
43.7614,-58.9052,-24.6713,14.1538,-0.796689,2.52882,1.75142
40.9393,-61.0062,-25.297,16.3813,0.957597,-1.71932,1.78236
39.6358,-61.0386,-23.7499,18.0881,-9.38426,-10.1543,-1.89184
41.0532,-60.3493,-22.529,18.0628,3.95477,10.8265,0.893541
39.5633,-48.1033,-42.5132,14.3396,-20.9915,11.8578,14.5478
39.5601,-53.8009,-37.2448,9.98836,-3.89133,-3.22446,17.3888
39.604,-50.3245,-36.2274,14.7805,20.9909,27.2333,3.26442
40.6182,-49.7038,-42.8394,21.596,1.21496,11.9758,-2.47856
39.6084,-47.9481,-45.6875,14.7438,22.2447,-18.5281,-11.0853
40.5565,-53.8696,-41.1759,17.3436,-0.183185,7.71366,7.91213
39.5944,-54.0851,-46.4061,25.2586,13.8828,26.8168,3.64084
