x,y,z,absv,wx,wy,wz
-69.8444,-87.5572,-48.5319,16.165,-10.112,7.01484,-2.34505
-66.8138,-93.092,-47.1393,11.8453,2.22706,7.92641,3.99846
-66.4888,-89.5863,-49.0444,13.786,-6.54389,9.8665,3.64966
-68.2115,-91.7509,-47.4725,12.5141,-1.54685,-3.8589,-4.08021
-66.8176,-91.2734,-46.2134,11.0566,-1.36396,-4.42243,0.688537
-69.8451,-90.6871,-44.4717,15.2649,6.85105,-2.60742,1.01488
-66.3146,-88.0704,-45.0765,13.1203,-7.17938,-6.79938,0.634124
-69.0807,-88.9428,-47.3135,18.0396,-3.3123,-7.85253,-5.46933
-67.4961,-93.181,-44.9893,15.5991,-4.3962,4.5263,4.03176
-69.1386,-92.2005,-45.5445,11.9337,1.85094,-0.851187,-2.08155
-67.6341,-89.4305,-44.4857,15.8392,10.3004,0.0128304,4.4947
-69.8451,-89.5723,-41.7743,13.6833,0.258098,5.1704,-3.0756
-68.4963,-90.5007,-42.9373,13.5842,-4.17077,-5.92401,0.143653
-65.4224,-91.9455,-45.0021,13.6695,12.3322,1.17795,9.43925
-65.8262,-91.5862,-42.1304,15.5485,-4.45931,-5.0883,-5.79035
-66.2211,-92.9705,-43.4994,14.318,-3.45141,-8.03545,-3.24051
-69.8705,-93.9727,-45.0428,14.8242,0.668488,-2.34356,8.15656
-65.8205,-89.9997,-45.1013,15.3369,6.39623,-4.68832,2.15561
-66.8596,-91.1366,-43.8638,12.9557,-0.852279,1.5901,-1.32118
-69.8597,-88.9689,-45.4618,13.6403,-7.04005,2.07108,1.2756
-67.5539,-89.0865,-41.8747,13.038,-2.31081,-4.42899,-1.14571
-64.8527,-86.2422,-40.3321,16.8169,0.0289722,4.26916,1.45952
-69.8393,-91.5798,-41.9421,11.6151,4.16152,1.88901,-8.55919
-69.8438,-85.8072,-40.9165,13.9612,-6.01914,0.705021,-6.89084
-67.2894,-92.5534,-41.1091,16.0471,-5.59553,-3.63678,5.32884
-69.8578,-92.5146,-43.7042,15.7316,-8.55751,3.67761,8.25602
-68.146,-90.7621,-40.9972,11.0974,-3.40455,-0.59591,10.8964
-67.0084,-86.7261,-41.7196,13.4129,2.60182,0.15704,-0.154606
-69.0744,-88.6624,-43.3754,12.8557,0.107915,-9.32744,-1.73652
-68.806,-88.4608,-40.4573,14.1743,4.58888,3.05894,4.95611
-69.0585,-93.3782,-41.4919,15.4675,2.81767,6.50565,3.12896
-67.1762,-94.2894,-40.0624,12.5516,2.92093,-0.893429,0.645259
-69.833,-91.0444,-39.9874,15.0727,4.53322,1.79316,3.29607
-66.8259,-88.3514,-40.1744,16.606,-3.74538,4.55123,-3.62986
-65.4987,-89.8,-41.3285,15.3772,-5.05517,-4.7311,-5.8412
-69.8393,-94.9374,-40.3963,14.469,7.27045,-9.12097,8.40244
-69.8368,-87.4936,-41.9606,13.7408,-4.85978,-5.57875,10.1277
-68.0391,-92.4326,-42.9481,11.9625,2.53172,6.56111,-6.92993
-68.3037,-80.9242,-47.7338,15.8161,1.26742,3.80483,1.2559
-66.0259,-81.1875,-47.6162,9.51306,6.97465,-4.85348,4.25944
-67.6366,-82.2329,-49.0362,22.1341,3.06327,-14.9708,0.324421
-69.8826,-83.7018,-49.0463,14.4129,-6.81999,-4.74156,1.83791
-66.4698,-87.6195,-49.0183,15.4386,3.89716,6.92082,-1.49187
-66.6656,-83.9256,-49.0298,17.8181,2.10139,-8.63712,-6.33941
-66.9683,-79.344,-47.4305,13.1486,-3.88142,-5.90215,5.2239
-65.4574,-82.3899,-49.0508,12.3975,3.89922,10.5796,-1.64991
-69.894,-85.6711,-49.0374,15.9882,8.07601,6.37587,3.06855
-69.8546,-80.7627,-46.5148,14.6866,-2.77972,-5.56912,6.41568
-65.9591,-85.7398,-48.7176,14.7973,5.71407,0.329692,-1.35634
-69.8781,-84.5164,-47.2175,14.2536,-3.08713,-4.8818,0.22781
-68.1364,-86.5671,-49.012,13.1482,-9.76842,0.947774,2.75556
-67.1699,-85.5936,-47.1463,12.6243,-3.87603,-5.72631,-8.39709
-69.5659,-81.7757,-49.0196,14.9918,5.38542,4.02604,0.466459
-68.3316,-84.7065,-48.4193,14.926,3.35624,8.90598,1.24503
-68.7469,-82.954,-47.5984,16.1322,-8.47972,-1.2886,2.49763
-69.8909,-87.3353,-46.567,13.1609,12.4276,0.534206,5.71874
-65.68,-84.332,-47.3072,13.4805,1.0605,4.33968,3.43102
-64.253,-80.8206,-49.0247,15.4593,-10.2165,-3.39955,-1.63972
-67.119,-86.2314,-45.2679,14.213,0.742788,0.478701,0.593958
-69.8953,-85.2775,-44.5474,13.7675,-1.04722,-4.9774,-6.24995
-69.8279,-83.3635,-44.0393,14.4163,5.84164,0.759994,-4.90658
-67.8935,-82.8516,-44.3471,14.4551,-0.167661,1.47599,-1.57497
-65.914,-82.6577,-44.314,14.8724,3.87509,-6.96552,0.667215
-66.3483,-81.3083,-45.6634,17.2987,5.71938,6.44542,8.90855
-65.8975,-86.9512,-46.6363,12.5435,1.55509,10.154,6.35988
-66.8354,-82.7995,-46.89,10.0344,-6.05386,8.51568,0.692359
-68.1091,-83.9727,-45.996,13.5581,-5.60709,-4.02499,-6.12344
-68.8365,-85.771,-46.1206,14.5942,5.00335,4.6558,1.72023
-69.8559,-82.8987,-45.9667,15.3919,7.2123,5.61823,4.41494
-68.2394,-81.7706,-45.9648,15.8986,4.18002,-4.99466,-5.18051
-66.3915,-84.4159,-45.0733,12.9395,-5.65598,-6.08419,-3.34219
-68.2439,-87.837,-45.5,16.0708,6.87444,1.80088,5.27383
-69.8432,-81.3801,-44.6339,18.6385,-1.51626,18.7185,8.70259
-68.0538,-84.8108,-44.0991,15.1312,1.87438,-6.48584,4.07486
-66.3108,-81.1684,-41.0195,18.4737,-6.14499,3.45427,-4.79051
-69.8355,-83.3889,-41.0303,18.4177,-10.5572,-1.69414,-0.0151472
-67.0217,-81.9474,-42.7968,17.1468,5.32792,-1.13626,3.75163
-66.6879,-83.9129,-42.9971,14.4494,-3.41064,3.99921,-4.48524
-69.8743,-79.957,-42.2607,13.0504,-9.23621,2.53724,-5.30314
-68.0926,-85.0537,-41.6554,14.4594,5.64766,3.89347,3.70146
-68.0487,-82.1108,-40.6939,13.3,-0.954986,-4.99291,7.61989
-69.8527,-81.8838,-42.702,13.172,5.7003,-10.8356,2.42715
-66.796,-83.6172,-41.0379,19.9355,-2.09249,-6.94264,-5.48606
-65.7156,-85.1249,-41.7482,13.3475,-5.47408,-1.49191,3.79884
-69.84,-84.7911,-42.6315,13.4667,1.94275,5.25999,-0.131237
-67.2748,-87.8236,-43.371,14.5556,-1.11005,2.70727,4.24447
-69.8387,-81.2275,-40.7365,15.6064,4.88365,-5.97362,-6.3437
-67.5018,-79.8947,-40.0167,13.5052,0.47208,6.36905,-0.239719
-69.8673,-87.2431,-44.4883,11.221,8.75524,6.69476,5.51336
-68.5148,-83.3196,-42.531,17.2534,5.64301,0.55792,-3.24204
-66.4927,-85.8339,-43.4346,13.8036,-5.1414,-1.30656,-1.10758
-68.6604,-86.4247,-43.1535,12.5136,-1.85139,8.79144,1.39422
-68.0137,-80.4969,-41.855,13.8341,0.667369,-0.00339638,-1.23384
-67.477,-77.25,-49.0349,13.4579,11.3531,0.0837848,-3.35463
-65.4193,-79.2588,-49.0527,15.0788,3.03121,2.74563,-4.18686
-69.9195,-78.0277,-48.7506,15.8763,3.08051,8.88966,5.39504
-69.8851,-76.7744,-47.2245,16.1275,2.74601,8.41298,-8.38569
-68.296,-79.0191,-49.0222,14.1932,-4.62249,2.46099,-4.15306
-67.7123,-75.2959,-49.0355,13.907,-1.65358,-13.7355,4.72948
-66.4653,-76.8335,-47.3498,15.0035,6.93061,2.99697,-13.9447
-65.3283,-79.812,-46.4214,12.7719,-7.32839,-0.512015,-0.0108685
-67.3028,-73.9676,-47.4286,15.0089,-8.44783,12.9677,-7.54287
-69.887,-79.9583,-48.4053,16.4346,5.26624,-8.90501,-7.07965
-65.5363,-77.2856,-49.0349,14.9153,4.86451,-2.93677,-10.7445
-66.9721,-80.4066,-49.1023,14.944,-0.835413,-4.56945,0.297546
-69.4534,-76.169,-49.0463,14.2557,-3.04192,0.97793,-13.8958
-65.8084,-75.0257,-46.766,13.5575,-3.91569,-6.08083,2.2848
-68.9345,-75.0746,-47.4954,15.839,-6.22435,-1.34379,-10.5639
-65.6793,-77.9711,-45.8313,12.458,2.16307,4.46235,2.67563
-69.9023,-73.3883,-47.2595,12.3385,-15.857,-16.9352,-19.9658
-69.8559,-78.8041,-46.7984,14.3792,-3.1528,7.04257,-8.30849
-68.2229,-77.8217,-47.3053,9.70918,-6.52794,-2.38183,6.92215
-65.1541,-80.8276,-44.1646,15.8997,8.97821,8.63714,0.110557
-69.847,-79.3714,-44.8831,15.1693,3.78313,13.6562,-6.58961
-66.8297,-78.1244,-43.453,12.6264,2.90159,-3.58215,3.87715
-68.3997,-75.3265,-44.37,16.7654,3.86868,2.69883,-16.8823
-67.9094,-76.1398,-46.1765,13.5861,-13.9221,-9.12601,-5.11884
-66.2733,-76.2739,-45.0682,12.3516,3.28638,-0.24972,-3.2613
-66.4844,-79.5017,-44.845,12.7063,7.03293,-5.65014,-9.60783
-68.2255,-79.7872,-45.9489,9.87984,-5.52798,-2.32852,2.60856
-67.5991,-77.9673,-45.4485,9.84942,2.45511,-1.70163,-3.17171
-69.8425,-75.4905,-45.7352,13.9745,-6.4906,-8.60825,-8.80404
-67.0147,-76.1588,-43.24,13.1576,8.85034,-1.18329,1.714
-68.4881,-79.1863,-43.427,11.9645,0.118134,2.91462,0.668387
-68.5593,-77.2551,-43.8797,14.8077,-0.486053,-1.72462,-1.13535
-69.8495,-77.444,-45.3575,14.9113,0.13182,7.77009,18.0221
-69.8794,-74.0235,-44.4107,14.4251,-3.42957,-4.87561,2.19172
-67.7956,-80.8663,-44.2612,14.4628,-5.55093,-0.393325,0.894015
-65.6571,-77.2468,-42.1094,16.7728,-1.78011,-1.70376,2.66505
-69.8546,-75.9414,-43.1548,14.4941,-9.60428,2.13221,1.29462
-66.9155,-78.6795,-41.4881,14.5761,6.33665,-3.76635,-0.683123
-69.8508,-72.133,-42.1005,17.9525,-6.23488,-12.8557,2.97181
-68.1434,-77.182,-41.946,18.1749,4.4938,1.15352,4.10066
-66.3941,-79.9964,-42.8731,19.4307,-3.79699,3.23999,3.85496
-63.9523,-76.2612,-42.4146,18.4344,11.6462,-6.86997,1.07579
-69.8279,-76.368,-41.2096,16.3266,10.3831,3.43797,-1.0292
-64.9869,-78.6655,-40.8942,13.8913,0.0322425,-6.02015,-7.44588
-68.2795,-75.2063,-41.904,15.3465,0.0299389,-8.19818,2.23432
-69.1723,-73.387,-40.6913,13.9352,-3.90833,-1.30717,3.36365
-66.1957,-75.404,-41.5981,15.1605,-7.01944,2.57624,1.70849
-67.9183,-72.1508,-41.6325,13.7465,-8.80514,-5.61855,-1.72039
-69.8546,-77.9883,-42.552,16.4471,5.14486,4.03876,6.53725
-69.8444,-74.0966,-42.4331,20.194,-1.92541,3.54376,-2.22044
-64.7312,-80.8663,-42.2219,14.5374,-4.02901,-0.0894924,1.22442
-68.8416,-78.7997,-41.0125,13.5127,-7.48085,-6.46803,-0.241939
-66.8189,-76.9709,-40.4809,18.7735,1.61231,-2.91744,-6.88059
-67.3962,-68.523,-47.4534,12.8923,-8.64229,-10.413,21.1448
-65.8809,-68.0506,-46.2891,10.7015,2.36938,13.976,-1.03438
-65.61,-69.8508,-47.0178,13.9318,-1.17536,2.51727,-9.71316
-68.2369,-67.0529,-48.6559,17.5732,-3.59973,-0.966259,3.32042
-64.625,-71.5378,-47.4343,6.98337,8.52028,-4.5445,6.3324
-65.7499,-71.583,-49.0552,8.37968,3.06895,23.9261,-2.92456
-68.1975,-73.3139,-49.0431,13.0133,-9.16806,5.98865,-9.2829
-68.2827,-72.3473,-46.9377,9.71414,-14.7222,3.56545,9.76572
-69.8959,-70.3671,-49.0298,14.0952,3.06156,1.54275,23.5083
-69.9074,-74.2772,-49.0253,16.8883,8.73643,-2.77108,17.2423
-69.9246,-67.9698,-49.0209,15.0757,-16.4331,-18.4161,7.84145
-69.882,-72.32,-49.0215,13.3702,-25.1313,-7.92946,-38.8213
-68.1689,-71.3559,-49.0183,16.651,23.66,11.8691,23.3487
-66.272,-73.4773,-49.0578,18.4174,1.96211,-15.6145,4.84602
-66.8303,-70.0161,-48.5821,13.1205,-27.4152,-14.7646,2.34422
-68.4194,-69.1189,-49.0629,15.1707,32.8277,21.1745,-13.5773
-67.2207,-74.1691,-43.2279,15.0143,-0.898562,0.166746,-10.5552
-68.2324,-70.3074,-47.248,12.5225,2.48486,-4.35762,2.03282
-65.2717,-73.4194,-44.4164,15.3757,-2.39878,2.53239,-0.677633
-67.2831,-72.5031,-44.9162,16.337,9.64734,-0.582172,-2.73242
-66.8259,-74.407,-45.168,18.1644,-4.73696,6.20846,-0.369538
-67.1165,-67.8159,-44.1563,10.0248,-0.0248193,5.73432,2.55453
-68.4194,-70.9897,-45.4014,12.6452,-1.44441,8.12431,1.25811
-69.9023,-71.3324,-47.2925,15.1664,7.04836,11.8113,-5.92712
-65.7207,-71.314,-44.7458,18.942,8.80626,3.66635,-6.59045
-68.6242,-72.8077,-43.5096,16.7036,2.42448,-2.47802,-3.66685
-68.3876,-69.3262,-44.3089,15.4019,4.07633,0.785422,1.14202
-69.8521,-69.1628,-47.456,8.56,3.1406,-11.6628,11.8926
-65.3754,-69.3904,-44.9486,14.0485,-4.74715,-6.69172,1.87273
-65.9248,-73.0086,-46.2376,15.642,-16.0414,5.6166,16.7562
-69.8565,-66.9829,-47.2913,16.8561,8.9764,-8.49415,10.2257
-67.1362,-69.5386,-45.8026,13.3144,10.4065,1.9889,-10.11
-68.5898,-73.9682,-45.891,16.1129,-9.94877,4.02274,-5.20607
-66.6046,-71.4793,-47.2716,10.5477,-1.71248,-13.6625,4.22031
-69.8444,-72.3931,-45.5508,15.318,8.79637,6.29691,2.30936
-68.0983,-68.5313,-40.2628,13.7476,-8.50166,0.550702,0.247535
-65.0562,-66.7839,-40.6685,15.0939,4.00762,-9.14728,-1.00596
-69.8234,-68.2305,-41.4105,15.8976,1.784,-6.32809,5.22801
-68.0353,-70.5325,-40.3963,8.03605,7.1426,6.54542,4.67481
-69.8317,-70.343,-41.2369,13.6796,1.95954,-1.95575,0.648555
-67.2061,-73.8518,-40.8649,12.7513,-0.277815,4.15655,3.21034
-68.0595,-69.337,-42.0649,13.6687,3.84141,-2.33654,4.31947
-66.4831,-67.9647,-42.2849,12.7678,4.42444,-5.32679,-0.381025
-69.8775,-68.0226,-44.4717,16.7864,-4.58265,3.47735,-6.84294
-65.4326,-73.7863,-42.4674,20.3434,7.74131,0.542938,-0.0730256
-68.0601,-70.9439,-43.2273,18.993,-9.75613,-3.59879,5.43255
-66.6205,-69.5958,-43.4161,15.1729,7.87725,12.7176,7.25255
-69.8603,-71.0978,-44.0495,12.995,1.57511,-5.05534,3.9501
-69.8559,-69.4101,-42.9939,11.198,-0.057455,-11.0488,16.7829
-69.8826,-69.7007,-45.5457,13.8184,19.7818,-22.9658,-1.66006
-66.5899,-72.2894,-43.088,15.8434,3.9328,-4.74418,10.1358
-66.0501,-62.1845,-47.442,15.2424,-38.2078,-9.71375,5.16007
-66.7839,-65.7824,-49.0241,15.6714,-17.6504,-0.627168,-3.82926
-66.4481,-67.7682,-49.019,15.2185,15.8271,-0.305859,-13.2086
-66.0539,-66.3934,-47.2995,13.9027,-17.0008,-10.6326,-0.87267
-67.147,-63.1987,-49.0253,18.7147,-7.19471,-12.0262,11.0422
-68.3577,-59.7102,-49.0559,17.1331,-19.1253,5.22093,5.23053
-68.9993,-62.442,-49.0406,12.9779,2.17361,9.55289,4.40757
-69.9163,-64.1112,-49.066,15.5826,-2.12461,5.88046,0.197984
-69.8775,-66.0418,-49.0266,13.8234,9.58301,-1.10453,-3.56327
-67.5794,-61.5492,-46.3724,14.0617,17.162,10.1126,-10.8444
-69.9436,-60.7696,-49.0629,19.0402,10.9438,-8.13658,-7.7477
-68.0557,-63.2808,-47.2626,17.972,1.73767,1.30247,3.16101
-69.8737,-64.4546,-47.1189,13.2157,6.59563,-17.3119,4.24255
-67.5501,-61.3852,-48.3723,14.5962,11.8623,-1.41245,-6.67741
-68.3876,-64.9773,-48.3036,15.4136,2.17541,0.401139,4.39617
-64.501,-67.8961,-49.0406,14.1061,-0.769391,-3.95345,1.73644
-67.9253,-65.8364,-44.2116,12.5822,9.86958,10.1339,3.21065
-69.88,-62.5132,-47.262,14.5423,-8.86295,4.97097,3.00134
-68.9892,-65.7652,-45.9731,17.6382,6.2019,5.86626,7.1554
-69.0909,-60.7366,-47.3097,13.1863,18.93,3.46595,0.821359
-66.8335,-60.1306,-44.6949,15.1602,15.3983,9.11644,3.52186
-69.861,-64.2486,-45.0497,13.694,11.1853,1.44929,-3.61732
-67.3028,-65.0193,-46.6853,17.5787,-9.00703,8.04072,-11.5221
-67.3403,-66.8119,-45.8421,16.867,-4.24899,-6.01565,-9.32093
-66.2701,-65.1827,-45.0345,14.5032,-0.535008,-4.76845,0.287247
-69.8508,-61.8487,-43.7875,14.2593,-15.4783,4.34966,-0.226249
-68.1402,-60.8739,-43.4111,19.9716,3.68556,1.50327,-2.21854
-66.7623,-64.0222,-43.4155,9.69042,-10.0459,0.964297,-8.32558
-67.8891,-64.0406,-45.0523,13.0027,7.09705,-4.81302,-11.6996
-69.8756,-66.066,-44.2269,14.0165,1.91274,1.30444,-4.08267
-68.7793,-68.1383,-46.0983,15.8067,-0.846349,2.86981,7.40149
-66.2122,-66.1213,-43.2782,14.9527,-2.99748,2.36505,-6.17516
-69.0515,-62.5043,-45.4783,12.9492,16.4736,-8.38017,-2.37223
-69.4006,-64.8768,-40.8662,16.4639,5.19278,-2.10914,5.72309
-69.8565,-63.2477,-41.9148,13.6813,-1.91496,-2.78335,-3.47769
-67.8795,-65.9992,-42.2257,13.4021,0.935443,-0.288536,-0.111969
-67.6716,-60.701,-40.3798,16.2821,1.5817,-1.69908,-3.02798
-69.8559,-66.251,-42.2429,15.8227,3.68132,5.53853,6.43084
-67.9902,-58.3685,-40.086,6.8783,-5.79802,-1.85453,1.81983
-66.0876,-62.091,-40.2825,13.8147,-3.47115,-0.0778151,2.74688
-67.0459,-66.8888,-40.6456,14.1494,4.15737,-1.09627,-6.25553
-64.8947,-59.9888,-40.2348,16.4328,3.25283,-5.11952,-1.57971
-69.8241,-62.3886,-40.1216,16.3724,5.32387,-0.906638,-0.361094
-68.2948,-62.8204,-43.0499,10.6224,-1.10561,1.86351,-2.04493
-69.0725,-64.6346,-43.1154,12.7131,-2.80121,-7.80655,-5.58354
-66.9785,-61.719,-42.0369,13.4165,4.31655,-3.09465,-1.2926
-68.9338,-61.5053,-41.6903,17.0146,7.99972,-1.81963,0.0925502
-69.0121,-66.747,-40.3276,12.3766,6.94491,-4.38305,4.0398
-68.6763,-67.6805,-42.9456,18.2714,-10.008,-9.11843,0.940057
-66.1079,-65.2495,-41.5015,17.3495,2.65946,0.193571,-6.49608
-65.5668,-53.6406,-49.026,15.5384,1.89792,-2.16047,5.15145
-66.9441,-58.0963,-46.0316,13.6874,9.51215,-8.56711,-6.77056
-68.0143,-54.9919,-47.2805,15.0646,11.2209,2.80891,8.50966
-69.8654,-58.1593,-46.2287,13.2081,8.92174,-6.11195,12.4632
-65.8491,-60.4669,-48.4492,13.2365,-8.91172,6.82013,15.6925
-65.7747,-55.1738,-47.2595,13.1879,-1.4909,-1.41774,4.83252
-66.7775,-53.4861,-47.5106,16.9105,5.32421,5.46961,-0.842208
-69.9093,-53.352,-49.026,12.3785,-6.24818,-3.00318,6.92003
-68.4041,-59.3662,-45.6411,13.3923,-7.76103,-10.1683,-8.55131
-69.861,-57.4045,-49.0311,11.6602,-0.266147,0.567572,9.39362
-66.7483,-55.2323,-49.019,11.8914,4.85134,3.64574,6.1855
-66.9899,-56.6713,-47.3892,13.0262,-9.79586,-11.7419,-11.3302
-67.959,-56.8608,-49.0584,9.64692,1.33067,6.09268,-1.49639
-68.0404,-53.8111,-49.019,12.7272,-6.83786,-5.30772,-2.05455
-67.409,-59.7484,-47.2951,13.2507,8.70421,7.72972,-3.79159
-68.3571,-58.0442,-47.4998,14.3615,-22.4594,-12.9764,5.01851
-69.2575,-55.3817,-49.0336,21.4889,10.1303,11.8927,3.40498
-69.8991,-59.0934,-48.0117,15.9663,-14.8437,2.0777,-0.786365
-66.705,-58.771,-49.0094,16.6262,-0.636624,-5.34796,-2.03572
-65.9184,-57.021,-49.0292,16.6682,4.4917,-5.14385,4.14625
-67.9724,-58.8225,-43.7513,14.1503,-8.04843,-6.99801,4.5734
-68.4296,-56.8067,-45.9591,19.5971,-3.48955,-9.78624,20.3394
-66.1925,-54.4578,-44.2415,12.0941,4.25116,-12.8773,5.01287
-69.2524,-55.0886,-45.4395,13.5748,-1.16914,-2.22283,1.00843
-69.8597,-58.9777,-44.3827,14.5992,3.00379,6.30359,-2.80958
-69.8629,-53.2438,-45.8363,16.4785,-5.85054,-3.11024,-8.9036
-69.8514,-60.7035,-45.4688,12.2355,-4.82861,-13.5756,7.60447
-69.8222,-56.4354,-47.304,16.5537,27.0372,-9.9389,-12.8013
-69.8705,-60.1426,-42.786,16.3745,-12.5899,-7.45801,-2.75678
-69.4432,-57.8903,-42.7726,6.73752,8.02089,-8.45668,-4.85835
-69.8972,-54.4705,-47.4045,15.0853,-0.628725,2.82535,-7.34775
-65.769,-53.0302,-45.8904,14.2991,8.77464,-1.0846,2.47851
-66.8443,-55.673,-45.6761,13.1234,-7.52633,6.86279,-5.34455
-68.6172,-56.1791,-43.3386,12.949,-9.17627,6.31177,7.09978
-69.8788,-54.681,-43.1033,16.4466,-2.96172,2.56005,-12.3911
-65.2673,-60.1929,-43.46,8.71437,-3.22201,-1.23239,-1.13333
-67.1839,-57.0999,-44.3407,12.1394,2.70359,2.70772,-0.390376
-66.7591,-55.8122,-42.8031,12.3798,1.92176,-2.29585,-1.86221
-69.8317,-53.4073,-41.5835,15.213,1.0744,-2.67929,-3.36659
-68.3475,-54.866,-41.8697,16.4879,4.43339,-4.1494,-7.59549
-69.8406,-58.0855,-40.8382,15.7976,-6.14032,14.352,-2.29962
-69.8686,-57.0128,-44.6078,14.6456,-10.3874,3.29195,-8.25084
-66.1804,-57.8738,-40.8268,14.7649,0.652301,-3.7975,3.10063
-66.7629,-53.8231,-42.4356,13.0585,5.06272,1.50457,-4.31402
-68.4442,-49.99,-42.3065,13.6615,-8.49338,5.69847,-1.61917
-66.0717,-58.3908,-43.3278,9.87194,-5.00972,3.5517,-4.44325
-68.1631,-56.4856,-40.7174,13.7296,8.37493,0.703027,0.415169
-69.8355,-54.9092,-40.2761,12.2016,8.62984,1.33437,1.6822
-68.3971,-59.2772,-41.8105,16.496,-1.96571,-4.93335,0.185612
-66.499,-59.819,-41.738,14.6812,-4.96493,-1.16744,3.91727
