x,y,z,absv,wx,wy,wz
-13.6939,-80.5586,-40.2201,12.8742,-0.658008,2.13374,-0.672308
-12.2784,-84.4089,-37.4572,17.8396,-4.52089,-8.32786,-3.08718
-10.159,-81.5716,-36.2922,18.4366,10.4671,9.37969,1.00114
-13.6933,-83.9237,-36.0449,17.8619,8.58201,1.84858,-5.23625
-11.6413,-81.1544,-37.5558,13.7283,-2.01751,6.98844,-5.36186
-10.6722,-84.2022,-36.2592,14.9859,-5.96954,-3.99378,-0.752728
-13.6818,-79.7147,-36.8448,16.791,4.39037,4.2968,-4.07391
-12.2657,-85.2508,-35.6551,11.9675,-6.36662,1.47845,-4.98354
-11.4486,-81.5785,-34.7763,7.79257,5.33051,-6.8057,6.79489
-13.6907,-81.6402,-36.38,15.7043,-1.07658,-6.43224,4.8117
-11.5834,-83.726,-34.5613,15.9404,-3.11594,-1.25446,-3.65952
-10.5151,-86.1652,-35.8675,13.471,-4.06579,7.34074,2.65159
-13.7009,-85.6883,-36.9663,14.1905,-3.05515,-7.52591,4.44745
-13.6736,-87.3359,-38.0823,15.6975,7.68837,-8.11503,6.01077
-13.285,-82.5413,-34.6548,14.9601,-2.65655,4.77354,1.02477
-13.4447,-80.474,-34.7801,13.947,-4.43964,-3.47282,0.0906841
-13.734,-87.5833,-41.7291,15.2683,-4.49521,15.3694,-0.679558
-12.0718,-82.7874,-36.2452,14.5866,-1.02529,-3.31815,2.58115
-11.8657,-86.3477,-37.3268,19.5475,-1.89431,-1.57144,6.14196
-13.6742,-87.3925,-35.9311,13.7336,-0.58341,-4.52344,0.140475
-11.902,-80.0022,-35.9571,15.809,-0.482201,-1.28218,-3.72704
-12.5086,-77.8211,-47.9456,11.5594,7.50026,10.3608,1.12644
-11.0874,-78.5123,-49.0501,17.0289,-27.2811,-2.30582,2.4858
-13.7486,-77.0065,-46.7355,15.4856,3.04156,-5.92987,-2.09401
-13.7035,-75.6965,-45.3073,13.6684,-8.78055,-0.663794,-6.85224
-13.7429,-78.7469,-49.0781,13.6688,6.15507,-0.642686,4.88579
-12.6339,-75.2807,-49.0419,11.4,-4.53475,1.19838,-1.94717
-11.9586,-76.0463,-47.344,14.3706,4.7794,-5.34437,0.126421
-11.6152,-79.6887,-43.7665,11.8816,5.0636,1.75372,-8.13755
-12.0724,-74.0966,-47.4458,13.7024,-0.688852,10.4396,13.2487
-13.7054,-77.9044,-44.9639,15.8971,3.34062,-3.06849,-16.1516
-11.1802,-76.5582,-49.0463,9.72892,3.81156,11.2415,-3.41178
-12.2473,-80.0098,-49.0616,15.8038,15.239,-5.16493,2.74095
-13.7499,-76.8144,-49.0508,14.1123,2.4086,-6.19378,0.341513
-12.2326,-74.3262,-42.4642,13.8654,-15.6723,2.64498,12.2215
-13.7213,-75.1554,-47.393,13.94,-9.24847,-12.0116,3.98892
-12.0756,-77.7327,-43.8346,14.3093,1.86058,-6.91483,1.66222
-13.7575,-73.2096,-47.098,19.5759,6.25782,-10.7199,-15.9818
-13.7047,-76.6968,-43.3977,16.7565,2.41847,-7.00794,2.27041
-12.1176,-76.9543,-45.631,17.602,1.7781,1.05305,10.414
-11.8975,-80.3309,-39.4196,17.4728,-1.0944,-11.0014,-8.30052
-13.734,-78.6655,-40.746,13.9258,1.06872,1.50954,10.3938
-12.4438,-77.568,-38.9503,10.3804,-2.17349,-0.185791,6.66168
-13.7155,-73.9987,-39.4386,18.3093,-0.491121,3.66353,4.4724
-12.115,-75.7398,-44.0832,14.8092,-9.16161,2.97666,0.473617
-11.8619,-75.8727,-41.0703,19.4962,2.75802,0.284053,5.57598
-11.7964,-78.6522,-40.4796,16.2769,-2.58626,4.75385,-1.49062
-13.0599,-79.3402,-42.4585,17.4197,9.04643,-3.36806,-2.63383
-12.6441,-77.4783,-41.9129,17.3418,-7.44805,-2.1027,-5.13156
-13.7429,-74.7185,-43.6184,13.879,12.605,1.56695,-6.54431
-12.5824,-75.5814,-39.2034,13.6149,3.1993,5.60383,3.10637
-13.6965,-79.1304,-38.8225,15.0113,-1.12978,-6.46124,-7.5842
-13.713,-76.7674,-40.2818,13.4635,-2.42636,0.688125,-2.04578
-13.6857,-75.514,-41.8131,18.181,6.31942,-5.11401,1.60381
-13.7149,-72.795,-43.1917,18.8224,-0.543366,3.94019,0.84136
-13.6869,-81.0749,-38.2972,15.1611,2.80817,7.6618,3.26857
-11.8886,-76.1989,-36.9091,15.304,-1.0706,9.84898,-6.21569
-13.7105,-75.8549,-37.5977,11.8756,-0.710581,-3.71689,-9.68755
-12.0228,-78.0398,-36.1892,14.3661,-12.0715,1.93676,3.68409
-13.6907,-68.3685,-36.0455,14.1176,-0.00738438,1.09438,2.49749
-13.4898,-76.6396,-35.7536,21.4382,-7.0576,-11.7774,9.13241
-12.0037,-79.2124,-37.7872,16.2793,3.41753,3.10789,-1.98832
-10.8795,-74.6003,-37.4979,12.7646,-0.638879,-0.28319,0.653112
-12.5392,-75.1897,-34.4609,16.1573,-2.90403,0.530031,7.50345
-10.0388,-79.4419,-35.3753,16.802,2.73547,0.480855,-1.21478
-13.7035,-74.6759,-35.9921,12.6307,-4.88729,-1.73112,-4.13499
-13.6774,-73.3037,-34.5499,16.4825,-3.98211,0.365089,5.35119
-12.7878,-74.1049,-37.66,12.4807,5.1728,1.02342,2.68123
-13.7155,-70.4498,-37.9621,13.0248,-3.6589,7.41488,-3.15278
-13.6157,-77.8052,-37.3561,11.0342,-0.558301,-3.93116,3.85074
-13.7092,-72.4147,-38.0963,13.3435,7.80951,-2.09818,10.0445
-10.1577,-79.861,-37.3237,16.5556,-1.32198,-2.30431,-4.76291
-13.6857,-78.5479,-35.2125,14.7402,1.46767,0.582794,-5.49322
-11.9948,-77.1178,-34.4316,10.8875,-6.71502,-0.0856255,-5.09727
-12.2714,-68.4658,-45.0218,13.352,-3.20552,3.60392,-3.58469
-10.6327,-67.9387,-43.5955,11.9189,3.074,-3.77728,-3.83245
-11.0105,-69.7611,-44.3019,9.91641,-6.77026,4.08907,-3.52877
-12.6523,-67.077,-47.5253,9.7671,-7.55168,24.1467,-1.12502
-10.3695,-71.197,-45.4249,11.9358,11.1384,-14.9391,-2.33417
-10.9151,-70.5992,-47.456,15.7524,-17.2195,-8.60791,-0.406374
-12.0883,-72.9527,-49.0387,14.8385,0.744771,18.389,-12.5889
-12.2333,-72.0147,-47.3421,15.8133,3.66837,-16.514,-2.00469
-13.8224,-70.1255,-49.0419,14.5891,9.48271,-16.5309,-4.15093
-13.8211,-73.8429,-49.0425,14.6564,0.364479,-3.53274,-10.1681
-13.7626,-66.6027,-49.0603,12.6479,5.72548,-9.46568,4.32306
-13.7136,-71.9804,-48.6387,14.5208,-1.98539,-0.430887,9.03187
-12.1055,-70.9948,-49.0508,17.537,12.1106,8.41368,19.6744
-10.3752,-71.9467,-49.0203,16.3062,2.26414,24.5574,3.35971
-11.7519,-68.8162,-47.3549,14.4389,-1.0034,5.60672,-1.70076
-13.0867,-68.3984,-49.0641,18.3067,-15.9775,2.12951,-5.73858
-12.0877,-72.9336,-39.115,15.3014,-2.09548,2.79296,-5.59971
-13.748,-69.6225,-45.4796,11.8168,-6.97321,-8.41767,-0.65595
-11.6705,-73.0907,-41.0366,15.7096,1.95256,5.31878,2.96384
-13.2539,-71.4272,-41.8557,19.7711,3.25999,-6.98607,-0.85964
-13.6958,-73.5778,-41.3724,14.7356,0.995849,-1.50311,-8.93081
-11.7087,-67.912,-40.5705,12.5428,11.2166,-6.99039,10.5367
-13.7295,-70.7264,-43.8358,15.353,-0.701583,-0.939054,1.95068
-13.7181,-70.6883,-47.1552,11.8302,3.59662,17.8544,10.1113
-11.1078,-71.3311,-41.7444,9.86738,-4.04101,-3.82395,6.1947
-13.6971,-72.1171,-40.0408,13.958,0.856657,1.92344,-13.5932
-13.755,-69.5125,-41.7997,15.6866,-2.0092,-5.86398,-0.0578266
-13.7194,-68.7195,-47.2302,10.5244,8.65682,-5.7675,-19.4055
-10.7358,-69.0343,-41.9606,16.6266,2.4482,7.23685,1.89612
-12.307,-71.9842,-44.2975,19.3615,-5.27907,2.33361,-5.1864
-13.6946,-67.3581,-45.795,13.022,-3.27708,6.59871,-3.2659
-12.1843,-70.0651,-42.8019,14.8346,12.8122,4.7179,-3.70545
-13.2272,-73.7895,-45.2863,18.0901,8.34514,4.73114,3.54619
-12.19,-70.6908,-45.9095,14.789,2.93569,5.02172,5.35506
-13.7308,-71.8971,-45.6125,19.344,-7.9097,-0.68056,-9.17567
-10.7211,-67.6417,-35.0618,12.8669,-7.42413,2.19313,-11.2658
-10.8439,-63.5281,-35.8147,13.1413,-5.46638,-5.1662,-1.04822
-13.7009,-66.3992,-36.3298,18.911,10.3378,5.25617,4.26747
-13.6933,-70.5198,-35.9838,12.6137,-0.318503,-4.11505,4.44254
-13.6831,-69.4044,-34.335,13.8987,-1.64633,2.02869,-0.258792
-13.0701,-72.4306,-36.2217,11.2812,-6.9867,-2.04452,0.845827
-12.646,-67.2207,-34.7826,14.2309,3.94052,-1.34995,-2.10002
-11.9529,-67.2761,-36.6496,18.3382,-3.06806,0.310196,-1.95597
-13.7047,-67.7314,-40.9673,15.2138,7.40643,-0.855241,-1.54178
-11.3914,-72.6869,-37.2938,12.2822,-1.73532,-5.64855,-6.48752
-12.5099,-68.9561,-37.5303,15.5563,9.94442,-3.32664,0.567627
-12.0915,-69.8387,-40.8268,13.9188,1.51205,-1.76347,-0.615505
-13.7524,-70.156,-39.9168,13.6259,-5.02988,1.13139,9.04876
-13.6189,-68.3755,-39.0838,15.5943,-3.43609,10.1328,-9.15653
-13.7276,-68.7393,-43.7233,15.524,13.7263,-4.26725,9.55699
-12.1443,-70.9528,-39.066,12.776,4.53254,4.7883,-1.54992
-11.0175,-61.6554,-46.3756,16.1495,1.04674,-4.45878,-13.1945
-12.0896,-65.5534,-49.0298,12.9184,-1.10156,3.12513,-8.96596
-11.4047,-67.5768,-48.9668,14.2198,4.37993,-9.91109,6.28013
-11.53,-66.9162,-45.9082,14.3257,-2.04374,-7.79747,-0.516973
-12.3929,-63.5256,-49.0565,11.1108,-4.27444,10.6622,-11.6094
-13.7645,-60.3817,-48.1739,17.7921,15.2197,7.61398,6.59202
-13.7505,-62.1298,-49.0482,14.0565,-9.23748,21.5375,8.82708
-13.7772,-64.7554,-48.5109,11.4441,-0.84167,0.193011,-8.25818
-13.7124,-65.6234,-46.7495,13.4264,-1.60155,-2.42156,4.47195
-12.2161,-61.0125,-43.4702,13.0097,-15.3506,19.6428,18.5303
-13.7251,-61.4736,-46.4252,19.1015,-9.29447,11.1572,4.08146
-12.4075,-62.6926,-45.561,10.2761,2.17981,7.96965,6.84355
-13.7168,-65.7944,-44.59,12.9055,4.99881,9.8585,-3.52288
-12.3795,-62.1737,-47.648,14.8304,3.03441,3.77506,12.618
-12.5843,-64.0457,-47.1437,12.71,8.4913,-6.19608,2.51717
-10.3097,-67.4274,-47.3631,10.1971,-7.44835,4.10872,0.414913
-12.5983,-66.1181,-40.7219,14.8601,-0.638349,-3.34687,-1.98665
-13.7346,-64.0915,-45.5349,15.4389,-0.839351,-1.73879,-4.26416
-13.7429,-66.7972,-42.8712,13.4217,1.95486,-5.50049,1.24559
-13.7378,-61.8405,-44.4272,11.8251,2.26416,0.12308,-3.8305
-12.5811,-58.9542,-41.7565,15.3035,6.08528,-3.79801,2.87372
-13.7111,-64.6441,-41.4474,12.4472,9.40073,-3.54039,16.0134
-11.9878,-65.0422,-45.4446,22.1614,3.22623,-4.21006,-1.01575
-12.1468,-66.796,-44.0221,15.3482,11.2399,-4.63691,-1.99472
-11.3621,-66.4933,-42.227,13.0371,-8.21249,6.83728,16.4737
-13.7136,-62.2411,-40.5317,15.2434,5.81572,1.27848,16.7457
-12.019,-61.2236,-41.1873,17.2166,1.41395,-8.4364,5.39138
-12.5678,-63.7736,-40.0892,15.0529,-1.00947,2.837,-9.58464
-12.6364,-65.1872,-42.9984,15.1691,3.4032,-7.40619,11.8108
-13.7372,-65.1999,-39.3935,16.9727,17.0916,5.81881,-10.0488
-12.4012,-68.1434,-42.4108,14.9741,6.74583,-5.99288,-2.9949
-11.8187,-65.3455,-39.0616,14.0636,3.42249,2.07447,5.74816
-13.7213,-63.5733,-43.4766,14.7459,-8.6303,-5.72662,-3.2155
-13.6761,-62.9717,-35.7753,12.4645,-6.03163,-0.572315,-2.18046
-13.6844,-61.7177,-37.3516,12.883,11.7906,-1.59497,0.545181
-13.2164,-64.8527,-37.4706,10.6682,-7.38854,0.771932,-2.95937
-11.5573,-59.5716,-35.601,13.588,2.50219,3.5588,8.21681
-13.6729,-64.8393,-35.1069,16.8762,-2.98267,-11.785,1.4246
-13.6946,-57.9094,-36.3393,19.0817,2.98304,4.93674,11.738
-12.0527,-61.4392,-36.1848,15.6349,5.00262,5.22836,2.43394
-10.1158,-66.4857,-36.5918,22.2133,0.338559,-6.93551,4.89094
-10.1139,-59.0864,-36.897,13.2915,0.613013,-1.8789,-0.197254
-13.6876,-61.1206,-35.0478,14.1605,-0.215827,1.11664,2.92955
-12.1086,-61.9613,-39.3503,9.74261,5.90871,4.29256,3.87506
-13.706,-63.2769,-38.5668,11.8669,-1.2101,-7.7268,2.0417
-12.0247,-60.5045,-37.9481,18.7548,3.05628,-0.548073,-0.399459
-13.6774,-59.8749,-36.6038,12.7197,7.08473,1.57451,-5.16112
-11.881,-65.5668,-35.6252,16.1494,2.23463,2.1633,0.767531
-13.1013,-66.6669,-38.2304,14.6907,3.40108,-1.79742,9.46548
-11.0753,-64.84,-37.2982,17.1212,-1.98329,-0.758692,-1.11071
-11.2553,-54.0654,-49.1004,18.4671,-3.58606,-7.50332,3.55838
-12.0374,-57.2214,-44.3166,13.2455,-12.4691,1.20257,-9.06011
-13.238,-55.1763,-45.4891,18.2202,6.49153,1.0416,-8.96548
-13.7314,-58.2598,-44.3242,14.7585,-2.36069,-14.956,2.49774
-12.1341,-60.8497,-49.0743,19.4209,-1.3821,-16.8496,-11.1128
-11.4251,-54.6587,-46.071,21.1325,4.23751,-3.42045,5.73716
-12.3299,-53.6763,-47.5323,11.5501,-1.20733,-7.47737,1.35923
-13.762,-51.3082,-49.0355,17.097,-1.97549,13.5866,-8.9259
-13.7365,-59.8374,-43.0956,12.5775,26.1684,-7.84612,7.5914
-13.7155,-58.7583,-47.084,14.5083,-9.1887,-7.57011,7.88044
-12.7789,-55.2774,-49.0559,20.7859,13.1562,-8.06792,-0.858765
-12.218,-56.1868,-47.0083,19.0413,-12.7899,11.3905,-1.97818
-13.7467,-56.974,-47.9043,19.4518,17.2113,5.94873,-20.8361
-13.7143,-53.558,-49.0171,14.9051,1.57738,8.41209,6.7214
-12.2613,-60.114,-46.9256,18.308,11.1333,-13.2963,3.39935
-12.3598,-58.544,-45.7136,14.0445,-10.8675,6.14663,5.48093
-13.7709,-55.0898,-47.3847,16.1992,-2.84155,8.7573,-1.28745
-13.4815,-60.0275,-45.121,15.9099,5.05107,-11.693,-1.05085
-13.6914,-58.6025,-49.0362,14.2263,-0.593276,4.83955,-9.41688
-12.1989,-57.133,-49.0552,17.7902,-4.10175,-0.40063,-11.6903
-12.2956,-59.5207,-39.6504,14.355,-1.67133,0.113475,0.416406
-13.7321,-56.326,-44.0069,16.4337,-4.12814,4.10884,0.326293
-11.3888,-53.4028,-43.2775,15.0728,2.67337,1.51033,-11.9066
-13.7257,-54.3853,-43.7004,16.7138,-10.5204,5.28208,4.18644
-13.7493,-60.3277,-41.0328,12.7537,-10.9626,-5.76581,-15.734
-13.706,-51.8322,-45.2062,15.0629,-6.67738,-4.16386,-1.2001
-13.7251,-61.7165,-42.4477,18.5214,13.6886,0.237257,11.2798
-13.6717,-57.0617,-45.9177,16.3484,-0.933251,-6.55621,-0.312531
-13.6984,-60.8199,-39.1175,11.8623,3.25336,-6.90182,7.83981
-13.7384,-58.3583,-40.2952,14.4344,-5.00498,-1.74035,0.0868517
-13.7829,-53.4925,-46.2821,13.9908,-5.08456,-3.82285,-0.990215
-10.8642,-52.4223,-45.4783,20.3711,-3.18555,-1.64557,4.52403
-12.0317,-55.3073,-43.9325,18.7358,15.3529,2.62229,-4.61061
-13.7124,-55.6138,-42.0948,15.3118,-11.4988,-12.2621,-5.51692
-13.7009,-54.0279,-40.2475,17.3767,7.33649,-3.57005,4.84241
-10.6067,-60.4905,-39.3808,13.0512,-0.376181,-4.22517,6.07444
-12.6269,-56.8926,-41.0182,13.6646,6.29362,2.77585,8.80846
-13.0345,-55.7232,-39.4965,12.6415,15.8792,4.31662,-6.45036
-13.7041,-52.6703,-37.5589,11.3579,-5.45795,6.59831,-1.80153
-13.1216,-54.0114,-36.1988,21.2209,3.79745,1.74863,1.65606
-13.7098,-56.663,-37.8877,14.1514,-4.42293,-4.53911,7.24457
-13.7289,-57.5527,-42.4814,18.1138,1.91241,1.79866,-8.68696
-11.8937,-57.145,-35.952,16.6921,-6.43277,4.26231,-0.543433
-12.4177,-53.3685,-38.8791,18.8388,6.2169,9.40713,-4.96157
-12.8196,-49.6975,-36.738,16.2423,1.04328,4.07714,-9.89943
-11.1885,-58.1714,-40.5998,12.4136,1.75394,-8.32262,4.41513
-12.2517,-55.5668,-37.0941,12.823,-3.4499,-5.64846,-3.12615
-13.6939,-55.9871,-35.8026,15.0424,5.28982,-7.48738,-2.23059
-13.7168,-58.9707,-38.3773,13.8962,-5.91214,-2.55239,-9.90943
-12.0959,-58.6025,-37.3052,15.4556,-1.80558,2.21622,2.73111
