x,y,z,absv,wx,wy,wz
-51.3215,-99.0001,-41.4226,14.9204,2.24164,0.243183,4.29375
-47.6982,-97.9896,-40.7022,12.9079,-1.83786,1.35549,5.3722
-47.9291,-97.3213,-44.15,12.6076,7.91504,-3.00367,2.57763
-49.646,-94.1215,-43.261,14.7812,-2.1457,1.68331,6.34011
-47.793,-94.7498,-42.9653,13.1998,8.68803,8.18877,-1.65803
-48.7754,-97.7073,-42.4063,9.66037,2.63686,5.64533,-12.2064
-51.3483,-95.7055,-41.4633,14.4932,-4.92093,-0.188831,7.22395
-46.4608,-93.1569,-42.1157,14.0376,-2.58596,1.04757,3.21195
-49.7,-95.4022,-40.3855,13.0651,-1.29261,0.578132,-1.85424
-51.389,-91.6606,-49.0323,14.0435,-4.07005,0.165193,3.0597
-47.8871,-93.2611,-49.0565,17.9164,5.57407,-5.44566,8.8983
-51.4525,-89.2188,-49.0431,13.2799,2.42889,4.13046,-0.654064
-51.3839,-90.4066,-47.4814,13.1109,-8.58337,-3.66496,-6.20978
-49.7369,-92.6965,-49.0578,13.5785,1.11237,2.28347,-4.76939
-49.2326,-87.4179,-47.4382,11.6075,-1.63342,6.8567,3.96445
-51.3947,-92.6799,-47.344,12.8151,-1.16683,0.981252,-2.4817
-49.2066,-89.6639,-47.3555,16.467,0.576595,-5.88599,8.03913
-50.3601,-90.109,-45.8166,12.9174,5.92301,-1.31172,-3.90455
-48.3462,-91.4005,-48.7277,13.5257,-2.80762,-3.23724,1.02476
-49.9359,-90.3704,-49.054,13.0981,6.49973,2.14917,1.08991
-49.7573,-88.347,-49.061,11.3171,-1.65495,-3.24922,2.42034
-47.3606,-90.4791,-47.3154,10.516,3.89343,-0.720155,4.65087
-51.3565,-87.3671,-48.4206,13.1344,4.15652,7.41455,6.89147
-48.619,-92.9298,-46.8245,15.9851,0.437973,-2.70202,-0.00277479
-48.1879,-89.4979,-49.0482,14.4903,2.57446,5.05123,-2.57059
-49.8196,-91.5449,-47.4693,11.931,0.205431,-0.633141,2.39456
-48.6979,-91.1532,-45.9317,11.4612,3.14078,-2.18579,-8.9557
-51.3444,-90.4308,-44.1379,12.3574,-2.65814,-5.72734,-6.74649
-48.247,-88.01,-44.4412,11.8413,4.25031,0.102668,-5.72599
-50.8236,-88.5905,-46.9962,15.9853,-10.3826,-15.8052,17.4544
-49.5633,-92.4822,-44.3935,8.96228,-0.2754,-2.15088,3.67233
-51.326,-91.8247,-45.5483,13.6427,3.6369,-3.2098,-3.68004
-49.6828,-89.3523,-44.1093,13.3456,8.75493,-6.89651,-2.60266
-51.3374,-89.849,-40.4319,17.1426,-3.45227,0.542928,-2.46291
-50.7772,-90.5497,-42.2257,11.6468,-3.15843,-4.30904,-1.89882
-47.5176,-91.983,-44.6313,12.5174,-5.05765,4.78838,1.72554
-48.1624,-91.5398,-41.4767,14.4531,1.51004,-3.35921,9.51409
-48.2006,-92.8084,-42.9901,15.1591,0.887692,6.44955,-6.48356
-51.3413,-93.8004,-44.3064,15.5043,-7.77841,0.566618,2.12081
-47.8521,-90.0353,-44.4743,18.6819,4.95795,11.4834,-1.94579
-49.0908,-91.0234,-43.1688,12.4152,-0.623135,-5.56826,-4.51107
-51.3654,-88.6427,-44.9436,14.7729,-2.04732,8.54937,6.75146
-49.7318,-89.1018,-41.34,14.4547,-5.55825,5.80837,-1.13843
-46.7902,-86.9022,-38.7703,14.9799,-9.06032,4.81484,1.19931
-51.3311,-91.8024,-40.781,11.7222,5.3282,2.772,1.98707
-51.0392,-86.452,-39.8125,12.335,-0.0722746,2.17792,0.837502
-48.9783,-92.6698,-39.8869,15.2383,-2.71926,2.80633,7.40893
-51.3508,-92.1655,-43.2025,15.9134,-2.76217,6.72019,4.73369
-49.6345,-90.8543,-40.3378,17.2566,-1.23537,6.15526,-5.79
-49.4202,-87.2329,-40.7352,13.1931,5.00529,-1.03931,0.215045
-51.3076,-88.7883,-42.9538,10.8411,2.77218,-9.08899,2.39373
-50.2749,-88.4729,-39.4336,12.2916,-5.67584,-2.23232,2.37348
-50.5903,-93.635,-40.5273,15.7419,4.21638,-12.5236,3.49396
-48.2845,-94.4611,-39.3445,11.9489,4.34421,-5.81082,1.70526
-51.333,-92.5636,-38.9344,16.0654,-1.89631,-3.64874,-4.61003
-48.3297,-88.5403,-39.0164,14.6481,3.7028,2.634,-5.69908
-47.896,-89.5208,-40.6952,13.4507,-2.22971,1.94223,2.66531
-51.3247,-95.0289,-39.3064,14.9777,2.58684,3.60488,-4.21049
-51.3387,-87.9718,-41.0513,15.8545,-2.23285,-6.96171,1.31368
-49.859,-92.4377,-41.939,13.6616,12.4277,-7.05319,-1.825
-49.934,-81.1525,-47.4858,11.5693,-7.79189,-3.88105,-1.10432
-48.0251,-81.5048,-47.2372,7.45317,-6.85328,13.3912,10.0792
-49.8081,-82.5934,-49.0336,16.4226,-1.15063,3.57257,7.527
-51.4055,-83.6121,-49.0349,13.8183,0.190974,-10.8032,-6.47295
-48.0117,-87.5267,-49.0177,14.8378,-10.9433,0.218075,10.9167
-49.2091,-84.4833,-49.0508,13.4147,-0.232671,-0.118774,15.5531
-48.6495,-79.6721,-47.4483,13.7832,11.4136,7.51009,-8.3122
-47.9074,-82.7162,-49.0279,14.6523,-2.56863,-4.90975,-2.14474
-51.3781,-85.5395,-49.0463,11.9642,2.3224,-6.18739,1.79837
-51.3673,-81.0012,-46.1479,12.648,-5.94178,2.77725,-1.19197
-48.1154,-85.8778,-47.9024,10.0829,10.7,-5.19026,-1.1954
-51.3731,-83.8608,-46.0055,11.9605,-4.46451,-3.70111,10.4282
-49.6383,-86.3942,-49.0603,11.3217,-2.89064,4.30122,-2.60603
-49.4756,-85.8276,-46.305,14.5851,-1.80734,2.13085,-3.48111
-51.3292,-81.3763,-49.033,14.8475,-17.2894,2.44612,-7.23382
-50.4504,-84.5914,-47.5622,16.8078,2.4883,3.78724,-15.2351
-51.3527,-82.5089,-47.4146,13.7629,-2.77733,-3.20672,6.12055
-51.3324,-86.7566,-46.5307,19.3097,-12.7769,1.49721,9.31584
-47.8013,-84.7675,-46.3241,19.458,-10.4746,5.03074,-1.75289
-46.7571,-81.1207,-49.0215,13.579,3.10984,8.40982,1.56197
-49.4482,-86.3299,-44.1277,19.9269,2.69144,7.35354,-12.1071
-51.3565,-84.9793,-43.2076,12.4847,-1.60811,-8.67468,-1.2107
-51.3324,-83.2866,-42.1666,11.414,-5.65617,7.50046,-13.743
-49.5194,-83.1428,-43.3977,11.0189,3.27716,7.90327,-0.142011
-47.7644,-82.8497,-44.2733,14.46,-7.58886,-1.23197,12.5649
-48.3666,-81.2733,-45.3092,13.7275,14.6514,0.364287,13.0038
-47.8807,-86.9906,-46.0901,14.6746,-2.40121,-9.88299,-8.52562
-48.7983,-83.3489,-47.372,12.5665,-9.0287,5.05499,0.938502
-49.4507,-83.9746,-45.6011,9.85638,2.5817,1.03964,-3.15131
-50.9782,-85.5026,-45.0625,14.9846,-2.01467,-3.68544,8.7989
-51.3597,-83.237,-44.1347,14.1137,-12.7228,-2.47863,1.39509
-50.1038,-82.1458,-45.1693,11.4993,-9.1799,2.94517,-2.89706
-48.282,-84.7536,-44.2199,18.5388,4.01642,-0.0866483,1.87675
-49.8208,-87.6329,-45.5712,12.5351,-6.29181,-11.3224,0.192379
-51.3572,-81.2593,-43.9268,13.7999,16.0746,9.17238,0.335298
-49.742,-84.6677,-42.1316,15.6594,-2.68886,-4.23362,0.341344
-47.7701,-81.9683,-40.2418,9.06217,2.96047,-1.31243,5.30463
-51.1251,-83.4595,-39.6205,10.9725,-7.25298,6.49187,-0.82656
-48.3716,-82.1394,-42.1272,17.1413,0.88947,-1.01887,-3.52896
-48.0492,-83.9657,-41.4353,13.9104,7.47122,-0.960842,-3.34366
-51.2999,-80.0238,-39.9804,10.1917,-1.3462,0.969118,8.49471
-49.4571,-85.2527,-40.2367,10.822,-3.02832,3.66748,-5.77429
-49.4622,-82.1947,-39.2078,13.5924,-0.993674,1.61458,-1.28461
-51.3381,-81.8323,-40.823,14.2575,9.1455,-5.0096,-3.55585
-48.2833,-83.7832,-39.4634,12.055,-2.57564,-7.38289,10.2218
-47.2474,-85.3424,-40.1368,14.5828,3.07945,5.80181,3.65747
-51.3394,-84.8903,-40.9998,12.4426,5.09736,6.37534,-6.31385
-49.494,-87.8351,-42.8483,16.3444,0.00705783,8.65314,-1.80429
-51.3304,-81.6428,-38.8275,13.0899,-2.85334,-4.7997,-4.77207
-49.2142,-80.1179,-39.1194,10.9986,0.473981,3.2733,-5.04008
-51.3254,-87.0046,-43.8409,10.4427,3.36804,-13.9897,0.448987
-49.7471,-83.0379,-40.9947,11.8647,0.799757,-6.53506,-3.66349
-48.2782,-85.9287,-41.7329,14.5405,5.7702,-0.135785,-5.66933
-50.6469,-86.4329,-42.0789,15.2867,-3.04248,-6.82025,3.04255
-49.4991,-81.0838,-40.8656,16.9095,-0.608235,7.60437,-2.21756
-49.7255,-77.4382,-49.0272,13.3488,-4.12977,-10.0559,3.37314
-47.6092,-79.3987,-49.0686,7.91211,-1.06438,-3.96353,0.765371
-51.4214,-78.3431,-48.9535,14.5332,-23.5989,12.9089,0.752816
-51.3794,-77.0427,-46.9358,12.5855,1.1657,-1.78641,-10.66
-49.8577,-79.4254,-48.9942,16.133,10.7405,0.725604,-1.89242
-49.6294,-75.4765,-49.033,14.3533,-0.332739,14.8632,-0.724044
-48.35,-76.8551,-47.2817,13.4412,-6.74007,11.3427,0.850285
-47.1711,-79.8858,-46.0379,13.6293,-9.04188,3.01967,-0.848295
-48.8797,-74.3879,-47.5157,10.6678,-3.22573,7.46786,-1.01763
-51.3909,-79.8852,-47.7695,13.5784,1.22142,-5.16276,14.5525
-47.8216,-77.4929,-49.0387,12.6931,0.230579,1.4403,-8.39438
-48.743,-80.9694,-49.047,10.5297,-0.594168,-0.21459,-3.55521
-51.3591,-76.4119,-49.0183,13.2377,16.4434,-1.12555,-0.747879
-48.1116,-75.3093,-45.9521,14.6934,5.21496,2.09213,1.46911
-50.6291,-75.2794,-47.3542,11.749,4.52585,-2.3251,-4.61257
-47.8076,-78.0684,-45.6424,13.2458,-6.52673,5.79763,8.90813
-51.3909,-73.4684,-47.3472,14.3229,6.43997,-0.902238,6.48875
-51.3616,-78.8378,-46.1079,13.2885,-1.36206,6.36129,-16.6529
-49.7725,-78.1396,-47.0064,13.8251,9.96842,-3.10042,10.4053
-47.4884,-81.0298,-43.5382,19.489,4.29014,-3.9131,-4.07993
-51.3298,-79.3008,-44.1938,14.6812,4.86927,3.60693,-5.82091
-49.0451,-78.0659,-43.1332,13.1845,-5.62495,8.23188,-10.8527
-51.3336,-75.8453,-43.5064,14.3239,5.50539,-5.92782,-3.89754
-49.7573,-76.4183,-45.9788,11.6783,6.45352,-4.24556,-6.26002
-48.4855,-76.686,-44.4577,14.3035,-1.35811,5.88127,3.85363
-48.5491,-79.5831,-44.3,15.8037,-1.64464,-7.62789,7.18668
-49.7515,-79.9589,-45.8109,12.5477,-8.30415,-11.144,5.14353
-49.6625,-78.1581,-45.0326,13.9432,4.19306,-5.7483,-6.75214
-51.3673,-75.4199,-45.4459,15.9907,2.91302,4.44126,0.125556
-49.6492,-76.2765,-42.5399,17.4601,-4.82756,-2.58506,11.4186
-50.6856,-79.9468,-42.4184,16.1859,-0.920397,-3.39214,-4.58499
-50.9858,-77.746,-43.0073,11.5582,3.31543,-3.58727,5.82426
-51.3826,-77.2869,-44.8857,11.6503,-4.52034,1.08769,7.98811
-51.3235,-73.9383,-44.1086,14.2287,4.78405,-4.5371,1.77406
-49.4501,-81.1506,-43.4651,13.6557,-4.64903,-4.84842,2.66749
-47.9869,-77.9635,-41.457,11.6594,0.65582,-7.40949,-0.60102
-51.3336,-76.4908,-41.5066,12.5414,-4.78729,-1.51645,-1.12108
-49.5271,-79.1062,-40.8039,13.1004,8.95155,10.0673,4.30263
-51.3266,-72.1654,-40.8153,13.8586,3.20498,-0.573305,-1.26007
-49.7204,-77.1534,-40.5667,12.4081,0.580039,5.02155,2.1864
-48.4906,-79.8209,-42.3275,15.4019,-0.582593,2.00361,3.93003
-46.6465,-76.5029,-41.6255,13.9627,-6.069,-2.59711,-2.36097
-51.3336,-76.6377,-39.5111,13.986,2.45222,-4.02591,3.56083
-47.7084,-79.8724,-40.4987,14.3327,7.38058,-3.65823,2.75696
-50.1744,-75.2336,-40.3028,12.3302,0.446331,-1.09471,1.42914
-51.3196,-73.7507,-39.6256,10.6876,2.44142,-9.3831,-5.16501
-48.4155,-75.7519,-41.0646,13.5864,5.79494,0.915238,1.29586
-49.7528,-73.3679,-40.8777,12.3271,-2.1303,3.33718,-1.12281
-51.3444,-78.4423,-41.1816,12.9977,-4.66542,2.12887,10.1402
-51.3196,-74.5392,-41.7705,13.9146,6.90209,-1.7895,7.68625
-46.6414,-81.2409,-41.7342,10.7407,-0.412657,-3.39683,-1.65187
-50.4491,-78.4004,-39.1945,14.4869,1.91809,1.58181,-2.07663
-48.4479,-78.228,-39.375,13.429,2.99054,5.32759,3.13783
-49.6046,-69.0636,-46.2211,13.4242,-1.32976,-7.64379,5.23352
-48.219,-67.9908,-45.2977,14.3321,-7.02616,2.2513,0.363306
-47.7612,-69.6956,-46.1568,13.5322,8.68226,-0.824238,-1.15022
-50.0866,-67.767,-47.5838,16.0736,-1.16678,0.406175,1.88203
-46.3063,-71.5836,-47.3218,16.6529,1.89283,-5.39892,-1.24022
-47.7497,-71.4609,-48.6654,16.3895,2.38158,2.0553,2.245
-49.7382,-73.5173,-49.0292,13.7009,0.334274,-4.57664,-4.81927
-49.6765,-72.5883,-47.2194,14.0166,-2.11049,7.04446,-2.60281
-51.3928,-70.6654,-49.0292,13.266,1.13896,6.07389,-5.81217
-51.3972,-74.4992,-49.033,13.6033,-2.75177,8.52842,-3.11589
-51.3451,-67.552,-49.0444,14.1912,0.292096,1.85564,-6.44951
-51.4068,-72.5673,-49.0743,12.6529,-6.4487,-1.88584,6.93255
-49.66,-71.5582,-49.0272,14.7471,-6.18226,-1.44852,-2.33216
-47.8439,-73.6286,-49.0419,9.98606,-7.78046,2.94881,1.73313
-49.0419,-70.1204,-47.8108,13.5483,4.24166,-1.54083,5.0268
-50.2539,-69.1583,-49.054,14.5753,9.55516,-4.68632,0.556383
-49.2892,-74.3192,-42.5583,12.3532,-0.982221,-4.42834,4.95521
-49.9022,-71.0164,-46.0144,14.0402,-12.3138,-0.091632,5.85243
-47.634,-74.0063,-44.1646,17.9334,5.35187,1.21379,-1.27508
-49.3547,-73.0245,-44.0749,15.8227,-1.52869,-4.29441,-0.81693
-49.3821,-74.9526,-44.4444,18.6434,0.321375,-2.22501,-3.30651
-48.7169,-68.2185,-43.1344,13.8778,-2.52814,-2.99461,1.20046
-50.2329,-71.2676,-44.0565,14.814,5.63916,0.621216,-7.64643
-51.3572,-71.4977,-47.248,9.98647,6.65566,-0.0316665,3.89614
-48.0868,-71.6249,-44.7216,17.2308,-1.7306,-7.63716,3.08409
-50.6456,-72.8802,-42.5787,11.4225,0.932181,-9.94601,-4.51652
-49.9563,-69.7141,-42.8699,13.0835,-0.44205,-8.47617,3.31053
-51.3349,-69.5303,-47.4337,15.1061,-1.68318,-5.57198,1.03223
-47.1469,-69.2454,-44.0991,13.7555,-12.2899,-11.1316,-0.601111
-48.4359,-73.2554,-45.8192,14.4131,-5.17691,2.04849,-2.89947
-51.3769,-68.2267,-45.9877,11.8676,3.10155,0.394172,6.96993
-48.9439,-69.887,-44.5703,12.221,-2.54846,2.20249,-1.35465
-50.2831,-73.8486,-45.7956,13.902,-3.72275,4.76587,3.24929
-48.1364,-71.5232,-46.7291,14.2299,-2.76486,-2.04209,4.1221
-51.3355,-72.2258,-45.3957,14.3083,-10.3007,2.21565,8.15364
-47.2576,-69.1138,-39.1519,19.5783,3.59808,4.87564,-0.648947
-45.6182,-66.4869,-39.4825,8.415,-4.53494,1.47986,5.3482
-51.3184,-68.303,-39.6555,13.9937,-4.02116,5.25082,-5.81898
-49.7948,-71.8589,-39.5652,16.5308,1.46569,0.392217,-4.24973
-51.3311,-70.598,-39.562,14.3483,0.863159,-2.1401,4.10571
-48.4931,-74.3904,-39.6141,10.235,2.41504,1.3644,5.0118
-49.7534,-69.4858,-40.0338,14.7291,0.694447,3.52388,-0.305039
-48.1643,-68.6038,-40.8344,14.0809,-4.10835,0.764728,-5.06966
-51.3578,-68.3088,-42.8057,14.5419,-9.74864,-2.20253,-3.22173
-47.4203,-73.9542,-41.9663,14.5541,4.12433,0.644972,-1.13526
-49.6975,-71.0113,-41.3737,20.4932,-6.03105,-5.29157,-7.60342
-48.1217,-70.6221,-42.9348,16.5652,-3.17814,-1.15581,-3.29864
-51.3616,-71.0533,-42.4617,15.3214,4.26821,0.409194,1.17827
-51.3228,-69.5138,-41.2357,15.5317,-1.96591,-2.93857,-0.0211884
-51.3247,-69.9856,-45.086,15.4981,-10.3798,8.15344,-4.27135
-48.6648,-72.4249,-42.3135,15.2487,-3.60702,-5.34384,1.60739
-48.1713,-62.0535,-47.1813,15.1483,5.12925,-2.90803,-5.62617
-49.6765,-66.3451,-49.0362,15.1656,2.34245,0.152429,-1.95787
-48.7405,-68.0073,-48.9827,15.4972,-3.9433,7.00196,-2.67419
-48.3494,-67.0109,-47.0185,17.8422,-4.42315,3.79193,3.9281
-49.033,-64.4591,-49.0533,13.9659,0.136602,4.86651,-2.32574
-50.4497,-60.9273,-49.0292,14.4531,2.3478,1.31599,-1.18098
-50.9006,-63.7939,-49.0495,14.4311,1.40833,0.803378,0.160052
-51.4424,-65.6208,-49.0425,14.1151,1.1531,0.805294,0.449042
-51.3718,-66.4774,-46.8932,14.807,-0.618305,-0.00770293,5.00545
-49.4107,-62.042,-45.2806,11.7747,-5.7356,1.32971,-3.92246
-51.4023,-62.2398,-47.992,13.4793,0.201152,-3.41004,1.52066
-49.4088,-63.5173,-46.7578,13.6002,-0.306097,0.357617,3.02903
-51.347,-65.1802,-45.4364,12.8331,-3.20128,12.5537,6.52007
-49.5385,-62.566,-48.4708,14.5687,-2.44003,1.23525,-0.0415786
-50.1865,-65.093,-47.6162,14.7247,0.736194,2.26659,-1.74664
-46.8627,-67.7225,-49.033,12.8622,-4.53608,-3.47643,7.09453
-49.9429,-66.6039,-43.1249,14.9151,-5.42004,-0.378249,-0.463082
-51.3616,-63.7704,-46.7781,15.0728,5.23088,-3.31693,-3.75228
-51.3711,-66.864,-44.4495,14.5216,1.78619,-4.51898,-3.19266
-51.2408,-61.9842,-46.0335,12.7085,-2.2714,-4.85548,-4.86444
-49.1748,-59.9487,-43.9605,15.0332,7.59246,-4.2227,3.21791
-51.3476,-65.2101,-43.2845,16.7512,6.68821,1.55393,-1.77035
-48.9643,-65.3175,-46.1066,15.8764,-1.49121,-5.51208,-0.247421
-49.8609,-67.0179,-45.7365,14.4189,-2.03776,-1.03087,1.34303
-48.364,-66.3171,-44.2714,13.7628,-0.575412,9.22533,-1.03833
-51.3254,-63.1091,-42.7205,11.9903,-5.05692,3.68143,6.73478
-49.4177,-61.3655,-42.5774,12.2087,-0.801965,3.74288,1.18116
-49.2721,-64.8743,-42.3917,12.4287,5.40827,2.54965,-5.30661
-49.7134,-64.8788,-44.3369,11.8504,4.77888,8.55709,4.18668
-51.347,-66.6548,-41.7361,14.2801,0.0864824,-7.6769,-4.43003
-50.2189,-68.4366,-44.4018,14.2168,4.85552,4.46964,6.87144
-48.1987,-66.5473,-42.2238,12.125,1.21772,0.403692,-4.05127
-51.0405,-63.3971,-44.6771,11.8842,7.73715,5.18731,1.16328
-51.2974,-64.3669,-39.3579,15.8015,3.27237,4.5643,3.37481
-51.3425,-62.9138,-40.7365,12.978,3.89431,-5.98892,-0.648522
-49.6371,-66.1493,-40.8999,13.9654,-1.04171,-0.148605,-0.759212
-48.8759,-61.01,-39.1334,12.3482,3.2534,3.29808,-3.27794
-51.3215,-66.3159,-39.7757,13.9852,2.08557,-1.46887,-0.763404
-50.0383,-59.3681,-39.2828,14.6316,1.65462,-4.982,3.71405
-47.8591,-62.8954,-39.2555,8.99373,-4.60653,-8.57525,2.35303
-47.4935,-67.1203,-39.6567,14.014,0.329685,-1.73077,0.438492
-47.014,-60.5115,-39.8405,14.8051,-0.291385,-2.52632,-1.52946
-50.0784,-62.6976,-39.1639,13.7444,-0.73222,1.70943,-8.23746
-49.5474,-63.0855,-41.5873,14.906,3.39328,3.38612,8.6793
-50.9839,-64.7401,-41.3959,19.3014,2.63394,4.16185,0.355014
-48.2337,-61.7851,-40.8656,14.8762,-3.28471,-2.23301,-3.35194
-50.1604,-61.3489,-40.6354,16.2512,-2.94077,4.13366,4.45347
-49.4571,-67.587,-39.5181,18.1224,-8.55921,-1.13623,5.54048
-49.9798,-68.0506,-41.3953,12.0161,-1.0417,-8.41304,0.324954
-47.826,-65.4174,-40.6322,12.8304,-1.24011,4.58991,0.215504
-48.0626,-54.2059,-49.0412,14.1979,-4.08307,11.5474,0.612483
-49.431,-58.3437,-45.7511,13.9105,5.5738,-3.08278,-3.24683
-50.1451,-55.397,-46.8436,18.6949,4.79707,3.48416,1.31415
-51.3756,-58.6559,-45.6888,13.4571,-7.18624,-4.40655,1.6204
-48.4677,-61.0545,-49.052,13.126,-3.56195,-5.91767,-2.0511
-48.2248,-55.6373,-47.1056,16.8485,-4.00127,0.633074,-5.28781
-49.0304,-53.8441,-47.2162,18.0079,-0.680811,-0.721773,2.15955
-51.4049,-52.8064,-49.0565,14.3248,6.69962,7.44676,-2.10966
-50.3537,-60.3092,-45.5133,13.2978,4.95011,-2.09205,-0.153082
-51.4042,-59.2448,-49.0552,14.3712,1.12074,8.17683,1.06607
-49.3706,-55.9273,-49.0285,15.7702,-0.211404,-0.40052,-0.0644649
-49.4101,-57.1514,-47.3835,14.7342,-3.04849,-4.43531,-1.37126
-50.3976,-57.5863,-49.0304,16.719,2.78612,-3.34715,0.497748
-50.0211,-54.1316,-49.0311,14.3948,-1.88727,-6.23344,-4.98085
-49.4946,-60.6342,-47.3243,14.092,-9.52531,-9.87186,6.34832
-50.3912,-58.8162,-47.4299,14.7585,-3.46756,0.489681,-5.91751
-51.3343,-55.6342,-49.0272,14.5792,-7.43211,-0.213009,2.00946
-51.4163,-60.4326,-47.1946,13.4002,5.9028,5.79379,1.81056
-49.4062,-59.3122,-49.0584,13.6761,-1.79821,-0.286548,2.2243
-48.4352,-57.6608,-49.0374,14.5729,3.84597,2.55047,-8.38117
-50.1051,-59.5347,-42.2734,12.1535,-2.64365,4.71918,6.99741
-50.6996,-56.8195,-45.6093,13.7471,0.0821232,-0.568459,-4.54021
-48.1548,-54.4641,-44.0489,9.42039,-0.485473,6.37916,-0.40719
-51.3432,-55.1038,-44.88,13.3385,-3.05688,3.21776,5.3996
-51.3432,-59.5583,-43.8053,13.1302,-2.51637,-2.78899,-9.93795
-51.3559,-53.3761,-45.8516,11.4583,-1.28631,1.69528,-9.48309
-51.2948,-61.5022,-44.1391,12.8073,7.50449,6.85743,8.94374
-51.3521,-56.8633,-47.4661,14.8675,-3.04643,7.80704,0.882308
-51.3451,-61.0908,-42.2041,13.7864,0.0124339,-4.78538,3.38037
-51.3432,-58.0601,-41.8442,12.9132,-3.15184,-5.89089,3.20878
-51.4214,-54.1971,-47.6633,13.0914,-1.14325,-2.9887,12.0748
-47.8985,-53.3335,-45.6748,13.4985,-0.043816,0.829769,-0.350101
-48.9179,-56.0195,-45.2965,13.5149,10.2007,2.25701,0.773611
-50.2463,-56.5893,-42.5927,10.7663,4.35292,4.07305,-2.78809
-51.3324,-54.5983,-41.9956,12.8617,-2.25591,-10.8816,-0.679178
-47.4579,-60.5025,-42.461,12.1959,-3.70977,3.75879,-3.08228
-49.1239,-57.4763,-43.9649,14.3371,-6.50545,4.18871,1.64305
-48.8772,-56.1448,-41.2408,13.723,-4.2311,-1.29436,-0.981419
-51.3152,-53.3087,-40.4726,14.0064,-7.13906,-2.97299,0.374603
-50.1693,-54.8902,-40.0885,12.1253,-0.406608,4.8324,3.98198
-51.3235,-57.9653,-39.8545,15.04,4.76853,0.85204,-2.01856
-51.326,-57.5857,-43.907,12.8412,5.66132,1.96144,3.56423
-48.3303,-58.378,-39.5118,12.7175,0.777064,0.731385,5.64906
-49.0292,-54.2072,-41.56,12.978,0.753995,-1.98988,-1.08852
-49.894,-50.1006,-41.3482,12.003,-5.2772,-10.5264,2.49649
-48.3348,-58.7354,-42.6283,9.7986,2.07048,-1.26512,0.396735
-49.6123,-56.8557,-39.5378,12.0841,2.9904,-5.31604,-8.84232
-51.333,-56.0443,-38.9643,15.3448,2.43673,-3.59544,1.65405
-51.34,-59.7509,-40.7346,15.3866,-2.32618,2.59524,-4.49371
