x,y,z,absv,wx,wy,wz
63.8651,-80.5223,-24.8468,12.6592,16.4072,-14.406,1.41855
63.7761,-84.1367,-45.1362,17.9542,3.66252,11.2475,-24.2222
63.7831,-84.0941,-23.4243,19.9182,10.8574,-3.6401,6.4552
63.7666,-83.4951,-34.9543,20.9038,-13.0775,-28.144,-9.10116
63.7653,-83.5339,-26.4156,16.6451,14.2594,1.95825,-1.38995
63.6909,-80.9083,-47.8642,19.7986,-13.0445,-8.69266,33.7683
63.7996,-82.7327,-28.7627,27.3543,3.31025,8.486,29.4475
63.7354,-81.7127,-27.1132,20.9168,-17.3795,-10.9651,-9.88153
63.7698,-84.7249,-29.0596,21.4938,-19.1279,15.366,-5.19407
63.7761,-83.4722,-30.5597,24.1161,-8.51693,19.3613,-17.3498
63.7341,-80.3621,-33.3245,16.5366,-1.91635,3.98217,-14.2752
63.8556,-87.9476,-21.2941,17.8917,28.6835,14.3579,-13.0106
63.8842,-86.1665,-20.4191,14.6288,9.89089,-12.2333,12.2858
63.8372,-84.2213,-20.0904,24.3238,-8.86846,-3.97531,-1.89667
64.9481,-83.3966,-18.6901,12.1675,-3.20267,23.6299,-12.5722
65.0492,-85.3259,-19.0093,16.2803,3.52252,-4.45723,9.0628
64.9455,-84.0375,-24.9785,18.9557,-7.08769,-1.40331,0.314775
63.8416,-85.4079,-25.9558,12.8801,-7.77635,4.95393,-6.56104
65.2387,-82.8262,-27.4305,19.3248,1.77376,-9.18487,-7.59086
64.0426,-82.1947,-23.7754,20.5933,2.62746,-6.83405,-8.76844
63.8372,-86.2752,-22.3796,13.591,2.70809,16.3799,31.0902
63.7768,-82.9743,-21.5764,23.5773,-8.29535,14.078,-0.16049
63.8397,-81.1366,-22.1367,22.7404,8.25191,9.68374,0.0733535
64.7866,-84.5806,-21.8848,24.7321,-2.08258,1.66963,21.9618
63.8365,-89.6054,-20.2264,15.0322,10.9968,-6.47316,1.08887
63.8143,-81.2784,-16.8492,24.3376,42.0173,-25.1147,7.90639
64.8044,-86.8488,-17.7802,18.1677,1.56386,16.8332,1.7159
63.8798,-81.7534,-7.45392,17.8212,-7.02027,-3.78918,-0.00876562
63.8372,-85.0995,-10.8992,22.8391,-0.389985,3.08309,-6.69076
63.8264,-81.5029,-11.3405,23.0869,-2.66454,3.76405,2.41113
64.9977,-84.6181,-12.4317,16.473,1.09312,-4.67459,-20.4735
63.8613,-79.6213,-10.744,18.7724,-2.27162,4.58297,-0.896176
63.869,-86.7369,-9.76602,19.0262,-1.72184,-0.281918,-6.87807
63.8849,-85.6654,-8.09935,18.2738,1.5033,-2.62797,-9.6216
63.8016,-83.2255,-17.1405,23.9093,14.6892,-0.866085,-11.2462
65.7442,-85.5739,-10.7733,19.4312,0.48814,5.33035,-3.41922
64.2804,-87.4542,-13.9394,17.2523,3.62741,6.60956,-1.07519
63.7958,-85.1656,-17.5678,20.0291,-17.7193,4.33934,-4.71765
63.8168,-88.3387,-16.977,22.3222,0.703177,-9.73843,2.76554
63.8537,-82.5667,-9.31391,16.9474,10.4856,-2.15421,4.90326
63.8594,-83.7272,-7.66377,16.5792,2.70001,3.29009,0.141034
63.8836,-89.2385,-13.1967,21.7655,4.62754,-8.07628,4.36789
63.8671,-82.9406,-13.0746,19.0359,-8.96594,6.122,-13.4392
63.8213,-89.1418,-15.1724,18.7337,7.36324,2.59633,1.17748
63.8079,-86.5239,-16.1332,18.9401,13.955,2.04713,6.06682
64.1812,-80.8663,-5.70776,13.4633,4.50222,-1.33663,4.83793
63.7456,-78.539,-38.6291,21.1447,-39.4187,64.4899,-11.2462
63.7392,-79.2957,-31.731,22.3583,-15.907,7.1212,-17.5261
63.764,-79.0941,-47.276,17.1287,-4.76542,-18.1375,-51.5178
63.7024,-80.287,-35.2036,27.5243,36.5375,-48.5655,-53.4439
63.8054,-79.9551,-43.053,24.3785,-2.88552,-14.9943,25.609
63.7094,-76.4195,-49.0908,21.0198,-43.1139,-36.2615,31.7986
63.7602,-75.9337,-33.6081,23.8005,7.98827,21.1235,9.60491
63.7386,-78.745,-29.1429,11.6452,28.8117,5.94189,-26.2834
63.7907,-74.6124,-27.9341,18.353,-27.4399,-12.6885,0.654442
63.8054,-80.6438,-28.7105,22.0802,45.7377,18.8229,-10.6391
63.7742,-77.3352,-40.1178,11.4749,-0.596383,11.3795,-5.03853
63.5943,-79.1901,-44.7884,21.4482,12.4591,20.7987,8.70614
63.7628,-77.2952,-44.7916,16.7837,-18.7165,-1.3978,30.6363
63.7971,-76.7451,-22.04,14.8348,5.82785,-16.0996,0.197265
63.703,-75.4307,-39.796,21.2274,-30.1979,2.42681,11.1965
63.8047,-76.6936,-24.0475,13.4321,9.02208,-4.58746,-16.6309
63.7806,-73.5294,-35.6901,22.0764,40.8276,-18.7711,17.5665
63.8435,-76.2835,-26.7634,16.2183,-18.9275,0.897323,16.7602
63.8448,-77.4688,-31.0341,28.7804,8.24013,18.5174,25.3249
63.862,-82.1909,-19.7756,18.0639,5.76649,4.81593,-6.92704
63.8035,-79.0979,-15.6347,17.7851,-3.54327,11.6231,-4.37285
64.3058,-79.4776,-17.4756,19.7166,6.83685,3.54522,11.5598
63.8562,-75.7748,-10.379,18.7999,-9.95469,5.76763,1.85252
63.7742,-76.7814,-29.2173,12.3043,11.4515,-2.76951,9.51571
63.8359,-78.2942,-19.0316,23.5761,-3.81359,-1.61114,-13.9029
63.7596,-80.3309,-19.1391,22.7725,-32.4253,-2.90319,14.5182
63.8257,-78.586,-24.4615,17.2485,-2.72329,6.90797,20.301
63.7946,-79.2671,-22.6562,19.8181,-3.46538,-2.8761,-13.1356
63.8512,-75.5579,-31.7354,27.9511,-27.867,-42.1912,-11.8723
63.8486,-76.8609,-15.0414,15.6122,-0.041768,-9.30533,2.7725
63.8143,-79.5647,-13.7035,20.7564,-5.46476,11.7488,-1.03159
63.8372,-77.6087,-16.8817,14.8331,1.27725,1.36035,-10.5571
63.7901,-74.9532,-24.8977,15.7989,17.2649,14.6221,-6.09625
63.771,-76.3948,-18.4053,19.1931,18.0226,1.09713,2.52249
63.82,-82.6831,-15.1425,19.1186,-8.91901,8.79984,7.95974
64.1627,-80.591,-9.04238,20.0393,-0.835662,-0.572443,13.0935
63.881,-77.6595,-11.0798,14.5376,3.48763,-1.8024,-6.84748
64.7497,-77.8986,-7.29749,17.3632,-11.7222,6.94012,-4.01733
63.8232,-71.4284,-15.0573,17.4443,22.4774,-21.7195,-4.73515
63.8594,-76.735,-8.64558,17.3518,9.88796,1.66086,-8.37927
64.5913,-83.2827,-11.0156,21.3358,0.0917103,-5.62047,-1.19929
66.712,-77.7619,-7.77886,20.1449,-6.56383,6.34669,-0.831596
63.8734,-79.6906,-7.29431,20.7598,-9.54123,2.39179,3.09452
65.4759,-82.6837,-8.1852,17.2016,-6.94878,2.85242,5.06419
64.5551,-76.8634,-4.9625,18.7731,-0.274476,-1.90506,1.66469
63.8779,-74.9863,-4.84804,17.129,0.219891,0.955078,3.4078
65.5414,-76.1512,-7.81384,15.3105,-2.80984,-6.87368,7.12547
63.8868,-70.6717,-5.17044,17.4743,-0.325871,-4.81839,5.42796
64.2638,-78.6102,-9.09961,18.1396,-7.6585,-4.89598,-0.789261
63.8486,-71.8678,-9.73995,15.8206,-3.05077,15.2045,-0.768719
64.7281,-81.1601,-13.039,21.624,2.74911,2.45241,-8.41616
63.8779,-78.6089,-5.62955,17.1298,2.57256,0.196384,3.24891
63.8753,-76.1836,-6.71947,15.5347,-6.70823,10.9392,-1.22104
63.7952,-71.1067,-29.1792,27.0638,-13.0963,7.76328,-19.6087
63.7952,-69.1742,-29.5467,19.3469,-12.6169,7.24782,-34.9565
65.3728,-72.0224,-25.6506,24.166,-7.26698,-13.0209,-28.0101
63.7583,-69.7948,-31.4811,17.904,12.9789,5.08948,5.22527
65.4422,-74.2906,-31.2267,24.8616,-11.872,12.2085,-1.55729
65.1166,-72.1527,-36.0061,27.3311,-3.48439,20.0897,-1.32623
63.7799,-72.4796,-37.3338,32.5584,41.0899,0.115034,11.506
63.7125,-73.5981,-31.558,21.7223,-38.409,2.83917,18.4019
63.7952,-73.7863,-45.7219,31.6796,43.2801,6.4598,-20.5829
63.7068,-73.8906,-40.9336,13.7445,-20.6434,1.14404,-2.37709
63.7017,-71.8278,-47.6976,17.4719,-21.038,4.21944,-60.1629
63.7176,-74.7052,-47.4483,22.2078,-38.9614,-1.18182,7.76412
64.8883,-73.2356,-47.2334,22.8593,8.46423,-21.9533,21.8751
63.8124,-73.9828,-33.5414,32.1496,-7.53694,30.005,2.97348
64.749,-72.4675,-32.6702,19.0564,6.29172,20.9596,24.1799
63.7672,-73.0169,-49.1226,23.8872,-10.3518,-10.8847,26.5641
63.8569,-74.7599,-8.43701,18.4937,-7.74351,-0.50134,6.10931
63.7927,-71.2962,-26.5408,32.3988,8.71834,44.3585,24.3483
65.2215,-73.8092,-16.9478,19.205,9.59162,3.69944,0.6533
63.8391,-74.4286,-18.2011,17.3985,-13.2219,-7.53349,-7.29021
63.862,-75.5795,-16.5879,19.663,-5.42249,15.2685,-0.0971748
65.0295,-69.5596,-22.1055,16.6651,3.48579,-2.24624,9.74076
63.8149,-73.3018,-22.798,18.445,-6.426,-4.9157,-19.4579
63.8334,-72.1718,-34.3515,25.835,3.21876,29.6842,-39.0002
65.0848,-74.7955,-19.6707,19.3475,11.0301,1.21782,2.55893
63.7952,-73.8181,-15.6531,22.3617,8.3492,3.67937,5.30034
63.8454,-72.0402,-21.2922,23.0576,-19.3004,-9.00757,0.323473
63.7659,-70.2571,-34.6777,10.5646,16.9206,24.1752,15.2942
65.3436,-72.7301,-19.1817,12.3075,2.52591,9.79851,9.16513
63.8213,-73.221,-26.0868,27.0525,-0.671235,35.2845,-1.67085
63.8213,-71.6968,-31.0449,19.6117,36.6751,5.60896,8.9722
65.3557,-72.1584,-22.6155,15.5016,-0.678191,17.5618,2.58702
63.7831,-74.999,-21.1453,20.8592,16.7393,-0.391174,5.34161
63.731,-72.6506,-27.9315,26.7835,-6.46523,6.55233,21.5599
63.8232,-72.2328,-24.4208,20.8077,0.112743,-47.0797,0.0594105
64.805,-67.0255,-5.4178,18.8219,6.94304,2.65203,8.00629
65.6545,-66.9499,-7.88378,18.9835,-7.04908,11.2738,-0.037957
63.8664,-69.8451,-13.8783,18.7947,18.7382,-14.255,17.448
65.0791,-70.0098,-6.612,20.6555,1.03547,1.64402,2.05043
63.9777,-70.8962,-7.99952,17.9008,1.88472,-3.99734,-4.44249
64.5106,-74.2747,-6.59165,14.9738,0.885609,-11.1602,-1.1013
63.8639,-70.3799,-11.9662,17.669,0.632661,17.9039,15.0481
63.8645,-68.7774,-10.8261,15.0693,24.7749,4.2343,-5.21736
63.8334,-70.1331,-20.7034,18.4655,-5.20691,5.35681,3.48625
63.8626,-73.7959,-10.1978,20.0956,4.07812,4.27942,1.11139
63.869,-72.5438,-17.6593,21.5435,4.91941,10.6759,-1.87598
63.8594,-70.6647,-17.0394,16.1104,-2.26358,-10.8356,1.91324
63.7392,-73.4461,-19.9269,19.9799,-21.3056,6.11816,9.98992
63.862,-71.4634,-19.2834,21.4925,5.93348,-6.94184,-21.0535
63.8607,-70.9051,-22.9608,22.0032,-2.13119,5.52363,-2.94367
63.8741,-72.5273,-5.87691,17.3454,0.0360882,-9.29732,-13.3061
63.7799,-64.3929,-41.7463,29.6741,32.9169,-14.9511,-9.57714
65.1465,-67.7943,-29.6434,14.7228,-24.76,-39.3221,38.8797
63.6623,-70.2419,-48.8492,20.9538,1.56741,4.53286,-30.0127
65.2107,-68.6858,-32.0928,19.2879,3.1531,-11.3329,-10.0572
63.7246,-61.9282,-37.4159,25.2053,-11.3685,22.4487,28.3599
63.7259,-61.3216,-32.8152,24.4258,6.94732,-17.9621,-32.4495
63.7958,-64.2626,-49.052,21.316,20.5482,8.33069,8.87399
63.8155,-66.9162,-34.8259,21.6858,-19.9304,21.1217,6.24509
63.6909,-68.9688,-33.2406,19.6085,10.4346,10.8258,23.6044
63.8264,-63.509,-25.2799,17.9654,5.7233,9.37037,-32.5286
63.7946,-60.7906,-35.3677,16.0049,-6.9321,-26.9822,-20.8149
63.7653,-66.4545,-29.6529,14.0681,5.78998,11.7028,-5.87142
63.7946,-67.884,-31.0315,16.4569,16.832,-2.52478,-0.863217
63.8283,-63.0557,-33.7468,22.6581,20.5042,33.9278,-29.3266
63.7647,-67.0325,-47.1736,24.6142,48.8467,19.1947,3.54265
64.7032,-70.5713,-32.9831,9.47462,-19.0398,-26.6743,-30.5559
63.813,-67.7174,-18.1433,17.7799,-3.16498,-3.18746,-13.1826
63.7399,-64.1958,-32.2022,21.0863,7.7962,39.0094,-21.0304
63.8353,-67.7447,-28.1865,12.5673,-8.41202,-15.92,34.0231
63.8245,-63.4671,-27.2327,17.8972,-23.0678,-7.9622,-0.454365
64.749,-61.4367,-20.7053,15.607,8.40653,-1.91886,4.32673
63.799,-64.6536,-22.7687,20.5445,-12.1021,-3.75188,5.18547
63.7373,-67.0961,-23.818,14.1566,3.59278,11.9297,-5.63329
63.8295,-69.5615,-27.3758,12.1064,-11.8321,21.298,-21.8463
63.8047,-68.6025,-25.664,18.9905,31.0574,-16.3061,13.6737
63.8251,-66.1836,-16.1358,25.7805,-3.89914,7.47917,11.1593
63.8632,-64.4622,-14.8563,26.2823,0.997227,9.2857,5.95686
64.6473,-65.982,-17.9029,24.8325,10.5405,1.11933,9.92488
63.8543,-66.9416,-19.9575,19.3964,-4.81157,12.6029,-14.6681
63.8378,-69.0038,-23.5394,20.927,-21.1486,-2.9276,-19.7436
64.1786,-70.3818,-24.8564,22.4812,3.82545,-1.30497,15.3392
65.2756,-66.4074,-12.2899,19.2914,-2.81552,1.47389,-0.405494
63.75,-64.8476,-20.7956,22.8086,18.5552,9.69186,-8.8223
63.8741,-67.7644,-7.39606,17.2494,-6.4357,1.03742,-1.09522
63.8677,-66.3051,-8.73715,20.5865,-0.775003,9.6352,-3.51523
63.8492,-66.8049,-10.9526,24.1779,-0.337872,3.24024,-8.08844
63.876,-63.6019,-5.51445,18.1956,8.78428,-4.59863,-3.9329
63.8429,-67.697,-12.7089,23.9467,-4.38783,-3.99852,-7.28525
65.17,-62.1088,-5.20605,20.5865,0.759994,1.63057,2.93607
63.8658,-64.3446,-9.23442,21.2602,9.54285,1.28896,0.489768
63.8524,-69.1151,-8.85861,15.4429,-3.69031,-5.52324,-6.88986
65.4123,-63.2483,-8.51395,21.034,2.22667,3.02883,-5.76227
63.8747,-65.8777,-6.77542,18.4142,0.275699,5.75039,1.82674
63.7977,-65.4956,-13.1528,25.4245,-17.7514,8.52422,-14.3911
63.8492,-67.5298,-14.7158,16.4861,7.34762,-14.6297,10.1959
63.869,-62.8382,-7.35409,18.9801,-0.686507,2.49944,-3.40706
63.8702,-64.8482,-11.1758,19.4909,-3.64328,13.1353,18.026
63.8651,-68.7507,-5.67597,18.4805,-6.70347,2.42732,0.343725
63.9389,-69.5589,-18.8167,11.2785,-2.91866,11.764,15.7312
65.2628,-65.776,-10.0395,24.7578,0.584426,-4.16356,-0.833835
63.682,-56.1168,-44.686,22.8088,-8.4256,-5.75337,4.41225
63.8149,-58.544,-20.6347,16.4613,12.0195,-0.599333,3.42313
65.3538,-56.6223,-26.6044,15.8913,-2.40517,9.8387,-13.8514
63.7946,-59.508,-28.0657,30.1594,9.42848,28.318,-24.7092
63.6101,-63.4073,-47.318,26.902,5.21965,2.65386,-7.36594
65.5859,-56.9606,-30.0255,25.9773,-5.7464,0.97513,15.9936
63.7927,-55.327,-28.1077,13.0084,-15.7668,-9.01338,-21.776
63.834,-54.3001,-29.7833,15.9304,29.3545,20.3025,17.5431
63.759,-60.1331,-21.799,21.5715,2.4647,15.844,18.8651
63.7825,-57.1832,-27.5589,16.8495,-12.5575,22.8367,1.56008
63.7068,-57.5221,-34.5022,20.9836,-9.97784,-30.2461,-7.65404
63.7481,-58.764,-29.9034,22.9599,-10.8889,17.2521,-22.1682
63.8206,-57.4204,-37.1755,15.5017,-27.6994,49.8044,4.07485
63.7901,-56.7559,-29.4704,18.4516,1.35413,-27.7271,24.9151
63.8105,-60.713,-30.4713,18.4911,25.3946,-4.49324,-4.77139
63.7704,-59.7293,-26.083,15.3657,-15.7504,0.227243,3.44888
63.7799,-54.8902,-37.0814,25.6906,14.7519,2.94036,-9.6673
63.757,-59.4317,-33.9833,10.0736,23.1519,-3.55448,-3.63561
63.8327,-60.6463,-45.0097,21.3742,-3.44093,35.7712,9.69955
63.7119,-58.9084,-35.9037,27.1406,36.2322,36.3719,11.5423
63.8092,-63.0747,-17.632,19.3268,6.4669,15.875,20.1528
63.8308,-58.6432,-18.2679,19.9421,2.61736,11.7019,1.95402
63.8709,-57.6239,-10.62,16.1523,-11.6018,1.51681,-9.00064
63.8365,-58.9217,-14.3705,18.0835,30.0032,-10.049,7.19027
63.8066,-60.4752,-17.5309,17.2729,-6.175,-12.547,-9.16372
63.8251,-54.5601,-21.7418,21.5099,4.43162,-4.02453,-0.12652
63.8098,-62.9431,-21.8651,29.1642,4.90398,-6.97407,15.6716
63.7876,-57.3714,-25.6296,23.6162,5.52091,-11.0718,2.07617
63.8346,-62.9819,-19.9238,27.3241,-10.1491,23.3209,-10.3558
64.2003,-61.1181,-11.694,19.783,16.0608,-2.01399,3.3001
63.8245,-55.4847,-26.1193,16.3549,34.2898,3.01129,20.1571
63.8454,-56.5384,-21.8085,24.2247,-8.11525,-19.1479,8.94655
63.834,-57.0077,-19.4068,17.1771,12.6744,-0.586632,0.710104
63.8696,-59.6015,-10.4852,17.9884,4.84341,-3.00767,7.54247
63.8588,-56.574,-8.79184,19.7788,14.8237,9.81319,-2.25497
65.7041,-61.6491,-9.65602,20.6747,8.42415,-0.245174,1.87465
63.8671,-58.9147,-16.3386,21.6019,15.2283,-15.439,12.6314
65.5248,-56.9486,-7.77123,28.567,-5.27724,7.88426,-3.32096
63.8798,-57.8649,-7.08892,19.1443,-9.21211,-9.20671,8.22972
64.363,-58.4817,-8.91075,16.9812,0.726129,5.84496,5.02495
63.834,-62.6741,-13.9146,22.2718,-4.67074,-14.6697,-6.32732
63.8175,-60.7423,-13.5985,16.5271,-0.101106,-1.71828,-9.17473
63.8798,-59.0553,-5.49411,20.7153,-2.70969,3.74369,-2.60609
63.8626,-55.8885,-6.91723,15.3046,3.23588,-1.38872,-7.42342
63.8721,-53.9154,-5.39427,20.408,0.494049,8.47538,-1.24322
65.8294,-59.8393,-8.86942,19.1434,0.379565,7.44117,-3.49569
64.8845,-59.5754,-7.13979,21.1693,0.0340013,5.53422,-0.278808
63.8728,-60.3843,-8.6583,17.4243,2.30096,-6.51141,0.75645
63.8607,-62.2621,-9.27893,18.627,-2.33129,-2.82793,-1.06431
66.7985,-59.0489,-7.33247,22.782,6.18743,-4.71258,3.5004
65.287,-61.4265,-7.73562,17.6534,-5.78659,6.36205,1.43801
63.8721,-61.1035,-6.37227,20.2931,-0.70365,-3.19493,-1.66739
65.6196,-59.9411,-5.02418,20.3322,5.40208,0.0660492,-1.20124
63.8486,-47.1704,-32.4368,16.1775,23.1801,-3.68362,-12.4472
63.7539,-54.7287,-24.1919,18.4666,2.1472,-3.54787,7.13302
63.806,-51.3152,-23.748,15.9152,-9.57525,1.72034,-13.6677
63.7615,-49.0972,-32.6314,23.0051,1.2369,-21.8411,4.26622
63.827,-47.9551,-40.8198,14.383,22.9587,-9.09074,44.8281
63.8664,-55.6889,-31.132,19.5947,-22.2788,-7.11485,-13.3369
63.7723,-53.7564,-40.7365,12.4423,22.9718,-12.0606,-30.3366
63.6852,-51.4665,-45.7817,26.6692,4.35362,5.12585,-27.7524
