x,y,z,absv,wx,wy,wz
-78.8696,-83.3915,-44.8698,16.1127,8.63359,11.8566,2.88878
-76.8806,-82.5724,-44.8469,10.2042,1.21732,-1.54358,-12.0222
-74.9099,-82.498,-44.6523,9.18785,-5.68098,-0.4876,9.10489
-74.8546,-81.2015,-46.1333,15.804,-5.19804,-4.8982,-6.63562
-74.7904,-86.777,-47.2334,13.9027,-8.99755,5.48783,-9.0227
-75.4778,-82.6398,-47.3199,14.0682,-3.03864,-7.22037,0.876775
-76.8977,-83.8697,-46.7107,15.0228,8.33778,2.0903,2.62306
-77.7098,-85.661,-46.7215,13.2109,1.80003,-3.65035,-0.318919
-78.8881,-82.3111,-46.5479,13.4833,-8.2978,2.63399,6.08058
-76.8755,-81.4832,-46.5059,15.8352,4.89939,13.808,-2.06887
-75.3201,-84.2118,-45.5833,15.4539,-0.593793,0.362273,-6.67386
-77.327,-87.6017,-45.5159,15.3813,-2.88144,-3.382,0.649399
-78.4665,-80.9751,-45.1439,17.6232,2.76245,3.89839,2.27755
-77.1235,-84.5463,-44.8469,12.8839,-0.320988,4.95816,2.63837
-75.4842,-80.7703,-41.2751,11.8143,10.0403,6.04087,0.214317
-78.8824,-83.9263,-41.4252,17.3293,1.28875,-0.393336,3.80902
-76.0011,-81.8113,-43.1548,16.5197,7.27036,4.70926,-5.34482
-75.8752,-83.766,-43.488,12.5534,3.8527,-1.93842,1.30395
-78.9014,-79.8559,-43.0098,13.7051,0.066657,-2.99965,-0.487392
-77.161,-84.8426,-41.8162,16.7515,-1.42615,0.1273,1.16383
-77.1006,-82.0523,-41.3069,12.4164,-0.658801,-0.569033,-1.19131
-78.8881,-81.7967,-43.4022,14.1104,1.1666,-2.77756,1.92818
-75.7309,-83.4741,-41.5205,15.6008,-3.09996,0.0817957,-1.2089
-74.5456,-84.7987,-42.4114,12.7593,-5.01366,-1.2826,-1.921
-78.8805,-84.6957,-43.3036,13.2832,6.66134,0.136912,7.9248
-76.1041,-87.4567,-43.956,16.6108,-4.82053,-5.88684,2.72789
-78.8518,-81.1296,-41.49,14.665,-3.01197,1.56662,-3.43722
-77.381,-80.0848,-40.4255,13.4289,2.0077,1.67354,1.28842
-78.8906,-87.1509,-44.3681,13.9041,-3.35314,-8.78155,8.43152
-77.6475,-83.2134,-42.8241,11.4105,-6.41049,-2.45556,0.161673
-75.3951,-85.6069,-44.0272,9.82624,5.03925,-0.167096,-4.84026
-77.4433,-86.0444,-43.5789,12.9132,-0.302548,-4.3903,-2.26436
-77.1082,-80.3793,-42.372,14.6033,3.59593,4.62749,0.158337
-76.2129,-77.0446,-49.0527,13.6775,-7.30025,-1.81828,0.571441
-73.965,-79.2925,-49.0311,13.2937,5.6649,10.6405,0.726684
-78.9428,-77.6468,-49.0374,14.173,-7.28333,-2.99413,1.49766
-78.904,-76.3801,-47.3822,11.7844,2.8135,0.77996,-8.55582
-77.2875,-78.6496,-49.0228,17.652,3.07839,3.31864,-3.56333
-76.2415,-75.1688,-48.5662,14.389,6.52745,-2.75373,0.7833
-75.4543,-76.548,-47.2874,19.0739,2.48233,-2.19606,-3.58617
-73.8614,-79.6569,-46.8201,13.8372,-1.143,-0.444826,1.92732
-76.0832,-73.7043,-47.2563,15.7892,-3.77561,-2.0067,-5.16043
-78.9459,-79.606,-48.8149,14.4765,10.6376,3.77987,-2.81949
-74.2804,-77.3143,-49.0311,15.5609,5.68926,2.48793,5.03153
-75.8123,-79.8788,-49.0718,15.3077,-3.63244,-2.77852,0.466385
-77.919,-76.0062,-49.0438,12.7643,-0.192352,-3.71235,1.87948
-74.5201,-74.7898,-46.7686,16.5352,-9.45595,2.96867,7.80002
-77.7435,-74.779,-47.3911,18.8543,-7.26214,13.6164,-4.40609
-74.2505,-77.8096,-46.2325,13.4443,-0.193612,4.10449,1.75909
-78.9574,-73.27,-47.2455,15.3091,-10.8297,-0.322863,5.20281
-78.925,-78.3724,-47.1914,15.9995,-20.4973,-3.26497,1.53335
-77.2208,-77.4204,-47.4006,15.2229,-7.37251,-4.6439,2.35604
-73.923,-80.7735,-44.4323,13.6314,4.78743,2.44258,-2.5928
-78.9091,-79.0541,-44.9156,12.7154,4.52373,1.21711,0.985677
-75.6012,-78.0284,-43.9077,12.3711,2.71115,7.79713,-8.21198
-77.2303,-75.0619,-44.3159,15.3238,-7.28537,6.09889,-2.0985
-76.9098,-75.9751,-46.0615,12.9749,7.04153,0.25765,1.37943
-74.9449,-76.155,-45.3931,15.5827,4.88641,3.80681,-7.07505
-75.0486,-79.3618,-45.2558,12.7349,5.86224,7.00833,2.28709
-77.451,-79.2505,-46.2281,14.1715,-3.84194,-7.24487,-11.2904
-76.1506,-77.7708,-45.7817,9.61728,6.47582,3.26316,-3.84825
-78.8493,-75.2082,-45.7918,18.2601,-3.22004,3.06225,-0.396334
-75.7258,-76.0844,-43.5516,15.0124,-10.783,3.99664,-4.74662
-77.2971,-79.0038,-43.7856,11.8993,10.3374,2.56551,2.79407
-77.3149,-77.105,-44.3395,12.4657,2.42125,0.0421645,1.18773
-78.8747,-77.1871,-45.575,10.3179,-2.53283,7.57361,4.97771
-78.9186,-74.0509,-44.1951,14.828,3.75799,-2.62934,7.52042
-76.5614,-80.5681,-44.7827,15.3157,-2.34337,4.10781,-0.766186
-74.5284,-77.4732,-42.3561,12.194,3.96412,-11.0382,5.42179
-78.9135,-76.0209,-43.9541,14.1909,-3.91018,4.15796,-3.83766
-76.0476,-78.745,-41.8824,8.94225,-3.22913,3.87414,6.06641
-78.8722,-72.704,-42.2862,14.3769,-8.07243,-6.66401,3.64679
-77.009,-77.0758,-42.3752,14.1243,1.19761,-4.19802,3.13715
-75.3894,-79.9252,-43.3367,14.7381,9.89732,-0.309908,3.39487
-72.7543,-76.6606,-42.6944,14.3889,0.232578,5.5639,-1.86168
-78.8728,-76.6434,-41.7514,14.3834,2.90351,-7.29845,1.83484
-74.1838,-79.1501,-41.3139,13.0413,7.94329,4.78661,2.74459
-76.9308,-75.095,-42.3243,15.8377,0.543841,2.28686,6.21629
-77.6093,-73.6878,-41.0818,14.1082,7.08396,4.38119,0.478374
-75.163,-75.7054,-41.6751,13.6492,-5.28923,-1.30995,3.30728
-76.9957,-72.0491,-42.082,16.2682,-7.31328,-5.23813,2.26403
-78.8811,-77.8948,-43.301,17.8485,6.7339,-0.545482,-4.30373
-78.8798,-74.7287,-42.3275,13.9266,-7.91539,-3.59412,2.19308
-73.8652,-80.8326,-42.44,12.5116,-2.82135,-0.63801,2.08347
-78.0309,-78.6649,-41.6713,10.9758,-1.94305,-4.58269,3.45272
-76.0342,-77.1839,-40.6545,13.8139,0.883084,1.9516,2.08786
-75.9611,-68.5192,-47.5227,15.8308,-7.95208,0.770452,-0.101835
-74.4661,-68.0309,-46.3419,16.3171,13.124,0.985296,1.58051
-74.4178,-69.8381,-47.1234,9.89806,-6.4001,-7.72748,-5.43439
-77.147,-67.0993,-49.0133,13.4937,-0.374502,-2.65538,-2.30904
-73.6585,-71.6618,-47.3631,14.1303,-8.63443,4.63184,6.22583
-74.7198,-71.6828,-49.0381,13.3185,-2.27263,4.14672,-1.52388
-77.1941,-73.4518,-49.0094,15.1902,-9.76288,7.2307,-0.69757
-77.346,-72.2138,-47.1813,14.0774,-4.1521,2.7071,-1.28663
-78.8938,-70.3913,-49.0285,13.6183,1.7154,7.12993,-4.12123
-78.9294,-74.3415,-48.9211,14.3504,3.04616,4.26826,5.93791
-78.9377,-67.9654,-49.0584,15.5141,-0.182645,2.5311,3.82664
-78.8696,-72.3683,-49.0253,14.7502,3.34326,2.83289,4.88555
-77.0917,-71.4838,-49.0158,16.0838,9.25442,3.28722,2.23734
-75.2349,-73.5561,-49.0368,12.674,2.22551,3.30451,-7.88725
-75.7659,-70.0562,-48.7252,14.3921,-0.579463,-1.22424,-1.01416
-77.3976,-69.11,-49.0374,13.8901,5.07285,0.660609,-1.54159
-76.1041,-73.6617,-43.4314,12.8523,7.00651,-0.0362942,1.39562
-77.1521,-70.0873,-47.3167,14.8625,-5.73511,-2.13049,-2.34431
-73.9606,-73.5676,-44.4444,13.1404,3.75793,-1.64641,0.985136
-76.0902,-72.3842,-44.9779,9.05309,-5.13132,-6.0154,-4.27707
-75.6654,-74.3109,-45.2513,14.8247,-4.12715,-0.724049,-4.72384
-75.8638,-67.7632,-44.4469,16.4569,0.283125,-3.07674,-2.19337
-77.346,-70.9719,-45.5534,16.228,-0.498508,8.47895,-2.34383
-78.8983,-71.0164,-47.1469,16.5628,-4.51311,-8.04908,10.1764
-74.4082,-71.3693,-44.8781,12.2612,-1.58345,1.02799,-0.713141
-77.7009,-72.5597,-43.8797,13.7913,-9.4633,6.94892,-1.12927
-77.348,-69.0737,-44.632,13.8937,3.61816,8.20348,-5.89116
-78.8773,-69.0553,-47.4299,13.5282,-1.15512,-6.54143,-3.59155
-74.0693,-69.4426,-45.0453,13.2361,-5.64337,-2.47584,-4.57982
-74.6467,-72.8948,-46.1886,14.7259,11.1703,-3.38029,19.3763
-78.9186,-67.0796,-47.3014,15.9988,-0.746521,2.59148,-1.77949
-75.8784,-69.6479,-45.7861,13.5562,1.6819,4.30211,-0.0513858
-77.4993,-73.6305,-45.7861,17.8554,5.89106,-7.4397,0.359935
-75.5961,-71.3896,-47.2696,9.66697,4.67634,-3.32206,3.45793
-78.8836,-72.2246,-45.5674,11.75,-1.04144,-0.832627,-2.52606
-77.0402,-68.2407,-40.7212,13.594,3.40573,-0.720249,5.71506
-73.7126,-66.3922,-40.9063,12.7391,-10.783,1.79551,-1.36695
-78.8665,-67.9438,-41.787,15.0462,-2.51629,-4.8431,4.38765
-76.7515,-70.369,-41.0417,13.6621,-2.17392,-2.02092,-2.44459
-78.614,-70.5738,-42.0401,12.5342,-0.34656,7.53739,-0.40452
-76.1627,-72.2246,-40.2793,15.3211,5.3422,-2.40198,6.05488
-77.0459,-69.0871,-42.5227,16.0298,2.97489,0.170146,-3.56593
-75.135,-67.7962,-42.5958,15.9388,1.70971,-5.10344,6.49748
-78.897,-67.8859,-45.0065,13.8063,2.71797,1.67646,8.54585
-74.3917,-74.0458,-42.496,19.5751,-0.602361,3.36257,-1.56877
-76.9702,-70.743,-43.6126,11.6208,2.56601,2.81778,1.15224
-75.4269,-69.508,-43.6025,13.1286,0.441246,-5.33326,-4.69565
-78.8963,-70.9941,-43.9967,18.1652,4.44452,-1.30129,2.78624
-78.8881,-69.0954,-43.3932,15.0172,1.65865,-1.45336,0.0270178
-78.9142,-69.7872,-45.5794,14.5105,-2.02002,3.42218,0.0131993
-75.3691,-71.8303,-43.2069,13.609,-0.914703,-7.89987,-2.13273
-74.6314,-62.2792,-48.598,13.9722,-3.13116,6.55423,6.91322
-75.4059,-65.5522,-49.0457,13.2159,-1.20607,0.755941,-2.02318
-75.1681,-67.5177,-49.0209,12.8489,4.73178,0.504228,-6.38972
-74.5914,-66.4011,-47.4674,11.8504,-7.19792,-2.50043,1.2752
-76.1512,-63.4474,-49.0152,14.5499,22.2695,13.4388,4.23549
-77.3301,-59.791,-49.054,18.2022,3.21538,2.00386,2.79963
-77.863,-62.4655,-49.0451,14.8041,-0.329711,-0.320353,5.1695
-78.9301,-64.0699,-49.0489,13.7072,2.4078,1.76603,1.27541
-78.9339,-66.0291,-49.0177,13.4291,-0.411818,-9.93319,1.90543
-76.0654,-62.2284,-47.2563,11.3845,1.3735,-5.3358,-6.60088
-78.9466,-60.8625,-49.0056,15.0736,-3.89143,-5.67907,-2.23796
-77.3753,-63.6718,-47.496,13.2219,-8.46934,7.61037,2.90515
-78.9301,-64.8342,-47.2455,14.3959,-5.89147,0.555766,2.51627
-76.2676,-61.3922,-49.0463,14.4391,-2.97088,-0.0817767,-4.99354
-77.2583,-65.0791,-48.8651,12.6547,-1.77878,1.24876,-0.466004
-73.1822,-67.7091,-49.0139,12.3551,-1.55987,0.635721,-4.18387
-76.8272,-66.0202,-44.4787,14.894,-4.89412,-2.23492,0.903409
-78.9542,-62.5317,-47.4114,14.331,-0.579465,0.479727,5.64147
-77.7587,-65.9763,-46.1956,18.6423,2.35672,-4.63233,0.184679
-77.7244,-61.01,-47.4553,13.6572,-6.97177,4.81703,1.91614
-75.6482,-60.4186,-45.631,14.5032,9.23702,-2.80675,3.03572
-78.8582,-64.0807,-45.4027,11.4319,0.0391101,5.80118,3.09067
-76.1487,-65.184,-47.2232,10.1932,2.67563,-2.13692,2.58086
-76.0132,-66.8386,-46.1746,15.8354,-7.08738,2.67091,-0.597455
-75.1172,-65.226,-45.4726,11.8669,2.87403,0.624655,-4.72212
-78.9116,-61.8354,-44.2422,14.5983,2.39619,5.12175,3.39816
-77.1629,-60.954,-44.4584,10.4568,3.88645,7.70725,1.59058
-75.8663,-64.2467,-43.9179,14.2566,0.771767,3.19659,0.525587
-76.8475,-64.1837,-45.6469,11.7263,9.95027,-7.89901,3.201
-78.8855,-65.9445,-44.5601,13.1851,-4.79464,-1.89896,2.60685
-77.498,-68.1243,-46.3724,13.165,5.03018,-6.59181,2.47905
-75.0435,-66.127,-43.6788,14.6887,2.82274,1.15702,-4.71323
-77.8586,-62.381,-45.8065,17.728,0.0249962,2.76848,-1.32784
-78.2948,-64.5716,-41.4856,15.3727,-1.82354,-7.08426,0.635013
-78.8836,-63.1402,-42.7427,13.6931,-3.73027,-8.83522,0.115082
-76.6599,-66.0202,-42.5075,14.8882,4.93175,-1.11618,-0.0764551
-76.7292,-60.6984,-41.1435,11.8109,3.46189,-1.7777,-1.07539
-78.8932,-66.1226,-42.5698,13.6494,9.96656,-4.45707,4.40871
-76.6186,-58.5624,-40.8796,11.9721,-1.52615,-1.90427,-0.0264454
-75.1923,-61.9295,-40.8662,12.177,6.6816,-3.10858,3.46476
-75.6654,-66.7635,-40.9559,13.8025,2.11625,3.3891,0.452009
-74.1342,-60.1732,-40.8128,15.3449,1.39571,0.200698,5.48386
-78.8766,-62.1266,-41.0455,17.6543,-3.12223,-2.13852,0.58308
-77.2627,-62.8515,-43.8689,15.8575,5.09024,-11.4323,7.3019
-77.8408,-64.6874,-43.4327,11.8644,9.74257,1.66199,1.42936
-75.9471,-61.9002,-42.7186,12.5609,-1.35034,-5.69889,-0.205475
-77.8592,-61.429,-42.6079,15.6921,-2.69481,-1.92037,-1.23561
-77.809,-66.424,-40.9349,18.8697,-6.01809,-2.92409,0.781643
-77.7238,-67.47,-43.4594,15.4078,-12.1317,-2.88644,0.111208
-74.9436,-65.1751,-41.9262,15.4391,6.90206,0.808276,6.23971
-74.2874,-53.9993,-49.0381,14.5112,-3.41144,-7.73563,2.89084
-75.6692,-58.4041,-46.2675,11.655,-1.19353,3.42828,-4.6794
-77.0192,-55.3925,-47.2658,13.7768,5.47562,-9.1391,-3.43433
-78.925,-58.8467,-47.063,14.7208,-3.4944,3.5441,0.654327
-74.6391,-60.3658,-49.0349,14.7857,-2.6618,-4.51572,1.00532
-74.3955,-55.4733,-47.304,12.9064,-1.46253,1.2437,-2.90259
-75.5051,-53.8479,-47.5049,14.2978,2.2256,-5.35634,6.59543
-78.9307,-53.219,-48.3373,15.241,-3.84927,8.59567,5.44301
-77.3047,-59.5201,-46.1931,13.6107,4.62061,-3.4395,0.566702
-78.925,-56.9644,-49.0292,14.866,-5.38724,-0.407222,1.93028
-75.3258,-55.6214,-49.0292,12.7177,-1.61341,2.19887,2.46056
-75.7461,-56.9263,-47.6111,19.7661,-0.0569602,0.126155,4.70531
-77.1222,-56.2879,-49.0381,14.1617,-7.9601,4.28623,-5.29433
-76.81,-54.2454,-49.0082,19.161,-7.05745,0.664932,-6.68202
-75.9999,-60.1077,-47.5641,15.2384,3.94941,0.765115,-6.99475
-77.1629,-58.2954,-47.7517,17.2548,3.42799,-2.63463,-2.46684
-78.642,-55.0199,-49.052,16.3442,4.74888,-1.89924,-4.16408
-78.9828,-58.8969,-49.0279,15.2045,8.5518,-10.3988,1.11018
-75.7137,-58.7767,-49.0094,15.9909,4.35617,7.00524,-6.45024
-74.4139,-57.3517,-49.0387,13.5616,1.25344,4.20777,1.08443
-76.4507,-59.1074,-44.3852,11.3553,-5.49885,2.72283,3.48954
-77.1387,-57.0878,-46.1816,13.8652,-3.7829,6.37479,0.0382793
-74.9411,-54.6975,-44.37,14.0724,-5.44979,0.562716,-3.98556
-77.8796,-54.99,-45.4504,14.8503,1.51663,-1.00813,1.51234
-78.8722,-58.8276,-45.0892,13.5552,5.28104,-0.726293,-2.20745
-78.9033,-53.3583,-45.8917,14.6315,2.96789,-1.24482,3.74128
-78.8862,-60.6692,-45.8745,14.7092,-9.80437,-4.37714,2.7658
-78.8874,-56.8748,-47.0662,14.416,7.54577,-3.13896,0.287723
-78.9002,-59.9938,-43.4956,14.6534,-3.87347,-1.71311,2.03838
-77.8001,-57.7326,-43.8377,14.7461,0.633118,-4.37557,-3.7949
-78.925,-54.9061,-47.1158,13.4775,-2.18199,3.68871,4.1526
-74.3866,-53.4556,-45.9222,15.1012,5.85011,2.20201,3.46212
-75.6826,-55.7683,-45.8611,12.0667,-3.01307,-0.664881,3.68563
-77.2119,-55.802,-43.7722,13.5603,-4.53337,-7.1621,0.979319
-78.8938,-54.7172,-43.7761,14.6705,-7.00876,-0.386621,6.06178
-74.3039,-60.3061,-44.1786,13.1398,-4.8911,4.38071,-6.08445
-76.0221,-57.1902,-44.5429,13.8645,-7.62474,4.40653,1.64149
-75.3894,-55.9095,-42.8699,14.0353,1.311,4.02934,-1.67635
-78.8836,-53.6629,-42.0948,15.2907,-2.60651,-6.45804,4.40776
-77.2577,-54.8164,-42.0477,11.5996,3.46953,4.93988,-3.06438
-78.8792,-58.3609,-42.2976,14.3635,1.3195,0.312672,1.90659
-78.8862,-56.6548,-45.0949,13.3332,-3.53361,-5.17079,2.9188
-74.7287,-58.3958,-41.4977,13.9967,-2.438,5.05354,1.87689
-75.5694,-53.944,-42.6187,15.4505,1.64384,1.466,-0.13826
-77.6252,-50.079,-42.2156,16.8201,-1.49243,3.34798,5.38678
-74.7325,-58.4308,-43.668,11.1236,4.33063,2.20254,1.3283
-77.4529,-56.7056,-41.3819,16.369,-10.583,-0.319633,-1.39706
-78.8805,-55.3633,-41.0424,14.3073,2.84388,-2.16532,0.593122
-77.2297,-59.4266,-42.5984,13.1369,-1.7915,-0.124219,-1.50157
-75.35,-60.0263,-42.4509,13.852,1.99696,1.9285,-4.6152
-76.2396,-57.6868,-42.6187,15.2524,1.39556,12.4001,0.619751
