x,y,z,absv,wx,wy,wz
-49.0215,-61.548,-42.6849,13.7103,-2.70317,-0.745677,3.92049
-52.7211,-66.4895,-42.297,10.9831,2.9416,4.01585,3.4844
-51.9371,-63.5599,-42.3008,14.1784,-0.078369,-3.488,-1.04238
-51.7196,-62.6347,-40.54,14.0085,2.20107,-5.35954,-3.16506
-52.91,-61.8525,-41.9644,13.5688,-5.37921,-1.77521,0.077994
-50.6144,-63.6375,-43.7831,14.0384,-5.75376,1.17499,9.69601
-53.3876,-59.908,-42.1482,15.6628,-1.20598,2.39382,4.87931
-47.6601,-65.0282,-42.7268,12.6743,5.48498,1.38798,-7.43408
-48.0874,-66.5308,-43.9776,13.0169,-1.88987,4.80039,-2.83142
-49.5194,-65.6876,-42.9049,11.7063,0.00523754,-5.20038,1.34085
-53.4848,-61.1302,-43.7487,13.7657,-1.61917,-8.47518,1.72785
-47.4636,-62.4789,-41.8563,15.8699,-2.34499,4.47196,-0.941814
-51.4659,-60.0186,-41.6108,15.0377,1.8532,-5.12372,1.32771
-48.9586,-63.5288,-42.6874,13.1954,-5.18784,-4.27441,0.742737
-49.4552,-62.5743,-41.0176,9.4795,0.141711,-2.51923,1.57475
-51.4309,-65.3786,-43.3119,15.2947,7.9575,-1.20967,-4.47417
-51.9282,-55.0962,-47.4178,11.7975,-0.045989,-5.50814,-1.27121
-48.385,-60.57,-47.2067,14.9727,-11.717,-7.79747,-3.9615
-48.1637,-59.4215,-49.0215,13.6252,-4.65403,3.27758,8.02671
-49.7013,-60.6043,-48.6762,14.8402,-2.88623,2.47701,-2.14747
-48.0677,-57.4528,-49.0336,12.66,-2.22346,-7.25936,0.416092
-52.0248,-58.0544,-49.0641,14.8071,-4.24341,3.54111,-4.21887
-50.2939,-54.9728,-48.481,13.716,-3.41899,0.584762,0.441197
-48.0238,-53.9293,-47.2944,9.07212,-8.98286,11.1548,5.9717
-47.627,-57.2372,-46.7228,13.6571,7.28808,0.142488,-5.24178
-50.238,-58.7837,-49.0203,13.2448,-0.52047,-0.894994,-0.0870986
-50.1649,-59.7363,-46.9562,11.9,-7.15172,-0.662923,3.46176
-49.9035,-56.8335,-49.0234,12.9019,-0.215007,1.03101,0.25799
-48.4473,-55.5146,-49.0171,10.9385,6.99907,0.502184,3.74789
-46.7985,-55.4548,-47.0452,12.2307,6.34182,-1.28028,0.422811
-49.2212,-58.027,-47.5386,14.237,-0.991828,-0.712191,2.27396
-52.6016,-53.944,-49.0139,13.1693,-7.63444,-0.231289,-3.05037
-51.7088,-56.1429,-49.0641,10.289,3.22727,-0.240979,0.661729
-46.3387,-58.3119,-49.0101,15.8945,3.46021,-0.359824,-0.592926
-50.6679,-56.5689,-47.241,9.97798,2.70827,3.40262,7.46689
-47.1196,-59.0661,-47.3587,16.943,5.82523,4.17693,-2.82485
-48.6222,-59.0584,-45.9603,14.6966,7.75127,-4.69301,-1.53557
-48.6165,-56.2885,-45.3028,15.1601,13.2172,-1.51802,-5.45863
-51.1479,-58.1415,-43.7392,18.8702,2.09316,-0.75581,-3.1228
-47.7758,-54.508,-45.4211,13.1423,-10.0145,-0.455908,-7.70496
-51.1467,-55.4637,-45.6392,9.88847,4.20377,6.50552,0.0310204
-45.9069,-57.3174,-43.6254,12.3752,-1.40537,-7.33393,2.11539
-50.3086,-59.4565,-44.9785,15.431,0.640791,2.32131,-7.19349
-49.983,-57.6595,-45.7435,13.8098,-6.52715,4.38996,9.28254
-49.178,-58.1746,-43.9923,18.4509,3.97348,-2.26826,3.79524
-51.499,-58.3259,-47.1183,13.8667,4.07495,2.86569,-6.92728
-51.9008,-57.3333,-45.4313,12.9134,8.03585,-8.77946,-2.15888
-49.4406,-55.1477,-46.6891,13.5354,17.1824,-4.10463,-3.35104
-47.4025,-57.9488,-44.8424,13.1082,4.90562,2.67783,-5.04575
-49.6752,-54.4196,-44.8494,14.2292,-5.6982,-5.83016,1.73362
-46.6808,-53.7042,-43.9884,13.7704,1.26322,4.02463,-2.85389
-46.6751,-56.1213,-45.0218,15.8924,-3.17238,2.54016,4.06299
-50.1712,-52.7726,-43.8536,10.3836,2.04963,4.16069,2.22704
-50.2234,-54.8686,-42.9875,14.6342,4.88316,7.09257,4.49559
-48.2985,-54.7223,-43.4448,13.7532,4.53911,-3.61212,-0.586898
-50.2265,-56.4398,-44.1964,20.7467,-3.81767,-4.04616,3.2544
-46.9638,-56.6624,-41.6356,13.523,4.72199,1.63853,-1.2931
-46.4538,-55.4733,-43.1478,12.874,2.00145,-2.87441,-3.30766
-52.063,-54.5703,-42.2868,13.251,-1.39602,-6.52567,0.80793
-48.0111,-56.6789,-43.4422,14.1466,-1.50399,8.33115,-0.475698
-51.5257,-56.4227,-42.7173,12.9911,8.18024,4.41103,-1.28003
-47.4534,-59.3872,-43.2521,9.15838,-2.06125,-3.30507,1.58674
-51.8659,-59.9875,-43.5688,21.4029,-7.38104,-0.191551,-2.61135
-49.6574,-56.9492,-42.3498,12.5653,3.90016,12.9165,1.25615
-52.793,-57.9361,-42.6486,12.4695,-2.89579,11.5165,-5.25536
-50.8135,-53.7475,-40.9775,13.2481,4.80803,10.0547,-2.83631
-51.1511,-57.9914,-41.5155,12.8983,2.44164,3.6091,-0.702391
-47.9977,-60.2794,-41.5345,13.0796,-1.58343,-0.38929,-3.07462
-49.6918,-59.2785,-41.0672,16.451,3.8998,1.06324,-2.45364
-48.5389,-55.4504,-41.5943,8.92452,-1.61092,-6.52137,-3.23891
-48.949,-48.3265,-49.0209,12.6004,-7.05303,3.54134,4.10147
-46.9523,-50.4567,-49.0444,14.9921,-7.21788,-4.36143,0.316864
-46.3266,-46.6191,-47.2391,12.3685,3.48735,12.1126,4.76263
-45.2138,-48.9026,-49.059,11.6781,7.99341,-5.55117,-6.54481
-52.1342,-51.9759,-49.0133,12.0717,8.80264,1.5387,-2.35649
-50.1547,-52.0439,-49.0425,12.0497,-5.88437,2.89579,-3.79392
-49.0285,-53.6584,-49.033,16.0928,1.98792,-4.13822,-0.802038
-51.0557,-50.3098,-49.0438,13.8565,-0.0338068,2.84202,1.51398
-48.1421,-51.9714,-49.047,15.3627,3.12646,1.20608,5.85697
-46.2192,-52.3027,-49.0444,12.5062,3.09484,1.29454,-7.5011
-47.0598,-48.5103,-49.0368,15.0885,7.88247,-1.0901,1.86676
-50.989,-53.2782,-47.7561,16.3716,-1.46414,3.05761,-0.0899313
-51.436,-49.2098,-47.0051,15.3198,-0.629757,0.714369,0.0128963
-49.5372,-46.6566,-48.1058,13.481,-7.60358,-2.66259,-2.06763
-47.7243,-49.5557,-47.4782,10.213,1.13876,1.44381,8.41116
-47.0236,-51.663,-47.3777,13.7757,-5.39202,-0.464425,1.23914
-47.0884,-54.0934,-49.033,11.9258,-5.49723,-0.133981,4.49127
-49.1436,-52.3498,-47.3867,15.2983,-2.83788,9.64941,-15.5406
-53.6584,-52.5946,-47.9195,10.9016,2.58632,-9.21817,-3.2039
-52.9984,-50.2532,-47.4553,12.5723,5.31837,-1.66019,0.294644
-50.8414,-48.3526,-49.059,13.7976,-1.37345,-2.38681,-5.52459
-49.0807,-50.2704,-48.8231,13.8112,8.91396,-1.58127,-5.30882
-48.4403,-50.9158,-46.2351,15.0382,-0.509704,-0.835495,0.254194
-48.0035,-47.6092,-47.2296,11.8877,-0.454404,-9.53405,-1.58646
-47.3619,-48.7258,-45.7162,12.8603,3.28456,2.28308,-2.82495
-47.4763,-46.5854,-45.4898,13.3684,-11.5962,-4.30873,7.07362
-52.2468,-52.1062,-45.0154,13.8657,2.9096,0.929471,2.88724
-50.72,-47.1151,-44.8914,12.3913,-0.342508,6.22122,-1.23663
-50.4663,-49.0648,-45.2869,14.6933,2.96316,2.67806,-2.94257
-50.1903,-51.0379,-45.2672,14.798,2.34745,1.645,-6.02016
-48.9312,-47.9094,-44.8577,13.3672,1.73527,-0.0985925,1.71781
-50.6526,-52.8744,-45.8491,16.0005,3.94754,-2.26176,4.22962
-50.975,-47.3084,-46.8957,17.4651,-0.93235,-1.65077,1.13398
-52.2677,-48.2496,-45.4987,16.1053,1.29214,1.23764,3.98368
-49.3395,-46.4582,-46.1473,12.6804,-0.188498,-0.979555,-3.32111
-48.5611,-49.831,-44.6002,13.871,-4.7261,-1.91825,5.32007
-51.822,-51.6935,-46.9085,14.0069,-1.63289,-4.77216,3.41554
-51.6401,-53.923,-44.4953,14.412,-0.78312,3.87112,-5.51219
-48.7513,-52.7816,-45.4955,15.5255,-1.10183,1.02306,-0.945541
-46.8271,-52.7599,-45.7295,14.1302,1.34521,3.07299,-0.766231
-45.3855,-45.9947,-45.6163,16.5967,-2.45034,8.10078,-10.5864
-50.1725,-50.6977,-47.2315,14.4612,3.30852,3.69909,-3.43713
-49.5379,-48.8244,-47.1927,13.0102,-0.339682,-2.24317,1.5523
-52.5043,-49.0622,-40.6195,13.6099,1.11756,-7.50508,-1.93481
-52.1577,-47.365,-43.5738,13.5009,3.86165,-1.65552,2.96053
-49.3369,-47.7625,-41.5307,15.3338,-1.92439,-0.0162711,3.63713
-51.0634,-51.0513,-43.4804,11.8455,0.272143,2.1543,-5.01784
-49.1303,-50.9063,-43.0461,12.9115,1.09625,-4.73773,0.00256606
-51.2618,-50.3474,-41.5078,11.2424,3.80376,-0.498037,1.34068
-48.1853,-48.3151,-43.0651,13.3327,0.644689,0.787231,-4.21657
-48.2387,-52.5933,-43.5325,14.9611,0.703417,-4.17941,-2.51016
-49.9588,-49.1353,-43.3659,16.0828,-0.0778557,-6.78739,-0.41486
-47.6232,-46.6134,-42.2251,16.3746,-0.934646,-2.32612,-5.1088
-49.3516,-49.7445,-41.4531,15.7205,-2.26183,7.48783,-3.2931
-45.2087,-54.0006,-42.6709,11.6828,-4.48499,-3.60313,-2.51289
-46.4741,-52.0535,-42.8171,12.6778,-6.15326,-6.9449,1.57745
-50.3028,-52.0528,-41.9479,13.4263,-2.40289,-0.888322,2.62178
-48.0715,-51.8824,-41.6528,18.4642,5.89424,-1.50149,-3.00243
-49.0527,-53.5815,-42.0159,17.2809,10.1511,2.77686,1.95903
-47.531,-50.0415,-42.2162,12.6105,1.36661,2.89384,-1.14527
-48.8581,-46.0894,-44.1118,13.8427,0.777615,-3.96971,-6.22162
-51.354,-48.4518,-42.1266,11.9574,-2.63652,-5.76271,-1.32663
-52.3422,-45.1591,-49.054,13.9817,0.130684,3.64665,-1.33187
-46.3209,-41.3546,-49.0419,14.0083,-8.19316,5.52709,-3.10298
-51.4335,-45.4345,-47.318,14.5875,5.67517,-1.44255,7.45264
-47.358,-43.5713,-47.1361,10.3533,-7.38694,-3.31322,-1.22114
-52.0655,-46.9968,-48.5179,14.9658,3.04241,0.0599589,3.12223
-49.5029,-43.2419,-49.0552,11.6836,-4.04973,-0.0676465,-4.2931
-50.7251,-41.6414,-49.0616,12.8093,2.79027,10.6946,5.92979
-47.6652,-41.5644,-46.7832,12.4063,6.66682,0.613464,1.12038
-51.3813,-43.4683,-49.0311,12.1869,1.34561,0.259181,0.991226
-46.5797,-45.2386,-49.0304,13.8232,-5.87173,2.41314,-4.06931
-47.7968,-46.731,-49.0107,14.4015,6.62776,2.5847,0.792098
-47.8903,-42.3669,-48.5739,14.2822,10.7011,4.9491,3.23302
-50.7537,-42.9252,-47.1959,14.7627,-10.063,-0.822868,4.98439
-46.8684,-42.7262,-45.4046,10.899,-5.48041,0.728554,2.32599
-49.3935,-41.5091,-47.6811,13.0621,-4.19773,-3.36842,4.03997
-48.4804,-44.8901,-48.8804,15.2231,0.625849,-1.87896,4.50709
-50.4027,-45.161,-49.0336,17.1608,8.42586,-3.09817,-1.51342
-45.9044,-42.269,-47.3421,15.7754,0.952966,-8.93974,-6.60042
-49.6504,-44.5792,-47.2964,16.0023,4.90835,3.4104,-5.9512
-48.4728,-40.7804,-44.6708,11.2095,5.67875,-2.12441,-4.21985
-48.5446,-42.978,-44.4126,14.2825,0.127587,3.73266,6.00955
-50.1184,-40.6977,-45.7384,9.98217,-2.64239,7.22091,-1.98175
-49.0171,-42.9176,-46.3304,13.1016,7.99812,4.21904,-4.72897
-51.8137,-41.6344,-46.118,14.1216,5.62168,-4.85366,1.7197
-51.7024,-45.4516,-43.8034,16.2769,-4.67421,-2.44018,-0.60081
-47.9055,-45.472,-47.0757,11.3132,-6.98761,-2.88459,5.10858
-50.7194,-45.147,-45.5006,15.2653,-4.08534,5.24293,0.901395
-49.9207,-44.2981,-43.8835,12.7609,2.41318,-5.41771,-5.56356
-50.8224,-42.2741,-42.4362,14.9757,6.43251,-0.933619,-0.987775
-50.3849,-42.5284,-44.9531,13.9461,-6.22472,-2.77758,0.471331
-50.0129,-40.7785,-43.4511,14.669,7.56627,5.11922,-3.55308
-48.8104,-44.6695,-45.4872,14.8661,-0.279661,2.65706,1.95605
-46.848,-44.6936,-45.589,15.4673,4.9159,-2.24135,4.51383
-47.0973,-41.7787,-43.6896,12.3041,0.49332,-3.01426,0.167573
-46.7126,-40.4624,-45.4841,13.939,-0.471792,3.76302,0.810357
-49.8488,-39.7877,-41.7393,14.7836,0.97579,6.6965,0.943286
-47.0662,-40.5209,-40.9438,9.17498,-4.12001,-3.34795,3.30206
-51.7101,-43.4676,-43.7513,15.7339,8.20728,-8.55289,-3.96896
-49.5614,-41.6166,-41.0226,13.9904,-3.1394,0.126591,-6.19752
-45.61,-41.7781,-40.25,13.5083,-3.13765,-3.70915,-7.4504
-47.8877,-43.7544,-41.0538,10.7321,3.37445,-2.12051,-3.13632
-51.7673,-41.4945,-44.0139,12.8055,10.2456,5.29821,1.84386
-49.6466,-45.8313,-41.1428,9.79473,1.16118,0.527109,1.78841
-50.32,-46.7851,-42.9653,13.7202,5.33802,-4.76212,2.6607
-50.32,-44.1328,-41.9301,11.3407,1.27441,-4.45131,4.57634
-47.152,-43.6845,-43.1898,12.6933,1.6389,-5.63406,-6.08742
-51.0507,-47.1673,-40.6144,13.6304,-2.41943,2.19308,-3.83726
-48.2222,-40.5756,-42.5914,12.3308,4.19378,-5.06196,-3.69703
-46.5333,-45.004,-41.8391,14.6753,-3.85578,2.63436,1.75248
-48.9077,-42.8267,-42.4725,9.14486,-6.54637,-2.61739,3.27286
-46.3934,-47.1329,-40.706,14.296,-4.8971,-2.9998,-0.0513709
-46.9771,-45.5623,-43.7875,13.6993,2.68774,5.65029,4.23976
-48.5796,-44.899,-42.5437,15.0111,4.62571,-2.29573,-0.653094
-51.4233,-38.6164,-49.0209,14.1911,1.31771,-3.16741,0.825937
-47.8171,-34.3305,-47.8693,14.841,-3.86162,-5.68404,-2.91009
-51.0208,-40.4249,-47.4763,12.1378,-9.7437,-7.52207,-1.30216
-49.5957,-37.896,-48.9122,9.20508,-9.31339,2.07059,-6.2904
-51.7393,-37.5774,-47.3752,13.0833,0.169107,-0.356437,-3.15836
-46.4958,-38.1382,-47.3631,13.4,3.49256,-2.98361,0.511226
-46.3031,-35.828,-47.2379,12.1949,4.11779,-8.1828,-3.06367
-52.2423,-40.4122,-49.0304,11.305,4.51643,-7.01737,-1.7697
-48.7729,-39.8386,-46.9205,10.9832,0.31357,1.60082,-4.08214
-48.4359,-37.9309,-47.2652,8.1462,1.46976,-7.27612,-6.02905
-49.6822,-33.9045,-47.3765,11.5896,-4.9456,3.61734,-2.80786
-46.5568,-40.1051,-47.4992,9.69504,1.18538,-2.48906,2.76694
-47.978,-40.3003,-49.005,11.8728,0.943471,-5.33584,-0.762349
-49.8959,-39.8558,-49.019,13.2853,6.28342,7.42892,1.05196
-51.0901,-35.2812,-47.3307,12.7474,-1.05748,-1.0127,-2.45423
-49.2956,-34.8806,-49.0368,19.2607,-25.264,20.679,-0.156731
-52.077,-34.8303,-49.0183,14.975,0.798481,-0.682796,2.75667
-47.6893,-38.357,-49.0444,14.3787,-10.6012,6.78514,8.98522
-48.0588,-36.4112,-48.9929,16.6028,-5.92216,-9.27509,-7.61866
-50.7028,-36.2496,-49.0215,13.72,-5.92156,16.0871,-0.222456
-51.9835,-38.151,-45.5292,14.6994,-5.40551,1.45424,-3.77819
-48.3716,-36.0869,-44.3032,12.0449,-2.33855,4.94305,0.909165
-48.2343,-35.9972,-46.9021,11.9621,-0.815634,8.57597,7.28489
-50.8389,-39.1925,-44.3019,13.4705,-2.89277,4.50414,-5.46116
-49.5728,-33.9038,-43.8912,12.5941,-5.91798,9.10738,-0.321147
-48.9484,-39.1143,-43.7182,17.0569,-3.30688,-1.5785,5.72435
-48.9013,-34.6497,-45.6189,13.2793,-4.98045,6.99814,6.05945
-50.2704,-35.8484,-44.8367,12.8686,-5.28348,-1.13629,-6.00573
-50.3811,-38.7665,-46.5257,12.7786,0.842044,-5.33796,-7.75578
-47.9386,-38.9089,-45.416,10.398,-1.39991,3.87329,2.07571
-50.0084,-36.8321,-46.8417,8.83452,5.25789,-0.775317,-3.19136
-52.4579,-40.0262,-45.1578,16.3809,-0.0276531,10.7397,19.651
-47.0439,-35.2163,-45.5114,13.7955,-2.21547,-11.8893,3.9372
-45.9953,-38.6705,-45.1559,12.9252,4.13935,-4.8434,3.81392
-50.7448,-34.1054,-45.7327,14.1276,-5.06508,-3.59486,-6.61156
-51.9829,-36.1841,-45.7861,12.979,-1.79144,4.71816,1.43529
-47.1113,-37.1577,-45.7391,12.7816,-17.7048,8.27573,4.21508
-49.3846,-37.5965,-45.1318,14.5808,-2.40615,-2.25132,2.258
-51.5009,-37.089,-43.914,13.4943,2.86424,1.32294,-7.72426
-51.4188,-33.2584,-44.0959,12.0919,-1.46826,0.0916152,-6.37347
-48.4518,-38.3932,-41.9243,8.02162,0.251841,-4.57199,-1.51726
-49.5048,-36.8385,-41.2458,15.4294,3.37754,0.562991,-2.32793
-51.3063,-35.8459,-42.3631,18.6878,1.49753,0.256994,3.60205
-49.6784,-37.3599,-43.179,12.5113,6.35657,-7.97004,10.2451
-51.4602,-39.2975,-40.6748,14.2414,-7.74688,-1.39101,-4.25533
-51.4201,-37.297,-40.9082,17.8839,8.08821,3.8492,2.48388
-51.2211,-38.4645,-42.5043,10.4688,-8.14843,4.12831,-0.967297
-47.3949,-37.5977,-40.451,11.2539,-1.94085,1.23012,-3.26158
-46.0271,-34.8513,-41.8277,12.6706,0.497566,-2.68312,0.394643
-50.795,-33.9229,-42.3262,15.6442,4.07532,-8.70464,-4.15277
-47.7313,-36.586,-42.2925,12.363,-0.278265,-8.479,-2.82503
-47.4534,-37.8069,-43.8403,6.67489,-5.84603,-0.393834,1.62017
-47.5698,-34.7712,-43.0658,14.5281,2.69564,2.99457,-5.91998
-46.5117,-38.839,-41.8474,15.3429,2.73689,3.10366,-1.50496
-51.6261,-40.4535,-42.3059,16.4736,0.320821,0.692418,-3.65943
-46.7705,-39.707,-43.6343,14.0386,-4.26768,-9.17371,-0.0776305
-45.8974,-36.9154,-41.5905,16.1035,2.47441,2.51193,2.11224
-49.3903,-35.4643,-42.6919,13.2646,-4.66775,0.409651,-1.86299
-52.0624,-35.1324,-44.1137,11.8054,4.45077,-1.60669,5.16018
-50.114,-31.9987,-47.3154,12.298,-2.50682,5.3828,2.91285
-52.5323,-31.6242,-47.3453,17.1196,2.16494,7.36576,-1.27479
-50.5038,-33.1293,-49.0114,11.6484,2.06878,-4.71082,1.33198
-50.5267,-27.8349,-47.6938,17.098,5.39132,-0.360125,-7.41059
-48.6851,-30.6252,-47.3059,11.2449,-6.35225,-0.361545,1.30534
-50.5585,-30.1158,-47.6664,17.2322,9.43912,2.26954,-2.7366
-49.7483,-28.9725,-49.0629,12.8462,-8.2626,-4.25987,-9.22174
-48.5408,-32.8966,-49.0171,14.479,7.16971,-3.10904,0.772229
-46.5962,-33.184,-49.0425,19.0925,-3.15755,-7.83717,2.4372
-51.588,-33.3576,-47.3529,13.6597,-3.1013,-5.99815,4.60506
-47.1596,-29.457,-46.8678,12.2832,6.33117,-3.11915,-1.88433
-51.6395,-29.2447,-49.0578,15.1808,-3.84026,-0.029986,7.00362
-48.074,-32.5214,-47.1215,11.9476,2.19105,1.69482,-2.89869
-46.9383,-31.1517,-48.0346,10.7224,-1.16285,-2.79093,3.39956
-51.5085,-31.1975,-49.0139,16.6078,0.464642,3.19756,-0.543426
-49.5627,-31.2134,-49.0425,15.7068,0.548286,-2.90024,-9.92971
-52.4681,-32.9004,-49.0533,15.7854,-0.426804,2.19252,-0.481568
-48.6196,-28.3372,-47.5545,10.5923,-0.200101,-1.11933,6.78411
-48.102,-29.9384,-49.0533,12.8681,2.26286,-4.81736,8.13019
-47.3835,-27.8978,-49.0368,8.41859,3.99621,-7.00486,5.63902
-51.9536,-28.0937,-46.3527,13.6884,6.08866,-0.514989,-4.54921
-52.2003,-31.4245,-44.1709,10.3431,-0.648564,-2.25897,2.32532
-50.7531,-30.044,-44.1881,14.5345,3.80875,-1.15128,-3.85733
-49.8355,-30.8388,-45.7359,12.1573,-3.36738,-2.36329,10.6798
-49.2733,-27.8978,-44.4965,11.9366,1.10511,-3.2117,-5.00906
-51.6115,-30.0809,-45.9934,10.6771,-10.3163,-5.69852,-4.89867
-48.8861,-30.367,-43.5376,12.971,6.5343,1.45164,-5.64738
-46.1568,-27.6479,-43.6915,14.374,-1.11694,-6.941,0.461453
-49.3401,-32.7204,-45.4485,15.0528,5.12883,16.31,-5.57044
-48.4524,-29.5194,-45.2768,13.8895,0.728664,-4.12078,1.01064
-47.7739,-28.7461,-43.5522,16.559,-12.7676,3.41406,-0.180657
-51.3355,-32.1869,-45.7747,18.464,4.34481,-1.67242,-11.5077
-50.1165,-28.7964,-46.0341,14.9566,7.07761,-4.41854,-2.31294
-47.8667,-31.3857,-45.5318,13.9754,-3.58858,-20.0089,-15.803
-46.497,-33.254,-46.0456,15.4605,0.410612,-2.93767,-5.95182
-47.7478,-33.4721,-44.5544,15.4112,0.967072,-5.28488,-1.43579
-51.2586,-28.1522,-44.4183,18.4276,0.62776,4.79617,3.11514
-46.9123,-33.088,-42.0553,11.7564,7.74764,2.07155,-10.9966
-47.9736,-29.5556,-41.7425,11.1213,-0.62193,0.419827,-7.31561
-48.619,-27.5456,-42.2251,10.0558,4.19995,0.357155,3.8135
-46.8652,-31.1104,-42.3593,8.50284,-7.35482,0.281245,-4.74082
-51.2662,-28.6685,-41.2102,13.6968,-2.51161,-4.0338,-1.32638
-51.6535,-30.1731,-42.4375,15.3691,-2.79607,-4.08513,3.55775
-48.8269,-33.7131,-41.9504,15.8418,-1.9746,-3.29379,-0.724582
-48.3227,-32.2162,-43.1472,13.4361,-5.36757,-3.50289,7.89083
-50.2532,-31.8073,-43.4346,12.2041,-2.72625,-1.19821,7.49094
-49.7973,-30.3537,-41.7692,11.2412,-3.54863,-4.28876,-1.19873
-47.7993,-35.1108,-40.9591,13.9096,0.410185,1.70505,-5.97385
-50.1305,-32.2918,-41.4175,9.3473,0.061196,0.37244,3.80655
-50.0987,-28.6984,-42.8705,14.1096,11.856,4.80852,-10.1925
-52.4846,-31.0423,-40.851,14.2657,5.11816,-2.17955,1.89618
-48.2139,-31.8855,-41.1257,13.7799,-7.0225,7.88462,-2.07504
-46.1626,-29.2586,-42.5125,14.4034,7.03294,-12.3312,2.05779
-47.4591,-23.1604,-47.4006,13.0109,-1.21667,7.02829,3.31451
-51.8379,-27.3046,-49.0412,14.1811,7.39492,0.798147,9.23405
-46.8798,-24.1944,-49.0063,14.4153,-2.08093,-1.02168,-5.60005
-51.6522,-25.3981,-49.0234,13.7423,-14.4282,-7.23017,2.9102
-48.1179,-25.5622,-48.3984,16.5243,5.587,-6.32903,-15.2417
-46.822,-26.9415,-47.3065,15.0615,-7.62241,4.2061,-0.0783722
-48.5885,-23.2819,-49.0387,13.3527,1.07631,-1.2622,-3.6972
-51.4525,-23.4905,-49.0718,6.49952,5.20056,4.25602,-7.24854
-50.135,-22.0832,-49.0438,11.4008,4.24475,1.9612,6.78149
-49.1875,-27.0941,-49.0082,13.0993,-1.65254,3.44553,0.436283
-51.7113,-26.324,-47.2665,9.68401,0.137993,5.35594,0.236411
-46.939,-22.1755,-49.0533,13.9986,3.25231,-1.17593,-10.3139
-49.7954,-24.836,-49.0495,11.7927,-8.06276,3.56131,-1.32808
-49.4317,-23.1032,-47.269,13.4357,7.84074,2.17939,-0.71014
-46.0239,-24.9289,-47.3402,7.47796,6.38117,0.227373,0.690777
-48.5211,-21.5491,-48.0683,14.4924,2.694,-2.69452,9.14048
-52.952,-22.5799,-48.2839,13.7877,-6.2951,-4.65003,-4.71613
-50.8732,-24.4246,-47.4541,17.2027,-2.92108,-0.449774,-2.49986
-49.7566,-26.0302,-47.4439,11.0088,-0.453642,3.84483,9.0488
-46.2999,-26.0143,-45.6424,15.0834,-4.63351,-3.28133,13.9832
-50.6488,-23.1191,-45.7041,10.0478,3.47104,-6.22425,-4.9243
-52.8916,-24.9931,-44.0826,15.6573,0.142498,9.89125,1.77902
-47.8998,-21.8543,-45.9762,9.05338,-11.8729,4.58923,-5.45053
-47.5819,-24.6052,-44.2085,11.9487,4.25696,-1.62428,-1.89762
-50.9712,-24.6707,-44.4914,15.6002,-1.73719,-3.43018,-2.98556
-51.4996,-21.2369,-45.5903,19.4586,7.17444,-6.58519,-0.788678
-51.2166,-22.2791,-47.4019,11.6776,-0.0615732,10.4427,-6.91757
-52.1616,-24.8227,-46.0525,14.6983,-2.64381,0.264013,3.80355
-47.8025,-25.0656,-46.5098,15.0081,-13.5584,-4.9292,2.24016
-49.1061,-22.0979,-44.3484,10.9993,1.29077,-7.81322,-8.09567
-46.7616,-23.4256,-45.5616,12.9147,-2.82219,2.55851,2.04992
-49.3541,-23.9203,-43.6234,12.996,-4.14696,6.07162,3.29448
-50.7887,-22.5564,-43.3697,8.09554,2.01639,1.75391,2.21011
-50.4345,-20.6919,-44.0279,15.287,7.51443,-0.612045,1.22762
-50.3842,-26.8499,-45.7613,14.2134,-1.0113,5.26774,5.31901
-48.46,-26.916,-46.1931,13.6954,4.61064,0.198658,-6.09508
-48.7277,-23.6316,-45.5229,13.2156,-5.58199,-10.5226,1.90136
-49.204,-25.456,-44.9696,14.2076,5.56692,0.982091,0.340856
-52.1927,-26.5472,-45.0822,13.1611,4.93355,-6.49679,-0.904602
-47.7402,-26.6439,-44.3414,15.1645,-7.10083,4.32499,-3.4644
-50.4402,-26.4633,-43.8142,15.0964,6.2761,8.25814,-10.8076
-48.8238,-25.7078,-42.9411,15.9762,-1.14155,6.39687,-6.05446
-47.9602,-24.1149,-42.1138,15.0827,5.94487,-2.04543,-1.12619
-49.0152,-22.4247,-42.3606,10.0808,0.560439,3.86802,-5.43485
-49.7172,-21.6839,-40.6468,17.2076,1.51697,1.92283,1.71617
-52.0992,-25.1641,-41.1555,15.8768,1.84821,-2.37925,-4.86058
-53.7367,-25.1362,-42.2881,14.0885,-6.60647,-1.94511,5.58747
-47.8896,-21.137,-41.3082,14.4384,0.176237,-0.901382,-1.84667
-50.6017,-23.2724,-41.4805,14.9907,-7.61115,-2.95519,-1.05487
-47.3727,-27.9538,-40.7206,13.558,-0.469548,0.931186,-0.0992245
-47.5482,-26.0582,-41.4423,13.6291,-1.73572,-0.606505,-1.12693
-50.6469,-24.9651,-42.5246,12.1923,0.558079,6.22341,-0.919516
-49.3516,-25.2742,-41.0583,17.2842,-9.72047,-2.64597,2.30261
-50.5012,-26.9561,-41.8913,16.3728,2.31233,4.08333,4.16558
-46.7845,-22.7954,-41.1746,14.4975,4.6328,4.23494,-1.90285
-47.9895,-14.4468,-49.0565,12.0671,5.75274,3.32537,9.08893
-48.5319,-15.3129,-47.393,13.6641,-4.12601,-2.60051,-3.50499
-48.6343,-17.2556,-47.2906,13.9865,-6.06483,-2.86017,2.40291
-49.8743,-20.18,-48.8155,15.7598,6.89599,1.90547,-3.41502
