x,y,z,absv,wx,wy,wz
34.7362,-97.3951,-34.2536,13.6471,1.22198,-2.32202,25.1292
36.4137,-97.7467,-25.1641,16.8743,-1.53242,4.68356,-1.68243
36.2573,-99.0236,-26.6858,17.6072,-6.83267,-4.9106,0.508263
34.8685,-99.0147,-25.1438,11.3838,-8.15812,1.31475,6.4165
34.7966,-94.2207,-28.2082,15.0338,-10.9573,-2.63898,6.60654
34.8151,-97.4421,-30.0662,18.4806,-15.3299,-4.8863,5.32376
37.4712,-99.0242,-28.3837,15.9425,-9.69811,3.953,-7.39563
36.2318,-96.2912,-26.5027,15.1257,-1.45247,6.29208,-2.34794
34.8265,-96.4336,-25.0293,15.1268,-1.94665,-3.0233,-5.2595
37.9456,-95.7233,-27.2988,8.85588,-0.702668,1.96277,1.98857
36.7781,-97.2793,-30.3308,15.4975,5.56406,0.867882,5.50847
34.7934,-95.5052,-29.7044,12.9253,15.4692,-4.69675,10.4616
36.5193,-95.6483,-28.7398,17.5439,-4.51062,-5.62403,-0.54021
36.1282,-97.5668,-28.2546,17.4092,-1.69338,0.936876,-8.53025
34.8093,-94.8992,-26.3094,14.2288,-8.743,3.53036,-10.3166
37.9964,-94.297,-28.6717,16.1941,-13.1827,13.1713,3.49026
34.8011,-97.6793,-26.5924,12.8243,-2.22589,1.48075,6.44242
34.6739,-90.8333,-49.0457,14.8189,1.47114,-9.06544,1.43418
34.7559,-93.3826,-45.2628,18.5455,-9.62606,35.9558,-0.849132
34.6275,-84.3816,-49.0304,6.40382,-17.2903,-12.5015,18.0668
34.7101,-87.3346,-43.516,21.7904,-19.4055,-45.6764,-21.5038
34.7101,-93.9129,-49.0368,14.5312,8.59483,6.48074,3.63294
34.7597,-87.21,-39.0037,20.084,5.70373,12.5739,21.3132
34.6974,-92.3645,-47.4712,16.0238,-13.0163,-16.5071,-11.5757
34.7241,-88.9918,-39.8303,18.2907,2.21096,11.0375,-16.6209
34.7706,-89.4566,-35.0726,18.9404,-1.67274,-15.8525,-3.20814
35.8865,-90.8104,-47.5431,19.1152,1.39654,-4.24716,4.07849
34.6567,-88.1562,-49.1557,13.2394,6.82396,6.54859,5.08774
35.8153,-83.8239,-47.4095,13.9768,-2.1068,-7.75522,5.65889
34.7235,-90.4429,-38.5141,15.3085,6.72164,8.8118,-4.60072
34.7667,-82.1667,-47.3618,31.8608,8.88634,-23.8713,-7.71552
34.8202,-91.6638,-44.2714,25.7312,9.67962,3.9266,-1.99221
34.7591,-87.3575,-47.4121,15.168,-4.88383,-3.75438,-18.2006
34.7623,-88.5632,-45.8656,10.297,-25.0051,1.52361,2.12728
34.7528,-91.2912,-36.7634,16.033,-5.91832,5.04074,0.433434
34.7547,-91.2498,-31.5053,22.3621,-9.62236,-4.74529,-3.59462
36.5752,-88.4354,-35.2545,20.6801,-3.14337,-6.00872,-3.16071
34.7191,-85.4092,-47.3561,15.9813,-11.2656,-5.65267,6.46776
34.7655,-90.8384,-40.5343,14.3399,8.53514,-8.62447,-6.87511
34.7407,-88.9155,-42.3122,24.8222,23.6289,-50.3672,-34.5388
34.7356,-90.5001,-33.383,19.0008,-16.5227,0.114282,-16.191
34.7909,-90.1688,-29.8532,15.7556,-5.8194,-9.59127,-8.3154
36.3266,-91.2441,-29.2383,10.6158,-0.541655,-8.13737,1.3993
34.9938,-92.9057,-35.6977,8.64268,3.16321,18.9951,1.04294
36.2751,-93.361,-29.1645,19.8253,14.3094,-1.70319,0.656666
35.7498,-94.0541,-32.468,16.8098,1.56584,4.40233,3.30895
34.7604,-92.6577,-39.768,19.803,3.26782,18.9394,5.33989
36.4468,-91.3719,-33.1211,15.4938,4.62284,3.15749,-8.94814
36.1854,-92.4656,-31.0239,13.3698,-10.683,1.88854,2.71265
34.8125,-89.3231,-31.7914,16.0604,-5.91136,-4.4047,-7.30464
37.8266,-90.6209,-27.5983,14.7887,-6.127,3.87588,-6.06325
36.2789,-90.0531,-26.5084,18.2007,-11.3986,-9.26044,2.89936
34.7877,-92.2431,-28.5127,20.0417,-7.42785,2.36266,-0.983585
34.817,-87.0796,-25.395,17.7138,6.4478,-1.20565,-0.422713
36.5606,-94.2271,-27.3077,17.3474,1.55588,-1.30915,1.45733
34.782,-92.4472,-33.0562,21.7208,3.00504,15.6783,1.16071
36.3679,-91.9232,-27.3325,13.6093,4.43367,-3.14603,2.52069
37.9621,-89.2569,-25.7078,14.5674,2.0396,7.09528,3.22942
36.5517,-89.3987,-28.46,11.4784,-5.02536,1.44472,-3.08448
34.8062,-88.7152,-26.6757,16.0575,4.01308,11.4921,-8.40205
34.7966,-96.1608,-27.8495,14.2977,3.02806,-14.0355,6.91375
36.1733,-93.7044,-25.4153,13.8926,2.58741,4.99764,2.16092
34.8221,-90.3672,-27.84,19.6466,2.70433,6.99864,1.17055
34.8087,-91.1672,-25.7803,15.6041,-4.20855,-0.612626,-11.048
37.8534,-91.5487,-30.4452,13.4034,6.3847,-1.17273,-9.27074
34.8106,-92.9508,-26.6731,11.3846,6.1648,-1.19247,5.24706
34.7801,-86.5913,-28.3487,16.9298,-5.16653,-1.41303,-8.79477
34.775,-93.6675,-30.4064,12.139,-12.1475,9.60464,1.55015
36.3654,-80.909,-39.6129,18.0476,11.118,0.79192,1.11881
36.0048,-82.0224,-38.0683,15.4284,-8.49639,14.0553,-6.60379
34.775,-81.3388,-41.3171,24.6612,0.521766,-5.05517,-6.25093
34.7483,-80.2883,-45.6151,21.2013,-6.16699,24.5111,-7.84568
34.7286,-86.0082,-41.5161,9.99257,-13.0045,7.04939,-17.8361
36.2624,-82.3225,-42.1901,29.5612,18.3321,-4.29418,-11.9738
36.2445,-79.5335,-38.2667,17.7391,-10.4025,-5.71258,8.73069
36.2725,-80.8638,-47.2919,25.4154,-30.2904,-11.8591,7.37379
34.8004,-82.837,-44.0463,21.8619,1.79221,-18.0548,20.4377
34.7159,-80.5986,-37.7491,11.8452,-0.600181,-26.6029,1.78169
34.7324,-83.7813,-45.7861,36.9707,-11.8891,-37.9195,-21.318
34.7171,-84.1615,-36.6197,16.3861,11.6322,-27.0717,3.37311
34.6472,-84.5469,-42.84,18.3916,-5.13564,6.93023,-13.7095
34.7464,-83.4691,-38.4657,16.4495,13.058,-4.7857,6.13647
34.7477,-81.0762,-49.073,17.5797,22.4098,-33.9863,-24.8301
34.7839,-83.2929,-41.3317,22.1067,-17.3978,-33.269,-8.86444
34.6459,-81.7401,-39.389,19.4351,-3.88855,-2.53021,15.7639
34.8062,-84.7396,-40.002,8.25909,5.94307,-2.23944,17.8193
36.1269,-84.711,-41.5835,16.8791,-6.64775,-0.348813,-6.26994
35.5451,-81.0832,-43.5668,18.5119,6.12029,17.4021,4.25826
34.7966,-87.5203,-35.3098,16.8545,3.71465,23.1477,9.24567
34.9213,-86.3439,-33.4435,9.99512,7.36098,5.1144,7.59168
34.8297,-84.3784,-33.3983,19.0404,-3.80538,-5.82824,-12.069
36.1581,-82.8904,-33.4454,17.7951,-15.935,-12.3308,12.5578
37.2779,-84.4312,-33.1153,20.1913,9.7229,-6.72051,-2.09232
36.4569,-83.3997,-36.731,22.2459,12.0473,35.4371,-5.09329
34.7973,-85.4276,-38.1522,9.63541,-7.45148,-10.4536,-22.4267
36.0862,-82.837,-39.9035,23.3572,10.8317,9.59091,-19.4434
34.7877,-82.1598,-36.5542,22.4637,-9.12385,-1.65157,15.9319
34.7661,-85.558,-35.2564,14.9137,-2.22551,-7.90113,-14.351
34.747,-82.9966,-34.7947,17.8777,2.03161,-0.698657,15.4595
34.7985,-80.97,-34.9639,17.4016,20.1626,-13.8137,0.808473
36.2223,-84.344,-34.7979,18.4767,-7.09856,3.88336,-9.00216
34.7795,-88.305,-33.4778,13.0983,0.98371,-12.3631,3.46932
34.7776,-81.0279,-31.1873,16.0794,-6.98347,-8.35752,-7.02684
36.6057,-85.8784,-31.9828,19.2757,-4.71835,-3.21295,9.32675
35.3174,-81.2746,-26.3202,15.526,-9.97072,-1.25885,-10.2489
34.8151,-84.9647,-27.2308,15.1558,-2.03535,1.53444,-5.07957
34.8507,-82.1496,-28.1573,16.7114,5.28135,-4.17879,5.38568
36.2833,-85.3367,-28.6787,16.8752,0.76456,11.7786,5.41202
34.7941,-79.9475,-27.7211,13.3425,-16.2481,-1.23811,2.22938
36.1848,-86.2339,-26.572,11.2882,-2.84302,-3.71034,0.670672
35.1438,-85.0817,-25.2792,14.8949,9.74892,-7.5812,-0.768794
34.8068,-83.2058,-31.8003,19.618,-4.68806,4.93218,-10.0551
37.7713,-85.3449,-27.3783,19.7289,1.56895,6.89255,-3.59131
36.5434,-87.4167,-28.5821,15.7122,7.62309,-1.35846,6.97132
34.7521,-85.3793,-31.7005,15.3771,4.07294,-9.83824,1.08559
34.8011,-87.3512,-31.7342,15.833,9.08016,-7.84546,4.94976
34.8182,-83.202,-26.3126,14.3736,11.5805,-0.367599,3.52018
36.6649,-81.1722,-24.8373,15.3007,10.2526,2.68556,-5.10581
34.7826,-88.5447,-28.6539,14.9687,3.97088,1.7855,1.22542
34.7903,-84.0592,-28.9833,18.7337,-2.75681,6.22188,5.90818
35.8605,-88.5791,-30.3047,13.7842,-0.840548,-5.24348,0.343113
35.6812,-86.5118,-30.1743,17.0222,-8.86219,1.39671,2.09443
36.3876,-79.5043,-25.91,15.3996,1.56911,4.79991,-5.12572
35.6716,-78.064,-44.8132,15.6191,5.35841,1.79055,4.55404
34.81,-79.4184,-41.8251,18.3549,-18.4769,0.201635,-7.00469
34.7744,-78.3514,-49.0711,19.768,-5.63804,43.8447,-4.13707
34.672,-79.4044,-43.8676,12.8879,-14.8981,-24.6476,-9.38387
34.7502,-79.7332,-47.6671,18.7434,1.37586,23.3479,30.2969
34.7311,-76.5442,-48.4772,17.8867,-10.0982,4.88095,26.0614
35.7517,-75.8988,-41.9746,17.1579,6.09182,15.914,-7.54815
36.2198,-78.8913,-40.3543,17.1329,-0.326805,2.13741,-26.9331
34.7235,-74.7217,-38.4625,13.7264,-21.9767,2.83712,0.949243
34.7432,-79.8025,-39.5633,19.9094,3.70078,11.4101,-7.68964
35.2303,-76.5009,-45.8802,20.3106,-4.25563,-5.44027,26.0907
36.1027,-79.7179,-49.0883,15.4955,-25.8331,-1.91643,5.75645
34.7159,-77.8929,-47.0916,22.7003,-6.4734,6.95578,-35.6366
34.7858,-76.6663,-34.8564,15.7477,10.7589,12.0893,1.92829
34.721,-76.101,-44.0597,18.2508,23.3609,-8.5838,-10.2976
36.0277,-77.5699,-36.7514,8.18123,-1.10107,-3.98839,-7.07845
34.955,-74.4635,-43.0689,25.2346,25.4457,23.0516,4.00617
34.7229,-78.4182,-37.8972,13.7811,-9.26729,-7.59869,-0.279173
34.7279,-77.7327,-40.788,16.6487,-14.1697,-17.5076,0.404569
34.7318,-81.6326,-33.0816,15.0843,-4.23595,8.76239,-2.88578
34.8163,-78.8315,-29.3935,11.9712,-13.7985,2.29033,-0.787196
35.8338,-79.199,-31.0703,15.1455,-3.90405,-6.62197,-11.5847
34.7642,-75.4377,-29.2141,18.3404,7.52392,-3.9835,-15.8466
35.0898,-76.63,-38.6749,32.1477,-15.9999,13.3666,32.4353
35.6532,-77.8961,-32.6098,13.5487,0.554953,-19.2963,5.95477
34.8144,-79.7008,-32.7001,20.4382,4.84162,4.08057,-13.292
34.8093,-79.3014,-36.1276,22.5814,16.248,-9.66752,25.6017
34.7909,-78.5536,-34.3006,12.6713,10.9939,5.37518,-16.1967
34.7229,-75.5497,-40.3569,25.2981,7.6885,-16.5959,-4.95773
36.0964,-76.8685,-29.4838,17.685,-3.24217,1.95115,5.16577
35.5692,-80.6603,-29.3947,12.3159,-0.543127,6.85273,-1.97996
34.7934,-77.5216,-30.8745,9.89754,8.26405,2.23575,5.68917
34.7229,-76.1805,-36.8003,20.2618,6.12066,-11.1415,17.5303
34.7489,-76.1665,-32.7713,19.7922,-5.85063,18.3311,-2.09152
35.4421,-82.5298,-30.0446,9.91879,-2.6766,-2.36052,11.0302
36.6719,-80.5363,-27.5869,15.94,9.3878,2.89619,-4.30527
34.7915,-77.2723,-28.0683,15.1012,3.6993,-0.545357,-5.01646
36.2426,-77.3715,-25.5469,18.2769,1.10518,0.694842,-1.99795
34.8106,-71.838,-29.9282,15.9475,2.84033,12.5337,16.0139
35.926,-75.9496,-27.0604,14.7914,1.32057,1.34807,0.970856
36.2159,-83.5613,-27.7083,21.361,15.7387,11.0141,6.13565
39.2358,-76.9028,-26.1027,17.3287,-7.21593,-1.60974,1.42067
34.8195,-78.4143,-26.455,18.0225,6.64983,2.56606,-1.69656
37.1081,-82.1896,-26.5924,14.6947,-2.22957,-5.93093,-8.86295
36.3584,-75.3989,-24.3209,21.6433,-0.216703,-0.102523,0.122972
34.8119,-73.8423,-24.2008,20.9741,-3.36569,14.5566,4.58846
37.5335,-75.8892,-25.8693,19.5981,3.05866,-7.74803,-8.12068
34.8157,-70.2132,-24.0838,19.1614,-10.094,2.80397,-3.16081
36.2579,-78.6083,-27.8552,22.0168,-3.60326,0.00298047,3.26509
34.8246,-72.4815,-26.9243,21.4167,11.548,3.71605,-17.6996
36.9822,-82.093,-28.8046,12.4422,10.4239,-12.071,8.8688
34.8195,-80.0747,-24.8131,19.0165,6.32837,4.59662,-14.2149
34.8074,-75.2978,-25.5679,16.8805,3.37682,0.573685,5.78863
36.2083,-70.4352,-39.8806,24.706,-8.02021,-20.1241,-1.06141
36.5402,-68.5765,-39.1379,11.7737,8.14886,-0.30022,-11.0849
36.6356,-71.471,-38.2864,12.3179,9.51165,-15.3805,-7.30747
34.7858,-69.8724,-41.2236,18.5049,-9.1427,-10.8708,1.38601
37.7828,-74.1882,-40.6774,19.7458,13.4095,5.65278,2.30497
36.4048,-73.0868,-43.3309,17.1491,11.6853,-5.83338,-19.3193
34.7528,-73.0099,-44.377,15.96,-18.708,-25.6599,-16.2488
34.8233,-73.5968,-40.0516,15.6928,18.2208,-3.79852,27.78
34.7191,-73.3685,-47.1603,12.9463,17.0753,-3.18913,-35.8203
34.7477,-74.5926,-45.5298,18.502,-16.5644,-5.98122,-3.68298
35.3537,-71.6001,-47.4471,12.3576,2.3382,3.16671,2.48078
34.7292,-74.6956,-49.0641,19.4337,15.6097,-11.4017,-9.45091
36.4506,-73.7641,-49.0947,21.3261,-9.62893,0.697792,21.0067
36.0442,-73.9548,-41.5231,17.4241,6.30492,-1.97932,-16.5075
36.4658,-72.0122,-41.6961,16.2584,4.87947,4.45945,7.45792
34.7814,-72.767,-49.0317,18.2793,1.63468,-0.127937,7.53986
34.8214,-74.3758,-27.5487,19.9357,1.28261,-14.3515,14.962
34.7604,-71.3356,-38.7035,16.4061,-16.1798,-33.5575,3.19241
36.5294,-73.9504,-31.2477,20.7645,0.225468,-5.87402,11.7291
34.7839,-74.283,-32.185,16.9286,-7.77282,4.30389,-5.58588
35.5419,-75.6889,-31.0201,9.22869,1.77545,2.51836,-7.48045
36.3972,-69.1475,-35.7905,18.5652,-4.451,12.4431,0.327822
35.2646,-73.2948,-35.4243,22.4242,-6.23078,-10.3353,0.398182
34.7496,-72.6894,-42.3281,12.771,-11.0339,26.6671,-46.2685
36.4391,-73.9084,-33.2152,18.6184,-25.7986,-5.0373,-15.5774
34.8144,-73.7755,-30.2837,22.5538,-23.6109,11.3988,-6.04698
35.5597,-71.473,-34.7623,23.7035,1.90729,7.29038,-26.5081
34.7299,-71.2135,-43.6152,14.2614,15.2047,-7.95052,-6.43077
36.5879,-71.7833,-33.0988,19.6309,5.66347,-6.30723,5.47665
35.7645,-74.5755,-36.813,20.5698,14.3373,-3.74347,-34.5423
34.8132,-71.7254,-40.6328,15.7744,-26.9231,-39.2246,12.1239
36.6827,-71.0037,-36.3959,19.7637,9.72752,-3.76238,-7.81778
34.8971,-74.8018,-34.2154,20.5815,-0.410463,-3.58123,15.0217
36.0703,-73.2973,-38.4969,18.3299,-0.907652,2.18293,5.72164
34.7038,-72.9794,-37.2454,21.9353,12.2728,24.7506,11.7639
36.5498,-67.3549,-24.2586,16.001,-1.38707,1.02302,-0.732621
36.532,-66.3165,-25.9571,17.6122,-3.37061,-3.06188,-6.19967
34.7356,-69.8769,-30.0891,17.8726,3.0478,4.59412,-6.86419
36.0671,-69.0521,-25.1699,18.7059,0.929789,1.76692,-3.63878
34.8068,-70.6755,-26.0258,18.5228,3.34854,5.31708,5.54322
36.1269,-73.8874,-26.0964,15.6356,0.898572,-0.31143,-0.858482
34.8093,-70.9401,-28.1636,20.6126,-7.46512,7.87683,-16.859
35.5438,-69.1329,-28.4651,14.6464,0.996388,-5.15003,7.95345
34.7063,-69.7796,-35.1775,17.3517,-4.58289,-18.5903,-3.48366
37.2512,-74.0858,-27.7465,17.4626,-3.90233,1.8643,7.48496
35.3231,-72.4516,-31.7412,17.702,-9.99759,9.28791,16.9778
35.9317,-70.2743,-31.5663,20.7833,3.53266,-0.134338,3.65163
34.7845,-72.8904,-33.5923,15.227,-0.11155,10.7888,13.3471
34.7706,-71.0297,-32.971,18.2808,13.4103,-10.746,-0.0796939
34.7725,-71.1493,-36.5962,21.2458,-14.1587,23.39,-0.397161
35.573,-72.2468,-25.0929,11.9481,2.92595,-6.84047,-10.1407
34.7394,-64.7389,-47.311,16.9896,-22.4413,45.55,33.7897
36.3857,-66.9759,-40.7804,19.079,6.38538,13.4605,15.8074
34.733,-70.8173,-49.066,12.9458,-1.34427,25.3424,-26.817
36.3145,-68.6884,-41.6681,18.6768,-0.779484,-3.81495,-13.0227
34.7248,-63.1517,-46.2726,17.3579,-12.7149,0.0467151,2.22403
34.7178,-60.947,-43.4975,17.6821,-10.2975,14.4362,11.0685
34.7407,-65.8059,-49.1036,11.7702,6.42031,41.428,49.4075
34.7101,-67.5813,-44.4781,21.986,6.91976,62.6869,-15.8964
34.8227,-68.8257,-42.9399,14.3271,-11.049,1.0852,22.5405
34.6955,-62.9698,-37.9793,18.1372,-0.90027,-2.47928,-22.7434
34.7222,-61.4901,-45.3512,12.4689,39.0077,6.39117,15.0834
34.7998,-65.8161,-40.9037,18.1444,14.0512,17.2886,-25.2018
34.7051,-67.7791,-41.2039,18.9207,-8.51494,-2.51585,-2.41944
34.7547,-62.8623,-43.7239,10.8397,-1.04184,-5.4468,-8.92793
34.7591,-67.7072,-48.8511,18.8699,-31.0023,45.3533,-21.3966
36.0729,-70.3392,-42.6111,8.92991,-21.5354,-2.43352,4.7479
34.7623,-67.1661,-33.0301,14.2917,-19.3904,-13.3288,-24.4038
34.7547,-64.7001,-42.5202,10.2264,34.6516,-44.177,-17.0472
34.7687,-67.3435,-39.314,9.37178,-1.02969,-6.18466,-3.01616
34.7388,-62.7142,-40.2043,23.0741,11.9302,0.0929724,1.35911
35.9915,-61.8856,-34.2479,11.273,-11.5976,1.26986,-6.21057
34.6618,-64.475,-36.7444,16.1586,-2.68849,-11.3844,3.71293
34.7667,-66.5823,-36.366,21.5135,-3.77355,3.39171,3.68295
34.7445,-69.2734,-39.3477,11.6289,5.38171,5.51869,20.6126
35.9648,-67.325,-37.7395,10.8641,-26.3288,18.4361,-23.1463
34.8087,-64.5532,-31.7723,14.716,0.201627,4.41468,0.459442
35.1108,-63.5593,-30.0707,16.6727,-12.6109,3.23194,5.89412
36.118,-65.8911,-32.5055,17.8152,0.818885,-1.9795,-2.82304
34.7521,-65.3353,-33.7938,15.3726,-1.58764,16.2216,-4.30969
34.7782,-68.5091,-36.7348,17.7353,-1.12224,4.34059,-18.4578
35.7257,-69.8559,-37.7592,12.6136,4.9579,-3.20089,7.83125
36.7094,-67.5629,-28.7379,14.031,-16.7761,0.796922,-6.18097
34.8074,-63.6038,-34.9511,18.047,6.92842,0.535745,10.0265
34.8144,-67.2068,-25.5031,15.8597,6.75909,2.61815,4.7765
34.8214,-65.4027,-26.5644,16.9097,-10.096,-0.721277,3.01448
34.8132,-67.0789,-27.646,16.2293,5.706,2.48938,1.24168
34.8125,-63.7157,-25.5082,15.6399,-0.0944443,3.26407,3.34121
34.803,-67.6271,-29.5626,20.068,-1.51091,5.5456,5.32847
36.2833,-62.3867,-25.5088,15.8551,-7.70212,-1.05157,8.07179
36.2833,-64.068,-26.7952,19.3989,-3.04596,1.58052,0.58483
34.7922,-68.8047,-26.6712,14.9071,-6.04005,5.62336,-8.88031
37.648,-62.6137,-26.9586,15.0138,-0.724976,-9.90754,-8.73109
34.8748,-65.4631,-24.5588,19.3001,-1.32558,4.89478,2.53903
35.0255,-65.5642,-29.4081,14.8669,-3.1238,6.04195,6.09371
34.7852,-66.4532,-31.1714,17.271,1.60891,2.38839,-0.520432
34.803,-62.3466,-26.9885,18.601,-5.77246,6.2535,-6.57444
34.7839,-64.1176,-28.0765,19.713,1.30325,-5.2933,0.687782
34.8202,-68.235,-23.7626,15.9479,3.79165,1.54491,-4.90674
34.8011,-69.1043,-33.3169,14.9566,11.6755,1.51086,-3.27512
36.3094,-65.8116,-27.8832,15.8039,-1.68339,5.84132,0.69006
34.6936,-56.2529,-49.0419,23.1242,-15.6901,-7.86777,12.3636
34.8106,-58.6941,-35.9552,19.4542,-5.29396,-1.1178,-4.76262
36.2713,-56.5925,-39.0234,18.4125,-5.81613,17.0189,-2.16858
34.7572,-59.2867,-40.4459,18.105,-2.32384,2.52519,-4.60784
34.7572,-63.9109,-49.0641,12.2678,3.58363,-26.24,-47.6752
36.8321,-55.8605,-41.0436,19.7443,-6.74639,10.0267,-0.675537
36.1148,-54.6199,-39.7668,12.7791,-10.0126,12.074,21.7381
34.7553,-53.3844,-40.4205,14.6457,9.13761,-11.4755,-19.3279
35.0275,-60.1477,-34.6186,17.4865,-1.85942,1.57335,-20.3642
34.7648,-57.2767,-40.0669,13.3565,-1.36117,11.1475,14.5667
34.8087,-56.6516,-43.3188,21.1778,-14.2881,-8.23157,0.400972
35.3206,-57.9278,-41.7972,22.6892,3.65615,-0.706027,-5.82102
34.714,-57.3288,-45.7441,18.8434,-11.6366,18.172,2.50235
34.8163,-55.893,-41.4792,19.2544,8.0741,17.9752,-8.89129
34.6892,-61.3572,-41.5937,21.3622,-16.2337,8.32461,-4.88871
34.7731,-59.3789,-37.819,23.0316,-8.86593,14.116,1.2616
34.7241,-55.0422,-45.1496,15.5675,-3.25592,-27.1055,12.9333
34.6809,-59.0311,-43.2247,14.4122,-9.73092,1.15797,6.00747
34.7438,-60.1032,-49.04,19.3294,7.876,12.9991,16.688
34.7915,-59.2994,-45.1922,19.3019,3.9208,-8.7392,21.9318
35.5095,-61.8678,-31.1199,16.1596,-1.88711,4.38673,-13.3758
34.7451,-58.6006,-33.1274,17.9599,-6.12853,-10.0176,-11.5735
34.8049,-56.4831,-29.7712,14.9609,8.21884,10.9711,-6.64296
34.8049,-57.6614,-31.366,16.9936,3.79994,10.5502,-10.3084
34.8081,-60.5184,-32.688,22.2361,-0.215529,4.98771,-9.86699
34.7884,-54.6377,-35.7009,19.6988,0.570635,3.62014,3.57334
34.761,-61.677,-35.823,15.0696,-10.5393,19.5833,15.4412
34.7273,-57.4083,-38.1058,25.82,2.70169,1.15246,0.126419
34.7585,-62.4846,-32.826,13.0669,7.07089,-2.97922,-1.74971
36.4061,-59.7547,-29.4939,16.5854,-6.58429,7.89255,-4.33992
34.6567,-55.5916,-39.0902,21.1723,7.63191,-3.88295,-7.19852
34.7337,-56.5111,-36.3495,17.3922,-4.20941,-5.60104,15.3023
34.7299,-57.1762,-34.4914,15.0116,1.03196,-2.31389,-15.8977
34.7795,-58.7093,-29.1347,16.0511,-8.51358,-7.61191,-19.118
34.7928,-56.9454,-27.7478,16.8279,-5.88285,-5.49628,2.90289
37.3962,-61.2567,-28.7296,20.7711,2.6919,9.18832,-14.3233
35.9609,-59.2041,-31.7494,20.2081,-8.72562,-9.44554,6.12035
37.7376,-57.8649,-26.6865,14.4243,4.02489,15.802,14.6792
34.8532,-57.0401,-25.7676,18.256,4.97264,-11.8437,-5.14897
36.16,-58.3621,-27.7662,19.3176,-4.57739,0.302579,2.40929
34.803,-61.7095,-29.2879,12.4127,-6.47913,-4.48074,-0.304916
34.768,-60.1382,-30.5234,15.3684,10.8183,-1.66972,4.74934
36.7959,-56.8252,-25.2843,17.3451,-12.1798,0.721145,-9.05399
36.0188,-55.7283,-26.7526,16.5071,6.37146,0.934641,2.7253
34.8329,-52.014,-26.593,14.0178,-3.67925,-3.08126,2.40211
37.6333,-59.6702,-27.5761,18.6498,6.17492,1.5056,-2.66751
36.6598,-59.33,-25.8789,19.2348,6.71706,-17.3845,-9.91825
34.8004,-58.9128,-26.4467,15.2845,-0.248137,-1.3456,6.02659
34.8081,-60.2781,-27.9207,11.5867,8.25701,8.28549,2.109
39.211,-59.2448,-26.4537,16.2103,-5.4783,-11.6825,-3.15561
36.366,-61.1016,-27.0216,16.2086,7.61319,-4.3165,1.99962
34.8125,-60.7798,-25.7765,19.1369,-5.24093,-4.97551,6.827
36.4843,-60.6965,-24.4507,19.4656,-4.81205,0.979062,2.54919
34.7604,-48.2292,-42.676,10.309,15.2674,1.59604,0.57145
34.9651,-54.3605,-37.6321,24.652,5.48025,9.94966,-3.89886
34.7349,-50.5108,-37.234,17.5263,3.27507,11.2358,2.49833
35.8923,-50.0447,-43.1516,6.03704,-19.0178,-18.1947,-7.39682
34.7712,-48.1434,-45.7619,9.16946,-2.5298,-13.8558,-17.7586
35.9171,-54.2587,-41.6999,19.7176,15.0151,-19.362,-3.24949
34.7508,-54.1411,-46.8684,13.4366,10.6669,13.1152,-5.34248
