x,y,z,absv,wx,wy,wz
60.086,-85.3061,-11.8397,14.3729,-2.60689,-5.85012,8.38003
60.0021,-83.2484,-20.9405,15.4891,4.06634,-12.8339,5.25741
61.9791,-85.4511,-14.5276,19.2377,5.52949,-2.73388,-9.01421
60.7251,-87.4427,-17.5703,14.8612,-13.015,0.866428,3.43423
60.0256,-85.2133,-21.3405,20.5698,-16.0129,-9.53366,27.8151
60.0244,-88.333,-20.5654,18.0702,-20.7228,13.956,19.3516
60.0644,-82.5515,-13.1305,19.1493,-3.14612,-2.61345,3.49421
60.074,-83.5721,-10.8591,21.9605,1.48801,-4.8704,-13.684
60.1967,-89.1616,-16.7659,15.1083,7.5129,5.22307,-8.35187
60.0822,-83.0131,-16.8028,23.1408,-12.4341,-9.70515,5.68561
60.0479,-89.0369,-18.7245,15.6912,-10.7763,-2.69185,-8.45302
60.0263,-86.5862,-19.6675,26.8401,-8.63899,19.9125,10.0579
60.4421,-80.535,-9.18545,17.1735,-6.35394,-3.4037,1.99723
59.9455,-79.1863,-41.4671,26.3495,2.67708,-9.75279,12.1794
60.0409,-79.5812,-34.9601,24.1589,-49.0373,-7.61146,2.24398
60.0969,-78.5937,-49.1036,18.2732,29.4358,14.078,-39.0934
59.9131,-80.5726,-38.5382,27.3922,-5.84024,43.5809,-5.15607
59.9124,-80.0778,-44.8704,8.30344,13.445,-50.7876,-38.3658
59.9945,-75.7347,-49.1201,12.2321,-15.3722,-17.1319,-2.34735
59.9576,-76.5118,-37.049,25.9513,2.55491,-1.43796,-19.4621
60.0231,-78.8111,-32.9723,30.6014,22.985,1.13747,-21.2368
60.0142,-74.6995,-31.661,37.1895,-6.19745,26.3617,19.348
60.0555,-80.5102,-31.993,29.2569,-7.45814,50.3303,-29.3964
59.8921,-76.0539,-43.7557,17.6416,7.17013,-32.6218,-82.393
59.9455,-80.1726,-47.1266,20.4775,21.2571,0.206538,16.2538
59.8819,-78.1377,-46.5015,15.9309,42.0117,-48.0149,32.126
60.0651,-76.9359,-25.6652,26.4199,15.1772,-1.43145,11.6296
59.8959,-75.6673,-41.9498,14.1052,-17.8728,14.7262,26.5441
60.0155,-76.7566,-27.6308,22.7727,-11.3965,1.95312,-20.9515
59.9837,-73.9434,-38.949,16.3327,-3.21154,9.9204,-0.724803
60.0733,-76.3413,-30.5724,11.8228,-4.20048,-16.5239,0.554922
60.0339,-77.3123,-34.265,26.0554,-51.87,-15.0951,5.71234
60.0517,-82.2202,-23.2457,24.8202,3.89361,8.31217,-3.389
59.9716,-79.2499,-19.4774,20.8607,-1.69543,9.50288,-1.63675
60.666,-79.4947,-21.2496,17.1529,-15.6718,-17.2149,34.1891
60.0371,-75.6488,-14.4462,17.1309,1.21412,-3.80107,-6.56091
59.9729,-76.473,-32.5557,28.0109,-8.47044,0.379414,5.75618
60.0549,-78.3368,-22.7528,24.1706,-13.7489,11.0035,2.08056
60.0002,-80.2966,-22.9194,17.0079,-4.59877,15.3648,-1.70464
60.0237,-78.6471,-28.0155,22.1371,-4.26622,1.90994,-1.58112
60.0123,-79.4413,-26.2172,19.9757,20.7849,-4.64088,13.1685
60.0358,-75.5306,-35.3238,17.4498,-26.8632,12.6958,-31.8998
60.0517,-76.8411,-18.8529,19.3809,-7.52257,-5.51763,2.25572
60.0085,-79.6028,-17.5322,18.6378,10.068,0.728874,6.736
60.0695,-77.6761,-20.6506,26.6862,3.17462,3.41151,-18.618
59.9977,-75.0091,-28.5045,21.379,29.3835,5.15826,-12.9071
59.9735,-76.4564,-22.1952,18.9943,4.4502,-14.6977,-14.3861
60.032,-82.7352,-18.9966,20.1214,-12.1372,3.68645,26.8796
60.3283,-80.6584,-12.6288,20.9368,1.63069,-7.3687,-1.86506
60.1363,-77.739,-14.995,13.7717,-2.15735,-5.10434,-1.19225
61.0672,-77.8045,-10.9927,20.6567,-2.87949,-2.95822,-0.962594
60.0148,-71.8373,-19.0659,29.01,7.52918,6.0188,4.32571
60.0466,-76.5951,-12.6949,18.6611,-0.58782,-2.42291,1.24331
60.7423,-83.2249,-14.8621,22.3483,-5.97969,2.48624,3.05431
62.8814,-77.6328,-11.8041,21.5252,5.71183,2.0815,2.63814
60.0803,-79.5246,-11.0175,15.1317,-1.27724,-9.92074,2.81512
61.5613,-82.6615,-11.8371,18.9506,-1.51153,-4.80806,-3.45745
60.9337,-76.5257,-8.78739,22.7959,2.97521,2.36864,7.03647
60.0892,-74.6944,-8.70917,22.0081,5.92859,-3.74529,1.00516
61.6624,-76.0628,-11.7347,19.6648,-0.33005,-5.69423,-1.23006
60.0905,-70.7951,-8.88595,18.6322,3.84195,-0.498861,-2.58845
60.6329,-78.4862,-12.8348,19.2446,6.55671,2.29182,-4.97799
60.0625,-71.8157,-13.872,23.6501,0.631174,-3.03162,-8.62804
60.9114,-81.2148,-16.9529,20.9389,-6.47513,-9.3499,-0.0367849
60.0962,-78.3953,-9.35905,14.7998,6.86832,7.8149,0.946079
60.0822,-76.1391,-10.538,16.6082,0.187653,6.27246,6.50324
60.0015,-71.1086,-32.9227,29.1768,34.8989,-22.6899,6.09106
60.149,-69.1831,-32.9163,21.2107,-15.7325,-0.0492633,-13.4982
61.5244,-72.1076,-29.1734,18.7778,-9.68495,14.7686,-8.7006
59.962,-69.7014,-34.782,22.5499,-3.69289,-3.19812,11.4399
61.7146,-73.965,-34.6224,21.0065,60.2492,-16.8761,4.797
61.4303,-72.6672,-38.7875,15.2166,0.624734,-16.6084,-8.66596
60.0205,-72.3594,-40.1483,16.8375,-15.5203,4.98246,26.668
60.018,-73.5771,-35.4351,28.3843,15.5355,11.6774,12.6036
59.9678,-73.5288,-46.5594,18.344,-15.2029,-7.14504,-55.7343
60.0269,-74.1825,-43.1796,14.7056,14.0285,18.8324,73.8141
59.8501,-71.555,-47.2239,33.6448,6.4225,7.51779,-32.2361
60.0326,-73.8836,-49.0419,23.0779,14.595,12.2946,-33.2466
61.1963,-72.8293,-47.8756,22.3898,-4.16339,-4.19136,16.3926
60.0053,-74.5888,-37.1214,24.4725,-33.1438,21.1086,-10.9957
61.3267,-72.3295,-36.1746,23.5723,-1.38414,0.975052,19.5011
59.9423,-72.0332,-49.0775,19.1708,-3.69733,3.51186,34.5916
60.081,-74.6543,-12.2594,18.9987,-0.924119,0.763723,0.44628
60.0447,-71.3559,-30.2373,19.4784,-0.0423589,-20.8683,10.8414
61.4691,-73.8893,-20.7828,14.1703,-6.95531,0.433989,-26.3785
60.0517,-74.4845,-22.019,18.0891,-10.7893,4.92163,-3.72022
60.0969,-75.6603,-20.4223,24.9828,-6.6235,3.53319,-0.121527
61.3635,-69.5608,-26.0499,16.3112,-4.45118,-4.97197,-2.30487
59.9646,-73.4614,-26.4785,18.9269,7.42143,27.2553,3.03339
59.9977,-72.6684,-37.4852,26.9718,17.7833,6.6808,15.5657
61.3432,-74.7535,-23.4714,20.5659,-13.8032,0.424036,8.94736
59.9996,-73.9249,-19.5384,21.8396,0.879846,9.95825,0.0912293
60.0422,-72.0872,-25.0955,17.0536,1.91293,16.0926,13.7092
59.936,-70.7201,-37.5729,22.3421,0.53391,20.3791,-14.1745
61.5619,-72.7854,-23.0428,12.9805,0.106472,-18.0245,2.6739
60.0345,-73.2776,-29.7445,22.8728,-15.6309,5.43091,-43.9182
60.0587,-71.6612,-34.8437,24.2056,6.80545,-8.31991,30.6347
61.4717,-72.2271,-26.4378,15.9885,1.37085,-11.6085,5.78564
60.0345,-75.135,-24.8716,18.7818,-1.10115,-1.57491,7.73761
59.9818,-72.6233,-31.689,20.9985,6.53046,-20.2325,-14.5612
60.0078,-72.2901,-28.0288,14.5704,-6.92533,-16.5763,5.97225
61.0113,-67.1196,-9.39403,19.4396,-4.29264,11.431,0.0237615
61.8138,-67.0281,-11.8136,22.4721,14.6035,-0.369982,9.23221
60.0765,-70.1121,-18.1229,25.1339,4.58915,-1.49877,-1.89441
61.0679,-70.2374,-10.5393,17.988,-7.67181,8.30318,7.76324
60.0759,-70.9426,-12.0991,21.4422,-3.67617,5.1916,14.0985
60.8892,-74.3205,-10.4776,16.657,-1.786,-1.90946,7.52722
60.0765,-70.4892,-16.0874,24.8365,-16.1369,-2.47766,-21.8898
60.0619,-68.8613,-14.9288,21.3427,-0.027662,7.77827,0.83662
60.081,-70.1732,-24.6847,22.6448,3.40697,6.08789,-0.302598
60.0752,-73.6731,-14.5422,18.2838,2.72788,-10.2326,-6.56418
60.0612,-72.5985,-21.5167,16.21,4.29868,2.872,-3.8532
60.086,-70.729,-20.9437,15.6366,-2.76342,-3.14471,18.06
59.9347,-73.4824,-23.7321,13.588,-1.96086,21.003,1.74852
60.0676,-71.5537,-23.2024,12.4573,9.73028,-14.429,5.00774
60.0568,-70.865,-26.6591,15.1305,12.5526,7.46529,-0.977517
60.3359,-72.6627,-9.51866,20.7163,1.31185,1.21165,4.98391
59.9798,-64.5443,-43.4467,12.6515,26.7917,49.2071,-24.5301
61.375,-67.7142,-33.2889,16.4187,16.324,39.1807,-13.0732
59.9487,-70.2145,-48.6165,26.7509,21.8045,21.4984,-17.8046
61.5257,-68.6413,-35.3467,16.1986,-31.8625,23.0618,15.228
59.9582,-62.1196,-41.0888,20.1121,28.4173,29.2642,11.6305
59.962,-60.9324,-36.67,22.6658,21.2613,-10.092,-21.7731
60.0345,-64.3789,-49.0864,23.7016,25.8987,21.1528,2.73861
60.0466,-67.1018,-38.4276,20.2198,-22.8207,24.1942,-0.608608
59.9493,-69.014,-36.6076,23.2331,-16.0747,23.6091,14.2651
60.0479,-63.2572,-28.8847,19.367,-2.37873,29.957,55.2304
59.9614,-60.6157,-38.6202,16.1729,-19.9286,4.46893,5.81143
59.964,-66.3636,-33.357,23.4138,-8.80168,28.9249,19.3485
59.9818,-67.767,-34.672,15.3814,19.0955,-60.2951,-15.0156
60.0193,-62.814,-37.2741,15.7335,-52.234,-7.24482,-26.2103
60.0034,-66.4545,-47.1259,16.2813,-3.60248,3.28033,-37.9233
61.1264,-70.4314,-36.0996,20.6112,0.326659,-10.1478,-28.2617
60.0409,-67.7867,-22.4203,13.8972,-0.517828,-15.9481,14.2643
59.9633,-64.2244,-35.9959,22.2615,0.187119,-20.8598,8.26372
59.9907,-67.5902,-31.8455,20.9989,35.0901,-15.2188,-9.71163
60.0256,-63.5949,-30.7835,19.1135,-27.6594,-18.5903,0.538676
60.961,-61.5435,-24.8017,28.9843,-17.6848,0.77485,-4.57826
60.0015,-64.6403,-26.8384,16.6113,-10.2194,-12.2199,-4.87486
59.9538,-67.0999,-27.8209,20.5831,1.55565,3.20085,2.80482
60.0428,-69.5742,-30.9946,14.6681,-14.8006,-7.83986,4.35263
60.0027,-68.3437,-29.4475,23.2546,5.56031,3.26514,-0.395447
60.0358,-66.2586,-20.1381,23.9668,-17.1481,-7.52918,-5.5956
60.0632,-64.4813,-18.8745,22.7586,11.1405,9.34861,0.690188
60.8618,-66.1022,-21.9109,16.8706,2.83768,13.0287,-14.4053
60.0517,-66.6669,-24.0132,28.8723,10.1901,-26.2163,-12.4166
60.0282,-69.0095,-27.3917,17.4438,-1.54583,10.0839,4.38228
60.5464,-70.488,-28.5382,18.6585,15.852,11.3987,10.136
61.4977,-66.595,-16.4124,23.3016,3.85348,-1.26259,0.809598
59.9945,-64.8171,-24.8513,23.0676,5.6361,4.74141,31.4596
60.0829,-67.9164,-11.3875,19.4326,-8.14075,0.603218,7.79521
60.0816,-66.3311,-12.5811,18.1429,1.87876,4.11014,-11.6931
60.0701,-66.864,-15.0636,22.2109,2.3203,-0.681817,-12.1135
60.0759,-63.6833,-9.58543,18.7693,-8.14011,4.15233,-2.07491
60.0587,-67.8948,-16.7437,21.882,15.0887,2.04847,-7.78296
61.3858,-62.3288,-8.95463,24.1176,-5.45064,0.0501185,-11.5999
60.0784,-64.4788,-13.2819,20.8212,-3.10393,6.26927,2.54373
60.0434,-69.1488,-12.955,18.1937,-0.870561,-1.97234,-5.90155
61.6262,-63.4505,-12.5996,15.4644,-7.37281,-9.05038,-19.2503
60.0899,-65.8708,-10.6474,17.2557,-1.89805,-1.63604,1.30799
59.9977,-65.6024,-17.1303,17.7882,-2.89477,-0.784615,3.1936
60.0638,-67.5463,-18.6831,21.0995,14.9865,-9.06936,-0.8212
60.0746,-62.9902,-11.4537,16.9218,0.0139566,-1.69782,1.05524
60.0682,-64.894,-15.2728,17.3925,0.776043,-4.44092,0.802858
60.0905,-68.8709,-9.48305,17.8811,1.82502,0.607144,-4.06916
60.1846,-69.6753,-22.7738,17.0107,-1.63975,-11.9902,-24.2023
61.382,-65.7557,-14.0786,19.5364,4.46715,-3.72319,-9.03979
59.9277,-55.6621,-46.022,30.4315,42.1143,30.724,7.24472
60.0116,-58.6674,-24.4996,16.8571,7.97924,-0.880025,-19.4927
61.5963,-56.4691,-30.4007,9.05535,33.3305,2.90009,25.4559
60.0511,-59.3796,-31.6693,25.4573,-14.4953,-13.5089,8.63315
59.8915,-63.2693,-47.1704,8.95255,51.2513,-18.4048,6.90972
61.8144,-56.637,-33.6438,17.3803,-38.2594,-6.14671,-7.84418
60.1166,-55.1808,-32.0521,27.2621,-8.45058,6.47756,-3.83153
60.1166,-54.0063,-33.6279,25.8526,-10.5638,15.7757,-12.3215
59.9786,-60.1452,-25.814,19.654,-13.3217,-12.0676,-7.88682
60.0129,-57.0363,-31.3781,14.1512,19.1001,1.10622,17.9034
59.9538,-57.3008,-37.9774,11.029,16.0963,-5.40166,-55.4427
59.9652,-58.8359,-33.6705,16.869,-0.084747,-3.93934,-7.60071
60.0161,-57.0191,-39.8901,22.3464,-20.3516,0.627502,-16.8545
59.9818,-56.8786,-33.3284,18.2838,-3.67104,8.13049,-5.70717
60.0174,-60.7385,-34.0297,16.2701,-28.2518,-30.3265,-6.53737
59.9779,-59.3719,-29.6783,24.7247,9.72855,0.347339,-7.6449
59.9926,-55.1007,-39.8997,26.2425,-29.9499,-29.8161,21.4048
59.9239,-59.129,-37.3688,16.2213,-24.9604,-10.0524,-10.8972
59.9678,-60.308,-45.8077,19.8513,7.71387,-26.6851,6.08802
59.9938,-58.8384,-39.2981,18.2309,17.7352,4.47687,-5.15846
60.0199,-63.2388,-21.6871,18.8689,-1.86805,10.3943,-7.07092
60.0059,-58.7736,-22.2263,22.6218,27.7732,-8.21421,-12.9615
60.067,-57.7733,-14.4926,15.5769,-9.02739,-4.65919,-0.557806
60.0403,-59.0012,-18.3264,15.2254,7.6772,-7.09502,3.9622
60.0167,-60.6106,-21.4982,19.0828,-12.5852,5.30755,-1.31337
60.0307,-54.4813,-25.5361,16.9099,34.9018,16.524,14.2982
60.0358,-62.9278,-25.8967,21.6639,4.28017,-1.14486,-7.79538
60.0155,-57.4306,-29.4558,13.637,-46.7741,-52.5744,44.5282
60.0364,-63.048,-23.9521,19.3722,-11.3437,11.686,11.8546
60.486,-61.2084,-15.6296,21.4621,-0.314841,0.0900026,8.14988
60.0136,-55.5261,-29.8004,12.7206,7.81275,16.1255,-23.7092
60.0746,-56.5117,-25.7091,19.9032,-11.4136,12.1634,-3.48702
60.0536,-57.0465,-23.2546,24.6059,30.3468,9.53383,-4.55831
60.0841,-59.7579,-14.3603,19.512,-2.94736,-1.45976,-5.97557
60.0644,-56.7813,-12.6314,19.9468,-4.80052,3.92982,-8.68457
61.8754,-61.8246,-13.7028,13.388,-9.44549,-2.06461,4.71222
60.0835,-59.0336,-20.3015,19.0838,9.77002,-22.9098,-7.72863
61.7527,-57.1088,-11.619,17.5417,-3.62342,3.81934,-0.888682
60.086,-58.0226,-11.0225,21.2782,4.68128,14.9496,-4.6641
60.6533,-58.6477,-12.8189,22.5767,-0.655891,-2.57164,6.47826
60.053,-62.718,-17.9773,15.624,-8.81891,-0.664638,-23.0558
60.0294,-60.8116,-17.5214,16.7837,6.18611,-1.76149,16.311
60.0829,-59.2238,-9.40865,19.0143,4.59541,-5.75493,-2.61298
60.0975,-56.0392,-10.7866,17.8779,5.26853,-4.98919,-3.63878
60.0943,-54.1182,-9.181,19.806,-1.81024,0.222178,0.442665
61.9874,-60.0956,-12.7744,15.2878,-0.0060305,2.79333,-2.78313
61.0284,-59.7834,-11.0702,18.2073,2.37093,3.23455,-7.67512
60.0778,-60.6323,-12.5843,20.0199,17.5364,11.885,8.94284
60.0562,-62.4789,-13.3696,22.1177,6.69157,3.83643,1.37718
62.9049,-59.1863,-11.2559,16.6726,0.343543,-0.659825,-1.94227
61.534,-61.6522,-11.6381,19.1073,3.69996,-2.11549,-8.23838
60.0911,-61.3534,-10.2919,18.4956,-2.4266,6.3588,-10.0722
61.6484,-60.3588,-8.96099,23.1717,1.34403,-5.97033,1.16533
59.9849,-47.215,-35.8026,14.3986,-25.3427,10.3775,-7.50411
59.9856,-54.6034,-28.0555,24.5121,5.43954,16.5689,-6.51414
59.9983,-51.139,-27.3351,11.9369,-4.55046,-41.2467,3.10343
59.9481,-49.0279,-36.4614,18.7363,1.64555,-1.8057,-2.05016
59.9398,-47.7803,-41.8887,20.9139,49.7546,-3.81228,12.6698
60.0581,-55.5579,-34.7629,14.2939,9.49829,-23.6319,0.58512
59.8953,-53.2763,-42.2595,16.9468,10.449,-5.44058,20.5426
