x,y,z,absv,wx,wy,wz
-63.6114,-94.1062,-41.7209,15.1951,0.477953,1.66377,0.240395
-66.8316,-94.2881,-42.9627,17.7471,-2.88412,-26.2241,-5.42817
-64.2823,-99.0274,-41.5523,12.499,0.998527,-5.54102,3.99752
-63.4111,-96.1023,-42.0897,13.916,0.83328,3.58534,0.179637
-66.8163,-99.0013,-41.7228,11.963,-1.19141,9.69548,-4.0464
-62.6748,-97.8516,-41.4722,11.7442,-0.722735,6.92478,4.26107
-62.5558,-97.1051,-44.3802,14.5602,0.684422,-6.30824,3.7842
-64.8788,-94.311,-43.3309,18.126,2.95585,-9.02844,12.415
-62.5584,-94.7701,-43.275,12.6366,-0.172916,-2.03358,-3.86191
-63.8785,-97.7798,-43.0435,11.6515,1.42523,1.31354,-3.99783
-66.8373,-96.0622,-41.9752,15.6868,0.201212,0.46778,-5.37767
-61.6611,-93.2376,-42.3879,14.6296,-9.90798,1.68234,-0.525899
-65.1357,-95.3005,-41.2897,15.5701,-3.23529,-0.208932,6.95209
-66.8392,-91.6155,-49.0495,13.2071,-2.27255,2.4882,2.43174
-63.3914,-93.415,-48.9439,13.3111,8.24044,0.713048,1.23622
-66.9206,-89.2633,-49.0362,13.5981,7.15582,2.9788,1.78265
-66.8964,-90.5446,-47.4254,15.348,-5.75811,2.44765,-3.66643
-65.2164,-92.7245,-49.0648,15.0423,-4.33153,-5.0532,-7.65345
-64.5901,-87.4631,-47.4159,10.3726,3.01082,-0.6909,8.56261
-66.8863,-92.5184,-47.3129,14.3683,-8.02765,-9.14826,3.06971
-64.3223,-89.6258,-47.2785,16.3628,1.43405,0.789039,-7.23616
-65.6164,-90.2903,-45.9769,15.0184,-4.43698,-1.67452,-0.451742
-63.7672,-91.4565,-49.0247,18.6206,-2.91157,-5.0857,0.0980001
-65.3442,-90.3532,-49.0387,16.4188,6.69735,-8.21697,3.50702
-65.1942,-88.3883,-49.0444,11.4608,-8.46639,2.79166,-2.35547
-62.6398,-90.6171,-47.6289,12.7264,-6.87319,1.85421,-1.23998
-66.8265,-87.3944,-48.4677,16.4015,-15.3071,-0.384789,-2.37164
-63.9135,-93.0042,-47.0929,15.8208,-3.95746,-2.93534,-5.56135
-63.5529,-89.5278,-49.0641,11.5237,2.50261,4.62435,0.700182
-65.1916,-91.5512,-47.5056,13.9726,-0.794546,-1.78568,0.929352
-63.841,-91.2117,-46.1543,12.0732,7.25802,2.9424,8.16809
-66.8348,-90.5351,-44.4158,14.5021,-0.835018,-2.52096,2.19311
-63.3291,-88.0615,-44.838,15.1658,4.66504,1.84106,-2.06105
-66.073,-88.7762,-47.2671,17.0185,5.94406,6.94216,4.94029
-64.6371,-93.099,-44.8641,16.0927,-7.38568,-6.75384,2.9128
-66.2319,-92.093,-45.4872,11.8679,1.08913,5.83115,-1.47002
-64.742,-89.421,-44.4431,17.3017,-6.94022,-8.66637,-1.45632
-66.8322,-89.6162,-41.4996,12.4812,2.67427,1.95988,3.1942
-65.631,-90.4683,-42.8394,12.8052,-2.62593,-0.409588,2.36276
-62.5883,-91.9525,-44.8386,14.8435,5.41884,1.81329,0.65271
-63.0951,-91.5449,-41.9975,12.5015,8.48011,6.44061,-4.262
-63.3774,-92.9775,-43.3367,15.7198,7.24283,-0.432943,-0.591228
-66.8481,-93.8761,-44.9137,15.1341,-1.64652,-1.20654,3.13964
-62.9196,-89.9952,-44.934,12.4195,0.9749,1.94691,0.827501
-63.9942,-91.1252,-43.7182,12.754,0.307795,-3.02852,-1.07823
-66.8494,-88.8309,-45.4434,15.7313,3.02766,10.7819,-1.14985
-64.7497,-89.0992,-41.6948,14.2185,-1.05926,-1.00248,5.2053
-61.7794,-86.0406,-40.0535,11.0162,-3.22359,0.474491,4.06655
-66.8309,-91.6384,-41.7844,17.8275,-2.43615,-2.54454,0.206927
-66.1582,-86.1525,-40.7829,11.2863,-8.18431,-8.18862,-12.0636
-64.4642,-92.5343,-40.788,18.1668,0.841365,-0.181976,-0.0289302
-66.8449,-92.3671,-43.626,16.3372,-1.81221,-7.20967,-5.78487
-65.3709,-90.7519,-40.753,17.1044,-5.75342,6.71836,-1.77376
-64.3421,-86.873,-41.5294,16.7263,10.3708,-3.9827,4.16065
-66.4672,-88.7921,-43.5045,17.1436,10.8472,6.42851,-6.43395
-65.8873,-88.3222,-40.2666,13.8422,-0.948784,6.35605,2.40324
-66.1575,-93.4436,-41.2859,15.1106,-3.00535,3.38824,-6.8101
-64.2518,-94.2722,-39.8348,15.9377,-1.21971,-0.174165,-0.215761
-66.8144,-92.1579,-39.8602,17.4518,3.68074,0.00308281,-0.322549
-63.9707,-88.7279,-39.906,14.6596,6.14858,6.33813,-0.965508
-62.8045,-89.7885,-41.1187,13.2145,-4.05248,-2.33778,0.714475
-66.8214,-95.02,-40.2697,12.3569,1.27427,-2.84315,-3.43445
-66.8303,-87.6723,-41.8932,16.3097,5.56123,-7.53561,-1.9408
-65.1325,-92.3862,-42.6486,15.687,7.51537,-1.79368,3.42042
-65.4275,-80.9662,-47.613,14.6506,5.42736,-2.13086,-2.3217
-63.1059,-81.0806,-47.5011,13.2492,4.04922,-2.65,5.07284
-65.0454,-82.4217,-49.0317,11.0449,4.74968,0.170311,15.6734
-66.8487,-83.5676,-49.0393,11.1313,2.28182,6.0435,14.0834
-63.4378,-87.5864,-49.0355,13.4053,-0.36052,0.805833,-4.3246
-64.0311,-84.1393,-49.0387,9.67254,-5.60708,-12.5018,-9.25804
-64.0756,-79.386,-47.4394,8.18991,-13.2587,-7.80396,-9.60786
-63.0792,-82.4033,-49.0285,14.0718,-10.7556,9.80209,0.755105
-66.8608,-85.5338,-49.0533,14.0312,-2.52094,11.0108,-6.57413
-66.8805,-80.8129,-46.2834,12.0286,-12.2882,1.5655,5.25603
-63.1714,-85.7926,-48.3856,10.1217,-5.72685,-2.44113,8.90627
-66.8983,-84.4312,-46.5511,14.7086,1.30913,-3.86731,-14.3704
-65.074,-86.3903,-49.0266,15.7052,-5.22184,-4.16056,5.49068
-64.2995,-85.5293,-46.7686,14.4808,11.2157,-5.92485,8.80294
-66.8271,-81.6021,-49.0139,13.3475,5.58921,-4.34094,-7.54707
-65.5611,-84.613,-47.9431,13.6954,0.894903,-0.328314,0.391525
-66.1423,-82.7912,-47.3669,6.88725,-5.85232,-18.0805,3.13598
-66.8589,-87.1451,-46.511,13.2238,0.215813,-16.3372,-2.09256
-62.9501,-84.2118,-47.2722,8.50734,-2.26164,0.893329,-6.95062
-61.9034,-80.7493,-49.0292,12.8934,-11.3477,5.58309,-2.64963
-64.0527,-86.2276,-44.9124,14.8212,14.7815,5.74175,14.6176
-66.8818,-85.1599,-44.0463,14.5239,2.46526,-5.78821,-1.29421
-66.8418,-83.2776,-43.4263,15.3863,-0.434805,10.8559,6.35387
-64.8921,-82.7403,-44.115,16.3802,4.42153,-6.93081,-7.29636
-62.903,-82.5833,-44.2085,20.777,6.89566,4.74844,-5.07501
-63.4124,-81.204,-45.5089,12.0046,-7.20919,-4.15885,2.72114
-62.98,-86.9188,-46.4245,12.5343,7.81166,0.747939,1.98053
-64.1589,-82.6971,-47.1514,10.6029,4.99029,4.56686,1.03754
-65.1115,-83.9129,-45.9254,15.1913,-13.9616,-29.3759,4.53656
-65.8313,-85.757,-45.5864,9.82051,10.824,-2.29495,-7.50002
-66.8405,-82.8719,-45.3664,14.4524,-7.28038,-10.0161,11.1501
-65.2597,-81.7884,-45.8198,14.0504,9.76734,7.49194,-5.05558
-63.518,-84.3377,-44.8246,12.177,-8.93743,1.92732,-6.96606
-65.2234,-87.7041,-45.519,14.3143,0.393208,-0.233853,9.16438
-66.843,-81.2231,-44.2727,12.6688,-7.7896,-13.4189,5.42517
-65.0581,-84.6346,-43.6317,14.0352,1.20929,-1.69315,2.3528
-63.3068,-81.3515,-40.7975,15.618,-4.02642,-2.25684,-2.45919
-66.8081,-83.202,-40.8223,18.0959,4.57981,-7.09562,-6.05
-63.8823,-81.77,-42.6613,19.4823,-5.18336,-5.38992,1.00454
-63.5637,-83.7253,-42.7434,15.0339,2.06159,1.89717,1.79061
-66.8373,-79.84,-41.6299,17.7565,7.26684,4.33657,-8.49827
-64.84,-84.9437,-41.6833,12.9753,-0.451826,2.2171,-10.1164
-65.06,-82.1973,-40.264,12.5655,-9.59988,-8.57156,5.97375
-66.8265,-81.7445,-42.1628,8.97234,3.24228,3.08662,3.21596
-63.4296,-83.3012,-40.4751,14.3875,-10.4614,2.95907,4.87934
-62.8751,-84.9933,-41.3559,12.2513,7.55002,9.43974,5.2117
-66.8265,-84.7714,-42.0909,15.0445,4.2345,-0.506541,1.59345
-64.4947,-87.8573,-43.2438,16.2466,11.7649,-2.06179,9.2223
-66.8252,-81.2447,-40.2259,16.2474,5.7502,3.84203,0.425889
-64.3586,-80.0003,-39.7216,13.8212,4.59658,-4.72831,4.80623
-66.8252,-87.0873,-44.4978,15.7835,7.47072,-5.73573,-2.88459
-65.3321,-83.0506,-42.159,18.6822,-1.32744,3.63617,6.24722
-63.5739,-85.7875,-43.0435,17.2926,-7.94813,-10.4974,-1.8371
-65.7588,-86.3655,-42.9481,14.0447,-1.62429,6.83678,0.564847
-65.032,-80.6285,-41.4964,11.9032,9.45578,-2.4744,6.20077
-65.1299,-77.0319,-49.0228,18.993,-22.1351,18.1757,3.74315
-62.9526,-79.1005,-49.0622,14.9339,-7.69869,-11.6781,-3.43502
-66.8736,-77.9686,-49.0088,17.2339,19.0069,-22.1644,12.2838
-66.8736,-76.6993,-47.1991,16.4887,3.3869,4.51482,2.74354
-65.205,-79.0038,-49.0241,14.1309,-8.08839,10.8921,-6.74916
-65.1318,-75.0607,-49.0292,15.5683,5.00016,-0.384438,-4.40543
-63.7539,-76.7235,-47.2289,13.6402,-0.00862106,-6.14687,-4.60809
-62.5037,-79.6467,-46.2745,14.0933,15.9427,2.52791,-2.93614
-64.33,-73.9428,-47.5202,12.1236,-11.7359,-8.64003,-0.485005
-66.8608,-79.7872,-48.2845,19.5745,0.00102294,-9.50711,-6.76472
-63.1644,-77.1451,-49.0451,18.7413,-1.03088,-4.80184,2.97931
-64.1545,-80.654,-49.073,14.485,-7.33727,3.50484,4.94319
-66.8316,-76.0119,-49.0482,9.88347,-9.19274,-2.04709,-10.8934
-63.2261,-75.0435,-46.3368,13.6719,-6.22125,9.67381,-5.67177
-66.0367,-74.9106,-47.2906,15.8715,-5.18986,-4.55,3.66586
-63.0817,-77.8357,-45.7015,14.5174,-14.8078,-11.6585,-1.85245
-66.892,-73.1377,-47.2716,16.1339,0.447039,-18.3029,8.1609
-66.8646,-78.8525,-46.5479,15.0112,0.212462,5.67088,-2.39585
-65.3226,-77.8891,-47.2569,8.58367,15.2405,8.86797,-6.09865
-62.4236,-80.6788,-43.8772,15.4321,-2.48846,3.07108,-0.904463
-66.8284,-79.2722,-44.611,15.0834,8.53445,4.17481,7.40618
-64.0375,-77.987,-43.3157,12.8821,15.3592,1.04873,-8.54071
-65.7086,-75.2234,-43.9357,16.7414,-6.94778,-6.06626,-9.47041
-65.1598,-76.1188,-45.9915,12.4882,7.52026,5.09497,18.8377
-63.6661,-76.2364,-44.7108,12.2962,4.15244,0.720867,-5.69061
-63.7443,-79.3873,-44.6746,13.3378,-3.3448,-11.5507,-1.96778
-65.2552,-79.7942,-45.8847,14.9707,-1.88703,9.77627,-2.17199
-64.9958,-77.952,-45.2596,11.9493,-5.50177,1.3425,22.9732
-66.8646,-75.2667,-45.5387,11.8135,3.0174,-2.10089,-2.65164
-64.2988,-76.0895,-42.84,16.7256,-6.99422,-3.95139,-0.197786
-65.6068,-79.1691,-43.048,12.0728,-5.82255,2.38325,3.22542
-65.8053,-77.1794,-43.6203,11.7366,-4.3169,9.50706,-5.41267
-66.8551,-77.299,-45.306,17.9903,5.27777,-1.79785,-7.48958
-66.8239,-73.5593,-44.1722,24.3486,2.22859,12.1908,14.4533
-64.9436,-80.7805,-44.0209,14.2389,0.344079,7.20819,0.56892
-63.0105,-77.1985,-41.7889,13.0931,1.434,3.62964,-4.40877
-66.8348,-75.9375,-42.461,16.7969,-4.84675,0.699489,-0.227086
-64.2956,-78.628,-41.167,9.85198,-0.712443,-4.8445,3.05232
-66.8328,-71.9143,-41.2401,14.8851,9.082,-15.8576,1.12347
-65.3226,-76.941,-41.3756,13.587,8.19448,-3.22258,1.81869
-63.6553,-79.793,-42.6448,15.8472,-1.43807,-5.95536,6.78945
-61.3496,-76.1105,-41.9097,15.8848,4.77256,2.23254,-10.7332
-66.8227,-76.0177,-40.4338,17.1037,-4.38278,3.87718,-3.62155
-62.4179,-78.7704,-40.5241,7.3834,4.10092,-1.18813,-2.12516
-65.2482,-74.9786,-41.0881,20.354,-5.29723,-1.0865,-8.85532
-66.6783,-73.3991,-39.8927,15.101,-7.55823,5.82073,1.62563
-63.2967,-75.3137,-41.2045,12.4891,-7.4715,-19.0634,-1.79589
-64.9881,-72.3587,-40.4828,19.4848,-12.8656,-7.23708,3.87699
-66.8526,-77.9234,-42.1221,15.5052,2.07574,3.55539,4.86114
-66.8557,-74.0737,-41.7825,16.9421,-8.26977,8.57312,10.7707
-61.8748,-80.6527,-41.9682,19.2501,3.63542,-5.98782,8.39281
-66.1219,-78.4595,-40.3454,11.2138,-3.84004,-10.6256,4.26973
-63.9116,-77.0294,-39.9817,7.1461,1.61951,1.21289,-8.76415
-64.9417,-68.3787,-46.4659,17.7955,-13.0002,-23.3531,3.33712
-63.4525,-67.4796,-45.5496,22.7608,-23.286,1.35107,-17.1012
-63.1847,-69.2899,-46.4099,21.7317,11.3475,-11.3436,-8.47463
-65.4193,-66.9416,-47.6766,11.3771,11.6245,-1.96939,7.05625
-61.7864,-71.293,-47.3905,15.7299,-0.179068,-8.52035,-20.2344
-63.1434,-71.2269,-48.9846,10.6829,9.7062,4.2014,7.89875
-65.2132,-73.0977,-49.0648,14.9703,8.86428,-6.06989,20.0715
-65.2101,-72.1928,-47.3014,12.0527,-8.83431,29.1707,4.47824
-66.8691,-70.1617,-49.0597,16.2735,46.7018,16.2101,4.00147
-66.8945,-74.068,-49.019,12.1414,-9.69711,8.752,-19.8939
-66.8532,-66.8367,-49.0393,13.2652,11.6272,1.74038,12.5458
-66.8704,-72.1063,-49.0133,18.6464,19.9605,-34.535,-9.91283
-65.1198,-71.0965,-49.026,19.0224,23.8679,-37.9103,-11.5814
-63.2979,-73.2064,-49.0368,14.2689,-2.64067,-3.57667,-8.94986
-64.4546,-69.5208,-48.0206,23.5586,-3.37497,15.3644,-12.2387
-65.8561,-68.5192,-48.9776,22.0554,-30.7809,1.60929,-2.29968
-64.2925,-74.1119,-42.7415,13.5667,-3.04276,1.0288,-3.05719
-65.3162,-70.2978,-46.4055,21.1428,-2.10039,-2.99023,-3.27546
-62.5832,-73.4035,-43.991,14.3447,-5.08862,-1.91317,1.42033
-64.3357,-72.4859,-44.0578,13.043,-10.8253,-8.41218,-15.9815
-64.1462,-74.3256,-44.7439,15.5121,2.56928,-2.88434,0.889753
-64.281,-67.9641,-43.446,14.6592,20.9012,2.92993,12.8005
-65.5293,-71.0081,-44.5696,17.8302,24.3722,5.11035,-10.8332
-66.8608,-71.1289,-47.3002,24.1254,-37.8043,15.5847,-18.685
-63.0627,-70.9992,-44.398,14.3829,-2.06932,16.7445,5.3887
-65.7251,-72.7587,-42.6969,19.414,0.474386,-6.87883,1.18916
-65.5312,-69.4915,-43.282,19.3029,-10.9667,-3.43421,-0.729151
-66.8297,-69.0623,-47.3472,19.6807,21.3363,12.0176,14.7611
-62.5361,-69.0814,-44.4622,11.7347,-1.30083,5.95184,0.144436
-63.7068,-72.7943,-45.9591,9.60909,-16.402,11.8872,10.558
-66.8271,-67.3466,-46.1517,12.9207,4.73434,-22.7107,10.8258
-64.3999,-69.4578,-44.8889,16.8012,-2.1072,-7.74302,7.81982
-65.6615,-73.6515,-45.8096,15.9379,-0.491813,-2.27807,3.09142
-63.6642,-71.073,-47.0789,16.3755,16.1681,-10.4243,0.610509
-66.8551,-72.105,-45.533,22.4893,19.6234,-9.13333,-6.40306
-64.344,-68.3418,-39.4075,22.7708,-10.4316,3.75529,2.40125
-61.5117,-66.6135,-39.7534,21.1059,-4.73326,4.04152,5.31881
-66.8208,-68.2725,-40.3912,22.7935,6.76234,-1.91396,11.8066
-64.8444,-70.4886,-39.5353,19.1442,3.24067,3.86468,2.03151
-66.817,-70.2628,-39.8825,18.6253,9.24674,3.37268,5.77511
-63.8016,-73.89,-39.9111,18.9461,-1.82111,8.13404,-3.40586
-65.0918,-69.2009,-41.0379,21.1689,3.88458,4.15716,-15.272
-63.6528,-67.9247,-41.5612,16.2272,-13.5061,3.61293,-3.02785
-66.8678,-68.097,-43.0022,13.7581,1.3718,-1.61682,-1.65632
-62.491,-73.6833,-42.0229,18.0192,-7.65806,5.33335,-0.893734
-65.2724,-70.9471,-41.9987,22.2648,6.96646,13.9664,1.76467
-63.6032,-69.7611,-42.9303,14.8681,-8.13313,6.46592,1.57424
-66.8621,-71.2091,-43.1402,17.3133,7.67897,-2.92864,-5.90501
-66.8398,-69.7211,-41.8092,21.8818,-2.60914,-7.18968,3.13041
-66.8678,-69.6454,-45.4065,20.1397,8.59395,13.5805,-13.18
-63.8429,-72.2678,-42.1291,14.0185,7.79839,4.65463,12.8041
-63.2668,-61.7374,-47.2302,19.475,5.70058,-18.4506,-13.6051
-64.6479,-65.7932,-49.0597,19.1266,-16.6462,-7.58272,1.62348
-64.0756,-67.7002,-48.9293,15.8066,-24.6722,2.21574,13.0934
-63.5141,-66.45,-47.4464,16.775,20.7554,-11.8948,2.21432
-64.0871,-63.6553,-48.9319,11.7644,-25.9895,-13.3208,12.2687
-65.5973,-60.0492,-49.061,13.9321,-3.63332,-1.46188,7.41615
-65.9941,-63.1491,-49.0749,6.20164,2.45014,8.85927,13.4389
-66.8615,-64.8813,-49.0457,11.6201,-5.34971,-2.9463,-7.87055
-66.899,-65.7607,-47.2989,14.5505,11.3935,-2.05592,-12.4455
-64.756,-61.2554,-45.7925,16.5911,1.83716,6.86939,-3.62225
-66.8691,-61.4602,-48.6629,15.6163,-3.48418,7.03134,-14.9713
-64.7503,-62.9851,-46.7533,16.6416,20.2306,-6.78995,4.72456
-66.8373,-64.3236,-45.9648,18.0667,-8.37293,-2.21698,-9.66316
-64.9347,-61.7285,-48.2597,15.3808,-4.58892,8.11946,17.8762
-65.4352,-64.5386,-47.7625,14.2573,-21.7451,-0.299322,-10.2391
-62.1393,-67.4204,-49.0571,10.9727,-16.7924,5.97999,-18.5854
-65.1217,-66.1861,-43.6069,11.5311,-24.7296,-2.93786,-16.5361
-66.6936,-62.8433,-47.2455,13.3493,4.43578,17.7448,3.81665
-66.7241,-65.8631,-44.7337,12.3054,17.7344,7.88776,-6.13952
-66.3941,-60.9445,-46.8099,16.0116,-4.64698,-4.32971,1.33767
-63.9821,-59.8705,-44.307,15.7166,2.92096,-6.37164,-3.97226
-66.8278,-63.9796,-43.8765,23.5112,12.6289,2.55986,17.8081
-64.0305,-64.812,-46.4417,13.1328,-5.35841,5.95862,-8.83786
-65.1172,-66.3388,-45.7982,11.5422,10.4836,-13.3158,3.73351
-63.621,-65.4148,-44.6218,16.2231,9.24167,-13.9925,13.4503
-66.8271,-61.9759,-43.3913,12.04,0.0400655,-13.4591,-15.5677
-65.0816,-60.8459,-42.9818,14.2179,1.78311,0.128465,-5.7112
-64.2149,-64.3262,-43.0429,11.5265,0.0363324,13.2175,-2.7847
-65.1541,-64.2079,-44.9277,18.3998,15.0942,-4.75924,3.09818
-66.8653,-66.1448,-42.7192,16.4163,-3.0997,12.2916,10.5436
-65.8167,-68.1243,-44.6777,9.4115,-8.73999,15.7344,-5.85925
-63.4162,-66.1168,-42.6149,10.489,-3.44217,10.9236,1.02167
-66.2847,-62.5609,-45.2532,13.2868,12.215,-3.37686,11.4314
-66.1518,-64.3726,-40.0644,22.9088,-5.3932,13.2783,2.58376
-66.8328,-62.8515,-41.1937,13.9413,1.74434,-12.9015,-15.298
-64.7478,-65.6692,-41.2096,19.0686,5.00685,3.62804,3.66159
-64.4985,-60.2902,-40.0612,10.1687,4.90426,-4.19852,-5.72183
-66.8208,-66.1448,-40.7289,20.067,-2.9388,-12.2643,-1.3031
-65.1757,-58.4728,-39.4762,15.0284,2.74866,4.66514,3.36476
-62.7358,-61.8818,-39.9442,17.4467,-2.43495,-9.43557,6.66807
-63.4849,-66.6586,-40.0294,22.5476,8.01283,-11.9406,-4.70815
-62.3651,-59.9608,-40.243,13.476,0.453763,0.961071,-3.65184
-66.5893,-61.8653,-39.4552,19.2536,-9.16811,10.0846,-1.37665
-65.2705,-62.7396,-42.4121,16.4728,-7.16598,7.03491,9.20635
-66.1048,-64.4769,-42.0413,17.564,7.05664,-8.91403,2.44415
-63.9166,-61.5988,-41.5237,15.0183,10.2276,-9.32136,2.11972
-65.8936,-61.1111,-41.1816,12.4248,-27.1739,11.3587,-8.1686
-65.3989,-66.6275,-39.4196,16.129,3.49488,4.61262,5.76666
-65.591,-67.3842,-41.6821,16.659,1.27507,-2.2979,1.13479
-62.898,-64.9926,-40.9902,16.2743,4.65712,-12.5357,-10.8668
-62.7886,-53.6368,-49.0482,12.5028,5.13753,-0.852361,-5.88895
-64.2371,-57.9463,-45.9572,14.0951,-6.50801,-0.403125,-2.00964
-65.0365,-54.8527,-47.3803,15.4691,4.13123,-1.54105,2.62056
-66.8322,-58.104,-46.1944,14.1283,-5.65633,4.92187,-12.8666
-63.4798,-60.5318,-48.8378,26.2131,28.2976,-24.0914,-3.49613
-62.9876,-55.0574,-47.3008,11.3987,-9.52854,-2.55253,-2.08212
-63.8613,-53.2884,-47.4566,14.9493,-1.62847,0.17815,-0.374489
-66.9003,-53.1109,-49.0323,13.6785,1.57387,-0.81535,6.61763
-65.4606,-59.4241,-45.561,14.5683,0.179041,-1.79839,9.92929
-66.8507,-57.8083,-49.0342,18.3409,-7.42065,9.51142,-7.51518
-63.9898,-55.2819,-48.9961,10.4995,-11.8628,0.558412,-2.29063
-64.15,-56.6058,-47.3822,8.93,-6.49904,0.523639,3.13316
-65.1293,-56.8939,-49.0584,12.0575,6.10603,-7.16668,5.69173
-65.0867,-53.7093,-49.0463,14.1079,-0.303723,4.54782,-0.569001
-64.6708,-59.9595,-47.3065,11.983,1.75763,8.60609,-15.545
-65.3856,-58.1192,-47.5374,13.5999,-1.47,2.36022,0.635718
-66.3006,-55.3022,-49.0387,10.9251,0.0116227,2.64748,-9.86613
-66.8818,-59.3274,-47.7745,16.6092,-1.50012,-1.01232,0.886036
-64.2034,-58.7049,-49.0196,12.5669,-0.106931,2.55849,-0.225579
-63.1682,-57.0637,-49.0323,13.9835,7.05336,-6.61719,12.0019
-65.224,-58.7907,-43.2095,14.6447,-5.63918,-8.54251,6.06317
-65.5935,-56.5441,-46.0398,10.0094,3.6631,4.08893,3.0501
-63.2922,-54.3637,-44.2078,14.51,8.1045,2.40661,-6.57067
-66.8443,-55.0905,-45.6424,14.8549,4.06477,11.7726,-18.0003
-66.8513,-58.7761,-44.3197,13.7179,11.2022,0.339392,0.20486
-66.8386,-53.1198,-45.8694,17.1643,-3.25711,1.00662,2.35605
-66.8259,-60.6812,-44.8971,17.4579,-3.28863,12.4426,-22.5891
-66.8519,-56.492,-47.559,12.9391,-6.58568,-8.48849,24.2606
-66.8373,-59.9563,-42.7294,18.4519,11.606,-8.99602,2.93131
-66.8259,-57.7848,-42.585,16.1007,-0.716451,-7.18461,11.6854
-66.9009,-54.3128,-47.4534,15.1416,-4.05974,-5.11334,-8.14683
-63.0162,-52.9125,-45.7391,13.5644,4.04481,-4.17162,2.19353
-63.9078,-55.6081,-45.6367,11.1237,4.11009,-3.93055,-1.91101
-65.72,-56.2007,-43.0798,14.2131,6.21224,4.93445,3.97928
-66.8557,-54.6129,-42.7675,15.0115,0.397399,12.1886,3.25944
-62.3842,-60.1191,-43.1567,16.5441,-5.15137,11.3732,5.32127
-64.3173,-56.9778,-44.2409,14.3143,0.264805,-2.14716,-4.28636
-63.9262,-55.788,-42.3669,13.2591,10.9253,6.78331,5.63377
-66.8271,-53.3335,-41.1702,16.1522,3.91319,-2.78418,11.6459
-65.418,-54.7732,-41.4233,17.3362,3.53378,5.07516,14.5471
-66.8252,-57.8051,-40.362,18.7175,-1.16418,-2.85481,-10.8218
-66.8551,-56.8137,-44.5735,14.9327,1.46465,-1.27949,-4.28877
-63.4709,-57.7771,-40.2971,14.4276,-3.27412,2.23492,2.39903
-63.9027,-53.8073,-42.262,13.2718,-7.01247,-1.53992,4.91694
-65.4619,-49.8666,-42.2804,13.5407,0.422308,-1.7618,-0.635037
-63.3005,-58.3418,-43.2171,13.7057,-12.6441,2.25398,2.56053
-65.3213,-56.3349,-40.1896,18.7322,-8.87819,-8.11666,-1.23409
-66.8208,-54.8736,-39.9276,17.8419,10.0183,-17.3882,6.49995
-65.7035,-59.1506,-41.305,6.72144,-25.5492,2.47562,-6.97995
-63.8009,-59.6288,-41.8048,8.12433,-8.3371,-8.98903,-1.36425
