x,y,z,absv,wx,wy,wz
-82.9215,-97.2832,-45.4942,15.0184,-13.5064,-1.36464,-9.07284
-79.2556,-93.1696,-41.3997,11.1179,-0.315457,-9.14746,-0.524914
-80.8225,-96.529,-41.4722,11.8467,4.80923,3.83338,0.292537
-82.2977,-97.6049,-42.2881,13.6665,-6.0792,2.18629,0.571777
-80.2514,-94.5043,-42.5405,13.609,4.2973,9.95161,-2.25485
-83.6961,-94.4102,-43.0607,13.4176,-8.33003,-7.59578,-2.2442
-80.9808,-99.016,-41.8213,15.4869,-6.71675,0.597186,3.54767
-79.433,-96.2785,-42.8814,13.1953,-4.57265,3.40746,-5.21204
-83.6961,-99.0204,-42.3542,14.7892,-0.213952,10.0291,12.1678
-79.2092,-98.1251,-42.1049,16.8415,0.660928,1.73091,-0.784826
-79.2569,-97.1484,-44.6873,14.3378,0.62734,-6.72023,4.22107
-81.7604,-94.2894,-43.8702,21.9074,-8.31244,7.3289,-3.33244
-78.8754,-94.6684,-43.9681,13.488,3.23837,-2.49951,-4.82017
-80.6571,-97.7435,-43.4002,15.1832,2.31185,4.24176,0.625106
-83.7126,-96.2104,-42.2353,13.999,-1.25524,-4.79108,3.00517
-77.8694,-93.2262,-43.0473,12.3949,-4.13145,1.46803,2.13087
-82.0809,-95.0957,-42.0833,15.5565,1.74415,-2.6681,-6.42733
-83.6846,-91.59,-49.0463,13.3905,3.66636,5.50314,3.17993
-79.7008,-93.4055,-49.0406,13.7142,-0.0620888,-4.63506,-6.40708
-83.7635,-89.5431,-49.026,13.4354,-0.0222689,-13.1974,-0.453319
-83.7151,-90.5783,-47.344,13.8514,0.124322,-3.6571,-1.9744
-81.796,-92.9686,-49.0024,12.6924,-1.59083,4.2978,2.94099
-81.3763,-87.3588,-47.3313,13.813,7.18744,0.426784,-4.64099
-83.7876,-92.5477,-47.3231,13.5298,-6.78209,0.764572,-4.77771
-80.97,-89.2856,-47.194,11.2864,1.46313,-2.5279,-4.13851
-82.3384,-90.1637,-46.0157,14.3377,-5.5564,-2.57748,-0.857615
-80.4028,-91.5754,-49.0241,13.3408,-7.52227,-3.31617,-2.96903
-82.0478,-90.4607,-49.0406,15.9924,0.335786,-4.08621,0.941484
-82.1019,-88.5015,-49.0457,10.3302,0.665133,2.09944,1.47482
-79.5341,-90.619,-47.5393,13.7427,3.51341,-0.260737,-0.0650054
-83.7177,-87.4828,-48.565,12.4247,-8.7032,-1.94403,-2.57593
-80.5503,-92.8783,-47.3453,18.4357,-4.90406,-7.75495,-1.3676
-80.3144,-89.5965,-49.0533,12.9985,0.804807,-8.21342,6.38084
-82.0701,-91.6619,-47.5215,15.3672,3.93175,4.9137,-0.98532
-80.7519,-91.3064,-46.1263,16.2161,-2.6997,0.164007,6.20838
-83.7342,-90.6693,-44.7095,14.9771,3.4185,13.5378,-2.1806
-79.8305,-88.0189,-45.657,18.3839,-3.8669,-1.92657,9.52253
-82.9114,-88.7673,-47.2798,13.656,1.71859,9.37459,-3.12698
-81.2269,-93.2637,-45.479,15.2522,13.3861,11.1348,-1.55889
-82.7658,-92.0663,-45.7111,14.5827,-0.631346,5.03187,0.331234
-81.1449,-89.2271,-44.7859,13.8833,-7.71797,4.21988,-5.03974
-83.7024,-89.559,-42.5221,14.8991,9.04604,8.55132,9.63965
-82.1915,-90.3329,-43.5325,15.4775,-5.31802,-2.38089,-6.52316
-79.1043,-91.8984,-45.2055,11.4663,0.243707,-1.05933,1.40159
-79.1265,-91.7229,-42.7586,14.7365,-2.50232,2.51881,-3.63804
-80.0384,-93.0793,-43.9115,13.267,-7.28532,-9.39274,-1.58426
-83.738,-93.7762,-45.7467,14.861,1.59568,-0.213937,2.46335
-79.4559,-89.9768,-45.5311,17.145,2.47861,7.57991,6.76742
-80.3971,-90.951,-44.0686,19.3146,0.731355,2.86417,-5.41278
-83.7005,-88.8315,-45.4465,15.7505,-8.26623,1.38564,1.33057
-80.8759,-89.3123,-42.4203,5.92052,-4.98473,3.67601,-1.62078
-78.9199,-86.274,-40.9578,12.0053,1.64915,0.737039,7.56078
-83.712,-91.5315,-42.4636,15.9156,-4.32352,11.3294,3.71675
-82.0135,-86.6542,-40.8522,18.3966,2.13393,-2.34961,1.3198
-80.8733,-92.1293,-41.9091,13.3457,-5.23872,0.891648,-3.61721
-83.7062,-92.6876,-44.0832,15.9601,6.27889,-11.7164,-1.67616
-82.154,-90.6356,-41.5778,9.21622,-0.775692,-1.64663,5.01309
-80.6228,-86.3878,-42.3103,11.9072,0.350259,-2.17725,1.39061
-82.3899,-88.3527,-43.3665,15.6832,-0.881397,-2.17197,-4.10716
-82.4147,-88.5454,-41.3927,13.3259,-2.4636,-2.13295,4.02403
-82.5985,-93.1187,-42.0382,13.5626,-5.29354,-2.37001,5.22864
-81.1258,-93.8195,-40.8859,9.96272,-4.13336,-3.24693,3.91433
-83.691,-89.903,-40.5419,15.7381,8.25023,9.95614,-4.53901
-80.5579,-88.0971,-40.8192,17.2561,1.51008,12.1732,14.1538
-78.822,-89.8668,-42.1068,15.8177,1.71483,-0.531654,-3.72153
-83.6903,-94.5221,-41.0474,14.9874,5.32208,5.18096,-6.77052
-83.6433,-87.0625,-42.2563,14.7531,-3.1623,-1.17276,-0.0363489
-81.824,-92.2583,-43.6476,14.4637,2.0369,7.2154,3.93907
-82.1846,-80.659,-48.2686,11.1806,-8.67593,-2.14471,3.36913
-79.3237,-81.1048,-48.116,13.4627,-11.7014,-6.67159,-8.5905
-80.8651,-81.9359,-49.0342,11.3701,10.2891,8.51353,5.05075
-83.7501,-83.5829,-49.0463,15.1382,-0.974141,-1.8566,-5.44959
-80.3761,-87.6176,-49.0304,12.7978,3.84181,2.81606,-15.6017
-80.2858,-83.822,-49.0234,11.4718,-1.93476,-17.276,-3.81368
-80.4721,-79.8012,-47.0967,12.0386,-1.6099,4.4709,1.05681
-78.6674,-82.7689,-49.0266,14.3835,-8.08383,2.47129,3.84644
-83.7457,-85.5643,-49.0209,12.9558,0.19968,-1.86222,-2.36343
-83.7431,-80.5986,-47.0935,14.1691,5.28901,-2.59964,-2.04693
-79.4108,-85.8091,-49.0279,12.8889,-4.26128,7.58928,3.5597
-83.7164,-84.365,-47.2455,14.4525,-0.192053,9.15765,-12.5061
-82.0319,-86.5334,-49.0094,14.9919,-4.33406,0.685342,3.67218
-80.8415,-85.4149,-47.7612,13.6886,-7.17835,5.27058,0.181748
-83.7221,-81.6256,-49.0444,15.0549,-0.113101,1.87475,0.716389
-82.0714,-84.5628,-49.0362,14.601,-1.65374,6.88697,2.36218
-82.3925,-82.6227,-48.0035,12.2965,5.79273,-6.87584,-4.45045
-83.7393,-87.156,-46.5009,12.8436,5.54651,-7.40118,-0.077989
-79.1189,-84.4343,-47.5418,10.1046,17.4815,-14.3904,15.7159
-77.5769,-80.9783,-49.0285,12.9535,0.297364,3.45176,-1.80983
-80.7334,-86.2568,-45.8287,14.3425,2.08359,6.73762,-9.9751
-83.691,-85.5058,-45.1668,17.265,-1.79761,3.079,7.3173
-83.7012,-83.553,-44.8533,11.8844,-9.27751,-5.82139,-1.4466
-81.6618,-82.76,-45.0835,12.849,2.05641,1.75962,-1.26402
-79.5748,-82.6348,-44.7083,12.3458,2.28462,1.29864,-3.2077
-79.5768,-81.2867,-46.1537,9.27362,2.73431,-3.34176,5.99628
-79.4801,-86.7592,-47.2709,9.65569,1.46816,-3.51988,-0.474544
-80.1084,-82.7632,-47.3269,16.9406,-13.7609,-2.0036,-6.59676
-81.6161,-83.9027,-46.7336,11.0616,-3.10609,2.16168,-5.0067
-82.4294,-85.7201,-46.6681,16.954,0.52091,-1.0054,3.14381
-83.7132,-82.5171,-46.5428,14.4938,-0.870784,-0.476825,3.9987
-81.4933,-81.5296,-46.6376,16.5102,-7.16853,1.96581,4.00492
-80.0422,-84.3472,-45.6195,10.4856,5.38326,-3.46672,5.3667
-82.1019,-87.643,-45.4949,12.537,-11.5043,5.10537,9.44315
-82.9622,-81.1169,-45.3512,11.8609,6.9523,0.822865,5.06513
-81.8482,-84.814,-44.9842,13.5583,17.3327,-1.83324,3.14577
-80.3004,-80.9401,-41.5161,15.9978,-4.07527,3.92801,-2.32182
-83.6948,-83.8697,-41.5231,13.3696,-4.94315,1.95904,1.80064
-80.6807,-81.8838,-43.2489,13.2932,4.10522,-0.720709,9.09516
-80.7245,-83.8347,-43.6412,13.1066,-2.31236,-1.85963,2.98124
-83.7075,-80.0289,-43.2495,15.9415,-1.63287,3.49839,-0.903022
-82.107,-85.006,-41.9682,16.9645,1.30727,1.42051,-4.24363
-81.8876,-82.1985,-41.6941,16.6945,-6.03768,-1.90916,0.41217
-83.712,-81.9397,-43.7112,13.4973,0.318174,2.2565,3.34316
-80.6114,-83.7196,-41.6535,20.4978,-1.15968,5.1393,0.301854
-79.2442,-84.9583,-42.407,17.3514,-6.81839,0.689169,-2.68354
-83.7132,-85.0276,-43.2101,12.6261,6.2389,5.90127,-6.17084
-80.7258,-87.4981,-43.9535,17.886,3.72411,0.0236338,6.45862
-83.6986,-81.3801,-41.7965,11.7638,3.71117,1.77074,-2.49803
-82.3257,-80.3284,-40.6786,10.751,3.8323,5.66671,5.48987
-83.7393,-87.2424,-44.253,14.2032,7.64004,-1.87749,-0.911921
-82.5693,-83.422,-43.1033,15.0917,0.303365,1.23037,-0.52776
-80.081,-85.6343,-44.0743,13.8638,7.03829,-3.22796,2.30151
-82.1636,-86.1938,-43.5719,14.882,-6.6577,1.35408,1.45303
-81.8723,-80.4359,-42.6213,12.4866,-10.2324,4.6915,-3.66708
-80.9166,-77.1928,-49.0508,14.6779,2.33668,8.79508,-3.61381
-78.7107,-79.414,-49.0387,11.8295,6.01401,2.11067,5.7698
-83.7539,-77.711,-49.0457,15.5688,-0.039294,-4.89713,4.95554
-83.7399,-76.5302,-47.4534,14.0595,2.9754,4.96485,0.60748
-82.086,-78.7482,-49.0241,15.6196,2.86143,-2.71574,-1.67367
-80.9942,-75.3207,-48.4836,17.8626,-1.75955,4.96322,5.58148
-80.1548,-76.6555,-47.311,12.9521,-3.26535,2.13508,-0.890064
-78.5434,-79.7726,-46.869,13.9269,3.62743,-3.43051,-2.48365
-80.935,-73.9033,-47.1425,15.0873,-1.72174,-9.36633,3.57326
-83.7666,-79.6836,-48.9312,14.4173,4.45032,0.34698,-2.62652
-78.9618,-77.4522,-49.0381,7.41156,-6.14084,2.85529,3.26363
-80.5681,-79.9354,-49.0622,13.4637,5.89927,-1.92102,2.1386
-82.6494,-76.1169,-49.0457,15.8843,0.557075,-2.90035,-11.2655
-79.2715,-74.9506,-46.8201,14.7322,3.64789,1.32376,2.43694
-82.6182,-74.9106,-47.4693,14.2999,1.06941,3.88483,-3.08468
-78.9873,-77.9285,-46.3737,14.7277,5.65444,-1.55388,6.52904
-83.7635,-73.3304,-47.3765,13.5227,-8.47847,-3.16981,5.11284
-83.724,-78.5816,-47.2716,13.2332,5.41403,-2.39997,-2.39818
-82.0523,-77.5241,-47.4706,14.3572,6.91303,-9.42863,6.95115
-78.5918,-80.9191,-44.4685,14.3761,-1.86833,-4.10518,6.04511
-83.7285,-79.3059,-45.0949,12.4348,0.66347,-1.9927,-1.22738
-80.3843,-78.0354,-44.0438,15.7185,-2.89329,-3.36084,2.02925
-82.0351,-75.1859,-44.3897,12.2882,-1.52471,5.24495,4.56176
-81.6084,-75.984,-46.1517,15.2989,3.29714,-3.74366,-4.96962
-79.6651,-76.3235,-45.3912,10.504,6.66938,4.14836,-0.449054
-79.6397,-79.426,-45.2501,15.9465,0.914211,1.75819,0.00128834
-82.2507,-79.517,-46.3705,13.9173,-3.25336,1.2013,3.7215
-80.8975,-78.0182,-45.9622,13.6278,-1.95545,-5.08855,3.32883
-83.6891,-75.3322,-45.8624,15.5574,1.86287,-2.88778,1.5511
-80.4804,-76.1029,-43.5732,14.7764,-0.81831,2.46,-3.29355
-82.0606,-79.0858,-44.0609,13.2871,2.81141,5.70555,8.01661
-82.0726,-77.168,-44.6116,14.4425,2.46895,0.926802,-2.04493
-83.7151,-77.4052,-45.6761,15.7281,-2.73044,-3.98487,-4.30684
-83.7374,-74.2175,-44.2231,12.4625,2.66666,-0.642766,-9.12026
-81.08,-80.7284,-44.873,13.9925,6.49102,-0.440559,4.22476
-79.2238,-77.6494,-42.4865,13.6346,-4.15268,-0.848074,-5.69726
-83.7088,-76.1843,-44.0558,14.5884,1.44008,-7.59351,1.48268
-80.8524,-78.8607,-41.9625,13.4875,-1.47727,-4.79245,-2.37699
-83.6961,-72.8166,-42.4172,13.307,-2.03241,-1.06421,0.699648
-81.8838,-77.2996,-42.6473,13.0553,1.81085,3.74887,-0.307943
-80.013,-80.0003,-43.3602,12.5324,4.05926,-0.26718,-6.75672
-77.3982,-76.9105,-42.6887,16.1571,-6.37565,-3.90864,5.54312
-83.6929,-76.9124,-41.9034,16.9062,-0.0699911,0.116635,-0.25007
-79.0184,-79.4108,-41.436,13.251,-3.16451,-2.72718,1.66988
-81.7458,-75.3576,-42.2257,12.4478,1.54954,3.2273,1.99142
-82.381,-73.731,-41.2357,11.8543,-3.61486,-4.81582,1.593
-79.9354,-75.9751,-41.6604,12.9432,5.77245,-0.144044,1.82971
-81.8246,-72.1146,-42.255,12.1422,-1.06523,-0.552379,2.25151
-83.7037,-78.0799,-43.5287,13.6617,0.757322,4.60849,4.79405
-83.6935,-74.9456,-42.3644,15.3337,3.39241,-3.60026,0.0210343
-78.5657,-81.0832,-42.4827,12.3779,9.18958,4.21572,-1.96182
-82.8885,-78.8448,-41.8779,14.1627,-0.218297,2.80335,0.197597
-81.2212,-77.2316,-40.767,13.967,-2.98194,9.18853,-1.75296
-80.7366,-68.6254,-47.4496,12.5862,-3.07594,-1.13472,1.14377
-79.2009,-68.1167,-46.2967,12.8912,3.96365,-1.70019,5.1601
-79.1602,-69.8737,-47.1914,15.5181,-4.35823,-0.897068,3.45574
-81.6237,-66.9861,-48.4607,18.2765,10.7069,14.5648,2.61559
-78.4862,-71.7292,-47.2989,14.0988,-3.64114,-4.92871,4.45442
-79.6721,-71.7769,-49.0342,20.0368,-0.548592,0.527382,9.52306
-82.1273,-73.4194,-49.012,13.7115,5.74637,-3.46141,2.12506
-82.1063,-72.3219,-47.2614,13.9211,4.5891,-4.64877,-0.353817
-83.4532,-70.2539,-49.0355,13.2769,-10.4032,8.09825,4.47198
-83.7527,-74.5004,-49.0362,13.3597,-1.81254,-7.37122,8.26111
-83.7431,-68.0035,-49.0431,15.7083,-6.32205,-2.98961,7.13596
-83.6954,-72.2195,-49.0183,10.963,9.20746,-1.59075,-7.11252
-81.8094,-71.4704,-49.0304,17.1991,3.10666,-4.28523,-5.37544
-80.1853,-73.6471,-49.04,17.8066,3.67011,-4.0446,-1.87202
-80.4937,-70.0142,-48.8072,13.0943,4.60379,9.01831,2.05671
-82.0243,-68.8658,-49.047,11.7846,-3.88517,3.82437,-13.6287
-81.0781,-73.8308,-43.3068,14.081,0.494609,1.08745,-0.590358
-82.0148,-70.1617,-47.5533,16.3977,9.89105,-0.0290582,6.31715
-78.6363,-73.909,-44.555,10.826,-4.57887,4.86542,-1.23785
-80.9497,-72.5069,-45.1737,13.4723,6.40796,-6.04381,4.11885
-80.4066,-74.4883,-45.2615,12.1769,4.67985,1.63453,-3.62677
-80.5618,-67.8859,-44.6479,16.3443,11.0324,1.13825,0.0275712
-82.1082,-71.0024,-45.7651,14.1309,2.59211,3.19667,0.638933
-83.7126,-71.1474,-47.2913,14.6554,10.2956,3.29627,-2.81696
-79.2537,-71.5067,-45.0485,15.3015,1.42476,-1.24753,-0.973465
-82.5292,-72.699,-44.0266,12.6298,-1.2611,5.84124,1.04107
-82.0968,-69.1348,-44.7191,12.8874,-0.336526,0.11538,-1.77138
-83.7005,-69.124,-47.4305,16.1017,10.2312,-4.71353,5.84916
-78.7011,-69.6193,-45.1432,13.3066,-2.54271,3.87589,-4.10604
-79.4006,-73.0849,-46.23,12.5355,4.02296,2.47245,-9.13262
-83.7488,-67.0726,-47.3129,14.6275,6.44537,7.16124,7.17605
-80.5662,-69.7414,-45.8065,8.99584,-2.29286,6.42336,-3.77785
-82.4046,-73.8086,-45.8109,14.5991,-5.26909,0.142859,-3.30898
-80.4098,-71.3807,-47.0592,12.6027,1.55273,7.6831,-2.10119
-83.6999,-72.2983,-45.6812,15.4584,-4.12391,1.43911,-3.03432
-81.9187,-68.4213,-40.9171,16.2877,-4.37353,1.20173,0.974468
-78.6127,-66.4965,-40.9196,20.3957,3.1863,-3.8281,5.60871
-83.6999,-68.0976,-41.897,16.1952,5.01305,1.06699,-10.9054
-81.9493,-70.4244,-41.2039,14.6547,6.98351,2.38623,-0.586945
-83.698,-70.7048,-42.1329,13.9465,4.59248,-8.07564,0.313505
-80.9058,-71.9613,-40.4968,11.6004,-0.0419728,-4.43793,0.340539
-81.7833,-69.1939,-42.7497,13.2361,-8.63895,-5.6225,3.16537
-79.8515,-68.0779,-42.7097,15.6863,-2.88678,3.24858,5.64906
-83.7151,-67.9342,-45.0154,13.7052,-0.905564,-3.22671,0.943133
-79.2881,-74.3631,-42.6594,10.9421,-1.15417,-4.08576,4.41564
-81.7541,-70.8803,-43.8142,13.9762,0.196583,5.00023,2.18791
-80.1879,-69.6645,-43.8517,13.723,1.54433,2.65298,-1.8604
-83.7101,-71.1283,-44.08,15.1276,-0.406114,-0.782869,-1.00961
-83.6821,-69.2308,-43.5236,14.157,0.0306442,1.95003,1.44175
-83.7139,-69.8495,-45.5877,14.9632,0.507602,-1.40693,-1.88472
-80.1917,-72.0529,-43.3869,14.0397,-1.06522,-4.38987,6.29772
-79.3065,-62.318,-48.6896,14.7251,1.23407,14.4332,-2.54486
-80.1929,-65.6813,-49.052,13.716,-2.88795,4.75443,2.42591
-79.8604,-67.7746,-49.0133,16.2463,-6.40529,3.16832,-2.64541
-79.2327,-66.4316,-47.5119,15.9929,-5.75166,3.61394,-3.29241
-80.7932,-63.5606,-49.0349,15.6263,-8.13129,5.01064,19.9472
-82.1337,-59.929,-49.0419,14.3874,5.5418,2.71502,-10.2359
-82.568,-62.5616,-49.054,16.8004,3.10456,1.80692,-7.81794
-83.7368,-64.1004,-49.0317,15.1608,-1.46212,-1.92507,1.36455
-83.7508,-66.0634,-49.0222,13.9055,1.78218,-9.17183,-2.03872
-80.7366,-62.4064,-47.344,14.356,10.4147,-4.88038,-1.25891
-83.7571,-61.0011,-49.0247,13.6607,0.986966,-7.52919,12.133
-82.1044,-63.7857,-47.5774,14.248,-6.51904,1.67641,1.57318
-83.7469,-64.7509,-47.1685,14.3079,-6.18377,1.72234,5.99125
-80.9802,-61.4647,-49.0559,13.7343,-6.78402,-7.19386,2.07812
-82.0478,-65.1268,-49.0234,16.2014,7.99853,0.557607,-8.83424
-77.8834,-67.5826,-49.0253,16.5514,2.76614,-3.65866,-5.48182
-81.4558,-66.1181,-44.7305,13.5124,1.87751,2.52496,0.163922
-83.7457,-62.7072,-47.4871,15.9364,4.00061,-0.512273,-2.56493
-82.3874,-65.9572,-46.4659,17.5319,-0.902919,2.27196,-7.37963
-82.4554,-61.2192,-47.5634,16.0489,-2.0244,4.95801,3.02384
-80.3513,-60.6068,-45.5922,15.3193,-1.38703,0.644674,2.8519
-83.6986,-63.8804,-45.3098,12.731,1.82824,0.132527,-3.29266
-80.7373,-65.1681,-47.2226,11.7539,-1.90234,-0.350754,-2.71086
-80.736,-66.9505,-46.3794,12.8289,-0.171588,-0.713664,-0.251123
-79.7599,-65.4644,-45.5146,11.1849,2.14143,1.11624,4.30145
-83.7113,-61.9606,-44.4507,15.8977,-5.36128,9.35615,-0.780623
-81.9474,-61.0564,-44.4933,16.6414,-0.216449,-8.90382,-4.84015
-80.6158,-64.3968,-44.0711,14.7775,-3.35253,8.19375,-3.34341
-81.7706,-64.246,-45.6812,13.1312,-4.04194,-6.30933,-6.94566
-83.719,-65.9496,-45.0237,14.9835,0.770884,-9.70245,-5.66464
-82.3314,-68.1072,-46.4175,15.5599,-2.19903,-1.68766,-6.06939
-79.7942,-66.3343,-43.6724,14.1415,-6.13798,1.92301,2.47299
-82.526,-62.4204,-45.9699,14.3157,-2.8085,-0.569247,-1.73231
-83.2013,-64.716,-41.6865,16.013,2.7151,-2.4162,1.8031
-83.7177,-63.3615,-43.0435,15.292,-2.16118,-2.75636,-2.68936
-81.4717,-65.9909,-42.6798,13.4742,4.40561,-0.971703,-3.91487
-81.5334,-60.7741,-41.2586,16.3146,-2.10393,-0.238803,-2.41286
-83.7101,-66.2491,-42.8705,13.3901,-1.60757,-5.07309,0.794417
-81.4863,-58.6705,-40.9616,11.3894,-5.15949,-3.16122,-4.96216
-79.9392,-61.9606,-41.0188,13.0367,-4.66344,-2.65678,-9.96981
-80.5281,-66.9562,-41.2134,13.8969,-2.08135,-1.38862,-0.517942
-78.9294,-60.2336,-40.8967,15.9811,6.6036,-2.39699,1.7847
-83.6407,-62.7205,-41.1517,10.8391,7.04043,2.11145,8.64409
-82.0485,-62.9832,-44.038,13.8062,-1.06206,-9.53416,0.499722
-82.6475,-64.8463,-43.7945,15.1539,-3.33957,5.27875,4.15545
-80.7341,-62.0789,-42.8407,13.405,-6.90683,-2.77919,-2.43036
-82.6634,-61.7527,-42.5888,16.9438,0.522334,-9.32851,0.18452
-82.6583,-66.5613,-41.1835,13.7377,-5.14098,-0.965408,0.086376
-82.3728,-67.5063,-43.6126,12.3842,8.97748,3.51125,0.265457
-79.751,-65.2399,-42.007,15.7355,0.656539,1.61931,3.45897
-79.0502,-54.1837,-49.0419,14.0921,-1.99679,-2.20577,3.33401
-80.495,-58.5567,-46.2134,11.838,9.01431,1.2366,-6.67263
-81.8437,-55.4879,-47.4362,13.5547,0.144843,-4.98694,-3.17037
-83.738,-59.1144,-47.0363,11.967,3.88923,0.138786,2.91791
-79.3828,-60.3754,-49.0412,16.7621,-8.30099,-6.66037,19.4172
-79.0356,-55.5973,-47.3116,16.3642,-6.21811,-4.58617,-2.7575
-80.2781,-54.0432,-47.51,16.262,-4.14966,0.949661,2.80434
-83.7692,-53.4435,-48.3036,15.2583,-0.675127,3.52031,2.66795
-82.0784,-59.7344,-46.1689,12.3587,3.46352,1.55548,-2.12293
-83.7323,-57.0713,-49.0362,13.4817,7.24952,-2.22826,-3.88593
-80.074,-55.8313,-49.0228,12.8336,-6.71499,-10.5154,3.97235
-80.5052,-57.2124,-47.6785,13.1019,-6.96876,-9.54119,3.73557
-81.8354,-56.6414,-49.0336,9.82652,5.71488,8.89006,-5.99037
-81.5048,-54.3675,-49.0266,13.6485,2.85058,-2.39524,1.04251
-80.7411,-60.2666,-47.5196,14.627,8.11923,-1.25385,-2.90491
-82.0275,-58.4543,-47.7205,13.7852,0.0696794,-3.85276,4.73814
-83.3107,-55.1757,-49.0552,14.6902,-5.66873,2.33289,-3.79114
-83.7876,-59.0088,-49.0158,15.1116,-6.8326,-0.182373,16.0498
-80.5509,-58.8282,-48.991,14.6435,-0.92635,-1.84796,-12.1459
-79.1017,-57.5342,-49.0349,17.0719,0.56996,4.0311,4.08847
-81.1907,-59.225,-44.473,13.468,-4.09267,2.3295,-0.493695
-82.0211,-57.3027,-46.1015,14.366,-4.33082,3.03692,5.26436
-79.8184,-54.983,-44.5639,12.4261,0.266864,-1.67059,2.35874
-82.5222,-55.0307,-45.5953,11.1901,-0.291329,-1.42452,-1.13178
-83.7164,-59.1716,-45.0504,12.3173,-4.8417,1.35533,3.91381
-83.6929,-53.4747,-45.9527,14.1147,-0.927591,4.72884,-5.35949
-83.7253,-60.8523,-46.0977,13.7449,-6.199,1.87315,2.61725
-83.7183,-57.1247,-47.0712,13.0573,4.08338,-8.81472,0.701141
-83.7024,-60.2755,-43.4041,13.8687,6.85587,-0.64679,7.2384
-82.5629,-57.8261,-44.19,15.399,3.71799,-8.66525,0.463347
-83.7368,-55.0733,-47.1355,14.9028,-2.59668,-0.113775,3.81259
-79.1087,-53.537,-46.0163,14.8649,-0.540993,-2.29108,-3.36768
-80.5166,-56.0144,-46.0932,13.3069,0.978622,-0.802978,5.1365
-81.9518,-55.9553,-43.9306,12.9808,-1.7881,-4.53855,7.10252
-83.7031,-54.714,-44.045,14.9245,-1.92334,9.28531,-0.825437
-78.9339,-60.3875,-44.2059,15.4981,6.13308,-6.10895,1.12084
-80.6851,-57.3142,-44.6294,13.2392,3.36447,-0.638006,6.35084
-80.2807,-55.8993,-42.8585,14.2352,-0.757502,0.752501,-0.52309
-83.6967,-53.6394,-42.3663,13.878,-5.01773,-1.29384,-0.829956
-81.9442,-54.8011,-42.3014,15.8774,-0.345816,9.1374,-0.730498
-83.7005,-58.4257,-42.6715,12.4314,-6.51248,0.015756,-5.62213
-83.7088,-56.5492,-45.1737,13.6207,1.15196,1.71562,-2.44734
-79.6264,-58.5313,-41.6706,14.5032,2.51596,-0.582704,-2.59448
-80.2851,-53.8969,-42.9538,15.9573,-2.85115,-5.91714,-1.68692
-82.0523,-50.1757,-42.2912,11.7095,-0.21086,2.75797,4.33091
-79.4979,-58.5675,-43.6629,13.6528,-6.69449,-4.0022,-5.29116
-82.6195,-57.1063,-41.6089,12.5922,0.516425,-1.83502,0.093827
-83.6935,-55.4383,-41.4983,14.4109,6.03179,-0.31678,-0.642592
-82.018,-59.4947,-42.6976,14.7295,2.16217,-1.71226,2.33804
-80.1484,-60.198,-42.627,13.7633,-2.98825,4.10607,1.58315
