x,y,z,absv,wx,wy,wz
-97.2933,-99.023,-46.1918,4.72231,3.34933,0.547126,4.2709
-97.3677,-96.1055,-44.1919,7.41011,-3.74615,1.21907,3.62186
-98.3158,-97.3309,-45.9521,9.37042,8.81674,5.67544,-7.60687
-94.2608,-93.2007,-42.2664,6.01953,-4.76391,-8.55539,0.782932
-95.0525,-96.2072,-41.8366,8.11419,-0.252553,3.79642,5.95751
-97.5267,-97.3563,-42.6232,6.06023,1.94654,1.43355,0.467259
-95.2483,-94.7002,-43.1166,6.66737,5.96304,-1.99167,-2.84536
-99.0064,-94.346,-43.6616,5.80762,4.3438,-3.08274,0.692388
-95.9268,-99.0223,-43.3169,3.88034,-2.8855,-7.9652,-0.997005
-93.9943,-96.1805,-43.5649,10.0036,7.04233,-1.27812,1.42957
-98.4646,-99.0109,-43.212,2.2474,-3.36613,-5.59586,-4.73993
-94.1482,-97.8656,-42.5062,8.45326,-2.55009,-2.54859,5.6681
-94.5615,-97.3175,-45.0885,6.24934,-4.40365,7.90961,-2.22221
-97.0714,-94.1501,-44.0756,7.13573,0.563754,9.39849,1.44261
-93.6077,-94.3441,-44.2186,6.97593,-8.23897,-5.99323,0.50998
-95.771,-97.0593,-43.5109,7.52336,1.40644,-5.29645,1.80812
-99.0058,-96.0196,-42.5723,5.8298,-5.54288,10.1519,1.23944
-92.479,-92.9457,-43.1522,1.51577,2.21088,-2.83581,1.15298
-97.1204,-95.2477,-42.4108,4.93236,-2.0536,-1.97974,-4.49463
-98.6777,-91.529,-49.0177,6.09513,0.535101,4.80269,2.97515
-94.6766,-93.2904,-49.0253,7.03148,0.528231,-4.54245,8.08332
-99.0382,-89.5762,-49.0444,4.91913,-1.73998,0.41429,2.34703
-99.0242,-90.4511,-47.2677,9.7549,-4.42617,-4.58783,-1.35817
-97.0879,-92.7728,-49.0279,6.9691,3.60782,-10.7525,0.975373
-96.3891,-87.3302,-47.3975,8.66392,-4.59247,-5.1339,-2.158
-99.0611,-92.4288,-47.2932,5.32032,3.90416,-2.08323,2.74722
-95.8848,-89.2372,-47.1615,4.95043,1.58958,-2.08508,0.209742
-97.4695,-89.8865,-46.1937,5.51081,1.05643,5.11385,3.85281
-95.6133,-91.4438,-49.0406,6.64299,-5.78505,-6.22617,4.16073
-97.1782,-90.2241,-49.0419,8.25062,8.16965,-0.797247,0.849555
-97.0765,-88.2478,-49.0317,9.71182,2.88458,0.180091,-0.736882
-94.1412,-90.8575,-47.875,3.25838,2.89678,2.44768,0.965917
-99.0077,-87.5992,-49.0387,7.09381,2.95538,-2.61393,-4.40274
-95.7659,-92.6602,-47.4979,9.36791,-1.82203,4.16773,0.615066
-95.3602,-89.4604,-49.0431,6.93847,-4.28104,-1.651,1.28977
-97.3423,-91.4724,-47.5412,4.90227,-2.69661,0.013713,-3.80714
-95.8524,-91.0489,-46.3241,6.89945,-4.67755,-4.50226,-1.8544
-99.0503,-90.4779,-45.1916,5.41005,-2.59682,-7.53402,-4.26238
-94.6607,-87.7569,-45.8255,6.94254,3.81217,9.80578,5.23744
-98.2783,-88.616,-47.4871,5.72004,-0.484844,2.25969,-4.38044
-96.3815,-93.2414,-45.7073,8.65331,7.9324,-3.38087,-0.864233
-97.9171,-92.0046,-45.7263,2.48822,-3.63435,6.76825,4.31929
-95.958,-89.1081,-45.1884,6.21396,-4.06503,0.701238,-2.63075
-99.0179,-89.3301,-43.5656,2.79085,3.46233,-4.2193,4.31578
-97.334,-90.268,-44.2409,8.99587,-0.55791,0.347797,-3.07069
-94.1508,-91.8444,-45.512,4.8903,-0.961163,-0.329921,3.70326
-93.9136,-91.5926,-43.3735,6.62849,-1.1869,-1.16616,0.157503
-95.0747,-93.0055,-44.1722,5.93768,1.9063,-4.08936,3.87392
-99.0045,-93.6745,-45.7327,4.44452,7.0184,-2.80365,-4.61313
-94.257,-89.8852,-46.1549,5.42721,-2.34193,0.338892,-3.92951
-95.4378,-90.846,-44.391,3.91467,3.95485,1.64473,-5.29711
-99.0071,-88.5295,-45.6411,8.00359,-1.85883,3.41068,-0.621499
-95.8422,-89.29,-43.2184,9.26654,1.22008,0.0684985,-3.57834
-94.0923,-86.2848,-41.4239,9.67736,0.160592,-1.99796,-7.46365
-99.0122,-91.1036,-42.6524,7.66516,-4.07642,4.93276,-6.41446
-97.3474,-86.6828,-41.1994,6.68604,-0.337455,3.7521,-6.83902
-95.7055,-91.6651,-42.5106,7.74966,1.84256,4.92013,0.441699
-99.0261,-92.4211,-44.1461,6.89336,-3.68547,-10.8182,0.823539
-97.1967,-90.3755,-42.2575,2.99191,-5.59339,-8.83882,-1.1204
-95.8104,-86.4234,-42.442,4.63206,-9.33301,-3.79334,-2.31108
-97.3983,-88.2987,-44.0635,5.82291,-5.95064,-2.63828,6.69223
-97.9941,-88.3489,-42.1711,8.65411,-1.06676,-3.16125,5.36682
-97.968,-92.8109,-42.5068,9.14011,4.54441,-0.235098,2.96077
-96.2123,-93.4824,-41.8728,10.0194,-2.15059,3.99393,5.83975
-99.0064,-89.7771,-41.1746,7.99611,2.15409,-3.64648,7.19583
-96.1074,-88.2026,-41.5733,5.44346,0.116519,-5.56223,0.389778
-94.0306,-89.793,-42.5481,3.74359,-1.29934,-4.15769,-5.49426
-99.0122,-94.2684,-41.6395,8.85739,1.12399,-1.97756,-5.53896
-99.0122,-86.5417,-42.2804,3.6294,-3.01103,2.66904,1.27469
-96.8724,-92.1801,-44.0444,4.90616,-0.692433,0.510727,1.43008
-97.4288,-80.5389,-48.4365,6.06784,-1.57417,0.884105,-4.82196
-94.3358,-81.0775,-48.4575,7.25429,-1.48919,-1.45957,2.44754
-96.0572,-81.8437,-49.0215,5.16691,-11.3987,4.9756,0.564763
-99.028,-83.614,-49.0247,2.7069,3.65675,-3.20875,16.6417
-95.2642,-87.3003,-49.0292,9.0168,0.982762,1.13113,14.657
-95.268,-83.6547,-49.0336,7.47106,-2.5768,-5.17529,-5.38583
-95.4435,-79.51,-47.1202,7.33507,4.2915,5.50035,-5.33874
-93.5053,-82.7753,-49.0342,7.18373,5.64589,4.69972,-0.965228
-98.932,-85.6037,-49.012,7.63163,-2.35841,-2.18835,-1.99426
-99.0293,-80.668,-47.2754,8.81445,-0.345415,2.4385,0.815805
-94.2493,-85.591,-49.0508,3.45761,2.23931,2.65328,-1.16811
-99.0141,-84.4941,-47.2493,6.52677,-2.2307,-7.60959,2.97589
-96.9843,-86.2708,-49.019,6.18741,-8.43003,-10.2245,-2.46859
-95.7971,-85.1637,-47.889,5.74976,3.02552,-3.63096,0.744451
-99.0274,-81.618,-49.0311,9.14547,-3.68533,2.33424,0.578623
-97.1681,-84.2951,-49.0292,4.94751,1.2175,-10.4376,4.55823
-97.6081,-82.6087,-48.0868,5.88477,-0.0185706,-5.81135,-5.02027
-99.035,-86.7909,-47.2525,6.07989,-3.72842,3.90275,-0.141392
-93.9301,-84.2124,-47.6728,3.32645,-1.701,1.93718,-0.102193
-92.4351,-80.7443,-49.0362,10.3208,2.37681,0.828336,-5.26527
-95.7952,-86.1074,-45.919,8.23409,1.45386,1.55332,2.61878
-99.0102,-85.7576,-45.5737,3.72381,-6.87049,0.903377,6.044
-99.023,-83.8163,-45.1655,6.13939,5.26502,-3.35473,-4.49335
-97.0956,-82.5801,-45.2799,5.98903,2.22693,-1.62397,0.653876
-94.4566,-82.554,-45.0205,7.22401,2.5644,-4.30422,3.60267
-94.6035,-81.1143,-46.3425,9.48783,0.982269,-1.05994,-1.70876
-94.4801,-86.5156,-47.337,3.12658,-0.591785,-9.08261,-3.10534
-95.1879,-82.7518,-47.2677,11.1376,-1.55262,5.02162,3.47093
-96.7554,-83.8296,-46.7832,8.87077,-2.50451,-6.15762,-4.59694
-97.4466,-85.6807,-46.9352,5.16059,2.18304,0.987932,0.336577
-99.0153,-82.5763,-46.7043,5.88913,-2.24813,-1.36648,-2.11816
-96.5016,-81.3382,-46.8983,5.75846,-1.3393,-1.86457,1.32924
-94.9793,-84.2677,-45.9966,2.867,0.284306,-0.633414,2.17798
-97.4784,-87.2609,-45.7499,4.18307,-3.55703,-7.95506,-1.11943
-97.9394,-80.8307,-45.6354,5.75075,-0.438543,6.97587,5.53684
-97.3118,-84.8095,-45.1642,3.57531,-1.8686,-0.954286,-10.8207
-95.2,-81.1589,-42.124,4.46106,0.443435,-0.902695,4.22953
-99.0166,-83.7247,-42.1723,8.93009,-6.97159,5.72468,0.295046
-95.9128,-81.8475,-43.8613,4.11278,0.252326,2.08398,3.54266
-95.8569,-83.7895,-44.2816,2.8836,-2.19804,0.197784,7.86189
-98.5982,-80.1681,-43.7513,6.05411,4.58867,0.19569,0.0274023
-97.5331,-85.0581,-42.3466,7.23861,3.79195,1.864,-5.88783
-97.1032,-82.2342,-42.3167,4.27165,-0.389086,-7.89749,-0.132834
-99.0134,-81.9823,-44.4253,8.87068,3.14381,1.90015,11.3247
-95.6375,-84.4502,-42.4114,8.85188,5.20237,4.19956,-2.27763
-93.6363,-84.6772,-42.5132,6.66527,5.0523,5.70163,0.764822
-99.009,-85.1281,-43.6838,3.46405,-4.71376,4.02719,-0.591451
-95.6139,-87.4631,-44.1252,7.81229,-3.07117,-3.95683,-7.57155
-99.0026,-81.6326,-42.4579,6.97698,-1.04427,8.19224,-3.06302
-97.6933,-80.5802,-41.3654,5.19653,-9.67812,2.58588,0.765553
-99.0115,-87.1629,-44.1735,4.1204,3.11268,-3.52913,3.39029
-97.7289,-83.5625,-43.6692,5.51213,1.46405,-1.58226,-0.474963
-94.9971,-85.5732,-44.0527,2.98186,3.98244,-0.459479,13.7557
-97.2266,-86.3229,-43.8759,4.97229,-1.93001,6.42403,-1.68024
-96.7217,-80.1999,-43.0778,0.204947,5.2763,1.35678,-1.18383
-95.9363,-77.2532,-49.026,6.68472,10.301,-1.11935,-1.51956
-93.7921,-79.2868,-49.0552,10.7894,-4.91332,-2.96927,-3.20845
-99.0478,-77.6551,-49.0292,8.75339,3.13803,-4.76589,-5.94491
-99.0401,-76.1817,-47.6334,7.44189,-4.57949,1.80178,3.7306
-97.3321,-78.6458,-49.0241,6.67824,-0.506778,6.6534,3.60712
-95.9936,-75.2444,-48.8791,8.69186,-0.0275701,-6.73101,-2.43236
-94.9316,-76.3509,-47.5952,8.63154,-6.61637,3.23732,4.85325
-93.4443,-79.7618,-47.1711,7.31245,2.93607,0.589102,1.13529
-95.7208,-74.0807,-47.222,11.6083,-3.91832,6.43625,-3.32343
-99.0509,-79.6321,-49.0546,7.49855,4.45426,-0.591473,1.46635
-93.9511,-77.313,-49.026,5.68982,-1.05114,-4.52902,-1.83764
-95.7112,-79.7917,-49.0451,6.89343,-0.134429,-3.8452,11.086
-97.6698,-76.2599,-49.0451,9.13301,-5.28594,1.97276,6.78884
-93.8684,-74.7815,-47.0458,6.08958,-1.45281,4.01712,-0.99942
-97.4536,-74.9735,-47.5634,4.55079,5.20579,-4.02876,6.73724
-93.932,-77.8293,-46.7291,8.01236,2.65523,1.11802,-9.55955
-99.0153,-73.7692,-47.3186,5.33107,0.545951,-3.11863,-5.46825
-99.0191,-78.6922,-47.3383,7.63435,-4.81016,-0.666456,3.1526
-97.4835,-77.4109,-47.4483,9.34351,-1.00302,-5.19784,1.16092
-93.4195,-80.8861,-44.7159,10.4188,-5.25088,1.39982,4.53325
-99.0185,-79.1812,-45.423,5.85713,2.44521,5.87011,-4.08595
-95.434,-78.001,-44.4266,4.60993,-0.836891,3.42681,-3.53144
-97.1414,-75.1509,-44.4774,3.70674,3.20134,0.9393,-2.4594
-96.2327,-75.7589,-46.2134,1.71698,6.40233,-3.5666,6.59311
-94.3479,-76.1754,-45.7149,9.33395,1.41988,-4.47946,6.2351
-94.3651,-79.3116,-45.4733,9.08603,-3.85714,-2.63862,3.91501
-97.2876,-79.1558,-46.5098,6.85791,4.65967,2.75395,-4.45344
-95.8766,-77.7295,-46.3476,9.00281,3.99346,-2.77646,6.29663
-98.4875,-75.3538,-45.9228,5.36978,-3.08143,5.30245,-0.0147301
-95.4009,-76.0285,-44.0457,5.20689,1.12076,-2.91666,-2.82995
-97.2406,-78.9307,-44.5302,6.21226,0.712168,-2.06038,-0.0533773
-97.2698,-77.0262,-45.1063,3.59659,-6.65202,-2.81303,3.95724
-99.0268,-77.2691,-45.9692,6.23361,3.43171,2.10938,-4.06647
-99.0185,-74.0706,-44.5092,6.31692,1.87434,2.7375,6.76748
-96.0502,-80.3818,-45.1979,7.33633,0.543504,-3.84023,-0.077248
-94.3606,-78.0455,-42.7574,7.56144,0.00564741,-0.375348,2.19192
-99.0033,-76.2695,-44.2352,6.76644,10.3603,2.05044,-1.71622
-96.1271,-78.6216,-42.014,7.93521,1.15412,-7.57745,-7.89506
-99.0083,-72.7969,-42.9659,7.40415,-2.64013,-4.89897,3.35413
-96.8482,-77.1941,-43.177,1.38824,-5.6413,1.79098,-0.275209
-94.8375,-79.8947,-43.6273,6.772,1.06112,-2.856,3.61835
-92.5235,-77.3295,-43.0734,9.17703,3.47694,-3.14823,3.73533
-99.0115,-76.7966,-42.3084,6.38919,-0.163275,0.998462,2.20661
-93.7571,-79.7313,-41.8951,8.75278,1.01157,2.84132,-1.89694
-96.5195,-75.2431,-42.5939,8.56443,-5.83904,2.73421,4.52662
-97.432,-73.7952,-41.5612,7.71788,-8.1298,-0.908645,-0.0981542
-94.8426,-76.2129,-42.1412,4.94551,-4.47044,-3.26114,-0.630632
-97.1986,-72.0796,-42.5386,0.878129,1.9653,4.83309,-3.63006
-98.9537,-78.1918,-43.7182,7.48287,1.32269,-6.86859,-0.0232252
-98.4761,-74.95,-42.8152,5.82161,0.20983,0.793845,3.01096
-93.2637,-81.424,-42.8171,9.72107,-0.993274,3.76046,-1.11291
-99.0083,-79.248,-42.0274,4.07584,6.12316,1.26863,-1.1241
-97.7645,-75.7716,-41.1371,5.6719,4.97319,-1.78547,3.29169
-96.0336,-68.5695,-47.6251,6.46565,-3.89951,2.61464,4.49512
-94.166,-68.0029,-46.5772,4.61807,2.3136,-4.4464,-3.33316
-94.4776,-69.7694,-47.372,2.8427,-5.46066,-0.301422,0.564453
-97.3226,-67.0828,-48.4721,4.66737,2.80671,2.34835,-7.35407
-93.574,-71.5194,-47.3529,4.88251,-1.08422,-0.180894,-3.81038
-94.5902,-71.583,-49.0342,4.98652,4.48463,6.64188,5.34689
-97.3366,-73.6674,-49.0393,6.2778,5.72321,0.71415,-5.87693
-97.446,-72.526,-47.4267,5.89367,-4.56993,6.61181,-1.08489
-98.2809,-70.7436,-49.0425,4.37403,-6.60959,0.0274557,2.45042
-98.9969,-74.7688,-49.0253,3.90784,-6.50205,4.35495,-4.40898
-99.0287,-67.9011,-49.0381,6.08438,-4.80486,5.67734,7.99892
-99.0077,-72.5883,-49.0094,7.20646,-5.21044,-3.32595,-1.73785
-96.5659,-71.7483,-49.0222,7.03613,8.29731,-3.44042,0.307049
-95.3882,-73.3711,-49.0342,7.04691,2.67285,5.49025,4.85362
-95.5923,-69.8826,-49.0323,8.82982,6.79604,7.87022,-2.8084
-97.3747,-68.9853,-49.0272,0.62366,-1.1944,-11.5995,-1.61625
-96.0355,-73.607,-43.6164,5.13299,1.56218,3.09519,-4.48751
-96.9341,-70.3818,-47.6378,5.60607,-5.51368,-1.16643,4.31505
-93.684,-73.1759,-44.438,5.64094,-3.94755,1.64391,-4.57744
-95.9389,-72.3041,-45.4338,6.30714,2.64285,-3.72113,-3.0061
-95.1618,-74.4273,-45.2094,6.04347,5.25804,-7.21302,-3.59116
-95.7793,-68.0296,-45.2017,5.58739,0.215873,-3.32823,3.13595
-97.5184,-71.23,-45.9305,3.75205,7.12832,-2.65597,-1.24433
-99.0198,-71.3203,-47.3148,7.92384,1.83265,-10.0107,-3.96823
-94.2748,-71.1963,-45.5235,3.35013,-3.36864,9.8132,8.29709
-97.5954,-72.671,-44.3948,3.54674,2.31235,-5.663,4.0816
-97.3995,-69.1628,-45.1229,6.075,1.63172,-1.35631,-1.60595
-99.0166,-69.3815,-47.7389,7.52575,4.513,-2.03691,3.05519
-93.1492,-69.5983,-45.9171,4.73712,-5.98326,1.62827,-4.95343
-94.3193,-73.0137,-46.3094,8.56725,1.77748,1.21313,3.59992
-99.0325,-66.9034,-47.3154,3.444,3.28378,-7.04961,7.1124
-95.8626,-70.0797,-45.9928,10.3324,0.51718,4.11694,-8.95859
-97.2164,-73.8308,-45.9534,3.0357,-1.18966,3.75213,-7.14422
-95.5453,-71.7775,-47.3097,6.73675,-5.8908,-6.77789,0.452016
-99.0236,-72.54,-45.7696,3.56819,-1.07978,0.26081,0.98054
-97.0778,-68.1911,-41.8576,8.34947,-2.35346,4.08149,2.82139
-93.3648,-67.2074,-41.6808,8.3352,-2.23986,-0.730678,2.32844
-98.9931,-68.1193,-42.3676,3.96127,-1.12417,-10.0643,-0.0935437
-96.8387,-70.1789,-42.0795,4.94947,-0.100281,-0.502639,4.69128
-98.7597,-70.5617,-42.4172,6.34863,1.90926,-3.5509,1.78403
-95.5147,-71.6027,-41.586,6.55837,1.77834,-1.44013,-3.89461
-96.1843,-68.9338,-43.4829,3.68459,-0.909998,5.19592,-2.28761
-94.3835,-68.172,-43.1014,1.44813,0.0594744,7.16941,-2.04894
-99.0191,-67.8426,-45.3302,4.1255,1.42987,-2.21819,-2.57447
-94.3536,-74.5678,-43.179,6.0246,0.288142,-3.11541,-4.19088
-97.074,-70.7824,-44.04,2.84562,-8.35992,1.22713,-1.59586
-94.6092,-69.5004,-44.569,2.38258,-6.07144,-4.68142,-6.32346
-99.0083,-71.2593,-44.2612,7.52078,1.96415,-2.84951,1.65179
-99.0172,-69.2918,-43.9745,3.11628,1.48401,3.34723,2.67693
-99.0369,-69.9773,-45.851,4.52478,-11.2514,-9.41477,3.29084
-95.3647,-71.7229,-43.6311,8.90209,0.796526,0.99154,0.757606
-94.0376,-62.3269,-49.0425,6.78459,-0.471183,-6.59488,3.64837
-95.1052,-65.2921,-49.0476,8.62602,0.568549,0.225092,8.59686
-95.4403,-67.2901,-49.026,5.76147,8.55968,-8.35308,-0.526389
-94.1202,-66.4583,-47.8133,6.28966,5.30711,-10.6856,-7.68896
-96.026,-63.5447,-49.047,6.12582,0.373058,-5.66665,-4.31982
-97.3747,-60.2571,-49.0412,10.0031,1.71781,-5.81953,0.827163
-97.7143,-62.4242,-49.019,6.71448,0.456162,-2.92622,-6.10188
-99.0128,-63.9306,-49.0457,6.49823,-0.88099,9.52108,-2.4073
-98.9594,-65.9191,-49.026,6.64719,5.24986,-2.72712,0.564322
-95.7532,-62.6474,-47.3129,8.58829,-0.315083,-0.80482,3.44083
-99.0249,-61.0857,-48.3475,5.83419,-2.02701,-9.46064,8.88656
-97.3226,-63.8442,-47.5768,9.55368,2.71686,-4.96186,-6.3102
-99.0484,-64.8126,-47.2906,8.50698,5.43368,-0.640477,-1.67377
-95.9109,-61.5791,-49.0196,7.52567,2.28505,-7.63603,5.32887
-97.1108,-65.1954,-49.0234,8.62101,-1.90051,0.161166,-2.55456
-93.5734,-67.9571,-49.019,7.43337,-5.92588,-1.76677,10.3872
-96.6772,-66.2472,-45.1121,4.39985,0.419443,-5.81798,-5.26402
-99.0191,-62.8286,-47.4165,9.83594,-1.30896,4.24549,6.06699
-97.4021,-65.818,-46.9453,6.66106,2.05796,-10.8677,0.148373
-97.28,-61.3623,-47.4057,5.37932,-13.2693,-5.90769,4.18161
-94.7917,-60.9044,-45.5801,9.09899,2.54271,-1.88955,-0.676999
-98.9575,-63.8912,-45.5343,7.07521,-3.79373,6.80496,1.82667
-95.661,-64.8883,-47.2022,6.78118,3.27549,-1.46137,-3.74351
-95.7195,-66.8087,-46.7488,5.37937,-2.24459,4.17405,0.929548
-94.3116,-65.6437,-45.9591,6.98664,0.590262,2.74977,-6.27386
-99.0172,-62.1756,-44.5385,5.83174,2.12745,7.93574,8.08168
-96.4063,-61.4844,-44.5512,7.21877,0.330017,0.917529,0.523642
-95.338,-64.6982,-44.4635,8.80436,-3.02745,-2.75267,-1.49689
-96.8457,-64.3675,-45.7225,6.82852,-2.70542,-2.29554,0.0737965
-98.892,-65.8809,-45.6271,7.5939,8.3554,-5.34941,0.303506
-97.4377,-67.7555,-46.5123,4.35032,3.53424,4.75958,3.76952
-94.7606,-66.595,-44.2714,6.91605,4.32213,1.0629,-1.42867
-97.535,-62.5228,-45.8173,4.66624,4.52904,-2.84782,-2.76172
-97.3366,-64.3039,-42.3765,7.18933,5.37413,7.96476,3.43111
-99.0293,-63.6356,-43.1987,6.75256,-7.48434,-6.19466,-6.23794
-96.6059,-66.0291,-43.1313,7.20215,5.20072,1.87358,-5.3667
-96.335,-61.5219,-41.6662,7.6936,2.93211,5.58578,-11.2046
-99.028,-66.3731,-43.3182,6.03456,-4.19545,-2.51675,2.74093
-96.2753,-59.5118,-41.5269,9.29243,3.30217,-2.82716,-1.7526
-94.5946,-62.4032,-41.2255,12.6546,4.94088,-8.86071,2.36985
-95.4435,-67.0586,-41.8359,3.79822,-1.91985,-1.88102,1.21351
-94.3371,-60.2838,-41.4824,2.65186,1.38969,4.23168,-2.98052
-99.016,-61.3578,-41.7088,7.86188,-0.333841,1.18214,-2.84444
-96.7649,-63.3628,-44.031,8.84336,-2.33247,-0.076665,-1.82844
-97.928,-64.9621,-44.169,8.24473,-0.554759,4.59944,5.67366
-95.2248,-62.4083,-43.1548,6.15452,-5.24563,5.63379,-3.2995
-97.6901,-61.8767,-43.0848,4.20412,-2.06377,-2.14418,2.35127
-97.9286,-66.2853,-41.656,7.42809,2.76404,0.438362,0.150456
-97.5884,-67.5749,-43.9471,7.76726,0.071277,1.26157,-4.33401
-94.7587,-65.3919,-42.6823,2.85052,7.68382,-8.18557,-2.38363
-94.0058,-54.4107,-49.0355,9.23257,1.83695,5.38884,0.29218
-95.3024,-58.8238,-46.4595,5.58588,3.41447,-0.968053,7.88245
-97.0784,-55.7384,-47.4013,7.42553,-1.72572,-0.288493,3.15574
-99.0179,-59.4425,-47.1075,7.36531,-8.6824,1.16393,-7.56485
-94.3422,-60.3766,-49.0374,8.48586,1.63325,4.99939,-1.15102
-93.8741,-55.7588,-47.2639,7.59226,-1.22513,1.10108,2.9407
-95.3424,-54.4698,-47.5876,5.40074,1.69065,-3.67451,0.425575
-99.0274,-53.7596,-48.0969,8.34762,1.7151,-5.46562,-8.3135
-97.1471,-59.6295,-46.4487,7.434,-5.41344,1.2964,-5.65688
-99.0312,-57.2767,-48.9115,6.26817,-0.613998,-1.97801,4.6802
-95.0823,-56.0628,-49.0349,6.9475,-1.07164,1.47905,-2.27189
-95.7068,-57.4802,-47.8286,7.28412,2.02863,-0.39797,-4.00972
-97.1077,-56.829,-49.0482,5.63749,-5.49633,6.72735,-0.0162975
-96.6129,-54.7802,-49.0546,6.58603,5.53345,-0.259302,0.077421
-95.4804,-60.5407,-47.4114,4.78056,2.99367,-0.0069642,-0.0676679
-97.4676,-58.5192,-48.0645,6.33173,1.14376,-7.65788,1.10023
-98.4863,-55.3925,-49.0374,7.42085,-1.18664,-2.39675,2.19777
-99.0427,-59.2371,-49.0527,7.54004,5.78258,-2.84069,-8.56619
-95.8022,-59.0616,-49.0101,6.30245,-8.52396,-2.86582,0.36348
-94.1698,-57.9278,-49.0304,10.471,0.91061,-2.0886,11.2396
-96.0629,-59.5462,-44.7897,6.15603,-0.570268,1.42102,1.27667
-97.0924,-57.4611,-46.4144,6.89267,0.0456261,-5.57005,1.87788
-94.6423,-55.4002,-44.7331,8.21745,1.24027,-4.15794,1.49631
-97.7811,-55.3239,-45.6055,7.25842,5.00948,-0.687648,-8.46385
-98.9816,-59.2702,-45.1343,5.84951,5.96185,-2.25409,-1.1932
-99.0026,-53.8193,-46.0907,6.81323,1.34909,1.26664,1.22704
-98.9626,-61.2224,-46.2618,6.9121,6.22154,1.29425,3.62762
-99.0115,-57.4738,-46.9358,4.78146,3.14158,4.4807,4.54793
-99.0255,-60.4612,-43.5351,6.05421,-4.14227,3.77087,4.91894
-97.4752,-58.0766,-44.5741,6.97852,3.71314,-1.66727,-0.349365
-99.028,-55.5057,-47.138,6.50122,-4.59344,0.672177,1.0116
-94.0814,-54.1061,-46.1193,7.03339,-5.09152,-2.95074,1.80271
-95.5217,-56.2459,-46.2948,7.62186,0.993559,1.98891,-0.840387
-96.702,-56.1804,-44.1659,9.36948,-3.81298,-3.07848,0.100436
-99.0185,-54.6784,-44.2161,5.70129,2.84403,-3.00578,0.0501123
-93.7133,-60.5363,-43.9617,8.04125,-4.62493,-3.14089,-4.23633
-95.5599,-57.6302,-44.8927,9.36891,-3.08769,3.70727,1.25421
-95.0518,-56.2777,-43.0034,4.47538,2.0884,-4.1766,-6.77571
-99.0134,-53.6095,-42.5437,4.97432,8.33196,-1.55664,4.36544
-97.4828,-54.873,-42.9011,10.0825,-0.832996,4.58799,3.31745
-99.0166,-58.3621,-43.3557,6.11499,-3.08888,-0.924378,0.899879
-99.0071,-56.8551,-45.0561,9.0527,2.86736,1.31584,0.0251984
-94.6798,-58.3176,-41.7062,7.29578,1.94693,4.35915,-2.19727
-95.6546,-54.2149,-43.5045,8.62887,-1.48797,-0.659156,-0.0389675
-97.4981,-50.2653,-42.4241,3.58508,5.18622,-1.23232,-2.29205
-94.4038,-58.6909,-43.6482,7.25111,-1.06448,-1.44592,0.552344
-97.3626,-56.6802,-42.0725,5.57815,-0.389379,-3.70081,7.43438
-98.8309,-55.2971,-41.4589,4.62979,0.525956,-3.62401,1.58044
-97.2952,-59.5493,-43.2349,8.91928,6.47826,-1.04068,0.773492
