x,y,z,absv,wx,wy,wz
-76.8857,-89.2207,-44.7375,17.6863,6.96497,-1.09666,-2.40816
-79.2893,-89.4852,-42.1908,14.19,0.912558,-1.52979,-5.77182
-77.8223,-90.2184,-43.3106,14.7888,2.11608,-1.84579,3.88616
-74.7732,-91.7986,-45.142,16.3962,-3.93076,6.22133,10.8159
-74.8724,-91.473,-42.461,13.2909,-0.335786,4.17627,2.02579
-75.6412,-92.8237,-43.6966,20.1945,1.91807,-10.0027,-0.168987
-79.3192,-93.7972,-45.3995,15.7053,2.90377,-1.90159,1.39034
-75.1554,-89.868,-45.4262,13.3355,7.18179,5.5617,-0.669275
-76.0488,-90.8498,-43.949,17.982,7.40662,0.498446,0.425942
-79.2963,-88.7978,-45.4554,14.4065,-7.85956,-4.75204,-5.65882
-76.6192,-89.0789,-42.2175,15.8186,-1.21,3.82464,-2.86969
-74.5265,-86.0991,-40.9489,18.2105,6.20421,-2.88006,0.289501
-79.2531,-91.4737,-42.1927,14.5452,2.26891,-1.26494,3.77682
-78.043,-86.452,-40.7651,12.8166,-2.98849,-5.78776,1.48629
-76.5486,-92.0409,-41.5263,11.4596,1.30888,1.01987,5.64163
-79.2989,-92.5718,-43.8454,14.259,4.14803,1.72619,1.99682
-77.7702,-90.4734,-41.3349,13.3606,-3.67035,-6.48792,2.27446
-76.3776,-86.3649,-42.3078,13.3662,4.5739,1.02927,-8.35884
-78.1295,-88.2217,-43.1796,15.5318,-11.8152,-10.4522,17.5187
-78.078,-88.4207,-41.0277,15.0365,0.440445,0.616434,-0.854248
-78.2153,-93.1206,-41.7304,16.861,-7.66753,5.58649,-0.390342
-76.7655,-93.9225,-40.561,14.3712,-5.50018,-3.14519,-5.94418
-79.2734,-89.8197,-40.2195,10.8601,3.43655,-0.620236,-1.62722
-76.2797,-87.6043,-40.7562,16.1969,0.993297,-3.32895,-3.6404
-74.7052,-89.6048,-41.841,11.9675,2.71867,6.40687,-6.84544
-79.29,-94.5609,-40.8859,16.652,1.91163,-8.47516,10.3452
-79.2773,-86.7337,-42.4388,15.2674,8.77196,-5.04354,-0.274245
-77.4548,-92.163,-43.2953,15.9874,-3.4255,0.808099,2.28411
-77.7893,-80.6177,-48.1987,13.3205,-2.70944,0.62488,2.04135
-74.9742,-80.9802,-48.0721,13.2533,0.67168,4.54252,1.68862
-76.4761,-81.8106,-49.0476,11.3261,-3.612,7.99938,0.516969
-79.3402,-83.5091,-49.0616,11.6622,-8.65928,-2.35976,-5.14296
-76.0056,-87.4987,-49.0133,15.9819,-2.34169,-3.29503,-0.092998
-75.9375,-83.7056,-49.0381,14.6374,11.3005,-3.63794,-8.01876
-76.1881,-79.7046,-47.1069,15.4182,-3.6602,-1.91819,-6.07412
-74.3713,-82.5909,-49.033,13.2762,-8.77536,-0.329798,6.44259
-79.3478,-85.5198,-49.0164,12.1202,9.25736,-1.70596,-3.35689
-79.304,-80.3863,-46.974,13.9344,2.62503,-7.6846,-7.31435
-75.0498,-85.7519,-49.0266,12.8614,-6.44625,-12.1395,5.94756
-79.2982,-84.2143,-47.2315,14.125,2.09215,3.10788,1.71601
-77.6392,-86.4577,-49.0317,12.956,-8.89083,8.50594,2.54098
-76.4653,-85.3513,-47.7103,17.3789,8.01923,-1.91071,-7.41639
-79.3078,-81.5468,-49.0406,15.1146,8.93865,5.18611,6.20047
-77.6818,-84.51,-49.0005,12.9742,4.91601,4.4231,6.52578
-77.9705,-82.5782,-48.0327,14.6707,1.6345,0.304743,-1.7221
-79.3326,-87.154,-46.5524,15.9658,-13.3245,6.82757,1.003
-74.8139,-84.2754,-47.4909,18.7922,0.931497,15.4619,3.02002
-73.2846,-80.9153,-49.0431,11.066,1.88909,-11.9361,6.28467
-76.4265,-86.143,-45.8103,12.0594,0.700324,-2.24757,6.44326
-79.2989,-85.3189,-45.1509,13.8171,16.0027,6.35238,5.95354
-79.2048,-83.3489,-44.8978,12.0019,-10.1679,3.85638,2.75145
-77.3003,-82.5604,-44.8068,15.5561,-4.59765,6.60456,9.29868
-75.308,-82.4866,-44.651,11.3888,3.36305,2.50839,-5.12985
-75.3118,-81.1938,-46.1333,11.6898,6.37626,8.52182,-9.31869
-75.191,-86.7611,-47.2131,13.9391,9.03884,-4.20865,3.02609
-75.8943,-82.6322,-47.346,11.1201,-2.16684,-9.60469,6.1859
-77.2996,-83.8538,-46.7069,10.0406,-6.27901,5.40254,-0.375353
-78.1047,-85.654,-46.6751,12.6783,0.341859,-5.56333,-4.97547
-79.2976,-82.3353,-46.6001,13.1761,-10.3829,-3.18478,-2.67461
-77.2882,-81.4895,-46.4945,9.55292,3.07766,-1.19409,-4.67837
-75.7156,-84.1863,-45.5852,12.1987,-0.677543,-6.61355,1.36255
-77.7238,-87.6081,-45.507,12.933,-2.26982,1.54665,-3.83056
-78.8626,-81.0355,-45.1687,12.4146,1.96948,-1.3478,9.05439
-77.5114,-84.531,-44.8482,14.5788,1.03558,0.483119,-3.75962
-75.8759,-80.7977,-41.3088,19.0603,2.34772,-2.11061,6.20185
-79.2798,-83.904,-41.415,14.3797,1.42513,-8.07056,-1.62577
-76.3693,-81.8227,-43.1046,14.0344,1.53041,-2.87939,-1.18136
-76.2746,-83.7673,-43.4924,16.383,-0.144136,-3.56929,3.47052
-79.3097,-79.8667,-43.0467,15.4689,-5.40368,-0.421836,6.48121
-77.5794,-84.8636,-41.8576,15.7327,-0.955937,-3.13077,2.81461
-77.4624,-82.086,-41.305,13.3576,4.4316,1.13695,-0.186871
-79.2925,-81.8113,-43.4117,14.0054,-0.10818,5.89147,1.96784
-76.1194,-83.5326,-41.5027,14.934,-5.76664,0.433762,6.64979
-74.9093,-84.8191,-42.4191,12.4774,-5.5357,-8.12667,-1.86479
-79.2823,-84.723,-43.2311,16.2735,0.43025,5.03017,2.05896
-76.4889,-87.451,-43.9687,16.8848,-4.3303,-11.6558,-0.638023
-79.2779,-81.1709,-41.5314,17.2234,-7.19925,-0.154113,3.3673
-77.8637,-80.0848,-40.4224,19.9273,1.1018,-1.30995,1.1641
-79.2976,-87.1445,-44.3776,13.8676,12.0811,1.96904,-3.88182
-78.0525,-83.2179,-42.8388,15.5404,-2.36586,-3.90205,3.38082
-75.7703,-85.5974,-44.0342,8.91766,0.325753,11.8711,-6.26916
-77.8376,-86.0387,-43.6107,12.2148,7.72369,0.717115,-1.93049
-77.5196,-80.4002,-42.3606,14.3136,-5.60446,3.6805,-1.7092
-76.6021,-77.0472,-49.0571,15.6542,-2.66935,-1.03177,1.89935
-74.3548,-79.304,-49.026,10.192,11.8718,4.13445,-5.9077
-79.3472,-77.6309,-49.0425,15.1385,1.39205,-1.59723,1.91878
-79.3046,-76.4195,-47.4178,12.4124,-1.70437,0.880917,13.775
-77.6964,-78.6414,-49.0342,13.1555,6.254,-10.139,1.75236
-76.6319,-75.205,-48.4645,13.8943,0.198908,0.741232,2.42439
-75.8403,-76.6033,-47.2792,15.6307,-9.95611,0.344315,-3.5608
-74.2601,-79.6588,-46.8271,14.1438,4.46064,-1.99482,-2.53007
-76.485,-73.7056,-47.222,9.2744,7.63873,-6.30166,-0.948742
-79.3453,-79.6016,-48.8314,13.6106,-9.64691,2.66216,-8.35536
-74.6734,-77.3365,-49.033,17.181,0.548406,5.37801,-0.759598
-76.2103,-79.861,-49.0673,10.9647,2.33114,2.71109,-1.92743
-78.2916,-76.0062,-49.0425,14.3927,0.874328,2.75052,-3.72684
-74.9239,-74.8139,-46.7851,13.0109,3.7313,-1.56695,4.10269
-78.195,-74.7739,-47.3943,12.4879,-3.29388,-4.66235,-0.143526
-74.6327,-77.8166,-46.2338,13.6568,10.4351,-7.6971,-1.51362
-79.3586,-73.221,-47.2461,15.5285,13.4456,-1.05811,1.03071
-79.3211,-78.4232,-47.2264,13.3222,10.6036,11.7411,-7.45799
-77.6277,-77.4675,-47.4324,14.09,-3.40139,-5.95048,-1.53485
-74.302,-80.7729,-44.4609,13.4398,1.55686,-3.05996,6.01691
-79.3097,-79.1068,-44.9092,13.3157,-5.97029,4.73302,11.341
-75.998,-78.036,-43.9452,11.9762,-3.68148,7.92794,7.68532
-77.636,-75.0651,-44.363,14.9767,-0.726859,0.997429,3.00783
-77.3861,-76.024,-46.0856,14.5852,2.75354,-0.410073,0.708841
-75.336,-76.1677,-45.3976,12.4241,-7.77014,-8.7095,0.906597
-75.4517,-79.3815,-45.2742,13.1606,12.2826,-0.352198,-1.28073
-77.8586,-79.2626,-46.2096,13.4886,-1.41294,-5.7263,2.93624
-76.5423,-77.8064,-45.837,11.7461,7.90681,-2.0815,4.06881
-79.2842,-75.2641,-45.8071,12.0273,9.20221,1.10338,0.425321
-76.1334,-76.0959,-43.591,15.479,1.03011,-2.59713,-3.59232
-77.6964,-79.0089,-43.7703,14.4149,12.1509,1.54864,-3.71813
-77.7161,-77.1381,-44.4164,7.67756,1.50335,6.13997,-0.0129514
-79.2836,-77.2462,-45.6233,14.1572,1.71576,-2.68824,-1.09072
-79.3256,-74.0725,-44.2174,14.7384,-5.53562,-16.819,-5.69327
-76.9728,-80.549,-44.7846,16.4079,3.70468,-7.19947,12.906
-74.9335,-77.4599,-42.3796,16.5974,-3.1819,-7.32909,2.26338
-79.304,-76.0399,-43.9751,16.2921,-0.0400782,-6.15855,-0.0836287
-76.4418,-78.7259,-41.904,11.8753,1.50545,3.83737,-0.437274
-79.2874,-72.704,-42.3447,13.2821,-3.2884,-1.49831,0.464638
-77.4376,-77.0777,-42.4648,13.0631,5.26202,-2.3068,-4.78724
-75.7716,-79.9227,-43.3354,14.3087,3.04491,-3.65445,-3.89398
-73.1517,-76.6536,-42.7256,15.444,-4.12191,-7.78618,-1.8866
-79.2766,-76.6275,-41.8054,15.0892,0.436949,2.74771,2.26654
-74.5786,-79.0922,-41.2923,12.9356,-1.14352,1.4411,4.85876
-77.3696,-75.0937,-42.3968,12.8302,5.59226,-1.16691,-2.15798
-78.0029,-73.6623,-41.1689,16.4673,-0.344771,-2.18634,-1.09775
-75.5973,-75.6927,-41.7209,14.6294,-4.14767,-2.47154,8.52586
-77.4243,-72.0262,-42.1488,12.4002,-4.55307,2.42126,-1.64165
-79.2861,-77.9018,-43.3316,14.619,5.24577,-3.42792,-3.88849
-79.2944,-74.6944,-42.2798,12.5638,0.00410823,-1.15536,-7.35693
-74.2677,-80.895,-42.475,18.9258,-4.19676,9.6163,-3.85908
-78.422,-78.6757,-41.7126,15.1708,-2.32789,13.0652,6.83115
-76.4424,-77.1674,-40.6774,13.1838,-0.693454,-5.67314,-4.77757
-76.3426,-68.5421,-47.5367,12.563,-0.778558,-0.168944,1.72894
-74.8603,-68.0105,-46.3565,12.9316,-1.33325,-2.88646,1.2934
-74.8095,-69.8152,-47.1361,12.988,-1.27628,1.8897,10.6459
-77.5394,-67.0993,-49.0133,13.8358,0.960936,-2.23852,-1.33057
-74.0636,-71.6415,-47.3517,14.0955,12.9961,-5.40586,14.7916
-75.1376,-71.7165,-49.0406,12.3799,-5.06747,-12.6534,0.122042
-77.6023,-73.469,-48.8543,14.603,-7.60442,-9.63826,11.1
-77.7282,-72.1947,-47.1552,13.3795,3.67626,5.30278,-0.934053
-79.2906,-70.4097,-49.012,13.9885,-1.73273,0.85264,0.694498
-79.3319,-74.3542,-49.0272,14.5992,-19.1182,17.2814,-9.38921
-79.3421,-67.9692,-49.0603,15.318,-4.65457,-2.93188,-4.36582
-79.2785,-72.3855,-49.0323,11.8071,0.6386,13.416,-1.40438
-77.4669,-71.5213,-49.0234,13.084,5.1405,3.57291,-2.34407
-75.6527,-73.5911,-49.0253,13.3491,9.75669,4.20346,3.98731
-76.1677,-70.0664,-48.7564,13.0244,1.28375,3.7127,0.447197
-77.802,-69.1157,-49.0527,8.48393,5.09433,-0.367416,2.84352
-76.5251,-73.6509,-43.4746,15.9764,0.88792,5.51148,-8.50058
-77.5692,-70.0969,-47.3555,13.595,2.85794,0.308408,6.15195
-74.3624,-73.5682,-44.424,12.2951,5.43448,4.31345,-2.99729
-76.5029,-72.4026,-45.037,14.7458,9.32114,-6.99316,2.09769
-76.0654,-74.3313,-45.2768,17.7789,3.79472,-3.10938,-9.49285
-76.2434,-67.7892,-44.4794,12.3548,-2.86635,-0.175079,3.48683
-77.7269,-70.9572,-45.5922,15.826,-2.09914,-1.30539,2.69403
-79.309,-71.0348,-47.1323,15.3154,-5.19501,9.3639,0.396376
-74.8222,-71.3833,-44.9359,14.9092,-7.38988,2.26014,-14.4978
-78.1129,-72.5635,-43.9331,15.3451,-3.65823,2.65932,-2.68568
-77.7486,-69.0572,-44.6561,15.0115,2.67674,4.30117,5.1663
-79.2849,-69.0814,-47.4432,13.8411,7.60461,-6.06867,0.775874
-74.489,-69.4464,-45.0815,15.5382,5.50366,-10.0747,14.5372
-75.0034,-72.9298,-46.1912,13.6483,-21.9912,4.27904,-11.9778
-79.3192,-67.0917,-47.3053,15.2148,4.23138,9.08046,0.656386
-76.2956,-69.6181,-45.8624,18.5972,-4.9239,1.21239,-6.57661
-77.8713,-73.6471,-45.7874,16.5343,-1.50107,0.934333,-4.66294
-76.0043,-71.3413,-47.2474,11.9897,4.04821,4.92223,-9.97111
-79.2874,-72.2767,-45.5133,15.871,1.42605,10.5496,8.27251
-77.3721,-68.3037,-40.7556,15.0205,-4.02939,-3.14471,-2.96598
-74.1214,-66.4055,-40.9323,14.8359,-0.82689,4.06551,-4.62564
-79.2582,-67.9482,-41.773,12.5995,8.66923,-6.96105,3.95304
-77.1896,-70.3729,-41.0443,12.7506,4.41579,-1.91491,-3.71026
-78.897,-70.5477,-42.1024,13.9953,-11.3594,-10.8216,7.42367
-76.5277,-72.1464,-40.3766,14.8559,0.139723,-2.99546,-2.5251
-77.4796,-69.1062,-42.566,8.54232,-4.35654,2.63201,3.32729
-75.563,-67.8185,-42.6079,17.0068,2.22025,2.73243,2.85175
-79.2874,-67.8407,-45.0377,13.6851,-1.79534,4.13086,-3.94544
-74.8184,-74.0318,-42.5386,14.8318,0.287925,4.20957,0.139122
-77.3677,-70.7423,-43.6667,13.1907,2.17544,-2.2188,3.73343
-75.8205,-69.5195,-43.6241,13.5473,-1.40954,-1.64426,-9.08507
-79.3014,-70.9846,-44.0062,14.1869,-5.69908,6.58102,-4.7569
-79.2931,-69.0617,-43.427,14.1777,6.95067,-6.66666,1.76586
-79.3148,-69.7967,-45.5941,13.4978,12.2852,-7.38356,4.75681
-75.7792,-71.8386,-43.2572,16.023,-9.54315,-6.52811,-3.89996
-75.0308,-62.2697,-48.6292,15.8414,3.75564,4.56721,5.61305
-75.8104,-65.535,-49.054,12.2832,-6.9747,3.54635,3.43654
-75.5713,-67.5012,-49.0292,14.8022,-0.887554,-8.0563,5.03556
-74.9983,-66.3966,-47.4789,12.4916,4.2506,0.328468,-4.89028
-76.5423,-63.4486,-49.0342,19.6518,0.463781,-0.900491,6.67674
-77.7301,-59.7789,-49.0546,15.225,0.776585,-1.93331,-1.65399
-78.2643,-62.4649,-49.033,14.0368,1.05943,2.93216,2.0838
-79.3319,-64.0712,-49.0482,14.0377,9.9303,1.70283,3.5569
-79.3338,-66.0323,-49.0177,14.7856,-6.92513,1.71283,8.3359
-76.4679,-62.2328,-47.2703,12.9674,6.48179,5.74675,0.322647
-79.3491,-60.8587,-49.026,11.7972,-1.30097,-6.90645,6.32903
-77.7626,-63.6725,-47.5062,10.3525,5.6529,-2.55948,10.7047
-79.337,-64.7942,-47.2264,13.1252,-3.8116,4.70035,-9.75672
-76.6733,-61.3858,-49.0431,16.6949,-6.11232,-2.60607,-2.20809
-77.6614,-65.0778,-48.8797,16.8293,-4.75223,-4.81639,-5.06723
-73.5828,-67.7028,-49.0285,12.3091,4.03175,18.2432,4.67874
-77.1979,-66.0151,-44.5296,14.5121,-2.98276,-1.97591,-5.12325
-79.3555,-62.5667,-47.4013,14.3556,5.87547,-6.61598,-10.0485
-78.1485,-65.9515,-46.2351,14.5374,-3.94847,-6.44909,0.265028
-78.1256,-61.0456,-47.4852,15.8388,-5.34706,-5.62016,8.67949
-76.0259,-60.3855,-45.6507,14.4329,1.48984,-7.7697,-3.24325
-79.2836,-63.9821,-45.4001,10.0796,5.53258,0.383073,-4.51532
-76.5315,-65.1713,-47.2137,13.3832,-3.07192,5.43129,-1.47418
-76.4265,-66.8526,-46.2045,11.5336,1.13893,5.6232,-1.96558
-75.5115,-65.2609,-45.472,12.117,-0.393562,4.10013,6.4035
-79.3141,-61.8341,-44.2142,13.8909,-0.178974,-6.59633,6.35303
-77.5394,-60.9757,-44.4883,14.7804,6.53203,0.636057,-8.00412
-76.2269,-64.2104,-43.9274,15.1526,-1.51682,-9.29357,-3.3535
-77.2984,-64.1538,-45.6354,10.189,-1.19121,3.0431,-0.656011
-79.2938,-65.9076,-44.6103,13.4822,-5.22303,2.37778,9.82192
-77.9025,-68.1428,-46.4029,13.0352,3.35627,-1.89788,-2.92472
-75.425,-66.1601,-43.6978,15.1339,-6.62897,8.48836,-5.95203
-78.2566,-62.3333,-45.8058,15.4119,3.17536,4.17014,-6.08427
-78.7049,-64.6225,-41.4843,12.8554,3.49985,-0.325702,1.96466
-79.2785,-63.193,-42.7535,16.4183,0.0478471,-0.458749,0.731376
-77.0529,-66.0463,-42.5456,14.1003,-1.52885,0.378873,5.95656
-77.0694,-60.6971,-41.1447,17.0852,6.25934,3.48873,-2.22309
-79.2931,-66.1467,-42.6111,14.2217,0.82365,2.13957,7.87307
-77.0256,-58.6165,-40.8777,14.8035,-1.42236,-1.44503,-3.10157
-75.5045,-61.911,-40.8999,14.7264,1.03074,4.43739,4.39101
-76.0838,-66.796,-40.9743,12.7355,2.53329,0.357448,-2.37269
-74.55,-60.1655,-40.8681,14.2885,0.631017,1.41487,0.781251
-79.2703,-62.1451,-41.0589,14.0412,5.49731,-2.14786,-1.56991
-77.6684,-62.8719,-43.9039,13.6391,-0.403339,-4.98907,-2.96843
-78.2172,-64.7153,-43.46,15.6482,0.0901748,3.0656,0.629719
-76.3318,-61.9308,-42.7383,17.9495,7.50743,6.84737,-0.389335
-78.2382,-61.4329,-42.6098,15.0027,1.73635,2.34317,5.37856
-78.1765,-66.4863,-40.9527,19.8573,-8.32957,5.21057,-2.3719
-78.0875,-67.4637,-43.4994,13.6155,4.89898,2.21862,12.692
-75.3404,-65.2094,-41.9523,14.8571,3.44052,-3.96116,-3.04292
-74.6956,-53.963,-49.0393,14.4413,-4.56007,-7.3193,-3.06636
-76.0882,-58.3704,-46.2948,15.0286,7.65498,-3.12122,-2.76863
-77.3906,-55.362,-47.3161,13.0995,7.52876,-1.90394,-4.59191
-79.3319,-58.881,-47.0611,13.0438,0.127677,8.23498,-3.93975
-75.0575,-60.3398,-49.0304,11.9665,-6.62557,-4.04244,4.25844
-74.8018,-55.4434,-47.2925,15.9848,-3.92228,-4.12127,5.168
-75.9032,-53.8206,-47.4986,13.0778,2.40596,-1.89669,3.76851
-79.3377,-53.2521,-48.3411,12.3288,5.64425,6.68555,0.246135
-77.7041,-59.5023,-46.167,14.516,-11.5419,-9.90737,7.75449
-79.3224,-56.967,-49.0374,12.6069,4.13913,0.548834,-3.09154
-75.7385,-55.5814,-49.0317,14.4646,0.396214,-1.25263,-2.18586
-76.1722,-56.9002,-47.6321,14.5426,-3.876,1.54482,-5.99647
-77.512,-56.3235,-49.0393,12.1979,-12.5422,0.0527423,3.89054
-77.215,-54.1869,-49.0114,14.0516,-6.6017,-1.024,-3.947
-76.4348,-60.0797,-47.5761,14.3575,-8.37582,-7.02763,-2.44972
-77.5934,-58.2655,-47.7739,11.7162,-1.59586,-4.10104,4.155
-79.0057,-55.039,-49.0451,11.2329,-3.5574,4.37955,-2.21659
-79.3911,-58.895,-49.0241,14.1929,-1.88157,2.80501,6.66063
-76.1264,-58.7437,-49.0126,13.1477,10.2111,3.45448,-2.83567
-74.833,-57.3066,-49.0387,13.7074,2.39886,5.30474,1.29054
-76.8768,-59.1074,-44.4011,12.7968,-2.01687,3.33402,-1.8231
-77.5483,-57.049,-46.1975,15.0528,2.46584,-6.03367,-0.317156
-75.3398,-54.7159,-44.3471,9.82369,-2.20369,-8.6497,-4.51426
-78.2605,-54.9741,-45.4516,12.7975,0.287999,-3.16936,-5.53786
-79.2792,-58.8486,-45.0955,14.1181,4.2984,-2.01438,3.29985
-79.309,-53.3589,-45.9025,12.1245,-5.27201,2.97628,7.80196
-79.2925,-60.6494,-45.9165,13.9229,-9.89267,-2.11615,-3.17295
-79.3014,-56.9072,-47.0725,14.531,-7.62197,-1.30142,-3.57747
-79.2957,-59.997,-43.4886,12.9918,-5.39364,0.12526,-1.93081
-78.209,-57.7275,-43.8727,14.8255,-8.23863,2.46729,-1.39877
-79.3167,-54.9321,-47.1126,13.3645,-8.66286,2.30576,0.93908
-74.7929,-53.441,-45.8948,13.6822,-1.36684,-4.56618,-2.20896
-76.1035,-55.7423,-45.8567,14.2681,-1.8749,2.51853,-1.18501
-77.6233,-55.8148,-43.7722,13.723,-2.24281,-1.68968,1.90759
-79.3027,-54.7293,-43.7983,16.1574,-1.12676,1.12381,2.3079
-74.6473,-60.2991,-44.2066,12.6643,5.18975,4.56908,-4.55596
-76.4335,-57.1902,-44.5563,13.4001,8.14316,-0.444828,0.177969
-75.8371,-55.8853,-42.8197,13.7609,4.44206,-3.22355,-5.24713
-79.276,-53.6559,-42.1374,16.2617,5.52247,-10.242,7.61338
-77.6373,-54.8596,-42.0261,14.6792,5.52543,0.286527,3.03251
-79.2811,-58.3723,-42.3319,14.2703,5.24073,-2.15849,-4.89069
-79.2823,-56.6319,-45.1108,14.0765,-8.57301,-1.47073,4.17559
-75.1579,-58.3965,-41.5498,14.0754,-2.14376,-3.63994,3.50654
-75.9954,-53.9115,-42.627,13.8536,-0.365371,2.55166,3.0721
-78.0398,-50.032,-42.248,13.6896,8.81721,1.20943,3.08779
-75.1503,-58.4473,-43.6807,13.3863,2.03027,1.04614,0.603058
-77.9559,-56.8831,-41.3635,17.8427,-4.99521,3.44758,0.20329
-79.2868,-55.4313,-41.0716,14.3261,2.47133,2.55529,6.7799
-77.6208,-59.4273,-42.6009,13.6399,-0.0104752,8.78645,2.36987
-75.7328,-60.0536,-42.5132,15.5084,-5.66342,-0.918103,-0.695756
-76.6625,-57.683,-42.6454,14.066,-7.44557,-3.21162,-2.65223
