x,y,z,absv,wx,wy,wz
-71.8539,-96.1417,-42.1444,11.9383,-2.11897,-2.7736,3.35483
-66.45,-93.0354,-42.7415,11.9262,-0.975515,0.410004,-7.18208
-70.1579,-95.2241,-41.5994,11.6218,1.33493,1.51037,-1.692
-71.8488,-91.7128,-49.054,15.1495,-5.11194,4.12677,-4.09214
-68.3107,-93.4526,-49.0247,14.4546,5.59704,-2.63466,-0.3953
-71.9321,-89.4254,-49.0317,16.5289,-7.61841,7.30429,3.49212
-71.8812,-90.6406,-47.4108,15.9959,-3.94114,-0.327825,1.77362
-70.1573,-92.8497,-49.0584,13.7217,11.3145,5.78894,6.44877
-69.6498,-87.5063,-47.3663,17.9948,-8.7295,-3.96127,2.0011
-71.9403,-92.6265,-47.3231,14.2706,3.11951,3.16472,6.48283
-69.2333,-89.4757,-47.2016,10.4212,9.36153,4.04654,-2.48204
-70.5732,-90.2744,-45.9756,16.0659,4.42913,-4.11375,-4.86911
-68.7024,-91.5194,-49.0501,14.7831,8.38165,-1.33969,-7.21246
-70.3124,-90.4626,-49.0075,15.3936,2.7399,-10.4947,1.72707
-70.2215,-88.5028,-49.0425,15.0059,-0.342206,-0.94604,1.04937
-67.5648,-90.6311,-47.7001,14.5373,-16.6043,1.88812,-0.41373
-71.8659,-87.5241,-48.5141,15.8005,-3.69603,12.4104,-9.86345
-68.799,-93.0068,-47.1565,15.13,-2.45473,4.87639,0.986392
-68.5364,-89.5603,-49.0406,15.6908,-13.5491,-8.20381,12.6808
-70.2406,-91.7153,-47.4928,14.5254,-10.1228,-1.444,-2.62647
-68.8378,-91.1792,-46.2726,14.7759,7.0774,-3.05696,0.571289
-71.8628,-90.6413,-44.5035,14.3029,5.19999,1.92762,-11.2724
-68.3278,-87.9724,-45.2723,15.7411,9.52759,-1.07402,-6.4774
-71.0882,-88.8582,-47.2862,13.5371,2.07485,1.32268,-5.14682
-69.4654,-93.12,-45.1299,16.0013,5.49307,-0.525572,-3.49813
-71.101,-92.1216,-45.5928,16.2098,-5.43753,-7.40336,4.81885
-69.6257,-89.3282,-44.5359,15.8663,-7.87793,1.45911,-3.67488
-71.8589,-89.6639,-41.8321,15.28,-0.508225,2.38957,6.9901
-70.4759,-90.4098,-43.062,13.0915,2.15051,-3.19878,3.07915
-67.402,-91.8418,-45.1127,14.3217,-4.15638,-1.02279,1.09678
-67.7358,-91.4501,-42.318,14.3781,0.80198,1.65359,-6.55136
-68.2026,-92.8752,-43.6279,12.7155,-0.990888,-3.56371,-3.84254
-71.8882,-93.8926,-45.2024,16.2747,1.74927,-2.15671,-2.78897
-67.8236,-89.8947,-45.2253,13.9212,-11.3783,-6.32875,-1.57625
-68.8098,-91.0292,-43.9427,15.153,7.63123,7.69263,-1.57758
-71.8678,-88.8926,-45.4478,13.3671,-1.8565,-10.3354,-2.56094
-69.5125,-89.0058,-42.035,14.6748,-1.07292,3.96175,-3.43478
-66.8983,-86.1722,-40.4815,11.7975,2.39839,8.99697,0.870343
-71.8297,-91.6479,-42.0019,13.8669,-1.83037,5.88944,-8.97081
-71.8437,-85.7983,-40.5673,13.1482,0.438881,1.10489,-4.88466
-69.2187,-92.3245,-41.3177,20.9747,-10.1978,-2.49585,3.7975
-71.871,-92.4968,-43.7996,13.4791,-3.77109,-12.9275,5.03292
-70.2406,-90.6101,-41.1009,15.0138,-1.71567,3.29531,2.90977
-69.0795,-86.5894,-41.8773,17.8621,-3.43296,-1.50434,4.70971
-71.0183,-88.5104,-43.2355,12.9048,-3.08341,-5.17952,3.11988
-70.8892,-88.2567,-40.8173,21.5873,-2.49593,-9.70006,0.345094
-70.9108,-93.3553,-41.5504,17.6397,-6.20888,-1.11675,-0.994175
-69.1297,-94.0535,-40.3321,17.5423,-2.73032,-0.413794,0.792635
-71.8513,-90.3837,-39.9569,12.7896,5.43864,-9.80057,0.00730435
-68.9383,-88.0456,-40.3931,13.3387,-4.69751,-2.56571,-6.82635
-67.498,-89.6563,-41.462,16.4734,-3.29302,0.0159009,3.00503
-71.85,-94.8611,-40.6208,14.0461,1.69011,0.944667,-2.17998
-71.8659,-87.1006,-42.1087,12.6623,-2.89139,-8.94654,3.56584
-70.0403,-92.3505,-43.1173,15.736,-2.71368,-1.87007,-2.49273
-70.3487,-80.8129,-47.9329,16.7076,-8.03705,0.161379,6.65624
-67.8089,-81.0641,-47.7319,15.3073,-1.5564,-2.33951,-4.79987
-69.4127,-82.1089,-49.061,17.1224,-5.8253,-0.864556,-7.89004
-71.906,-83.6573,-49.0584,14.6324,-1.251,0.0712434,-3.20488
-68.5072,-87.6017,-49.026,14.6226,5.23739,-3.08853,0.462944
-68.5084,-83.8455,-49.0253,14.2712,-8.07881,6.8261,-0.844114
-68.9644,-79.503,-47.2423,13.686,2.73981,5.68693,11.4733
-67.2506,-82.3575,-49.059,11.9253,3.72706,0.695291,1.06697
-71.899,-85.6324,-49.0311,13.7668,4.25772,0.62253,6.86032
-71.8755,-80.6241,-46.7069,14.0751,3.71858,-6.10909,5.58045
-67.8541,-85.7277,-49.0203,20.9465,-1.29495,-7.60136,4.57784
-71.8774,-84.2887,-47.201,12.8696,-5.35847,-0.139134,-1.61599
-70.156,-86.5417,-49.019,16.8491,3.66313,-4.90817,3.11596
-69.1367,-85.5274,-47.4509,15.5101,-2.26001,-2.91775,5.97524
-71.7566,-81.7242,-49.026,13.6485,-0.18719,5.26958,2.44024
-70.2552,-84.6124,-48.7525,13.9867,4.70651,-4.46203,2.76694
-70.6635,-82.8376,-47.7491,14.0931,1.74053,0.308379,4.66472
-71.8933,-87.245,-46.5352,15.742,0.128529,2.59387,5.40931
-67.5819,-84.3288,-47.3135,13.8758,-6.85562,0.167235,5.03337
-66.0615,-80.783,-49.0228,14.103,-5.48858,-11.0392,-6.40065
-69.0852,-86.1303,-45.4942,13.3272,0.555217,-1.1918,8.8312
-71.8825,-85.2629,-44.8011,13.5322,6.24117,-4.14035,1.05796
-71.8602,-83.3222,-44.4043,14.8221,1.98119,11.4117,3.67841
-69.9799,-82.7073,-44.5296,14.3642,0.759213,-0.722681,3.21724
-67.9921,-82.5515,-44.4304,15.6306,-1.89609,5.4114,-3.13155
-68.2503,-81.1837,-45.8255,14.7489,0.139899,-8.99804,4.63866
-67.8598,-86.8609,-46.8404,17.6704,1.20399,1.11928,-4.80064
-68.7717,-82.6621,-47.1437,15.3338,1.29065,-2.84884,-6.14011
-69.9792,-83.8964,-46.2281,14.4934,6.76116,10.8004,-3.09421
-70.7811,-85.6731,-46.3781,14.3297,-3.7991,5.45166,-2.11115
-71.8793,-82.5578,-46.2274,16.2393,1.08278,-6.43238,5.14742
-70.149,-81.6065,-46.1537,13.7431,-4.60326,-2.1985,-2.64062
-68.3227,-84.3218,-45.245,14.7409,6.47087,-0.554259,1.05855
-70.2819,-87.7149,-45.4917,17.726,2.42874,-10.0531,-7.26703
-71.6421,-81.1773,-44.8221,6.39321,15.7775,1.53789,5.53092
-70.0549,-84.6734,-44.3941,11.8164,0.756483,-3.94434,-6.80081
-68.4188,-81.2409,-41.1899,13.3321,-7.83113,-2.88944,1.4977
-71.8494,-83.8366,-41.125,11.2164,-2.79817,0.0859927,-4.87888
-69.1227,-81.9048,-42.9341,13.502,0.0196769,-5.0677,-2.4538
-68.7424,-83.8563,-43.1459,13.7905,-4.59309,2.6133,7.75053
-71.8723,-79.9678,-42.6664,13.8551,-9.63929,1.14745,5.87046
-70.3264,-85.0696,-41.6287,12.7185,0.207895,-1.75963,-7.18572
-70.1484,-82.1795,-40.8961,13.1138,5.13815,-3.5845,-4.62722
-71.8583,-81.9232,-42.992,16.9766,4.54115,-3.49397,-0.121494
-68.883,-83.698,-41.1174,9.10393,-2.38476,-5.50717,1.06053
-67.7523,-85.1103,-41.9358,15.0314,-3.80539,0.24526,0.373659
-71.8519,-84.7911,-42.8737,13.9506,0.99424,1.72783,3.48171
-69.227,-87.6876,-43.5166,14.2127,2.05266,1.1705,-1.55055
-71.8532,-81.1849,-41.0964,16.1999,11.411,2.71363,0.984294
-69.7058,-79.7701,-40.1025,18.812,5.36792,2.76057,3.15194
-71.871,-87.1947,-44.4196,13.833,-4.38203,5.23177,-4.84749
-70.5337,-83.3094,-42.5164,19.441,7.93113,1.27919,-0.903356
-68.5733,-85.778,-43.6215,12.7093,3.18787,10.634,1.06315
-70.5369,-86.2212,-43.2737,13.3879,-2.54938,7.30292,4.31103
-70.0975,-80.4759,-41.9409,13.0729,-1.66128,3.65686,-1.87948
-69.3459,-77.175,-49.0425,14.0282,-2.88604,-3.83494,1.8176
-67.208,-79.2232,-49.0597,16.0006,10.9793,3.4598,9.48355
-71.9117,-77.884,-48.9325,14.4016,-8.51315,-7.07514,4.80053
-71.892,-76.6396,-47.3402,15.7706,-1.45304,-5.23019,8.28423
-70.2641,-78.9002,-49.0374,18.0437,-0.477366,3.26794,1.04038
-69.4985,-75.2171,-48.8829,11.805,-1.98429,8.21714,-5.02027
-68.4073,-76.6612,-47.3758,10.6805,3.31409,-3.0623,0.870953
-67.1336,-79.7046,-46.5225,14.2097,1.14016,1.46846,1.97612
-69.2047,-73.8938,-47.3669,13.7458,5.17298,3.4133,-1.7653
-71.9066,-79.8286,-48.6394,15.8983,-2.64439,-6.23595,-8.11685
-67.4013,-77.2704,-49.0336,12.3752,-4.98403,4.3584,-9.85953
-68.8683,-80.219,-49.0908,15.9281,1.35938,-0.94023,-1.85151
-71.2199,-76.0832,-49.0788,14.0844,3.90284,-9.25189,-4.7902
-67.657,-74.9341,-46.7508,14.2052,-5.54538,-3.74077,-0.578829
-70.8466,-74.9805,-47.4668,12.6487,-5.33582,-2.49866,2.9706
-67.4306,-77.8401,-45.9375,13.7701,-0.901652,-1.55057,3.39758
-71.9054,-73.3374,-47.2855,13.9874,0.873711,-2.09589,1.40886
-71.8736,-78.6642,-47.0471,12.9423,-2.33725,9.30476,0.888461
-70.2094,-77.6564,-47.344,17.5481,11.5722,-0.0654603,0.454385
-67.0999,-80.7913,-44.2581,16.1098,4.45619,6.56138,-4.13289
-71.8583,-79.2098,-44.5881,13.4183,-1.69313,2.73614,-4.78121
-68.7062,-77.9718,-43.6705,16.8085,-0.724333,3.18718,2.23567
-70.3531,-75.2273,-44.4005,11.7609,-3.89759,11.075,10.9854
-69.8063,-76.0062,-46.1333,13.6644,0.867222,11.9223,9.75152
-68.0983,-76.1773,-45.1394,15.5508,1.61733,-0.622618,2.72481
-68.3107,-79.4038,-44.9715,15.0368,2.55395,-6.0445,6.09118
-70.4466,-79.496,-45.9432,12.4695,6.19914,3.05391,-2.96152
-69.358,-77.8662,-45.6074,13.3837,-8.11726,-6.55223,-4.5829
-71.8405,-75.4155,-45.7874,14.347,3.59626,0.529072,-3.34571
-68.9052,-76.0444,-43.3309,16.5368,0.644006,-2.19658,1.22547
-70.2705,-79.1145,-43.406,14.4405,-2.36683,-8.80504,-3.22473
-70.4816,-77.2265,-44.1194,15.6553,-1.20221,3.83852,-5.21756
-71.8519,-77.402,-45.5229,13.7056,-2.46952,-2.14773,5.54623
-71.8996,-74.021,-44.3833,16.7532,2.48611,-11.505,-6.17305
-69.7109,-80.7214,-44.4291,7.37653,-6.7071,10.0236,0.0525232
-67.6296,-77.1642,-42.22,12.6258,-2.10681,1.38653,-3.86098
-71.8583,-76.024,-43.371,15.1129,11.8047,-0.917565,0.620873
-68.9377,-78.7043,-41.6019,17.4627,1.92805,-1.95308,-0.147154
-71.8519,-72.3276,-42.152,15.186,8.29671,0.67143,2.77316
-70.1045,-77.1985,-42.1755,15.8888,-2.13382,-3.01612,3.06694
-68.4607,-79.9551,-43.0664,13.3685,3.21501,1.95866,0.508222
-65.8059,-76.4717,-42.5513,16.3537,2.78672,-4.83345,2.95857
-71.8405,-76.4634,-41.4315,13.7451,7.61943,-1.30506,-2.06771
-67.0459,-78.6846,-40.9832,16.2191,2.20101,-0.821735,-2.85953
-70.1446,-75.2107,-41.9943,13.0434,3.77765,5.7023,-3.11751
-70.9948,-73.511,-40.795,14.4921,-6.14697,-1.48481,-3.75376
-68.1765,-75.3411,-41.6248,11.7791,5.012,7.67904,0.981781
-69.9087,-72.1286,-41.7914,13.2382,-7.47943,3.44399,-3.64687
-71.8564,-77.9807,-42.9119,14.492,-2.89037,-0.466747,1.7224
-71.8596,-74.288,-42.4095,16.7768,-1.0051,6.09584,-1.10102
-66.8271,-80.7754,-42.2919,14.3205,-2.69956,10.8457,-0.500894
-70.9592,-78.7908,-41.3222,11.5487,1.2552,9.3005,1.8152
-68.8429,-76.9543,-40.6576,14.9495,-0.808477,-3.48719,-1.93932
-69.1386,-68.5669,-47.4305,15.4403,8.45286,-0.786389,2.16429
-67.6671,-68.09,-46.2268,11.6735,7.34722,-5.38061,8.124
-67.5107,-69.8565,-47.0617,12.5573,-8.4745,5.24411,-1.37056
-70.1808,-66.9817,-48.9141,8.2185,1.34912,2.92348,4.08357
-66.6345,-71.6103,-47.3867,16.7624,1.72804,6.42314,5.14513
-67.7034,-71.6287,-49.0578,12.3802,10.525,14.0701,-3.79833
-70.1764,-73.3615,-49.026,15.3719,-9.00448,6.48926,-9.27437
-70.2896,-72.2913,-47.0216,11.57,-2.44769,-1.22616,0.861526
-71.9009,-70.3703,-49.0355,16.0215,-2.61432,7.24111,-5.30802
-71.913,-74.2728,-49.0292,14.0731,4.37903,-8.68575,7.15164
-71.9117,-67.9336,-49.0292,13.9576,-8.1948,-2.65377,3.03848
-71.8634,-72.3238,-49.0215,15.4964,-2.19562,8.31861,-3.20724
-70.1268,-71.3941,-49.0024,15.2535,7.47595,-0.79352,6.26337
-68.2312,-73.5065,-49.0546,13.2376,-2.08413,-1.68683,8.83489
-68.78,-70.0142,-48.7004,13.5929,-4.45599,1.1257,-4.33194
-70.4167,-69.1176,-49.0444,16.0691,10.0713,8.94819,8.15394
-69.1742,-74.0718,-43.3125,16.0159,-9.68467,5.2302,2.46998
-70.1617,-70.2495,-47.3224,14.9604,9.18558,-5.37733,-3.10369
-67.1699,-73.4773,-44.5105,18.7541,0.132808,-0.477018,-4.66282
-69.185,-72.4554,-44.9881,17.8653,-4.59783,1.43195,-2.2919
-68.7971,-74.3548,-45.2475,15.1674,-2.24529,2.09745,-3.11885
-69.0617,-67.8509,-44.2358,14.3181,-4.79312,1.13506,11.9014
-70.4021,-71.0113,-45.4968,16.3811,-1.37905,8.66843,-0.75455
-71.8933,-71.1703,-47.2022,12.8881,-0.460297,4.76233,6.97372
-67.5209,-71.4297,-44.7312,19.7234,-3.97937,-6.20621,-0.679886
-70.6126,-72.7384,-43.659,13.9764,3.11824,0.403292,4.26737
-70.3996,-69.295,-44.4081,13.6362,7.9282,0.87982,-1.54611
-71.7998,-69.1532,-47.4839,22.0017,3.64084,3.63631,7.50832
-67.2634,-69.4941,-44.9385,13.9379,1.06908,-9.6236,10.2171
-67.7899,-72.9565,-46.3171,16.184,7.15409,8.63932,10.2737
-71.8793,-67.1775,-47.2041,16.1211,-2.84327,-2.24556,-8.34797
-69.0292,-69.6225,-45.7689,11.5962,-4.69698,-7.46541,2.0444
-70.6088,-73.8582,-45.8656,15.7026,-2.6107,4.11762,-3.76706
-68.5879,-71.4399,-47.3167,13.7632,2.96718,-11.096,-0.0118291
-71.864,-72.3352,-45.5769,18.6859,-1.73653,-0.295863,-3.5818
-70.1643,-68.3571,-40.472,14.9209,2.59188,-2.15916,-0.708876
-66.8774,-66.6688,-40.7518,12.6581,-4.76785,4.44734,-4.22244
-71.85,-68.0016,-41.5263,12.3756,0.177759,0.572389,0.740773
-69.8355,-70.4644,-40.5941,12.0824,5.38405,5.27768,-0.298203
-71.5798,-70.4485,-41.5721,19.1433,-1.74217,-9.12045,0.378227
-69.0197,-73.682,-40.9355,17.4456,-0.396769,-10.0813,5.32736
-70.0784,-69.267,-42.2353,14.6812,-4.87996,1.32928,-5.6328
-68.3997,-67.8331,-42.3631,14.3208,0.715146,-5.58041,-3.86763
-71.8672,-68.0029,-44.658,14.2187,-7.70568,-1.25831,-9.82469
-67.3721,-73.7723,-42.5501,14.0424,-6.36643,-3.36188,1.4005
-69.9551,-70.907,-43.3487,13.143,-1.11598,-4.22943,3.21526
-68.4983,-69.5697,-43.4015,10.4629,6.83599,3.07866,5.05085
-71.8449,-71.0418,-44.0628,19.8294,-13.7843,2.13326,2.75327
-71.8653,-69.2174,-43.0963,12.3532,-3.88511,4.49257,-6.5919
-71.8945,-69.7465,-45.6068,13.467,-9.94566,2.71012,1.59871
-68.4639,-72.2188,-43.1611,15.085,6.70255,3.34217,1.12464
-67.8471,-62.3034,-48.1434,13.5029,4.78327,-4.26618,6.43951
-68.5892,-65.7792,-49.0311,16.1094,4.63548,-0.0494894,-4.93631
-68.3704,-67.7409,-49.0381,13.6728,-13.065,0.513412,10.6454
-67.8649,-66.5283,-47.3682,17.8236,2.99826,-9.76985,5.19019
-69.2918,-63.3475,-49.0196,17.7684,3.47876,-2.48982,1.34734
-70.3029,-59.6816,-49.0711,12.6539,10.7075,1.29838,3.50534
-71.0126,-62.367,-49.0489,14.0974,-7.36484,-1.83193,5.64152
-71.9193,-64.0578,-49.0489,13.3235,3.2572,-3.6255,-0.708655
-71.9047,-66.0068,-49.0482,14.6131,-4.63461,-5.17996,-8.49855
-69.2925,-61.8843,-46.8684,13.8277,8.62007,1.87118,-2.5171
-71.9461,-60.687,-49.0266,12.6969,-1.18185,5.8217,-4.15735
-70.2113,-63.544,-47.2722,16.1296,-3.17835,3.81127,-1.17595
-71.8755,-64.5799,-47.1577,16.043,4.69196,-2.4203,2.9435
-69.3987,-61.3693,-48.7703,13.1995,-3.40605,2.31217,-7.13985
-70.3061,-64.9996,-48.5999,16.3355,-4.71776,1.79321,11.9661
-66.4081,-67.919,-49.0304,12.9518,3.74129,5.13585,-5.41826
-69.9347,-66.0755,-44.3248,14.8513,2.65878,-2.10897,-1.504
-71.9104,-62.5762,-47.2964,12.6239,-0.980814,-3.94484,-2.54095
-70.9045,-65.8949,-46.0723,18.2434,-3.29398,0.169125,4.02607
-70.9191,-60.8834,-47.3504,9.96787,-2.62173,-10.7871,8.87329
-68.7443,-60.2571,-45.3105,12.1602,0.550916,3.72475,4.90678
-71.8602,-64.2003,-45.203,14.2736,-2.1635,1.24282,-3.85904
-69.2715,-65.2399,-46.972,23.5298,4.07819,1.95649,-2.30884
-69.2206,-66.9123,-45.9661,16.3671,-2.8597,8.44833,-14.6579
-68.289,-65.322,-45.2513,16.6406,3.802,-2.33341,1.09085
-71.913,-61.9346,-44.0126,16.2343,-11.7716,5.61638,0.465615
-70.2603,-60.8923,-44.1442,15.7979,8.92658,9.65381,-9.39378
-68.6426,-64.0025,-43.8295,12.3292,-0.832806,3.79116,2.31284
-69.8883,-64.1774,-45.4071,19.4497,8.34553,-7.00119,0.941199
-71.892,-66.052,-44.3662,14.8555,0.236968,2.01557,-3.23964
-70.6151,-68.2922,-46.1606,17.7423,-3.41293,-1.84114,9.57063
-68.1682,-66.2052,-43.474,14.0849,-1.65334,-7.49858,3.13668
-70.8898,-62.4923,-45.6049,14.9927,7.7648,4.50518,3.4916
-71.2536,-64.6441,-41.2452,16.567,0.164561,3.90124,-0.148141
-71.8602,-63.1866,-42.4464,14.0011,6.80734,-9.45206,4.96071
-69.7707,-66.038,-42.3027,15.5871,1.42063,2.09845,3.41742
-69.7961,-60.5897,-40.8713,9.14657,-5.27786,5.36647,4.48998
-71.8621,-66.1957,-42.3625,14.1327,1.70316,-1.01365,1.96208
-69.7255,-58.4232,-40.5775,18.289,-7.15538,1.87091,-1.48737
-68.2235,-61.8099,-40.6538,13.306,-4.28528,7.14971,-5.03523
-68.8556,-66.7928,-40.6971,16.7819,-1.53324,-0.314468,0.282236
-66.9454,-60.2126,-40.5063,12.8707,-0.264573,-2.55151,5.97221
-71.8558,-62.098,-40.699,13.5736,-5.44451,12.1043,-1.8985
-70.2584,-62.8884,-43.5656,14.8137,4.93313,9.66047,-2.11211
-70.9121,-64.7211,-43.2661,14.7107,0.32256,9.27634,6.04991
-68.9345,-61.8341,-42.5227,12.8956,10.0064,9.06048,-4.48614
-70.865,-61.4748,-42.3065,16.6871,-0.830401,-3.36956,-0.647075
-70.8231,-66.4831,-40.6176,15.8899,6.21516,0.7165,-0.486201
-70.6838,-67.5921,-43.13,15.8801,-1.51452,7.46536,-2.54039
-68.048,-65.2158,-41.745,16.4559,-1.70937,-1.40087,-2.7329
-67.2805,-53.6737,-48.9916,11.5903,-1.51903,3.21292,-2.64231
-68.8181,-58.2407,-46.2249,16.6954,-14.9701,7.62153,14.9547
-70.0206,-55.1007,-47.1755,15.5822,1.72895,-18.1018,1.71574
-71.9015,-58.366,-46.6967,16.3448,0.470313,2.39807,5.14679
-67.6722,-60.5331,-49.0024,14.3977,20.2565,2.53815,18.6253
-67.5877,-55.3022,-47.3129,14.7918,-4.07968,-3.21554,1.42192
-68.6083,-53.6387,-47.5482,14.0568,1.09637,-5.17464,-8.85998
-71.9143,-53.0429,-48.4969,14.8825,0.229734,1.34563,-8.66881
-70.4091,-59.4044,-45.9597,15.8044,-0.428634,-2.04042,-9.25629
-71.9257,-56.8703,-48.9853,14.1729,0.0717765,-3.78362,3.8647
-68.4938,-55.184,-49.0444,12.9973,2.18054,-1.39216,8.99552
-68.9605,-56.691,-47.6359,12.1567,4.32602,-6.52378,-8.67343
-70.2222,-55.9903,-49.0107,13.0294,-7.88139,1.41961,-3.83964
-70.0873,-53.9707,-49.0126,14.329,-5.11744,-2.3975,-1.7637
-69.2206,-59.9213,-47.4388,14.9741,0.637123,-4.14899,-1.45159
-70.2158,-58.2203,-47.7358,11.0247,-7.67577,0.705884,-0.349443
-71.8589,-54.9067,-49.0546,13.7525,4.00517,8.40209,3.93064
-71.9124,-58.7659,-48.6203,13.4038,1.65128,-3.29291,-4.79988
-68.5949,-58.8187,-49.0412,16.0132,-1.86882,2.42158,-0.757691
-67.6665,-57.1279,-49.0444,10.2821,4.03775,3.18572,7.43011
-69.7223,-59.0044,-44.1353,19.5611,-5.31442,3.10206,-5.31062
-70.2012,-56.8519,-46.1041,10.8872,4.48834,4.28083,-6.42462
-68.0169,-54.4113,-44.3452,11.4507,1.91031,-0.299951,1.55943
-71.0647,-54.7458,-45.3702,14.0393,4.57472,5.20806,-6.13109
-71.8551,-58.7526,-44.775,14.1184,6.20345,-19.9338,3.39141
-71.8907,-53.0016,-45.8484,14.4253,1.42629,2.69366,1.24589
-71.8526,-60.7277,-45.6081,13.4507,-8.73876,2.63927,2.62309
-71.8589,-56.429,-47.0515,11.9769,-4.34648,3.00357,-12.2658
-71.8666,-60.0644,-43.2915,12.8388,-3.08467,12.0286,-0.279346
-71.0138,-57.7383,-43.3182,15.0528,-1.9349,5.62853,-4.22546
-71.892,-54.473,-47.1355,14.4417,24.3163,-5.57643,-1.41669
-67.5082,-53.1822,-45.9495,11.9878,3.73957,7.29326,-3.9446
-68.6636,-55.6838,-45.7168,15.2421,0.594197,-2.81014,-2.93689
-70.4263,-55.914,-43.7792,10.0947,-3.16444,9.2284,-0.776733
-71.8844,-54.6199,-43.563,14.2729,2.7419,7.80886,-4.40769
-67.2869,-60.4243,-43.9427,13.663,5.34345,-2.22853,0.000685826
-69.0763,-57.1743,-44.4959,13.9104,5.16235,2.18609,2.44333
-68.5816,-55.8561,-43.0982,14.4205,-7.95622,-5.80762,-1.3658
-71.8659,-53.4842,-41.904,13.3896,-1.53804,-0.769672,8.83548
-70.4212,-54.8425,-42.0967,13.0683,-7.03807,-1.91371,7.05368
-71.8405,-58.0843,-41.5205,15.3834,13.3796,-2.68043,-4.15214
-71.8558,-56.7324,-45.0103,20.4778,9.10817,-9.20515,-0.577301
-67.8382,-57.9367,-41.0042,19.7773,7.7202,-1.09607,-1.36801
-68.6801,-53.9796,-42.4369,16.6048,0.297993,4.44581,-0.0168587
-70.5757,-50.0065,-42.22,14.2642,2.7294,-0.411856,-1.07873
-67.9616,-58.4429,-43.4657,18.6575,-15.6284,-11.5359,17.5926
-70.4454,-56.5416,-40.9762,20.8601,-5.5767,-0.00856726,-7.11341
-71.8443,-55.0765,-40.7308,14.231,0.0932495,1.22021,-4.61726
-70.3385,-59.2823,-42.2785,17.1756,8.72314,-6.97999,-0.464231
-68.469,-59.9277,-42.2366,15.3143,5.00836,2.65514,-6.18484
