x,y,z,absv,wx,wy,wz
8.38932,-88.9918,-46.9263,16.467,-1.4807,-12.8023,0.531811
8.39949,-90.5815,-45.6774,15.6615,25.0859,12.9846,2.16058
10.0191,-92.1706,-49.0527,13.4018,5.00875,-4.36482,-0.777442
9.73486,-86.6186,-44.6803,13.2872,-19.19,-0.481171,2.09108
8.40013,-92.2132,-47.1514,11.769,4.71832,-3.05177,-1.78245
8.85543,-89.0204,-44.5277,11.6168,-10.6524,4.0924,-2.05773
8.88722,-89.3021,-40.774,24.5659,6.87554,-2.21052,-10.9964
9.52248,-90.6031,-43.6056,13.0721,-4.13276,-8.06572,6.69941
9.37686,-90.5592,-47.3695,13.7836,-8.67469,-5.92853,-2.95569
8.33591,-87.3842,-49.0832,13.9315,0.939326,-11.985,4.79624
10.318,-89.3937,-42.2728,15.7508,-0.694364,2.76279,-2.38131
8.37024,-85.6947,-48.1561,19.0584,-2.64652,19.4977,-1.71522
8.35944,-92.0402,-44.2377,14.8172,-3.41816,10.3199,6.94187
8.39059,-89.3568,-49.0304,16.7278,10.6245,17.7421,-6.75497
8.37533,-91.2619,-42.1857,11.872,-2.87836,0.992794,14.3719
9.71007,-92.3849,-39.7464,15.1821,2.94799,2.46251,5.0646
8.40713,-89.6836,-38.895,13.576,0.740346,-2.96656,-5.6079
8.46308,-87.1051,-37.6594,13.1702,-8.40159,7.0744,-6.19578
8.3677,-87.5375,-45.6608,13.238,1.61101,-6.94461,-6.19039
8.40267,-91.7751,-38.3964,13.7604,-7.55282,7.39732,7.21097
8.36007,-91.1055,-40.2405,13.717,-0.97756,-2.31913,5.62514
8.42366,-88.9193,-36.8137,14.6126,-6.59234,0.0274898,11.1685
8.45482,-90.9344,-31.0302,15.5632,-5.85587,-3.20973,-1.66934
8.44146,-90.7691,-35.8331,13.6246,-0.163056,-8.15603,1.96398
10.0115,-92.3563,-37.4718,17.4064,2.08665,-3.03944,4.78092
9.25858,-91.3878,-34.1436,13.747,4.49967,1.58226,-2.41519
10.1565,-92.7346,-35.3174,15.3511,6.39502,2.36378,-5.88829
8.4262,-94.084,-37.7434,13.9438,-8.27193,5.94871,10.4238
9.82643,-88.5536,-38.1643,16.1363,-1.22638,3.67347,0.566752
9.49831,-90.4391,-37.4585,11.9791,-0.626772,-3.63404,-1.90985
8.38932,-89.3224,-42.6499,16.1004,14.7784,6.5847,10.2718
10.131,-89.1787,-32.1977,16.0476,-2.59504,-2.60008,3.97862
14.0678,-86.6015,-31.5345,12.5624,1.20639,-0.145706,-0.141106
8.44655,-90.034,-32.9296,15.6006,2.67004,4.21416,0.543939
8.45227,-85.0709,-30.5966,13.1065,-5.00598,-1.47993,-4.50488
10.0096,-94.4375,-31.9688,13.165,-2.45347,4.46022,-2.60804
8.44083,-92.6799,-36.3418,13.0412,-5.55012,-3.26019,-0.258449
9.98096,-91.1881,-32.3001,16.4103,-0.450405,1.48963,0.883446
10.1507,-87.2259,-31.7666,14.109,-5.98628,2.67489,1.53502
8.43574,-87.589,-33.5121,14.8771,-10.7103,5.71926,-5.93949
10.3256,-90.2884,-30.5616,14.6646,-0.489026,-1.07593,-5.61198
8.43256,-94.6849,-33.1395,11.6429,0.821948,-9.26742,-3.86698
11.2661,-94.6887,-30.4465,14.8635,6.05462,-2.66656,-0.2336
8.43955,-92.4129,-32.5742,12.9305,1.76654,-3.15493,-1.47521
12.5665,-87.809,-31.0322,9.27776,-4.25922,-0.501218,-0.206818
11.951,-89.6639,-31.5377,14.677,-0.636664,3.9353,-0.205993
8.44973,-96.2276,-31.8175,13.764,-1.04029,0.40385,-0.127957
8.45482,-88.2618,-31.6362,12.083,-7.15495,2.96961,-2.91654
8.43829,-93.1645,-34.417,13.7016,7.62197,1.05133,4.37292
8.43638,-79.7338,-44.5073,15.6497,-3.03428,-2.75253,4.69534
9.69862,-81.0692,-42.7256,8.11935,1.45165,5.60303,2.5915
8.40013,-82.9196,-48.806,15.6119,-1.90133,-3.21059,-5.19094
8.38423,-82.5782,-45.6996,12.9147,2.55503,8.29586,10.4511
9.25095,-87.2812,-47.3631,18.9521,3.609,9.7592,-13.1073
8.40204,-84.3072,-44.8615,13.9279,9.3361,-4.10773,-21.4244
9.9409,-79.2016,-43.3309,14.288,9.35125,-0.249681,-4.62678
10.4528,-82.7867,-49.0629,14.2085,-1.60114,-10.8787,3.86577
8.78103,-83.9428,-47.1431,20.6574,-2.31312,-7.63714,-3.69051
8.39441,-79.688,-42.2525,13.7908,-2.52636,3.33009,-3.05241
10.1018,-84.1647,-43.8727,12.8245,-6.46612,-0.11244,6.81365
8.42175,-82.9425,-40.7994,12.1233,3.7216,5.09105,6.37763
10.0636,-84.985,-45.65,10.4375,6.36074,7.62449,2.17612
9.98096,-85.605,-42.5233,17.9604,-5.28825,8.64618,3.7959
8.45227,-81.5639,-47.3644,13.5914,1.36859,-5.6484,-4.38466
8.41985,-84.4471,-42.9151,14.3142,-14.615,3.6512,-5.68166
8.37279,-82.4599,-42.9558,13.4959,1.36736,3.22535,11.7296
8.37851,-85.6832,-46.2198,14.9832,2.42604,-22.8078,8.08893
9.79082,-84.3002,-40.3499,17.5309,-1.41548,0.950174,-0.404445
9.43409,-80.9522,-45.6984,12.885,-5.05892,6.48944,5.31371
8.41285,-85.874,-39.3267,13.6718,-5.27793,-3.95014,6.97132
8.41412,-85.5541,-36.3177,13.4907,4.51247,-2.09793,-2.71144
8.45354,-82.5674,-34.1239,15.1651,-3.49008,10.0563,-0.484939
9.00423,-81.735,-35.8446,10.4039,2.31766,4.35993,-4.57348
9.76285,-81.5366,-37.6709,11.9055,-13.3116,-1.17807,-3.91467
8.56673,-80.9789,-40.7874,8.44488,-5.14751,9.66757,-5.59159
10.2938,-86.2002,-40.6754,14.3531,-2.30456,7.14211,4.83557
9.83025,-83.3832,-42.0897,20.3986,1.22092,-12.2992,1.8863
8.37851,-83.9046,-39.0622,13.9403,0.27307,-7.08924,-7.38249
8.46372,-85.4778,-41.2439,17.1414,9.2496,-2.86075,3.55558
8.45482,-82.9934,-37.2957,14.7945,-7.39747,2.73467,6.06323
8.4351,-81.9346,-39.0787,16.2595,1.61588,-4.15605,11.507
9.49959,-83.9631,-35.9044,13.0112,-1.33719,3.38216,2.66043
8.35498,-86.3477,-43.3475,16.7509,10.0014,8.78047,2.66311
8.43383,-80.1974,-37.0547,13.2491,1.81106,0.474321,-11.0914
9.53901,-84.2067,-33.9248,13.5551,3.85975,-3.94346,-2.55161
11.9325,-81.4883,-33.3423,9.54793,-5.05581,9.61159,1.71137
8.44592,-84.0108,-32.2861,13.8998,5.42067,-5.32295,-3.96249
9.91673,-81.1678,-33.9528,9.09077,0.217883,6.177,6.52141
11.3271,-84.7345,-33.2285,12.4577,1.46288,2.65687,3.05277
8.44273,-79.3027,-32.9093,15.8038,5.4258,2.2378,4.31653
10.131,-85.0333,-31.6763,12.4746,-11.2651,7.82145,0.284623
10.9558,-81.3719,-31.6108,19.1847,-0.170774,2.12126,5.91882
8.44782,-81.2765,-32.6111,13.2661,-0.905871,-1.15833,1.52406
11.4982,-83.3927,-31.766,11.8516,-6.24768,0.823801,-1.27044
11.8352,-86.1703,-31.9459,12.7263,1.22499,-0.681301,-2.08915
8.43129,-85.7932,-34.3502,14.0956,-2.72575,3.66511,-3.08215
8.43383,-87.3702,-35.5463,10.897,-5.54498,-1.00479,-2.03902
8.71617,-82.4828,-31.0398,15.7999,0.164675,-1.92178,-1.20597
9.53011,-79.9201,-31.3476,14.4162,0.997779,4.24181,-0.981359
8.43256,-87.8306,-39.527,15.7135,-1.49357,-4.29543,-0.691012
9.86586,-82.6691,-32.6537,13.5187,12.4221,1.30041,2.89488
10.1755,-86.3159,-33.5624,11.6668,0.808403,2.05782,-2.59567
8.52286,-85.998,-32.3548,16.3508,-3.86923,-6.662,-1.48499
11.1504,-79.5583,-32.4457,12.6511,4.68558,-3.38975,-2.00978
8.42557,-79.4667,-46.49,12.1233,-0.0178178,11.7084,3.03788
9.82198,-79.0032,-49.0788,12.3031,-5.27257,3.75782,-0.47643
8.37851,-77.9273,-45.3251,13.7062,-8.49605,2.65471,-0.43328
8.42111,-76.2402,-44.2994,12.9629,10.2002,-19.5529,-7.97198
8.27995,-79.7923,-48.3786,14.7417,4.78752,-10.0543,-0.683386
8.91457,-75.9375,-48.5821,13.1931,3.11209,4.35327,-3.24621
9.85568,-78.3005,-47.2499,13.3587,-1.02589,-0.908373,-8.45228
10.1736,-79.8928,-41.2064,13.8313,3.77815,-3.0784,9.30264
8.99405,-75.4702,-46.0837,14.1622,-3.51764,-2.91322,3.38956
8.40713,-77.9546,-43.3595,13.1335,-4.21503,-3.69946,2.45473
10.3695,-77.1667,-49.026,14.4332,-2.37765,-6.4185,2.59444
9.32344,-81.2199,-49.0889,16.628,5.72575,4.40435,-0.935417
8.3766,-77.7314,-49.0355,13.4453,9.31058,-1.49236,2.01565
9.59942,-74.6683,-40.9101,20.3804,4.22517,1.65975,3.6417
8.39568,-77.0338,-47.0725,15.8992,7.99509,-7.04885,0.79122
9.4716,-78.1346,-41.7514,14.1093,4.03192,-3.26584,-9.63491
8.36642,-73.5962,-46.4373,12.9317,-20.4709,-7.24988,10.2875
8.38423,-76.6478,-41.2179,15.8733,6.53868,5.22969,-1.39743
10.0127,-77.484,-44.3891,10.193,1.58748,4.29663,-5.0457
10.0236,-79.9933,-35.8878,13.7469,10.5435,7.05788,-7.35822
8.44401,-78.7698,-38.4199,15.4964,-8.5761,3.92852,12.7779
10.0859,-77.816,-35.5114,13.9024,-0.734049,10.8322,-4.39737
8.46626,-74.426,-37.9462,9.92649,-4.61646,0.822923,0.696558
9.71261,-76.3394,-42.6435,10.6119,2.51922,5.24263,-3.17106
10.0337,-75.8307,-38.5249,13.8404,8.63531,-8.97929,-7.98544
10.1329,-78.717,-37.3834,14.8414,-8.46726,-8.21637,2.32745
8.43447,-79.0502,-40.3664,11.4756,6.51792,8.36014,2.12836
9.36224,-77.3257,-39.6567,13.5064,-1.15119,-2.90527,-13.0393
8.32446,-75.0518,-42.3269,15.9814,-1.06881,-1.94055,0.972009
9.35015,-75.7283,-36.6757,12.6196,2.08622,-1.6958,3.38476
8.4262,-78.1854,-36.5193,16.261,-4.91111,0.156964,-1.27658
8.40776,-76.8348,-37.9945,14.0467,10.921,-19.0375,0.923712
8.41985,-75.5586,-39.5963,15.8791,-0.940372,-14.2528,10.5825
8.40267,-73.1523,-41.965,15.2615,-5.51088,4.00032,-11.3358
8.42683,-80.1033,-34.7439,14.4164,-7.62207,-5.88505,-5.61596
10.1476,-76.3286,-33.9439,17.0711,-10.7483,4.71873,-0.63363
8.44973,-76.1957,-34.9702,17.2285,4.08571,-6.21395,3.64096
10.1202,-77.8122,-32.6352,13.0934,0.635648,3.346,-6.07281
8.44464,-67.5788,-32.5907,14.3603,7.74268,-4.00205,13.7609
8.43701,-76.7534,-33.0562,18.6429,3.33429,-0.781394,-3.17973
10.0509,-79.1889,-34.0673,14.0384,10.4741,-3.07044,-3.87332
10.1259,-74.557,-34.8068,13.643,2.93104,7.33956,0.756836
8.61379,-75.3843,-31.5828,14.173,2.79904,-8.15501,-2.6981
13.0809,-80.0314,-32.6549,14.9888,2.30959,1.73291,2.94644
8.43829,-74.6251,-33.7563,14.5067,-6.70447,-5.97407,-8.29433
8.45799,-73.4652,-32.1335,16.0923,3.94992,-2.57602,1.27321
8.42239,-74.2378,-35.7473,14.2091,8.03808,-2.44626,1.64746
8.42938,-70.3977,-34.6548,15.8906,-11.6707,3.91361,-7.6029
8.42747,-78.1307,-34.5105,14.6202,1.01824,-11.0432,2.64145
8.42557,-72.285,-35.2526,15.7634,0.119212,-6.74102,-14.5261
11.9827,-79.5742,-34.2479,12.4077,8.27269,-9.87803,-3.89458
8.45609,-77.9438,-31.4607,13.2039,4.9494,-1.40438,0.808189
11.5999,-77.9756,-31.3202,11.292,2.04775,-3.02856,-1.08696
9.69099,-68.9319,-43.9617,12.2222,4.21283,3.67948,-1.54317
10.3917,-68.5211,-42.1552,16.7775,-1.65077,-8.25003,6.85394
9.99368,-70.9509,-43.6654,11.6727,-6.04963,-5.89698,-1.55825
8.75877,-66.995,-47.1024,17.3502,-0.63046,14.0128,-35.7942
10.538,-71.9995,-45.2488,23.4962,-25.0984,-14.3642,10.7315
10.8617,-70.6488,-47.208,15.0214,7.78725,5.18872,-6.96995
9.70307,-74.3497,-47.5952,15.6644,-0.744636,10.1985,20.521
9.56763,-72.0904,-46.9574,11.9406,-15.5066,-8.40782,4.44708
8.32573,-70.5089,-49.0489,14.4669,-0.839361,17.1888,9.44694
8.41985,-74.1558,-49.0813,11.7321,3.49016,15.1461,8.27045
8.3092,-66.7426,-49.0253,14.124,-0.202896,-17.3407,-2.46571
8.34798,-72.3651,-48.4142,15.4679,-4.29458,10.9028,-4.94492
9.99431,-71.4367,-48.7767,12.9186,-10.7081,2.41661,-15.5642
10.4553,-73.2903,-49.0559,15.5722,3.78608,-11.5586,-21.3025
10.1501,-68.8321,-47.2118,11.4059,1.19282,-19.4435,12.3105
8.42683,-68.5784,-48.2337,14.2651,-10.2231,-13.5846,0.236483
9.26685,-72.8954,-36.9199,18.2195,8.9593,1.73381,-5.69728
8.33273,-70.2705,-44.3286,15.1208,-20.9939,-0.979816,-10.1633
9.93517,-73.1784,-38.7366,13.8469,2.26701,7.20557,7.53474
8.95717,-71.8926,-40.589,14.02,3.18096,-14.3436,-3.90941
8.38805,-73.6038,-39.8094,13.2203,0.835818,-5.18208,-0.847732
10.1704,-68.7036,-37.3783,14.5593,-3.56001,3.27766,10.5006
8.42683,-71.2803,-42.5392,14.3948,-4.40519,13.9827,-3.95692
8.40076,-70.5445,-47.0865,15.1402,8.95913,-10.673,-14.5289
10.5914,-71.2396,-39.7432,12.1677,-6.89242,-7.64437,0.318863
8.39377,-72.016,-38.4994,14.4738,-3.5611,-1.36747,-4.0543
8.42493,-70.3404,-39.5506,11.8802,2.25349,4.98551,-2.54444
8.41539,-68.7475,-46.2834,13.7281,18.2163,7.73001,-19.7847
10.2792,-69.3192,-39.3884,10.3582,-10.9136,3.92572,-1.12823
9.15239,-72.711,-43.7411,14.8297,-8.21781,9.02366,3.61386
8.41094,-67.6112,-44.6733,14.4938,-9.0636,-12.8323,10.1966
9.81371,-70.3105,-41.504,15.3474,7.42345,-3.2533,14.0459
8.42683,-74.3058,-44.5849,15.2858,4.44291,7.24444,-0.928923
9.72151,-70.247,-45.6666,16.9077,-0.827132,16.9646,-2.46848
8.43129,-71.934,-45.3817,12.4022,34.0103,-4.10188,14.0386
11.3844,-67.3015,-32.3198,16.699,-2.12846,-7.63958,0.367285
10.3008,-63.0296,-32.2105,12.0476,-6.96979,1.68926,0.221328
8.44592,-65.6991,-33.2317,13.4786,-0.290075,-5.47043,-2.4955
8.44401,-69.9315,-32.7255,15.5126,-2.48371,-2.21473,-0.441119
8.44846,-68.8232,-31.0143,14.232,-7.50748,-2.86405,-9.2242
8.44655,-71.8462,-33.3016,16.2244,-6.09278,-14.4324,-2.09645
10.0458,-65.8625,-31.9656,12.2664,-7.04818,-0.00404472,3.30034
9.98414,-66.9079,-33.6698,12.7882,3.83564,-2.71252,4.82232
8.40458,-69.2823,-37.9195,15.5822,5.32025,-1.10374,-3.37926
10.0267,-72.6748,-34.1677,15.8431,-0.898331,11.2701,1.44512
9.16511,-68.6591,-34.1061,16.6029,6.28285,-7.13544,3.01473
9.78192,-70.7067,-38.0371,17.0117,8.38379,2.53406,8.62604
8.42874,-70.762,-36.6032,13.8728,6.44176,-4.57384,0.662974
8.45036,-68.7958,-35.98,12.6952,-13.017,-1.95485,2.80365
8.42175,-69.309,-42.517,11.8504,-2.44899,-3.64944,1.21818
10.1202,-71.4253,-35.8414,17.5857,-2.37976,6.72921,2.93276
10.0134,-61.3273,-44.8215,8.22853,11.5815,-6.44862,12.4099
9.79527,-65.5878,-49.0457,18.1522,-10.9295,0.725262,22.2541
9.96633,-67.6347,-49.0431,15.081,-11.5224,11.7668,-2.7962
10.1348,-67.2513,-45.5578,16.6315,-9.80345,10.1841,-3.27825
9.05573,-63.8308,-49.0597,28.0466,-7.25989,6.08266,-1.17888
8.43383,-60.4612,-47.6086,22.4725,2.51511,-2.76927,-3.96225
8.32319,-62.0751,-49.0107,16.5556,-2.49125,25.1681,6.81092
8.38232,-65.1903,-47.7771,17.255,-0.863214,2.47169,-7.80374
8.39186,-65.839,-45.5616,15.5712,11.5081,2.2652,6.3858
10.0789,-61.6745,-41.0335,13.9168,17.9197,12.783,-9.19864
8.41285,-61.8131,-45.8249,13.3926,0.495849,15.8475,3.82056
8.55083,-62.3517,-43.8822,18.4316,-19.4414,-15.0786,9.12714
8.38169,-65.6978,-43.5757,12.898,3.07684,30.9025,5.37989
9.50531,-62.0649,-47.4572,28.7907,-14.6166,-1.44747,-7.22597
8.43129,-63.5968,-46.6719,24.387,27.6362,4.22634,-9.83551
10.7733,-66.9836,-47.3828,13.8879,-1.40369,0.237115,-1.60997
8.4351,-67.664,-39.0387,13.9404,-11.3473,2.07652,3.18219
8.33018,-64.0947,-44.6701,15.3463,0.666127,4.28428,-6.02243
8.37533,-67.4102,-41.9758,12.6431,-29.7729,4.6319,-21.6913
8.40331,-61.4023,-42.0095,15.1333,-10.2976,-17.1175,14.15
8.6653,-58.8461,-39.0838,17.3716,-0.533237,-4.60986,9.18706
8.39377,-65.928,-39.9137,13.2894,3.43881,6.28645,-3.81633
9.99749,-65.046,-44.7293,15.9378,-52.3289,12.1395,10.9727
9.71897,-67.0567,-43.3182,11.4491,1.22139,5.63434,15.1625
9.83025,-66.9855,-40.7677,15.3671,-12.6831,-16.16,-1.46913
8.4332,-62.8789,-38.2991,12.7829,-6.97281,1.46337,-2.0497
9.99495,-61.9276,-39.0501,14.501,11.903,4.40524,-3.96141
8.43447,-64.8692,-38.1872,12.9613,5.01929,1.03387,2.53833
8.97179,-65.4212,-41.7234,15.7874,-15.3387,-7.56317,3.19497
8.43829,-67.1845,-37.1214,14.5053,9.14385,3.11344,3.26782
8.85797,-68.7475,-40.6208,7.15537,20.2806,1.68751,-6.00811
9.94217,-65.9661,-37.5602,15.8171,-0.797066,-7.50018,0.865495
8.40522,-63.3507,-41.7062,14.8765,2.29439,14.0486,-16.531
8.45164,-64.2327,-34.5887,12.7514,5.54723,3.20621,-3.28325
8.43065,-61.9117,-34.7693,15.7235,-3.79887,3.6048,5.11388
8.47643,-65.3926,-36.2547,11.1215,-10.5937,-2.73762,-2.61071
10.0356,-60.2635,-32.1157,16.3057,4.70494,10.2656,6.36863
8.78866,-64.3274,-31.8429,17.558,6.54388,3.98431,-1.17571
8.43192,-58.4963,-33.9045,15.1988,3.5949,3.96774,15.081
10.063,-61.6866,-33.6597,20.855,-2.7333,1.39862,-5.08854
11.6565,-65.8606,-33.6673,12.9747,-5.51272,11.6691,-3.77136
11.9287,-60.2431,-34.1086,15.6133,-0.448229,-15.8453,-5.35189
8.43764,-62.7097,-32.9379,17.2427,-9.1607,-7.54507,1.68723
10.0286,-62.3409,-37.0979,13.5301,8.71556,1.72574,-1.42905
8.44083,-63.413,-36.4137,12.7288,1.47719,4.65474,1.74633
10.0509,-61.0901,-35.5502,7.51007,0.302025,6.66791,3.11564
8.43192,-60.624,-33.252,13.5644,2.50841,2.38706,0.323869
10.0662,-64.5481,-33.4841,11.3558,-5.89483,-0.199402,2.22483
8.42111,-66.8233,-34.8729,13.7398,-1.71237,6.22094,-1.21574
10.2188,-65.6628,-35.1998,12.1143,-3.04518,-4.12389,-7.07052
10.2347,-54.3058,-49.0342,9.72692,-20.1941,-5.5232,13.8518
9.61404,-57.7441,-42.2149,14.1176,1.71203,-2.42632,0.188799
8.38296,-55.121,-43.4988,17.2192,12.7896,-8.86624,-7.98758
8.36707,-59.2575,-42.2067,14.4256,3.324,10.999,-4.27626
9.69163,-60.7817,-49.0819,19.6428,-6.67605,-11.7602,18.6003
9.43663,-54.3522,-44.8831,12.402,-6.27847,9.83519,-4.2461
9.50722,-53.3399,-47.4439,20.8114,1.27258,19.637,-26.85
8.32827,-51.0195,-49.0565,18.1375,9.55824,1.1252,0.792062
8.38169,-60.2304,-40.4408,17.7617,6.03632,22.4872,-13.4265
8.43192,-58.0404,-45.4707,9.44465,-14.947,-20.8156,-22.2281
8.64368,-55.2908,-48.4403,18.1613,4.30365,-14.0607,-1.86528
9.24523,-56.2433,-45.3334,20.3659,22.6876,25.1208,16.5987
8.38932,-56.6249,-47.0426,14.5287,10.7592,-7.46808,-17.9376
8.39822,-53.455,-49.0571,19.3067,12.6658,10.3445,18.6888
8.99786,-59.9061,-45.7721,4.492,-3.42161,12.4171,37.0687
9.29546,-58.7697,-43.8625,14.1227,5.61,8.74449,4.99716
8.42811,-54.7159,-46.5352,20.3654,25.7323,-3.00718,15.7224
8.34226,-60.4415,-44.0272,15.5464,5.56216,16.9732,-5.00054
8.37151,-58.5338,-47.3517,19.7743,-8.13705,-5.95071,10.1904
8.44401,-57.1298,-49.0355,18.7774,18.7673,3.79429,-18.5832
10.1755,-60.2844,-37.9246,17.2722,-2.4624,-3.6523,4.54626
8.36642,-56.2853,-41.9752,12.3839,-8.8547,0.118097,10.8256
10.2938,-54.2231,-41.0557,20.021,3.24419,13.3478,5.09942
8.40903,-54.6797,-40.8414,15.652,17.5622,-18.1049,-13.6514
8.40903,-60.8447,-38.5738,21.8332,5.16054,-3.26742,-5.87643
8.55083,-51.1766,-44.6192,12.5481,18.6905,20.2296,17.7996
8.39314,-62.1673,-40.1349,15.2881,13.5515,-12.7516,14.0524
8.38805,-57.0605,-43.778,13.198,10.5927,-1.8904,-17.5121
8.42239,-61.3171,-36.663,17.5936,-1.4997,-11.7022,-3.00297
8.47389,-59.4012,-37.1958,18.089,-4.90456,4.18935,-1.83716
8.42302,-52.854,-45.6265,14.2336,-11.8006,17.3768,12.0546
9.61532,-52.683,-43.9255,14.6951,-18.6591,-18.5952,-7.91302
9.97078,-56.1778,-40.933,13.2305,10.7977,-4.46456,-3.41387
8.48407,-56.1531,-39.5277,12.7409,-15.0917,5.22193,0.995979
8.40903,-54.108,-36.7367,13.803,8.46653,5.44019,-7.31597
11.6858,-60.6234,-36.6617,17.5209,-1.63855,-6.6202,11.7871
8.45609,-57.2633,-37.8947,15.7227,-4.51993,-1.16221,-3.44096
8.41602,-56.0278,-36.2846,12.7721,-6.07361,-10.0252,6.45554
8.45799,-53.2553,-33.3805,13.0031,1.50536,2.26493,0.305588
8.72952,-55.1668,-32.9239,11.5498,0.58576,-10.0544,-7.78721
8.44401,-56.5696,-34.3839,8.66284,-0.437642,-6.53517,1.2778
8.39377,-57.7809,-40.6913,13.072,-0.0279029,-14.1484,3.91807
10.0248,-58.2032,-32.7681,12.4444,-0.166518,-3.19302,1.7876
9.73995,-53.303,-35.5215,15.6815,-3.4331,18.5586,0.500824
8.44273,-50.2482,-33.8339,12.083,1.2044,0.641426,3.22383
10.1501,-58.3068,-37.9303,15.3439,-0.184027,-4.09686,-9.48453
10.2518,-56.2166,-33.6743,14.5506,-7.36199,2.39678,-7.00528
8.44782,-57.0637,-32.3949,15.5678,-8.58861,6.05183,0.806253
8.45418,-59.9455,-35.2481,16.0337,7.0334,11.0172,-1.38156
10.0185,-59.7344,-34.0367,18.5167,-9.90678,-7.06544,-4.22403
8.45164,-57.9647,-35.8325,15.8858,-1.60332,1.51462,-1.95631
8.43892,-59.0966,-31.9682,14.1632,6.6148,-1.87389,-9.63497
8.4351,-54.6314,-34.8138,14.3049,0.121166,-9.07345,6.93206
8.39314,-45.83,-47.1946,22.3097,-16.0211,-17.3929,8.18368
8.41158,-51.7107,-47.2162,14.9174,-8.23167,7.27861,-3.4053
8.4192,-47.4426,-44.6917,13.2939,15.2106,13.6483,-8.99991
9.93453,-48.2508,-45.643,7.8892,-15.4286,-13.4457,2.1399
8.47326,-43.8676,-47.1336,15.5504,6.19177,10.6692,12.9898
10.3409,-51.5479,-47.1921,16.0117,-1.92528,-4.3034,2.18077
