x,y,z,absv,wx,wy,wz
59.9207,-92.458,-9.71643,24.589,14.1167,-2.90726,5.16209
61.5702,-93.9428,-14.9505,17.7156,-13.4216,-5.19562,-7.23178
59.9474,-97.3143,-13.7372,26.12,-2.74961,-15.0718,1.48175
59.784,-90.1707,-49.0215,15.4865,-1.1396,0.16602,20.9357
59.756,-93.2713,-43.7207,31.7348,-17.2761,10.3726,-13.0787
59.7465,-84.4362,-49.0749,17.5185,0.693418,5.30247,12.9679
59.7541,-85.6902,-38.7093,34.7289,34.083,-24.8382,83.5609
59.7223,-92.1204,-49.0266,19.3558,-13.6334,-24.632,-25.9418
59.8692,-86.4641,-31.1523,22.2166,25.9899,-9.19721,-5.2673
59.7751,-91.1436,-47.3275,21.1984,15.1657,-5.62536,0.278858
59.7643,-88.4964,-33.8383,23.3589,17.7109,-20.9664,13.9551
59.8311,-90.5332,-27.5761,27.2128,13.3441,24.9248,-15.7804
59.7439,-90.0257,-45.7079,10.4519,14.8616,-18.2695,-12.7354
59.8781,-88.2586,-49.0908,18.585,6.13832,-1.73246,-23.2542
61.0386,-84.0846,-47.0013,16.5922,-13.9937,7.37524,-10.7365
59.8094,-89.9577,-30.7441,15.5906,18.9854,8.71692,25.4203
59.7319,-82.7575,-47.194,15.235,18.0279,21.2481,-14.1687
59.8368,-92.0243,-42.2798,20.7761,-60.6036,19.4253,51.0563
59.6873,-87.3365,-46.3921,21.7591,-11.3851,-2.71778,2.77159
59.7681,-88.3832,-44.7579,20.9775,-1.01745,18.3842,-32.701
59.7191,-92.7702,-29.9797,22.7028,19.3872,-15.4636,18.9674
59.8152,-91.9188,-20.0783,13.1324,4.92201,-3.5164,0.426196
59.812,-88.3082,-27.1608,18.9923,1.36063,13.0777,-33.133
59.742,-85.4193,-47.3968,22.0841,-33.2737,-27.3084,10.3562
59.7605,-90.0989,-34.8977,13.4461,-18.1208,-13.1852,24.4947
59.7738,-87.4892,-38.0092,31.7212,-42.3206,-61.8674,-33.9247
59.8635,-91.5996,-24.2669,26.328,-3.47205,13.2753,2.70159
59.8272,-90.991,-18.3493,19.3488,18.7847,23.4753,5.30337
59.8762,-92.4955,-17.089,25.2285,4.50394,-7.88986,-6.14397
59.8927,-94.1431,-28.652,12.9279,-13.1501,-13.1063,19.8154
59.873,-94.091,-15.966,15.1918,8.31419,9.99422,23.9207
59.8476,-93.7292,-21.1459,19.313,-9.14543,-14.3631,-2.35299
59.8794,-92.0428,-35.1953,26.7091,-44.2387,-14.5102,14.796
60.7149,-91.7077,-21.8219,21.5814,-1.89639,-28.8735,2.97305
61.2027,-92.4224,-18.5407,22.0062,12.3493,9.01722,5.79148
59.8285,-89.9952,-21.8753,20.4908,5.11507,15.6286,-8.79214
61.12,-89.0522,-13.4459,17.8317,-5.41437,-1.57886,-1.79748
59.859,-89.0344,-14.981,17.4223,4.72846,-9.86544,-9.99208
59.8775,-93.1607,-14.23,21.0396,-2.12671,4.60226,-2.90704
59.8896,-87.9826,-12.3051,21.4276,-3.16212,-5.25841,6.58834
59.9703,-93.6789,-11.3138,18.874,7.74001,9.91942,6.1037
59.8132,-93.01,-22.9678,22.6601,6.10733,-1.19169,-9.1221
59.8934,-90.7303,-13.9655,16.0176,5.37219,2.80421,1.53657
61.9072,-87.7028,-12.183,17.0256,-5.14599,1.36671,0.687602
61.5066,-89.9799,-15.5291,19.1309,9.04012,-4.33341,7.5144
59.852,-86.5843,-16.1135,17.5155,-3.09151,-12.1123,-0.476219
59.8571,-95.6489,-14.7705,21.2898,0.199737,-12.2601,5.74656
59.8883,-90.4753,-9.92436,16.8323,5.32212,-0.439174,-0.672971
59.8221,-90.8587,-15.9908,16.8468,7.88305,-1.99685,-6.07914
59.8845,-89.9723,-12.1201,17.2277,-9.51938,7.33931,3.95555
61.3807,-91.0495,-17.1678,23.6458,6.08372,-1.84835,5.62035
59.8819,-92.1159,-12.5531,16.9462,-10.7958,-10.9936,0.874421
59.8705,-85.5554,-17.8914,22.7206,-17.9202,-7.05952,9.57359
59.8495,-93.6846,-19.1779,24.0175,-5.61266,8.77149,8.41952
60.8618,-80.2533,-30.2863,19.06,-15.6116,7.15033,-18.1711
60.8345,-82.1254,-29.1067,14.6053,4.02887,-2.94974,1.74119
59.7929,-81.7948,-33.7328,19.9558,16.2459,-14.5964,11.9802
59.8311,-80.4212,-43.1128,25.1251,21.8654,-11.092,5.66407
59.8266,-85.694,-36.6611,19.7509,3.02444,-20.4928,-4.90135
59.7656,-82.4853,-35.9724,19.6896,-1.10593,-9.77488,-5.87489
59.7789,-78.6814,-30.1279,17.01,-3.21895,17.4468,23.5454
60.6304,-81.4793,-46.0767,12.8818,-17.7761,-17.7957,1.48879
59.8082,-82.2322,-42.4331,27.569,-11.9422,3.45382,28.2787
59.8139,-80.53,-28.6603,21.8233,3.48134,-22.3557,-9.58266
59.7401,-84.4483,-45.6723,18.6212,9.38591,-27.4981,-15.8404
59.7579,-84.173,-26.9981,16.2371,-15.4348,1.68605,11.4157
59.8349,-84.0108,-37.5901,24.8159,2.97384,-37.4737,-4.23972
59.7605,-83.5257,-29.934,15.1848,-8.21595,-1.99889,0.116141
59.8094,-80.6438,-49.1182,17.3506,33.6083,-30.4311,19.6887
59.8387,-82.982,-32.1799,10.4649,14.5558,20.4653,4.9069
59.7611,-81.7471,-30.6881,17.8598,-0.142759,9.16541,-11.2306
59.7961,-84.9195,-32.4801,19.3109,6.37334,19.044,6.93476
59.7764,-83.724,-33.9954,20.2057,-9.5139,-14.4693,-37.1757
59.7484,-80.5974,-36.9256,20.355,38.5734,-3.71013,-12.4413
59.8139,-88.017,-24.932,18.1137,-10.6579,-13.8321,0.498858
59.8717,-86.4457,-23.776,16.5526,10.8266,0.667358,-6.44077
59.8756,-84.4916,-23.8389,22.6375,8.00904,-8.06893,0.697369
61.0602,-83.4881,-22.6168,21.2841,-18.713,8.53047,-9.20287
61.2764,-85.434,-22.8145,18.0841,0.454109,1.28253,10.963
60.9286,-83.9765,-28.4873,14.6248,-11.8784,18.3279,2.42918
59.838,-85.4015,-29.4125,21.1306,-7.16529,-3.24585,-2.48969
61.2993,-82.8624,-30.8751,9.86959,20.3158,-20.1802,17.0458
59.8813,-82.2863,-27.4114,19.9671,14.2762,10.3856,-9.61365
59.8826,-86.2256,-25.7498,22.4062,19.7277,-8.50846,-7.54049
59.7694,-83.113,-25.2176,21.6758,-0.253403,-7.09201,-2.60767
59.7961,-81.2676,-25.7492,14.447,12.2636,-13.2138,2.45565
60.9222,-84.566,-25.5851,18.3505,-2.52105,-1.7795,-9.11852
59.8317,-89.6824,-23.9579,21.0818,22.7217,45.0961,-19.9809
59.8641,-81.3375,-20.945,24.7153,-2.72735,-8.45878,-21.408
60.9114,-86.9035,-21.4346,17.9011,10.5065,-8.73589,0.0908903
59.8775,-81.5703,-11.1243,20.7336,2.99127,-4.7438,-1.40669
59.852,-85.0524,-14.8462,19.9774,10.3014,3.10422,0.276088
59.826,-81.4075,-15.421,24.4529,-0.510945,1.59962,2.61736
60.9394,-84.6156,-16.4168,10.3227,-8.77502,-0.491985,9.68096
59.8578,-79.6461,-14.5117,22.9368,7.87736,-2.38306,1.05443
60.2539,-86.5156,-13.5807,18.4323,-7.02857,0.333657,3.99922
59.8794,-85.2985,-12.0667,19.6728,-4.58371,-4.48336,3.83281
59.8062,-83.298,-21.1479,18.3704,17.3797,-8.10766,15.6047
61.7775,-85.4721,-14.7228,17.6304,-16.2107,-2.55795,1.01571
60.4994,-87.43,-17.7706,23.763,-0.107288,-3.42411,-8.87179
59.8228,-85.2616,-21.5593,22.5517,5.41664,-12.0916,6.84396
59.833,-88.3883,-20.7383,16.8542,-25.2477,-10.6161,3.18474
59.8616,-82.5178,-13.3194,18.3493,3.09326,0.293188,-2.97338
59.8768,-83.5568,-11.1402,19.1739,-6.57573,1.8108,1.27029
59.9697,-89.1361,-16.9446,15.0487,11.5909,11.362,-3.4771
59.8864,-82.9781,-16.9262,23.3005,-1.52337,2.0633,-9.24192
59.833,-89.0973,-18.9101,19.8069,-4.55813,13.1578,-5.96952
59.8202,-86.6415,-19.7991,23.0579,26.0701,-9.89484,-3.1945
60.2946,-80.542,-9.47288,18.3553,4.28333,-1.09216,0.583596
59.7687,-79.1641,-41.5225,27.7303,-11.8336,-12.2051,17.4483
59.8565,-79.5844,-35.2634,23.6554,-27.0921,-21.1999,13.2319
59.7942,-78.7768,-49.1004,21.8508,-44.4298,-115.63,-83.165
59.7198,-80.6381,-38.8364,32.8778,-16.8225,-5.02782,-11.3145
59.7223,-80.1688,-45.0631,8.74248,42.8407,23.0818,-38.0036
59.7935,-75.7099,-49.1016,16.9801,41.2678,-118.893,18.0485
59.7795,-76.583,-37.3059,18.9101,-25.3804,-24.895,-28.6794
59.7916,-78.8328,-33.0676,19.0753,18.1955,-24.4328,-1.19842
59.8056,-74.6391,-31.7577,14.4209,-8.20983,18.769,19.3526
59.8476,-80.5312,-32.1659,17.3568,8.93422,3.00676,10.5756
59.7013,-76.0431,-43.9961,39.0507,11.4475,-16.6434,-32.5918
59.7846,-80.1974,-47.2105,26.3531,26.6786,18.0254,-18.404
59.6854,-78.0837,-46.6694,33.1599,-5.82203,-8.43732,54.952
59.8737,-76.8793,-25.8884,20.6686,-12.9028,1.04611,11.8706
59.7007,-75.7061,-42.166,31.033,-35.0124,-22.8341,28.4488
59.8171,-76.7076,-27.847,19.0468,11.8471,7.58649,-15.483
59.8139,-74.0127,-39.115,30.2672,-12.0074,23.594,-18.9297
59.8717,-76.2809,-30.608,13.8122,-15.6287,-4.13087,6.94874
59.8717,-77.2812,-34.3655,27.2261,-15.8885,-0.555223,23.1337
59.8622,-82.2202,-23.4778,27.6562,15.6712,-20.6458,-15.5121
59.7636,-79.2925,-19.684,27.4183,-10.1846,14.3142,-5.76469
60.4587,-79.5361,-21.4531,21.884,14.2562,2.72032,4.7263
59.8444,-75.6438,-14.6516,23.5072,1.04422,7.70144,9.4165
59.7566,-76.4761,-32.5513,20.8216,-54.0958,-28.1549,-10.032
59.8533,-78.3463,-22.9156,24.0035,-4.1655,-12.5496,15.3497
59.7967,-80.3049,-23.1287,25.0868,-1.26103,20.5654,16.2544
59.8317,-78.6344,-28.1636,24.908,-5.62649,14.1558,13.375
59.784,-79.4032,-26.3348,24.8461,-19.1529,-19.5556,-10.3713
59.8749,-75.5776,-35.5578,15.5979,5.29135,-50.4472,33.6748
59.8533,-76.8272,-19.0227,24.8306,15.1912,3.10187,-7.20267
59.8069,-79.6035,-17.7376,27.8518,5.50338,-7.55059,4.8991
59.8819,-77.6723,-20.8076,22.4638,10.7527,5.92596,-3.99184
59.7999,-74.9608,-28.7607,33.0051,-0.75072,17.318,-31.7434
59.7751,-76.4685,-22.3885,23.1098,9.60724,0.203912,-19.2934
59.819,-82.7658,-19.2236,19.5518,-7.87984,10.5913,-34.4305
60.1534,-80.6273,-12.8348,22.2278,2.95177,7.67308,1.58655
59.8806,-77.739,-15.1329,25.2622,-3.18982,-5.95955,-2.00488
60.8904,-77.8522,-11.2044,19.9735,-2.65509,-4.08005,2.55396
59.8171,-71.8297,-19.2777,16.2616,19.5245,1.05901,-7.55841
59.8603,-76.6224,-12.9118,20.0847,3.80022,8.40693,2.67372
60.5528,-83.2128,-15.0484,16.3443,-2.03103,14.4797,-3.00344
62.6913,-77.6684,-12.0005,15.7495,-3.90095,1.68389,-3.63723
59.8978,-79.5768,-11.1752,18.235,-2.96221,-15.4104,6.13682
61.3674,-82.6329,-12.0533,19.2802,-1.29805,5.90348,5.74976
60.699,-76.5257,-9.04683,23.1291,7.01875,-10.1519,6.44428
59.8965,-74.6944,-8.88023,19.5614,-3.92807,2.77276,-2.18502
61.4717,-76.0997,-11.9344,18.6679,2.54835,3.1661,-1.20869
59.8959,-70.8123,-9.10978,19.4303,0.756076,8.85154,-0.058757
60.4415,-78.5027,-13.0192,18.1555,-7.07848,5.30732,7.42492
59.8552,-71.8265,-14.0888,22.6442,1.63845,-1.13586,-5.84019
60.7207,-81.1907,-17.122,18.3815,4.06492,-4.12848,1.39728
59.8965,-78.366,-9.55491,16.8218,-1.37944,0.387132,-0.704465
59.8647,-76.1359,-10.7936,21.0386,-11.7,1.70493,1.31924
59.7891,-71.1544,-33.1929,16.6255,-6.4629,12.398,8.41227
59.9519,-69.2435,-33.0994,16.7881,10.2358,-19.7924,-7.1992
61.3375,-72.1025,-29.3966,14.5631,22.3432,-0.718602,-0.804975
59.7547,-69.7548,-34.9499,16.0931,-8.29519,-16.9787,-9.01797
61.5092,-73.9815,-34.8202,21.9799,6.60183,-2.96601,14.5931
61.2128,-72.6837,-38.9089,39.7062,3.93816,-11.1602,-0.378603
59.8304,-72.4166,-40.3085,27.9761,-32.4805,-0.625674,6.83193
59.8088,-73.5962,-35.6481,28.6327,-18.6638,-18.1884,0.921487
59.7808,-73.4862,-46.67,20.3133,36.8326,33.501,24.9992
59.8323,-74.1825,-43.378,28.0038,-48.8534,-21.8377,10.6692
59.6664,-71.4634,-47.2862,15.6679,49.6967,40.2537,-23.1079
59.8463,-73.8099,-49.1175,16.2518,-41.7012,-43.5732,-0.0417827
61.0119,-72.7645,-47.9431,21.9102,-8.72725,26.5727,-8.87655
59.8482,-74.6702,-37.2722,22.2259,26.9827,-40.7416,22.7407
61.1721,-72.3918,-36.324,30.8434,-28.2588,7.38496,11.7063
59.742,-71.9352,-49.1016,13.8688,20.0489,61.2711,-8.97231
59.8813,-74.6963,-12.4482,17.5209,4.84787,-7.11795,10.3942
59.8355,-71.3019,-30.4172,16.9403,1.44649,-7.73667,13.6586
61.2548,-73.8773,-20.9889,26.1305,-11.0527,-10.769,-10.727
59.84,-74.4903,-22.234,19.5334,-12.8123,-10.2677,-13.6308
59.8756,-75.6717,-20.6105,16.4479,-19.1818,-2.71316,0.838538
61.1626,-69.5653,-26.1905,16.6918,-9.41467,-1.08839,12.4074
59.7802,-73.3679,-26.7214,27.1335,13.8667,11.4425,-14.4268
59.7929,-72.7625,-37.6136,41.1303,2.11027,15.419,-8.72627
61.1365,-74.716,-23.6838,23.7326,-3.61928,-15.5441,8.45141
59.8012,-73.9307,-19.7266,17.6128,10.813,-9.26821,-10.6336
59.8457,-72.0319,-25.3129,24.5023,7.3859,-9.65101,8.16569
59.7465,-70.8307,-37.6709,21.5507,-15.6659,-23.2208,15.1217
61.3451,-72.7218,-23.1655,25.124,-6.75742,11.4972,4.25472
59.852,-73.2445,-29.9778,24.4096,1.60576,4.45715,25.4578
59.8609,-71.7031,-35.0739,19.7351,14.8777,30.1169,-8.20937
61.3184,-72.1953,-26.6089,13.1311,-8.0163,7.84706,5.60092
59.8209,-75.0479,-25.112,24.9455,-0.215658,5.77362,-15.5194
59.7535,-72.5985,-31.8607,23.5671,-12.6891,3.22676,4.30786
59.8152,-72.2265,-28.2749,22.8599,14.038,7.67225,-3.25414
60.7766,-67.154,-9.60578,19.439,-4.18146,-8.60803,4.56312
61.5677,-67.0732,-11.9808,18.4003,1.53217,-1.2034,-3.34224
59.8647,-70.1204,-18.3086,22.3692,3.6455,10.5732,2.59795
60.8879,-70.2851,-10.7523,20.5117,0.245051,2.96453,5.7221
59.8787,-70.9878,-12.2969,21.9021,-0.411658,-5.61233,6.90556
60.706,-74.3453,-10.6652,19.8491,1.49792,-0.832148,-2.45031
59.9156,-70.5452,-16.2057,23.9669,-1.57066,-3.10265,0.813453
59.8717,-68.8912,-15.1209,19.8984,-1.20038,-8.25512,-17.1107
59.8654,-70.1363,-24.8437,30.6365,-4.04316,0.468929,-19.9395
59.8768,-73.675,-14.7559,23.1827,-1.05073,11.0419,-7.99589
59.8717,-72.6061,-21.7767,16.6355,1.17171,2.6417,28.4768
59.8908,-70.7258,-21.2083,24.5321,-22.1178,24.5645,-21.0864
59.7414,-73.4175,-23.9242,16.545,13.0249,-16.7665,-10.5845
59.8444,-71.5105,-23.4148,17.7185,-19.6484,-2.93185,5.99277
59.8616,-70.8415,-26.8791,19.4152,-17.4853,6.39013,5.539
60.1566,-72.6843,-9.72342,20.5038,1.36058,9.90678,3.80822
59.7713,-64.5678,-43.5783,17.179,21.3987,6.13567,0.444029
61.2033,-67.7733,-33.4479,30.2093,-27.1043,-18.2262,10.3827
59.7293,-70.0651,-48.6661,17.9059,-1.1544,-3.20167,12.2297
61.3642,-68.7316,-35.4586,7.43372,7.85985,-3.58633,20.8973
59.7656,-62.168,-41.2096,29.3949,-6.00015,31.2501,-2.17994
59.7834,-60.914,-36.6782,24.4703,9.9504,45.3801,2.83293
59.8279,-64.295,-49.0959,12.1061,31.3092,-7.2397,5.56666
59.8438,-67.1756,-38.5541,26.5662,2.13902,20.9249,-24.1065
59.7579,-69.1297,-36.7584,17.7747,15.9075,1.61071,-6.59467
59.8508,-63.2407,-29.085,24.6903,-12.6431,-9.09883,-25.4241
59.7299,-60.6857,-38.6209,26.381,-9.35444,52.2808,3.63976
59.7872,-66.3845,-33.5096,29.496,9.68859,-19.2117,7.5711
59.8024,-67.8293,-34.7998,25.2064,25.3604,2.28761,-46.9519
59.7687,-62.9056,-37.4095,29.9605,-12.3595,-70.1091,29.1607
59.8247,-66.2803,-47.0744,7.94581,23.2164,12.5067,-17.0997
60.9674,-70.507,-36.2248,16.7702,20.314,8.87381,13.3176
59.847,-67.7422,-22.5907,22.6174,-3.39447,-6.94571,-11.3969
59.7547,-64.3147,-36.1441,28.2067,27.1087,38.0653,-30.178
59.777,-67.65,-32.0324,22.3197,-1.28774,-13.2362,-12.1723
59.7904,-63.4951,-31.0182,15.6583,34.6862,15.9027,-2.50716
60.7467,-61.52,-25.023,20.9397,-0.0748795,-25.2884,4.24591
59.8139,-64.6091,-27.0763,25.5587,-5.55903,-14.9776,-7.63559
59.7745,-66.9282,-28.0644,22.1104,-15.6958,1.61672,-26.0374
59.8279,-69.4826,-31.1352,20.1366,-36.1658,-7.14102,12.186
59.8183,-68.2763,-29.5607,20.2388,-6.35253,3.80629,21.6374
59.8419,-66.2542,-20.3574,25.8677,-16.5082,-5.28998,-2.31425
59.8692,-64.5468,-19.0882,18.8163,-1.28342,16.2536,-16.6591
60.6806,-66.0621,-22.1271,21.8027,4.05214,17.8986,5.62672
59.8743,-66.6472,-24.2237,14.2981,-9.1408,15.1724,13.0123
59.8196,-68.9491,-27.5557,24.8921,-16.3867,-10.7084,16.0716
60.3518,-70.4091,-28.7512,35.4455,-11.9242,-17.3978,-6.54213
61.2898,-66.6109,-16.6019,17.2961,6.81636,4.16625,-6.56959
59.7834,-64.7751,-25.0834,21.0551,12.3067,13.9858,-13.8659
59.8896,-68.0328,-11.5529,18.4902,10.499,-7.45158,-6.68663
59.8787,-66.361,-12.805,19.5595,-1.25906,-3.66843,1.83022
59.8647,-66.9079,-15.2493,23.3928,-5.53063,-6.16906,4.72011
59.88,-63.7405,-9.71643,19.9925,0.977439,-3.88689,-5.34816
59.8533,-67.9164,-16.9586,22.2843,12.0956,9.60917,12.9364
61.195,-62.3657,-9.12187,18.1681,4.49078,1.3466,0.701155
59.8692,-64.5246,-13.54,18.7605,0.368191,4.0169,-4.72854
59.8393,-69.2054,-13.1502,20.0538,1.18332,-1.43184,-3.40893
61.382,-63.5021,-12.7891,15.6802,-3.46434,-0.918809,-2.75386
59.8813,-65.9089,-10.8737,13.3688,0.103581,3.81283,3.49849
59.8101,-65.6208,-17.3891,20.1458,-12.9103,11.8573,-14.3753
59.8896,-67.5629,-18.9025,21.7848,-0.839012,2.91916,-6.60493
59.8743,-63.0309,-11.6069,15.4026,-5.75183,-12.5649,3.74685
59.8819,-64.9449,-15.4852,16.9311,3.43906,-8.30797,9.74749
59.8813,-68.9224,-9.73741,20.6918,3.71062,-2.28513,0.578764
59.9156,-69.6403,-22.9283,22.1237,0.122222,20.7055,2.4968
61.2033,-65.8116,-14.2789,19.8805,3.17106,3.19732,2.51166
59.7357,-55.6717,-46.1098,14.0676,-14.326,-13.1783,16.3849
59.8196,-58.6572,-24.6281,27.517,-5.14255,2.57947,-6.65451
61.3801,-56.4373,-30.5304,32.6889,-25.7079,-15.5061,-5.48126
59.8616,-59.4184,-31.8493,18.3184,-12.8049,58.9182,30.9357
59.6924,-63.1618,-47.1946,16.5518,-17.5844,-19.7922,-23.663
61.5988,-56.6014,-33.6902,15.8667,9.44689,-16.0209,8.56503
59.95,-55.2272,-32.0763,36.3713,-18.3079,-3.35809,-25.9831
59.9042,-54.0235,-33.6387,31.3687,10.5965,-14.2661,-49.343
59.7884,-60.0829,-25.9794,20.4574,15.0532,-12.1075,-29.1926
59.8202,-57.0846,-31.4665,28.8592,19.4628,-10.2111,20.1076
59.763,-57.2175,-38.0155,26.5083,14.8354,-2.52802,-32.0117
59.7764,-58.8308,-33.7328,20.9222,-2.30783,-14.6581,29.0945
59.7999,-57.1482,-39.9779,17.9883,24.6698,11.9099,-2.38246
59.7694,-56.9136,-33.3888,33.5814,31.7126,14.4689,-2.00696
59.7948,-60.7105,-34.2078,31.9053,25.9453,38.6,24.4486
59.7675,-59.3261,-29.8163,35.0602,-19.0922,25.2445,-25.6801
59.7776,-55.196,-39.8367,31.0344,13.7047,27.8999,-1.19397
59.728,-59.1144,-37.4756,17.9076,20.9496,-7.46559,-17.0444
59.7872,-60.252,-45.8561,14.6588,-19.9973,-54.4202,-11.0647
59.7999,-58.9567,-39.4075,18.005,-1.45681,23.4032,-15.8289
59.8164,-63.2299,-21.8899,23.8979,-0.353079,-3.15094,10.378
59.8202,-58.8136,-22.398,19.5911,2.40639,6.6619,4.05292
59.866,-57.7956,-14.6312,13.5374,-1.53525,-13.463,2.64022
59.847,-59.0254,-18.4727,16.9272,-4.55402,-1.99444,24.0215
59.8215,-60.6475,-21.6686,16.0834,-5.13578,-4.06192,-11.1491
59.8253,-54.5417,-25.6105,21.2312,11.8564,39.2779,34.0442
59.8361,-62.8922,-26.0849,19.9395,8.43941,13.1591,-19.7831
59.8196,-57.3962,-29.5543,23.7463,-23.8067,0.458829,23.3195
59.8584,-63.0404,-24.1353,28.0522,-18.1822,8.50318,0.810769
60.2571,-61.2103,-15.8299,20.6418,-1.26388,-10.9959,-20.184
59.7967,-55.4809,-29.892,19.4148,7.92271,1.44846,-21.3153
59.8673,-56.4907,-25.8223,24.2135,9.14843,20.2517,4.68776
59.8539,-57.0458,-23.3627,20.4251,-19.2574,-20.1383,-5.01066
59.8832,-59.7706,-14.539,19.0846,-10.1926,-8.80279,-5.3544
59.8622,-56.8239,-12.7439,12.7175,0.183011,-1.85327,-4.42355
61.7012,-61.8786,-13.8643,15.4082,5.14401,6.34363,0.733507
59.8902,-59.082,-20.4515,16.4336,8.12156,-4.71442,-5.81594
61.5492,-57.1438,-11.7608,20.1712,-3.49088,6.10356,-2.17177
59.8851,-58.0645,-11.1758,14.6952,-6.11132,1.53138,-4.68994
60.4854,-58.6744,-12.9716,18.7952,0.0617133,-8.51602,4.74479
59.8438,-62.7784,-18.149,20.7876,2.27598,15.9393,17.7818
59.8202,-60.8561,-17.7261,28.7025,5.92212,7.81785,-19.1461
59.8756,-59.323,-9.57526,21.9855,2.09468,7.80609,-7.66145
59.8864,-56.0678,-10.9246,14.6294,-12.0937,6.43027,-3.34821
59.8768,-54.1023,-9.35969,18.8579,1.71632,4.873,9.63012
61.7909,-60.1439,-12.9461,17.4847,4.41857,1.59208,2.79977
60.8071,-59.8616,-11.2432,17.4179,-0.482983,-3.884,-2.10043
59.8864,-60.7054,-12.7802,20.5378,-3.14255,0.876307,3.21746
59.8609,-62.5234,-13.5687,18.4986,-0.381181,-11.2766,-5.34886
62.6741,-59.2047,-11.4295,18.1326,0.173304,-2.3213,-3.94306
61.3426,-61.7222,-11.839,20.7195,3.72767,2.30274,0.853249
59.8826,-61.429,-10.4369,18.1168,1.01956,0.0372555,-3.70666
61.4736,-60.4053,-9.08943,13.7249,-1.06672,2.46093,-6.1263
59.777,-47.0999,-35.8687,14.0794,-17.1201,-2.07834,-26.5644
59.7649,-54.5671,-28.1382,21.9562,28.9003,17.9828,4.88896
59.8012,-51.1518,-27.4203,18.8525,-7.00536,8.50152,16.479
59.7439,-48.963,-36.4067,15.554,3.38349,-0.74204,-2.79886
59.7427,-47.8229,-41.8919,9.73866,5.24044,14.3386,-10.8654
59.8419,-55.5712,-34.7699,20.4231,-14.9991,-3.81651,5.43656
59.6772,-53.413,-42.2626,24.4306,0.257548,26.5713,-22.1319
