x,y,z,absv,wx,wy,wz
-31.6967,-99.0115,-39.8825,13.115,-6.45528,-0.390348,-6.66766
-31.2344,-96.6842,-39.7979,13.8491,8.78028,-0.982609,-1.65124
-33.6196,-99.0236,-40.3537,14.7547,-7.09009,-3.74993,-0.224219
-30.1584,-98.1531,-38.9452,13.8295,-2.56704,-1.376,-4.87547
-31.1695,-97.1019,-43.3341,7.85905,-2.00575,1.94921,-1.45648
-32.1329,-93.5314,-42.1259,13.6264,-11.6579,-8.60985,3.23006
-30.6907,-94.8452,-42.4337,15.7022,9.94546,5.8232,0.371488
-31.682,-98.2834,-41.7266,17.1285,18.6248,-0.418597,10.7079
-33.6075,-96.218,-40.4414,14.8055,-8.374,-2.59503,-0.24735
-29.0329,-92.5051,-40.1585,15.8015,-3.47983,7.92603,5.58891
-32.4209,-95.7697,-38.4873,15.2651,1.11686,-0.0395053,-0.814011
-33.6323,-91.3484,-49.0203,17.9146,-7.22632,-7.41351,-11.3583
-30.2538,-93.4176,-49.0285,16.447,12.9678,-8.67535,17.6523
-33.659,-89.3803,-49.0527,17.9935,-5.36371,-19.6884,9.41056
-33.7239,-90.2852,-47.3243,14.0894,-3.12447,-7.82066,-7.7014
-31.9211,-92.3633,-49.0164,16.5242,-8.30072,-16.622,6.19977
-31.9453,-86.4603,-47.3618,20.4079,1.52626,1.04583,6.70052
-33.6279,-92.2151,-47.2499,7.97944,-2.83112,-1.19424,0.983379
-32.2454,-89.098,-47.5393,14.6841,8.4864,9.66449,2.80131
-31.9822,-90.1103,-45.4993,7.07563,14.6847,-3.67134,11.7868
-30.3422,-91.6275,-48.0435,24.5449,-4.28481,-0.846401,7.50485
-31.93,-90.3926,-49.0222,17.1427,4.49682,-0.843368,-6.66115
-32.7249,-87.6768,-49.0355,14.3619,1.50035,22.8146,3.65901
-30.3696,-90.1853,-46.6554,7.67644,9.18509,-20.5666,-15.7535
-33.6984,-85.9948,-49.0451,14.8754,-16.2193,7.83188,-9.50317
-31.8753,-93.1454,-47.1933,18.1396,0.153083,-17.3643,-8.02638
-31.0487,-88.656,-49.0381,17.9414,-10.1838,-7.89767,14.1079
-31.9962,-91.1373,-47.1933,6.65629,1.76896,-2.42652,8.55422
-31.876,-92.0841,-45.451,5.31841,4.38548,-10.9012,10.8473
-33.6285,-90.0467,-43.9643,17.9661,-7.86396,-20.1258,-11.6777
-32.0133,-87.3321,-43.3824,13.0215,2.30352,2.30096,-2.49676
-33.6336,-87.6787,-47.3046,18.3866,1.65932,-6.20301,-13.3959
-33.3036,-92.004,-43.7805,13.3936,8.08387,13.5373,3.52411
-33.6329,-91.1837,-45.5655,9.87737,-1.42642,2.3566,-20.6661
-32.8336,-88.9199,-42.5653,13.8932,-2.36924,2.38622,-0.501492
-33.6279,-90.2,-37.6581,14.7571,4.84312,-2.04263,1.50358
-33.6228,-90.7462,-40.6201,16.9187,7.53938,5.43313,-2.10332
-31.0481,-91.9474,-43.3538,15.554,4.33905,-6.42814,2.23437
-31.7723,-91.1894,-40.0548,14.472,2.88379,-5.95284,4.32793
-30.8617,-92.769,-40.8255,11.6798,10.9831,5.65697,-12.077
-33.6584,-94.1317,-43.2317,13.7028,-0.92389,-5.24033,-11.7633
-31.3247,-89.4547,-43.7284,12.1699,-3.64366,7.22284,0.984505
-32.3961,-90.8486,-42.4089,18.6363,-4.11529,-4.27254,-4.64721
-33.6164,-89.0077,-45.8484,14.5526,3.65011,14.391,-1.07445
-32.5971,-89.5851,-39.2364,14.3331,3.69256,1.71275,-11.0908
-27.529,-87.9654,-37.2664,19.6088,-6.46499,-0.287221,4.71721
-33.6215,-91.8011,-38.8212,15.0452,-10.1212,-9.05267,-3.13346
-33.6062,-86.5379,-37.1151,14.9132,-1.3794,0.786867,0.866353
-31.8575,-93.7037,-38.5331,16.6223,0.939582,-4.64762,7.15225
-33.638,-92.2876,-41.8493,13.1405,0.864555,6.35505,6.9251
-31.923,-91.2009,-37.957,15.8768,9.30754,-5.34651,-1.95589
-31.6248,-87.9915,-38.4823,11.9541,-0.905567,-12.6075,0.474697
-33.6202,-88.7749,-40.7492,18.5982,-8.46208,10.637,-3.11367
-32.0159,-89.2607,-36.9536,12.464,-1.57119,-0.237223,3.70772
-33.6253,-94.3644,-39.1913,11.5834,-0.881552,10.1422,5.37238
-30.5679,-95.221,-37.9233,17.2646,6.36257,-2.20979,0.737231
-33.5732,-93.3279,-37.4915,11.8295,-4.78408,1.46175,7.79737
-30.3657,-87.8732,-36.9199,14.8041,-7.65033,-5.69478,-0.992782
-30.657,-89.7135,-38.3468,21.8709,-11.1856,3.17499,6.01758
-33.612,-97.0091,-37.4254,16.9498,-1.01815,-3.1464,-1.7303
-33.6062,-88.2624,-38.1389,15.2891,4.61762,1.33734,4.93613
-32.7319,-92.9095,-40.1877,14.1865,5.69854,3.15075,-5.59917
-33.3016,-80.6177,-47.117,10.8157,0.378113,10.4042,-3.0216
-31.8467,-81.1989,-45.617,14.7665,12.0879,-15.5958,-21.0284
-32.2969,-82.4491,-49.0571,12.3651,1.69353,5.9721,-4.10684
-33.6768,-82.472,-47.7008,14.0222,-1.48997,-5.54477,3.91051
-30.9946,-86.6822,-49.0552,15.404,-1.15791,9.11742,9.92909
-32.2353,-83.7419,-47.5265,14.0029,4.32804,2.44782,6.38766
-31.7679,-79.4884,-46.5848,6.23596,-7.42169,-2.65945,-14.2627
-30.1508,-81.7598,-49.0342,14.5436,13.8807,6.25391,-19.4291
-33.6406,-83.9148,-49.0451,9.49004,-21.245,-12.2266,2.91252
-33.6813,-80.4626,-44.7458,13.8386,-6.65678,4.57963,-7.54424
-30.6951,-84.9259,-47.4114,20.7136,-2.12144,0.0295541,-0.35527
-33.6571,-83.3781,-44.3356,12.0659,3.09756,2.64886,7.23513
-32.04,-85.0537,-48.9605,10.8873,2.9221,0.73713,0.706344
-32.1011,-85.1306,-45.9324,19.9214,-5.30738,-0.179568,14.5386
-33.6673,-81.0406,-49.0387,13.2368,-4.15021,-5.51889,9.05241
-33.6806,-83.9676,-46.2242,10.8181,-0.973097,7.10204,1.55312
-33.6412,-82.0631,-45.8109,12.2416,2.36808,-1.76685,9.89581
-33.6825,-85.7004,-47.1005,13.2229,9.84463,-11.2305,6.91611
-30.5101,-84.3326,-45.0854,19.4743,-3.11939,-0.25009,-8.10663
-30.9062,-81.0558,-47.3631,14.7786,21.3246,-0.749971,17.5161
-32.5596,-85.6063,-42.6804,17.2984,-8.37592,-5.77095,2.83414
-33.6317,-85.5643,-41.0201,11.5468,2.26353,10.187,1.85535
-33.6374,-83.5568,-39.6726,14.4624,-6.77313,-3.37469,-1.95033
-32.4171,-83.0233,-41.1339,13.904,0.198628,-1.18767,-7.13522
-31.2954,-82.3969,-42.6505,12.7332,-0.93819,16.5637,-6.71998
-32.0973,-80.839,-43.6889,9.74184,-4.82066,-6.18151,7.88664
-30.5864,-86.4177,-45.8236,9.42995,-10.0013,1.54606,1.36867
-32.0566,-83.1632,-45.5,13.7443,2.92936,-2.31036,1.15112
-31.923,-84.0013,-43.6654,16.8038,1.21222,-4.72091,-0.647799
-33.5484,-85.3685,-44.3935,14.8506,10.9533,-3.92516,-14.3353
-33.6476,-84.035,-42.2919,14.1263,7.63815,-0.182902,0.508075
-33.2412,-82.1973,-42.8159,15.9825,-1.50643,0.598261,-4.92027
-31.2102,-84.4114,-41.8538,20.0895,5.05922,-5.69826,4.39794
-33.0581,-86.8444,-45.6112,15.7577,5.18304,-14.7946,7.47228
-33.6832,-80.308,-42.6632,16.5671,5.06286,-11.7357,-3.52816
-32.0992,-84.7262,-40.0949,14.1213,5.31784,3.68878,2.39958
-30.4414,-81.913,-38.1255,12.0115,-6.44573,2.69731,-1.98383
-33.6158,-83.9224,-37.3326,15.9348,-1.20996,-5.68664,4.20235
-31.4328,-81.8647,-39.8749,15.6348,-2.57244,-0.864862,8.32541
-30.9291,-84.4127,-38.5166,14.3998,-1.30709,-0.590532,7.75294
-33.5732,-79.674,-38.9954,14.9483,-4.17768,4.43052,1.3531
-31.9281,-86.066,-38.0836,13.1385,8.76539,-0.273125,-11.16
-31.6827,-82.1744,-36.5962,16.9205,0.963141,-4.0761,-0.403137
-33.6298,-81.6396,-39.2034,10.7655,-1.94994,0.549343,1.65678
-31.7768,-84.6054,-36.7291,15.609,-7.46746,-3.13853,3.2167
-29.948,-86.1048,-37.7612,15.4041,-11.236,-3.28741,0.753755
-33.6266,-85.3341,-38.8008,16.9712,-2.59464,0.734568,-2.60252
-32.6689,-87.2265,-41.5275,13.9951,10.1935,-4.43331,-1.04599
-33.6113,-81.8539,-37.2257,13.9918,2.46545,-1.02314,5.23818
-33.3264,-79.8241,-37.007,16.3373,9.09897,0.719088,-1.90439
-33.6597,-88.0538,-44.1411,18.6371,-1.2468,-13.0217,11.4396
-32.2906,-82.865,-38.3767,16.4426,-1.12016,0.776458,-5.85136
-31.5975,-86.6574,-39.9582,14.505,-2.49784,5.29097,4.32195
-33.5274,-87.0803,-39.7362,15.9643,5.11606,1.72728,4.47103
-32.1017,-80.8028,-38.2788,13.2465,3.4732,-6.81179,-9.42727
-32.4407,-77.4707,-49.0559,15.0876,-8.04145,12.6795,5.32767
-31.0843,-78.7863,-48.6807,14.1912,-2.90695,5.40962,12.4664
-33.6775,-77.7212,-47.587,15.7255,-3.59364,-10.6094,-7.80001
-33.6635,-76.3496,-46.1606,19.1328,5.71817,-1.95414,-0.291775
-33.5764,-79.082,-49.026,14.2087,10.4124,-8.5085,-21.8002
-32.0356,-74.9767,-49.0292,14.8551,-3.15558,-9.7454,-2.81193
-31.551,-76.0126,-47.2862,13.0682,-7.43251,11.598,-3.55836
-30.8064,-79.5303,-44.6116,24.5172,-4.38374,-2.93414,-0.153135
-31.4041,-73.9892,-47.4051,12.2139,-5.04575,-1.1297,-10.9903
-33.6043,-78.9682,-46.0564,9.09448,-7.11177,6.7257,-0.474557
-30.7473,-76.4437,-49.0203,20.4413,7.45406,-3.50831,10.6645
-31.7513,-80.57,-49.0514,9.30446,-1.13936,8.78968,4.01765
-33.6794,-75.9821,-49.0082,14.6037,5.74023,-9.52224,0.430914
-31.2954,-74.4686,-44.4755,15.7521,-15.612,9.48685,-10.2178
-33.1923,-74.8915,-47.3746,16.4453,-5.77733,3.37467,7.56501
-30.8306,-77.5832,-44.8831,15.1969,1.42728,-10.2918,-8.85932
-33.652,-72.9768,-47.3078,17.7111,2.01971,-10.4256,-6.26774
-33.6679,-77.2939,-44.4266,16.8887,-6.1419,6.45069,5.94223
-32.185,-77.6093,-46.3145,14.043,7.17101,5.3259,-2.65562
-31.0283,-80.8002,-41.4977,16.6553,4.55975,-4.76916,-0.79635
-33.6679,-78.3597,-42.7338,14.5876,-6.8039,7.98921,0.0645648
-31.8931,-77.9482,-41.0131,13.5467,0.921162,-2.04438,5.52602
-33.6463,-74.5761,-41.326,15.0302,4.66142,7.39078,-3.21122
-32.1634,-76.1582,-44.8914,16.6783,4.69412,4.24067,-4.16779
-30.8312,-75.8352,-43.1338,12.8907,1.40265,-3.92439,0.0579732
-31.9847,-79.3319,-42.4356,16.2614,-6.0569,5.73195,-8.71641
-32.6187,-78.9205,-44.3032,12.4872,5.49436,-0.309114,7.06753
-32.1151,-77.2729,-43.0944,10.7442,-3.52863,1.91353,-1.04842
-33.6431,-74.8934,-44.6224,13.88,2.13482,-2.76052,10.0637
-32.1284,-75.8085,-41.6535,15.0642,-9.67312,-3.53875,-5.14757
-33.6164,-79.1698,-40.933,18.7135,3.08833,-12.6247,5.44452
-33.6412,-77.0275,-41.2859,16.0598,-2.32479,10.493,-6.20015
-33.6101,-75.9732,-42.9621,19.4333,-9.85756,8.03636,-0.979542
-33.6673,-73.0436,-43.9732,13.8568,3.76866,-15.5536,-5.55135
-32.9735,-81.1264,-40.9991,12.7505,6.31414,7.2926,7.22546
-30.884,-77.0713,-39.5092,14.1824,-3.13496,-8.78935,5.55909
-33.6438,-75.797,-39.7496,15.8073,-7.13936,0.141488,-5.13219
-32.0222,-78.5085,-38.5045,20.2958,-4.77666,-6.98394,-4.66352
-33.6202,-70.0664,-38.4568,13.0372,-5.68649,-0.5497,-0.255694
-32.4082,-76.52,-38.3754,7.14855,-3.62687,0.158114,-4.97549
-31.911,-79.7243,-40.0777,14.0365,-2.36188,0.709234,1.67864
-29.8926,-75.3595,-39.7305,13.9079,1.88244,2.3387,-2.56364
-32.6136,-76.1328,-36.4035,24.0979,-7.8432,-2.2205,1.96031
-30.3956,-79.9577,-37.7446,14.5897,-2.78935,-1.04765,0.921996
-33.5395,-74.9818,-37.8317,11.647,16.2239,-6.88854,-2.24165
-33.6221,-72.9558,-37.1176,14.2493,13.4071,8.70344,-9.17411
-31.8359,-75.0091,-39.8679,14.1936,4.62423,-3.57227,3.24909
-33.2832,-71.8602,-39.246,8.68083,11.0503,-11.5268,-1.50981
-33.6196,-77.7486,-39.4285,18.1114,-5.35381,4.84803,-4.9184
-33.6069,-73.841,-39.4832,14.742,3.61219,-6.82698,-7.43217
-29.9594,-80.5726,-39.5976,15.3306,-0.85267,4.45236,-6.47514
-33.6101,-77.8789,-37.4318,13.2493,-7.96393,2.79536,2.41206
-31.0073,-77.402,-37.192,14.1502,-1.24577,8.00889,-4.92683
-31.8919,-68.4576,-45.5356,14.2554,0.420393,0.923104,-2.28486
-30.6067,-67.6048,-44.3267,15.3186,-6.55482,5.04563,1.35989
-30.2411,-69.3669,-45.1051,14.3842,7.35615,-1.8747,1.07189
-32.3014,-67.5266,-47.461,17.2385,-6.63201,-7.16009,-8.32593
-29.2027,-71.0564,-46.0023,15.4126,-4.95996,-7.60569,10.8129
-30.3816,-70.8727,-47.5844,14.5367,0.567274,-9.44419,-6.25787
-31.9631,-73.008,-49.0374,20.7186,12.1913,1.26184,-6.72426
-31.9243,-72.0542,-47.269,14.1968,-11.9949,-0.337939,2.27144
-33.6584,-70.0384,-49.0438,14.2203,5.02021,-23.9365,12.231
-33.6781,-73.9676,-49.0431,16.3621,-6.73024,4.01777,0.289395
-33.6997,-67.3466,-48.8238,11.8661,20.6809,12.8293,9.73737
-33.6425,-72.0141,-49.0362,15.13,-2.41182,-6.07792,8.09035
-31.9351,-71.0221,-48.9827,15.4021,-7.51589,-0.661733,-2.7081
-30.2049,-72.1858,-49.0514,19.2256,4.13629,11.0391,12.86
-31.6801,-69.3999,-47.3097,20.2681,-2.88913,0.814504,-0.229102
-32.2861,-68.6649,-49.0463,12.6953,-11.0456,-1.59625,-5.67869
-31.9459,-73.5549,-41.216,15.5489,-1.3136,-4.70119,1.42371
-32.7967,-70.1452,-45.8478,13.3376,6.18928,-15.9,-16.4589
-30.8477,-73.312,-42.8534,14.3671,-10.2848,10.4436,14.4904
-32.5176,-72.2551,-42.6098,14.4753,-6.89249,7.69646,3.95428
-32.5481,-74.3128,-42.9481,24.8197,2.5149,-2.18223,-6.28915
-31.6611,-68.0786,-41.4741,16.248,1.05459,6.79582,-0.0403585
-33.6012,-71.0692,-43.7748,22.9525,19.6586,-6.7222,7.25967
-33.6444,-71.0088,-47.3542,15.0004,-2.45135,-0.133454,9.36674
-30.8401,-71.3553,-43.0639,14.45,10.6873,-3.60922,1.42362
-33.6609,-72.6125,-41.0474,14.0126,-10.4238,4.79457,0.366047
-33.3086,-69.4839,-42.4089,12.1288,6.42077,-3.42494,9.32976
-33.6253,-69.0032,-47.3033,17.8284,10.7473,20.074,4.56618
-30.3066,-68.972,-42.9392,18.2391,11.6999,5.18051,-7.55579
-31.8188,-72.5788,-44.4355,12.8288,-2.85042,-13.7956,4.10169
-33.6806,-67.7403,-45.6825,16.8091,-18.3167,15.0007,-3.86211
-31.82,-69.9074,-43.9846,15.4926,4.2585,-4.16519,11.0096
-32.5805,-73.7526,-45.83,7.54899,-2.29121,10.3288,-7.90389
-31.0957,-71.0704,-45.4567,15.3354,-6.13544,-2.76489,5.20715
-33.5439,-71.9359,-45.5864,13.8982,1.49953,7.40633,20.8529
-30.3193,-68.2865,-36.7806,13.2953,-3.31767,-2.46274,-3.94199
-28.8797,-65.0727,-37.6543,14.2039,0.549199,1.88279,0.602028
-33.6234,-67.3956,-38.3176,17.5279,-4.08898,8.86165,-2.39816
-32.4165,-71.4246,-37.5011,14.072,8.97219,2.71527,5.94834
-33.619,-70.2546,-36.4264,13.9754,8.69306,-0.337879,-10.0562
-32.0725,-73.3317,-38.3137,12.5457,-11.778,0.65092,-6.10154
-32.6041,-68.7889,-37.3364,12.5539,2.02041,2.07644,3.36586
-31.2859,-67.8051,-38.4568,13.228,9.94457,-0.699134,-1.99298
-33.6285,-67.6442,-41.6814,17.0914,9.33291,3.48207,7.82135
-30.5908,-73.483,-39.7159,11.1198,-5.08373,12.7016,7.7943
-32.11,-69.9494,-39.7337,11.8576,8.17039,2.57726,4.20512
-31.5046,-70.0307,-41.7495,16.4915,1.42667,1.12306,-13.0708
-33.6431,-70.6145,-40.8198,12.3454,-16.0314,-3.29102,5.08127
-33.6412,-68.7653,-40.0472,14.4573,2.8404,-3.2289,-5.92892
-33.6361,-69.1787,-44.3382,15.1797,-19.5485,15.0512,-4.00262
-31.9733,-71.6567,-40.7149,14.0694,-4.04699,-2.07485,0.36325
-30.5273,-62.1432,-47.1743,9.16101,-0.202271,-2.09474,14.9609
-32.0553,-66.3629,-49.054,14.4113,0.472324,-1.05921,-6.93238
-30.6175,-67.6449,-49.0285,12.4397,14.5132,-0.29462,1.16683
-30.9501,-66.8812,-46.1937,17.0735,3.47364,13.5433,-10.8483
-31.4391,-64.5125,-49.0864,15.9884,6.24727,8.21329,6.33883
-33.0645,-61.2993,-49.0139,16.5639,2.00606,6.23182,-4.9939
-33.6603,-63.3431,-49.0495,14.6595,17.2234,-1.00708,4.75142
-33.6698,-65.2984,-49.0126,16.1123,-18.4998,23.3212,7.10962
-33.6476,-66.2141,-46.9066,12.9607,0.162936,5.16322,-3.9488
-31.9796,-61.7724,-44.5696,19.5418,1.63793,-5.68086,-5.09014
-33.6476,-62.2665,-47.3784,13.6597,-11.632,11.3526,-3.12953
-31.8556,-63.2553,-46.3266,10.6586,-0.584069,-4.46785,-1.57549
-33.68,-65.4129,-45.0205,13.6042,5.01797,-10.1727,-4.92726
-31.9796,-62.8325,-48.2476,12.2578,3.4661,-13.0523,-0.753714
-32.4737,-64.7649,-47.4897,22.1051,-2.15138,-14.0669,3.89549
-29.5289,-67.4439,-47.4006,16.4552,11.8553,-11.4686,-2.09808
-32.2988,-66.1963,-41.8964,15.2185,9.65095,-2.57847,-4.41847
-33.6775,-63.9046,-46.2529,14.8474,-2.01769,13.036,0.965636
-33.6355,-66.5601,-43.3392,20.9524,4.81777,5.01902,-9.83192
-33.687,-62.1463,-45.4065,17.7062,11.5427,0.893101,4.40482
-31.9682,-59.1933,-43.673,18.9194,5.3122,-11.6676,3.88668
-33.6387,-64.7681,-42.269,13.7596,-7.15132,8.09755,-0.00569095
-31.7043,-65.0975,-45.6818,15.4454,-8.46959,-1.64545,5.51641
-32.2779,-66.7114,-44.7617,16.0217,7.22418,-18.5936,-0.799866
-30.7301,-66.1073,-43.074,12.9132,4.36449,3.32419,0.528631
-33.6469,-62.9049,-41.5657,18.2175,-4.32862,-1.58966,0.706394
-31.8378,-60.9788,-42.765,24.502,-21.1487,-7.26508,-2.01988
-32.1659,-64.143,-41.1085,13.7931,5.41745,-3.30255,5.05219
-32.2976,-65.0803,-43.6705,13.3929,6.71125,4.19431,-3.15968
-33.6444,-65.6933,-40.5209,14.4959,2.79263,5.54258,-10.2153
-32.281,-68.0856,-43.3526,13.092,4.89888,7.79766,4.71908
-31.0188,-65.928,-40.3359,14.0438,-2.87168,-5.90702,-4.78241
-33.6037,-63.6489,-44.1124,16.4587,-8.62829,-10.5799,1.4673
-33.6171,-63.5497,-37.2162,17.4381,7.99673,4.96648,7.83325
-33.6291,-62.2137,-38.6896,12.153,-3.20581,-7.82378,-5.63652
-32.3656,-65.1833,-39.0965,13.6288,5.02451,1.96889,6.47153
-31.3501,-59.4991,-37.6696,15.7113,-10.4664,-3.34083,-4.08439
-33.6037,-65.5102,-37.5698,15.5644,-1.47577,-1.1943,1.80023
-33.1732,-58.3571,-38.3627,17.6639,5.41394,0.873204,-2.35158
-30.8363,-61.9149,-37.6435,16.828,4.35872,-4.01154,0.671948
-29.5181,-66.9664,-38.0759,9.70419,4.69042,4.97173,7.50535
-29.8004,-59.4133,-38.9128,15.6459,2.48604,-0.404028,-6.44413
-32.7484,-61.5505,-37.0254,15.6158,-6.21297,-2.84459,-5.89585
-32.3236,-62.353,-40.2043,21.8298,-10.0626,-9.91232,-3.63261
-33.631,-63.8378,-39.8138,17.3292,3.37186,3.89509,-12.7071
-31.0779,-61.024,-39.3986,12.95,2.65093,-2.75371,-4.86349
-32.8241,-60.4065,-38.6679,17.0331,-0.719904,-0.611914,-11.4043
-31.4512,-66.0443,-37.5526,19.9736,-2.10508,18.9692,-0.506825
-32.4833,-67.1718,-39.9162,11.4345,-10.2599,-13.457,3.43231
-30.4592,-64.7509,-38.8256,15.3044,1.04774,8.80599,-4.92865
-30.7924,-54.4571,-49.0463,17.1529,0.103999,-4.58274,8.35923
-31.7005,-58.0493,-45.5171,15.1659,-5.35486,3.55659,1.69977
-32.791,-55.5184,-46.5403,11.888,-4.23438,4.6011,-1.91442
-33.6349,-58.6737,-45.6799,14.5792,-3.14744,-13.154,-2.93852
-31.0811,-61.3235,-49.0482,14.2117,-9.24574,-0.957192,5.17242
-30.8465,-55.3849,-46.6744,16.2838,-6.50011,2.71569,4.82422
-31.7723,-53.8505,-47.3962,15.4435,-20.0366,-17.5884,-1.12941
-33.6495,-51.8442,-49.0164,14.8112,-6.79888,0.232787,-3.92841
-33.3614,-60.3499,-44.7407,19.7861,-23.509,2.89307,11.2098
-33.7296,-59.4025,-48.8867,14.8305,7.19966,9.80432,1.68154
-32.0381,-55.9636,-49.0768,14.5453,-9.47318,-0.130946,3.94224
-31.7126,-57.0478,-47.2512,12.72,12.1753,3.22072,-13.3564
-33.3036,-57.4763,-49.019,21.6113,15.7342,0.449108,9.68421
-32.8387,-54.1494,-49.0584,13.4595,11.0518,12.7674,-2.29523
-31.6509,-60.5432,-47.337,19.4597,11.6005,-8.83387,0.269708
-32.5666,-58.8149,-47.3949,19.2523,-3.11948,-11.2622,-2.23347
-33.7232,-55.6857,-48.2464,12.3287,-4.18625,-1.52827,-2.97352
-33.6196,-60.3716,-46.7876,15.6464,-0.812126,-10.7476,-7.37725
-31.862,-59.5811,-49.0679,9.30067,1.8741,-12.9524,-8.13174
-31.2579,-57.7523,-49.0215,11.8562,0.490356,2.69388,4.14274
-32.2651,-59.5805,-41.4309,14.899,-4.01757,0.341966,-0.307333
-33.2279,-56.8481,-45.14,22.3016,3.626,-1.06516,-6.96593
-30.7148,-54.2028,-43.8117,16.1787,-28.5819,5.14343,1.18537
-33.6806,-54.9735,-44.8793,13.6793,-6.97292,7.78644,-0.249629
-33.6234,-59.901,-42.8235,11.5858,0.174708,3.82654,-5.40601
-33.6336,-53.1154,-45.5279,11.6799,-15.2097,5.64841,1.2517
-33.6171,-61.7788,-43.4161,13.5712,-10.271,6.41475,-1.90776
-33.6501,-57.2245,-47.028,13.3238,0.430707,5.1441,16.6632
-33.6171,-60.9776,-41.0831,17.97,2.95984,-2.64679,3.81542
-33.6476,-58.2184,-41.7558,16.9083,1.712,-3.73612,-3.17291
-33.7029,-53.9338,-47.3154,13.4501,-4.2301,11.7369,5.40107
-30.2913,-53.1205,-45.6888,10.2121,-8.96666,-18.215,5.70961
-31.3749,-56.1467,-44.9257,18.3983,1.59412,3.63701,7.04275
-33.6641,-56.401,-42.7523,14.0491,3.38266,2.36615,-7.1622
-33.6259,-54.4743,-41.8703,17.0915,5.96792,-2.41465,-2.67112
-30.5336,-60.4663,-41.2128,16.1193,-4.28772,2.55739,-0.961627
-31.9472,-57.264,-43.1198,13.6732,0.579772,-5.56308,-7.46298
-32.2626,-55.8396,-41.4932,13.196,-3.16929,2.68874,-1.81642
-33.6285,-53.3628,-39.4927,15.5702,-9.82575,13.0836,-0.528989
-32.0903,-54.3878,-38.7862,14.4956,1.33309,4.21232,3.58869
-33.624,-57.2487,-39.9677,13.0558,-12.1194,0.949838,-2.19468
-33.6317,-58.1383,-43.729,13.5282,-1.46638,0.220513,8.11451
-31.4957,-57.3721,-37.9863,12.1634,2.58682,-2.86722,4.50096
-32.1221,-53.8721,-40.7091,10.4367,-9.38546,0.451048,5.4451
-32.096,-50.7289,-38.9878,16.6047,0.0218923,-3.75211,6.86829
-30.7384,-58.5796,-42.2327,13.1045,-15.6163,8.04816,8.08774
-31.8951,-56.2039,-39.5747,10.5864,-2.29157,6.41961,2.23378
-33.3786,-56.2166,-38.2349,10.0188,-4.62886,4.09651,-2.79377
-33.631,-59.2416,-40.0586,18.4378,1.16278,4.47082,9.35184
