x,y,z,absv,wx,wy,wz
3.41347,-82.3804,-49.0406,11.3962,-0.165937,17.5889,12.6062
3.31172,-82.2901,-46.1339,20.2237,-15.9934,4.20594,8.16132
4.36667,-86.8946,-47.6868,10.4126,12.7916,21.1312,1.90007
3.70216,-84.0897,-45.4993,18.6749,-11.6794,3.13666,6.03863
5.02228,-79.2156,-43.9789,16.7206,-0.600277,-9.22604,-2.06375
5.63209,-82.554,-49.0718,14.3251,-3.68515,-1.85587,-6.6215
3.39757,-83.6388,-47.5164,16.3879,-5.49717,7.23474,-4.06611
3.36831,-79.6397,-42.9895,12.4274,2.66789,-12.6337,5.67432
5.16789,-84.0757,-44.2027,23.1927,9.7526,-6.01835,5.84439
3.34924,-82.8077,-41.0786,16.8587,0.517844,5.60755,2.24812
5.22258,-84.9812,-46.5613,15.3615,3.29909,-16.8389,-2.45316
4.87793,-85.7074,-43.165,27.5329,4.69714,6.01571,-11.5231
3.40456,-81.0374,-47.6194,14.4499,-1.00501,8.26233,-22.2775
3.34924,-84.3917,-43.5948,20.4335,0.528817,4.0249,10.7947
3.33271,-82.4078,-43.5688,15.241,1.12851,1.80526,0.349288
3.35178,-85.5001,-46.7794,13.1877,0.114075,12.7348,10.3127
4.5479,-84.311,-40.6907,11.939,8.69671,5.88703,-13.9652
4.29036,-80.6279,-45.8637,17.9955,8.33906,1.13912,0.470958
3.40456,-85.6985,-39.8462,21.3565,-1.0347,-2.4951,-10.7115
3.36768,-85.4015,-36.8582,12.8133,-3.31265,5.46216,-2.68368
3.40647,-82.3868,-34.7648,14.2401,-9.04595,-2.56374,-3.61573
4.33742,-81.4634,-36.2541,11.8151,-6.36542,0.627487,-8.89022
4.78318,-81.4189,-38.1897,15.0454,8.91545,-6.13651,4.36631
3.66337,-80.9452,-41.5542,14.5354,-9.94291,22.379,5.73735
5.21686,-86.1061,-41.2369,16.1226,-6.05981,-0.78953,7.95214
4.57779,-83.4074,-42.4591,13.7195,-7.51522,-9.54243,8.81829
3.35369,-83.6089,-39.2835,13.6571,-2.55607,-9.52744,-3.78251
3.39248,-85.3691,-41.8754,19.8481,-10.5515,-9.37822,-20.4146
3.38676,-82.6583,-37.5348,11.6972,-1.95673,-7.94934,-10.9843
3.41347,-81.4991,-39.6192,18.888,6.47531,-0.0869291,15.0532
4.50084,-83.848,-36.4277,16.3204,-1.05032,2.44835,2.53509
3.34797,-86.1423,-44.4431,18.6916,0.462777,8.21262,0.48285
3.37022,-80.2597,-37.5469,13.7278,-5.06501,8.9278,4.43263
4.44552,-84.0382,-34.4507,16.8189,2.11808,-3.48107,11.8224
6.84792,-81.2396,-33.8358,16.8452,0.153173,-1.58938,3.41675
3.42046,-83.9116,-32.7497,15.2051,-8.46875,-4.26371,-1.36408
5.00001,-80.8504,-34.4774,16.3689,-12.4687,2.843,-0.795895
6.1974,-84.2328,-33.5554,15.3821,7.6377,1.99504,-1.33335
3.4459,-79.0986,-33.7118,13.2189,1.40307,1.82092,-1.73772
5.03754,-84.8884,-32.0922,10.9624,-16.9546,2.40108,-9.20911
5.59076,-80.9268,-32.3058,20.0934,2.65878,3.95506,-5.9393
3.41983,-81.0215,-33.2788,11.8223,-0.634165,2.60426,4.09664
6.66478,-82.6055,-32.4133,7.90502,1.56645,-4.81137,-7.48811
6.79259,-85.8091,-32.4298,16.3152,-1.71175,2.92093,6.92982
3.41093,-85.668,-34.8914,13.5455,3.7844,-5.44475,9.0996
3.3963,-87.2221,-36.1206,13.5934,6.08291,9.61385,1.15523
3.41792,-82.2284,-31.6998,15.6193,-3.90815,2.05707,-2.60091
4.40101,-79.365,-31.9822,20.5487,0.845224,-4.37229,2.41854
3.41347,-87.692,-40.0351,16.3865,-13.9774,-7.1982,6.41834
4.74121,-82.4923,-33.212,17.0369,6.16518,3.91938,0.619959
5.11066,-86.0807,-33.9375,14.9089,11.3072,9.2391,-0.0692932
3.42237,-85.9026,-32.9157,12.3514,-2.10656,-7.73559,-1.22874
6.02634,-79.1895,-33.1777,16.1864,1.35079,7.46579,-6.43511
3.65129,-79.1634,-47.1412,19.597,11.3132,0.822317,7.13645
5.07123,-78.9269,-49.0533,12.8133,0.68741,6.81867,-0.0946988
3.37531,-77.5483,-45.9305,14.3478,10.1026,-7.88317,25.6222
3.58643,-75.7512,-45.168,13.9687,-13.4385,15.075,-3.59945
3.28438,-79.6492,-49.026,14.1219,2.62583,-3.68959,5.05866
3.95398,-75.86,-49.0406,12.4933,0.466874,0.310422,-6.56601
4.58224,-77.4541,-47.4458,14.4343,0.562787,-1.8033,16.5218
5.29252,-79.8826,-41.9123,17.8303,-3.11157,8.066,3.23256
4.76474,-74.9589,-46.5663,27.1089,13.4579,-2.93239,4.25901
3.41028,-77.4446,-43.9395,13.5963,10.7923,2.51671,-0.341566
5.52272,-77.0345,-49.0845,12.2663,-16.4634,1.37761,3.79386
4.7234,-80.8753,-49.0597,15.9962,3.98441,0.619736,9.15969
3.40138,-77.7206,-48.9897,13.0525,-10.9485,-13.6004,-8.52856
4.65727,-74.5507,-41.5174,11.6616,-1.49865,-15.3927,0.0574033
3.30664,-76.017,-47.1832,26.2043,-9.22346,-15.2484,-25.8438
4.5072,-78.1587,-42.4394,16.0881,-10.8028,9.50707,-7.89998
3.37404,-73.5752,-46.5829,14.0496,-13.2742,-6.34807,10.4076
3.3734,-76.6892,-42.0108,16.2485,-4.92442,4.86838,5.53963
5.05216,-77.0561,-44.9741,16.5958,-9.5137,2.26091,10.9541
5.08777,-79.6823,-36.7208,15.0236,0.581412,3.08105,6.85469
3.3804,-79.0223,-39.1003,11.9402,-2.67145,4.79306,-9.93373
5.01655,-77.6316,-36.4309,12.5527,-0.380822,-3.19385,4.10657
3.43191,-74.5335,-38.6037,15.6035,-5.13731,12.4,13.4459
4.90845,-76.1627,-43.2095,24.1361,-8.49401,12.6062,7.03237
5.04835,-75.9452,-39.4304,10.78,3.27737,3.90666,-3.71388
5.16026,-78.5892,-38.3646,10.2814,6.44183,-4.93888,0.272971
3.38612,-79.0617,-41.0843,17.9597,-4.0493,-23.3104,15.5155
4.51229,-77.5311,-40.5375,17.4327,0.502292,8.88273,-8.19012
3.32762,-75.0581,-43.0639,17.9661,7.86385,-0.64665,-0.0261564
4.39401,-76.0361,-37.5844,15.431,-3.22318,1.7321,-5.93504
3.38994,-78.3139,-37.2524,12.8351,-4.64175,-13.3805,-3.81628
3.41156,-77.0421,-38.9757,11.2222,-14.7667,-0.0924232,-5.37424
3.38231,-75.5929,-40.3944,14.1814,-6.72623,-3.57296,-3.61336
3.38867,-73.2471,-42.372,16.5312,-25.8236,2.25984,11.775
3.42746,-79.8356,-35.6099,16.4298,-5.1942,-8.01846,-8.19636
5.0954,-75.9903,-34.8348,17.2718,-1.51963,1.28487,-7.41795
3.41219,-76.0228,-35.8923,17.4096,-13.0727,-5.217,8.93072
5.03754,-77.4828,-33.4803,17.078,-4.1236,2.76497,7.17645
3.41156,-67.5845,-33.4034,13.1005,7.03138,2.91277,-1.41758
3.40584,-76.4367,-33.9127,18.4658,1.59008,-3.64539,4.6563
5.07632,-78.8798,-34.8926,16.4826,5.91044,-1.61984,-9.65262
5.24165,-74.3058,-35.8935,20.1948,-5.32284,1.19146,0.477936
4.1244,-75.1732,-32.5615,16.4759,-4.54987,-5.11906,3.91492
7.91685,-79.744,-33.0778,14.2736,-3.95868,2.68896,10.0231
3.41219,-74.454,-34.5976,18.0962,-4.77396,11.6546,-6.25373
3.42491,-73.312,-32.8305,15.4877,-1.83439,1.82285,-4.7385
3.39058,-74.1717,-36.579,23.2585,3.72332,1.07708,-10.119
3.39757,-70.2686,-35.3772,15.3943,-1.76294,16.9118,-1.78511
3.39439,-77.8916,-35.2678,17.5482,-0.947405,5.40965,-2.07249
3.39503,-72.0453,-36.2865,16.63,-9.83756,-13.1597,12.5532
7.01579,-79.297,-34.9111,13.6022,-3.30623,3.75475,-3.96032
3.4211,-77.6665,-32.3351,15.0017,-6.7272,2.17311,3.25801
6.61518,-77.2208,-32.309,20.6959,1.6012,0.785796,1.2234
4.76219,-68.813,-44.6148,17.8283,-19.0283,-2.45334,12.3174
5.63782,-68.6019,-42.4509,9.90961,8.02206,-4.24628,-1.14887
5.05852,-70.5662,-43.715,18.3291,14.869,9.59355,8.45874
3.90374,-67.0185,-47.1755,11.6871,25.93,2.2705,6.84299
6.11728,-71.7241,-45.1788,13.4914,1.92712,4.46445,3.79424
6.02189,-70.6253,-47.2633,5.84723,1.5608,5.09485,0.578662
4.81879,-73.6235,-47.9284,19.304,-0.977331,10.5523,1.53148
4.74884,-72.0446,-46.8169,14.2273,-4.514,-0.376763,9.30972
3.3219,-70.3849,-49.0533,18.8538,17.1527,-17.5094,-7.75717
3.34289,-74.035,-49.0743,17.8686,4.7589,-16.1953,5.21643
3.31618,-66.4087,-49.0094,14.0453,-9.08865,0.732611,-4.3251
3.33462,-72.339,-48.1192,13.5504,-13.8921,-9.8817,-5.38878
4.89255,-71.3801,-48.6692,9.67689,2.97901,-1.45713,-5.93893
6.05623,-72.7962,-49.1112,15.0591,-13.2868,-0.675012,12.0664
5.24229,-68.8779,-47.0134,15.6096,-13.4324,-10.4677,6.77886
3.32762,-68.5052,-48.5249,15.1404,1.97885,-20.6471,2.41657
4.37748,-72.933,-37.7662,13.3376,5.2359,1.11507,4.8693
3.33462,-70.17,-44.5398,17.3282,7.14049,-14.5381,-3.78081
5.0636,-73.1237,-39.6262,12.0438,20.0269,4.97147,-1.84189
4.03474,-71.9333,-41.097,11.9412,13.4248,1.63326,-9.88606
3.34924,-73.628,-40.3677,15.3774,4.39864,7.98163,-1.61634
5.18061,-68.6,-38.2171,14.8834,6.52992,4.9195,14.0193
3.40202,-71.045,-42.7694,10.5014,2.14891,-12.4427,-10.0577
3.38867,-70.6698,-47.0935,12.8165,0.610483,10.4982,-40.4274
5.70395,-71.2752,-40.2666,9.27788,-2.42775,-3.54706,-1.8705
3.41028,-71.9817,-39.2034,11.7543,8.85936,5.97154,2.01845
3.40011,-70.2927,-40.2462,18.1304,-7.01381,-6.5285,-8.34218
3.34352,-68.7869,-46.5988,20.7287,-20.2169,13.1225,9.13148
5.49728,-69.1952,-40.0885,25.1922,1.93876,9.47642,8.37432
4.36731,-72.3937,-43.8365,14.7443,7.80251,4.73216,4.3046
3.36831,-67.5361,-45.0892,12.8236,10.6996,-13.2363,-10.3564
4.79017,-70.1885,-41.6541,12.7261,-12.3306,5.46882,-0.806356
3.35814,-73.8843,-44.6358,13.6125,9.98384,-5.07143,-5.33518
4.82833,-70.3932,-45.753,14.8892,8.68569,-8.39967,-18.6308
3.37595,-71.9308,-45.4561,15.8866,-1.61403,-2.71958,2.92604
6.3462,-67.2799,-33.343,12.1389,-5.02693,12.9419,-4.68474
5.77453,-63.0029,-33.9197,17.4889,3.53715,-6.76768,-0.299082
3.39821,-65.6857,-34.024,15.2686,0.364866,3.52923,-7.66231
3.44908,-69.8673,-33.4333,15.4329,6.66391,-4.33138,4.50327
3.42491,-68.7583,-31.773,14.798,-2.72191,-1.31358,2.36949
3.42237,-71.9041,-34.2542,15.8431,1.23539,2.61203,-2.53816
4.74884,-66.237,-32.6702,17.2734,4.34209,2.91,2.78444
4.93262,-66.7763,-34.6319,14.6599,5.57797,-2.17366,-3.02898
3.3874,-68.8315,-38.9312,16.7005,18.7845,9.08934,-1.47957
5.04898,-72.4147,-35.2844,18.2897,3.362,-2.45249,-1.23356
4.35522,-68.6585,-34.7623,17.0623,-4.85089,-6.91653,3.73563
4.72658,-70.4511,-38.7748,13.8154,-1.62362,-2.38474,0.473413
3.38612,-70.3614,-37.351,12.5357,-0.720186,-6.27292,-0.700274
3.40393,-68.5822,-36.4926,15.0296,12.8918,-7.77884,-1.99097
3.42046,-69.0483,-42.9195,17.0309,12.201,20.1437,-2.72549
5.1113,-71.1328,-36.7965,15.0045,-2.65134,5.89978,-9.12436
5.44832,-61.5282,-45.3435,13.6803,1.54552,-16.9147,15.5721
4.83532,-65.2234,-49.0323,16.5072,15.6939,-2.92695,5.76578
4.86966,-67.5272,-49.0699,17.07,0.747129,8.96462,6.2119
5.20032,-67.0929,-45.5801,9.77757,6.18963,-1.32546,17.9084
4.22932,-63.3825,-49.054,21.7891,-5.43309,-7.7539,-11.1535
3.37531,-60.3493,-47.6652,14.9693,-0.986253,0.269461,0.166285
3.2812,-61.7025,-49.059,16.6932,11.3023,7.60415,-11.7547
3.38167,-64.8298,-47.8063,15.09,8.96236,-2.05299,-5.67584
3.34161,-65.5795,-45.9756,14.9738,-2.13966,-3.01591,-11.082
5.01591,-61.148,-41.9193,20.0507,-5.4915,-2.62726,13.6653
3.36831,-61.4526,-46.0169,15.5158,-1.63673,-2.94435,8.11876
3.95715,-62.339,-44.3643,18.3323,-9.05788,15.7749,-3.19946
3.35814,-65.9674,-43.921,14.8935,-1.96314,2.0984,-12.8726
4.45124,-62.042,-47.5246,19.3477,-6.84929,9.77262,-5.2892
3.39757,-63.3685,-46.5002,14.4533,2.18285,-6.52045,-8.39061
5.82922,-67.0821,-47.4108,14.6175,2.33265,7.13003,-8.27297
3.5877,-67.0567,-39.7788,10.507,2.08861,-2.72075,-6.95955
3.33716,-64.1577,-44.6243,13.1263,5.6191,-5.50021,10.1313
3.34987,-67.1553,-42.3529,16.2951,-6.44598,8.27647,6.43778
3.34097,-61.1531,-42.9551,18.6232,7.26409,4.96382,-21.9741
4.03918,-58.633,-40.1235,12.0347,4.07389,-0.526167,20.4059
3.33589,-65.2431,-40.4828,17.0343,-0.823871,10.1645,-7.19934
4.92879,-65.28,-44.8831,20.004,4.51306,-5.24112,6.76254
4.88365,-67.1597,-43.5745,12.2418,1.10122,-17.8455,1.8592
5.08777,-66.9206,-41.5244,14.8588,-12.6445,-1.13188,-1.992
3.37404,-62.3924,-39.0507,17.5362,-1.58403,-4.45205,2.68823
4.95169,-61.5855,-39.8704,11.5712,-11.453,5.71066,-0.953326
3.6869,-64.3173,-38.7366,23.228,7.66472,-5.62046,4.0899
4.16255,-65.3442,-42.2544,14.4317,5.25633,-4.55998,-10.4167
3.38167,-67.1368,-37.8171,17.4126,-0.155629,-14.8239,0.903172
3.86622,-68.5485,-41.0513,17.1542,0.44859,-1.89256,9.43405
4.7819,-65.7804,-37.9977,10.5841,-3.5796,5.19336,-6.18942
3.36005,-63.0906,-42.6105,15.4437,-7.9788,-11.189,2.85207
3.40965,-64.0012,-35.0872,14.7746,6.01808,14.0237,-2.2971
3.40711,-61.6662,-35.6322,14.2658,7.10837,-4.56013,-0.845458
3.4211,-64.9188,-36.8518,11.3665,-3.38813,-4.20601,-2.0141
5.07314,-59.9054,-33.088,16.7577,2.34484,-0.724941,-1.48918
3.74158,-63.9694,-33.0536,15.7555,-4.12395,-1.06918,-2.42039
3.39184,-58.2661,-34.7191,18.1524,5.45652,2.32759,4.46949
5.03054,-61.2732,-34.5226,15.214,-0.485009,-9.55154,5.58024
6.71883,-65.9693,-34.8144,16.1545,-12.2991,3.13068,-5.20388
6.84665,-60.0714,-35.0275,14.2569,8.28801,0.234283,2.74
3.42364,-62.1114,-33.701,18.0142,6.19781,4.7823,-0.566711
5.00256,-62.084,-37.9462,16.2474,-12.3382,0.167541,-7.8453
3.40584,-62.9736,-37.1647,15.5189,8.01463,-1.29881,0.423305
4.98794,-60.7855,-36.4417,14.5467,3.88155,-4.98629,2.76058
3.42174,-60.1802,-34.1633,15.8918,3.30433,2.06296,0.96471
5.21558,-64.8883,-34.115,16.0001,6.25804,5.5694,-2.61444
3.38994,-66.6319,-35.8694,14.0509,-6.66604,3.51878,5.72385
5.21177,-65.4352,-36.0849,10.6005,-2.49184,2.85099,6.97962
5.27473,-54.2441,-49.0317,1.75234,-3.77876,-1.52408,-6.92806
4.78509,-57.5895,-43.1949,14.2125,-6.06546,1.20543,-7.20837
3.38103,-55.2831,-44.8075,14.0118,6.1441,3.26966,0.342944
3.36768,-58.9103,-43.1211,11.8587,4.81518,-5.29512,-11.1692
4.75647,-60.5,-49.0603,19.6942,3.73629,3.59111,-1.71198
5.01147,-54.4177,-45.43,13.6485,5.2721,8.85472,-2.45443
4.35586,-53.5669,-47.4229,11.6843,4.82382,-1.48908,-10.9978
3.36069,-51.2516,-49.0094,19.746,0.0741292,-10.8198,-6.11043
3.38549,-59.9328,-41.4379,11.7969,1.11889,1.0562,7.26259
3.39439,-58.5612,-46.3769,15.4394,-6.84287,3.43092,-8.00419
3.40711,-55.1344,-48.8924,15.7762,-13.6948,4.72061,-13.673
4.67444,-56.2662,-46.0456,15.3374,7.86169,5.83374,-1.57962
3.35306,-56.8856,-47.3727,14.2784,1.13519,-6.65491,6.2528
3.37213,-53.1936,-49.0495,13.0805,-8.36293,5.8336,13.2543
4.67253,-60.0097,-46.2687,16.5406,3.33091,2.62856,2.0982
4.76219,-58.5542,-44.9283,18.2751,16.0585,-6.35284,10.673
3.35115,-55.0523,-46.7876,14.4015,-0.116311,3.01712,9.94531
3.3556,-59.9105,-44.8068,14.248,-7.14617,2.74212,-4.13844
3.33143,-58.5243,-48.4015,14.1581,7.87818,-3.21387,-9.19903
4.36349,-56.8246,-49.0495,13.4554,11.8637,-1.1668,1.77121
4.99111,-60.1369,-38.4975,13.2885,-17.3162,-1.19057,8.65372
3.3308,-56.3273,-43.1573,13.1569,-3.9889,-7.84398,-8.58823
5.13483,-53.8251,-42.0846,10.3555,6.77554,4.6924,10.1565
3.34034,-54.583,-42.0452,12.0303,-0.226943,0.374799,-4.19548
3.37022,-60.4727,-39.5569,11.6521,5.2359,-2.12165,-11.139
3.39121,-51.6827,-44.8914,13.9381,-6.58279,-9.01958,13.9444
3.38485,-61.8602,-41.0474,14.4058,-11.325,-18.3486,4.92286
3.35878,-57.2201,-44.9334,17.5476,1.41054,-6.9738,8.21811
3.39693,-60.9731,-37.6435,15.3234,6.0742,7.1602,-0.98823
3.40774,-58.9681,-38.2718,12.982,3.80379,-6.33678,-2.94146
3.34987,-53.4861,-45.6049,14.6981,-3.51197,3.01392,6.96186
5.13546,-52.5622,-44.7744,11.418,20.5623,-10.8307,-0.844402
4.87538,-55.7467,-42.1494,12.6507,0.075365,-4.61826,6.00456
3.4052,-55.9229,-40.5788,14.0947,-6.84322,-3.90456,17.6216
3.37277,-53.9312,-37.6333,12.3139,-5.17371,7.16024,8.33402
6.60628,-60.6692,-37.5252,14.9192,1.47934,2.70497,4.57141
3.49168,-57.0878,-38.97,18.58,-10.7021,-0.18184,4.03836
3.3893,-55.893,-37.3294,12.8264,4.42935,-0.670652,-2.79665
3.41665,-52.9424,-34.4024,14.7929,2.69471,-1.74228,-1.59757
3.52157,-54.7973,-33.6991,19.5672,5.14088,-8.36635,4.38371
3.4052,-56.4106,-35.4026,14.8901,4.35831,-1.54144,10.8461
3.35624,-57.5978,-41.6452,13.3922,10.8757,-11.6563,3.83928
4.99366,-57.9653,-33.5751,14.227,-1.75293,1.00874,4.57176
4.46396,-52.9329,-36.3469,14.5553,-9.61705,4.46356,5.62746
3.76194,-49.6358,-34.8202,12.8668,-1.68557,5.94726,-6.24619
5.27917,-58.2108,-38.6743,12.4649,-1.38487,-3.03111,-7.86208
5.08523,-55.8421,-34.5315,16.238,-4.40029,2.51293,-6.33489
3.41474,-56.7648,-33.4148,15.4196,-1.58085,1.68452,2.78787
3.3734,-59.7236,-36.0919,14.5941,3.43238,1.12286,3.37217
5.02164,-59.316,-35.0872,14.7647,-3.84922,18.5924,-1.10808
3.77974,-57.8852,-36.6655,8.14207,-5.56619,7.00093,-1.35436
3.41855,-58.8168,-32.7179,16.5583,-3.22928,7.03942,-11.8827
3.39439,-54.4546,-35.6621,16.4071,0.720464,-20.5452,-3.85409
3.37277,-46.3552,-47.3231,16.9971,5.5958,-3.1097,-2.02535
3.35942,-51.96,-46.8525,12.7247,-0.254533,-8.54705,-21.6503
3.32826,-47.8623,-44.9785,12.2975,-20.2191,10.2054,-2.73744
5.2124,-48.7004,-45.5737,13.6374,3.50606,4.66459,2.04064
3.37531,-44.4259,-47.3053,14.6804,-6.85413,9.97867,16.1959
5.25437,-51.8919,-47.1272,19.5465,15.5302,1.86743,11.523
