x,y,z,absv,wx,wy,wz
64.8953,-99.0757,-20.1241,12.0211,17.1722,-6.87276,-12.3205
64.1341,-97.3347,-19.967,20.4607,-2.25019,1.31807,3.98683
64.2511,-97.114,-23.4084,16.3345,8.0753,-4.53523,-6.68206
64.2982,-97.1967,-5.71984,19.2807,-5.54789,-2.15981,3.37259
64.2696,-99.0357,-8.49042,25.7908,9.3493,1.71325,1.87177
64.2836,-99.0134,-6.51789,24.353,-2.89212,1.90455,-2.71922
64.2511,-94.8591,-8.7823,21.9066,-4.92429,-9.72132,6.79515
64.232,-96.6403,-16.4232,18.1074,4.52217,0.719721,-2.58828
64.3611,-99.0382,-12.852,16.3827,15.9952,-11.2165,0.233663
64.2842,-95.6527,-6.96047,14.8414,-0.840013,3.43766,-3.27558
64.2817,-94.2175,-5.19015,23.6961,3.72322,-9.21672,-0.470575
66.1079,-95.3106,-9.25667,21.6412,1.87218,1.60614,-6.50492
64.8768,-97.2851,-18.1534,18.8494,3.80261,1.29941,0.625284
64.2193,-95.5841,-14.7546,21.0435,-5.2321,-2.56038,4.52357
65.0282,-95.9516,-12.5042,22.0383,-4.03194,-1.1833,1.63783
64.2416,-97.4981,-11.6279,22.9993,4.53858,-8.10148,-0.284303
64.3033,-92.2679,-5.68869,22.1453,-0.995089,1.23423,1.36301
65.9839,-94.028,-10.758,22.5064,0.380213,3.86847,-4.3506
64.2912,-97.3436,-9.48623,20.2477,-1.03279,3.57999,-2.09828
64.0941,-90.4779,-49.0883,19.5371,8.56599,17.9592,0.824831
64.1666,-94.3466,-42.5672,21.8082,-7.61709,-5.47348,-0.274429
64.1615,-84.077,-48.0155,34.4627,-14.5047,-19.5257,26.7109
64.1036,-85.6622,-35.1972,10.7138,-3.92088,-24.5052,-12.5596
64.0635,-92.3671,-49.0781,19.9078,-28.8556,-31.6297,3.3048
64.2085,-86.3325,-27.3681,14.5778,-9.25065,6.46471,14.0126
64.0769,-91.3592,-47.2722,9.57747,39.0913,-7.4744,8.40843
64.1329,-88.4894,-29.8621,15.5816,18.213,11.7681,35.5795
64.2041,-90.6864,-23.8873,21.9576,-0.135308,-8.89364,0.796693
64.206,-89.4235,-45.6742,16.8366,-69.7426,67.5543,-75.8381
64.0585,-88.0233,-49.1296,13.5515,-18.8863,-7.94513,22.1939
65.2851,-83.7603,-46.5244,7.90508,48.7776,-3.5879,12.9807
64.1685,-90.0219,-26.6381,21.3034,-11.8241,-2.7922,12.0967
64.0279,-82.5273,-45.9801,28.4137,-4.29521,-8.48026,21.8467
64.089,-92.8345,-41.4061,19.6335,-11.5785,-44.5576,-40.2713
64.1182,-87.472,-45.6341,24.4593,-12.876,-8.18273,37.3801
64.1532,-88.9078,-43.4479,17.4686,2.27785,-9.30467,16.1189
64.1398,-92.4466,-25.9437,16.2016,-28.814,8.53447,20.1379
64.2092,-91.8774,-15.9825,23.8664,-15.0367,6.50058,8.54012
64.2206,-88.0239,-22.9837,19.228,2.67771,-14.3454,-3.90205
64.206,-85.3608,-46.443,30.578,-14.4496,-29.5696,54.3939
64.1545,-90.329,-30.4598,23.2768,-17.3254,-2.86067,-2.23115
64.22,-87.5025,-34.7248,14.9094,25.0234,-33.8565,15.013
64.2524,-91.5392,-20.278,18.0141,-10.75,12.2428,4.14642
64.253,-91.075,-14.1937,21.9783,2.45587,-6.09292,9.62988
64.2658,-92.6189,-12.9671,13.4329,2.2856,1.67922,-2.22326
64.281,-94.159,-25.0732,17.0467,-7.22057,14.4788,-14.5593
64.2543,-94.2042,-11.8066,25.1719,-4.61492,5.65,4.6942
64.213,-93.6541,-17.1843,20.217,-1.00866,0.0568257,13.0062
64.136,-92.0937,-31.2032,22.8416,3.78281,-4.32719,-7.7454
64.9392,-91.7509,-17.7776,24.6379,5.42303,-6.35597,-0.232793
65.631,-92.4606,-14.4157,30.7902,2.00804,-2.56356,15.7284
64.2073,-89.9621,-17.7388,20.6108,-9.20129,10.5928,-2.48304
65.4154,-89.1565,-9.19754,20.6496,-5.94106,1.55373,1.33336
64.2549,-89.0274,-10.7993,17.2457,2.67979,-7.1074,8.5975
64.267,-93.3165,-10.0325,28.3674,-18.4768,-8.15595,-7.44372
64.2689,-88.1142,-7.94865,24.376,-0.521494,1.50305,9.76668
64.2638,-93.6732,-7.101,24.4509,-8.51845,2.43289,-1.2943
64.1952,-93.0628,-19.045,27.7661,-9.87644,10.037,-1.74655
64.2817,-90.7824,-9.84424,13.8621,-8.16595,8.20502,-6.08817
66.2911,-87.8478,-7.99379,20.7833,-4.06654,10.0734,2.90009
65.8434,-90.0741,-11.2915,24.2692,-14.1658,-1.43852,-16.435
64.2422,-86.6091,-11.8091,19.1452,-7.9628,0.9904,-6.11365
64.3382,-95.7278,-10.5838,26.1076,-11.2182,-9.75859,-9.1714
64.2823,-90.2903,-5.95131,19.7895,-1.40914,-6.17179,-4.81786
64.2193,-91.0101,-11.8219,17.636,0.136382,-4.1486,-2.63076
64.2537,-90.1459,-7.95182,22.7074,-10.1792,0.969203,-3.03317
65.8033,-91.1424,-12.9665,19.5771,7.49122,-20.2436,7.15502
64.2759,-92.1719,-8.40903,17.9157,0.0443344,1.51662,1.19535
64.267,-85.551,-13.4809,16.6738,4.55013,12.1021,-15.7831
64.2524,-93.6618,-15.1934,25.9881,4.47576,-16.468,10.9453
65.1954,-80.2756,-26.2045,20.0136,16.4923,2.97148,7.61892
65.0905,-82.1667,-25.1419,20.5754,-9.45883,-0.23554,5.15138
64.2359,-81.5442,-30.5584,18.8323,-0.406975,-5.31412,-16.791
64.1583,-80.3354,-40.7518,24.9747,15.1568,2.18769,17.3138
64.0877,-85.9249,-32.8463,17.5549,12.0875,-16.6471,-15.3581
64.1729,-82.2774,-32.3682,23.6401,-8.55289,7.51538,-0.444133
64.1723,-78.6674,-25.9781,14.9642,-14.7501,-24.4625,-6.61255
64.2155,-81.4094,-44.1137,28.6855,-9.3249,-17.3885,1.61808
64.1634,-82.2914,-40.0872,40.0933,-3.67817,-3.22248,-22.3032
64.2448,-80.5249,-24.5104,14.3978,-15.2985,-3.08456,4.34737
64.1704,-84.1908,-44.9372,16.9899,-1.59322,-2.21423,-12.4657
64.171,-84.1107,-23.0059,14.2333,-9.07305,-3.24219,8.89764
64.1608,-83.4691,-34.8227,36.7438,-16.7633,5.46401,-11.8725
64.1411,-83.5632,-26.111,22.3504,3.49527,-16.164,-4.37034
64.0871,-80.9287,-47.7822,23.8578,-14.3418,35.1366,-24.0665
64.1882,-82.7111,-28.425,14.5574,-4.98302,-5.24715,-13.1057
64.1449,-81.7223,-26.766,16.5659,-4.94354,8.42014,15.6131
64.1494,-84.7631,-28.7665,34.4886,-20.2536,0.634668,-48.2807
64.1824,-83.4754,-30.222,19.8315,-42.634,27.2482,1.56756
64.1335,-80.4772,-33.0994,26.5291,-2.39025,8.48281,30.9636
64.2944,-87.9826,-20.9336,18.3109,24.5214,-31.2416,-3.91259
64.2492,-86.2314,-20.0026,24.7939,-5.55703,-5.38641,11.3284
64.2104,-84.29,-19.7222,22.7701,-1.01931,-1.72807,-17.169
65.2743,-83.422,-18.313,25.771,-3.80226,12.1207,15.4228
65.3881,-85.3716,-18.6246,27.3209,-2.95038,-7.43576,2.26179
65.2552,-84.0369,-24.5899,20.4284,5.76621,7.50517,9.51367
64.2505,-85.4314,-25.6302,13.6358,-0.0867771,-2.9519,-2.62191
65.6444,-82.8656,-27.0877,18.5025,-6.83134,17.4309,-1.15087
64.3834,-82.21,-23.3385,18.6997,3.90213,11.6047,-7.79163
64.2416,-86.3178,-21.9828,20.0355,11.6071,5.35275,-39.7182
64.1602,-83.0602,-21.2337,22.1557,-15.303,26.3118,-1.8392
64.227,-81.1894,-21.6725,16.911,-0.48145,-4.13984,-11.3125
65.1655,-84.6652,-21.4944,13.3269,16.2557,-25.4623,-14.111
64.2219,-89.6251,-19.8665,7.77538,-0.394171,1.31664,-5.39633
64.2384,-81.2943,-16.434,20.7053,-6.43845,-17.925,11.0153
65.1853,-86.8876,-17.3535,22.4415,11.3113,17.733,-4.1091
64.2721,-81.7324,-7.0495,18.9155,-1.25238,-4.90221,0.443903
64.2327,-85.1186,-10.496,20.5509,-3.78168,6.51328,9.52347
64.2276,-81.4863,-10.9437,18.5166,1.26174,1.23937,-3.52702
65.376,-84.6296,-12.0184,18.4989,11.4164,1.49966,-8.78931
64.2588,-79.6092,-10.3587,18.2609,-5.24797,4.37994,0.820603
64.2734,-86.7267,-9.35715,22.5478,7.04123,-2.4655,-5.56989
64.2817,-85.6476,-7.6892,21.6816,-2.215,-0.145976,-5.63424
64.1939,-83.2815,-16.6934,13.5569,-9.10321,-19.0478,10.8833
66.1423,-85.5554,-10.358,19.2891,15.6546,-4.53634,-5.72197
64.6638,-87.4885,-13.5324,30.1007,2.82114,-8.10575,-17.7391
64.1894,-85.2076,-17.1284,19.383,-7.46537,-6.14902,16.3001
64.2085,-88.382,-16.544,16.6973,-9.12727,-15.6685,8.03897
64.2397,-82.596,-8.91584,18.4609,3.74986,-13.4839,5.32936
64.2581,-83.7043,-7.25425,22.2678,-8.19606,-0.630189,-5.62073
64.2728,-89.2747,-12.7744,18.3412,-2.47268,-0.471396,10.8642
64.2708,-82.9839,-12.6396,20.9367,6.14047,4.12329,9.64292
64.246,-89.1927,-14.7482,18.5026,-1.67079,6.77336,-8.13235
64.1939,-86.5887,-15.69,24.0247,-0.133055,-2.9157,-9.84744
64.611,-80.8365,-5.3116,21.5942,1.75402,6.12096,0.802072
64.1068,-78.6528,-38.4746,18.6608,14.5122,52.6676,-29.808
64.1672,-79.4178,-31.4913,14.633,13.6379,19.0045,-7.56846
64.1418,-79.0986,-47.2175,30.4041,12.6917,-24.96,29.2179
64.1297,-80.4079,-35.009,32.3318,-0.680863,-48.955,18.6881
64.15,-79.9443,-42.8667,29.0436,4.3972,13.5161,-0.782518
64.1176,-76.4539,-49.1144,23.8905,-33.1734,-0.213498,-36.7014
64.1615,-76.0164,-33.261,23.236,-12.5942,15.3522,-25.2424
64.1214,-78.7704,-28.844,23.2204,33.8755,35.9351,-6.2656
64.1882,-74.7198,-27.5131,23.8011,-22.7236,1.35182,-8.185
64.2136,-80.6902,-28.4027,17.1218,15.4889,-13.6739,15.5593
64.1627,-77.3651,-39.9416,28.1314,4.65087,1.67128,10.8954
63.9732,-79.2353,-44.6237,26.1615,-1.81017,-11.7573,42.9968
64.1583,-77.3632,-44.6243,14.5126,5.01644,-14.9422,18.9201
64.1805,-76.7623,-21.6292,27.3372,-8.23844,4.55237,7.67216
64.1214,-75.4676,-39.4927,22.2844,-29.4237,-15.2736,32.1934
64.1755,-76.7286,-23.6685,23.8012,-6.83185,12.3495,11.1214
64.2168,-73.5269,-35.3441,21.968,18.3537,-19.4605,-20.0326
64.2365,-76.2981,-26.3622,19.8975,6.4937,6.1274,-17.5008
64.2505,-77.5622,-30.7657,11.2011,-10.3271,8.26013,-20.794
64.2499,-82.1667,-19.4755,27.749,1.02736,-14.502,9.32004
64.2028,-79.0979,-15.1342,16.8799,8.53964,-7.04026,0.973113
64.6632,-79.4528,-17.0076,16.4058,0.263083,9.28249,6.01362
64.2384,-75.7353,-9.94471,19.8051,-0.703789,3.94796,4.22934
64.1685,-76.7693,-28.9331,22.7704,1.90405,-7.35048,7.96524
64.2251,-78.2942,-18.5572,20.7813,8.71502,-12.0566,-1.33127
64.157,-80.3659,-18.6609,22.3211,-7.36727,-4.21572,24.6932
64.227,-78.6242,-24.0373,13.3362,17.5596,11.6008,8.61001
64.1678,-79.3173,-22.2174,19.0713,10.0119,14.5004,-5.28065
64.2371,-75.6647,-31.3679,20.5506,25.6487,-21.9517,-6.83285
64.2371,-76.864,-14.5562,22.6912,-13.8939,14.9744,-9.44715
64.2174,-79.5659,-13.2138,17.2731,5.28043,3.10604,-5.22516
64.2225,-77.6246,-16.3914,19.2026,2.30502,-1.68945,-11.0924
64.1844,-75.0238,-24.5906,25.7199,-2.20519,7.53312,-4.47613
64.1742,-76.4297,-17.9353,19.8819,-19.7321,2.63019,2.51951
64.2079,-82.7232,-14.7622,23.2071,10.6942,1.00049,-13.3289
64.4731,-80.6298,-8.67165,19.4937,2.39985,10.1169,2.79038
64.2772,-77.6239,-10.6207,21.3016,1.67082,10.1071,1.58035
65.1948,-77.926,-6.92995,22.6234,5.0667,-1.5699,3.15985
64.241,-71.3725,-14.6465,30.3077,-8.62173,10.8649,-20.053
64.2562,-76.7451,-8.23988,22.4984,-2.85191,-3.55255,-1.40455
64.9856,-83.2885,-10.6277,20.5013,-9.8588,1.07397,-3.70545
67.154,-77.7422,-7.38779,19.7872,-1.98385,-1.47573,2.28738
64.2772,-79.6944,-6.93821,21.6295,4.64292,0.346605,-3.11482
65.8599,-82.6672,-7.80112,18.4538,0.0370766,5.90906,10.7997
64.9869,-76.8704,-4.58605,18.912,-0.692706,-2.6139,-4.90755
64.2969,-75.006,-4.48367,20.9847,4.59456,0.117673,-0.579918
65.949,-76.1665,-7.43548,27.0915,1.95935,4.2646,-4.39886
64.2797,-70.6883,-4.71196,24.6015,6.19956,-0.00738879,2.02813
64.6352,-78.6229,-8.69773,21.2836,13.9774,-3.11372,-6.61785
64.2467,-71.8411,-9.30564,20.9451,-4.61565,-4.11615,-3.68639
65.1439,-81.1945,-12.6364,19.3355,-1.76023,-17.4231,3.72598
64.2893,-78.6038,-5.27536,18.5498,4.80597,-5.70981,-0.343829
64.2823,-76.1537,-6.3373,17.7025,-15.0779,-0.239195,0.205234
64.2009,-71.216,-28.8886,14.4557,-7.44932,-19.4267,-20.8569
64.1755,-69.2753,-29.2809,27.3161,-11.5759,4.48222,-1.52706
65.8587,-72.0268,-25.3638,12.0102,-18.7075,-12.6303,19.86
64.1481,-69.8972,-31.2236,11.8199,-28.253,-29.8192,7.06953
65.8561,-74.4241,-30.9635,20.7848,17.0508,12.5339,3.83217
65.5878,-72.1826,-35.7664,15.1339,32.7647,8.17144,3.02217
64.1723,-72.5362,-36.9936,13.0949,4.03258,23.244,47.4865
64.1208,-73.7227,-31.1517,18.956,-38.9418,-8.64236,-0.0750203
64.2308,-73.8372,-45.6653,15.2149,-16.4518,34.6414,-48.832
64.1087,-74.0426,-40.8014,17.0513,-13.7991,-11.1403,-1.2008
64.1195,-71.6993,-47.7275,30.6811,-12.7393,-36.9648,15.1507
64.1017,-75.0206,-47.3523,20.6069,-6.1122,-12.6144,12.692
65.0727,-73.3705,-47.3752,17.3468,27.6598,14.7511,15.4056
64.1831,-74.0636,-33.2584,20.2324,39.0375,26.7176,-21.7404
65.0384,-72.5699,-32.372,21.8737,4.56289,-12.8226,4.58939
64.1564,-72.9813,-49.0921,26.802,-13.3023,-6.65342,-14.7547
64.2721,-74.7618,-8.02304,18.3753,8.16044,-13.2836,13.8215
64.2289,-71.3566,-26.1936,25.704,-11.9506,0.331951,-13.9404
65.6412,-73.7475,-16.6012,14.8513,-7.90538,-3.84115,-2.90016
64.2384,-74.4152,-17.8151,21.8404,8.94921,-9.2783,-24.6551
64.2658,-75.5248,-16.1745,17.1086,1.09317,-4.97344,-9.97964
65.5089,-69.6581,-21.8365,21.5077,5.7893,-7.1241,0.7208
64.2047,-73.3043,-22.501,13.4477,3.00983,14.6104,-13.932
64.2594,-72.0357,-34.1054,26.501,-66.6665,-23.5495,43.0955
65.4612,-74.8266,-19.2961,18.8756,7.43471,9.22763,3.92009
64.2015,-73.7253,-15.3072,20.0152,2.65016,4.34623,0.49856
64.2562,-72.0713,-20.9806,15.4968,-4.72165,-1.38847,1.47412
64.1627,-70.1376,-34.4901,19.1616,-13.7184,-24.5302,22.4996
65.7283,-72.7409,-18.8205,14.905,-3.35064,14.1351,-9.12545
64.2174,-73.331,-25.7619,15.5002,-8.43657,-14.4295,-1.78221
64.1952,-71.7947,-30.7842,21.5288,-42.4052,18.027,-20.6749
65.7677,-72.2093,-22.2994,15.7974,7.59315,-33.3192,0.795753
64.1793,-74.9767,-20.7962,17.5132,-3.06355,-13.8645,3.5571
64.1182,-72.7021,-27.6238,8.60817,-1.42172,8.16827,26.2336
64.2619,-72.2392,-24.1524,16.9523,-9.07449,-10.7206,-7.73772
65.1738,-66.9995,-4.98476,20.4865,4.59739,7.68948,-1.73076
66.0234,-66.9613,-7.45011,21.0163,-5.55454,1.25547,-4.65065
64.234,-69.8349,-13.3849,26.2346,-11.9126,7.74363,0.492909
65.4739,-70.0149,-6.15607,20.9284,2.55393,-0.219523,-2.87269
64.398,-70.8841,-7.57347,19.8126,1.91549,0.145059,-2.22385
64.9086,-74.2696,-6.21202,21.0013,-1.28045,3.05495,4.45794
64.2588,-70.3977,-11.5077,19.3821,-2.38143,6.92718,3.4562
64.2664,-68.7532,-10.4197,19.2801,11.896,-1.55044,10.5693
64.2486,-70.1719,-20.4611,8.32665,15.9829,5.72166,-3.49332
64.2677,-73.766,-9.75267,19.2969,-7.96758,8.81816,7.90245
64.2658,-72.5107,-17.316,12.7251,13.1,-6.28284,-0.84757
64.2696,-70.6399,-16.5783,17.8229,18.7232,-7.42045,12.7587
64.1405,-73.4429,-19.5861,18.6145,-17.2281,-11.7229,14.3556
64.253,-71.4666,-18.9858,13.8083,-12.173,3.41138,-18.2438
64.2696,-70.963,-22.6327,14.8705,-0.315892,31.3093,-13.6423
64.295,-72.5215,-5.47185,18.2703,-7.40163,1.80709,-4.26438
64.157,-64.4991,-41.6121,31.292,-34.3364,8.9338,-0.800165
65.5407,-67.9107,-29.3807,4.84893,-6.0762,20.7692,24.2551
64.0858,-70.1745,-48.9465,22.4824,21.351,0.990367,-23.9793
65.5935,-68.7634,-31.792,7.26865,1.94288,-5.18296,3.21183
64.1252,-62.1209,-37.2772,21.2045,13.5084,-21.4083,18.3013
64.1157,-61.5079,-32.5144,17.5907,23.8797,-1.81334,-39.6814
64.2244,-64.2111,-49.0578,23.0313,6.86309,-8.99031,10.2542
64.2301,-66.9747,-34.5906,13.6837,11.422,-2.24626,-6.20617
64.0858,-69.0006,-32.9379,16.5505,14.7651,24.4683,41.4345
64.2441,-63.6222,-24.9778,22.3236,-1.16349,22.8224,-6.26873
64.1532,-60.9095,-35.0567,15.6477,15.569,-5.06189,38.3781
64.1596,-66.5556,-29.333,19.0725,-6.78493,5.78745,-8.53195
64.1824,-67.9482,-30.7568,14.5756,14.7134,-34.9169,-16.1198
64.2499,-63.1682,-33.5643,21.068,12.8274,-2.03558,21.1162
64.1748,-67.0217,-47.3281,17.4931,12.2307,28.1888,-1.00407
65.0034,-70.6844,-32.7872,33.454,-10.5583,12.7259,11.3336
64.22,-67.7403,-17.8552,15.3487,-4.34231,-0.120163,-7.38257
64.1443,-64.3325,-32.0375,20.8729,-18.6564,-12.4781,-10.1316
64.2263,-67.8687,-27.9239,17.5762,-8.52149,1.22102,-13.8807
64.2492,-63.53,-26.9065,19.2146,-17.4495,-18.9724,-3.64266
65.1458,-61.499,-20.3746,26.8797,-16.3931,2.93619,9.74316
64.2003,-64.7598,-22.4845,15.2804,-52.968,-36.1828,21.9519
64.1418,-67.1756,-23.4905,16.4396,-20.1996,7.56846,20.4656
64.2384,-69.6657,-27.1596,16.4051,-5.56473,17.3178,8.16504
64.1952,-68.6649,-25.395,21.5751,8.32626,3.1361,-18.7925
64.2333,-66.1391,-15.6576,12.9989,-7.91923,9.41347,27.1152
64.2734,-64.5494,-14.4735,18.7075,6.6198,5.16987,-2.4347
65.0244,-66.0164,-17.4584,23.9344,7.96419,6.8821,-5.54838
64.267,-67.1355,-19.7254,21.0607,2.89405,11.7829,-3.92079
64.2397,-69.061,-23.1655,26.5433,21.8417,7.46412,-10.1097
64.5665,-70.3881,-24.5104,29.776,9.43123,-31.1116,-9.45868
65.6825,-66.3941,-11.8435,21.3297,-8.77322,-0.921284,-7.89521
64.1729,-64.9118,-20.4789,15.6961,-2.89801,20.6395,11.0324
64.2778,-67.7969,-6.96683,19.0473,-0.333726,0.976055,3.26423
64.2645,-66.3076,-8.32064,20.0483,11.3566,5.57769,2.11447
64.2441,-66.7724,-10.5202,20.1556,-1.02502,-0.0946419,-9.58189
64.2689,-63.6515,-5.05279,20.0428,0.217854,-0.275527,-1.05969
64.2549,-67.6678,-12.2886,20.8847,5.18255,-12.9507,11.6533
65.591,-62.0764,-4.74312,18.4446,-1.93531,-0.233419,-3.9864
64.2772,-64.3058,-8.76577,17.8174,8.2855,-0.723653,7.76757
64.2448,-69.1068,-8.45736,19.3901,-11.4619,3.94374,1.09994
65.8294,-63.2432,-8.06565,20.21,2.41303,3.62028,-2.72277
64.274,-65.8669,-6.38626,20.9845,0.478584,7.37309,-2.48844
64.1933,-65.5255,-12.742,18.5436,-4.69796,-3.2715,1.54131
64.2505,-67.5158,-14.2656,17.1624,12.2612,-5.86868,-18.2756
64.2772,-62.8433,-6.89943,17.5322,1.50097,-1.70792,6.15016
64.274,-64.8063,-10.697,18.394,11.2335,7.18774,-2.43058
64.2645,-68.7507,-5.21558,21.7581,-3.67477,2.0661,6.36475
64.351,-69.55,-18.5668,11.8488,1.1732,-7.94704,7.62055
65.6609,-65.7493,-9.6026,17.649,-2.50417,0.68894,1.88459
64.0724,-56.12,-44.6886,27.1789,-9.99165,28.8825,-6.53535
64.1945,-58.6267,-20.3155,26.1689,-0.559145,8.28029,-5.33537
65.7169,-56.6974,-26.2776,12.6772,-16.5589,16.4414,-9.27185
64.1952,-59.6511,-27.7827,21.1946,-2.62481,-4.19262,2.80868
64.0076,-63.4442,-47.2703,23.6917,11.3312,-1.3145,-28.1128
65.9687,-57.0725,-29.7521,32.9434,-19.2044,34.9377,-17.5847
64.1945,-55.4905,-27.8095,16.6963,-1.94218,21.9511,-1.82202
64.2537,-54.4126,-29.4392,16.574,5.65765,-0.403459,-10.1451
64.164,-60.1795,-21.4594,23.3049,16.7268,1.01842,-1.12669
64.1735,-57.3511,-27.2709,16.6529,-2.21581,4.17719,-3.40143
64.1157,-57.5946,-34.2548,14.7819,7.99493,-18.7913,-2.80717
64.1507,-58.8957,-29.5995,20.2282,-21.8319,0.464856,24.0838
64.2066,-57.7008,-37.028,26.2349,-24.3032,8.90329,-11.843
64.1774,-56.8907,-29.1868,23.2489,-5.61131,-62.8114,26.2177
64.2212,-60.8803,-30.1451,16.8553,8.05765,-26.6025,32.0219
64.1538,-59.8177,-25.7835,24.9377,12.0028,-3.20441,-9.02238
64.1335,-55.0148,-36.7107,14.8126,-5.45658,-15.9619,-3.70789
64.1329,-59.5042,-33.673,16.1286,-0.369148,-60.3695,-5.01248
64.2162,-60.7614,-44.9359,9.61218,-6.05618,6.61458,22.5897
64.1316,-59.075,-35.5979,10.0502,-6.86424,7.54094,-6.88529
64.206,-63.1657,-17.2549,17.0565,-6.56408,7.06887,-13.9953
64.232,-58.7023,-17.9576,15.1006,2.54212,-19.583,-5.02484
64.2658,-57.6658,-10.2404,17.337,6.41519,-2.22572,5.28924
64.2384,-58.9319,-14.0087,17.9445,7.05477,6.51952,11.9504
64.2073,-60.5623,-17.204,18.5892,25.4375,0.421089,8.49308
64.2225,-54.6155,-21.4416,20.8179,-0.666796,-1.22849,-31.932
64.1894,-63.0442,-21.5733,9.78813,-6.66559,0.0462649,16.636
64.1901,-57.4547,-25.3187,20.1461,21.6997,2.83547,0.403199
64.2543,-63.0881,-19.6351,19.9011,2.45427,7.99323,7.4651
64.5786,-61.0869,-11.3469,16.3953,10.0946,11.9094,12.9434
64.2168,-55.5381,-25.7733,24.9034,41.9707,6.77572,19.4291
64.2378,-56.5931,-21.4722,12.8833,2.00998,-11.1041,9.33627
64.2225,-57.0795,-19.106,25.5806,-0.0324106,9.21679,-14.0289
64.2734,-59.6295,-10.0668,21.0301,-11.0844,-1.11672,0.516118
64.2588,-56.5842,-8.40331,15.2106,-1.77043,-2.9376,-1.30017
66.113,-61.6414,-9.21534,18.5909,-5.73256,6.43842,-3.6604
64.2505,-59.0025,-16.0162,18.7538,-8.50854,15.9962,8.23204
65.9331,-56.9365,-7.36045,14.2842,0.11218,6.70363,-0.545184
64.2683,-57.8433,-6.70548,18.4019,2.38207,-9.88127,2.20074
64.7528,-58.4944,-8.51459,18.5176,14.4465,3.39975,-3.98524
64.2397,-62.711,-13.5013,12.8145,-3.42153,-8.28825,-5.47916
64.2168,-60.7664,-13.2672,13.1789,-4.2951,-5.37128,-15.5757
64.2817,-59.0413,-5.05979,17.2715,-1.81189,2.19437,-4.23004
64.2708,-55.8707,-6.53252,15.6148,8.1115,-9.46809,-7.51787
64.2791,-53.902,-4.94279,16.2082,9.60295,-5.36075,0.486138
66.2071,-59.8336,-8.43383,19.2544,1.92396,8.86182,-2.21121
65.2431,-59.5722,-6.71629,19.4696,7.72762,4.79862,2.5481
64.2664,-60.3938,-8.23352,21.6196,-1.11223,8.87792,4.6839
64.2619,-62.2741,-8.85225,22.4783,-2.34738,-0.661241,-5.60853
67.187,-59.0247,-6.91024,21.2033,-2.01328,1.22091,1.38274
65.6641,-61.4303,-7.28605,19.3935,1.63706,2.15336,4.31683
64.2734,-61.1079,-5.90362,15.642,-1.54918,-0.494256,-0.166756
65.9852,-59.9773,-4.54726,15.5475,0.265962,-5.22601,-1.15305
64.2085,-47.2423,-32.0578,16.3201,-26.2447,13.2583,26.5953
64.1507,-54.8775,-23.8866,17.9619,-4.45591,-7.47911,-2.42636
64.1964,-51.415,-23.4447,14.0718,-10.6238,-16.2692,7.57365
64.1557,-49.1735,-32.3236,21.4505,-4.12738,-17.9583,28.5643
64.22,-48.0849,-40.7359,14.4917,16.1768,-35.0811,13.2899
64.2575,-55.7785,-30.835,24.511,-16.5038,6.64389,9.36491
64.1837,-53.7634,-40.5165,25.727,-25.8009,-32.1385,18.4353
