x,y,z,absv,wx,wy,wz
24.9142,-78.4894,-42.3364,9.92955,-2.5892,3.05422,-5.3477
25.6652,-77.7727,-49.1131,16.188,-7.23539,-8.83495,-18.1494
24.9435,-81.6631,-49.0374,21.2937,-13.6674,-10.1747,73.1926
24.8157,-78.5809,-47.6289,16.2872,-4.69047,6.76137,4.97253
25.3568,-75.2629,-38.8714,12.5177,-16.7265,-8.00352,-12.4079
24.9568,-77.512,-45.9928,20.5208,6.68514,2.21882,20.3451
25.814,-78.6992,-40.6195,12.4096,-20.2797,6.75782,-12.812
24.8799,-75.0498,-45.5686,31.373,-23.1113,47.5361,-9.7416
24.9524,-76.9995,-39.9658,18.1154,1.21046,2.15305,-6.28044
26.518,-77.8897,-43.3354,12.3075,-6.6303,-14.106,-4.70129
26.4537,-80.544,-33.5821,14.5209,0.159521,-2.32913,5.32855
24.9339,-79.2029,-36.5072,13.879,-6.48949,4.97027,6.82861
26.2884,-78.8652,-32.5456,14.2053,-7.48468,-8.90895,-13.6076
24.9066,-74.9869,-35.2214,13.6633,4.96068,0.570786,0.285688
26.2636,-77.0434,-41.4633,10.0594,16.5612,-22.5589,2.42479
26.4315,-76.0965,-35.8325,14.8513,-10.8625,-0.418658,-5.87971
26.2572,-79.2029,-35.0198,12.4585,2.2485,-17.2559,-13.1251
24.8856,-79.0452,-38.9579,19.5761,14.5322,-1.00813,13.3012
25.4942,-77.4408,-37.9888,17.4737,7.39955,-5.19694,-8.75866
24.8653,-75.6978,-41.4716,14.9808,3.67616,-7.58228,0.625971
25.5768,-76.4431,-34.073,11.3707,-6.48913,-17.2544,-0.891724
24.9263,-78.3031,-33.872,13.6696,-16.1687,-8.80179,-2.81545
24.9435,-77.3982,-35.7168,19.1308,10.0852,7.44934,11.0225
24.8958,-75.8314,-37.0216,16.391,3.97688,-10.2755,-8.41712
24.899,-73.8302,-40.1527,19,-10.8813,27.1149,31.9623
24.9587,-80.2705,-32.0992,14.6359,3.69104,8.8398,1.80048
26.0557,-76.988,-30.6334,17.6252,5.44464,4.47661,-3.59073
24.9314,-76.9505,-32.262,15.0675,6.25714,-5.70446,0.511487
26.9211,-78.2433,-29.3598,19.3047,2.94632,-4.13868,2.74056
24.9339,-68.4251,-29.6974,16.5705,-7.80367,-1.10067,5.23711
24.9613,-77.8548,-29.2046,15.0313,-0.581114,-0.24907,-6.51331
26.5332,-79.7294,-30.7829,15.3186,9.26078,-1.82035,4.2458
26.7895,-75.1955,-31.6108,21.0698,-3.09189,4.65969,-3.49104
24.9638,-75.9801,-28.535,16.638,-1.14145,10.0389,-5.35961
29.5187,-80.8657,-28.6895,15.7134,3.99474,8.30505,0.460342
24.9346,-75.3226,-30.9508,18.4296,-2.26946,0.909233,-7.64631
24.9384,-74.1532,-29.3261,16.848,-5.23484,-0.868073,0.18412
24.9524,-74.854,-33.0848,18.2754,-1.25945,5.042,-13.679
24.9314,-71.3089,-31.8175,16.1738,-4.13302,-2.71563,-1.84947
24.9441,-78.5784,-31.0639,15.0503,-6.82399,-6.05025,3.20317
24.9448,-73.3037,-31.8671,19.4198,5.77712,6.15666,3.92281
28.4689,-80.2629,-31.0042,18.3746,-3.28388,4.88254,-3.81383
25.6652,-79.4737,-28.2838,12.3237,2.08711,3.30232,3.04711
28.5382,-78.3164,-28.1923,19.2363,2.95863,1.24445,5.79253
26.1078,-69.7262,-42.8343,9.96667,-2.16947,4.8429,17.4535
26.4932,-68.9688,-40.5298,15.0787,17.5718,-34.1153,18.5284
26.4575,-71.0685,-41.4748,24.0232,19.4448,3.97973,2.60468
24.899,-68.1466,-46.3781,21.0485,10.612,-21.4804,-16.5458
26.717,-72.7759,-43.5916,16.6485,-23.165,10.5822,-0.0209319
26.7195,-71.569,-45.7276,17.186,3.76702,0.473242,-6.85993
25.8382,-75.0524,-47.2779,13.0696,6.85668,-18.7662,-10.7385
25.18,-72.7816,-45.5648,12.9662,-4.51281,-14.5358,-19.8543
24.9359,-72.4726,-49.0514,16.2002,7.29424,-0.292077,2.22949
24.8074,-74.4337,-49.0724,14.2265,4.98591,-2.64944,18.6999
24.7718,-68.6992,-48.2197,13.5557,9.45945,-3.8555,5.25456
24.8074,-73.4868,-47.3428,12.7824,5.66443,-14.9409,10.4676
25.9539,-71.9982,-47.4464,12.4765,1.49967,-1.72986,-1.02361
26.4162,-73.649,-48.481,19.3817,-14.575,-2.58337,-1.93967
26.1224,-69.6142,-47.0999,8.04961,7.13508,-11.4457,22.1396
24.9142,-70.6298,-48.3201,15.2371,6.56561,-19.747,-3.55878
24.9524,-73.2064,-34.2154,22.1617,-3.91259,-17.5995,1.13719
24.8487,-71.218,-42.5361,17.1991,9.29708,-4.30524,15.8995
26.0468,-73.5243,-35.8433,11.4867,-6.0697,-0.0741728,0.780586
25.3892,-72.381,-38.8727,19.8792,-11.9648,23.5539,-7.01437
24.8977,-73.7545,-37.5678,14.9095,5.02962,-11.1557,-15.2656
26.4073,-69.0388,-35.2837,16.2726,0.61353,1.70655,7.10576
24.8812,-71.9632,-40.7403,21.2236,-8.79025,-0.473392,34.7903
24.9002,-70.9153,-46.2478,11.8407,14.98,-5.10068,-10.9153
26.5676,-71.5378,-37.3351,11.2498,-6.07732,-4.44136,-3.53784
24.9002,-72.077,-36.5002,13.9535,-6.24094,5.58074,-0.61712
24.8843,-70.7232,-37.9532,13.3208,8.179,0.0177672,14.9855
24.8704,-69.4769,-44.9537,13.825,23.9117,2.40239,8.21656
26.3488,-69.6117,-37.3205,13.0017,0.755323,-8.15745,8.06188
25.6512,-73.3565,-41.9275,20.7682,-31.6036,-8.63171,-3.56906
24.8697,-68.3463,-43.3799,19.9917,-13.8167,10.3774,-4.35155
25.7797,-70.5757,-39.6879,28.1343,-19.1226,-8.80521,37.6158
24.8939,-74.791,-43.2152,16.1954,2.18838,-7.31965,14.2118
25.4134,-71.2319,-44.37,9.8055,-6.36446,-7.57175,6.59612
24.8265,-72.8942,-43.6266,16.5275,3.68445,-14.205,2.92899
27.4928,-66.7222,-28.8708,21.3906,-1.4933,-0.0977229,0.744421
26.448,-62.8458,-28.72,16.409,0.141391,2.29762,4.42557
24.9568,-65.762,-30.5222,11.7409,-0.0862853,5.38357,-1.37361
24.9645,-70.3671,-30.0707,13.2237,6.34541,0.690776,4.07784
25.0586,-69.7071,-28.1897,13.6141,-4.68683,8.34913,-3.22425
24.9473,-72.3518,-30.1336,18.2998,-4.20467,4.94405,2.18879
25.4808,-66.7864,-28.7245,18.6108,5.77644,-0.547202,2.62028
26.3183,-67.2398,-30.4656,18.6666,-4.19923,1.56852,-4.46106
24.9314,-70.1217,-36.0449,13.4472,-4.00612,11.6664,-6.51176
26.745,-73.2903,-30.9978,24.1507,3.80989,-16.6347,-2.94013
24.9289,-69.0782,-31.5866,14.3281,-0.747321,6.27991,-4.66038
26.2801,-71.368,-35.2996,16.6466,-10.7281,-3.26673,2.0585
24.9231,-71.2275,-33.8949,15.9966,11.0747,-9.94411,0.792772
24.9212,-69.2562,-34.0107,14.4903,-4.84365,-2.12986,5.5608
24.8742,-69.6301,-41.3368,13.9687,-31.697,30.4626,0.391333
26.2789,-72.2405,-32.9061,19.3071,-2.328,7.11743,5.46861
25.8325,-61.9041,-43.9528,12.2664,5.66507,-23.2286,-0.0283035
25.8197,-67.3657,-49.0578,14.4561,1.47391,9.23671,-19.51
26.2859,-69.419,-49.0699,16.6257,-3.70983,5.34499,12.1239
26.1078,-68.0302,-44.8711,15.3147,24.2888,16.279,-13.1051
24.9479,-65.2107,-49.0304,7.52509,-6.05533,-0.559532,-6.81951
25.2424,-61.5861,-47.4471,4.03559,6.57658,7.29962,-5.70827
24.8596,-63.0925,-48.6432,15.7048,4.79938,-22.9564,-17.4192
24.8462,-66.5976,-47.5959,11.4055,-15.1644,24.7719,19.2426
24.9498,-66.5849,-44.211,21.4008,8.14319,20.1016,-11.0517
26.5071,-61.6942,-38.6272,22.1394,2.79668,-8.13322,-0.0365508
24.8513,-62.2118,-45.6348,20.0175,-7.58588,12.4119,-16.107
24.8735,-63.0328,-42.6594,15.615,-19.2402,-9.15684,0.695402
24.9346,-66.3966,-42.2181,13.8623,4.89437,26.6565,-14.435
25.8465,-63.3475,-46.8887,14.2088,25.8081,29.3011,-4.44661
24.8487,-64.8088,-46.1498,11.5512,3.65465,-6.06737,-16.0296
26.5656,-67.6735,-47.2461,18.8451,-5.71356,-18.3685,4.54045
24.9168,-68.3711,-37.0076,19.2503,9.12667,1.90476,-13.6945
24.9072,-64.8196,-43.399,18.2456,7.21431,3.77821,16.5197
24.9282,-67.8051,-40.5464,15.4239,4.87709,12.9728,-6.75063
24.9053,-61.8875,-39.7254,14.005,-8.85999,-5.71635,25.3814
24.9409,-59.3802,-36.5612,17.5394,-5.50414,6.85554,-5.75146
24.8933,-66.4462,-37.1761,18.002,12.2129,1.53897,-6.31716
26.6432,-66.2523,-43.1961,10.2442,-4.14639,1.07868,-0.380312
26.2191,-67.8674,-42.1132,20.4157,-0.00383388,-8.91654,12.8569
25.7053,-67.119,-38.8288,19.439,-5.15521,18.6459,-9.5788
24.8971,-63.3825,-36.0722,13.7682,-3.26912,-1.23028,2.79062
26.5167,-62.4961,-36.7851,15.7414,4.01115,-4.13734,10.3238
24.9123,-65.2908,-35.5813,16.1653,-4.71111,-0.369383,5.98792
24.9072,-65.8752,-40.1515,13.7866,4.62071,8.94811,3.99553
24.9549,-67.5629,-35.2144,18.5504,-7.46301,0.93115,-12.1583
24.9562,-68.958,-38.8924,22.9257,-11.5459,-12.8329,-0.773561
26.5389,-66.3566,-35.4643,17.3329,-3.91283,-0.93794,1.47985
24.8818,-63.8314,-39.8392,16.0273,-2.25485,4.10336,-17.8253
24.9181,-64.7885,-32.3186,19.2046,2.43778,0.738916,1.82272
24.9441,-62.4744,-31.8366,15.1544,3.57277,1.56577,-4.17355
25.063,-66.1709,-33.8008,13.0737,-1.55781,4.65484,3.8779
26.7233,-60.8313,-29.1614,16.7254,-5.04981,-3.26225,1.5623
24.9486,-64.8692,-28.6838,14.3475,0.353006,-6.56773,-1.13681
24.9549,-59.4203,-30.6074,13.767,2.11229,-2.79759,0.575487
26.5866,-62.4051,-30.6659,15.7732,-1.63661,-3.38908,2.89514
27.6231,-65.7506,-30.6137,17.6082,3.44915,1.60564,10.4509
28.4498,-61.0322,-31.0271,15.7718,-7.48954,3.41424,2.10334
24.9435,-63.3208,-29.9301,14.7784,-2.31727,-2.40175,6.08195
26.3208,-62.8719,-34.8488,12.7034,2.37261,-7.32721,-0.931852
24.8952,-63.9796,-34.1105,14.0179,8.14349,2.47885,-6.38764
26.5192,-61.5594,-32.8603,15.7478,16.0138,-0.547732,9.58032
24.9657,-61.3591,-30.1877,13.4256,3.37109,-0.819997,-4.91246
26.2795,-64.3414,-30.9584,15.7968,5.41426,-3.53947,3.46251
24.927,-67.14,-31.9663,14.5817,0.199107,10.3845,-1.04441
26.4798,-65.9719,-32.2238,15.7845,3.73701,6.19063,1.55699
26.3742,-55.362,-48.3767,22.0262,13.0475,18.7976,-18.7394
26.0722,-58.2401,-40.2532,11.126,-1.49207,1.65509,-13.165
24.8983,-55.3684,-42.2671,16.2882,8.0861,-8.88101,-8.98247
24.8704,-59.7312,-39.8742,13.8969,5.50053,0.712931,10.8773
26.2763,-61.8036,-49.0889,14.0219,-23.5681,-23.8587,16.1149
26.3463,-55.0695,-44.2581,16.7852,-7.54773,1.14025,1.14025
24.8653,-54.9271,-47.1883,17.3059,2.56371,20.969,50.6769
24.8055,-52.0827,-48.4295,17.1033,-18.3812,-19.4839,18.7613
24.9149,-60.659,-38.0696,20.7895,11.3473,-6.89631,7.3055
24.885,-58.6356,-43.8396,17.2914,-12.002,-13.93,32.1054
24.8545,-56.3699,-49.0349,20.0333,14.3726,-0.0796618,22.0177
25.5202,-56.8525,-43.371,9.27522,-5.27958,0.319285,-10.1174
24.8907,-58.1517,-45.7397,23.4994,10.9183,27.1395,-0.944755
24.8258,-54.4406,-49.087,20.2778,-23.6192,-37.915,3.62931
24.8863,-60.3964,-44.7089,18.2073,-2.82558,3.19092,-20.2574
25.1533,-59.2397,-41.7787,24.4868,-1.57466,8.59155,12.8089
24.9009,-56.2821,-45.133,15.6622,-15.6972,26.1289,10.7516
24.9346,-61.0844,-42.4178,15.8548,8.81168,-10.1331,-15.3138
24.8786,-59.8972,-46.5924,20.7582,-2.34801,-13.4778,-5.58349
24.8417,-58.6133,-49.0648,15.5089,-19.8949,18.1431,17.6846
26.4404,-60.9419,-35.0395,14.3883,-4.90144,13.092,-2.56265
24.85,-56.8265,-39.6733,15.1428,9.16752,5.82826,-8.47346
26.8423,-55.0676,-38.5935,12.13,-4.18265,-8.14898,-4.431
24.9435,-55.5623,-38.1605,21.0942,-0.289085,11.3838,6.88644
24.9454,-61.4112,-36.2382,14.3312,9.29846,-4.69801,6.21825
24.9002,-51.7374,-44.9111,16.9197,8.95601,8.18113,-0.171459
24.9072,-62.6105,-37.8896,14.5166,-4.79595,-11.0776,-7.42609
24.8487,-57.3097,-41.5829,14.6786,5.03754,2.33467,-9.14709
24.927,-61.7387,-34.0425,14.7442,-8.82077,8.02274,4.8807
24.8926,-59.8355,-34.6268,16.6265,3.29401,-1.05023,-3.29768
24.8901,-54.3382,-45.2958,20.0089,-14.1376,-7.43488,-3.68813
24.9079,-53.5923,-43.0772,13.6096,7.8219,20.845,8.02455
26.4156,-56.9982,-38.6018,18.5506,5.88988,-11.8491,6.21454
24.9759,-57.1177,-36.9517,22.0189,-6.30837,-4.04707,5.19304
24.9568,-54.6434,-32.9093,13.8888,2.41107,-1.51856,6.51591
28.0829,-61.1276,-34.0081,18.8506,8.2135,-23.3207,1.29716
24.9098,-57.9138,-35.154,14.0845,8.36067,4.96356,3.51398
24.906,-56.6344,-32.6995,17.3328,-1.68558,-2.25294,-0.0194549
24.9613,-53.9993,-29.7724,13.8631,-14.5854,0.24818,5.47545
24.9568,-56.1531,-29.2275,13.1638,1.7518,-3.47533,-2.15427
24.9575,-57.4598,-30.8923,16.5167,-2.89208,-1.84988,3.0204
24.9448,-58.3997,-38.4352,15.0998,-4.6153,0.149917,-15.1103
26.7787,-58.9274,-29.8119,7.89424,1.92947,-1.86614,-0.756777
26.1192,-53.9427,-31.4563,17.3031,-10.4067,-1.75197,-11.2284
24.9384,-50.624,-30.1037,17.7348,-5.06116,-2.58954,-3.96162
26.5275,-59.0114,-35.3352,14.3269,-2.94562,-1.25557,-6.12425
26.881,-57.0312,-30.6455,9.36443,9.99144,-0.974447,-10.9288
25.1374,-58.132,-29.0151,9.32198,-4.86326,3.43393,2.41419
24.9397,-60.5318,-32.2575,15.9837,5.23586,8.53573,3.44328
26.5618,-60.4714,-31.1116,13.38,-1.89823,4.43459,-0.866738
24.9066,-58.7004,-33.0225,14.5092,-6.36338,-7.7315,-3.8186
24.9498,-60.0911,-28.6431,15.8981,-1.32473,-5.24864,-3.44804
24.9327,-55.4822,-31.09,18.3551,3.71533,0.735411,8.24429
24.9498,-47.2391,-47.2092,20.2999,-8.15313,-3.49061,-8.32432
24.9785,-53.0276,-46.7527,14.0854,8.6568,-3.6875,29.9849
24.8729,-48.2222,-42.9799,11.5291,-8.62975,8.79516,2.90151
26.3011,-48.8021,-44.1697,10.8273,-2.65179,0.614703,-0.753247
24.9327,-45.1496,-47.1902,17.8822,-3.38343,-2.86306,-10.963
26.5936,-52.1075,-46.0939,16.038,-5.66875,1.28066,-21.9379
