x,y,z,absv,wx,wy,wz
-3.39121,-92.3385,-36.7475,19.077,-9.75237,-7.87093,-0.461168
-6.33348,-95.5567,-35.2201,17.0318,-6.04109,-2.85461,-3.29156
-7.4978,-90.7188,-49.0533,14.8759,11.531,6.96829,3.82715
-5.94813,-93.3782,-46.3883,19.3742,12.9179,-3.30535,1.20225
-7.52196,-89.1628,-47.8197,15.8462,3.72828,1.31657,-6.94814
-7.51624,-90.4416,-46.3711,15.1523,5.9886,17.6126,-4.50386
-5.96784,-91.948,-49.0559,14.702,-8.14016,3.2751,-4.675
-5.79679,-86.693,-46.6878,13.2234,-10.5565,-15.4676,13.112
-7.36235,-92.2094,-47.1348,22.3168,-0.981581,-4.36207,11.9724
-6.15861,-89.042,-46.3858,17.5429,-7.32231,5.64218,-10.4156
-7.00244,-89.3313,-43.0518,11.3858,10.6617,9.21007,-0.45775
-5.83176,-90.7176,-45.4383,10.2755,4.83054,-11.6265,3.87528
-6.11092,-90.5243,-47.7256,13.3406,-10.837,-10.5446,-11.8365
-7.47046,-87.6214,-49.0215,16.2891,-11.8571,5.76143,22.9295
-5.42988,-89.2474,-44.1989,7.65199,-4.73512,5.76505,-8.25892
-7.48381,-85.6438,-49.0444,13.1805,3.18238,13.4081,-12.4105
-7.46792,-92.8421,-45.2615,19.0937,-3.97635,1.9236,-0.287795
-6.04161,-89.049,-49.0451,12.8267,-2.69173,4.87423,-6.98015
-7.50034,-91.0343,-44.4781,15.4519,-8.71361,10.5478,-1.24803
-6.14144,-92.3238,-41.8722,13.1771,3.00214,-10.5617,-2.34777
-7.4819,-89.7065,-41.1664,15.8392,-20.8668,-1.68345,5.43665
-7.25425,-87.0046,-39.6517,18.7108,-0.285359,11.4407,-0.418299
-7.5048,-87.6545,-46.5479,13.6032,5.89695,3.54202,32.9144
-7.4978,-91.6422,-40.6169,14.685,1.73415,6.38396,0.224655
-7.52514,-91.1195,-42.5164,12.1921,5.39629,1.75732,3.42555
-7.47745,-88.9415,-39.0577,8.76736,4.70176,-13.038,-8.22102
-7.45138,-90.1103,-33.4034,17.0715,1.71908,3.97165,3.5574
-7.44439,-90.736,-38.2292,13.3733,0.0290097,0.639022,3.23743
-5.82794,-92.3677,-39.9168,11.8624,5.56533,2.69515,-5.46207
-6.04606,-91.1379,-36.2961,17.9349,6.32589,2.8381,-2.38636
-5.45913,-92.5095,-37.5977,12.1887,2.97905,3.89699,4.42958
-7.47364,-94.4484,-39.6033,14.1113,4.7346,-5.84742,-0.757876
-6.13445,-88.5028,-40.4173,13.7759,6.39778,2.40892,3.59289
-6.25145,-90.3678,-39.7884,15.2575,-6.01491,4.11481,4.73912
-7.49017,-89.1145,-44.9366,15.5825,-3.95072,-8.92824,6.81333
-5.83557,-89.0859,-35.093,15.7156,3.0765,-1.88002,-2.34868
-2.43547,-86.1544,-34.12,14.0572,0.585785,-1.82942,6.33147
-7.48063,-90.1211,-35.4134,14.2925,-4.21377,-1.5229,-0.637168
-7.45011,-85.4321,-33.2094,15.8215,7.71071,-1.35798,4.36915
-5.73002,-93.7794,-34.5582,16.3038,3.4382,-7.53162,3.73703
-7.4571,-92.6316,-38.8167,13.4757,-12.2243,-1.262,-2.82885
-5.88072,-90.9217,-34.3242,16.2917,-3.35793,2.10329,4.1886
-5.70331,-87.1986,-34.4806,15.9007,-2.16982,-0.954085,5.39372
-7.44947,-88.1893,-35.8948,17.1067,2.20025,0.784221,-4.92951
-5.48711,-88.7832,-33.1618,18.2522,-0.367842,1.43894,2.86401
-7.46855,-93.946,-35.4777,14.8175,-3.76896,-11.7039,1.30427
-4.65791,-94.2163,-32.9538,15.4597,2.34994,2.69788,3.80228
-7.43612,-92.0415,-34.8914,15.0667,-1.85759,5.90979,-2.56784
-3.9101,-87.3982,-33.4848,12.4182,-11.6116,1.4043,-8.60687
-3.96542,-89.1463,-34.4291,14.6319,3.76863,-6.88344,0.175345
-7.4056,-96.1182,-33.6018,13.061,0.633918,2.44789,-0.179564
-7.3668,-88.1696,-33.9045,18.8291,2.5092,3.10565,1.7108
-7.41449,-92.486,-36.8347,11.1961,-3.33433,0.729955,-1.03413
-7.45646,-79.2493,-46.45,12.5187,-5.95609,2.81852,-5.84104
-6.24636,-80.9668,-44.6962,12.0537,-3.83323,-14.0276,-1.90522
-6.95538,-82.1941,-49.0298,10.2525,3.59978,7.67928,7.00972
-7.50225,-82.2691,-46.759,15.0555,2.99783,-16.3803,5.46057
-5.79297,-86.6002,-49.0272,8.83115,2.99905,-1.39543,-9.08665
-6.77861,-84.0458,-46.4131,11.0394,-2.9419,22.3509,-7.22758
-5.97547,-79.0763,-45.1292,13.8223,11.5955,-12.1872,1.55172
-4.79908,-81.8602,-49.0451,12.2108,-6.84612,-3.98086,-7.76805
-7.49271,-83.8843,-48.2082,9.55889,-0.105019,-14.8086,1.69827
-7.5315,-79.6931,-44.0501,13.1759,-3.35405,9.50546,-2.95655
-5.02164,-84.1558,-45.6214,7.45429,13.457,19.6303,-12.4192
-7.44439,-82.8726,-42.8744,19.4501,-0.190259,6.43948,-4.55758
-5.85084,-85.0562,-47.7949,17.5358,6.78521,0.416542,5.75448
-5.7014,-85.7716,-44.8157,16.4759,-6.71434,2.70668,10.2545
-7.54612,-80.7036,-47.8979,13.893,3.44644,-11.5874,2.89255
-7.48127,-84.358,-44.6008,17.3956,-1.0517,-7.02873,3.77428
-7.53023,-82.4065,-44.8011,15.3491,-0.507917,-7.21104,-8.41065
-7.49526,-85.7672,-47.0655,11.7672,-6.04919,-4.07096,-12.681
-6.0912,-84.2665,-42.4089,11.203,-1.71916,-7.99006,-9.41391
-6.03588,-80.5967,-46.6827,19.4448,-6.80645,4.33828,1.6948
-7.49589,-85.6788,-41.097,15.6892,7.16247,7.42254,-5.51898
-7.47936,-85.2089,-38.7786,14.7694,9.11181,-9.69509,-3.34986
-7.48063,-82.6551,-36.6999,17.3076,-0.0406165,-10.6465,-11.4444
-6.28706,-81.7725,-37.9863,13.3002,10.9714,5.02224,-6.03052
-5.92269,-81.6256,-39.9798,15.3798,9.45376,3.89648,1.32697
-6.76461,-81.0005,-42.7853,9.98997,-2.23322,4.40107,-4.78689
-5.61747,-86.1341,-42.8833,10.9344,2.92462,-9.62588,4.10932
-5.93351,-83.2967,-44.1175,11.8765,6.72154,7.08768,5.04321
-7.30004,-83.7234,-40.9482,18.0868,-4.78771,-15.3395,7.26302
-7.48636,-85.5516,-43.0626,13.8544,-16.2044,-2.5215,-2.42175
-7.47364,-82.6551,-39.3032,13.0306,-3.48989,0.691944,4.03044
-7.48826,-81.7636,-41.1365,14.7505,-0.670403,3.88569,10.6011
-6.12809,-83.7984,-38.4168,18.1371,-6.14785,-1.4647,-4.42493
-7.53405,-86.2447,-45.1642,14.3382,-4.80439,10.7919,-9.51117
-7.4978,-80.5529,-39.5296,13.1244,-11.5055,0.388436,9.07388
-6.20821,-84.1374,-36.4309,13.0352,8.14092,-4.70503,-7.55147
-3.95716,-81.1417,-35.47,16.4843,5.19127,1.14193,0.0025669
-7.45646,-83.6026,-34.9601,14.6679,11.6812,5.20732,-1.20491
-5.7173,-80.8314,-36.3387,13.8574,1.24046,-1.78113,-3.13797
-4.55998,-83.9212,-35.217,18.4533,3.59489,-3.04255,6.41183
-7.41768,-79.2448,-35.5635,17.1363,8.04891,-0.554709,4.46465
-6.11855,-85.0155,-34.63,13.3964,0.725936,-8.59438,6.26754
-4.92117,-81.3852,-33.7519,16.1319,0.211098,1.49421,-10.6418
-7.44756,-81.218,-35.3155,13.6666,-3.3669,-1.7795,-9.29394
-5.49919,-83.4856,-33.5268,14.0702,2.94026,-0.918562,-10.6729
-4.30181,-85.8123,-34.726,14.8764,2.96018,4.08365,-3.78817
-7.45837,-85.6476,-36.8378,15.5153,-9.4135,-3.07798,-7.80612
-7.45202,-87.4612,-37.737,15.3078,-12.4683,3.73161,-7.48088
-7.07238,-82.1082,-33.563,16.4765,9.47326,-1.00629,5.43975
-7.44184,-80.0003,-33.7277,16.3628,-3.94577,-0.422528,4.05475
-7.47427,-87.6049,-41.5218,14.667,7.74938,2.75685,-2.09059
-5.87182,-82.4205,-35.1623,16.383,1.81809,2.92977,-0.462241
-5.63972,-86.1277,-36.2058,15.9693,-2.83768,4.42744,-7.54697
-7.45901,-86.4177,-35.0001,13.9817,5.14978,5.50725,-3.75258
-5.32114,-79.6887,-34.7693,21.4639,-2.68641,5.28161,1.59599
-6.3799,-78.1899,-47.7319,14.2873,-0.962575,-0.113351,4.00416
-5.09349,-78.7762,-49.0616,18.569,4.93347,-8.85389,-1.91964
-7.53849,-77.0949,-46.6306,14.2436,-1.71244,9.16024,0.667823
-7.46283,-75.7239,-45.2125,13.9024,1.94727,6.61163,5.20656
-7.49971,-79.1367,-49.0342,12.832,-6.4786,10.468,6.08102
-6.49436,-75.5795,-49.0374,18.6403,12.4617,0.099579,5.94757
-5.88263,-76.3,-47.3192,12.2682,6.04937,-10.7059,8.8159
-5.33513,-79.7726,-43.3882,17.1449,11.7371,-2.69379,2.52132
-5.8095,-74.3243,-47.4286,15.1636,-3.68718,3.48318,14.0366
-7.52259,-77.9107,-44.8316,13.5186,10.3181,-4.642,9.47481
-5.00955,-76.7973,-49.0177,24.0747,-10.3217,3.70377,4.54263
-6.05623,-80.4263,-49.061,19.2525,4.1721,8.33898,3.74452
-7.49526,-77.2074,-49.0349,13.8987,-3.21068,-0.571808,-11.6426
-6.1319,-74.2887,-42.1545,20.1539,14.4581,-11.4665,-6.02471
-7.5137,-75.2495,-47.346,11.0872,-4.15048,-9.30265,-20.394
-6.09947,-77.9533,-43.4924,17.1698,3.52722,8.26251,2.28933
-7.4749,-73.3081,-46.9918,20.2922,-17.8647,2.87351,-29.0764
-7.49843,-76.7241,-42.9208,13.6062,-3.81917,-8.80784,-0.289135
-5.97039,-76.9772,-45.4828,16.0994,-5.93841,-11.1037,-2.28033
-5.85084,-79.9538,-38.6368,15.5796,0.1956,0.611041,-0.405621
-7.49017,-78.7431,-40.3257,13.3406,3.62585,-1.82759,-16.4619
-6.01554,-77.5158,-38.3226,18.9098,0.586786,-5.16026,3.86757
-7.5067,-74.0362,-39.0864,15.8139,-5.34571,-1.52749,-2.14988
-5.95131,-75.9204,-43.8746,16.0747,6.95196,-0.623436,-8.09473
-5.68106,-75.8924,-40.5502,12.2266,2.00194,1.11229,7.47637
-5.57486,-78.5199,-39.9766,14.8137,-2.81006,13.9121,5.60291
-7.16968,-79.089,-42.2296,13.3569,10.0513,-0.72485,-5.95706
-6.32967,-77.4707,-41.5161,15.4457,-3.35556,13.1788,3.17593
-7.51115,-74.8336,-43.4378,14.2235,4.93844,-9.15074,-1.43315
-6.40025,-75.6043,-38.722,15.2361,6.93486,5.72488,1.42521
-7.46409,-78.8607,-38.3506,14.1642,-1.6506,5.64864,3.44784
-7.46283,-76.8233,-39.8532,15.6835,9.04967,10.0196,6.91776
-7.45964,-75.4924,-41.3202,13.7803,-10.6163,3.92468,11.9614
-7.46792,-72.9654,-42.868,15.6471,-1.806,-6.51241,-6.80925
-7.47809,-80.4327,-37.1501,18.9741,-0.406205,-14.8162,-7.47686
-5.69822,-76.0908,-36.249,12.8418,-4.8883,-1.286,-1.45227
-7.46918,-75.7194,-37.0509,12.5937,-2.28473,-2.0397,2.13869
-5.89217,-77.8274,-35.3219,18.6657,9.209,-1.73511,-5.04682
-7.46727,-67.5292,-35.3683,17.327,-4.0505,7.8907,-4.73312
-7.35981,-76.4526,-35.2061,6.13933,7.0698,3.32,2.19869
-6.006,-78.9663,-36.9377,13.8896,-0.717976,-12.1853,-8.08421
-4.92053,-74.412,-36.9491,13.2894,6.66536,-1.88318,5.02782
-6.41678,-74.9277,-33.7817,13.4201,1.63781,4.29013,-0.914679
-3.2742,-79.2696,-34.4761,26.0221,2.40279,-0.810374,-1.64421
-7.46664,-74.489,-35.4471,17.0002,6.48301,6.52283,3.84833
-7.18176,-72.9323,-34.2269,20.6441,0.115873,-2.83532,1.69793
-6.83011,-73.876,-37.2365,13.1221,8.67882,-3.30108,-1.42011
-7.44248,-70.0969,-37.2664,13.6371,6.59304,4.79937,7.26129
-7.46792,-77.6659,-36.7692,13.4616,-6.57162,-1.02739,-1.74285
-7.46028,-72.0484,-37.6626,12.3981,-3.00541,4.02982,7.34508
-3.60932,-79.4439,-36.429,16.0059,1.95576,4.56233,-4.35573
-7.39924,-78.0214,-34.0043,15.2103,1.94135,-4.351,-5.28756
-5.66834,-76.7839,-33.6571,11.885,0.09233,-4.7529,3.94812
-6.26544,-68.6159,-44.6466,11.3155,-9.01839,-11.9177,-6.36758
-4.68334,-68.3641,-43.2794,8.97171,10.7591,1.45733,-12.2774
-5.16916,-70.1573,-44.2314,13.4875,-0.0427124,4.32369,11.5773
-6.64825,-67.0726,-47.3828,12.2037,-12.7612,-4.43889,-1.38026
-4.30117,-71.5035,-45.3626,12.4439,11.8967,2.86676,1.05168
-4.63883,-70.6374,-47.5482,16.4142,6.14413,19.2174,9.21083
-5.90044,-73.2293,-49.0241,14.2367,-2.47212,-1.40507,-1.29529
-5.9672,-72.0993,-47.3402,19.195,-2.88901,-13.382,29.8721
-7.5811,-70.3283,-49.0838,15.4894,-5.86628,-2.36575,-5.75861
-7.6059,-74.0782,-49.0336,12.91,-9.56232,-13.7382,0.929111
-7.50352,-66.4952,-49.0508,18.1644,-13.6609,-5.53482,-10.4282
-7.48953,-72.2017,-48.6305,14.5796,10.7987,10.2696,-1.36349
-5.89917,-71.1989,-49.0508,14.0301,8.17245,-0.185007,1.70905
-4.28655,-72.2354,-49.0438,13.665,8.72318,1.39856,0.915502
-5.6588,-69.0165,-47.2099,18.2855,-15.3792,8.70756,7.06386
-7.45901,-68.4328,-48.9999,17.076,1.83711,-14.1884,2.06057
-5.98629,-72.8586,-38.7334,16.9076,3.76672,-7.45244,-3.3565
-7.51497,-69.9983,-45.1617,13.0699,-7.01615,-4.09993,-8.82426
-5.50428,-73.0462,-40.7524,17.1925,-7.43046,2.37997,-3.6157
-7.01134,-71.6033,-41.5263,13.3755,2.45589,6.77199,-6.18826
-7.45138,-73.4493,-40.9603,14.4557,10.2692,4.84382,-11.3203
-5.51318,-68.284,-39.9588,11.6036,-2.61451,5.53294,-6.25882
-7.47618,-71.0571,-43.4855,11.8097,10.42,13.6569,14.6917
-7.46346,-70.8059,-47.2131,13.4595,9.49438,14.5299,-4.47524
-4.75457,-71.3496,-41.4748,15.1465,-1.64625,-6.43374,5.91731
-7.47618,-71.9683,-39.6447,12.1997,2.22727,-16.9747,6.28872
-7.49398,-69.7243,-41.2821,17.3399,1.70424,-12.506,-10.3886
-7.54104,-68.8251,-47.0585,14.9486,-8.60779,-8.292,-1.32371
-4.6153,-69.234,-41.4506,13.4553,-3.57393,-1.83199,3.43924
-6.17451,-72.3537,-44.2097,20.7479,0.610716,-2.43736,3.46167
-7.48508,-67.4363,-45.6418,17.2321,15.2917,6.76204,19.2048
-6.00473,-70.2063,-42.4693,15.4097,0.917476,7.56416,-5.48126
-7.19766,-73.7889,-45.0828,18.7714,10.1199,2.02299,0.618429
-5.89472,-70.5992,-46.0456,17.1634,5.87536,-13.8493,5.55236
-7.473,-71.9117,-45.6004,17.405,-14.2727,2.51081,5.79992
-4.38066,-67.3575,-34.2841,15.733,-4.06812,-3.47118,-1.89108
-4.72658,-63.1504,-35.3073,13.073,-5.62656,8.07465,-1.45553
-7.45011,-65.535,-35.6163,17.2046,4.4941,7.91312,7.06733
-7.45138,-69.6314,-35.3333,15.2669,-1.87985,0.222534,-0.554117
-7.29876,-69.6142,-33.3417,13.1215,-0.579301,-1.50119,-1.41019
-7.4412,-71.6078,-35.7161,13.4424,-5.72964,1.07617,3.72833
-6.20058,-66.5594,-34.1754,17.4629,-1.33107,2.7601,-0.372978
-5.85593,-66.651,-36.1409,12.3203,4.58028,-0.7317,-8.06279
-7.48508,-68.1072,-40.1852,15.4052,-2.12761,8.19657,3.47693
-5.53734,-72.4808,-36.7132,13.6081,4.55612,-2.98178,-4.82686
-6.3303,-68.5765,-36.5968,11.274,-0.597144,0.801379,4.30405
-5.86419,-70.2126,-40.306,16.9171,-1.01085,10.9503,17.903
-7.4908,-70.0212,-39.251,15.3111,-5.42776,-14.9823,-9.69678
-7.45646,-68.3494,-38.2158,13.5413,-3.99465,-3.4512,-6.14476
-7.4749,-69.0419,-43.1554,16.7541,19.4222,-11.625,4.87683
-5.94495,-70.9083,-38.4053,13.4797,-12.6251,-7.10567,3.94588
-5.01337,-61.5874,-46.0417,14.7116,-8.63338,2.34775,-5.08453
-5.90107,-65.3232,-49.0292,19.1394,17.3607,4.30114,-7.90762
-5.76245,-67.5552,-49.0603,17.3282,-2.16928,1.82383,-2.52471
-5.53417,-67.175,-45.7581,12.5416,-1.4654,-8.20727,5.23546
-6.28197,-63.3927,-49.0362,14.1165,-8.80748,-2.2404,6.60269
-7.46028,-60.3557,-47.9539,15.8617,3.65551,-13.5831,-1.29744
-7.52642,-61.9257,-49.0673,12.7167,-4.02312,-4.87916,-12.8922
-7.56202,-64.6759,-48.3793,12.5213,5.29141,-7.8083,-0.500853
-7.47999,-65.5935,-46.3877,14.9515,-13.5189,17.7422,-1.46554
-5.87437,-61.0043,-42.8642,12.2833,-3.45525,-1.72553,-24.4559
-7.50289,-61.3725,-46.2821,10.7372,-1.68816,-1.54947,13.1944
-6.44222,-62.6093,-45.2132,10.7503,-0.0664108,-5.5157,2.66463
-7.50352,-65.9757,-44.3274,15.0176,-34.9262,-0.172402,36.8129
-6.17514,-62.0618,-47.5723,8.71372,-9.6445,7.2586,-5.00724
-6.86636,-63.7545,-46.8341,12.3932,11.1005,0.961749,-0.025326
-4.6045,-67.3988,-47.4534,17.3683,-4.27551,-10.0009,-0.678523
-6.43141,-66.485,-40.4612,14.1353,1.00028,-0.208332,-4.98151
-7.52451,-64.1736,-45.0313,14.3651,2.27046,-13.558,-2.72123
-7.48254,-66.9727,-42.6086,19.8823,-10.1335,2.67863,-11.9586
-7.49462,-61.5918,-43.935,18.316,-2.11894,16.7054,-14.9152
-6.60691,-58.9185,-41.3794,10.5674,3.65503,-11.8739,14.1419
-7.4889,-64.9678,-41.1549,13.3566,2.52256,-7.20771,2.10702
-5.89917,-65.2813,-45.2532,14.0537,2.68615,-6.50555,-1.111
-5.87818,-66.9085,-43.8288,4.93101,-1.73257,3.35459,7.28597
-5.22957,-66.5715,-42.007,10.9899,11.1381,-5.01209,-1.96378
-7.44057,-62.3543,-40.1019,9.39583,12.1262,7.47955,13.586
-5.758,-61.286,-40.8192,5.778,7.7222,6.22273,-5.5813
-6.57003,-64.0591,-39.6606,13.7268,3.24141,-2.71224,-2.31986
-6.47147,-65.3093,-42.805,21.0153,-5.10534,-15.2044,-6.51795
-7.50861,-65.659,-39.0209,13.0901,-3.71556,2.92439,5.92394
-6.25781,-68.2617,-41.8124,15.467,-9.04948,20.734,-2.41142
-5.56723,-65.5515,-38.8612,13.2722,-4.04577,0.104396,0.297795
-7.46918,-63.5523,-43.1669,17.9771,-7.61353,-4.81121,-6.38317
-7.46727,-63.558,-35.8598,14.0861,-0.671923,1.5096,5.47329
-7.45011,-61.6726,-36.8029,14.0613,1.37971,-6.71173,4.13718
-6.82884,-64.7109,-37.3815,12.2169,-9.01974,1.82284,-1.19608
-5.46613,-59.5156,-34.8545,13.0986,2.87422,-3.6772,1.13114
-7.15569,-64.3185,-34.0374,21.0886,2.72573,5.95538,2.1751
-7.44629,-58.0391,-35.5324,15.1128,-5.00141,4.57746,-0.419632
-5.78343,-61.4151,-35.7225,12.9981,0.575532,-6.24644,-5.39449
-3.88403,-66.527,-36.0239,13.7912,-4.85211,7.9328,5.15135
-4.01692,-59.239,-36.3291,13.7418,1.59874,4.44229,-2.15365
-7.45901,-61.8977,-34.7788,15.5159,2.93345,7.13035,1.08091
-5.8095,-62.0548,-38.776,11.04,9.95084,-7.7779,-0.0476141
-7.473,-63.0309,-38.24,15.6597,1.81323,2.50216,-1.15024
-5.90362,-60.5076,-37.5278,13.8121,7.41668,1.63667,-2.38074
-7.17985,-59.9938,-35.7924,11.6832,4.22368,2.12384,-0.526486
-5.59648,-64.9341,-35.1674,16.7152,-2.22252,-2.51047,7.67174
-7.45456,-66.6039,-37.2963,13.9527,1.18278,0.416704,1.12309
-4.90654,-65.1382,-37.021,12.3475,6.45622,-0.334406,-6.31304
-5.2105,-54.1061,-49.0966,20.3123,-5.38169,-4.34648,8.2132
-5.85974,-57.2411,-43.9757,15.5294,-4.37939,-2.66501,-0.380846
-7.11626,-55.2564,-45.2373,13.3165,1.23248,-4.64907,-0.942747
-7.50034,-58.2801,-43.8657,11.283,11.0155,6.79593,-13.5549
-5.90934,-60.7995,-49.061,12.9856,4.55962,2.99431,-0.627697
-5.44387,-54.4692,-45.9654,13.4178,3.15832,0.829972,-4.79
-6.27943,-53.5815,-47.5431,13.1198,-4.21204,2.5446,0.469064
-7.53659,-51.3457,-49.033,15.3221,-8.40341,-2.07316,-7.67343
-7.50034,-59.9442,-42.8298,13.1695,16.1395,-15.8288,28.7803
-7.46792,-58.6992,-46.9364,15.7639,1.63451,9.79065,6.77056
-6.88989,-55.196,-49.0514,12.652,3.20187,0.367582,12.441
-6.04479,-56.2027,-46.7113,16.9782,1.59183,-2.55437,6.36906
-7.52896,-56.9282,-47.7154,13.2371,2.94736,2.96014,-7.42308
-7.52768,-53.3602,-49.0323,14.331,1.45707,3.64509,-7.10055
-6.07022,-60.0485,-46.6147,15.8753,2.3136,4.23088,0.35718
-6.19867,-58.5103,-45.4281,15.3886,0.228677,-12.1424,-5.96161
-7.52259,-55.0441,-47.2258,15.1047,-2.67181,3.33221,-5.6018
-7.48636,-59.9194,-44.9493,21.8161,-2.96629,-13.1427,17.969
-7.51179,-58.4302,-49.0164,15.0848,3.35107,4.08,12.3166
-6.16624,-56.988,-49.0692,15.2043,-5.17564,-2.96346,-0.869265
-5.94241,-59.8978,-39.4164,12.3752,11.2088,8.38384,-9.404
-7.52324,-56.3165,-43.6489,13.9347,-14.8264,-8.37781,1.17391
-5.41843,-53.5523,-42.779,10.8439,1.57092,2.11695,5.09486
-7.50161,-54.3509,-42.9774,14.1863,-0.447412,9.79924,-5.26328
-7.50797,-60.4135,-40.5273,10.9202,-25.5558,-2.62146,-0.469394
-7.45901,-51.8385,-45.0332,13.5349,-13.8052,17.0811,-5.85774
-7.45392,-61.7451,-41.9822,14.4395,-12.1946,-4.66119,-36.4311
-7.49589,-57.1024,-45.7454,14.021,2.48614,4.22151,1.61507
-7.4552,-60.9947,-38.6616,14.4951,-0.0295678,-5.94834,1.79866
-7.46982,-58.6496,-39.6211,14.2393,-8.90996,-1.54117,8.44852
-7.49398,-53.5147,-46.0347,12.2476,3.81349,-2.64722,12.4127
-5.02164,-52.5018,-45.3601,18.7932,-11.1791,1.99323,3.31946
-5.88581,-55.369,-43.3106,11.9477,-5.43081,-4.91889,1.80617
-7.46283,-55.4008,-41.3202,14.5607,-2.40743,-2.42466,5.2837
-7.4978,-53.9319,-39.4475,13.9414,-4.79266,5.38348,1.99158
-4.28846,-60.6914,-38.6501,18.4276,-10.684,1.30548,4.4887
-6.8422,-56.8519,-40.1629,11.4675,1.78893,-8.75942,-7.45524
-7.11435,-55.6933,-38.5745,8.54826,-1.53024,-0.398804,-1.75866
-7.46283,-52.6804,-36.2954,15.8161,-3.52616,0.718977,-2.62905
-7.23009,-54.1856,-35.0084,17.087,-1.61673,-1.06202,0.493975
-7.45901,-56.5085,-36.7927,13.426,-4.49616,-1.36447,4.11759
-7.50606,-57.2907,-41.9523,13.6196,7.69826,4.72066,-5.47854
-5.59775,-57.3841,-35.1572,14.4641,2.34182,6.15439,-6.87509
-6.45748,-53.1338,-37.9557,11.4978,-2.94663,5.19444,3.45289
-6.83075,-49.6383,-36.2109,11.6385,-5.32557,2.20625,1.49029
-5.30588,-58.1059,-40.1343,4.69509,2.04005,0.876569,-2.1089
-5.86737,-55.5998,-36.0112,16.34,4.17432,10.2395,-1.38138
-7.44439,-56.1511,-34.817,17.1178,1.60182,-3.39317,-1.31819
-7.48254,-59.3141,-37.6384,13.6584,-3.36167,0.115784,-1.23769
