x,y,z,absv,wx,wy,wz
-9.49577,-89.5577,-44.8444,10.1784,9.94938,-10.4925,0.913602
-11.7017,-85.5649,-49.0075,15.9512,-6.278,4.97355,5.0739
-11.6756,-93.265,-45.4847,9.30603,-0.128101,-6.23625,14.6648
-10.1819,-88.7132,-49.066,18.6383,5.49238,30.5204,-3.86163
-11.7551,-91.3013,-45.2036,15.5776,16.5873,4.50404,16.9845
-10.1755,-92.1623,-42.3695,16.0193,6.80177,-0.571791,3.44177
-11.7443,-89.5889,-41.7946,15.4653,8.62075,11.6092,-1.80504
-11.0149,-86.9417,-40.0052,11.912,-16.3235,7.3569,-7.53478
-11.7475,-87.6138,-46.8671,15.4408,-11.3452,-6.88796,-8.84366
-11.7188,-91.9855,-41.1778,13.0565,-4.21836,1.29931,8.68149
-11.7303,-91.1646,-42.9806,13.5715,0.104267,-13.4979,0.0742645
-11.7144,-88.7915,-39.7311,15.7321,8.3966,3.86318,2.1644
-11.6851,-90.1758,-33.8078,20.3343,-3.46723,-6.94245,-4.78629
-11.6998,-90.9936,-38.6622,17.7393,-5.78998,20.3058,7.18234
-10,-92.3957,-40.3244,16.4631,-5.31818,2.2515,2.12324
-10.4,-91.0521,-37.1768,19.5375,6.92739,-4.64968,-2.75409
-9.54855,-92.5483,-38.1529,12.2242,-2.04318,3.88881,-1.59003
-11.7258,-94.7218,-39.9798,13.775,6.71181,-2.94308,2.92535
-10.2181,-88.6796,-40.9991,16.2934,2.59474,-3.50535,-5.86517
-10.7656,-90.4575,-40.3263,12.055,0.546672,-4.69197,-8.05905
-11.7201,-89.3345,-45.4078,13.8973,-13.9031,-13.1583,-5.1056
-10.0757,-89.5609,-35.8757,13.3822,3.70704,7.29485,0.137565
-6.56113,-86.5506,-34.9804,14.0999,-2.24512,5.25667,0.258123
-11.689,-90.6979,-35.7263,13.803,-4.5136,0.607032,-2.76796
-11.6419,-86.0546,-34.1067,18.2103,7.89488,-2.29107,-11.7917
-9.98922,-93.6141,-35.2831,16.6384,8.30435,-7.81289,-4.45725
-11.6782,-92.8376,-39.3814,12.7851,1.91244,2.12392,7.42039
-10.0967,-91.1023,-34.5982,14.2376,-0.474199,3.11855,-5.01481
-9.64266,-87.6551,-35.3975,14.2057,4.94085,2.86752,-5.8244
-11.6928,-88.7101,-36.6235,20.7274,-6.22088,2.86339,3.34597
-9.64711,-89.0802,-33.9433,16.4002,-0.973368,1.5546,5.30022
-11.6813,-94.3364,-36.0417,15.8115,-1.71249,1.36893,-0.222617
-8.71171,-94.3097,-33.9293,12.925,4.25198,8.32798,3.18702
-11.675,-92.5833,-35.0751,14.4268,9.36446,-2.87717,-9.22367
-8.00715,-87.7003,-34.2574,15.4959,-1.15148,-2.33742,11.2951
-8.18456,-89.3911,-35.2958,15.3911,1.46866,-12.9568,-4.14086
-11.6794,-95.8314,-34.5187,12.8417,2.08966,0.0458979,1.95981
-11.3875,-88.4265,-34.6898,23.9881,-7.61394,4.0891,-0.519359
-11.4893,-92.7149,-37.414,14.1868,-10.8146,8.25606,-0.672659
-11.7074,-79.1005,-46.7228,16.708,3.38811,2.03118,-4.72843
-10.4522,-80.9846,-45.0129,10.1166,7.74204,-4.28048,4.25804
-10.9373,-82.0052,-49.061,12.178,10.3197,-6.30528,-3.66647
-11.7277,-81.8444,-46.5549,16.0269,2.17133,-13.9139,7.94964
-10.0185,-86.5608,-49.0425,19.7956,10.8813,-2.0243,-8.89831
-11.1643,-83.7552,-46.5746,7.79645,6.73175,-19.7043,21.393
-10.1978,-79.0757,-45.4395,16.5003,-5.82831,-2.33534,25.665
-8.99278,-81.6587,-49.0444,12.7184,-18.9777,-28.5723,-0.514746
-11.7125,-83.6789,-48.4702,14.9144,-5.00234,-7.19776,2.45837
-11.7297,-79.7643,-44.2123,12.6132,12.1614,-9.83942,-17.3347
-9.24586,-84.1374,-46.2726,15.4422,-0.368838,4.75119,-5.1782
-11.6845,-83.2153,-42.9208,18.657,9.10631,1.7582,-12.5432
-10.1883,-84.9163,-47.8369,13.2109,-11.4676,-22.1584,3.9741
-10.152,-85.5351,-45.2749,11.9888,-16.8721,-2.7345,4.9693
-11.7913,-80.5961,-48.0327,15.5789,-0.302437,1.40821,0.839088
-11.6953,-84.3529,-44.7706,10.4462,-2.99794,16.9184,-16.1124
-11.7494,-82.3721,-44.665,14.7329,-4.14775,11.2038,6.34567
-11.7163,-85.6343,-46.8601,13.5319,0.244425,9.71859,-9.46902
-10.0363,-84.3135,-43.0009,17.2209,12.4589,-0.260375,1.92689
-10.2461,-80.4339,-46.8798,17.3951,0.548697,9.47738,-15.6742
-11.7119,-85.668,-41.3559,16.7931,14.7096,2.99999,-0.789192
-11.6921,-85.1707,-39.4412,13.8032,-8.14431,-8.18834,1.31731
-11.6508,-82.891,-37.3688,11.201,5.75607,5.54398,-11.0102
-10.2658,-82.0847,-38.591,18.6157,15.3012,3.38434,2.469
-10.0229,-81.9378,-40.5832,19.5705,12.1772,9.98458,-13.5572
-10.7873,-81.2275,-43.0346,12.4981,6.36467,-1.38957,-1.08318
-9.60324,-86.1907,-43.4289,13.5919,-7.57881,-4.39439,-8.22333
-10.0369,-83.2662,-44.6898,14.9478,-15.046,-1.7707,-4.2863
-11.1955,-83.7915,-41.1244,13.5139,-8.52293,-12.7883,-0.174231
-11.6953,-85.6934,-43.3246,18.8105,-0.0226182,18.1574,1.73421
-11.7131,-83.1842,-39.3223,16.8093,8.88066,-3.10425,-0.868018
-11.7475,-81.9048,-41.4519,19.68,-25.898,14.5655,14.6818
-10.0388,-84.1762,-39.0056,13.4491,-15.5705,-8.82266,2.74556
-11.7513,-86.6085,-45.1439,16.6142,6.42325,-6.46246,0.37328
-11.6915,-80.598,-39.9753,13.8087,4.61568,-0.166027,13.2888
-10.276,-84.3491,-37.0407,22.9846,-7.32285,0.53425,-11.9476
-8.0383,-81.4666,-35.9005,19.3989,9.03881,-7.72833,0.507838
-11.6801,-83.965,-35.685,16.7072,-9.3937,-10.3798,-1.8862
-9.56826,-80.9458,-37.1087,15.8865,8.69563,1.27524,-10.3295
-8.64113,-84.1412,-35.8865,16.384,1.63432,0.962778,-2.72755
-11.6801,-79.5996,-36.4391,13.3489,-2.70902,1.63255,-12.0436
-10.241,-85.2661,-35.2589,16.33,3.17633,11.8096,-0.208105
-9.40357,-81.5391,-34.445,20.3677,-8.57486,11.9842,-14.234
-11.6858,-81.5169,-35.947,17.6817,2.64155,8.35105,-0.532531
-9.65665,-83.6859,-34.197,14.0818,-1.71222,1.71492,-2.44156
-8.43256,-86.073,-35.4637,12.9175,1.00473,5.27232,9.32322
-11.6877,-85.6521,-37.5233,18.0114,-4.11638,4.25398,-4.84836
-11.6114,-87.5279,-38.1999,18.3006,0.552415,0.843841,-3.51662
-11.4912,-82.5852,-34.2739,16.4402,3.91226,-3.00638,-6.47323
-11.4333,-80.5675,-34.2167,18.6805,9.50359,6.65292,-3.35837
-11.7208,-87.617,-41.7062,14.875,-0.0464631,-3.82382,-3.88766
-10.1075,-82.7359,-35.891,17.9106,5.76609,-1.92431,1.30765
-9.8843,-86.3528,-36.8811,11.1221,7.78093,3.11338,5.63604
-11.6451,-86.8405,-35.9342,20.3496,-4.26012,-4.62283,10.7101
-9.9498,-79.9036,-35.4624,14.4712,-8.48622,-3.83506,0.709261
-10.5005,-78.022,-47.8489,14.2588,0.763223,6.47202,2.3686
-9.14476,-78.5911,-49.0889,7.06909,-1.0475,8.15454,4.69423
-11.7303,-77.1089,-46.6929,14.0508,-5.31768,-6.69477,-15.6786
-11.6616,-75.7875,-45.2628,11.9824,11.5178,-1.91512,8.99995
-11.7195,-78.9568,-49.0508,15.5162,0.837163,-6.96493,6.26884
-10.6823,-75.4288,-49.0253,13.9832,1.37002,-1.59504,1.20568
-9.9816,-76.2008,-47.3358,17.1048,0.545036,0.00159366,5.28608
-9.61532,-79.7726,-43.6902,18.6297,8.83274,15.5963,-2.67751
-10.0445,-74.2206,-47.4445,19.3935,5.68966,1.83942,9.65223
-11.7163,-77.9463,-44.9073,12.1167,1.14612,-0.667144,4.75444
-9.19881,-76.6205,-49.0699,12.8016,9.59722,-2.87236,-15.7573
-10.2061,-80.1802,-49.0336,9.89034,-2.34403,4.4869,3.31376
-11.722,-77.03,-49.033,15.4809,-2.38075,0.433919,-4.39654
-10.3097,-74.3179,-42.3275,10.9694,1.978,-6.12499,4.36189
-11.703,-75.2489,-47.3078,16.6411,9.30141,-0.604674,-4.8434
-10.1196,-77.8268,-43.7455,18.6664,-13.8257,3.06966,-2.92339
-11.7309,-73.2891,-47.0712,11.7903,-11.9479,-12.9923,-23.4526
-11.7144,-76.7985,-43.2864,14.7856,-4.6939,-13.4641,0.87166
-10.1253,-77.0205,-45.561,13.7537,-5.10789,-9.10154,0.392996
-9.94471,-80.2158,-39.1531,14.7558,-12.4801,0.798901,-20.1261
-11.7176,-78.7234,-40.65,11.291,-4.79665,3.00757,-7.91583
-10.3708,-77.5686,-38.8116,16.1455,16.8654,1.46108,-2.81367
-11.7119,-74.0337,-39.3102,14.0244,-0.995387,-1.74761,-11.9522
-10.1221,-75.8574,-43.9878,17.805,24.0113,8.27837,-1.59265
-9.91419,-75.8701,-40.9145,14.8212,-3.79121,3.80546,-9.69323
-9.7781,-78.6573,-40.3594,14.0087,-12.6731,-5.06288,2.57271
-11.0899,-79.3269,-42.4191,19.6472,7.76009,-0.854584,9.26958
-10.6327,-77.505,-41.7774,13.0981,3.01497,-7.40932,2.16966
-11.7386,-74.8336,-43.5643,11.6643,3.98115,6.64817,-1.76006
-10.566,-75.6152,-39.0571,13.4886,5.84195,-0.488229,0.543877
-11.6692,-79.0617,-38.6985,12.8793,-1.23214,2.09278,7.00422
-11.6756,-76.8106,-40.1744,12.1388,1.03851,11.4345,-2.32189
-11.6934,-75.5808,-41.7253,14.0142,-2.35615,8.51372,6.82294
-11.6947,-72.9234,-43.1007,11.6592,0.688318,-0.635805,-6.75636
-11.6941,-80.9007,-37.9278,19.8866,-8.36397,-7.51834,0.601612
-9.90338,-76.1487,-36.7094,15.5397,-12.5262,-18.8567,5.40404
-11.7042,-75.8135,-37.4674,14.4228,-8.00195,2.98885,-6.66159
-10.1043,-77.9648,-35.9012,9.68235,1.38225,17.2344,-0.66993
-11.6794,-68.256,-35.7117,15.1652,-0.631154,5.73436,-5.11162
-11.6196,-76.7578,-35.4599,12.9258,-15.8728,-0.643769,-1.73274
-10.0102,-79.0623,-37.5577,12.5242,0.675955,4.72539,-0.797837
-8.92411,-74.4693,-37.0922,12.5517,3.35957,-0.517579,0.818582
-10.5952,-75.0708,-34.0634,14.6604,-0.537474,-2.55792,-1.78164
-7.96009,-79.3714,-35.0987,14.3303,-1.88061,1.53459,3.08152
-11.6902,-74.7891,-35.7002,15.3936,2.61618,-8.27588,-1.98077
-11.6712,-73.3844,-34.2771,15.544,1.48751,-12.4323,3.15552
-10.8439,-74.0426,-37.316,12.5042,13.6927,-0.0828268,-7.06844
-11.6991,-70.3551,-37.6461,19.0129,-5.91273,-5.57896,7.7614
-11.661,-77.7683,-37.1787,16.2889,13.019,-1.61796,-7.14748
-11.6845,-72.3263,-37.8197,9.86754,3.03155,-0.210135,-7.09548
-7.9283,-79.8228,-37.0273,9.84778,0.5224,7.84941,1.86087
-11.6642,-78.5981,-34.7082,18.0614,-0.0799821,-3.24133,6.28503
-10.0751,-76.9861,-34.1715,16.6123,-3.66141,8.45787,0.996319
-10.3383,-68.6051,-44.962,13.0296,2.09445,5.47679,4.81305
-8.70663,-68.1294,-43.4244,6.44705,-4.76,-4.48087,6.08869
-9.14857,-70.0212,-44.391,11.003,-7.0254,-0.859333,0.309206
-10.7129,-67.1355,-47.4668,14.0699,-20.1006,12.0598,9.24915
-8.38105,-71.4532,-45.4637,10.9941,-4.0193,2.34558,-0.904037
-8.85034,-70.6692,-47.5545,12.9839,-2.67215,-9.94861,-1.09212
-10.0884,-73.1155,-49.0622,14.4732,6.32563,1.18311,7.5509
-10.1431,-72.1394,-47.3701,8.15116,8.4568,1.80484,0.12957
-11.7913,-70.2654,-49.0457,12.0598,11.745,11.7215,10.2673
-11.8219,-73.9739,-49.0349,13.5992,2.74989,-3.29728,-8.11665
-11.7462,-66.5772,-49.052,14.6837,9.51301,3.00161,-13.3961
-11.7023,-72.1228,-48.6305,17.8889,1.93888,1.68427,-0.184245
-10.0941,-71.1436,-49.0514,13.062,-17.823,-14.5102,-2.80939
-8.40331,-72.1114,-49.0362,13.1825,6.02421,-4.46397,2.52182
-9.79464,-68.9536,-47.2754,13.7591,-21.0695,0.0516623,4.47719
-11.3042,-68.4461,-49.0578,11.0728,-6.48996,5.18001,5.02256
-10.1247,-72.9355,-38.888,14.6647,6.3808,-7.11423,-0.839957
-11.7411,-69.8292,-45.4465,12.9156,10.9302,-11.3572,-5.6239
-9.76157,-73.0868,-40.8719,10.9862,11.8025,-0.311568,3.6081
-11.1484,-71.6052,-41.6426,11.2909,3.69479,-15.6175,0.423906
-11.6813,-73.4665,-41.2007,14.8823,-0.934896,15.505,-10.0883
-9.68209,-68.1212,-40.4554,18.9812,-5.88124,-1.97747,4.95635
-11.7163,-70.977,-43.8377,12.0676,-3.46422,-4.43349,5.39165
-11.7131,-70.7951,-47.1679,16.2549,-3.86854,18.4089,6.63395
-9.06273,-71.4259,-41.6903,13.9518,11.0771,3.39671,-2.74417
-11.6953,-72.1082,-39.7731,13.7431,-5.53228,-8.62603,10.9911
-11.7417,-69.7173,-41.7183,17.8522,4.75318,5.9978,-0.176495
-11.7297,-68.8194,-47.1666,15.7749,-5.04033,-7.06927,-7.1464
-8.79502,-69.2486,-41.8169,10.1875,-1.12581,8.17577,-0.0809503
-10.3059,-72.2545,-44.2949,9.11757,-9.33416,1.69391,3.64437
-11.689,-67.4179,-45.7543,16.8972,6.16951,8.26122,10.6955
-10.2124,-70.2807,-42.7834,12.1014,-0.511561,6.26523,3.16598
-11.2693,-73.8639,-45.2354,12.9423,5.49835,-2.15197,-16.4836
-10.1209,-70.755,-45.9712,11.0686,4.49625,1.43064,-7.47645
-11.7023,-71.974,-45.6151,14.3587,9.82099,-16.5672,-6.13829
-8.52476,-67.6977,-34.7896,16.2337,4.03966,3.41445,2.32184
-8.81092,-63.6642,-35.7409,16.0245,-1.37907,-5.23062,9.91078
-11.6762,-66.258,-35.7333,11.3317,-0.209,-5.95413,6.67864
-11.675,-70.3868,-35.6532,15.3286,4.87814,3.91926,5.44026
-11.6712,-69.262,-33.9757,13.305,7.87807,-5.11835,9.85306
-11.261,-72.3225,-35.8935,18.204,-1.84992,2.20496,-2.19055
-10.4534,-67.2265,-34.4997,16.1169,-2.02797,4.95148,-4.3855
-10.0083,-67.0694,-36.448,13.6341,-20.5906,12.3221,1.89738
-11.6845,-68.001,-40.7562,16.9502,-0.584316,-6.72309,-3.39496
-9.56381,-72.5711,-37.0223,14.5706,-12.7195,-3.51589,-1.91704
-10.5539,-68.7889,-37.2531,15.4602,-5.36306,-1.83975,1.0778
-10.1183,-70.0861,-40.6742,15.4444,-9.6285,-9.80296,9.46585
-11.7341,-70.1484,-39.6294,13.1819,-8.47872,8.33236,-3.1878
-11.6877,-68.3653,-38.8059,14.9084,8.96575,3.75405,5.52853
-11.7087,-69.0108,-43.6184,15.0987,3.74363,-8.82434,-13.4393
-10.1412,-70.9242,-38.7684,21.1694,-8.7415,-7.48632,-3.7739
-9.00868,-61.7896,-46.305,12.6701,-3.89058,0.623036,-0.707149
-10.0445,-65.5108,-49.0222,12.9186,7.76732,-20.1183,1.91664
-9.6363,-67.5743,-49.0362,9.47903,5.48312,0.49978,4.04401
-9.62867,-67.0128,-45.8211,10.0232,1.23313,-6.11124,-4.21208
-10.3129,-63.5396,-49.0603,11.9536,-3.11288,14.4001,-3.82099
-11.7398,-60.514,-48.1332,14.8294,-14.8051,3.0976,8.81544
-11.7316,-62.2239,-49.052,15.4177,-2.03445,1.80008,10.2276
-11.7551,-64.7096,-48.6095,18.3439,-1.86884,12.5431,3.02869
-11.7119,-65.6743,-46.6401,12.746,14.4906,-22.4846,5.04466
-10.18,-61.2058,-43.4047,14.7496,-11.0582,-22.8654,-0.377909
-11.7252,-61.5842,-46.4055,11.8323,11.918,9.30477,6.9177
-10.4235,-62.7835,-45.4879,8.36276,-19.4801,-29.8395,0.506254
-11.7265,-65.9229,-44.4673,20.6843,-5.4037,10.6713,-4.06392
-10.353,-62.2112,-47.6321,13.8523,-15.1769,-17.735,2.89001
-10.7415,-64.033,-47.0757,16.636,19.5943,9.0675,4.29952
-8.55401,-67.4032,-47.407,13.8745,5.44309,-12.4296,2.69968
-10.6105,-66.3559,-40.5686,16.965,9.0966,-2.16061,9.2404
-11.7322,-64.1888,-45.3683,11.9171,-3.59397,27.948,-7.54817
-11.7462,-66.946,-42.758,13.9015,9.0448,-8.94353,15.2945
-11.7405,-61.9772,-44.3089,10.4724,0.922384,15.1879,-5.0086
-10.6353,-59.1036,-41.6668,14.9752,2.52511,4.14189,-0.153486
-11.7119,-64.8813,-41.3056,17.1645,5.22776,-3.84776,-5.12646
-10.0019,-65.1312,-45.3225,8.86639,4.06782,2.81874,20.7866
-10.1781,-66.9562,-43.9299,15.7353,-1.10523,8.89124,-11.9287
-9.42518,-66.644,-42.1412,13.824,-5.46259,3.12292,0.826333
-11.6941,-62.4363,-40.4376,15.8208,0.789452,-9.31751,-5.70545
-9.91164,-61.3286,-40.9476,8.10266,-6.51018,-0.9592,1.21795
-10.6258,-64.0031,-39.9181,21.3439,0.0348666,-8.58499,10.8131
-10.6645,-65.329,-42.9176,21.1464,3.68838,1.90237,3.20945
-11.7195,-65.4593,-39.1779,14.1865,-25.5446,1.19623,-1.38342
-10.4509,-68.3247,-42.2792,14.293,15.8983,-0.310026,-8.6144
-9.77684,-65.5274,-38.9846,17.5118,5.8607,-12.0938,5.5744
-11.7227,-63.7011,-43.3417,15.8148,-9.1151,6.80749,-3.08744
-11.6769,-63.4703,-35.9075,14.9806,-1.17091,-1.64843,2.12302
-11.6769,-61.9066,-37.1819,16.0654,2.83937,3.06926,-0.453842
-11.0594,-64.9462,-37.0954,15.1135,5.14064,1.8147,-3.94284
-9.67382,-59.6854,-35.4567,13.181,-4.5777,2.0773,1.04473
-11.5452,-64.7535,-34.3979,14.4941,-0.208381,-1.5331,7.26603
-11.6839,-58.1746,-36.0589,13.9903,4.87666,-12.5606,-6.27931
-9.85759,-61.6007,-35.9883,15.1097,4.4865,-0.890531,-2.5023
-8.07074,-66.6542,-36.4722,9.09431,4.213,2.25115,2.67209
-8.23734,-59.3033,-36.78,12.807,0.7365,4.1989,0.0524293
-11.6724,-61.6141,-35.168,13.385,-1.0908,-2.12199,-1.74619
-10.1666,-62.2023,-39.1843,15.0594,11.2493,7.69984,3.94821
-11.6928,-63.523,-38.3411,12.6228,-2.36627,3.24884,1.09433
-9.97651,-60.7836,-37.8076,10.3843,-6.0442,1.44053,7.44508
-11.371,-60.0988,-36.4385,15.2794,-6.01443,-3.91008,1.71284
-9.94344,-65.3124,-35.4809,10.5817,-1.30194,-0.922051,-4.61199
-11.6082,-66.7521,-37.6899,17.8198,5.39734,-11.7279,-1.28266
-8.98452,-65.0193,-37.1965,18.9722,6.27432,-3.55312,10.9793
-9.21407,-54.2053,-49.0991,15.7603,5.53437,-8.05585,5.28529
-10.0312,-57.3689,-44.2517,11.8035,9.00153,-5.79756,-24.5256
-11.2585,-55.3556,-45.4624,18.3007,14.318,14.0099,-9.15656
-11.7239,-58.4168,-44.1773,16.4824,17.4444,-11.5536,26.9227
-10.1158,-60.982,-49.0864,14.4123,-18.2903,10.1256,20.3789
-9.43536,-54.8196,-46.0119,17.1587,8.19722,4.66641,7.12242
-10.3606,-53.8251,-47.5838,10.1034,2.12024,2.9754,-4.02322
-11.7538,-51.5072,-49.047,13.2843,8.59067,0.37213,15.2218
-11.7176,-60.0339,-43.0276,13.6682,-7.58648,-24.9794,-4.62512
-11.6928,-58.8747,-47.0712,14.0951,4.64269,-14.9147,-17.2728
-10.7739,-55.3944,-49.0482,14.5712,-17.3547,-10.7526,18.0558
-10.2487,-56.4023,-46.9167,10.189,3.45413,5.02831,0.149879
-11.7691,-57.0999,-47.91,14.7106,-11.8098,22.7675,12.823
-11.6985,-53.6604,-49.0247,12.7845,-3.96201,-7.31473,14.7134
-10.2925,-60.2883,-46.855,19.6157,11.7199,11.635,-20.2669
-10.4134,-58.6954,-45.631,13.7688,5.14171,8.8673,4.95429
-11.7519,-55.2323,-47.3771,14.1494,2.11636,-2.20023,-0.234359
-11.5834,-60.1636,-45.0491,8.81854,-13.5913,5.15676,-14.9889
-11.6241,-58.7271,-49.0349,11.0531,-18.3452,-4.8765,2.72442
-10.2576,-57.2627,-49.0724,15.0544,10.5914,-4.12031,-2.84902
-10.1921,-59.8196,-39.5467,9.37409,0.607923,2.88742,1.06136
-11.7195,-56.4754,-43.9497,11.7351,-5.79095,-12.0964,10.1671
-9.46652,-53.5516,-43.1783,18.5433,0.545003,-2.85546,-6.32381
-11.729,-54.5271,-43.5688,16.0869,4.70277,8.35686,3.25977
-11.7195,-60.5191,-40.8796,13.7764,-2.32771,4.35981,15.4973
-11.682,-52.0452,-45.1947,17.742,1.38712,1.76925,2.7848
-11.7055,-61.8761,-42.3447,25.5776,-0.13287,16.6939,6.99972
-11.6998,-57.2366,-45.8611,21.8267,16.4184,5.46048,-11.4609
-11.6947,-60.9852,-38.9535,13.8719,-5.19469,-9.24531,0.481163
-11.715,-58.6693,-40.086,16.1525,1.07127,6.98237,4.21211
-11.7589,-53.6705,-46.2643,15.9666,3.20541,-7.28096,-0.770581
-8.94446,-52.5037,-45.3842,17.2708,-10.7717,-0.443644,-10.8557
-10.0522,-55.4548,-43.8078,13.0003,-9.08906,5.24622,2.94596
-11.7131,-55.7257,-41.9383,18.5072,-6.74941,-7.45902,-24.0556
-11.689,-54.2467,-40.0516,13.998,-0.0444349,3.08803,-5.34137
-8.45482,-60.659,-39.0851,11.4026,-5.13823,3.31471,-0.231633
-10.7777,-57.0369,-40.7607,11.8825,12.6301,-2.69388,15.0715
-11.0702,-55.9,-39.1773,7.41882,-18.3039,8.02188,-11.1282
-11.6921,-52.8693,-37.1259,15.751,-3.8652,-6.35534,5.54235
-11.3004,-54.2568,-35.7479,13.5865,-1.93869,5.54771,-3.34016
-11.6692,-56.7877,-37.5068,14.9846,2.15314,2.06818,-4.13388
-11.7023,-57.6442,-42.3745,11.2462,-17.9419,2.68095,-1.28297
-9.95933,-57.2919,-35.6074,15.6276,-2.85041,3.77277,-2.81652
-10.5475,-53.5109,-38.605,13.2408,2.65588,0.151148,0.348955
-11.1211,-49.845,-36.6356,10.6021,-4.28748,9.32606,-3.78995
-9.29165,-58.3074,-40.4739,14.7069,-6.10914,0.251521,-5.46367
-10.1507,-55.6214,-36.6719,15.8242,-5.61073,-1.84014,-2.57142
-11.6896,-56.2408,-35.5845,17.5386,7.83713,-1.61416,2.59034
-11.708,-59.1653,-38.1643,14.6358,-1.23585,8.23405,0.241151
-10.0891,-58.6718,-37.1145,17.1263,4.90606,2.63644,1.5374
