x,y,z,absv,wx,wy,wz
57.8604,-80.0085,-46.7819,12.5735,10.1874,-8.22941,24.8552
56.6853,-81.7623,-36.125,24.9378,-7.2018,-9.48768,-12.0439
57.5139,-78.2522,-47.5488,7.93866,14.5975,-17.9179,-6.18791
57.2633,-77.3416,-40.1597,17.9384,33.927,-4.09978,-20.2179
56.6071,-81.0628,-41.2522,17.0642,-19.0084,-5.64528,24.6225
57.6226,-76.3763,-47.6658,12.6257,-27.0801,36.4859,14.1621
57.2582,-77.0389,-44.6905,11.3848,16.2311,19.3649,5.16468
56.1944,-80.3157,-45.4217,21.1432,18.8248,12.0189,-1.75383
57.2404,-74.2022,-42.4152,29.0074,27.4114,-40.2715,-38.3297
56.1473,-76.6911,-43.0054,11.0451,-21.1291,-0.659488,8.6902
58.0308,-77.2786,-35.2309,28.5647,8.99116,11.8405,-2.75955
57.634,-80.4517,-44.2466,16.2229,11.2133,-22.4966,14.9684
57.8369,-79.5914,-42.4426,21.9839,-33.1358,-3.4031,12.3502
57.517,-77.6818,-42.0948,25.944,-14.3913,4.95899,6.97971
57.042,-81.0711,-49.0482,15.0398,-9.30576,-6.58867,27.2814
56.2879,-77.1546,-32.6734,16.6267,8.82119,3.56728,2.26996
58.4086,-75.4047,-30.0421,14.7483,-17.6814,-4.75561,-2.70841
58.6209,-79.3249,-37.1863,20.5923,6.27967,2.44033,-9.91382
58.4009,-74.276,-35.1801,15.0639,-7.64381,5.03045,11.3525
56.3896,-78.5015,-23.2533,19.2779,-1.96058,-1.68989,8.98434
57.8706,-78.9135,-21.4658,16.9094,18.8679,4.25148,16.8802
57.0458,-76.8221,-22.4381,16.9719,-10.7927,12.6624,7.20668
56.4812,-81.4946,-38.9108,20.7766,14.1485,-8.76849,-7.3079
57.622,-78.593,-32.4445,11.7444,8.70096,6.26686,-3.8638
57.0554,-82.8465,-37.7205,21.1697,6.04113,-11.971,-18.2206
58.7176,-79.9468,-33.3144,18.6775,-7.65406,4.83325,7.19023
57.4032,-78.9281,-34.3293,12.8465,-6.27756,-0.0449738,-14.5417
57.882,-75.6927,-27.2689,20.441,0.893705,-9.27239,-5.35037
57.7174,-76.9047,-28.8046,20.9066,-11.6517,-5.10479,-11.9887
57.269,-78.5994,-25.0338,17.7246,-6.83897,7.53615,4.02409
57.4636,-80.1147,-22.9512,21.7898,-4.36462,1.25661,9.77965
59.412,-72.5133,-30.4083,26.5992,13.9461,5.35756,20.4652
57.9679,-79.0146,-28.8491,16.9862,0.886829,5.76071,-11.0159
58.6934,-76.2669,-23.348,11.1949,-15.3543,9.28503,-1.38506
58.6082,-79.8903,-26.6108,24.452,2.06364,7.70766,-2.518
57.9526,-75.0804,-24.6885,13.138,17.3492,-25.6659,19.4791
59.3961,-77.7206,-21.7532,19.236,3.97699,4.77534,1.2297
59.6085,-81.0851,-17.2613,21.6422,4.70971,-5.71989,-0.253682
57.7956,-77.2271,-20.4897,16.282,13.7572,-11.4122,8.84739
58.9046,-81.2943,-15.3867,17.7645,3.82702,2.32845,-4.17814
57.2659,-77.3212,-14.471,21.7187,5.47141,-4.29013,-3.89031
58.6146,-79.5532,-19.6993,14.7688,-3.51131,12.3611,-3.95755
59.3351,-76.6326,-17.9741,17.2733,-6.80103,5.56614,-9.99187
58.9287,-84.8216,-16.2063,17.6176,-0.765387,1.06986,8.44449
59.4139,-83.2179,-14.9937,21.4402,0.263464,2.85179,5.74383
60.0981,-77.713,-23.7728,19.848,-2.20566,16.8953,-9.29434
58.8155,-82.0122,-13.5273,17.6024,1.79887,-0.779266,1.67112
58.2598,-78.1511,-23.2794,21.3063,30.2487,-8.025,-0.152257
58.6095,-77.9749,-27.2804,26.1169,-8.23179,-17.5246,9.33518
58.7945,-79.2925,-17.4114,17.5719,-0.00219483,-6.52381,-8.50288
59.6606,-77.6971,-19.8029,20.6874,-1.27861,9.24096,10.6344
58.9007,-86.8914,-14.719,17.0818,-3.92306,-4.99061,4.95935
60.1623,-82.7499,-24.6255,11.7998,12.3887,-24.6178,-17.6145
56.5219,-72.3626,-43.3157,10.4821,-42.156,20.5667,7.26598
56.2866,-71.4157,-45.0078,19.2,14.2682,18.1152,9.95195
58.0073,-69.1685,-44.4393,9.84848,-5.3427,18.1935,-17.6559
57.1857,-75.8886,-41.3101,32.8765,-18.2777,11.4066,20.4895
57.5488,-74.4559,-47.7288,16.9683,-5.75243,40.1743,-25.9905
56.1613,-69.5208,-44.7121,22.1034,6.84919,8.04305,-9.02423
56.63,-71.0971,-40.7142,21.3096,22.0969,-17.482,-7.64055
56.7222,-73.5409,-44.8978,11.9792,-33.0958,-27.2394,-16.971
57.8522,-72.2023,-41.6713,21.4595,-38.9443,26.0454,-18.6167
58.2381,-73.1282,-39.3471,22.0336,-10.4607,-5.47587,-4.24579
56.1435,-72.6309,-46.4919,13.2936,-5.07266,-16.5555,22.7152
56.7044,-68.125,-33.8085,21.4751,18.3196,8.32426,6.06878
57.6875,-71.5117,-46.291,24.2631,0.729312,8.23815,-45.85
57.5565,-69.6397,-46.2592,17.4648,1.61767,11.9449,-10
55.4135,-75.5268,-41.6547,13.5912,7.53179,-22.2077,-8.31394
56.7635,-69.1844,-49.0743,23.2001,9.92886,30.754,30.7671
56.8131,-69.0159,-42.8572,16.4905,11.4729,1.02389,-13.4747
57.3409,-70.6997,-43.5802,13.0258,-7.35728,-16.9791,24.1255
58.0245,-72.1941,-44.548,19.79,9.1685,-2.67612,-0.29458
57.8859,-70.2234,-41.8042,20.2107,-1.93588,27.7951,-9.62548
57.6493,-69.185,-26.7653,16.465,-6.76158,-0.885837,-15.8098
57.5348,-70.4167,-30.58,21.6834,-7.80071,-4.10925,0.0584959
58.2801,-67.1355,-31.8696,25.1759,13.6876,6.70136,8.17968
57.835,-71.9429,-29.3413,16.7293,-34.7084,10.3422,-4.525
57.7409,-73.6115,-30.4395,20.705,7.16079,-14.8887,-0.213314
57.8859,-69.6683,-28.6978,15.8527,-14.455,-6.32705,-8.54469
59.5315,-68.8397,-26.3653,23.3342,10.1687,-16.3763,1.34115
58.0849,-73.1225,-21.9275,12.9086,-18.6203,-5.29826,2.01507
57.8159,-75.7213,-33.9312,21.1579,5.7034,-15.2184,12.2954
57.8324,-70.3188,-32.6003,30.0255,-6.05529,-13.0623,-10.2413
57.8941,-73.5727,-32.9468,19.8811,0.985948,5.3313,-16.7762
58.1739,-67.697,-25.4694,25.8785,8.03895,-6.29902,1.22658
58.0003,-71.5181,-25.3613,20.8329,4.87495,3.41615,-0.582861
58.254,-67.8312,-28.0676,12.3438,-9.92122,-18.0727,-2.21657
58.0436,-66.6968,-33.7728,31.0819,3.72587,-3.64363,30.309
58.6311,-69.3147,-20.5037,16.4203,-2.04695,-3.88664,3.93623
58.7049,-71.2714,-21.1854,9.58099,-0.609572,-6.91133,-8.8476
57.6881,-69.9048,-38.4982,16.4042,-3.96012,13.5381,-20.2318
59.5532,-65.8116,-32.5462,19.8185,-4.98298,-0.169548,21.9247
57.6881,-69.7777,-22.1716,13.6599,-10.6443,8.45619,-6.36194
57.9183,-66.12,-29.8443,16.6973,-24.6884,26.3184,-16.3636
57.4922,-71.7947,-18.6831,20.3118,-4.93201,-4.11111,-1.46725
59.6346,-69.4572,-15.5056,14.8311,-4.70515,0.418177,-2.02811
58.8085,-67.8229,-22.8711,17.9019,4.4393,-9.94778,-13.9015
58.3672,-73.663,-15.1825,13.322,2.03521,-0.38853,-1.63031
57.9641,-73.7202,-18.589,16.0526,6.09911,-1.03347,2.0241
57.9253,-71.5156,-23.0733,15.82,-4.96345,-13.8685,2.17574
58.3386,-75.8746,-16.4435,18.104,-9.31389,6.47417,5.9937
58.399,-69.8234,-17.1335,17.3988,9.67529,1.34239,8.13827
56.6185,-70.1401,-23.7792,12.4227,0.594922,-5.11808,-6.32519
58.1854,-68.2089,-15.9787,19.7105,9.99029,2.87848,6.25164
58.7233,-74.1475,-20.3657,13.1505,-38.5851,12.0066,-7.11292
58.0754,-75.7328,-19.2249,14.5166,3.35805,14.0056,11.4799
58.2432,-69.5996,-24.925,14.2624,11.6417,7.45396,-7.96833
59.2034,-74.2289,-17.1252,13.9882,1.15389,1.27142,4.98387
60.053,-72.5031,-17.6078,12.5392,14.4826,12.5551,1.80571
58.193,-72.519,-16.9764,15.3748,0.348482,-0.894279,-7.66866
58.7132,-66.4093,-19.5696,13.9086,-4.65971,17.5848,2.5456
57.7498,-73.2662,-23.9687,12.9353,2.22521,22.1039,-11.1994
56.7673,-74.2804,-20.1813,15.7607,2.12131,-5.66272,8.35576
57.8916,-70.3964,-15.2957,14.7303,-3.39798,-6.82899,-5.33232
59.5989,-70.0212,-22.4152,15.0489,-9.03811,-6.47648,17.2626
57.9386,-64.9818,-45.7645,19.4669,-1.30211,7.60967,-10.2328
56.6471,-65.9381,-43.6025,18.7923,18.1661,-8.30154,2.26639
56.3813,-68.2185,-46.1765,21.1354,30.0043,4.75022,1.00268
56.3266,-64.5398,-44.8526,15.2128,-10.0909,-1.04113,-16.5508
55.0498,-63.1084,-45.3798,6.45767,-13.1319,10.7755,26.3086
57.9316,-62.952,-43.6953,19.2636,-53.3187,-27.8823,42.4914
56.2516,-63.6629,-43.0906,17.91,-6.31603,11.322,1.83533
56.6974,-66.2148,-47.194,25.1797,-7.27536,31.7419,-4.70046
54.8196,-66.5289,-47.0261,23.2058,107.141,-30.3496,-11.0226
58.827,-62.6436,-45.5057,13.4489,12.7154,45.6872,8.34525
57.8801,-68.0283,-39.0876,17.4053,5.06282,12.5598,-22.5908
56.7896,-67.7263,-44.3662,15.3161,4.66791,15.9594,-4.30656
56.4049,-64.3898,-46.8048,17.9077,26.6747,-26.0426,18.8692
55.9814,-66.347,-45.4243,25.9731,-11.5026,-39.5728,50.5817
54.9054,-67.9794,-44.9181,17.8931,54.5154,-20.7778,15.4764
57.4763,-64.95,-48.4104,13.2057,-8.42291,-37.5069,40.6054
54.8075,-68.6935,-49.0711,17.2939,15.1435,8.96727,-12.9989
56.0106,-67.7422,-48.0276,12.117,-7.50585,-15.7828,-15.3608
57.8305,-64.1844,-30.2589,10.746,-33.6347,-15.9945,3.14215
57.9526,-64.0419,-35.8274,17.9559,-11.126,-26.6698,-2.80881
57.2919,-63.2483,-41.518,16.2788,3.97591,8.10184,-3.10239
56.8792,-64.8813,-38.4664,23.1509,-14.0327,12.9868,-10.7074
57.7816,-64.6702,-42.7141,18.1635,-12.9282,10.1085,-9.00357
59.323,-64.1379,-31.5256,12.127,18.0863,20.0279,-10.7907
59.3293,-67.4389,-29.8945,18.1606,1.03921,-19.5136,-13.8211
58.9726,-65.5528,-35.0669,10.2961,0.830069,14.8755,8.12685
56.7635,-65.8523,-40.0923,13.4515,-4.00501,12.8205,17.2558
57.9463,-65.8758,-26.3278,30.7661,0.838789,-15.7657,-1.27118
58.888,-65.9172,-28.1446,11.7681,34.6918,-31.8704,11.8212
57.8159,-66.726,-36.0462,21.1932,11.1397,-5.89431,4.38413
57.8191,-65.2495,-32.0585,25.9676,-8.07639,17.4679,9.69907
58.3774,-66.1766,-39.1677,20.4697,6.2259,27.4509,24.0381
58.352,-65.2558,-37.2639,25.8657,8.55963,13.7841,-7.29861
59.3783,-63.0258,-29.8806,14.1136,-10.3775,-13.062,5.45464
58.586,-64.2645,-39.0838,15.6683,7.94208,-16.7023,3.9729
59.9175,-64.9353,-17.1494,25.7084,-2.26698,-16.5325,-8.13265
56.8169,-68.8149,-14.6897,17.0227,-6.11182,-7.0389,4.1993
59.6435,-62.3485,-15.028,23.1135,1.17097,-7.65847,-6.09317
59.1322,-64.9106,-20.8553,13.8561,1.88534,17.8278,-9.72803
59.1538,-66.1868,-23.9369,16.4251,9.6377,24.4659,0.992507
58.8066,-60.0822,-31.1835,14.458,26.7019,10.088,15.8809
58.0544,-64.5729,-24.1944,7.18285,6.3889,-8.96888,17.9458
57.2773,-62.6639,-27.3472,18.5332,-5.51932,10.2837,-15.3732
59.0534,-63.3272,-25.36,10.4561,-6.06346,-2.66869,3.32288
59.5436,-68.5943,-18.6463,20.2424,-17.9312,0.115261,-1.63021
58.5307,-64.8342,-15.2067,16.8149,-3.38614,-6.59372,5.1896
59.7745,-58.4493,-13.8268,22.0447,0.248899,1.54368,-10.2546
59.7471,-60.3894,-15.4935,19.2578,-2.31807,1.27102,1.62741
59.9124,-66.6974,-18.0269,20.5358,7.74164,-7.05514,-0.814396
58.2343,-64.0813,-28.3175,21.7312,-21.4397,5.92915,-20.3602
58.5434,-63.5911,-16.7608,14.3733,-3.56244,12.1991,11.7741
58.7144,-62.4414,-18.4288,18.8826,-4.94847,9.59546,7.86136
57.0834,-63.3132,-25.3473,14.8609,-1.06863,10.2441,-7.69164
59.6002,-66.92,-26.6165,19.6076,9.36992,33.2458,-4.20209
57.4178,-62.3886,-22.6129,18.4523,0.0984897,-0.563836,2.33058
58.0385,-61.6732,-25.7453,14.4154,-6.36648,10.7897,-11.8463
59.2556,-65.8784,-13.6348,20.5549,1.04475,-6.17877,-2.86594
58.4486,-60.3703,-24.2872,18.8861,-13.9531,-33.7767,-0.888613
57.4178,-61.8901,-49.0845,13.7788,-6.4629,2.36224,13.4628
58.179,-58.6394,-45.7232,18.8871,-19.3527,17.9709,8.02018
56.7266,-55.9674,-44.9334,25.3809,-7.47651,-3.37777,-17.3578
58.619,-61.7521,-47.4986,13.9493,9.22001,40.3423,-3.7849
56.375,-58.703,-46.2217,16.2643,26.4832,-11.3532,-23.4072
57.9514,-60.9184,-45.2418,14.9184,-17.4177,-19.4047,-2.70749
56.9727,-60.1127,-47.8445,26.9997,41.0625,18.6074,-2.59428
56.8964,-61.5143,-42.316,22.8542,4.52667,1.09972,27.9054
57.9119,-63.4499,-47.2964,20.1459,-0.786096,3.13893,-27.3149
56.2968,-63.0951,-38.8225,21.6928,-1.64161,19.2149,19.0599
56.5543,-59.8075,-44.3261,22.158,13.6953,13.477,0.60371
56.8614,-57.8477,-44.5665,17.7238,1.35988,41.3669,-3.98336
54.9188,-57.339,-44.9938,17.484,-0.604362,6.42316,-21.4387
56.3572,-61.754,-40.2666,20.1428,9.2396,-17.1361,-24.5457
56.9861,-62.9596,-45.6201,17.3707,33.9907,-7.66674,-10.8449
57.9749,-60.8606,-40.6939,31.0479,-15.4835,-24.8053,-8.53461
55.0358,-58.799,-43.6826,14.3243,4.1314,-25.9668,10.4957
56.9218,-55.2183,-46.7514,33.0283,-0.696006,24.5821,-30.1718
56.8405,-59.6327,-42.3835,5.35351,-0.804082,-11.3277,0.184927
56.0793,-56.8862,-46.4989,28.6249,-3.64732,3.00068,7.272
57.6423,-57.9984,-42.8292,34.0452,-3.1583,-5.79532,-36.4311
57.9107,-62.6703,-39.7668,17.3222,-15.3934,34.7132,23.4898
57.8038,-57.0891,-35.0364,15.3358,-4.9346,13.472,23.3526
57.0109,-56.7915,-38.3907,20.686,15.6686,-3.72159,-6.29134
56.5098,-61.7464,-44.2002,12.342,18.5106,-0.382887,9.2675
57.8782,-62.7968,-37.7707,22.6052,22.012,11.3187,-14.93
59.6892,-60.6723,-37.0159,18.7486,8.84436,-8.33818,2.51163
56.8544,-58.3488,-37.1761,15.9057,12.6009,-7.83206,-0.00952478
56.4952,-56.5568,-43.1007,41.2061,1.28594,-39.6841,-8.87212
57.5094,-59.2295,-34.5817,6.47449,14.6873,-5.26426,-12.0001
58.4639,-62.4198,-33.9445,18.3293,3.38789,-13.0867,-17.8562
58.5186,-58.1733,-30.8789,15.1392,-9.79052,-10.7028,-19.5402
58.2242,-55.2355,-33.2883,26.4555,-47.2506,-45.3499,21.6594
57.7905,-60.8497,-36.883,29.7726,-27.6683,17.7558,4.164
56.3088,-57.8509,-31.4805,15.0407,-3.37456,-2.92386,-24.0611
58.5122,-57.3409,-37.3186,14.7769,3.11555,-29.4895,14.5126
57.4312,-60.0765,-38.9363,11.2672,-24.6113,-4.13496,-0.521945
57.5469,-55.0937,-37.454,20.5695,-13.0408,-8.55355,12.8707
58.5205,-59.2314,-37.5456,13.1498,0.275389,7.7579,1.4065
59.3268,-58.6852,-32.599,22.7382,26.7252,-13.7066,16.4009
58.5822,-59.8043,-26.1898,14.6794,-2.30714,-8.81414,21.0847
58.2458,-55.3855,-27.1449,6.80024,14.6113,-13.3532,-18.7902
57.3263,-56.7425,-30.3066,17.7651,1.75071,11.2913,9.81433
58.495,-61.1283,-21.6419,21.6253,-2.75003,-5.46003,-10.1717
58.3068,-58.6954,-23.0994,13.0558,11.3689,-8.31947,18.9275
57.2697,-61.2097,-34.9111,19.3633,-17.0843,-23.5347,-1.85897
58.137,-58.9363,-27.8928,20.0594,-5.9553,-2.51506,12.2492
56.4767,-58.0658,-23.6539,23.924,16.633,1.27323,-3.16094
58.2063,-56.9231,-28.5649,19.9511,21.8751,-5.31722,0.969471
59.4158,-59.0852,-29.3903,16.031,-9.73563,27.2076,1.1793
56.9835,-53.8505,-16.9325,11.7088,2.55145,5.44799,8.05701
57.512,-58.3087,-25.3168,16.9895,-14.2,-8.48227,8.01134
58.0175,-60.4161,-29.4303,16.7835,-2.89846,-11.8852,7.41983
57.8941,-59.4692,-20.4096,22.027,10.7926,2.68057,-3.43967
56.8417,-60.0002,-23.1999,11.5786,3.60158,3.1766,13.641
58.366,-60.5986,-33.2412,19.7759,18.297,-5.17386,-41.7018
57.6499,-62.2093,-30.0281,15.7522,-4.18263,0.50076,-21.0089
56.443,-52.7873,-43.7188,17.5748,-18.4405,11.0006,8.5952
56.499,-50.9654,-44.3172,22.4394,-4.98049,3.27261,-16.5019
56.4144,-56.3572,-49.0183,16.2392,-40.5022,5.11522,21.1561
57.8038,-49.4336,-48.4486,17.0068,27.4646,17.2142,2.81057
56.609,-52.3752,-48.9478,29.1147,27.847,-24.5801,-5.17554
57.622,-51.8417,-41.0277,16.9171,-30.8535,-2.07381,-18.6822
58.2629,-56.897,-49.0985,15.29,3.73838,31.4218,-1.30915
56.2949,-52.2697,-45.7162,37.6604,9.7964,-45.7363,-23.2975
58.0512,-51.244,-49.1226,17.9919,-13.8045,61.0718,34.2482
56.7343,-51.2408,-47.3358,27.682,-16.0291,-29.0383,-23.9846
57.9367,-52.8916,-44.8011,23.4653,-29.5219,-12.0083,21.4495
56.5613,-54.1068,-45.2157,21.4839,-17.5709,-18.1126,14.4106
56.3292,-54.653,-43.2266,28.2657,-9.8791,-7.16155,-1.52379
57.7059,-53.6508,-41.7883,27.1705,-24.5063,39.9309,15.1391
56.6605,-50.7944,-42.4146,14.994,-36.5241,-1.26448,-26.519
57.9208,-55.4758,-42.3955,25.176,-11.2673,52.1426,-37.1829
56.1035,-54.1729,-49.0597,18.8271,22.3904,43.7135,4.71298
54.9709,-55.4688,-45.6996,15.4231,-26.5463,3.59585,9.45603
56.9702,-53.3271,-47.2474,21.4352,5.49133,-9.0398,-27.7335
56.8754,-48.9007,-42.6073,29.4735,17.6404,-3.79337,0.293857
57.1857,-55.5114,-39.838,17.8574,-21.0936,7.18586,-2.26557
56.7947,-52.6843,-33.9077,15.3707,-7.71654,16.9909,7.05927
57.5482,-50.6984,-29.0259,16.1446,-2.31836,-4.19358,19.8183
56.4659,-54.9945,-30.2087,17.3444,-1.34837,-5.50391,2.10599
57.7421,-49.2066,-36.7221,28.225,-8.01665,14.1624,-9.12782
57.7536,-51.9937,-38.9573,15.7119,28.6191,10.8245,-16.1915
56.4144,-51.38,-36.9822,22.8538,-21.5189,11.4641,-16.0875
56.4011,-50.6049,-38.7754,21.6837,-1.52294,27.161,26.5867
57.4783,-47.3663,-33.5458,18.3667,-13.9231,-6.28282,-1.78565
56.5473,-53.9077,-28.5617,15.4424,-29.5769,-13.3706,15.7154
56.2039,-54.5245,-38.5528,22.0757,4.40624,13.1214,-5.66195
57.753,-56.8074,-32.2403,13.0764,3.07082,11.0583,21.2464
57.531,-49.6771,-40.0752,25.0798,-4.25366,-1.22469,-19.0088
56.6897,-50.8364,-34.356,21.8928,-21.2761,13.7189,-22.1171
58.1707,-53.4581,-32.3217,16.5751,-32.4484,13.1972,18.3921
56.4799,-48.2718,-30.9279,18.4006,9.61376,18.7731,31.5516
56.1155,-52.5755,-41.8684,19.0834,14.5955,-16.914,-1.06313
57.145,-49.9258,-32.3682,16.3427,3.90106,-28.8209,24.3507
55.8186,-49.3554,-40.8618,24.8499,-13.4094,8.51392,2.12949
56.7654,-48.9268,-34.4876,15.9383,-11.0383,1.65442,3.80227
57.7174,-55.1331,-35.1623,26.6196,-41.4368,9.93887,-4.07883
57.0312,-53.1726,-37.3879,13.0202,36.2525,-19.597,4.12856
57.9132,-50.9337,-35.8509,20.6409,9.91409,-15.8179,-4.48887
57.5514,-51.3845,-22.356,20.1191,15.6626,24.0347,-1.53653
56.3712,-49.1023,-28.8148,17.2007,0.231102,2.18722,-31.2288
58.3367,-55.1471,-31.3304,16.1113,14.4143,-11.0291,-14.543
56.7998,-56.4284,-26.2795,23.1022,18.8327,20.3595,-6.77354
56.4786,-51.5982,-20.388,14.7117,-5.56664,-14.8202,-8.6261
56.6777,-48.0887,-26.518,16.091,-1.15992,9.23457,-4.88681
56.6281,-52.4216,-25.5692,24.5914,-17.9001,-19.8529,-7.7714
57.9266,-50.1394,-20.7491,8.52084,-19.5014,8.00942,14.175
57.7358,-53.523,-30.3823,13.862,-6.72208,-10.0106,-5.34691
58.8365,-53.13,-16.8142,13.7883,6.06148,4.50207,2.15129
56.6262,-51.9708,-27.4629,22.3808,-1.53423,-4.68729,-6.17488
56.539,-53.1059,-23.4034,21.6192,-7.75846,-10.583,-6.98146
58.0334,-49.6294,-18.4599,18.2759,-7.98791,0.405452,9.80199
57.4783,-54.9754,-23.1967,16.4244,-4.49517,-1.96719,8.21139
56.6764,-55.5572,-20.1883,13.6777,0.211735,6.62933,7.69067
56.2255,-50.011,-26.5898,20.3272,-9.61629,9.8597,-7.49685
56.52,-54.4978,-26.537,22.6738,-13.0309,-5.87898,23.4989
56.3445,-42.5164,-45.0567,14.7902,-35.2176,-16.7581,-3.70518
57.1838,-48.8072,-46.1365,14.8921,3.74523,-2.34877,2.77291
56.3712,-46.602,-49.0749,12.0753,8.68895,24.0417,-16.3649
58.0111,-44.8049,-45.8236,25.1127,11.3817,-12.0551,-18.2862
56.9861,-44.4991,-42.3765,24.6888,-37.8083,-19.8905,15.9071
57.5126,-43.8009,-44.2428,19.844,9.4673,7.30348,18.4433
58.6477,-48.6909,-43.2572,28.9578,10.98,-0.873965,-4.76401
57.5527,-44.8901,-39.9556,20.4733,-0.566545,2.6909,-13.5059
56.3934,-45.4523,-45.0555,20.9575,27.6597,9.63965,1.60076
56.3743,-43.9859,-46.3578,20.8265,0.763338,3.79058,7.66226
57.7841,-44.3121,-47.6601,18.4098,-17.5643,13.0902,-4.35325
56.4392,-44.6936,-49.0838,8.77711,-20.6326,4.80479,9.18967
58.0474,-45.678,-49.0406,12.2106,-14.1266,-6.98013,-12.5695
56.9555,-42.4,-47.283,23.7737,13.7372,14.7464,-15.3207
57.9164,-47.6264,-49.1449,19.3535,26.7309,-10.249,22.4584
56.9924,-47.9055,-40.8948,20.6921,-14.0445,-3.21052,13.3792
56.23,-47.6315,-47.2894,19.8894,-8.66193,9.98527,-24.38
57.8401,-45.6748,-43.8193,16.6077,1.98649,7.23281,21.2917
57.9628,-46.4761,-38.4511,28.5686,33.3432,8.26651,8.99848
58.2712,-43.8028,-34.8151,8.22945,-8.15232,8.94886,-15.2506
57.456,-42.9271,-40.0014,4.38811,-26.6012,-8.14794,3.15745
56.4716,-47.1793,-35.2061,17.3129,-3.89422,3.4988,-9.69794
58.6273,-46.6808,-36.3393,16.8799,-2.12836,13.7692,14.6987
55.6513,-41.5225,-28.2113,11.4461,-18.7145,-8.60458,16.1549
56.4214,-44.2307,-34.9842,13.598,0.548084,-11.4278,33.5274
56.1232,-39.6663,-38.4804,24.8579,3.92064,10.4541,3.77265
56.4812,-45.1159,-30.7988,17.1575,-13.396,-10.2223,-5.43517
57.028,-47.463,-37.0471,16.7313,12.3867,-1.60826,-11.3545
56.5886,-41.5008,-29.9123,12.1827,38.1436,21.1604,-56.7355
56.6306,-47.1711,-44.0743,20.4723,33.0045,-9.56747,17.6317
57.6525,-42.5863,-37.55,12.9975,-20.5003,-15.6765,-11.4256
57.931,-43.0899,-30.0859,12.1118,-15.144,23.7727,15.8763
56.6681,-46.7075,-29.6071,25.0727,-16.6774,10.9624,25.7052
56.6649,-43.1612,-28.5802,12.024,4.22472,39.1342,-3.41676
56.7203,-46.0519,-41.2586,20.2374,5.45608,16.2211,-6.31997
56.4214,-40.9686,-23.7277,16.3297,23.1377,-2.4885,-17.7989
56.3794,-48.0531,-22.2435,19.2777,18.1187,11.2812,7.06274
56.595,-44.2116,-32.7446,8.42509,-0.825231,-0.404359,9.40067
58.5179,-42.1488,-18.3849,13.5535,6.9008,3.6167,-0.0994422
56.4685,-46.6159,-32.0419,14.3423,12.3318,-3.59797,2.41943
58.2057,-46.9988,-15.9761,16.43,-1.77364,2.59131,-3.55993
59.1805,-49.3357,-15.7498,14.854,1.62278,8.72463,1.50951
56.2573,-47.5672,-24.3782,17.1403,2.92983,36.3703,9.98177
57.8305,-45.9457,-19.7165,17.7783,1.20422,-8.6715,8.05261
58.4181,-45.2043,-16.7863,14.0277,-2.59367,1.88301,-0.656727
56.6236,-42.8782,-23.2361,14.5822,-8.094,-9.81357,20.5371
56.4538,-43.9477,-20.3409,20.1052,4.95915,7.5038,-3.99873
56.4697,-44.4342,-27.0763,23.2122,-0.658132,5.64113,-21.833
59.4508,-46.4761,-14.4309,18.0476,-2.60474,5.981,-1.45172
57.4,-46.4328,-22.4266,26.9869,-16.5382,7.4044,-13.7317
58.4518,-41.0786,-16.5872,22.0459,-11.1748,4.9896,3.83377
56.4182,-51.2478,-23.9763,19.2694,-14.0242,-13.622,12.1501
56.773,-43.5688,-17.4546,20.3449,3.73052,-15.2993,-13.1557
59.7554,-53.7685,-13.823,18.3774,5.49329,-8.7516,-11.2829
57.0274,-46.3533,-27.7071,24.4428,-11.1549,-13.2491,-15.7528
57.9113,-48.2197,-29.6491,27.2852,12.555,-14.1746,-5.88044
57.9157,-40.2774,-38.7474,26.3589,-14.9183,-3.35092,-23.6175
57.3657,-33.8943,-44.7731,4.88784,-0.503814,-9.6706,-15.6888
57.4999,-35.257,-43.3926,19.1726,-15.1857,-11.6778,10.9776
57.2563,-41.9199,-42.1749,13.4357,-11.6892,-8.29877,-34.3867
57.4159,-38.8727,-45.7174,12.8933,-17.5335,-3.82451,13.1068
58.2502,-40.7454,-48.8556,14.277,11.5602,24.1274,26.1239
58.1472,-38.7245,-43.942,23.6828,7.05889,-3.88355,-13.7978
58.1447,-38.0486,-49.1341,28.8683,0.149913,3.07133,-16.7219
57.5991,-36.918,-44.6905,10.9676,-43.329,27.3266,-36.0749
57.6016,-34.5105,-48.2896,31.4815,21.294,4.00405,15.6404
56.946,-36.064,-41.684,13.5014,-29.4445,-4.10113,-12.2832
56.8284,-40.1337,-44.2104,13.4613,-0.538121,3.53446,-10.1375
58.2432,-39.3871,-47.4439,11.8932,-0.918514,28.1244,4.50754
57.484,-40.7479,-46.2897,15.1726,6.38078,-10.8388,2.77333
58.8944,-37.6664,-45.8859,6.02994,10.9382,-1.09317,4.51313
56.7457,-38.4117,-42.4693,18.2598,-3.3215,-24.3506,9.68875
57.5984,-33.2641,-40.7397,10.4667,-9.65375,-3.36364,1.59354
56.2421,-36.6808,-43.3685,16.9967,5.25166,1.17432,1.87057
59.44,-36.5161,-49.0451,17.9164,-6.59128,-17.7044,8.28733
56.2726,-35.4967,-44.9416,9.40842,6.54178,-20.4425,18.4149
56.5874,-41.3539,-32.5608,25.149,-42.8719,-7.81394,20.9986
