x,y,z,absv,wx,wy,wz
-56.7991,-90.6642,-42.5202,13.9352,4.07721,-3.54958,-4.83529
-53.771,-92.0262,-44.7407,13.7731,1.48099,3.19674,-3.16122
-54.5105,-91.3579,-41.7183,13.9749,0.366558,2.56594,-6.41634
-54.4578,-92.9349,-43.1205,14.2694,-1.76398,0.74227,-1.28112
-57.786,-93.8392,-44.6205,13.3251,-2.41847,-0.930175,0.221288
-54.0082,-90.0613,-44.653,13.5628,-0.887142,-1.30532,-0.171891
-55.1973,-91.1589,-43.5586,18.9297,-9.43246,-2.88984,6.65582
-57.8032,-88.7533,-45.1858,15.7478,-0.748049,-1.77943,1.00713
-55.9871,-89.1291,-41.5231,15.7567,-2.83946,-0.175498,-2.99375
-52.9284,-86.4781,-39.3871,15.7424,-3.72714,4.46438,1.47032
-57.7771,-91.8584,-41.2846,13.4318,2.77811,6.86613,5.0355
-57.2531,-86.3795,-40.2265,13.5042,-2.28161,0.842023,-1.76726
-55.5133,-92.7206,-40.0758,17.6892,-6.59251,5.0905,2.16879
-57.7758,-92.2666,-43.3843,14.8966,2.71752,-1.29671,3.9078
-56.1238,-90.9134,-40.6487,13.7501,-0.275072,-1.61061,-1.66922
-55.5038,-87.2335,-41.1212,12.6128,0.789782,-2.34097,4.27254
-57.4897,-88.8779,-43.0976,11.5544,-0.146823,-3.34885,3.67904
-56.8023,-88.6071,-39.7827,16.3083,1.56023,-4.01243,1.15949
-57.0745,-93.6758,-40.8605,12.1567,-0.38163,-6.7016,6.81244
-54.4692,-95.13,-39.7521,13.1973,4.10984,0.735159,-1.44414
-57.7669,-92.5051,-39.4068,12.1471,-5.83256,-0.53864,1.87999
-54.7967,-88.3463,-39.5022,15.3484,-4.87345,-1.02571,-0.644119
-54.0896,-89.5412,-40.9247,19.4671,2.34859,-4.18047,-4.26039
-57.7606,-95.3081,-39.864,15.4364,-10.7441,-5.20442,2.58389
-57.7682,-87.9177,-41.3787,14.0184,-6.9637,3.44735,2.92612
-56.1817,-92.5464,-42.2308,14.09,-2.10909,-1.80344,2.4021
-56.2077,-81.155,-47.4089,13.2729,1.16136,6.80398,6.60874
-54.1608,-81.3236,-47.346,13.9626,-4.99564,-4.3904,6.13846
-56.1352,-82.7797,-49.0546,11.692,-1.12451,8.21012,0.680563
-57.8235,-83.7094,-49.0362,13.4471,-2.03149,-10.3988,10.3521
-54.4101,-87.5623,-49.0597,12.4178,2.41312,-3.41066,-4.90149
-55.3417,-84.5742,-49.0304,13.7827,-1.38129,-0.507229,-0.163669
-54.9976,-79.5774,-47.3332,14.3879,3.5639,-15.6329,7.355
-54.2613,-82.8898,-48.6018,13.5758,-3.96086,-6.6409,0.408929
-57.8191,-85.6349,-49.0362,15.5111,0.165846,4.12182,-3.73996
-57.8121,-80.9967,-46.2439,16.6276,-1.9191,-2.28143,-8.26354
-54.2861,-85.9853,-47.8985,12.1152,0.556598,-0.27162,-1.0197
-57.8515,-84.2525,-46.1912,15.52,-0.64588,2.52,-1.79072
-56.031,-86.4196,-49.0336,16.8968,1.10021,-0.132818,-9.30377
-55.5483,-85.7443,-46.3953,15.8114,4.59012,4.57291,0.039403
-57.7949,-81.7649,-49.0285,13.4954,4.00637,-4.01547,-5.63034
-56.7037,-84.8032,-47.655,15.9025,1.18698,-5.01054,-4.77879
-57.4961,-82.6551,-47.2843,12.9928,-5.80804,-9.6019,5.53046
-57.7809,-86.9537,-46.5396,13.9188,11.4038,3.39851,1.53056
-54.0921,-84.4566,-46.6961,12.9376,-5.17852,-6.08092,3.85161
-53.1256,-81.1697,-49.0279,13.3571,-4.38155,-2.10152,-0.568737
-55.4065,-86.3764,-44.2956,16.9274,5.84634,-1.03587,-11.1693
-57.7956,-85.0906,-43.4721,14.2445,0.843895,-3.18924,9.09367
-57.7714,-83.2846,-42.6404,17.527,-0.318606,15.0928,-3.22118
-55.9648,-83.0061,-43.7513,9.33151,-10.5748,4.32743,1.18802
-54.0362,-82.7925,-44.1163,9.16873,-3.15125,-12.4112,3.05509
-54.5067,-81.3115,-45.3887,12.1077,2.74105,-8.06245,-1.25443
-54.1048,-87.0542,-46.2071,12.468,-2.25151,-1.3099,-3.4337
-55.2812,-82.8955,-46.9078,13.7179,1.10774,-2.22245,5.24259
-56.0519,-83.993,-45.4758,13.3003,3.0704,-5.54587,-0.394813
-57.0706,-85.7322,-45.1776,15.9269,-6.12336,-8.0685,1.0289
-57.7631,-83.1149,-44.5989,15.9948,6.34799,-3.15629,15.9748
-56.3381,-82.0402,-45.4739,13.0254,-4.59493,13.3976,1.24062
-54.4654,-84.6683,-44.548,8.22441,-2.4768,10.268,3.81371
-56.2166,-87.664,-45.5432,16.3001,-2.59003,-3.35424,-4.69114
-57.7587,-81.2574,-43.9274,11.9988,2.29586,1.15836,3.78408
-56.1232,-84.5914,-42.5679,13.595,0.694711,0.571029,5.54337
-54.1144,-81.4151,-40.3276,12.0492,-4.61535,-4.3519,-8.56972
-57.7701,-83.3304,-40.2316,13.4075,-3.82826,1.39786,5.67661
-54.6886,-81.9563,-42.1933,15.338,-11.185,-2.54311,-0.322671
-54.3204,-83.9059,-42.1386,17.2211,-0.574506,-4.47457,4.49251
-57.7733,-79.95,-40.568,18.9679,-0.696307,11.1333,-6.3576
-55.6914,-85.2495,-40.7454,11.0547,5.36452,-6.3204,6.42325
-55.9661,-82.3601,-39.5601,13.1574,-6.65238,0.257897,-1.95778
-57.772,-81.7343,-41.4283,13.5358,-6.85759,-9.08287,1.98219
-54.3827,-83.3819,-40.1814,13.0513,5.74596,4.03646,0.0220426
-53.7036,-85.1847,-40.6799,15.3131,-1.72629,-1.81829,-6.37873
-57.7695,-84.8833,-41.4697,12.0311,0.973562,-6.35085,-5.83764
-55.7639,-87.8834,-43.0594,15.5421,-3.49944,0.0459176,0.486278
-57.7657,-81.541,-39.3757,14.3342,0.315473,-8.21462,-8.6112
-55.4021,-80.0365,-39.3592,14.1304,-11.9987,1.86573,-1.72017
-57.7771,-87.1165,-43.9592,14.3119,3.8754,0.823294,10.0193
-56.2141,-82.9813,-41.4245,17.2873,0.24222,0.0515507,-1.64112
-54.6225,-85.8816,-42.304,14.831,-0.438029,-8.09684,-1.568
-56.8792,-86.4285,-42.33,13.5631,-2.17187,-6.30076,3.34834
-55.982,-81.0012,-41.008,16.2441,8.89555,4.57133,-6.85354
-56.1403,-77.5572,-48.8708,11.7387,0.780891,-6.04972,1.5116
-54.0546,-79.454,-49.054,10.8313,2.69439,4.72527,-1.98888
-57.8299,-78.4741,-49.0234,14.1514,0.199099,10.577,-4.35959
-57.8426,-77.1324,-47.1654,14.9891,10.3981,3.78887,3.98015
-56.202,-79.5456,-49.0272,18.8904,-10.2446,1.13629,11.3668
-56.0081,-75.5999,-49.0285,14.8378,4.29039,10.4148,2.68721
-54.6943,-76.8965,-47.215,20.809,13.8039,-12.3364,3.87816
-53.3634,-79.84,-46.1174,18.2779,-10.787,-8.70891,4.93701
-55.2679,-74.4763,-47.5469,12.6931,-0.0787778,-10.7112,16.1538
-57.7981,-80.1319,-48.013,14.9266,4.62048,-5.7598,-4.96999
-54.2333,-77.5076,-49.0533,12.9602,-0.63418,2.09698,3.00234
-55.086,-81.1385,-49.0482,10.0506,6.72093,2.18844,-6.93275
-57.7708,-76.5181,-49.0451,13.158,-1.71645,20.7801,-5.00446
-54.3707,-75.3392,-46.0417,18.3046,12.285,3.01703,11.2242
-56.9912,-75.3837,-47.3364,13.4075,-16.9947,4.07045,-4.58885
-54.2072,-78.0983,-45.6767,15.6264,3.87899,-6.93413,-3.54351
-57.8299,-73.6242,-47.3256,14.609,-0.755436,6.84114,2.73328
-57.8089,-79.0134,-46.3953,16.1834,3.70885,-4.80729,-2.4965
-56.1868,-78.0996,-46.9555,13.3351,-6.45995,6.40128,-1.37495
-53.6826,-80.9121,-43.5319,12.9694,-5.65477,-4.04155,5.47189
-57.7746,-79.3485,-44.4456,11.2887,-1.36885,-3.3835,0.775858
-55.2812,-78.2255,-43.1554,15.6032,3.24217,-21.5826,-0.762869
-57.159,-75.5573,-43.6692,8.47271,6.61054,8.25068,-8.27954
-56.0608,-76.382,-45.9057,13.7037,-8.033,-6.25495,-13.5819
-54.7942,-76.6943,-44.4113,11.9899,-8.49892,10.0375,5.68066
-54.7763,-79.5863,-44.4825,12.1738,6.23871,7.03339,3.64876
-56.2236,-79.9608,-45.7314,13.7696,2.02273,-4.6653,-5.20388
-56.0348,-78.1473,-44.9696,14.5762,-8.74944,-5.30098,2.56466
-57.8178,-75.5547,-45.5585,11.9655,-1.32831,5.92609,7.18144
-55.7251,-76.3909,-42.5303,15.5765,0.209837,-6.8378,3.73149
-56.7858,-79.5609,-42.7249,10.6958,1.92972,16.2532,-8.77356
-57.1183,-77.5324,-43.3316,13.9941,-6.48859,-12.9194,-0.61507
-57.8299,-77.4694,-45.1674,16.2421,5.2216,-1.17254,5.36994
-57.7644,-73.6922,-44.031,13.8501,-1.28587,2.71979,-8.76383
-55.8046,-81.0412,-43.6317,8.64696,3.18136,-4.76794,1.80438
-54.3325,-77.7276,-41.4843,11.8601,-2.03778,7.43332,-2.69393
-57.7758,-76.293,-41.9358,10.9206,-4.54726,11.4232,-5.21968
-56.0405,-79.0102,-40.9527,11.7767,-6.32332,3.32258,-2.69655
-57.7689,-72.0287,-40.8007,15.9858,-1.99633,3.09626,1.47055
-56.3724,-77.0605,-40.7613,7.47957,-2.00096,9.79843,-2.58478
-54.8673,-79.9468,-42.2614,9.59165,0.442484,0.639671,-2.76218
-52.7358,-76.5251,-41.4563,11.3133,0.723966,7.65897,-4.76669
-57.7739,-76.2053,-39.6224,12.1428,-4.81343,-0.28763,-0.647959
-53.9204,-79.4483,-40.5654,9.64125,-3.11808,-2.24459,-1.55032
-56.2332,-75.1261,-40.2278,13.4069,-0.474961,-0.925959,1.55829
-57.7733,-73.4964,-39.4488,15.3436,3.42913,-1.89093,14.6724
-54.5303,-75.8148,-40.9641,8.24903,9.77645,3.99207,5.57236
-56.1486,-73.1663,-40.5343,18.6398,-1.88179,6.24327,-5.37132
-57.7752,-78.2547,-41.6013,12.4508,9.59065,-0.125235,0.498362
-57.7765,-74.4254,-41.2554,13.8132,2.40911,1.95948,4.01467
-52.7777,-81.1646,-41.7781,13.4564,0.806661,5.05174,2.05761
-57.6754,-78.1943,-39.618,15.9329,0.767632,-5.93545,6.76317
-54.9976,-77.9298,-39.6116,7.8659,3.26935,1.34706,-7.53478
-56.0354,-68.9853,-46.3196,13.5589,7.83014,-1.31418,-8.10884
-54.5811,-68.0124,-45.4141,10.6115,4.20146,-13.8256,13.9728
-54.2416,-69.7802,-46.2198,13.7627,3.39732,-0.0447,-2.59611
-56.513,-67.6163,-47.6296,14.2106,-2.45219,2.68935,-1.05203
-52.7555,-71.6567,-47.3472,14.1416,-0.503449,-3.61736,-4.10341
-54.1843,-71.5022,-48.7971,15.3375,2.40623,-6.74448,-4.20866
-56.1753,-73.6388,-49.0495,16.6313,6.64578,-2.64749,-3.22551
-56.1238,-72.7288,-47.2805,13.894,4.14937,-8.13744,-0.76566
-57.8344,-70.7239,-49.047,15.2057,0.767781,-13.7336,4.10363
-57.8477,-74.5965,-49.0317,14.3898,-0.294483,-2.73935,7.21987
-57.8153,-67.5489,-49.0546,13.2219,-6.37479,0.495289,-5.53694
-57.8356,-72.6525,-49.0425,14.2766,8.27551,-5.10144,1.65344
-56.1149,-71.6771,-48.9916,13.8108,-2.02392,8.61518,0.376447
-54.2632,-73.6108,-49.0444,13.165,-5.58398,-3.4612,9.35837
-55.5063,-70.1382,-47.8419,15.4732,-0.302505,13.3367,-0.86962
-56.7495,-69.1698,-49.0546,9.85337,-1.31606,3.29321,3.51682
-55.5153,-74.412,-42.4445,20.0194,11.8116,8.03169,6.42583
-56.3203,-70.9604,-46.1626,14.8425,-10.5849,-0.0935674,0.240779
-53.8416,-73.8162,-44.0781,15.3851,-6.90957,-1.16859,0.732095
-55.5992,-72.9896,-43.8148,12.5729,-7.96799,-1.77312,-4.61192
-55.4911,-74.8476,-44.4762,14.5509,-3.31506,-6.83764,-0.637499
-55.2774,-68.289,-43.3131,12.9705,2.43067,-9.37535,8.0011
-56.6382,-71.3725,-44.2116,14.8299,20.4352,3.0243,9.73333
-57.772,-71.6612,-47.3269,14.0211,6.30488,6.4212,4.79176
-54.4304,-71.5162,-44.8793,12.9075,-4.12634,-0.414521,-1.63449
-56.9333,-73.0137,-42.3523,13.7117,4.38316,-1.08063,11.4387
-56.4888,-69.7967,-42.957,10.154,-13.4982,14.1063,-12.645
-57.6194,-69.7007,-47.3644,14.3674,3.62969,-1.99424,-9.73553
-53.5885,-69.3453,-44.3185,18.8763,-3.87963,-2.79207,5.77539
-54.8838,-73.2865,-45.8433,15.268,3.86997,3.75627,0.268364
-57.8083,-68.1854,-46.139,14.257,-3.54241,1.31568,8.66136
-55.4644,-69.8667,-44.6619,15.5704,-6.23109,10.2785,-7.93032
-56.7171,-73.9517,-45.7378,12.8233,-2.93477,2.37614,1.81657
-54.6142,-71.6039,-46.8576,16.0529,-2.05709,5.50127,-0.211031
-57.7962,-72.3161,-45.4758,14.1866,-3.37422,5.23792,-1.43145
-54.309,-69.0788,-39.2275,17.9487,-1.16717,13.9625,-9.48543
-51.9619,-66.6923,-39.7458,17.3192,-4.27511,-2.76803,-0.447257
-57.7625,-68.4448,-39.7954,13.2789,-1.52101,1.14508,-3.85909
-56.0653,-71.5009,-39.4501,19.1044,-1.99318,-8.70402,-7.30478
-57.7669,-70.4721,-39.5035,15.8886,10.7348,-4.0985,1.30388
-54.674,-74.3618,-39.272,13.2044,-3.16376,0.863132,-0.193608
-56.0621,-69.4871,-40.126,15.7439,-0.116972,0.535118,-0.0369495
-54.6333,-68.4626,-41.0964,10.8061,9.93776,-5.24479,3.63392
-57.8064,-68.3355,-42.7561,13.5603,13.2135,1.86102,1.81013
-53.633,-73.8893,-41.9949,15.5571,0.0769443,-1.04892,0.507151
-56.1918,-70.996,-41.4175,18.0968,11.8017,3.11003,-2.80982
-54.5264,-70.6406,-43.0874,7.38935,5.35769,-0.238583,3.82764
-57.7943,-71.2428,-42.627,13.6933,-3.67108,2.01112,-4.26459
-57.7307,-69.7192,-41.3444,12.727,-5.16024,7.19485,-0.737186
-57.7943,-70.0924,-45.1992,12.6251,-5.9664,-3.84267,10.3787
-55.0135,-72.4738,-42.0013,18.1685,1.13094,-1.24419,-0.187263
-54.5633,-61.9696,-47.1857,15.8198,0.463373,-3.78059,-0.504553
-56.045,-66.2815,-49.0311,15.2463,-4.20349,-4.40895,4.65239
-55.2183,-68.0302,-49.0234,14.256,5.75389,-4.72024,-7.52711
-54.7681,-66.726,-47.3351,12.7762,-4.07403,1.6592,-2.14582
-55.3811,-64.3764,-49.0317,14.0176,8.65079,4.94826,-5.90442
-56.8722,-60.8294,-49.052,15.9743,6.47965,2.24216,2.91484
-57.2811,-63.7818,-49.0489,15.7448,1.99478,11.1417,6.88229
-57.8547,-65.6094,-49.0438,15.6708,7.70194,15.1247,-5.60537
-57.7956,-66.3572,-46.8271,12.6409,2.87709,-3.60559,-6.92497
-55.7098,-61.8716,-45.2806,15.2432,5.41522,-3.02184,-3.19153
-57.8413,-62.18,-48.0957,14.8853,-2.93878,0.949922,2.86096
-55.8427,-63.4009,-46.7234,14.7123,-7.47629,-1.20631,-7.22342
-57.8051,-65.0021,-45.4154,15.917,-1.9505,9.30385,0.0320106
-55.9578,-62.4821,-48.4619,14.8546,1.58615,-4.98031,-3.16841
-56.616,-65.011,-47.6359,14.5242,-2.38039,1.67385,3.19633
-53.3367,-67.7136,-49.0451,11.4573,-1.63772,5.24629,0.694618
-56.4112,-66.6662,-43.35,19.273,1.03201,1.12889,-2.55768
-57.7937,-63.6623,-46.8309,14.7417,0.341231,-3.5723,1.98361
-57.8223,-66.8252,-44.6905,15.5048,-9.41403,1.20994,-1.84788
-57.4541,-61.8449,-46.1835,13.2847,-5.86536,-2.35444,0.772264
-55.3913,-60.1115,-43.9993,16.0454,0.857187,1.68376,0.47434
-57.7644,-65.2101,-43.4276,16.4742,-1.08546,3.95715,4.23359
-55.3429,-65.2368,-46.1753,13.3819,-3.05709,1.4315,0.887043
-56.2052,-66.9645,-45.8058,14.9118,0.146612,-1.64842,1.25779
-54.8705,-66.2701,-44.5213,12.2811,-2.98113,-3.60302,-1.08623
-57.772,-62.898,-42.8057,11.6875,-4.3902,-4.86141,-5.74668
-55.8764,-61.3591,-42.5316,15.3002,3.18894,-3.38718,-2.02528
-55.6412,-64.8934,-42.5125,13.4014,-2.90873,4.32517,-0.757103
-56.1181,-64.7414,-44.438,13.0879,-0.862619,-0.558096,4.06111
-57.7816,-66.5295,-41.9345,16.6595,5.18579,2.69911,3.4409
-56.8589,-68.5154,-44.4539,13.8916,-1.02345,1.14979,-0.902462
-54.6142,-66.5969,-42.5195,13.6734,-2.51776,-4.25524,-4.93417
-57.3549,-63.2,-44.7312,9.254,-0.148942,8.94701,1.31546
-57.7689,-64.5201,-39.4558,15.2631,5.7363,8.40532,-4.0429
-57.7708,-62.8884,-40.6055,13.1312,12.6403,-2.31137,-8.42286
-56.0526,-66.073,-40.9438,13.3148,13.7078,-1.30604,6.00468
-55.1159,-60.8396,-39.1697,19.1291,5.1882,-3.83298,-0.778348
-57.7568,-66.4634,-39.9442,16.3858,4.19129,-5.7908,4.95348
-56.5206,-59.3764,-39.4049,13.2882,-7.28543,2.17679,-1.80545
-53.7246,-62.4191,-39.3509,21.9495,-2.9984,8.64975,-4.28853
-53.9249,-67.1381,-39.7674,15.5508,0.500218,-6.3665,-8.51108
-53.2178,-60.4975,-39.7133,11.3864,-9.81234,-6.39205,5.06073
-56.2586,-62.5336,-39.3057,14.5613,-0.385448,7.77618,10.345
-56.1289,-63.1453,-41.705,12.4389,4.44095,7.42963,-5.24612
-57.381,-64.6645,-41.4112,13.4894,-1.88168,4.44425,-3.749
-54.8463,-61.8188,-40.8751,15.2027,-4.94522,-0.657844,-2.26514
-56.7279,-61.2167,-40.7225,17.4147,-3.31471,-3.74911,-3.28391
-55.8733,-67.4439,-39.5016,14.3799,1.89377,0.480204,3.51448
-56.5429,-67.9622,-41.2973,12.0252,-5.85822,5.4514,-3.19569
-54.2002,-65.3302,-40.7212,14.1815,-4.32609,-1.89792,0.60216
-54.5163,-54.1373,-49.0444,14.5475,-4.58602,-5.67886,12.0969
-55.8237,-58.3539,-45.748,14.481,3.11373,7.9492,-5.32742
-56.5072,-55.2266,-46.8767,13.9681,2.61498,3.53418,2.72491
-57.793,-58.5408,-45.7193,16.9235,5.48121,-8.05769,13.0726
-54.8965,-60.9375,-49.026,15.0243,1.60156,5.57746,2.09241
-54.5951,-55.5184,-47.2353,14.0458,2.31043,6.11216,-4.77507
-55.4116,-53.6775,-47.3523,16.5848,-11.7812,-6.23072,-5.52739
-57.8344,-52.62,-49.0412,15.6358,3.17121,-2.78842,-12.0148
-56.6599,-60.1484,-45.5368,15.3141,-7.98194,-2.45212,-12.0454
-57.8305,-59.1303,-49.0495,11.6665,8.223,-2.88023,-10.2065
-55.7677,-55.8001,-49.0495,13.9453,2.32772,5.68237,7.60678
-55.8192,-57.0198,-47.3688,15.5514,-9.2173,-6.49117,-8.07758
-56.794,-57.4744,-49.0241,16.9137,-4.15793,-3.27156,4.12547
-56.4608,-53.9853,-49.0228,12.6807,-10.9604,0.843189,-9.36075
-55.9076,-60.5693,-47.3485,14.4428,-1.25886,4.48699,2.98143
-56.8131,-58.6954,-47.4267,12.097,-2.00215,-2.11188,2.26983
-57.7561,-55.4911,-49.026,17.7177,-14.8784,-8.12355,-7.3801
-57.842,-60.3385,-47.3943,14.1786,6.16863,4.67598,0.343798
-55.8288,-59.206,-49.0495,14.9382,-4.82987,0.742661,-7.69913
-54.8418,-57.5539,-49.0234,16.0178,-0.841692,-7.18147,8.15336
-56.4729,-59.4718,-42.4744,14.8985,4.52848,-2.11821,-1.14442
-56.9575,-56.7552,-45.7365,16.706,-7.07593,-1.93451,5.61813
-54.522,-54.3954,-44.1449,14.2396,-3.51908,7.09237,4.73362
-57.7835,-55.0307,-45.2411,17.671,5.96433,9.27727,-8.39289
-57.7975,-59.3726,-43.9249,16.2903,-2.05976,0.76072,-5.61818
-57.814,-53.1516,-45.8662,15.3298,-2.10903,6.0223,13.0328
-57.7638,-61.3038,-44.314,16.6803,4.00719,-1.85542,1.68322
-57.8134,-56.7546,-47.5068,14.5976,0.685666,1.81227,2.37029
-57.7975,-60.9439,-42.3606,14.707,2.47453,0.247105,0.795139
-57.7663,-58.0003,-42.2016,15.2592,-4.02274,7.83805,4.10238
-57.8471,-54.0349,-47.6442,14.0212,-6.21066,-10.3614,17.8971
-54.3471,-53.1701,-45.6901,12.0316,-5.99215,-5.39193,-9.06319
-55.2863,-55.7582,-45.3963,11.6463,9.19096,3.93473,5.78109
-56.726,-56.3381,-42.7961,12.615,-2.02845,7.92007,-1.23337
-57.772,-54.5869,-42.0585,13.888,-6.94874,7.81335,3.22768
-53.6273,-60.3614,-42.6499,16.3044,-0.38817,10.3585,7.41059
-55.5782,-57.381,-44.0361,13.1441,1.29658,7.31489,-2.23466
-55.2202,-56.1143,-41.5212,13.5028,-0.336777,2.66579,5.89591
-57.7644,-53.1491,-40.5858,12.4731,8.77051,1.57124,3.89899
-56.6064,-54.894,-40.4389,11.4133,-12.4879,5.85118,2.86951
-57.7701,-57.8852,-39.8482,14.4328,-6.22544,4.20407,1.42764
-57.7924,-57.3924,-44.0845,13.5552,0.301997,-3.84998,4.31858
-54.7852,-58.4314,-39.6707,16.7559,-4.82863,-2.91067,0.446958
-55.313,-54.1271,-41.7247,15.7426,-5.81483,2.80134,1.71347
-56.2999,-49.9696,-41.6096,12.5575,-2.32774,-0.414372,5.17537
-54.6873,-58.6871,-42.8203,13.6085,1.26714,2.4127,-0.577312
-56.0291,-56.7006,-39.7903,11.1109,3.24097,-1.13465,1.58695
-57.7542,-55.8917,-39.1493,16.2141,-0.650902,10.5975,-1.47979
-57.7708,-59.5487,-40.9425,13.9117,3.60714,-1.60653,2.19771
