x,y,z,absv,wx,wy,wz
-20.2462,-98.5231,-37.0699,9.69622,1.15588,1.39293,-5.08397
-21.5377,-97.2132,-41.5116,14.2948,1.54554,-9.73385,-10.1432
-21.8143,-94.0077,-41.1651,15.498,6.61722,12.6418,-2.68972
-20.5546,-95.516,-41.0481,17.8645,14.7516,-3.04187,1.10267
-21.958,-98.2484,-39.8723,12.9375,-4.54033,4.29763,-9.03033
-23.5471,-97.0352,-39.0139,12.7642,-3.6866,1.81873,-4.00777
-19.4017,-92.2889,-38.9356,18.3181,2.27098,-0.359918,-1.57913
-22.0165,-95.5752,-37.2715,19.4903,1.43588,-0.173295,-3.52429
-23.6259,-91.0915,-49.0419,20.3085,1.49719,3.67661,-6.79395
-20.9577,-93.0195,-47.634,13.254,-15.0723,4.34414,4.00561
-23.6259,-89.1228,-48.9942,14.1735,-7.5508,6.74778,-0.0218765
-23.6043,-90.1612,-47.3053,12.4743,4.79937,-8.52306,-7.2938
-21.9408,-92.0441,-49.0005,19.912,2.65405,9.187,-13.5922
-21.8365,-85.9853,-47.4121,11.0477,9.89787,3.55021,10.1819
-23.5738,-92.1235,-47.3199,14.2414,-12.3032,1.87949,4.60347
-22.0495,-89.0147,-47.3981,13.7861,7.32277,-1.91356,3.20941
-22.3262,-89.3396,-44.4183,14.7519,8.94889,14.0935,6.64191
-21.0696,-91.1061,-47.2035,15.5036,-4.8471,3.72132,-3.00143
-21.9573,-90.1141,-49.0304,19.4684,1.33269,-1.1031,7.73741
-22.8393,-87.3563,-49.0444,16.1104,6.12227,-9.86495,-14.9814
-20.9412,-89.613,-45.8516,11.9491,-1.31262,-7.21515,-6.31904
-23.6348,-85.5853,-49.0393,16.7534,3.30177,1.64466,3.88662
-22.1576,-92.7811,-46.1422,14.5356,1.79245,6.65972,-1.37114
-21.1879,-88.3711,-49.0476,18.2286,6.09358,1.63235,-10.634
-22.4756,-90.8581,-45.8573,16.0602,1.08119,6.76692,18.2509
-21.9593,-91.8813,-44.0431,17.0756,4.1195,18.0259,-3.34824
-23.6005,-89.3962,-42.8725,15.6607,-8.70637,3.36988,-9.00712
-22.6059,-86.9811,-41.4563,15.6956,13.2735,-7.67425,5.86859
-23.5528,-87.3518,-47.2239,12.902,-1.02479,4.40333,0.341473
-23.5738,-91.8488,-42.6302,13.9174,3.96261,1.93552,6.24385
-23.6087,-90.7824,-44.2721,14.4991,-2.60034,-7.78765,-4.52668
-23.5611,-88.6675,-41.0214,15.2558,-16.2639,8.59822,0.561697
-23.5502,-90.4289,-35.2259,14.6768,-5.35737,8.15919,-5.17576
-23.5776,-90.9141,-40.0567,18.0855,2.50101,0.294192,6.53125
-21.7208,-92.2704,-42.0998,13.3639,-9.94043,0.00727449,-1.20418
-22.047,-91.3446,-38.8988,15.2405,7.38384,8.4218,7.14014
-21.1008,-92.8408,-39.754,13.7341,-5.49543,-8.0072,7.23977
-23.6037,-94.4929,-41.815,13.4434,4.38282,-1.75726,6.69924
-21.7418,-88.9091,-42.5628,16.8045,-0.26563,-5.69448,17.3356
-22.508,-90.4957,-41.6484,13.3888,-3.78348,11.3774,6.89057
-23.556,-88.7813,-45.8624,14.813,-8.76455,-5.52304,1.13302
-21.8957,-89.6779,-37.8292,14.5875,-3.01639,-0.879637,-8.23339
-18.6691,-87.018,-35.9425,12.7447,-9.8936,14.7548,2.8069
-23.5649,-90.7513,-37.7898,13.3359,-4.02117,4.75454,5.83042
-23.556,-86.0463,-35.9419,12.339,-15.2876,-0.547052,5.38135
-21.9516,-93.6007,-37.1386,15.9486,-7.72896,-5.22657,6.52145
-23.5318,-92.7372,-40.863,11.9214,-0.748859,10.0091,3.00056
-22.1348,-91.0826,-36.4519,19.296,-12.7242,-5.07442,-3.6258
-21.5491,-87.8109,-37.3148,15.5413,1.97814,2.26516,-0.343208
-23.5706,-88.9231,-38.5783,14.2203,4.76155,6.42317,0.342796
-21.8181,-89.2747,-35.6672,15.4277,-0.522235,0.920193,0.786068
-23.5687,-94.4897,-37.8635,14.0744,1.68401,10.4963,-4.93354
-20.7956,-94.7129,-35.959,11.7039,1.8422,0.542997,1.98952
-23.5547,-92.4765,-36.808,10.8142,-0.137624,3.07805,-4.72404
-20.4484,-87.83,-35.5597,14.5338,9.04968,0.376953,2.87018
-20.2175,-89.8572,-36.7564,14.2344,-2.91254,-9.11675,3.3686
-23.5553,-95.2547,-36.0296,15.6209,-0.842107,-3.49519,1.66927
-23.5528,-88.9702,-36.5873,13.748,-2.35044,-1.09243,4.54313
-23.5464,-92.6609,-38.8765,16.6422,-3.31747,-1.58135,3.42786
-23.5445,-79.3389,-47.2258,12.6851,5.23977,1.80366,-1.74112
-21.9287,-81.1716,-45.4262,14.3486,0.781946,-3.28495,5.73167
-22.3052,-81.7839,-49.0597,14.8995,2.47951,1.77737,-7.23347
-23.6056,-81.9048,-47.6525,15.2082,0.551584,-1.24046,-9.67572
-21.0518,-86.4298,-49.1061,11.2119,-12.4202,12.8764,-0.480441
-22.7083,-83.6636,-47.3135,13.774,5.48877,-6.24266,11.3283
-21.9287,-79.2346,-46.0691,13.9764,7.88139,2.06891,-5.98002
-20.4395,-81.2517,-49.0463,14.994,-4.38632,-1.71636,-7.54669
-23.5623,-83.3209,-49.0476,12.87,-2.77634,-0.221168,0.375913
-23.5986,-80.2934,-44.9092,14.6249,0.808385,-21.4232,2.59224
-20.8477,-84.3046,-47.269,13.6567,14.2189,6.09439,-3.35056
-23.5998,-82.9642,-43.9834,14.7419,6.5916,4.25312,-12.3761
-21.9586,-84.7078,-48.8664,15.6578,-22.0636,-14.8337,-13.1275
-22.0546,-85.2922,-45.5992,13.0111,-15.0194,0.733386,8.7096
-23.6704,-80.4696,-49.0196,15.4556,-9.49626,-17.2825,4.23376
-23.5922,-84.0757,-45.6055,12.2635,3.38123,14.2148,-1.65037
-23.6011,-82.1063,-45.7251,15.6424,2.90669,3.7479,-5.88104
-23.6316,-85.3825,-47.0649,13.9201,2.09732,2.56891,-2.89962
-21.1479,-84.5965,-44.0012,19.8573,0.998773,6.0452,-4.59717
-22.0743,-80.7125,-47.339,16.1442,-4.56932,-1.74062,4.91008
-23.5604,-85.3252,-41.9981,15.3289,-0.50326,0.0932635,-7.66052
-23.5553,-85.3081,-39.8609,9.42729,5.26672,6.772,-7.60684
-23.5661,-82.9203,-38.6749,13.7185,7.85895,6.21359,5.54622
-22.3828,-82.2971,-40.1375,13.7346,18.977,8.6816,-5.77525
-21.614,-81.9836,-41.958,14.0806,0.0272075,-1.16896,8.32685
-22.4832,-81.1557,-43.53,12.3577,2.12296,-0.973909,-1.67224
-20.5647,-86.4113,-44.9773,11.5735,6.7259,-4.00308,-14.9291
-21.9586,-83.1238,-45.0707,15.0388,-1.64286,0.690915,3.11385
-22.5265,-83.7463,-42.5825,14.5336,-4.92662,-0.804924,8.66406
-23.2304,-85.2031,-43.9624,6.7656,3.8478,2.23768,0.307869
-23.5795,-83.6446,-40.919,11.661,-9.46665,-5.16477,-1.46091
-23.5744,-82.1286,-42.1908,13.3585,-2.56279,-8.01898,0.359766
-21.6928,-84.1539,-40.6774,13.0617,-1.91485,9.03684,3.39985
-23.589,-86.5118,-45.4294,13.5577,-1.17053,-8.09356,6.87358
-23.4879,-80.4543,-41.181,16.4087,-1.33217,2.26737,3.89964
-22.1481,-84.29,-38.7665,12.7904,-13.4901,-3.21108,-3.62589
-20.2226,-81.7337,-37.2149,16.5003,-7.15286,3.34576,-0.557063
-23.5394,-83.9905,-36.3425,9.22793,7.06692,7.97738,-4.9606
-21.8524,-81.2606,-38.2947,13.819,1.04134,-1.47439,-7.68785
-20.3733,-84.0649,-37.2378,14.4472,6.59526,-5.60811,-6.10175
-23.5681,-79.5825,-37.6499,14.528,-4.82675,1.05545,3.02229
-21.9459,-85.1637,-36.7412,14.1478,1.22154,2.62116,-1.08376
-21.6788,-81.6638,-35.8605,13.7326,2.45481,-0.063379,-2.23105
-23.5464,-81.527,-37.2633,14.7708,-2.20914,6.70278,6.77735
-21.4264,-83.6369,-35.5731,18.7672,-0.799601,3.55494,-2.65116
-20.3314,-86.3115,-36.8302,14.4024,-9.37428,0.612954,-10.1742
-23.5846,-85.2769,-37.8578,11.9329,-0.110561,-2.88939,0.678176
-23.3277,-87.2545,-39.6351,11.4014,-2.53293,-0.0121379,3.311
-23.5445,-82.231,-35.395,10.9539,-3.29378,-2.49164,-6.62122
-23.5502,-80.2502,-35.7047,14.2969,-6.68165,-0.262239,-4.69303
-23.5935,-87.4224,-43.0931,14.9891,-7.68674,2.36445,8.56079
-22.122,-82.9514,-37.2989,13.7451,0.591887,-6.69372,-1.74256
-21.9332,-86.2568,-38.4784,16.6693,10.5918,-4.86909,2.43002
-23.5089,-87.2297,-37.5577,14.406,3.42531,6.38765,-2.60875
-21.7519,-79.9144,-36.827,15.7129,3.61692,-1.2706,0.220752
-22.1348,-77.5972,-48.2915,16.9619,-2.48833,2.80156,-5.53477
-20.5609,-78.4188,-49.0234,13.1207,10.799,-1.70288,-2.64232
-23.6011,-77.2329,-47.0611,18.0679,0.971846,-11.0841,11.7938
-23.5572,-75.839,-45.6697,19.891,-6.33226,-1.06027,23.3435
-23.6075,-78.5561,-49.0489,14.9401,0.968158,1.71046,-5.82892
-22.3236,-75.1948,-49.0603,14.1749,11.747,-3.65645,-0.0463664
-21.7698,-75.9484,-47.3396,9.95882,-0.741943,-2.02652,4.20442
-21.1758,-79.7077,-44.3121,13.1472,-19.9075,-1.22455,-5.20784
-21.8842,-74.0076,-47.4617,13.7782,9.77812,-8.02558,2.00105
-23.5725,-78.3851,-45.4249,18.6569,-9.00669,-10.4398,-5.30697
-20.7593,-76.3973,-49.0304,17.0809,-6.01381,-21.6976,-3.21269
-21.8232,-79.8763,-49.0743,13.2136,6.21894,5.09062,8.00692
-23.6221,-76.5989,-49.0381,16.3795,4.66871,17.7272,4.00672
-21.9732,-74.3491,-43.1058,17.1271,7.23001,3.40699,-2.54091
-23.5464,-75.0924,-47.4916,12.4237,-8.62164,-3.96216,-5.82479
-21.2674,-77.746,-44.1372,13.9127,7.64108,-5.12091,-2.74687
-23.5967,-73.146,-47.1075,12.7229,14.8877,-17.5893,-8.4908
-23.603,-77.4262,-43.7093,17.3445,12.4171,2.28149,-11.822
-22.0718,-77.1483,-45.8198,15.3514,-9.69895,-0.791675,-8.163
-21.5745,-80.5001,-40.1012,20.9918,-4.68237,-4.64247,-4.56901
-23.6164,-78.5663,-41.7126,12.6596,0.753663,3.90735,13.9683
-22.0082,-77.5355,-39.7941,17.4737,-6.77738,-0.335267,6.95968
-23.6018,-74.103,-39.9143,14.4469,-4.96115,-1.41533,-2.05269
-22.281,-76.0539,-44.1671,10.3139,8.68583,-10.5852,2.80947
-21.4385,-75.6647,-41.7437,13.2856,4.22981,7.88785,3.84068
-21.7494,-78.9027,-41.2287,13.6463,-4.55768,-2.52949,13.6424
-22.8559,-79.2276,-43.4034,14.1435,-1.9993,-0.593688,-7.87901
-22.2518,-77.3251,-42.2989,14.0647,-6.0164,5.41706,-5.36643
-23.6208,-74.6352,-44.1074,16.0448,-10.8642,6.12063,2.57883
-22.26,-75.5217,-39.9613,16.3042,-3.74233,-3.43034,5.87968
-23.5541,-79.0407,-39.7954,14.8713,1.86441,-8.17645,3.50391
-23.5496,-76.796,-40.802,11.8027,-2.91776,-5.49475,-1.01061
-23.5502,-75.8275,-42.5335,19.3346,6.3384,-4.04171,-8.91572
-23.5871,-72.7435,-43.5554,14.6532,-2.47647,11.1819,5.93637
-23.5636,-80.9649,-39.26,17.0082,3.55451,-1.40848,4.91512
-21.661,-76.122,-38.0448,15.4475,-4.01523,-4.09937,-2.44841
-23.5712,-75.7023,-38.4804,15.0862,1.85224,1.46976,-6.42417
-21.8569,-77.898,-37.159,14.9296,-0.188875,2.4591,0.190976
-23.5649,-68.5491,-37.1552,16.6257,-6.92367,-2.99773,4.72879
-23.1013,-76.3903,-36.677,15.6331,-1.24136,-1.63353,-1.29712
-21.9351,-79.178,-38.6737,14.9982,4.77452,2.18122,-1.78536
-20.3314,-74.6709,-38.4873,16.7121,2.15213,2.28884,-2.371
-22.1888,-75.0015,-35.5743,15.1241,1.61471,1.96654,3.99189
-19.8195,-79.606,-36.4614,18.2345,0.998589,4.41609,3.35647
-23.5522,-74.3764,-36.9396,13.5803,6.07389,4.34676,-1.31589
-23.5604,-72.8598,-35.6468,14.7346,-2.36554,-1.24622,5.7068
-22.2594,-74.2283,-38.4384,12.329,-9.80966,0.101315,-2.82568
-23.5693,-70.7156,-38.6361,15.7455,2.67264,1.53635,1.43904
-23.4657,-77.6812,-38.343,14.8747,-7.75641,-1.76132,-11.4676
-23.5592,-72.7009,-38.5128,15.1205,-6.15013,3.30153,-6.42729
-20.2392,-80.123,-38.3691,12.6821,-0.331731,0.0866511,-2.83867
-23.5471,-78.2573,-36.1644,13.0416,-4.56469,-3.96955,-0.415915
-21.5682,-76.9009,-35.4592,17.9331,-2.06469,-0.077773,0.856833
-22.0394,-68.3577,-45.238,14.6618,-3.06762,2.27012,-4.21917
-20.5692,-67.7028,-44.1093,14.2626,-1.8775,0.083059,3.87444
-20.7027,-69.6238,-44.5913,16.5618,8.17548,-2.34461,-9.46699
-22.5843,-66.974,-47.4267,12.9209,-8.63784,0.788505,-2.69969
-20.0077,-71.1232,-45.5966,11.6747,-2.21297,-0.150803,4.05493
-20.7027,-70.4949,-47.5113,13.5838,7.87484,-2.7262,-6.86726
-21.9713,-72.8935,-49.0546,15.6082,1.67106,0.213428,-0.0343848
-22.0794,-71.8984,-47.358,13.7714,-7.51498,3.40827,-2.16857
-23.659,-70.0104,-49.0463,13.1416,-7.89282,-6.12395,4.08855
-23.6673,-73.8455,-49.0272,13.1101,-1.95275,-16.4906,4.64877
-23.6386,-66.6459,-49.0444,13.4017,0.16919,7.50499,7.69813
-23.6056,-71.9321,-48.6514,13.8138,2.23674,-6.31408,-2.90262
-21.9923,-70.9191,-49.0597,14.2064,-5.6826,3.27862,3.43762
-20.3167,-71.878,-49.033,15.1677,-0.201884,4.6827,-5.15743
-21.6381,-68.6852,-47.248,18.4157,-6.99893,1.57153,3.76573
-22.6924,-68.3514,-49.019,16.1776,2.08016,6.2308,-16.7066
-21.8976,-73.1078,-40.0173,12.5429,-8.66919,0.266661,-8.73603
-23.5604,-69.5735,-45.5146,12.8661,1.12856,-9.01074,-4.40153
-21.3342,-72.9457,-41.8887,15.5785,1.03857,4.02324,4.50449
-22.9551,-71.4609,-42.1749,15.7217,-0.851174,6.39637,-2.93369
-23.3798,-73.7291,-41.848,13.8369,-7.44353,-8.36428,13.0885
-21.6267,-67.6175,-40.8255,14.6052,-5.51953,0.800797,-8.13662
-23.5719,-70.7976,-43.9465,13.0509,-5.40879,-4.38755,-2.22349
-23.5878,-70.6228,-47.1743,14.9659,-11.5077,5.78554,6.61239
-21.0226,-71.0577,-42.2664,15.7625,8.86172,0.80496,4.25762
-23.5852,-72.1941,-40.4376,15.7252,-3.15576,4.62484,-3.38463
-23.5935,-69.0864,-42.1793,15.8506,-0.946388,12.8661,-7.51896
-23.5941,-68.6534,-47.2836,15.5406,-0.453235,-10.2554,-7.48676
-20.4706,-68.8264,-42.4738,16.2871,0.640832,-0.948977,-2.61398
-22.0089,-71.934,-44.3833,13.4047,8.08154,-1.65811,-6.99308
-23.5693,-67.215,-45.7314,15.3173,11.7993,1.6173,-9.66035
-22.0864,-69.7312,-43.2317,13.3886,-10.722,-9.53723,2.55726
-22.571,-73.9994,-45.6189,11.3304,4.04111,0.172122,2.97748
-21.8957,-70.5903,-45.8433,15.4905,4.47025,-3.74783,-1.23036
-23.5477,-71.8456,-45.6278,12.5245,-15.7796,4.28368,-10.5101
-20.5736,-67.863,-35.7066,16.9558,-16.5764,-11.5874,4.44796
-19.6923,-64.0235,-36.291,15.9673,-11.8883,2.53228,0.462226
-23.5668,-66.5448,-37.1075,16.7211,-6.92403,2.22794,-1.55956
-23.4358,-70.6781,-36.6528,9.97054,4.42791,3.92681,0.724009
-23.5433,-69.3033,-35.2068,15.9397,-1.09724,8.19216,0.0278575
-22.2867,-72.2634,-37.0477,14.9239,0.820049,4.21662,5.16575
-22.6015,-67.608,-35.6767,12.3499,1.84604,-2.81242,-1.3041
-21.8995,-67.5304,-37.5519,15.9717,0.335925,1.06293,4.18726
-23.5623,-67.4032,-41.1644,14.815,-1.49986,-3.45337,-1.80691
-20.8795,-72.6691,-38.3862,13.2545,-3.45495,-1.88243,-1.90691
-22.2098,-69.3103,-38.3697,15.2674,-4.78462,3.27545,3.33042
-21.8104,-69.5653,-41.2134,14.3963,0.220673,3.71377,-0.230026
-23.5617,-70.2234,-40.561,13.8735,0.587344,-4.54679,5.10035
-23.5782,-68.5173,-39.5347,14.521,-2.99578,-3.62117,-3.94541
-23.589,-68.2401,-44.0247,15.3429,0.601149,-3.30196,11.617
-21.9084,-70.8905,-39.7108,18.9126,-5.90428,1.75841,6.24577
-20.5164,-61.7209,-46.8563,13.9986,0.0214833,-3.7866,4.90186
-21.9395,-65.6946,-49.0476,12.474,-11.2786,-2.95341,-6.22038
-21.1078,-67.3715,-48.6254,16.7707,12.9156,-6.03913,15.1939
-21.2153,-66.761,-46.0233,16.5501,10.3159,-4.70571,-0.957497
-22.0197,-63.7679,-49.0819,11.4519,6.56686,-0.23297,6.04489
-23.6253,-60.7099,-49.0215,14.2574,-9.30421,12.6317,-5.37941
-23.6246,-62.6767,-49.0438,14.7727,2.89877,-4.29541,-4.25796
-23.5878,-64.7535,-48.4918,16.1613,5.22424,11.5594,-12.7822
-23.5763,-65.4689,-46.6484,15.5027,3.13176,1.42023,-6.36188
-21.9961,-61.1225,-44.1175,12.6295,-3.54359,-9.92473,-2.79558
-23.5929,-61.5708,-46.7921,13.0647,-16.8899,1.05109,8.20642
-22.0578,-62.4172,-45.865,14.8134,-14.5616,-0.787303,-9.44563
-23.6094,-65.2686,-44.6695,17.4921,-15.3076,-1.3401,-5.04417
-22.1214,-62.2989,-47.8324,13.121,-5.1012,6.81701,0.882288
-22.2117,-64.1627,-47.1825,14.0212,-7.87878,3.12644,-5.60163
-19.7489,-67.3174,-47.2379,16.2716,-5.80649,9.14559,-11.0762
-22.377,-65.8536,-41.4137,13.3553,12.7635,-1.03241,-5.72047
-23.5801,-63.6598,-45.8421,18.2013,15.1611,-1.71795,6.14868
-23.5884,-66.4882,-42.9176,14.3853,5.93828,-10.7282,-0.724216
-23.624,-61.9308,-44.8062,12.5008,15.6136,11.5891,8.993
-22.2193,-58.9631,-42.4661,12.0191,3.15026,-7.50343,2.83659
-23.5668,-64.2613,-41.8442,15.6132,7.44844,-5.43316,1.64062
-21.8384,-64.9875,-45.4357,12.3457,-0.901674,5.9883,-0.347093
-22.199,-66.6116,-44.3147,13.391,-6.72066,2.91301,3.9243
-20.9482,-66.2898,-42.7306,14.2589,7.57927,5.02978,11.226
-23.5681,-62.3727,-41.0017,15.6724,5.78812,-0.478192,2.98973
-21.8365,-60.8765,-41.9873,13.1657,4.92217,-2.48326,5.02706
-22.2142,-63.7176,-40.5107,14.9954,6.03882,-1.06904,-1.20816
-22.3414,-64.9977,-43.1999,16.506,1.84767,-0.548199,-4.22851
-23.5636,-65.0746,-40.0198,14.0743,5.26555,-4.5238,-6.74236
-22.1532,-67.8325,-42.7376,14.2593,-2.23671,-0.298964,-3.89333
-21.6311,-65.3709,-39.5773,17.6242,4.52612,-2.18056,-4.10367
-23.5725,-63.5427,-43.6877,16.8019,-6.0444,-4.10426,0.657901
-23.3131,-62.8032,-36.2528,14.8583,1.18638,0.984699,1.46716
-23.5413,-61.7368,-37.9131,14.9475,-1.504,-3.83094,-2.95311
-22.9105,-64.8857,-38.1312,10.9666,7.88148,-4.55697,-4.05289
-21.6617,-59.2244,-36.4951,13.3702,-0.170158,-5.14495,0.90189
-23.5445,-64.7834,-36.1918,15.4857,1.74846,-3.29634,-0.327624
-23.5566,-57.3161,-37.4292,14.2138,13.092,-6.21306,0.290008
-21.7837,-61.5645,-36.5288,13.0191,-0.201033,-0.123232,-4.2531
-20.1997,-66.5696,-37.1812,17.2424,4.28201,-8.91461,4.51178
-19.9416,-58.9764,-37.5043,14.9131,-3.04124,3.2714,0.499511
-23.5452,-60.8281,-35.9635,14.185,-3.82132,-3.92581,-1.83669
-21.9052,-61.815,-40.0122,15.3257,-1.68859,8.60675,3.76909
-23.5668,-63.2909,-39.141,14.5536,2.14496,-9.19259,-8.77614
-21.572,-60.7798,-38.3532,16.6105,-2.4825,-4.65887,-7.60593
-23.1763,-59.8171,-37.6403,15.1758,-0.0932432,-3.18583,-2.46766
-21.86,-65.8758,-36.3279,16.3824,-8.17783,2.84451,6.06592
-23.0104,-66.6891,-39.0151,14.8941,-6.20958,8.95275,8.72923
-20.9215,-64.7681,-37.6855,13.796,6.95002,0.583902,4.94912
-20.9062,-54.0947,-49.0775,15.8419,-1.98893,5.25639,4.86803
-21.9147,-57.2646,-44.9079,14.5558,4.91534,-0.250403,-11.9644
-22.8559,-55.3442,-45.9127,17.3897,-7.97676,1.58461,-4.80449
-23.6062,-58.2846,-44.8367,11.9025,0.664585,5.35193,1.55352
-21.7208,-60.8001,-49.0584,12.7326,-1.8961,-7.85689,4.32782
-21.0251,-54.8317,-46.3317,19.2025,-7.37161,-5.0956,-0.923042
-21.9898,-53.6178,-47.5297,15.0363,-5.05419,-3.71035,7.76569
-23.624,-51.4544,-49.0272,12.8391,2.79401,7.5086,-9.87304
-23.5827,-59.845,-43.5796,11.6843,-1.14747,8.27376,-5.5895
-23.5757,-59.6123,-47.3784,16.2304,-9.42661,10.2432,3.5168
-22.2785,-55.4542,-49.059,14.0374,4.07213,-6.08891,-0.327526
-21.8855,-56.4595,-47.1825,14.2997,4.05611,3.5638,6.46536
-23.5833,-57.0535,-49.0209,10.9544,10.1753,2.26057,4.8655
-23.5477,-53.6833,-49.0133,14.3382,0.10485,-3.02706,-1.88187
-21.413,-60.0034,-47.2868,10.9478,-5.07671,-6.26755,-5.09462
-22.3033,-58.5306,-46.34,16.2944,-6.7449,7.30695,4.84598
-23.6189,-55.596,-47.6912,16.1986,-0.892876,5.91746,-6.97536
-23.322,-60.1236,-45.5063,13.7299,13.3227,-6.85081,6.56809
-22.8368,-58.8829,-49.0304,13.1339,2.24307,-13.2622,-1.26834
-21.6337,-57.3072,-49.0336,10.4051,-4.97286,-8.28336,2.492
-22.2448,-59.3751,-40.2647,12.9958,-0.824773,-3.67472,4.35593
-23.5782,-56.3623,-44.405,15.035,1.33938,-14.1155,7.28621
-20.884,-53.2597,-43.8702,12.2877,9.73467,1.72463,12.5531
-23.6126,-54.4164,-44.3261,14.1931,-4.68401,3.51139,5.75822
-23.5795,-60.0695,-41.5682,11.0957,-0.744318,-3.93575,-4.51114
-23.5693,-52.1806,-45.2984,15.3255,-4.93078,14.4001,-2.97769
-23.5572,-61.6853,-42.8457,11.8049,3.03751,1.28772,12.1252
-23.6062,-57.0929,-46.4131,18.1531,2.76777,0.542399,-8.76789
-23.5585,-60.7652,-39.7019,12.3941,0.827239,-2.71919,3.94604
-23.5528,-58.0811,-41.0169,15.1331,-7.0914,-3.64403,8.70124
-23.6571,-53.7074,-46.5689,13.6121,1.66779,-1.30318,6.66104
-20.5476,-52.5812,-45.7187,13.8697,7.98935,0.481267,-7.76742
-21.7341,-55.3792,-44.3115,13.8892,0.259942,-3.19243,6.56188
-23.5146,-55.7365,-42.496,17.1238,-7.68199,-9.81923,-3.76798
-23.5547,-53.9777,-41.3323,14.5019,-9.82227,-8.52853,-11.1079
-20.5577,-60.355,-40.0281,13.7207,5.33746,1.98227,-3.22768
-22.1131,-57.0064,-41.8557,16.253,-0.448762,5.49838,-8.80161
-22.536,-55.5324,-40.6042,13.0006,-2.23848,-3.90936,-3.98144
-23.5789,-52.5119,-38.9465,15.249,-3.94717,-4.73201,-9.68137
-22.543,-53.7125,-37.765,10.9506,-2.32631,-1.07246,-0.390846
-23.5827,-56.5524,-39.2778,15.197,2.89794,5.99941,6.47544
-23.5979,-57.6716,-42.9564,14.8783,5.91248,-5.12982,0.137889
-21.5892,-57.1279,-37.2683,15.9096,1.41012,6.04448,-3.63546
-22.012,-53.3628,-39.8036,16.1382,-5.18798,4.59432,0.20216
-22.7675,-49.4895,-38.0562,12.3829,1.47648,1.58717,-0.262156
-20.7956,-58.3768,-41.2427,13.7207,0.521994,0.699238,1.416
-22.0972,-55.5286,-38.4651,18.4034,5.56472,1.70321,-4.01113
-23.563,-55.3595,-37.1437,14.1331,-1.25731,7.24395,-5.42423
-23.5719,-58.5173,-39.0724,14.2954,8.07266,7.56275,-0.321042
