x,y,z,absv,wx,wy,wz
-81.9855,-92.5655,-47.297,13.8104,-1.66437,-9.28643,1.83137
-79.1431,-89.2856,-47.138,12.4576,-2.15167,12.9189,-1.15196
-80.5751,-90.186,-46.0456,16.8539,-6.51957,16.6488,-2.82632
-78.614,-91.5512,-49.0317,15.5911,4.67443,-0.595336,7.9255
-80.2902,-90.5007,-49.0387,14.8352,-2.30821,-3.58135,4.36853
-80.2648,-88.5072,-49.0476,14.3851,-7.3731,-2.82223,-1.14422
-77.711,-90.5942,-47.5768,12.607,-13.2457,-4.23232,-1.66841
-81.913,-87.5108,-48.626,12.1593,-5.51104,-0.967899,-1.34933
-78.7488,-92.9,-47.2754,15.288,-10.4153,-7.72304,-5.33091
-78.586,-89.5355,-49.0317,13.2527,3.68995,9.10492,-1.26248
-80.268,-91.6733,-47.4782,13.6633,5.28923,2.07222,6.31903
-78.9212,-91.2352,-46.1416,13.616,-3.41582,-11.3491,-0.184673
-81.92,-90.6197,-44.6542,13.6597,1.93354,1.68426,0.267125
-78.1314,-87.9934,-45.6716,15.1747,7.49799,-0.310162,-0.644518
-81.1449,-88.7851,-47.3192,19.0771,3.59648,4.3892,2.02659
-79.4578,-93.2217,-45.327,16.5025,7.28174,-2.50517,12.2558
-81.0075,-92.0555,-45.6494,13.0488,-0.757991,7.93383,3.64319
-79.4254,-89.2315,-44.7731,18.6364,5.90314,-18.1243,7.02841
-81.9048,-89.5876,-42.3612,13.1643,3.65828,9.21856,-6.16904
-80.4047,-90.3195,-43.427,12.3969,0.611653,0.690732,3.12162
-77.2977,-91.8202,-45.2132,12.276,3.38502,1.07041,-3.37422
-77.3893,-91.5989,-42.6302,13.9766,3.02789,3.58199,-5.31337
-78.174,-92.9559,-43.8492,16.2852,1.16566,-7.02543,5.10962
-81.9436,-93.7883,-45.6449,15.5094,-1.06931,-5.44546,1.17967
-77.6818,-89.9005,-45.4777,14.4958,-2.66042,-3.73384,1.1279
-78.6216,-90.9249,-44.0349,15.6834,-13.205,-4.06638,3.95242
-81.8959,-88.8258,-45.4822,13.8671,-1.19117,-1.22028,0.532095
-79.0998,-89.2875,-42.2448,8.44907,-9.27156,3.54034,3.47361
-77.0383,-86.2288,-40.9425,15.0071,-4.54247,-1.3443,-4.784
-81.8717,-91.5735,-42.3733,13.9327,1.99501,-2.27795,-6.10408
-80.4002,-86.5735,-41.0017,13.9541,-5.85384,-1.4682,-2.45308
-79.1418,-92.053,-41.822,14.9563,3.09657,-3.90963,8.16608
-81.8984,-92.6984,-43.9948,13.4043,2.08471,-2.67301,2.79903
-80.4021,-90.572,-41.4589,10.0016,7.58038,-8.8632,-5.06008
-78.8862,-86.4488,-42.2823,15.0354,-5.06128,-0.245686,-3.05437
-80.6158,-88.3502,-43.2171,16.5067,-0.402926,-6.01825,-0.553265
-80.6393,-88.5403,-41.2287,13.3865,-2.36138,2.23886,1.3151
-80.7691,-93.1747,-41.9517,14.6795,3.85396,-16.8759,0.197373
-79.2836,-93.8786,-40.7931,13.6947,-4.50655,6.3581,-9.65284
-81.8946,-89.8496,-40.3664,12.0244,1.02759,-0.332059,-4.72776
-78.8283,-87.8192,-40.809,15.5155,-2.58218,1.71727,0.979381
-77.1705,-89.7498,-41.9243,16.9217,-7.25871,-4.43991,7.02658
-81.8914,-94.552,-40.9762,13.858,-0.784803,-0.698883,7.56522
-81.88,-86.6625,-42.3548,15.0307,-6.21098,0.838561,-6.32262
-80.0219,-92.2603,-43.5916,14.6165,0.52276,-7.998,7.4592
-80.3888,-80.6393,-48.3125,13.5464,-7.16176,-1.9286,4.62189
-77.5037,-81.0508,-48.1167,13.3735,-2.73032,-0.0727925,2.03905
-79.0343,-81.8787,-49.0451,14.7406,-1.25886,4.19268,-2.04228
-81.9385,-83.5702,-49.0451,12.2747,-4.57425,-5.16304,1.93629
-78.5803,-87.5617,-49.0272,13.2246,2.41107,-6.2136,4.70485
-78.5027,-83.7794,-49.0228,14.5432,7.30089,0.378043,-7.76318
-78.6719,-79.8089,-47.103,14.2581,-2.41077,2.40322,1.94702
-76.8844,-82.7034,-49.0342,14.0921,-12.9921,-12.2553,16.0076
-81.9467,-85.5713,-49.0209,13.9674,5.81235,1.34858,-5.13536
-81.934,-80.5338,-47.1304,14.739,1.01778,-1.63732,2.59258
-77.6487,-85.8002,-49.0317,9.88181,0.463187,6.62459,3.32332
-81.9118,-84.3307,-47.2366,13.5605,-5.58359,0.199734,-4.95357
-80.2266,-86.5175,-49.019,12.6441,5.77368,-3.55683,-7.44652
-79.0496,-85.3697,-47.73,10.3624,0.631807,-3.18823,-2.96869
-81.9213,-81.6256,-49.0374,14.5299,2.8334,-1.32863,-0.47813
-80.2737,-84.5621,-49.0266,14.7911,-4.2661,3.77868,7.9221
-80.5471,-82.6233,-48.0283,11.2767,2.95248,3.96756,-5.49239
-81.9296,-87.149,-46.5568,12.3597,-4.5108,-5.1856,10.5762
-77.3562,-84.3828,-47.5138,13.1057,2.87214,5.02681,7.27398
-75.7722,-80.9668,-49.0374,13.5872,-2.61572,6.84627,-0.113579
-78.9663,-86.2066,-45.7988,14.2971,-2.5512,5.42949,-1.33313
-81.9111,-85.5052,-45.154,12.6204,4.39699,8.11932,1.54024
-81.8348,-83.525,-44.9397,14.4743,2.37622,0.706495,-0.0224611
-79.9971,-82.6367,-45.0803,9.30153,-4.60618,-0.897155,-6.69624
-77.8211,-82.5763,-44.6695,15.9805,6.13166,-1.48748,-1.80473
-77.753,-81.2924,-46.1632,13.4866,3.68367,2.3172,2.52247
-77.7098,-86.7312,-47.2372,14.6508,2.23921,-0.348538,5.62997
-78.3667,-82.7174,-47.3612,10.8972,-3.27417,2.97176,5.07715
-79.8337,-83.8735,-46.6954,14.3338,-0.301812,1.41172,0.985593
-80.6451,-85.6889,-46.6433,13.9262,0.925462,-3.01301,-4.92571
-81.9086,-82.4472,-46.6153,12.9021,-1.06516,4.79953,3.20017
-79.7097,-81.4565,-46.6528,7.44729,2.18482,8.51601,-2.78316
-78.3069,-84.311,-45.5171,10.5478,-5.18272,4.01861,6.68212
-80.3246,-87.6278,-45.5006,16.0384,-0.608028,7.04133,2.9208
-81.1887,-81.0762,-45.3836,15.3118,-4.82038,-2.80276,-3.60644
-80.1611,-84.6232,-44.8876,14.159,-2.1781,-1.3757,6.96852
-78.4843,-80.8028,-41.4767,12.776,-1.87532,2.37191,3.51382
-81.885,-83.8137,-41.5085,15.4349,-1.94815,1.15923,1.3524
-78.8309,-81.8768,-43.1122,15.6715,-6.03322,-2.92819,-1.35126
-78.8836,-83.8112,-43.5611,13.6652,1.79088,-1.14591,1.66531
-81.9003,-79.9755,-43.2273,15.9301,2.82542,4.38575,-7.6603
-80.1542,-84.9195,-42.0795,14.1415,-1.2906,2.42311,0.0636194
-80.0505,-82.1534,-41.5619,13.2427,1.88726,-1.2837,-5.58179
-81.9079,-81.8882,-43.7392,13.8853,2.86789,-0.653015,5.55202
-78.7069,-83.6395,-41.5886,14.3888,-2.60257,-4.36257,-1.42572
-77.4026,-84.9202,-42.3943,14.3989,-3.08381,6.32945,-5.83772
-81.892,-84.8769,-43.2629,14.0469,2.82257,-4.94481,-5.57404
-78.9962,-87.4949,-43.9668,14.6302,-6.8939,6.49575,-2.92989
-81.8844,-81.4215,-41.8099,15.2449,-8.51476,2.75174,3.7443
-80.5624,-80.2731,-40.6996,12.4268,4.34325,-1.8914,1.62387
-81.9067,-87.2698,-44.2562,13.9906,-4.43152,7.04466,-7.20819
-80.7195,-83.2929,-43.048,13.4976,-0.0818769,0.462002,1.21812
-78.3177,-85.6413,-44.0037,14.754,-2.99571,1.77102,-4.497
-80.4028,-86.1417,-43.6273,14.2787,-6.45515,-6.56521,1.33658
-80.0696,-80.4244,-42.6327,14.9898,-3.01183,1.33903,1.07808
-79.1882,-77.1565,-49.0552,14.4522,1.60246,-2.88345,-1.68662
-76.9041,-79.3854,-49.0362,14.1042,-7.91158,7.51878,-0.589666
-81.9327,-77.6901,-49.0317,13.9325,4.57247,-9.00071,0.414651
-81.927,-76.4501,-47.4051,17.1829,-5.49258,-6.16006,-2.2491
-80.287,-78.7469,-49.0412,14.3466,-3.64271,6.35144,-2.56588
-79.2302,-75.2991,-48.4918,14.9134,2.93372,1.31377,3.71943
-78.422,-76.6567,-47.3135,18.0237,0.188549,-1.22897,0.0535116
-76.7477,-79.73,-46.8232,14.9238,0.0817638,-0.577894,-3.12177
-79.089,-73.8308,-47.22,14.4674,0.471479,-2.87214,2.22707
-81.9588,-79.6747,-49.0152,13.8267,3.16878,-5.07216,2.80672
-77.243,-77.4357,-49.0317,15.8295,-5.63923,7.6135,7.04085
-78.7584,-79.91,-49.0705,14.5426,4.72854,-8.62921,1.72204
-80.9484,-76.0075,-49.0508,13.5141,-1.3193,1.57458,-0.26188
-77.4618,-74.8769,-46.8093,12.5198,0.385461,2.19785,-1.14746
-80.8129,-74.8228,-47.4547,14.7376,-4.4955,-10.6064,-8.20965
-77.21,-77.8777,-46.366,18.9411,1.35657,-1.7251,-4.35116
-81.9614,-73.2624,-47.325,14.7103,-2.31565,9.30962,3.63727
-81.9232,-78.5498,-47.2499,17.0921,-2.42121,3.6266,0.741639
-80.2648,-77.5126,-47.4451,15.7403,1.17747,4.95956,0.494225
-76.8081,-80.8473,-44.4781,13.4284,-2.64796,1.60325,4.95034
-81.92,-79.2524,-45.0974,13.4748,0.541886,-11.2862,-0.165672
-78.5829,-77.9546,-44.012,13.8317,-1.88594,3.67366,-2.51923
-80.247,-75.1325,-44.3795,15.7211,-5.96163,5.3344,-4.77493
-79.8438,-75.9426,-46.1416,14.0924,0.309348,-4.42976,-0.888597
-77.9279,-76.2701,-45.4338,14.1884,2.27536,2.28825,3.03054
-77.8745,-79.3542,-45.2272,12.1935,-3.13306,-3.45592,2.40721
-80.439,-79.496,-46.366,13.7325,4.13812,-0.769976,-0.890647
-79.1087,-77.9559,-45.9196,14.8806,1.98551,-6.16657,2.99592
-81.8889,-75.2285,-45.837,8.00464,0.236385,2.28831,-1.52749
-78.6598,-76.0107,-43.5948,14.1665,3.25231,2.16118,2.08699
-80.2476,-79.0318,-44.0349,13.0924,3.0084,10.2276,0.421906
-80.282,-77.1152,-44.5677,13.7531,-4.86754,-1.6018,-3.55756
-81.9098,-77.3422,-45.6449,12.4323,-4.42039,-0.670842,0.942363
-81.9404,-74.1532,-44.1722,14.0075,0.83006,-7.75872,2.68357
-79.3275,-80.6482,-44.8889,16.1444,0.921018,-2.47193,2.00596
-77.5012,-77.5527,-42.4,13.1301,9.54396,-0.365462,-0.614483
-81.9181,-76.127,-44.0635,13.8206,5.70727,0.743321,-2.13745
-79.0426,-78.7933,-41.9943,14.1012,-0.126466,-3.3105,3.21128
-81.892,-72.7416,-42.3809,15.0114,2.10127,-1.29958,-5.07934
-80.0549,-77.1845,-42.6054,14.3277,3.49177,3.93736,0.74363
-78.228,-79.9856,-43.3678,12.9712,-3.4544,-0.447997,0.0452132
-75.6717,-76.8272,-42.6556,10.1892,-3.70414,-0.993713,-7.11881
-81.9048,-76.8679,-41.9294,12.3895,6.14007,-2.15363,-1.16273
-77.1915,-79.2505,-41.3819,15.176,-9.68824,1.45206,-3.05583
-79.9259,-75.2336,-42.2741,18.8413,-10.0249,4.37051,3.81848
-80.5719,-73.6744,-41.2109,11.1724,7.16991,-2.87415,3.94788
-78.1161,-75.8034,-41.6674,14.8242,-1.88451,-3.066,3.66744
-80.0212,-72.0726,-42.2416,15.4202,-3.55451,-2.29521,1.76693
-81.8857,-78.0245,-43.5471,11.9792,-4.31529,-7.20856,-1.72709
-81.8844,-74.9271,-42.3517,14.2739,-3.16563,6.10129,-0.0378297
-76.775,-81.0247,-42.4992,16.418,-0.358465,0.320446,1.88048
-81.0361,-78.7673,-41.9078,13.02,-5.0997,-1.8911,-0.813236
-79.213,-77.2119,-40.7963,14.9395,-2.07607,-5.17519,-2.93854
-78.9142,-68.642,-47.592,16.2819,0.343665,-6.06028,-2.16678
-77.4173,-68.0538,-46.4252,15.1435,12.0596,-2.19405,-2.37059
-77.3702,-69.8476,-47.1838,16.1195,0.628725,-1.11319,-4.93442
-80.0308,-67.0198,-48.5809,14.1493,-4.08657,0.844048,5.44415
-76.707,-71.6885,-47.3186,13.5053,5.67354,-2.71342,0.194729
-77.8058,-71.7922,-49.0298,12.0641,4.73303,-6.2247,-0.696555
-80.2012,-73.5523,-48.8479,14.9865,-3.87336,8.11976,-5.38998
-80.2979,-72.2888,-47.1793,12.6807,15.7207,-0.0283778,-1.4794
-81.8405,-70.2832,-49.0406,14.2921,2.21117,-2.07547,4.68156
-81.9601,-74.3243,-49.0196,11.9089,3.82023,-10.4901,0.821211
-81.9455,-67.9673,-49.0463,13.1186,2.47131,-3.1943,5.0323
-81.8723,-72.2672,-49.0247,15.3604,6.03399,3.71198,-0.919267
-79.9755,-71.5982,-49.0183,13.9756,1.17001,-6.80783,-3.46271
-78.2681,-73.6776,-49.033,11.6512,-9.16799,-4.29541,-0.706916
-78.7501,-70.0625,-48.9637,17.0799,-3.89158,2.11828,-0.810414
-80.2953,-68.9332,-49.052,17.649,-2.99309,1.49443,3.0016
-79.2029,-73.7622,-43.4117,18.3112,-2.71839,-0.535228,-5.10822
-80.2158,-70.1846,-47.545,13.658,-9.30747,5.02805,-3.82465
-76.9333,-73.7806,-44.5105,12.5297,-5.14699,-2.43836,0.567467
-79.1583,-72.4128,-45.1623,16.3042,0.457117,2.21515,0.725618
-78.6662,-74.4298,-45.3047,12.0897,7.16034,4.90269,-0.91983
-78.8169,-67.8439,-44.5169,18.5517,4.94433,7.43208,4.2883
-80.3201,-70.9305,-45.7257,14.7386,9.41114,7.70717,4.23447
-81.9105,-71.1569,-47.2696,15.2809,8.87382,-3.08918,-7.047
-77.4751,-71.3871,-45.0644,13.9501,1.61543,1.17122,2.64996
-80.7226,-72.6315,-44.0094,13.7789,2.12535,-1.42852,0.646617
-80.3392,-69.0871,-44.6968,15.2375,-3.2101,4.14706,-0.393576
-81.8952,-69.1074,-47.4496,12.7504,-1.85305,3.17404,-6.5886
-76.9963,-69.482,-45.1591,11.5422,1.34083,-1.63576,1.54196
-77.6182,-73.0201,-46.1982,13.2417,3.09533,0.419746,3.33969
-81.9296,-67.1273,-47.2652,14.3527,6.27096,5.77448,1.16759
-78.8283,-69.6301,-45.8573,12.0477,0.556685,-6.26886,7.06356
-80.5141,-73.7558,-45.8039,14.6116,2.46301,4.96674,-12.2208
-78.628,-71.3172,-46.9956,16.1655,9.19729,5.02607,5.513
-81.8641,-72.2735,-45.6138,15.6573,5.57438,-7.97142,0.912979
-80.0518,-68.2687,-40.9412,13.9973,-0.555635,-2.56858,0.150216
-76.651,-66.5302,-40.8961,15.0838,-2.18189,-4.39275,-4.71474
-81.8761,-67.9622,-41.8359,13.3384,-9.04904,4.49672,-7.14112
-79.9837,-70.3926,-41.1606,16.283,2.53838,2.34477,-11.0421
-81.8393,-70.7048,-42.124,14.6483,-2.86497,0.417386,0.816337
-79.1094,-72.0732,-40.4771,15.8969,0.379053,6.60907,-0.224004
-80.0085,-69.1475,-42.7122,11.5606,-0.865052,3.94136,2.11293
-78.0621,-68.0061,-42.6734,8.36188,-0.0149029,2.4539,-3.16419
-81.9016,-67.8554,-45.1197,13.2515,3.29414,5.42018,-1.54463
-77.4185,-74.2187,-42.6327,15.8308,0.165541,4.6624,-0.262424
-79.9646,-70.8142,-43.7881,10.0687,5.45821,-6.33841,2.06257
-78.3914,-69.6346,-43.7761,12.9025,-6.78097,14.3914,3.34289
-81.9098,-71.0336,-44.0737,13.3095,-8.92271,3.09786,-3.42696
-81.8959,-69.1227,-43.4664,15.8595,5.09286,-0.893114,7.58976
-81.9213,-69.7917,-45.6138,14.7731,-3.54923,-0.61828,-0.130577
-78.3876,-71.9543,-43.3894,14.6343,-1.68516,2.89702,4.04796
-77.5826,-62.3091,-48.6718,15.2156,0.295725,1.40938,4.16044
-78.3762,-65.5146,-49.0508,9.87915,1.99564,-3.38988,-1.3129
-78.1555,-67.5152,-49.0304,14.3558,-5.1738,9.86383,0.0644217
-77.5413,-66.3992,-47.5011,15.2769,0.198225,3.55616,8.17748
-79.0769,-63.5154,-49.0368,13.7642,-1.28324,-0.379006,-2.26026
-80.3449,-59.8597,-49.0527,12.7222,-5.83937,-6.88112,5.73603
-80.8021,-62.5228,-49.0355,12.9951,5.05072,4.61196,-0.921788
-81.9359,-64.0801,-49.0451,14.3347,-3.90386,1.75273,3.23434
-81.9423,-66.0342,-49.0241,13.7633,2.41444,-2.87814,-4.9034
-79.0229,-62.3244,-47.3186,14.8901,-11.3903,-1.08471,5.7544
-81.9493,-60.9496,-49.0298,12.6935,-10.2775,2.40961,-2.93592
-80.3583,-63.7532,-47.5456,15.8005,-1.85141,-3.92568,1.62268
-81.9385,-64.8978,-47.2696,14.6844,0.814256,-2.60208,0.361973
-79.2315,-61.4189,-49.0578,12.7295,1.47696,0.444291,-4.33874
-80.254,-65.0886,-48.9955,14.7553,2.7092,3.75938,2.5766
-76.1722,-67.6442,-49.0183,13.7674,3.73902,-5.32437,-1.34961
-79.7402,-66.0787,-44.5601,17.1111,-4.33252,2.61886,3.19164
-81.9499,-62.6175,-47.4324,14.2588,0.367539,-2.80774,-5.74603
-80.6699,-65.9897,-46.2802,14.7145,0.144643,0.276059,0.989706
-80.6692,-61.1289,-47.5443,14.0967,-6.33811,-1.56556,-3.01545
-78.5612,-60.4752,-45.657,13.8481,-9.61146,3.79885,9.50156
-81.8908,-63.9771,-45.5044,14.46,6.61749,-6.41231,-1.22136
-79.0541,-65.1624,-47.1476,12.3624,1.96004,5.61534,0.23087
-78.9663,-66.9085,-46.2459,13.7901,-0.546139,0.689146,-1.96464
-78.0506,-65.362,-45.4237,16.3149,-1.19256,2.7293,-11.6733
-81.9137,-61.9123,-44.3929,14.3921,0.550238,-3.51135,-9.89372
-80.1713,-60.996,-44.6034,15.9187,-7.57351,-6.5592,6.77302
-78.848,-64.3255,-43.9319,18.3303,-1.48937,-0.430104,4.30419
-79.8896,-64.1793,-45.6494,15.8693,-1.04653,-0.75482,-2.32047
-81.8933,-65.907,-44.7153,15.416,-1.35443,3.22484,0.118131
-80.4613,-68.172,-46.4532,14.1941,-0.326466,-8.67647,-0.194201
-78.015,-66.2631,-43.6406,16.7087,-7.36807,0.057071,-5.02488
-80.7404,-62.402,-45.905,15.2506,-1.1503,2.99811,2.1257
-81.2988,-64.6142,-41.6038,14.5694,6.50828,-1.10224,4.05924
-81.9086,-63.2528,-42.9322,14.0401,-3.31019,5.54805,4.78055
-79.6861,-66.0946,-42.5698,14.4643,-5.18352,-4.16327,-1.14138
-79.662,-60.7238,-41.249,12.5037,-4.43568,1.99963,4.69579
-81.8984,-66.1766,-42.716,15.188,5.3599,-3.96428,-5.65883
-79.7033,-58.612,-40.9495,16.1863,-2.29718,-1.41175,-0.239039
-78.1015,-61.918,-40.9317,16.7464,0.756811,2.40242,-0.591228
-78.6102,-66.8913,-41.0875,15.6775,-1.9867,-0.350047,1.10268
-77.1324,-60.177,-40.8656,15.1736,-3.27734,-3.4044,3.60267
-81.892,-62.4198,-41.1117,14.5974,-4.88877,-5.53546,-3.72598
-80.2216,-62.8897,-43.9935,14.3383,2.96005,1.42234,-3.12418
-80.7697,-64.7427,-43.5351,15.2251,-1.4507,-4.91746,1.59798
-78.9122,-62.0045,-42.7567,14.1196,5.26123,1.00811,1.27245
-80.8504,-61.6154,-42.5977,12.9501,-1.73752,1.45014,-1.94859
-80.8695,-66.4596,-40.9959,16.019,3.00492,-0.499845,-3.19204
-80.694,-67.4955,-43.5707,16.8259,-3.01249,-10.486,-6.33104
-78.001,-65.2005,-41.9765,14.6715,-4.33122,-3.13983,-7.18043
-77.306,-54.094,-49.0482,17.8556,-0.812903,-3.60965,2.22867
-78.6941,-58.4683,-46.1956,13.8263,11.0548,-8.85257,-2.82491
-80.0352,-55.4726,-47.4401,12.7395,-4.69,5.41382,-0.29246
-81.934,-59.0286,-47.0407,13.8588,-0.959071,-5.35712,12.0499
-77.6074,-60.3779,-49.0279,11.8554,0.0803588,-1.34388,7.31749
-77.3263,-55.5051,-47.3231,13.6251,0.660564,0.0495032,-3.55011
-78.4989,-53.9198,-47.4948,15.6726,0.344963,-7.5135,0.383968
-81.9614,-53.4289,-48.3182,13.6421,-4.00791,7.48033,7.19456
-80.2807,-59.6555,-46.1893,15.3872,-1.05188,9.9337,-4.69826
-81.9308,-57.056,-49.0304,13.7083,0.074126,-6.02215,3.65043
-78.3329,-55.7302,-49.0203,14.473,1.28526,-0.320202,1.11083
-78.7336,-57.0706,-47.62,14.0431,4.05516,3.24831,3.26244
-80.0467,-56.6198,-49.0451,13.9929,0.877849,3.75617,-5.31272
-79.7109,-54.3007,-49.0247,14.7286,-16.5267,3.94714,-1.72896
-78.9701,-60.1566,-47.5787,16.3833,3.78001,-3.34762,5.895
-80.2006,-58.3978,-47.7281,14.5521,4.00288,6.1364,-11.2305
-81.4838,-55.1642,-49.0578,15.5683,3.67674,-8.07556,-0.949368
-82.0046,-58.9796,-49.0164,15.5428,-2.46806,5.1522,-2.3242
-78.7406,-58.8149,-49.0177,13.4028,-0.0294656,-0.0756101,-3.0255
-77.3855,-57.4382,-49.0317,12.9949,3.90822,-4.94502,2.00442
-79.4146,-59.1653,-44.4666,11.9578,-6.29432,2.82289,9.85986
-80.2069,-57.1978,-46.1384,12.435,5.1098,-2.17995,3.82814
-78.0086,-54.8673,-44.4749,14.6156,-5.38276,-2.03271,9.02532
-80.7939,-54.9913,-45.5521,14.1329,-5.87599,1.3237,1.89771
-81.8749,-59.0559,-45.0758,16.3781,-1.66323,-6.34893,-5.67219
-81.9187,-53.4022,-45.9273,13.5709,-4.22508,11.3483,-1.852
-81.9041,-60.7944,-46.0386,14.4153,5.15162,-0.10902,0.186515
-81.9226,-57.049,-47.0604,14.0628,-2.59872,2.43861,8.20482
-81.9067,-60.163,-43.4346,14.3192,-2.92265,1.85053,0.309083
-80.7544,-57.7739,-44.0489,10.3861,-1.40037,-0.866631,5.33607
-81.9315,-55.0542,-47.152,14.0307,-3.46741,4.08309,-4.22018
-77.3365,-53.4804,-45.9616,12.0958,-6.47552,0.448911,0.094969
-78.7285,-55.8987,-46.0087,12.7357,-1.79144,5.92307,5.52112
-80.158,-55.8822,-43.8962,9.41273,5.83626,-5.07961,0.94696
-81.906,-54.7045,-43.9522,14.9477,2.6408,-10.2144,4.0255
-77.1973,-60.3379,-44.2161,16.8909,0.0351893,4.3454,1.21927
-78.9167,-57.2608,-44.6046,13.6015,-7.40479,1.26715,6.35808
-78.455,-55.9012,-42.8394,14.0937,2.54392,-0.699032,-6.29676
-81.8895,-53.6038,-42.2944,13.8973,-1.22959,1.06205,-3.31393
-80.1656,-54.819,-42.22,16.1522,9.98988,-1.03353,-8.59601
-81.8959,-58.3882,-42.5443,13.8433,-4.27164,-6.72609,-6.58426
-81.8914,-56.5823,-45.1388,14.4018,7.97465,-10.9639,-8.9858
-77.7956,-58.4493,-41.6115,18.6337,-3.456,3.61206,-0.731598
-78.5218,-53.86,-42.8229,16.0914,-3.37646,-0.0420551,-7.252
-80.3634,-50.1617,-42.2976,11.6867,1.42079,-3.68525,0.0202992
-77.732,-58.5122,-43.6273,15.6005,-4.71905,7.67253,-0.0251235
-80.7602,-57.0191,-41.5504,15.9192,4.20434,3.12185,-0.908411
-81.8978,-55.3881,-41.4169,16.8908,4.76646,5.41533,-4.28066
-80.2101,-59.4616,-42.6842,13.444,-4.51638,4.58282,5.18736
