x,y,z,absv,wx,wy,wz
19.9238,-89.6137,-31.5301,10.9902,4.3375,-4.17685,-4.32075
19.9428,-85.8912,-28.8568,15.9269,0.9624,-5.00356,-8.08104
21.1587,-94.7192,-30.1107,13.6853,2.82775,-1.96345,-0.163361
19.9053,-92.7562,-35.1222,11.9437,5.75605,-11.3091,-1.12724
20.8782,-91.2886,-30.8128,16.0408,0.311644,-15.0724,3.3728
21.4798,-87.3448,-30.3365,11.1304,5.73566,-0.895075,-3.38009
19.8971,-87.7219,-32.213,18.2573,6.1511,0.538304,11.1367
21.7481,-89.7733,-28.8657,12.5144,4.70775,-2.24806,-10.4675
19.906,-94.6728,-31.6903,13.4069,11.7192,-6.69893,8.75139
22.4966,-94.6932,-28.6221,10.6815,0.684493,-0.833307,-3.15673
19.9174,-92.8987,-30.0236,13.8219,-1.66463,2.82232,-2.63035
22.9881,-88.2707,-29.4062,14.91,1.55135,2.96313,-4.98707
23.404,-90.289,-29.9047,14.3614,0.727949,-1.84872,-6.24066
19.9161,-96.2734,-30.2049,17.0845,-1.68524,6.03106,-8.08879
19.9269,-88.4977,-29.8875,11.3922,-4.44561,2.14255,-1.38063
19.9034,-93.2198,-33.0594,17.1526,-7.00045,-10.7876,-0.820675
19.9117,-80.8047,-43.7824,29.0267,23.6868,5.60317,15.6628
21.3132,-81.2517,-42.2906,12.7688,45.1089,7.43838,15.4803
19.8665,-83.1365,-49.0012,19.2645,-1.66803,-2.23171,-7.90267
19.8475,-83.1142,-45.4402,14.5407,4.54326,0.0507792,17.1847
20.5374,-87.3823,-47.2512,14.1949,-10.4831,2.20126,3.77971
19.8271,-84.6467,-44.2059,18.6102,6.90203,-2.10685,-29.7891
21.2553,-79.4985,-43.1135,20.6719,-10.0928,-8.05499,7.71086
21.8505,-82.9591,-49.0902,14.8531,24.5584,20.4662,10.6434
19.8951,-84.0089,-47.2067,13.059,-15.0886,8.79834,-8.47843
19.9021,-80.0759,-41.5937,15.138,-7.63935,13.336,-1.36085
21.537,-84.269,-43.3494,16.0137,13.5977,-1.55841,3.44885
19.8805,-83.0487,-40.4796,7.61246,-9.51562,-25.2263,3.17218
21.392,-85.1593,-45.2094,11.6,10.7427,-3.42943,-2.80597
21.5631,-85.5452,-41.7444,18.1139,4.11846,-0.846839,2.65208
19.9161,-82.0459,-47.1336,15.9951,20.1274,-7.43691,7.89869
19.9034,-84.4623,-42.2531,17.0826,-7.29807,-3.37204,-1.41295
19.8379,-82.4891,-42.3428,10.449,-9.09455,-7.10815,-18.1999
19.8176,-85.6546,-46.1257,11.5782,3.11455,-4.41321,15.6716
21.4308,-83.9072,-39.7197,15.7781,2.30787,21.9353,-0.276384
20.7676,-81.3795,-45.4885,17.6507,-14.2188,6.05425,-1.74035
19.892,-86.2104,-38.7373,18.8109,-2.8852,3.99892,-2.23781
19.8799,-85.5427,-35.1292,18.0553,-6.52769,9.97634,10.5749
19.892,-82.8968,-32.51,12.5319,-6.58365,-6.72202,5.92712
19.9021,-81.9264,-34.2409,14.963,-0.179807,-3.75079,0.261305
20.8801,-81.7267,-36.6782,12.0986,-4.27024,4.8373,-8.82966
19.8888,-81.162,-39.941,22.2214,18.5704,-0.388357,0.769691
21.5459,-86.211,-39.8946,17.1922,-26.1045,8.53589,-22.0155
21.4365,-83.401,-41.6229,15.4769,-5.31964,18.9291,21.5317
19.8665,-84.2576,-38.619,19.1959,2.56865,1.70655,-5.21743
19.9377,-85.1122,-40.3893,17.8266,8.30823,-20.6872,5.34439
19.9034,-83.3768,-36.0977,13.4594,9.37563,7.89146,-4.82802
19.8875,-82.3264,-38.2756,11.0829,-2.57021,0.651163,-1.92214
20.3333,-83.8671,-34.2116,10.1948,-14.4477,-10.961,4.40617
19.8354,-86.405,-41.9046,14.8958,2.39658,14.209,-2.15357
19.8856,-80.4498,-35.5438,17.7022,1.34727,9.38589,-12.8443
20.5215,-84.6404,-31.8588,18.4768,0.44987,7.71709,-5.41551
23.053,-81.7509,-31.2019,12.6948,5.71589,7.02523,-7.04091
19.9015,-84.2487,-29.9842,18.7473,2.87216,7.89322,5.37862
21.2216,-81.5843,-31.9027,11.3106,0.458293,-1.70883,4.55101
22.4584,-85.0092,-31.8327,15.8885,-2.13431,3.07373,11.2731
19.9161,-80.4098,-30.9597,13.8847,-7.38519,-0.407497,5.33198
21.5319,-85.3602,-30.1037,20.3554,-10.8319,2.69868,-10.8953
22.9417,-81.6746,-29.2052,19.273,-4.11897,-6.76169,7.39728
19.9645,-82.3658,-30.587,18.2562,-5.71424,-5.64666,-5.62277
23.1744,-84.2436,-29.9123,18.454,10.0735,0.68223,-6.5068
23.231,-86.419,-30.1444,16.8543,-5.92164,3.03131,-7.89624
19.8983,-85.977,-33.1605,20.7297,-8.18642,6.17279,-1.57298
19.906,-87.4637,-34.4513,17.7898,17.4098,3.38022,-8.31921
21.1879,-83.0004,-29.0838,13.1773,-1.51927,7.25466,2.98338
20.9628,-81.0482,-29.3896,14.6905,0.238958,-4.68926,1.6651
19.8672,-88.1524,-38.4002,13.9956,8.83795,-14.7513,2.94098
21.7125,-83.3031,-30.9794,12.0975,-3.7333,-1.73306,11.8536
21.5885,-86.7191,-32.2537,15.4477,11.7751,24.2993,-1.52022
19.9136,-86.2549,-30.8694,13.9622,12.6334,-4.9291,1.10584
22.4018,-80.0575,-30.3505,11.9209,5.82079,-8.80853,0.746657
19.8557,-79.7542,-46.0328,13.2873,2.85082,25.8551,-20.7408
20.9304,-79.4413,-49.108,15.2895,-4.94036,0.888431,-5.56988
19.8786,-78.4767,-44.6002,23.3377,-4.91462,5.28831,27.7129
19.8525,-76.6447,-43.9338,25.9084,12.4408,12.2504,1.50342
19.7584,-80.2177,-47.8687,13.628,0.113057,-13.9899,14.0858
20.0935,-76.3757,-47.8699,20.5245,7.16286,14.3477,5.26214
21.2121,-78.6986,-46.9797,15.6629,10.8236,-8.46282,6.19009
21.4683,-80.0321,-40.1807,17.3598,-2.38985,7.67925,-15.1233
21.2572,-75.9821,-45.6278,14.0021,-5.73295,-15.949,-11.4708
19.8754,-78.1746,-42.6836,12.6635,24.3694,-6.78095,4.92287
21.2381,-77.5489,-49.0597,14.4539,3.03489,7.27771,0.96575
20.6646,-81.3922,-49.0635,23.5164,-1.37634,4.6929,3.00354
19.7661,-78.27,-48.1249,18.4816,-2.22295,7.91767,4.7305
20.5431,-74.9214,-39.9569,17.3324,5.04553,19.0348,-6.3437
19.8767,-77.2602,-46.1308,12.6759,-5.46678,-15.3788,4.99293
20.6945,-78.3991,-40.9457,8.67607,16.3981,0.0505642,-7.10348
19.8494,-74.2416,-45.8554,16.9556,2.8327,-1.03514,25.2199
19.8538,-76.6726,-40.5107,16.4059,-14.7438,4.51016,9.24206
21.5046,-77.6926,-43.8333,19.7551,-9.61244,10.0819,-11.3458
21.4779,-80.5815,-34.3763,14.0682,6.44533,-4.81952,-2.29081
19.8888,-79.255,-37.11,18.3636,10.4362,15.2335,-6.24844
21.3036,-78.4938,-33.6215,13.3457,4.42431,-6.3953,9.54833
19.9002,-74.9634,-36.3902,17.4358,-7.52838,2.82233,-2.83007
21.1466,-76.8316,-42.0076,15.9369,8.0103,-3.45749,-1.41287
21.3793,-76.1181,-37.0839,14.915,-3.92291,-11.6712,2.4892
21.303,-79.1081,-35.7263,20.8516,5.02477,-3.50729,6.56774
19.8557,-79.2207,-39.384,14.6338,-3.80275,17.4921,-14.2821
20.4738,-77.4421,-38.7805,10.4718,-17.161,3.56455,-9.49406
19.8182,-75.439,-42.0814,14.5656,-28.4894,-27.3085,-3.29913
20.7015,-76.3534,-35.2246,13.6495,8.86643,-13.2444,-1.14106
19.8665,-78.0881,-34.8939,14.0802,2.72771,2.23965,-9.45037
19.8939,-77.3371,-36.7444,20.4997,-7.31429,20.2218,-8.04849
19.8729,-75.6508,-38.2374,16.1331,-0.63743,8.02441,12.8166
19.8589,-73.6382,-41.2166,13.5692,-8.51421,13.2289,4.9437
19.9136,-79.9335,-33.3519,13.2686,3.30368,-7.70706,3.1735
21.2019,-76.8195,-31.9593,15.4326,-0.929173,-7.5009,-1.91733
19.9098,-76.7095,-33.4549,15.7437,0.182751,-2.77238,-0.528499
21.544,-78.2337,-30.6061,10.0459,-8.50005,-3.30543,-1.82244
19.9231,-68.2146,-30.8096,15.8782,-6.66413,-1.67031,-1.68025
19.9225,-77.0796,-30.4751,14.8983,5.47,0.953077,-2.0563
21.3946,-79.6238,-32.0171,14.0031,0.737347,-7.22085,4.30356
21.6483,-74.9322,-32.8527,17.5427,2.78465,-10.3924,1.48247
19.9225,-75.3932,-29.4055,14.2728,3.00468,0.898176,0.76749
24.3496,-80.4994,-30.3708,16.0264,-5.91185,3.75443,-3.16562
19.899,-75.3163,-32.0343,12.1283,0.301099,-9.20361,-0.481212
19.9308,-73.862,-30.685,16.5788,3.89221,8.05315,-10.1329
19.9238,-74.7268,-34.4183,17.5105,-5.72394,-9.37126,-6.22097
19.8786,-70.9477,-33.2152,13.409,12.7491,7.75107,3.37952
19.9142,-78.3056,-32.2213,13.5621,11.0584,-0.677219,2.61005
19.9149,-73.0392,-33.3919,13.9222,6.24361,-6.07308,0.383656
23.3277,-80.0003,-32.1106,19.3804,-4.26436,5.21062,-2.39126
19.9282,-78.8836,-29.6389,12.7478,2.10791,1.15671,-2.65688
22.9932,-78.4627,-29.272,12.5955,-0.207268,2.76828,1.62233
21.1313,-69.1888,-43.3551,14.7473,0.620559,15.5111,20.4597
21.5733,-68.6515,-41.4799,19.4949,18.8709,1.01068,-11.7794
21.3405,-71.0673,-42.6486,17.8299,22.9326,16.7217,12.9562
19.9308,-67.533,-47.0795,17.5825,-4.57767,-2.31144,8.03917
21.6922,-72.3123,-44.2899,16.1767,1.97311,20.2822,-10.4469
21.9141,-71.0253,-46.6662,13.7649,-11.4981,-11.3174,-22.1963
20.9533,-74.6899,-47.4025,21.5804,-2.25585,-6.24563,0.937641
20.6608,-72.5508,-46.3769,8.41348,-5.16709,-2.0165,-6.08392
19.8118,-71.1703,-49.0934,14.0251,-11.1697,-3.01539,-16.3354
19.8195,-74.8394,-49.0616,16.5615,-1.45392,-10.586,-13.3328
19.7775,-67.5063,-49.0533,16.2623,-14.1354,10.589,-3.09767
19.8055,-73.2337,-47.9793,13.4961,8.28972,-9.80462,12.6391
21.2235,-72.016,-48.1771,12.5906,0.771891,15.6921,-2.20673
21.4149,-73.7221,-49.0489,19.1266,-35.6005,5.85194,4.46564
21.3621,-69.2111,-47.1488,25.5887,-7.48842,-19.2317,-23.7084
19.8742,-69.3548,-48.3856,14.9938,-2.91137,2.30367,4.85011
19.9085,-73.0016,-35.4077,14.7316,3.54815,1.73001,6.9259
19.7826,-70.5465,-43.57,16.5664,8.95409,-13.298,-6.8461
20.9711,-73.4232,-37.0076,18.7894,1.14545,8.54637,5.77002
20.3568,-72.3098,-39.8373,11.4535,0.477614,-1.29822,7.76434
19.8646,-73.7189,-38.5795,18.348,-1.99575,1.53665,1.74088
21.3653,-68.9618,-36.3457,17.8881,-0.393171,13.6801,15.5042
19.8392,-71.7229,-41.6382,15.2195,14.5738,6.42479,-35.127
19.9263,-70.8981,-47.1526,15.4193,-9.45341,-23.6193,15.441
21.6006,-71.3966,-38.5961,13.2403,20.4446,-23.7157,8.69935
19.8958,-71.9391,-37.7249,12.7775,6.19737,-20.7083,-11.4649
19.9047,-70.5401,-39.1194,17.8042,-3.41433,2.72041,-8.03329
19.8856,-69.1659,-45.8917,13.9603,28.0877,-1.58031,25.1707
21.4168,-69.4705,-38.3983,16.2036,-1.59954,-13.0926,-23.8575
20.6582,-73.2147,-42.9437,18.4055,2.70534,-9.98068,6.36346
19.8544,-68.0728,-44.2562,14.3777,5.193,8.10328,-37.8238
21.0531,-70.4517,-40.7867,14.4407,-0.721299,7.04166,-2.3615
19.8659,-74.7007,-43.9325,20.9875,-30.4018,16.3524,-8.27802
20.5571,-70.9337,-45.2793,18.2223,7.41422,15.3312,-11.2418
19.8296,-72.6583,-44.639,14.0238,9.60177,3.11671,-12.2352
22.4889,-66.8017,-30.2188,16.115,-2.70205,2.02482,3.74998
21.4423,-62.7905,-30.016,11.3186,0.0833827,1.80388,-0.237277
19.9212,-65.5662,-31.6878,12.5281,3.08318,1.07272,-3.84783
19.9136,-70.1363,-31.3177,15.6427,7.15336,2.12542,-1.07989
19.9365,-69.6289,-29.3833,14.31,-11.5541,0.381235,0.0761146
19.9206,-72.0999,-31.6057,17.9872,-1.95457,11.6183,1.38245
20.4744,-66.4787,-29.9887,12.1533,-2.51655,0.174644,0.897744
21.2401,-67.0669,-31.7622,14.998,-0.900502,1.08364,-5.40032
19.885,-69.9373,-37.22,11.5747,-9.31694,-0.342085,6.03444
21.5593,-73.008,-32.2734,14.5413,-5.94474,11.1382,2.3206
19.9142,-68.8162,-32.798,14.2919,-4.26955,-6.93528,2.68
21.3253,-71.1296,-36.6522,13.1114,-6.70876,-1.89748,1.81515
19.8996,-71.0202,-35.2977,12.9405,-0.192119,8.10479,-0.546353
19.8996,-69.0744,-35.0033,16.0351,-0.469865,5.62048,-0.931304
19.8405,-69.4635,-41.9218,19.5603,-20.1331,2.00358,-7.5423
21.31,-71.8844,-34.2173,14.6576,5.43906,-7.3072,0.560707
21.2591,-61.3903,-44.3738,13.7841,-15.8958,3.49965,6.56648
21.1027,-66.1537,-49.0355,16.4431,25.2144,8.941,1.22384
21.4397,-68.3902,-49.0323,11.4644,5.32247,-0.992014,3.47186
21.2591,-67.7345,-45.5966,16.6462,2.0672,-17.2952,8.08476
20.3721,-64.2912,-49.033,14.3881,8.33128,-0.425203,-9.48085
19.9727,-61.0526,-47.4725,6.0294,8.64404,-7.62503,6.95106
19.8958,-62.3606,-49.0152,16.0225,-7.95064,4.76253,-1.79047
19.8201,-65.6437,-47.7052,16.6632,-9.49329,0.969018,5.01131
19.8513,-66.4144,-45.2691,14.2006,-2.75467,0.811569,10.3945
21.4575,-61.5441,-39.7718,22.5253,-16.2333,-11.9968,7.35164
19.8665,-61.8456,-45.7117,16.2916,-5.75022,9.34461,3.99943
19.8875,-62.7956,-43.9166,13.0851,2.69889,11.5113,-14.2102
19.8309,-65.9928,-43.3405,15.5189,11.9771,-14.2313,2.23213
21.151,-62.6074,-47.2258,10.3738,-5.41246,11.6982,5.99672
19.9066,-64.0146,-46.6299,15.7404,14.1889,36.4914,-4.54812
22.1691,-67.4166,-47.3046,14.7235,-7.79601,0.610239,-6.18053
19.9199,-68.2197,-38.1599,15.4748,-3.70999,8.14617,0.987208
19.8773,-64.5621,-44.7286,15.0191,-9.95914,10.793,-0.780376
19.8939,-67.5565,-41.3908,14.6556,-4.83684,-16.9112,16.4991
19.8939,-61.7654,-40.9667,13.6205,-7.65606,-2.88399,-6.03893
19.8958,-59.2041,-37.6429,15.9786,-5.30928,-0.7824,13.4607
19.864,-66.2739,-38.1885,10.5047,0.228629,-13.7945,19.4564
21.5071,-65.479,-44.1131,19.7713,7.92783,2.38502,-11.1942
21.1517,-67.2996,-42.8451,20.0972,-18.0859,10.7441,-1.94663
20.8274,-66.9142,-39.7674,16.9511,-4.0359,20.2886,-15.742
19.8602,-63.1199,-37.0865,16.5222,-2.24194,-5.34841,-3.44428
21.4092,-62.2697,-37.9074,11.6102,1.40475,-5.22981,3.58298
19.8926,-65.0339,-36.6782,17.2015,-12.5653,-7.52432,12.3443
19.8691,-65.6342,-41.0131,14.2684,-3.39623,4.29396,-2.41174
19.9168,-67.5559,-36.284,14.5216,-1.54234,-6.28862,12.786
20.2958,-68.8245,-39.9855,11.2924,8.19891,14.5054,2.59515
21.3933,-66.2574,-36.4544,20.0615,-7.09556,6.77142,-14.0509
19.8627,-63.6947,-40.664,13.0933,-10.0111,12.8862,-1.25333
19.8913,-64.6187,-33.4409,14.3755,-12.7872,-10.9381,5.17276
19.8983,-62.0948,-33.0778,15.0656,5.9753,-8.44122,10.2519
20.1215,-65.9649,-34.9442,17.6523,3.9197,-23.9073,2.59329
21.5904,-60.5553,-30.4179,17.9436,1.62368,-3.84185,4.7723
19.9193,-64.5049,-29.9842,14.7006,4.41667,-6.41167,4.10644
19.9021,-59.0769,-31.8862,15.3664,-0.356881,-4.00418,0.0722254
21.586,-62.1095,-31.8874,13.5187,4.80437,-0.913861,-2.54389
22.5945,-65.6285,-31.8168,14.0197,-0.338308,5.75442,0.373917
23.3995,-60.7614,-32.1806,13.8202,0.547857,3.61512,4.37934
19.913,-62.9838,-31.2719,16.3196,7.59372,1.40859,-0.727075
21.3761,-62.5934,-35.9578,17.0011,3.32303,-5.91423,4.41725
19.8939,-63.6655,-35.1871,15.5949,3.22911,-5.90912,-7.32934
21.4836,-61.3317,-33.9801,14.1097,-13.6478,-9.85412,4.60034
19.9365,-61.0005,-31.4188,12.4952,7.79137,0.572395,-2.05784
21.2852,-64.1723,-32.0833,14.8143,-5.59308,-3.20996,3.10491
19.8786,-66.8704,-33.1904,12.5482,1.51629,18.781,-2.80975
21.4804,-65.7811,-33.4536,9.18194,15.39,0.0874367,-5.69203
21.4639,-55.1401,-49.0209,11.3099,-5.34403,3.19974,-12.4086
20.9628,-58.0143,-41.2007,13.908,-9.10453,1.91323,-2.30843
19.8964,-55.1871,-42.8184,14.7075,8.44595,-4.55428,5.72379
19.7947,-59.4966,-40.8262,19.5745,8.86597,0.710003,-4.7777
21.4105,-61.1016,-49.0819,16.5888,0.128646,-5.50048,6.92953
20.9253,-54.5303,-44.349,18.4531,-7.75539,9.73327,-8.33027
20.4376,-54.2377,-47.2493,9.58777,2.67367,3.51348,-14.3816
19.8074,-51.9574,-49.0749,19.9546,-5.6486,11.2349,-7.48611
19.913,-60.4943,-39.1499,19.3506,2.60678,16.8157,-3.79779
19.8716,-58.2331,-44.5213,16.6985,14.2948,-1.25564,6.81711
19.8074,-56.1403,-49.0387,15.9524,7.24914,-10.3479,7.83608
20.538,-56.4532,-44.2937,18.2006,2.82312,-8.46701,-8.3027
19.8335,-57.2881,-46.2102,20.1149,-2.23851,0.708505,6.68459
19.8036,-54.178,-49.0762,13.6429,-17.016,-4.12436,9.65351
19.8767,-60.1242,-44.7782,13.2771,-11.3057,-6.9691,-8.54527
20.0732,-59.1182,-42.7504,14.8714,-8.29812,13.1755,6.69341
19.8843,-55.3976,-45.8103,18.2429,-0.228539,17.7358,8.37164
19.843,-61.0634,-43.0677,14.6109,-16.6137,-9.42875,4.51221
19.8494,-59.2581,-46.5797,16.822,-11.6447,-1.94465,5.96829
19.8258,-58.0912,-48.9541,18.2689,4.44213,12.6442,0.464971
21.4683,-60.6526,-36.2668,13.9425,0.127352,12.061,-4.60078
19.8405,-56.4926,-40.7607,19.7509,-2.34046,1.10557,-18.7421
21.944,-54.8285,-39.349,26.7696,-6.93367,-25.4023,-7.20763
20.0147,-55.2208,-39.2619,28.9322,-13.0878,-13.0186,12.3539
19.8901,-61.1696,-37.3065,15.261,9.92081,-0.465026,-1.47665
19.8589,-51.5479,-44.3051,15.8439,-6.82201,-18.3102,4.33036
19.8691,-62.4757,-39.1169,13.8565,-10.3561,-2.56156,-8.53019
19.8475,-57.1616,-42.6073,12.3311,4.67614,-15.8706,-16.7291
19.8977,-61.5677,-35.1362,15.7453,-1.01177,7.20335,-2.40579
19.8932,-59.639,-35.6907,17.387,6.94615,-9.7859,-11.4788
19.8373,-53.4429,-45.5782,16.6252,13.1893,-8.1941,16.4785
19.8926,-53.2477,-43.2902,18.7605,-4.57005,-7.77427,-1.60546
21.3532,-56.7056,-39.555,18.6717,1.36846,-6.30037,3.73468
19.8735,-56.7571,-38.0486,13.6794,-3.95155,7.00447,-18.2094
19.8792,-54.2784,-34.4615,14.938,-0.0318626,-10.0697,-3.96466
23.0314,-60.8898,-35.1139,12.2303,-1.21706,1.18275,7.98894
19.8862,-57.6741,-36.3094,15.7598,-4.11022,3.99004,4.14616
19.8723,-56.2408,-34.225,14.8584,-6.68581,5.78016,-14.0143
19.9142,-53.4022,-31.4855,9.91332,-0.433125,0.495679,-0.606002
19.9187,-55.6246,-30.5508,16.143,0.543755,3.95529,2.71549
19.9091,-57.1088,-32.2836,17.2547,3.40805,-5.15094,-5.54243
19.9206,-58.0607,-39.5143,19.7495,-4.42205,7.08798,22.5159
21.6114,-58.5574,-31.0029,16.7535,2.32584,1.9531,-1.91264
21.0938,-53.6928,-33.0454,14.9852,-6.31175,1.97225,4.55342
19.9155,-50.5737,-31.7113,14.6402,-5.56003,-0.446157,2.29925
21.5472,-58.6979,-36.317,14.8355,4.23476,-12.2824,-11.4942
21.799,-56.6866,-31.8207,14.9536,4.39441,5.46356,2.17867
19.9308,-57.6112,-30.3556,17.7807,5.47528,6.61612,3.10767
19.9104,-60.1541,-33.7112,9.52571,8.47762,-0.83712,17.9079
21.5084,-60.1649,-32.358,14.4626,-0.497805,-0.606217,3.94689
19.8831,-58.2553,-34.2771,12.8088,2.68857,-2.42077,7.13844
19.9263,-59.5716,-29.9689,16.1734,2.76196,5.7609,-8.08544
19.8945,-55.1445,-32.4763,13.7097,-4.32316,1.56126,-0.471893
19.9187,-46.5714,-47.1444,18.9442,12.1469,1.20348,-1.23269
19.9174,-52.3422,-47.1819,16.1758,-3.17819,-0.75636,-11.9712
19.8405,-47.6931,-43.5579,14.7296,-11.3309,0.884908,1.30713
21.3189,-48.565,-44.5169,16.1387,0.312608,12.0983,3.83136
19.8869,-44.5894,-47.1698,17.0639,-2.2054,10.3246,1.52993
21.6871,-51.7698,-46.5574,17.405,-19.5867,0.312297,1.92838
